START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO:  3702 PH 2007-10-27 0158 TM2Y          59  14     RK3YZA        59  16     0
QSO:  3702 PH 2007-10-27 0159 TM2Y          59  14     SP6PCL        59  15     0
QSO:  3702 PH 2007-10-27 0159 TM2Y          59  14     G4FAL         59  14     0
QSO:  3702 PH 2007-10-27 0159 TM2Y          59  14     N2LT          59  05     0
QSO:  3703 PH 2007-10-27 0200 TM2Y          59  14     W2YR          59  05     0
QSO:  3703 PH 2007-10-27 0200 TM2Y          59  14     N1WR          59  05     0
QSO:  7017 PH 2007-10-27 0200 TM2Y          59  14     AM1A          59  14     0
QSO:  3703 PH 2007-10-27 0201 TM2Y          59  14     DL2MWB        59  14     0
QSO:  3703 PH 2007-10-27 0201 TM2Y          59  14     W9ZR          59  04     0
QSO:  3703 PH 2007-10-27 0201 TM2Y          59  14     N1MM          59  05     0
QSO:  3703 PH 2007-10-27 0201 TM2Y          59  14     W1GUS         59  05     0
QSO:  3703 PH 2007-10-27 0201 TM2Y          59  14     S57DX         59  15     0
QSO:  3703 PH 2007-10-27 0202 TM2Y          59  14     DA3X          59  14     0
QSO:  3703 PH 2007-10-27 0203 TM2Y          59  14     PI4COM        59  14     0
QSO:  3703 PH 2007-10-27 0203 TM2Y          59  14     RK3DZB        59  16     0
QSO:  3703 PH 2007-10-27 0203 TM2Y          59  14     K1KP          59  05     0
QSO:  3703 PH 2007-10-27 0204 TM2Y          59  14     OM5CD         59  15     0
QSO:  3703 PH 2007-10-27 0204 TM2Y          59  14     ES5TV         59  15     0
QSO:  3703 PH 2007-10-27 0205 TM2Y          59  14     UA0L          59  17     0
QSO:  3703 PH 2007-10-27 0205 TM2Y          59  14     G3UEG         59  14     0
QSO:  3703 PH 2007-10-27 0206 TM2Y          59  14     VE2TZT        59  05     0
QSO:  3703 PH 2007-10-27 0207 TM2Y          59  14     LA3S          59  14     0
QSO:  3703 PH 2007-10-27 0208 TM2Y          59  14     WA3EKL        59  05     0
QSO:  3703 PH 2007-10-27 0208 TM2Y          59  14     CN2BC         59  33     0
QSO:  3703 PH 2007-10-27 0208 TM2Y          59  14     N1UR          59  05     0
QSO:  3703 PH 2007-10-27 0209 TM2Y          59  14     GM2T          59  14     0
QSO:  7010 PH 2007-10-27 0210 TM2Y          59  14     FM5FJ         59  08     0
QSO:  3703 PH 2007-10-27 0210 TM2Y          59  14     F8DYD         59  14     0
QSO:  3703 PH 2007-10-27 0211 TM2Y          59  14     DJ9MH         59  14     0
QSO:  3703 PH 2007-10-27 0211 TM2Y          59  14     W4MYA         59  05     0
QSO:  3703 PH 2007-10-27 0211 TM2Y          59  14     IK2DZN        59  15     0
QSO:  3703 PH 2007-10-27 0211 TM2Y          59  14     SP3PJY        59  15     0
QSO:  3703 PH 2007-10-27 0211 TM2Y          59  14     DJ2MX         59  14     0
QSO:  3703 PH 2007-10-27 0212 TM2Y          59  14     K2XF          59  05     0
QSO:  3703 PH 2007-10-27 0214 TM2Y          59  14     OZ7X          59  14     0
QSO:  3703 PH 2007-10-27 0214 TM2Y          59  14     K2ONP         59  05     0
QSO:  3703 PH 2007-10-27 0214 TM2Y          59  14     N1PGA         59  05     0
QSO:  3703 PH 2007-10-27 0215 TM2Y          59  14     K8AZ          59  04     0
QSO:  3703 PH 2007-10-27 0215 TM2Y          59  14     OZ2AR         59  14     0
QSO:  3703 PH 2007-10-27 0216 TM2Y          59  14     EI9E          59  14     0
QSO:  3703 PH 2007-10-27 0216 TM2Y          59  14     OK2BDF        59  15     0
QSO:  3703 PH 2007-10-27 0217 TM2Y          59  14     DL7UMK        59  14     0
QSO:  3703 PH 2007-10-27 0217 TM2Y          59  14     9A7P          59  15     0
QSO:  3703 PH 2007-10-27 0217 TM2Y          59  14     IZ1LBG        59  15     0
QSO: 14220 PH 2007-10-27 0217 TM2Y          59  14     C50C          59  35     0
QSO:  3703 PH 2007-10-27 0218 TM2Y          59  14     K2AX          59  05     0
QSO: 14177 PH 2007-10-27 0218 TM2Y          59  14     DF0HQ         59  14     0
QSO:  3703 PH 2007-10-27 0218 TM2Y          59  14     VE3TA         59  04     0
QSO:  3703 PH 2007-10-27 0218 TM2Y          59  14     IK1TWC        59  15     0
QSO: 14186 PH 2007-10-27 0219 TM2Y          59  14     S56M          59  15     0
QSO:  3703 PH 2007-10-27 0219 TM2Y          59  14     DP6A          59  14     0
QSO: 14263 PH 2007-10-27 0220 TM2Y          59  14     OL5M          59  15     0
QSO:  3703 PH 2007-10-27 0220 TM2Y          59  14     N2BZP         59  05     0
QSO:  3703 PH 2007-10-27 0221 TM2Y          59  14     LY9A          59  15     0
QSO:  3703 PH 2007-10-27 0221 TM2Y          59  14     I1ZHH         59  15     0
QSO:  3703 PH 2007-10-27 0221 TM2Y          59  14     EA8CER        59  33     0
QSO:  3703 PH 2007-10-27 0222 TM2Y          59  14     DH8ACF        59  14     0
QSO: 14235 PH 2007-10-27 0223 TM2Y          59  14     IQ3UD         59  15     0
QSO: 14226 PH 2007-10-27 0223 TM2Y          59  14     FY5KE         59  09     0
QSO:  3703 PH 2007-10-27 0224 TM2Y          59  14     K8EX          59  04     0
QSO: 14196 PH 2007-10-27 0224 TM2Y          59  14     SN7Q          59  15     0
QSO:  3703 PH 2007-10-27 0224 TM2Y          59  14     MM0EDZ        59  14     0
QSO: 14194 PH 2007-10-27 0224 TM2Y          59  14     YT9A          59  15     0
QSO:  3703 PH 2007-10-27 0224 TM2Y          59  14     WB9Z          59  04     0
QSO:  3703 PH 2007-10-27 0225 TM2Y          59  14     LY1R          59  15     0
QSO:  3703 PH 2007-10-27 0225 TM2Y          59  14     9A1P          59  15     0
QSO:  3703 PH 2007-10-27 0226 TM2Y          59  14     GM4JYB        59  14     0
QSO:  3703 PH 2007-10-27 0226 TM2Y          59  14     AM1A          59  14     0
QSO:  3703 PH 2007-10-27 0226 TM2Y          59  14     W3UA          59  05     0
QSO:  3703 PH 2007-10-27 0227 TM2Y          59  14     K3OO          59  05     0
QSO: 14233 PH 2007-10-27 0227 TM2Y          59  14     HG4F          59  15     0
QSO:  3703 PH 2007-10-27 0228 TM2Y          59  14     K3OQ          59  05     0
QSO:  3703 PH 2007-10-27 0228 TM2Y          59  14     VE3ABG        59  04     0
QSO:  3703 PH 2007-10-27 0229 TM2Y          59  14     YL1XN         59  15     0
QSO:  3703 PH 2007-10-27 0229 TM2Y          59  14     EA4DXP        59  14     0
QSO:  3703 PH 2007-10-27 0230 TM2Y          59  14     VE1UT         59  05     0
QSO:  3703 PH 2007-10-27 0231 TM2Y          59  14     WE9M          59  04     0
QSO:  3703 PH 2007-10-27 0232 TM2Y          59  14     EA4DAT        59  14     0
QSO:  3703 PH 2007-10-27 0233 TM2Y          59  14     G0MTN         59  14     0
QSO:  3703 PH 2007-10-27 0233 TM2Y          59  14     M0MQV         59  14     0
QSO:  3703 PH 2007-10-27 0233 TM2Y          59  14     K1EO          59  05     0
QSO:  3703 PH 2007-10-27 0233 TM2Y          59  14     NT2A          59  05     0
QSO:  7082 PH 2007-10-27 0234 TM2Y          59  14     9Y4W          59  09     0
QSO:  3703 PH 2007-10-27 0235 TM2Y          59  14     W3EA          59  05     0
QSO:  3703 PH 2007-10-27 0235 TM2Y          59  14     W1GQ          59  05     0
QSO:  7133 PH 2007-10-27 0235 TM2Y          59  14     Z37M          59  15     0
QSO:  3703 PH 2007-10-27 0235 TM2Y          59  14     DL1NFG        59  14     0
QSO:  3703 PH 2007-10-27 0235 TM2Y          59  14     SP9NWN        59  15     0
QSO:  3703 PH 2007-10-27 0236 TM2Y          59  14     EA3FUM        59  14     0
QSO:  3703 PH 2007-10-27 0236 TM2Y          59  14     ES6PA         59  15     0
QSO:  3703 PH 2007-10-27 0236 TM2Y          59  14     KA2KON        59  05     0
QSO:  3703 PH 2007-10-27 0237 TM2Y          59  14     UT5I          59  16     0
QSO:  3703 PH 2007-10-27 0238 TM2Y          59  14     K1BX          59  05     0
QSO:  3703 PH 2007-10-27 0238 TM2Y          59  14     YL6W          59  15     0
QSO:  7018 PH 2007-10-27 0239 TM2Y          59  14     4X0V          59  20     0
QSO:  3703 PH 2007-10-27 0240 TM2Y          59  14     SN2K          59  15     0
QSO:  3703 PH 2007-10-27 0241 TM2Y          59  14     K2CF          59  05     0
QSO:  7006 PH 2007-10-27 0241 TM2Y          59  14     PJ4E          59  09     0
QSO:  3703 PH 2007-10-27 0241 TM2Y          59  14     EI7CC         59  14     0
QSO:  3703 PH 2007-10-27 0243 TM2Y          59  14     GM3YS         59  14     0
QSO:  3703 PH 2007-10-27 0243 TM2Y          59  14     MD0CCE        59  14     0
QSO:  3703 PH 2007-10-27 0244 TM2Y          59  14     W2YC          59  05     0
QSO:  3703 PH 2007-10-27 0245 TM2Y          59  14     WB3BSA        59  05     0
QSO:  3703 PH 2007-10-27 0246 TM2Y          59  14     N1DD          59  05     0
QSO:  3703 PH 2007-10-27 0246 TM2Y          59  14     DL7MNR        59  14     0
QSO:  3703 PH 2007-10-27 0246 TM2Y          59  14     N8II          59  05     0
QSO:  3703 PH 2007-10-27 0247 TM2Y          59  14     IZ3KKE        59  15     0
QSO:  1879 PH 2007-10-27 0247 TM2Y          59  14     NP4A          59  08     0
QSO:  3703 PH 2007-10-27 0247 TM2Y          59  14     M0WLF         59  14     0
QSO:  3703 PH 2007-10-27 0249 TM2Y          59  14     K4RO          59  04     0
QSO:  3703 PH 2007-10-27 0250 TM2Y          59  14     G2B           59  14     0
QSO:  3703 PH 2007-10-27 0250 TM2Y          59  14     PA4A          59  14     0
QSO:  1879 PH 2007-10-27 0250 TM2Y          59  14     W3LPL         59  05     0
QSO:  3703 PH 2007-10-27 0250 TM2Y          59  14     N1EU          59  05     0
QSO:  3703 PH 2007-10-27 0251 TM2Y          59  14     W3MF          59  05     0
QSO:  3703 PH 2007-10-27 0251 TM2Y          59  14     G4ADJ         59  14     0
QSO:  1879 PH 2007-10-27 0252 TM2Y          59  14     CQ9K          59  33     0
QSO:  3703 PH 2007-10-27 0253 TM2Y          59  14     W1CKD         59  05     0
QSO:  3703 PH 2007-10-27 0253 TM2Y          59  14     DL8QS         59  14     0
QSO:  3703 PH 2007-10-27 0254 TM2Y          59  14     W2XT          59  05     0
QSO:  3703 PH 2007-10-27 0254 TM2Y          59  14     DK9HN         59  14     0
QSO:  3703 PH 2007-10-27 0254 TM2Y          59  14     N3FX          59  05     0
QSO:  3703 PH 2007-10-27 0254 TM2Y          59  14     NA3M          59  05     0
QSO:  3703 PH 2007-10-27 0254 TM2Y          59  14     EA2AHM        59  14     0
QSO:  3703 PH 2007-10-27 0255 TM2Y          59  14     IZ6ERS        59  15     0
QSO:  3703 PH 2007-10-27 0255 TM2Y          59  14     YT2AA         59  15     0
QSO:  3703 PH 2007-10-27 0256 TM2Y          59  14     SM6BGG        59  14     0
QSO:  3703 PH 2007-10-27 0256 TM2Y          59  14     W4WTB         59  05     0
QSO:  1879 PH 2007-10-27 0256 TM2Y          59  14     LZ9W          59  20     0
QSO:  3703 PH 2007-10-27 0256 TM2Y          59  14     SQ9CWO        59  15     0
QSO:  3703 PH 2007-10-27 0257 TM2Y          59  14     RK3IM         59  16     0
QSO:  3703 PH 2007-10-27 0257 TM2Y          59  14     K2PS          59  05     0
QSO:  1879 PH 2007-10-27 0258 TM2Y          59  14     1A3A          59  15     0
QSO:  3703 PH 2007-10-27 0258 TM2Y          59  14     PA3AAV        59  14     0
QSO:  3703 PH 2007-10-27 0258 TM2Y          59  14     W4DF          59  05     0
QSO:  3703 PH 2007-10-27 0259 TM2Y          59  14     OM6AL         59  15     0
QSO:  3703 PH 2007-10-27 0259 TM2Y          59  14     K2NG          59  05     0
QSO:  3703 PH 2007-10-27 0300 TM2Y          59  14     N4RV          59  05     0
QSO:  3703 PH 2007-10-27 0300 TM2Y          59  14     DL1AB         59  14     0
QSO:  3703 PH 2007-10-27 0300 TM2Y          59  14     DK1F          59  14     0
QSO:  3703 PH 2007-10-27 0301 TM2Y          59  14     K3CR          59  05     0
QSO:  3703 PH 2007-10-27 0301 TM2Y          59  14     G0KDS         59  14     0
QSO:  3703 PH 2007-10-27 0301 TM2Y          59  14     M6T           59  14     0
QSO:  3703 PH 2007-10-27 0302 TM2Y          59  14     PI4CC         59  14     0
QSO:  3703 PH 2007-10-27 0304 TM2Y          59  14     K8GL          59  04     0
QSO:  3703 PH 2007-10-27 0304 TM2Y          59  14     OL3Z          59  15     0
QSO:  3703 PH 2007-10-27 0304 TM2Y          59  14     OL4W          59  15     0
QSO:  3703 PH 2007-10-27 0305 TM2Y          59  14     N2RM          59  05     0
QSO:  3703 PH 2007-10-27 0306 TM2Y          59  14     W3BGN         59  05     0
QSO:  3703 PH 2007-10-27 0308 TM2Y          59  14     CQ4U          59  14     0
QSO:  7096 PH 2007-10-27 0309 TM2Y          59  14     IR9K          59  15     0
QSO:  3702 PH 2007-10-27 0310 TM2Y          59  14     PA3FMC        59  14     0
QSO:  3702 PH 2007-10-27 0311 TM2Y          59  14     W1HR          59  05     0
QSO:  3702 PH 2007-10-27 0312 TM2Y          59  14     M3DJS         59  14     0
QSO:  3702 PH 2007-10-27 0314 TM2Y          59  14     N1LI          59  05     0
QSO:  7087 PH 2007-10-27 0315 TM2Y          59  14     KP4KE         59  08     0
QSO:  3702 PH 2007-10-27 0316 TM2Y          59  14     M4A           59  14     0
QSO:  3702 PH 2007-10-27 0316 TM2Y          59  14     EA6LP         59  14     0
QSO:  7075 PH 2007-10-27 0320 TM2Y          59  14     C50C          59  35     0
QSO:  3702 PH 2007-10-27 0321 TM2Y          59  14     DF6IC         59  14     0
QSO:  3702 PH 2007-10-27 0322 TM2Y          59  14     K1EO          59  05     0
QSO:  3702 PH 2007-10-27 0322 TM2Y          59  14     K9MBQ         59  05     0
QSO:  3702 PH 2007-10-27 0323 TM2Y          59  14     MW3TWQ        59  14     0
QSO:  3702 PH 2007-10-27 0323 TM2Y          59  14     OH1TX         59  15     0
QSO:  3702 PH 2007-10-27 0324 TM2Y          59  14     N8TR          59  04     0
QSO:  3702 PH 2007-10-27 0325 TM2Y          59  14     DK4WF         59  14     0
QSO:  3702 PH 2007-10-27 0325 TM2Y          59  14     RX1CQ         59  16     0
QSO:  3702 PH 2007-10-27 0325 TM2Y          59  14     W1ZT          59  05     0
QSO:  3702 PH 2007-10-27 0327 TM2Y          59  14     KU4V          59  05     0
QSO:  3702 PH 2007-10-27 0328 TM2Y          59  14     DL5AN         59  14     0
QSO:  3702 PH 2007-10-27 0331 TM2Y          59  14     EA3AKA        59  14     0
QSO:  3702 PH 2007-10-27 0332 TM2Y          59  14     EG4WW         59  14     0
QSO:  3702 PH 2007-10-27 0332 TM2Y          59  14     KI4TZ         59  05     0
QSO:  3702 PH 2007-10-27 0332 TM2Y          59  14     N3ZA          59  05     0
QSO:  3702 PH 2007-10-27 0333 TM2Y          59  14     GM6NX         59  14     0
QSO:  7025 PH 2007-10-27 0333 TM2Y          59  14     VP5T          59  08     0
QSO:  3702 PH 2007-10-27 0334 TM2Y          59  14     EH2T          59  14     0
QSO:  3702 PH 2007-10-27 0334 TM2Y          59  14     OK5IM         59  15     0
QSO:  3702 PH 2007-10-27 0334 TM2Y          59  14     IZ3MSK        59  15     0
QSO:  7016 PH 2007-10-27 0335 TM2Y          59  14     CM6RCR        59  08     0
QSO:  7014 PH 2007-10-27 0336 TM2Y          59  14     6F75A         59  06     0
QSO:  3702 PH 2007-10-27 0338 TM2Y          59  14     OH3UU         59  15     0
QSO:  3702 PH 2007-10-27 0339 TM2Y          59  14     RD4WA         59  16     0
QSO:  3702 PH 2007-10-27 0340 TM2Y          59  14     DJ2CA         59  14     0
QSO:  7020 PH 2007-10-27 0340 TM2Y          59  14     FS/K1XM       59  08     0
QSO:  3702 PH 2007-10-27 0341 TM2Y          59  14     IW3SSA        59  15     0
QSO:  3702 PH 2007-10-27 0342 TM2Y          59  14     DL3PU         59  14     0
QSO:  3702 PH 2007-10-27 0343 TM2Y          59  14     EA5DFV        59  14     0
QSO:  7022 PH 2007-10-27 0343 TM2Y          59  14     A71BX         59  21     0
QSO:  3702 PH 2007-10-27 0344 TM2Y          59  14     DJ8UV         59  14     0
QSO:  3702 PH 2007-10-27 0345 TM2Y          59  14     G1FON         59  14     0
QSO:  3702 PH 2007-10-27 0346 TM2Y          59  14     NN3W          59  05     0
QSO:  7039 PH 2007-10-27 0347 TM2Y          59  14     OE6V          59  15     0
QSO:  3702 PH 2007-10-27 0347 TM2Y          59  14     DL1NKS        59  14     0
QSO:  3702 PH 2007-10-27 0348 TM2Y          59  14     CQ5D          59  14     0
QSO:  3702 PH 2007-10-27 0350 TM2Y          59  14     J3A           59  08     0
QSO:  3702 PH 2007-10-27 0350 TM2Y          59  14     VO1SA         59  05     0
QSO:  3702 PH 2007-10-27 0351 TM2Y          59  14     NE3F          59  05     0
QSO:  3702 PH 2007-10-27 0352 TM2Y          59  14     AB3CX         59  05     0
QSO:  3702 PH 2007-10-27 0353 TM2Y          59  14     N4ZC          59  05     0
QSO:  3702 PH 2007-10-27 0353 TM2Y          59  14     W3LL          59  05     0
QSO:  3702 PH 2007-10-27 0354 TM2Y          59  14     DO9PL         59  14     0
QSO:  3702 PH 2007-10-27 0355 TM2Y          59  14     SN5T          59  15     0
QSO:  3702 PH 2007-10-27 0356 TM2Y          59  14     K4ZW          59  05     0
QSO:  1879 PH 2007-10-27 0356 TM2Y          59  14     HB9BLQ        59  14     0
QSO:  3702 PH 2007-10-27 0356 TM2Y          59  14     EA4ENF        59  14     0
QSO:  3702 PH 2007-10-27 0357 TM2Y          59  14     DL2APJ        59  14     0
QSO:  3702 PH 2007-10-27 0357 TM2Y          59  14     OK2AB         59  15     0
QSO:  3702 PH 2007-10-27 0358 TM2Y          59  14     PA0JNH        59  14     0
QSO:  1879 PH 2007-10-27 0358 TM2Y          59  14     4O/DD5FZ      59  15     0
QSO:  3702 PH 2007-10-27 0359 TM2Y          59  14     EA4TA         59  14     0
QSO:  3702 PH 2007-10-27 0400 TM2Y          59  14     WY3P          59  05     0
QSO:  3702 PH 2007-10-27 0401 TM2Y          59  14     S51A          59  15     0
QSO:  3702 PH 2007-10-27 0402 TM2Y          59  14     OK1OUE        59  15     0
QSO:  3702 PH 2007-10-27 0403 TM2Y          59  14     YT9DX         59  15     0
QSO:  3702 PH 2007-10-27 0403 TM2Y          59  14     K3EST         59  05     0
QSO:  3702 PH 2007-10-27 0405 TM2Y          59  14     DL3OHB        59  14     0
QSO:  3702 PH 2007-10-27 0405 TM2Y          59  14     OL7T          59  15     0
QSO:  3702 PH 2007-10-27 0406 TM2Y          59  14     LA7TN         59  14     0
QSO:  3702 PH 2007-10-27 0407 TM2Y          59  14     ES1A          59  15     0
QSO:  3702 PH 2007-10-27 0408 TM2Y          59  14     N4PQX         59  05     0
QSO:  7055 PH 2007-10-27 0409 TM2Y          59  14     6Y1V          59  08     0
QSO:  3702 PH 2007-10-27 0409 TM2Y          59  14     YO3CZW        59  20     0
QSO:  7020 PH 2007-10-27 0410 TM2Y          59  14     ZX2B          59  11     0
QSO:  3702 PH 2007-10-27 0411 TM2Y          59  14     VE2XAA        59  05     0
QSO:  3702 PH 2007-10-27 0411 TM2Y          59  14     N3RS          59  05     0
QSO:  3702 PH 2007-10-27 0412 TM2Y          59  14     K2TTT         59  05     0
QSO:  3702 PH 2007-10-27 0412 TM2Y          59  14     SQ5WAA        59  15     0
QSO:  3702 PH 2007-10-27 0414 TM2Y          59  14     W2AYM         59  05     0
QSO:  3702 PH 2007-10-27 0414 TM2Y          59  14     LZ9W          59  20     0
QSO:  3702 PH 2007-10-27 0414 TM2Y          59  14     UA3BS         59  16     0
QSO:  3702 PH 2007-10-27 0415 TM2Y          59  14     UA3KW         59  16     0
QSO:  3702 PH 2007-10-27 0415 TM2Y          59  14     NK9I          59  04     0
QSO:  3702 PH 2007-10-27 0415 TM2Y          59  14     9A2VR         59  15     0
QSO:  3702 PH 2007-10-27 0416 TM2Y          59  14     W3GK          59  05     0
QSO:  7100 PH 2007-10-27 0416 TM2Y          59  14     HI3CCP        59  08     0
QSO:  3702 PH 2007-10-27 0416 TM2Y          59  14     UR5FEL        59  16     0
QSO:  3702 PH 2007-10-27 0417 TM2Y          59  14     DQ0A          59  14     0
QSO:  3702 PH 2007-10-27 0418 TM2Y          59  14     IZ2FOS        59  15     0
QSO:  3702 PH 2007-10-27 0418 TM2Y          59  14     N9FN          59  04     0
QSO:  3702 PH 2007-10-27 0419 TM2Y          59  14     KC4D          59  05     0
QSO:  3702 PH 2007-10-27 0419 TM2Y          59  14     S51F          59  15     0
QSO:  3702 PH 2007-10-27 0419 TM2Y          59  14     OL2U          59  15     0
QSO:  3702 PH 2007-10-27 0419 TM2Y          59  14     N1ZZ          59  05     0
QSO:  3702 PH 2007-10-27 0419 TM2Y          59  14     N2GC          59  05     0
QSO:  3702 PH 2007-10-27 0420 TM2Y          59  14     N2BJ          59  05     0
QSO:  3702 PH 2007-10-27 0420 TM2Y          59  14     DG8YHO        59  14     0
