START-OF-LOG: 3.0
HQ-DATE: Wed, 31 Oct 2007 18:35:50 +0300
HQ-FROM: =?koi8-r?Q?=E1=CC=C5=CB=D3=C1=CE=C4=D2_=E1=CE=C1=CE=D8=C5=D7?= <ut7uv@mail.ru>
HQ-DATE-RECEIVED: 2007-10-31 15:35:56 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: UT7U
CALLSIGN: UT7U
CLUB: Kiev Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 877725
OPERATORS: UT7UV
NAME:
ADDRESS:
ADDRESS:
ADDRESS:
CREATED-BY: N1MM Logger V7.9.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1859 PH 2007-10-27 0000 UT7U          59  16     SO2R          59  15
QSO: 28535 PH 2007-10-28 0952 UT7U          59  16     DP4K          59  14
QSO: 28535 PH 2007-10-28 0953 UT7U          59  16     F4DSK         59  14
QSO: 28535 PH 2007-10-28 0954 UT7U          59  16     4Z5MV         59  20
QSO: 28535 PH 2007-10-28 0955 UT7U          59  16     S57U          59  15
QSO: 28540 PH 2007-10-28 0958 UT7U          59  16     F5ODA         59  14
QSO: 28393 PH 2007-10-28 1007 UT7U          59  16     F5JLH         59  14
QSO: 28395 PH 2007-10-28 1009 UT7U          59  16     SV9COL        59  20
QSO: 28410 PH 2007-10-28 1010 UT7U          59  16     SN1X          59  15
QSO: 28416 PH 2007-10-28 1011 UT7U          59  16     HA3FT         59  15
QSO: 28433 PH 2007-10-28 1016 UT7U          59  16     Z35M          59  15
QSO: 28444 PH 2007-10-28 1017 UT7U          59  16     IR4X          59  15
QSO: 21423 PH 2007-10-28 1019 UT7U          59  16     6W7G          59  35
QSO: 21429 PH 2007-10-28 1020 UT7U          59  16     IZ5ICH        59  15
QSO: 21446 PH 2007-10-28 1020 UT7U          59  16     M4U           59  14
QSO: 21441 PH 2007-10-28 1022 UT7U          59  16     YO4RDN        59  20
QSO: 21426 PH 2007-10-28 1023 UT7U          59  16     S52GC         59  15
QSO: 21426 PH 2007-10-28 1023 UT7U          59  16     DL9LF         59  14
QSO: 21426 PH 2007-10-28 1025 UT7U          59  16     IT9AJP        59  15
QSO: 21412 PH 2007-10-28 1027 UT7U          59  16     AO7ANM        59  14
QSO: 21414 PH 2007-10-28 1030 UT7U          59  16     Z35G          59  15
QSO: 21409 PH 2007-10-28 1030 UT7U          59  16     IR9P          59  15
QSO: 21409 PH 2007-10-28 1030 UT7U          59  16     IK0MPI        59  15
QSO: 21409 PH 2007-10-28 1031 UT7U          59  16     GM7TUD        59  14
QSO: 21409 PH 2007-10-28 1031 UT7U          59  16     EA1CP         59  14
QSO: 21409 PH 2007-10-28 1031 UT7U          59  16     RO9O          59  18
QSO: 21409 PH 2007-10-28 1032 UT7U          59  16     9A2TE         59  15
QSO: 21409 PH 2007-10-28 1034 UT7U          59  16     LX1KC         59  14
QSO: 21409 PH 2007-10-28 1034 UT7U          59  16     DL1M          59  14
QSO: 21409 PH 2007-10-28 1034 UT7U          59  16     DO2DC         59  14
QSO: 21409 PH 2007-10-28 1035 UT7U          59  16     MD0CCE        59  14
QSO: 21409 PH 2007-10-28 1035 UT7U          59  16     M2W           59  14
QSO: 21409 PH 2007-10-28 1036 UT7U          59  16     CT2HWP        59  14
QSO: 21409 PH 2007-10-28 1036 UT7U          59  16     DL3EMM        59  14
QSO: 21409 PH 2007-10-28 1037 UT7U          59  16     EC7DNX        59  14
QSO: 21409 PH 2007-10-28 1037 UT7U          59  16     AN5BBA        59  14
QSO: 21409 PH 2007-10-28 1038 UT7U          59  16     F5MXH         59  14
QSO: 21409 PH 2007-10-28 1038 UT7U          59  16     HE70FG        59  14
QSO: 21409 PH 2007-10-28 1039 UT7U          59  16     LA8OM         59  14
QSO: 21409 PH 2007-10-28 1039 UT7U          59  16     IZ6BTN        59  15
QSO: 21409 PH 2007-10-28 1039 UT7U          59  16     IK2QLX        59  15
QSO: 21409 PH 2007-10-28 1040 UT7U          59  16     PE2CML        59  14
QSO: 21409 PH 2007-10-28 1040 UT7U          59  16     HB9EFE        59  14
QSO: 21409 PH 2007-10-28 1040 UT7U          59  16     PA0DVM        59  14
QSO: 21409 PH 2007-10-28 1041 UT7U          59  16     DK1TS         59  14
QSO: 21409 PH 2007-10-28 1041 UT7U          59  16     DB8AH         59  14
QSO: 21409 PH 2007-10-28 1041 UT7U          59  16     DL6AKK        59  14
QSO: 21409 PH 2007-10-28 1041 UT7U          59  16     ON7PO         59  14
QSO: 21409 PH 2007-10-28 1042 UT7U          59  16     DO5WA         59  14
QSO: 21409 PH 2007-10-28 1042 UT7U          59  16     LA7GNA        59  14
QSO: 21409 PH 2007-10-28 1043 UT7U          59  16     IZ8EWD        59  15
QSO: 21409 PH 2007-10-28 1043 UT7U          59  16     OT7E          59  14
QSO: 21409 PH 2007-10-28 1044 UT7U          59  16     PA0TAU        59  14
QSO: 21409 PH 2007-10-28 1044 UT7U          59  16     DL1AK         59  14
QSO: 21409 PH 2007-10-28 1045 UT7U          59  16     IZ2BVL        59  15
QSO: 21409 PH 2007-10-28 1045 UT7U          59  16     PI4CC         59  14
QSO: 21409 PH 2007-10-28 1045 UT7U          59  16     DL1BKB        59  14
QSO: 21409 PH 2007-10-28 1045 UT7U          59  16     IZ3ENH        59  15
QSO: 21409 PH 2007-10-28 1046 UT7U          59  16     S53MM         59  15
QSO: 21409 PH 2007-10-28 1046 UT7U          59  16     DO8RW         59  14
QSO: 21409 PH 2007-10-28 1046 UT7U          59  16     G3RAU         59  14
QSO: 21409 PH 2007-10-28 1047 UT7U          59  16     EA1DR         59  14
QSO: 21409 PH 2007-10-28 1047 UT7U          59  16     EA5EOR        59  14
QSO: 21409 PH 2007-10-28 1047 UT7U          59  16     DL8YAU        59  14
QSO: 21409 PH 2007-10-28 1047 UT7U          59  16     DL1NKS        59  14
QSO: 21409 PH 2007-10-28 1049 UT7U          59  16     OE6WSF        59  15
QSO: 21409 PH 2007-10-28 1049 UT7U          59  16     DL9ZWG        59  14
QSO: 21409 PH 2007-10-28 1050 UT7U          59  16     OL1X          59  15
QSO: 21409 PH 2007-10-28 1050 UT7U          59  16     CT9L          59  33
QSO: 21409 PH 2007-10-28 1051 UT7U          59  16     DL3G          59  14
QSO: 21409 PH 2007-10-28 1051 UT7U          59  16     DO4YU         59  14
QSO: 21409 PH 2007-10-28 1052 UT7U          59  16     M0ITY         59  14
QSO: 21409 PH 2007-10-28 1052 UT7U          59  16     IK6OIN        59  15
QSO: 21409 PH 2007-10-28 1053 UT7U          59  16     7S5S          59  14
QSO: 21409 PH 2007-10-28 1053 UT7U          59  16     HB9OK         59  14
QSO: 21409 PH 2007-10-28 1053 UT7U          59  16     PG7V          59  14
QSO: 21409 PH 2007-10-28 1054 UT7U          59  16     EI9ES         59  14
QSO: 21409 PH 2007-10-28 1054 UT7U          59  16     S51SL         59  15
QSO: 21409 PH 2007-10-28 1054 UT7U          59  16     AO3R          59  14
QSO: 21409 PH 2007-10-28 1054 UT7U          59  16     F4EMN         59  14
QSO: 21409 PH 2007-10-28 1055 UT7U          59  16     PC2C          59  14
QSO: 21409 PH 2007-10-28 1055 UT7U          59  16     SO9L          59  15
QSO: 21409 PH 2007-10-28 1055 UT7U          59  16     G7BRZ         59  14
QSO: 21409 PH 2007-10-28 1056 UT7U          59  16     EA7VG         59  14
QSO: 21409 PH 2007-10-28 1056 UT7U          59  16     DL1REM        59  14
QSO: 21409 PH 2007-10-28 1057 UT7U          59  16     MM0XAU        59  14
QSO: 21409 PH 2007-10-28 1057 UT7U          59  16     SP9W          59  15
QSO: 21409 PH 2007-10-28 1058 UT7U          59  16     CU4AT         59  14
QSO: 21409 PH 2007-10-28 1058 UT7U          59  16     IK2DZN        59  15
QSO: 21409 PH 2007-10-28 1058 UT7U          59  16     PF9A          59  14
QSO: 21409 PH 2007-10-28 1059 UT7U          59  16     PG2AA         59  14
QSO: 21409 PH 2007-10-28 1059 UT7U          59  16     LA2GN         59  14
QSO: 21409 PH 2007-10-28 1059 UT7U          59  16     DD6ZJ         59  14
QSO: 21409 PH 2007-10-28 1100 UT7U          59  16     DO8DL         59  14
QSO: 21409 PH 2007-10-28 1100 UT7U          59  16     DO2ET         59  14
QSO: 21409 PH 2007-10-28 1101 UT7U          59  16     DO9PL         59  14
QSO: 21409 PH 2007-10-28 1101 UT7U          59  16     F1DX          59  14
QSO: 21409 PH 2007-10-28 1101 UT7U          59  16     DP4K          59  14
QSO: 21409 PH 2007-10-28 1101 UT7U          59  16     SP6RLK        59  15
QSO: 21409 PH 2007-10-28 1102 UT7U          59  16     RL3BM         59  16
QSO: 21409 PH 2007-10-28 1102 UT7U          59  16     EA2DR         59  14
QSO: 21409 PH 2007-10-28 1103 UT7U          59  16     ON5AT         59  14
QSO: 21409 PH 2007-10-28 1103 UT7U          59  16     DQ4W          59  14
QSO: 21409 PH 2007-10-28 1103 UT7U          59  16     OK1DUT        59  15
QSO: 21409 PH 2007-10-28 1103 UT7U          59  16     IW3HXR        59  15
QSO: 21409 PH 2007-10-28 1104 UT7U          59  16     WP2Z          59  08
QSO: 21409 PH 2007-10-28 1104 UT7U          59  16     EA7HB         59  14
QSO: 21409 PH 2007-10-28 1104 UT7U          59  16     EA1JJ         59  14
QSO: 21409 PH 2007-10-28 1105 UT7U          59  16     OK1UNL/P      59  15
QSO: 21409 PH 2007-10-28 1105 UT7U          59  16     DL0RN         59  14
QSO: 21409 PH 2007-10-28 1106 UT7U          59  16     DL1NEO        59  14
QSO: 21409 PH 2007-10-28 1106 UT7U          59  16     DO9RE         59  14
QSO: 21409 PH 2007-10-28 1107 UT7U          59  16     OK1AIJ        59  15
QSO: 21409 PH 2007-10-28 1108 UT7U          59  16     EA1URO        59  14
QSO: 21409 PH 2007-10-28 1108 UT7U          59  16     DF0IT         59  14
QSO: 21409 PH 2007-10-28 1108 UT7U          59  16     DO4HRE        59  14
QSO: 21409 PH 2007-10-28 1108 UT7U          59  16     DL0DWD        59  14
QSO: 21409 PH 2007-10-28 1109 UT7U          59  16     IZ8FEW        59  15
QSO: 21409 PH 2007-10-28 1109 UT7U          59  16     DK1F          59  14
QSO: 21409 PH 2007-10-28 1109 UT7U          59  16     EA7OT         59  14
QSO: 21409 PH 2007-10-28 1110 UT7U          59  16     G0LGJ/M       59  14
QSO: 21409 PH 2007-10-28 1111 UT7U          59  16     IW0RTW        59  15
QSO: 21409 PH 2007-10-28 1111 UT7U          59  16     PA2W          59  14
QSO: 21409 PH 2007-10-28 1111 UT7U          59  16     EA1GT/QRP     59  14
QSO: 21409 PH 2007-10-28 1112 UT7U          59  16     OK1DCF        59  15
QSO: 21409 PH 2007-10-28 1113 UT7U          59  16     DL4ZAC        59  14
QSO: 21409 PH 2007-10-28 1113 UT7U          59  16     DL1JCM        59  14
QSO: 21409 PH 2007-10-28 1113 UT7U          59  16     PA3HGP        59  14
QSO: 21409 PH 2007-10-28 1113 UT7U          59  16     MW5W          59  14
QSO: 21409 PH 2007-10-28 1114 UT7U          59  16     DL9EBF        59  14
QSO: 21409 PH 2007-10-28 1114 UT7U          59  16     G6TW          59  14
QSO: 21409 PH 2007-10-28 1114 UT7U          59  16     IZ1GWW        59  15
QSO: 21409 PH 2007-10-28 1114 UT7U          59  16     DJ6OZ         59  14
QSO: 21409 PH 2007-10-28 1115 UT7U          59  16     G4DFI         59  14
QSO: 21409 PH 2007-10-28 1115 UT7U          59  16     S57U          59  15
QSO: 21409 PH 2007-10-28 1115 UT7U          59  16     CT1FAC        59  14
QSO: 21409 PH 2007-10-28 1116 UT7U          59  16     IK2XSL        59  15
QSO: 21409 PH 2007-10-28 1117 UT7U          59  16     PY1SX         59  11
QSO: 21409 PH 2007-10-28 1117 UT7U          59  16     DF1ASG        59  14
QSO: 21409 PH 2007-10-28 1118 UT7U          59  16     F5AXG         59  14
QSO: 21409 PH 2007-10-28 1118 UT7U          59  16     F5INJ         59  14
QSO: 21409 PH 2007-10-28 1118 UT7U          59  16     9A2EY         59  15
QSO: 21409 PH 2007-10-28 1119 UT7U          59  16     DO2WB         59  14
QSO: 21409 PH 2007-10-28 1119 UT7U          59  16     DL8HCO        59  14
QSO: 21409 PH 2007-10-28 1120 UT7U          59  16     SE6Y          59  14
QSO: 21409 PH 2007-10-28 1120 UT7U          59  16     IZ2FOS        59  15
QSO: 21409 PH 2007-10-28 1120 UT7U          59  16     DC0FHB        59  14
QSO: 21409 PH 2007-10-28 1120 UT7U          59  16     S51A          59  15
QSO: 21409 PH 2007-10-28 1121 UT7U          59  16     IK2YSJ        59  15
QSO: 21409 PH 2007-10-28 1121 UT7U          59  16     DO2BP         59  14
QSO: 21409 PH 2007-10-28 1122 UT7U          59  16     AO1O          59  14
QSO: 21409 PH 2007-10-28 1122 UT7U          59  16     PY2HL         59  11
QSO: 21409 PH 2007-10-28 1123 UT7U          59  16     DR2W          59  14
QSO: 21409 PH 2007-10-28 1123 UT7U          59  16     DL2YMR        59  14
QSO: 21409 PH 2007-10-28 1124 UT7U          59  16     I3LTT         59  15
QSO: 21409 PH 2007-10-28 1124 UT7U          59  16     ON5SV         59  14
QSO: 21409 PH 2007-10-28 1124 UT7U          59  16     DJ9MH         59  14
QSO: 21409 PH 2007-10-28 1124 UT7U          59  16     DL2AL         59  14
QSO: 21409 PH 2007-10-28 1124 UT7U          59  16     AN1A          59  14
QSO: 21409 PH 2007-10-28 1125 UT7U          59  16     F6BAT         59  14
QSO: 21409 PH 2007-10-28 1125 UT7U          59  16     PE1LGZ        59  14
QSO: 21409 PH 2007-10-28 1126 UT7U          59  16     EB3CML        59  14
QSO: 21409 PH 2007-10-28 1126 UT7U          59  16     DO9ST         59  14
QSO: 21409 PH 2007-10-28 1126 UT7U          59  16     DL1NGS        59  14
QSO: 21409 PH 2007-10-28 1128 UT7U          59  16     EA4DXP        59  14
QSO: 21409 PH 2007-10-28 1128 UT7U          59  16     EI5DR         59  14
QSO: 21409 PH 2007-10-28 1128 UT7U          59  16     PA3DJY        59  14
QSO: 21409 PH 2007-10-28 1128 UT7U          59  16     DL5MX         59  14
QSO: 21409 PH 2007-10-28 1129 UT7U          59  16     SQ9HZM        59  15
QSO: 21409 PH 2007-10-28 1129 UT7U          59  16     OE2VDL        59  15
QSO: 21409 PH 2007-10-28 1129 UT7U          59  16     DJ3OS         58  14
QSO: 21409 PH 2007-10-28 1130 UT7U          59  16     DK6CS         59  14
QSO: 21409 PH 2007-10-28 1130 UT7U          59  16     LV6D          59  13
QSO: 21409 PH 2007-10-28 1130 UT7U          59  16     EB3EPR        59  14
QSO: 21409 PH 2007-10-28 1131 UT7U          59  16     P33W          59  20
QSO: 21409 PH 2007-10-28 1131 UT7U          59  16     IZ4MJP        59  15
QSO: 21409 PH 2007-10-28 1132 UT7U          59  16     CQ4U          59  14
QSO: 21409 PH 2007-10-28 1132 UT7U          59  16     DJ5CL         59  14
QSO: 21409 PH 2007-10-28 1132 UT7U          59  16     DL1YFF        59  14
QSO: 21409 PH 2007-10-28 1132 UT7U          59  16     S58AB         59  15
QSO: 21409 PH 2007-10-28 1133 UT7U          59  16     OT5A          59  14
QSO: 21409 PH 2007-10-28 1134 UT7U          59  16     DL1PT         59  14
QSO: 21373 PH 2007-10-28 1135 UT7U          59  16     CQ3T          59  33
QSO: 21354 PH 2007-10-28 1136 UT7U          59  16     DF6QV         59  14
QSO: 21347 PH 2007-10-28 1240 UT7U          59  16     LR2F          59  13
QSO: 21339 PH 2007-10-28 1241 UT7U          59  16     LN3Z          59  14
QSO: 21296 PH 2007-10-28 1243 UT7U          59  16     EA5EA         59  14
QSO: 21286 PH 2007-10-28 1246 UT7U          59  16     WE3C          59  05
QSO: 21269 PH 2007-10-28 1247 UT7U          59  16     VO1KVT        59  05
QSO: 21248 PH 2007-10-28 1249 UT7U          59  16     6Y1V          59  08
QSO: 21245 PH 2007-10-28 1250 UT7U          59  16     KQ2M          59  05
QSO: 21235 PH 2007-10-28 1251 UT7U          59  16     W1RZF         59  05
QSO: 21222 PH 2007-10-28 1253 UT7U          59  16     9K2HN         59  21
QSO: 21218 PH 2007-10-28 1255 UT7U          59  16     N2MM          59  05
QSO: 21203 PH 2007-10-28 1256 UT7U          59  16     W3LPL         59  05
QSO: 21193 PH 2007-10-28 1257 UT7U          59  16     EC7ABV        59  14
QSO: 21190 PH 2007-10-28 1258 UT7U          59  16     PA6Z          59  14
QSO: 21188 PH 2007-10-28 1258 UT7U          59  16     OZ7AM         59  14
QSO: 21165 PH 2007-10-28 1309 UT7U          59  16     HI3T          59  08
QSO: 21159 PH 2007-10-28 1312 UT7U          59  16     CE1W          59  12
QSO: 14122 PH 2007-10-28 1319 UT7U          59  16     SX1L          59  20
QSO: 14128 PH 2007-10-28 1320 UT7U          59  16     TF3ZA         59  40
QSO: 14133 PH 2007-10-28 1321 UT7U          59  16     ON4MCL        59  14
QSO: 14138 PH 2007-10-28 1322 UT7U          59  16     AO5YJ         59  14
QSO: 14168 PH 2007-10-28 1326 UT7U          59  16     OH2K          59  15
QSO: 14174 PH 2007-10-28 1326 UT7U          59  16     M2W           59  14
QSO: 14181 PH 2007-10-28 1327 UT7U          59  16     CS2P          59  14
QSO: 14191 PH 2007-10-28 1328 UT7U          59  16     M6Q           59  14
QSO: 14194 PH 2007-10-28 1329 UT7U          59  16     W4RM          59  05
QSO: 14239 PH 2007-10-28 1332 UT7U          59  16     WA2NHA        59  05
QSO: 14242 PH 2007-10-28 1332 UT7U          59  16     K1KP          59  05
QSO: 14251 PH 2007-10-28 1333 UT7U          59  16     OF8L          59  15
QSO: 14254 PH 2007-10-28 1334 UT7U          59  16     LN8W          59  14
QSO: 14289 PH 2007-10-28 1337 UT7U          59  16     K1RX          59  05
QSO: 14311 PH 2007-10-28 1338 UT7U          59  16     OF5Z          59  15
QSO: 14321 PH 2007-10-28 1340 UT7U          59  16     W0AIH         59  04
QSO: 14327 PH 2007-10-28 1340 UT7U          59  16     TM2T          59  14
QSO: 14334 PH 2007-10-28 1341 UT7U          59  16     V26B          59  08
QSO: 14346 PH 2007-10-28 1343 UT7U          59  16     SN8B          59  15
QSO: 14347 PH 2007-10-28 1344 UT7U          59  16     OK1CDJ        59  15
QSO: 14350 PH 2007-10-28 1345 UT7U          59  16     4X0V          59  20
QSO: 14344 PH 2007-10-28 1345 UT7U          59  16     LN2T          59  14
QSO: 14339 PH 2007-10-28 1346 UT7U          59  16     K4RO          59  04
QSO: 14331 PH 2007-10-28 1347 UT7U          59  16     W3PP          59  05
QSO: 14330 PH 2007-10-28 1347 UT7U          59  16     K2XA          59  05
QSO: 14316 PH 2007-10-28 1350 UT7U          59  16     DR0V          59  14
QSO: 14297 PH 2007-10-28 1351 UT7U          59  16     DL2ARD        59  14
QSO: 14280 PH 2007-10-28 1353 UT7U          59  16     K3ZO          59  05
QSO: 14277 PH 2007-10-28 1353 UT7U          59  16     OE7AJT        59  15
QSO: 14274 PH 2007-10-28 1354 UT7U          59  16     KI1G          59  05
QSO: 14271 PH 2007-10-28 1357 UT7U          59  16     MM5PSL        59  14
QSO: 14259 PH 2007-10-28 1358 UT7U          59  16     DL1DTC        59  14
QSO: 14246 PH 2007-10-28 1400 UT7U          59  16     RK3QWW        59  16
QSO: 14243 PH 2007-10-28 1400 UT7U          59  16     K3EST         59  05
QSO: 14239 PH 2007-10-28 1401 UT7U          59  16     G6SFP         59  14
QSO: 14234 PH 2007-10-28 1401 UT7U          59  16     W3ZGD         59  05
QSO: 14215 PH 2007-10-28 1404 UT7U          59  16     YT5A          59  15
QSO: 14210 PH 2007-10-28 1409 UT7U          59  16     OT5L          59  14
QSO: 14187 PH 2007-10-28 1411 UT7U          59  16     RL3A          59  16
QSO: 14184 PH 2007-10-28 1412 UT7U          59  16     RM3F          59  16
QSO: 14135 PH 2007-10-28 1423 UT7U          59  16     DR5N          59  14
QSO: 14114 PH 2007-10-28 1427 UT7U          59  16     DL1AIW        59  14
QSO: 14117 PH 2007-10-28 1431 UT7U          59  16     OH6RE         59  15
QSO: 14140 PH 2007-10-28 1436 UT7U          59  16     SM4J          59  14
QSO: 14140 PH 2007-10-28 1438 UT7U          59  16     PA0JNH        59  14
QSO: 14140 PH 2007-10-28 1439 UT7U          59  16     VE3CX         59  04
QSO: 14140 PH 2007-10-28 1440 UT7U          59  16     DJ6UP         59  14
QSO: 14140 PH 2007-10-28 1440 UT7U          59  16     SM5DQE        59  14
QSO: 14140 PH 2007-10-28 1441 UT7U          59  16     VC3X          59  04
QSO: 14140 PH 2007-10-28 1441 UT7U          59  16     OK1KT         59  15
QSO: 14140 PH 2007-10-28 1442 UT7U          59  16     SJ4F          59  14
QSO: 14140 PH 2007-10-28 1443 UT7U          59  16     VE1AI         59  05
QSO: 14140 PH 2007-10-28 1443 UT7U          59  16     PD1AOI        59  14
QSO: 14140 PH 2007-10-28 1444 UT7U          59  16     UA3TW         59  16
QSO: 14140 PH 2007-10-28 1444 UT7U          59  16     PD1EVL        59  14
QSO: 14140 PH 2007-10-28 1444 UT7U          59  16     G8RCK         59  14
QSO: 14140 PH 2007-10-28 1445 UT7U          59  16     DL8DAW/P      59  14
QSO: 14140 PH 2007-10-28 1446 UT7U          59  16     DK7ZH         59  14
QSO: 14140 PH 2007-10-28 1446 UT7U          59  16     G0MTN         59  14
QSO: 14140 PH 2007-10-28 1447 UT7U          59  16     G6TW          59  14
QSO: 14140 PH 2007-10-28 1447 UT7U          59  16     PF9A          59  14
QSO: 14140 PH 2007-10-28 1447 UT7U          59  16     DL1CLM        59  14
QSO: 14140 PH 2007-10-28 1447 UT7U          59  16     DK8EY         59  14
QSO: 14140 PH 2007-10-28 1448 UT7U          59  16     W7CY          59  03
QSO: 14140 PH 2007-10-28 1448 UT7U          59  16     OH2BR         59  15
QSO: 14140 PH 2007-10-28 1448 UT7U          59  16     DL4YBP        59  14
QSO: 14140 PH 2007-10-28 1449 UT7U          59  16     IK2REA        59  15
QSO: 14140 PH 2007-10-28 1451 UT7U          59  16     DL6UAM        59  14
QSO: 14140 PH 2007-10-28 1452 UT7U          59  16     DL2VA         59  14
QSO: 14140 PH 2007-10-28 1453 UT7U          59  16     F4FLQ         59  14
QSO: 14136 PH 2007-10-28 1517 UT7U          59  16     G4BUO         59  14
QSO: 14142 PH 2007-10-28 1518 UT7U          59  16     SM0BDS        59  14
QSO: 14142 PH 2007-10-28 1518 UT7U          59  16     GI4SJQ        59  14
QSO: 14142 PH 2007-10-28 1519 UT7U          59  16     W2YE          59  05
QSO: 14142 PH 2007-10-28 1519 UT7U          59  16     VE3TA         59  04
QSO: 14142 PH 2007-10-28 1519 UT7U          59  16     ON3JPA        59  14
QSO: 14142 PH 2007-10-28 1520 UT7U          59  16     LY4DX         59  15
QSO: 14142 PH 2007-10-28 1520 UT7U          59  16     DL5WC         59  14
QSO: 14142 PH 2007-10-28 1521 UT7U          59  16     ON3ND         59  14
QSO: 14142 PH 2007-10-28 1521 UT7U          59  16     PA3B          59  14
QSO: 14142 PH 2007-10-28 1522 UT7U          59  16     G7BXG         59  14
QSO: 14142 PH 2007-10-28 1522 UT7U          59  16     OH2LP         59  15
QSO: 14142 PH 2007-10-28 1522 UT7U          59  16     DJ6OL         59  14
QSO: 14142 PH 2007-10-28 1523 UT7U          59  16     RK4WWF        59  16
QSO: 14142 PH 2007-10-28 1524 UT7U          59  16     IK2HLM        59  15
QSO: 14142 PH 2007-10-28 1524 UT7U          59  16     EA4DAT        59  14
QSO: 14142 PH 2007-10-28 1526 UT7U          59  16     LZ1IKY        59  20
QSO: 14142 PH 2007-10-28 1526 UT7U          59  16     PI4ZI         59  14
QSO: 14142 PH 2007-10-28 1527 UT7U          59  16     G4DDX         59  14
QSO: 14142 PH 2007-10-28 1527 UT7U          59  16     SA0Q          59  14
QSO: 14142 PH 2007-10-28 1527 UT7U          59  16     UA1AQA        59  16
QSO: 14142 PH 2007-10-28 1527 UT7U          59  16     DC2YY         59  14
QSO: 14142 PH 2007-10-28 1528 UT7U          59  16     F5ZY          59  14
QSO: 14142 PH 2007-10-28 1529 UT7U          59  16     PA5JSB        59  14
QSO: 14142 PH 2007-10-28 1530 UT7U          59  16     UA4NC         59  16
QSO: 14142 PH 2007-10-28 1530 UT7U          59  16     UA3RN         59  16
QSO: 14142 PH 2007-10-28 1530 UT7U          59  16     VE3HG         59  04
QSO: 14142 PH 2007-10-28 1531 UT7U          59  16     OH5HVB        59  15
QSO: 14142 PH 2007-10-28 1532 UT7U          59  16     GM3WUX        59  14
QSO: 14142 PH 2007-10-28 1532 UT7U          59  16     SC5L          59  14
QSO: 14142 PH 2007-10-28 1532 UT7U          59  16     UA1AAR        59  16
QSO: 14142 PH 2007-10-28 1533 UT7U          59  16     G7RSM         59  14
QSO: 14142 PH 2007-10-28 1534 UT7U          59  16     G3VQO         59  14
QSO: 14142 PH 2007-10-28 1534 UT7U          59  16     OZ6OQ         59  14
QSO: 14142 PH 2007-10-28 1535 UT7U          59  16     RX1CQ         59  16
QSO: 14142 PH 2007-10-28 1535 UT7U          59  16     OH5NE         59  15
QSO: 14142 PH 2007-10-28 1535 UT7U          59  16     MM0GPZ        59  14
QSO: 14142 PH 2007-10-28 1536 UT7U          59  16     F6JBL/P       59  14
QSO: 14142 PH 2007-10-28 1536 UT7U          59  16     SC300VL       59  14
QSO: 14142 PH 2007-10-28 1537 UT7U          59  16     M0ZRA         59  14
QSO: 14142 PH 2007-10-28 1537 UT7U          59  16     DG0CC         59  14
QSO: 14142 PH 2007-10-28 1537 UT7U          59  16     F4MWM         59  14
QSO: 14142 PH 2007-10-28 1538 UT7U          59  16     F4DTO         59  14
QSO: 14142 PH 2007-10-28 1538 UT7U          59  16     ON4AAV        59  14
QSO: 14142 PH 2007-10-28 1539 UT7U          59  16     G4FAL         59  14
QSO: 14142 PH 2007-10-28 1540 UT7U          59  16     OZ1JTE        59  14
QSO: 14142 PH 2007-10-28 1540 UT7U          59  16     F4ETG         59  14
QSO: 14142 PH 2007-10-28 1540 UT7U          59  16     G4FKA         59  14
QSO: 14142 PH 2007-10-28 1541 UT7U          59  16     G4GOP         59  14
QSO: 14142 PH 2007-10-28 1541 UT7U          59  16     DL1STG        59  14
QSO: 14142 PH 2007-10-28 1541 UT7U          59  16     OT4P          59  14
QSO: 14142 PH 2007-10-28 1543 UT7U          59  16     M3RCV         59  14
QSO: 14142 PH 2007-10-28 1543 UT7U          59  16     LA7GNA        59  14
QSO: 14142 PH 2007-10-28 1544 UT7U          59  16     RU6YZ         59  16
QSO: 14142 PH 2007-10-28 1544 UT7U          59  16     SM6AHU        59  14
QSO: 14142 PH 2007-10-28 1545 UT7U          59  16     M3ZMM         59  14
QSO: 14142 PH 2007-10-28 1545 UT7U          59  16     F6PTT         59  14
QSO: 14142 PH 2007-10-28 1545 UT7U          59  16     G4IIY         59  14
QSO: 14142 PH 2007-10-28 1546 UT7U          59  16     DL8BED        59  14
QSO: 14142 PH 2007-10-28 1548 UT7U          59  16     F5INJ         59  14
QSO: 14142 PH 2007-10-28 1548 UT7U          59  16     M5AAV         59  14
QSO: 14142 PH 2007-10-28 1549 UT7U          59  16     F5ISG         59  14
QSO: 14142 PH 2007-10-28 1549 UT7U          59  16     M0RIA         59  14
QSO: 14142 PH 2007-10-28 1550 UT7U          59  16     DK1HV         59  14
QSO: 14142 PH 2007-10-28 1550 UT7U          59  16     G6WYH         59  14
QSO: 14142 PH 2007-10-28 1551 UT7U          59  16     F5BBD         59  14
