START-OF-LOG: 3.0
HQ-DATE: Tue, 30 Oct 2007 17:03:31 +0000
HQ-FROM: Dominic Smith <mail@domsmith.co.uk>
HQ-DATE-RECEIVED: 2007-10-30 17:32:04 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: M4A SSB
CREATED-BY: Win-Test 3.16.0
CONTEST: CQ-WW-SSB
CALLSIGN: M4A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2706587
OPERATORS: DL5RB, G3ZAY, G7VJR, M0BBB, M0BLF, M0DEG, M0FFX, M0HSW, M0TBF
CLUB:
NAME: Cambridge University Wireless Society
ADDRESS: Harrowstones, Harrowbeer Lane, Yelverton, Devon, PL20 6EA, England
SOAPBOX:
QSO:  7061 PH 2007-10-27 0000 M4A           59  14     UT7QF         59  16     0
QSO: 14182 PH 2007-10-27 1745 M4A           59  14     DK1F          59  14     0
QSO: 14182 PH 2007-10-27 1746 M4A           59  14     PA1VC         59  14     0
QSO: 14182 PH 2007-10-27 1747 M4A           59  14     K2NV          59  05     0
QSO: 14182 PH 2007-10-27 1747 M4A           59  14     K3WR          59  05     0
QSO: 14182 PH 2007-10-27 1748 M4A           59  14     F4AGR         59  14     0
QSO: 14182 PH 2007-10-27 1749 M4A           59  14     WA3AFS        59  05     0
QSO: 14182 PH 2007-10-27 1750 M4A           59  14     K4ZO          59  05     0
QSO: 14182 PH 2007-10-27 1751 M4A           59  14     IK2TYP        59  15     0
QSO: 14182 PH 2007-10-27 1753 M4A           59  14     W8OHT         59  05     0
QSO: 14182 PH 2007-10-27 1753 M4A           59  14     DK1MM         59  14     0
QSO: 21375 PH 2007-10-27 1754 M4A           59  14     ES/DK6XZ      59  15     0
QSO: 14182 PH 2007-10-27 1754 M4A           59  14     W4TMN         59  05     0
QSO: 14182 PH 2007-10-27 1754 M4A           59  14     K2XA          59  05     0
QSO: 14182 PH 2007-10-27 1754 M4A           59  14     W3BGN         59  05     0
QSO: 14182 PH 2007-10-27 1755 M4A           59  14     WA3RHW        59  05     0
QSO: 14182 PH 2007-10-27 1756 M4A           59  14     VE9CEH        59  05     0
QSO: 21159 PH 2007-10-27 1756 M4A           59  14     J88DR         59  08     0
QSO: 14182 PH 2007-10-27 1756 M4A           59  14     NN4F          59  05     0
QSO: 21415 PH 2007-10-27 1756 M4A           59  14     J3A           59  08     0
QSO: 14182 PH 2007-10-27 1756 M4A           59  14     W4JVN         59  05     0
QSO: 14182 PH 2007-10-27 1757 M4A           59  14     NE3F          59  05     0
QSO: 14182 PH 2007-10-27 1757 M4A           59  14     N2MUN         59  05     0
QSO: 14182 PH 2007-10-27 1758 M4A           59  14     W8CZN         59  04     0
QSO: 14182 PH 2007-10-27 1758 M4A           59  14     W1GUS         59  05     0
QSO: 21204 PH 2007-10-27 1758 M4A           59  14     NP2KW         59  08     0
QSO: 14182 PH 2007-10-27 1759 M4A           59  14     K2MFY         59  05     0
QSO: 14182 PH 2007-10-27 1759 M4A           59  14     K3DNE         59  05     0
QSO: 14182 PH 2007-10-27 1759 M4A           59  14     W1IOO         59  05     0
QSO: 14182 PH 2007-10-27 1800 M4A           59  14     K3CR          59  05     0
QSO: 14182 PH 2007-10-27 1800 M4A           59  14     N3ZA          59  05     0
QSO: 14182 PH 2007-10-27 1801 M4A           59  14     W3PP          59  05     0
QSO: 14182 PH 2007-10-27 1801 M4A           59  14     VE1YX         59  05     0
QSO: 14182 PH 2007-10-27 1801 M4A           59  14     N2DVQ         59  05     0
QSO: 14182 PH 2007-10-27 1802 M4A           59  14     EI9HX         59  14     0
QSO: 14182 PH 2007-10-27 1802 M4A           59  14     N3MX          59  05     0
QSO: 14182 PH 2007-10-27 1802 M4A           59  14     N1WR          59  05     0
QSO: 14182 PH 2007-10-27 1802 M4A           59  14     N3TR          59  05     0
QSO: 14182 PH 2007-10-27 1803 M4A           59  14     VE3TA         59  04     0
QSO: 14182 PH 2007-10-27 1803 M4A           59  14     N2LBR         59  05     0
QSO: 14182 PH 2007-10-27 1804 M4A           59  14     W4MYA         59  05     0
QSO: 14182 PH 2007-10-27 1804 M4A           59  14     N8VV          59  04     0
QSO: 14182 PH 2007-10-27 1804 M4A           59  14     W2ZQ          59  05     0
QSO: 14182 PH 2007-10-27 1804 M4A           59  14     K2FT          59  05     0
QSO: 21305 PH 2007-10-27 1805 M4A           59  14     HB9BLQ        59  14     0
QSO: 14182 PH 2007-10-27 1805 M4A           59  14     K8GL          59  05     0
QSO: 14182 PH 2007-10-27 1805 M4A           59  14     VE9NC         59  05     0
QSO: 14182 PH 2007-10-27 1805 M4A           59  14     AA3B          59  05     0
QSO: 14182 PH 2007-10-27 1805 M4A           59  14     N4WW          59  05     0
QSO: 14182 PH 2007-10-27 1806 M4A           59  14     KE1IH         59  05     0
QSO: 21254 PH 2007-10-27 1807 M4A           59  14     CO8LY         59  08     0
QSO: 14182 PH 2007-10-27 1808 M4A           59  14     K4GHS         59  05     0
QSO: 14182 PH 2007-10-27 1808 M4A           59  14     PA0JNH        59  14     0
QSO: 14182 PH 2007-10-27 1808 M4A           59  14     AB1EP         59  05     0
QSO: 21169 PH 2007-10-27 1808 M4A           59  14     YY1LCR        59  09     0
QSO: 14182 PH 2007-10-27 1809 M4A           59  14     WO9Z          59  04     0
QSO: 14182 PH 2007-10-27 1809 M4A           59  14     K0COP         59  05     0
QSO: 14182 PH 2007-10-27 1809 M4A           59  14     PE2KM         59  14     0
QSO: 14182 PH 2007-10-27 1810 M4A           59  14     WA1SHO        59  05     0
QSO: 14182 PH 2007-10-27 1811 M4A           59  14     N3YIM         59  05     0
QSO: 14182 PH 2007-10-27 1811 M4A           59  14     KU2X          59  05     0
QSO: 14182 PH 2007-10-27 1811 M4A           59  14     K9XV          59  04     0
QSO: 14182 PH 2007-10-27 1812 M4A           59  14     N4XL          59  05     0
QSO: 14182 PH 2007-10-27 1813 M4A           59  14     KB1JLF        59  05     0
QSO: 21386 PH 2007-10-27 1814 M4A           59  14     CC0Y          59  12     0
QSO: 14182 PH 2007-10-27 1814 M4A           59  14     N4DL          59  05     0
QSO: 14182 PH 2007-10-27 1816 M4A           59  14     N1DG          59  05     0
QSO: 28470 PH 2007-10-27 1817 M4A           59  14     NP3CW         59  08     0
QSO: 14182 PH 2007-10-27 1817 M4A           59  14     N3ME          59  05     0
QSO: 14182 PH 2007-10-27 1818 M4A           59  14     N2CU          59  05     0
QSO: 28442 PH 2007-10-27 1818 M4A           59  14     CE6RCR        59  12     0
QSO: 14182 PH 2007-10-27 1819 M4A           59  14     K8LN          59  04     0
QSO: 28500 PH 2007-10-27 1819 M4A           59  14     PJ4E          59  09     0
QSO: 28480 PH 2007-10-27 1820 M4A           59  14     HK3O          59  09     0
QSO: 28472 PH 2007-10-27 1820 M4A           59  14     YV4A          59  09     0
QSO: 14182 PH 2007-10-27 1821 M4A           59  14     K2TQC         59  05     0
QSO: 14182 PH 2007-10-27 1821 M4A           59  14     W3FVT         59  05     0
QSO: 28460 PH 2007-10-27 1822 M4A           59  14     WP2Z          59  08     0
QSO: 14182 PH 2007-10-27 1822 M4A           59  14     DL9DRZ        59  14     0
QSO: 28447 PH 2007-10-27 1823 M4A           59  14     8P5A          59  08     0
QSO: 14182 PH 2007-10-27 1823 M4A           59  14     KW3W          59  05     0
QSO: 14182 PH 2007-10-27 1823 M4A           59  14     AB3CX         59  05     0
QSO: 14182 PH 2007-10-27 1825 M4A           59  14     WK2H          59  05     0
QSO: 14182 PH 2007-10-27 1825 M4A           59  14     N4MM          59  05     0
QSO: 14182 PH 2007-10-27 1827 M4A           59  14     N3KR          59  05     0
QSO: 14182 PH 2007-10-27 1829 M4A           59  14     N1MM          59  05     0
QSO: 28450 PH 2007-10-27 1829 M4A           59  14     V26B          59  08     0
QSO: 28440 PH 2007-10-27 1833 M4A           59  14     HC8N          59  10     0
QSO: 14182 PH 2007-10-27 1835 M4A           59  14     SN1A          59  15     0
QSO: 28503 PH 2007-10-27 1837 M4A           59  14     P40PA         59  09     0
QSO: 14182 PH 2007-10-27 1838 M4A           59  14     K3TC          59  05     0
QSO: 28476 PH 2007-10-27 1839 M4A           59  14     LP1H          59  13     0
QSO: 14182 PH 2007-10-27 1841 M4A           59  14     N8TR          59  04     0
QSO: 14182 PH 2007-10-27 1842 M4A           59  14     VE2BWL        59  05     0
QSO: 14182 PH 2007-10-27 1843 M4A           59  14     KB1DN         59  05     0
QSO: 14182 PH 2007-10-27 1844 M4A           59  14     W0AIH         59  04     0
QSO: 14182 PH 2007-10-27 1846 M4A           59  14     SN1I          59  15     0
QSO: 14182 PH 2007-10-27 1847 M4A           59  14     N4CW          59  05     0
QSO: 21333 PH 2007-10-27 1848 M4A           59  14     ZF2AH         59  08     0
QSO: 14182 PH 2007-10-27 1849 M4A           59  14     N1DD          59  05     0
QSO: 14182 PH 2007-10-27 1851 M4A           59  14     RV4LC         59  16     0
QSO: 21267 PH 2007-10-27 1853 M4A           59  14     TI5N          59  07     0
QSO: 21316 PH 2007-10-27 1854 M4A           59  14     CE4CT         59  12     0
QSO: 14346 PH 2007-10-27 1855 M4A           59  14     K3OO          59  05     0
QSO: 14337 PH 2007-10-27 1855 M4A           59  14     S50K          59  15     0
QSO: 14331 PH 2007-10-27 1855 M4A           59  14     KQ3F          59  05     0
QSO: 14313 PH 2007-10-27 1857 M4A           59  14     IS0T          59  15     0
QSO: 14306 PH 2007-10-27 1857 M4A           59  14     OT5P          59  14     0
QSO: 14300 PH 2007-10-27 1858 M4A           59  14     IO5O          59  15     0
QSO: 14297 PH 2007-10-27 1858 M4A           59  14     DK5DQ         59  14     0
QSO: 14274 PH 2007-10-27 1859 M4A           59  14     DF9XV         59  14     0
QSO: 14265 PH 2007-10-27 1900 M4A           59  14     DJ8OG         59  14     0
QSO: 14261 PH 2007-10-27 1900 M4A           59  14     IR4X          59  15     0
QSO: 14253 PH 2007-10-27 1901 M4A           59  14     AM3SSB        59  14     0
QSO: 14236 PH 2007-10-27 1903 M4A           59  14     IO4T          59  15     0
QSO: 21309 PH 2007-10-27 1903 M4A           59  14     CV5D          59  13     0
QSO: 14199 PH 2007-10-27 1905 M4A           59  14     EA3ATM        59  14     0
QSO: 14166 PH 2007-10-27 1907 M4A           59  14     W4WS          59  05     0
QSO: 21364 PH 2007-10-27 1908 M4A           59  14     FS/K1XM       59  08     0
QSO: 21372 PH 2007-10-27 1908 M4A           59  14     HI3T          59  08     0
QSO: 14148 PH 2007-10-27 1909 M4A           59  14     VY2LI         59  05     0
QSO: 14141 PH 2007-10-27 1909 M4A           59  14     VE3RM         59  04     0
QSO: 14135 PH 2007-10-27 1910 M4A           59  14     VC3A          59  04     0
QSO: 14132 PH 2007-10-27 1910 M4A           59  14     OL3Z          59  15     0
QSO: 14124 PH 2007-10-27 1912 M4A           59  14     VC2Z          59  05     0
QSO: 14114 PH 2007-10-27 1912 M4A           59  14     IZ1LBG        59  15     0
QSO: 14108 PH 2007-10-27 1913 M4A           59  14     VE2IM         59  02     0
QSO: 21424 PH 2007-10-27 1913 M4A           59  14     8P6EX         59  08     0
QSO: 14215 PH 2007-10-27 1915 M4A           59  14     YV4A          59  09     0
QSO: 14322 PH 2007-10-27 1917 M4A           59  14     KD2I          59  05     0
QSO: 14322 PH 2007-10-27 1918 M4A           59  14     OL1X          59  15     0
QSO: 14322 PH 2007-10-27 1919 M4A           59  14     DF9OO         59  14     0
QSO: 14322 PH 2007-10-27 1920 M4A           59  14     DB1NR         59  14     0
QSO: 14322 PH 2007-10-27 1920 M4A           59  14     N3MQM         59  05     0
QSO: 14322 PH 2007-10-27 1921 M4A           59  14     K2IC          59  05     0
QSO: 14322 PH 2007-10-27 1921 M4A           59  14     DF2CK         59  14     0
QSO:  7021 PH 2007-10-27 1922 M4A           59  14     A71BX         59  21     0
QSO: 14322 PH 2007-10-27 1922 M4A           59  14     EA1CS         59  14     0
QSO: 14322 PH 2007-10-27 1923 M4A           59  14     N2BZP         59  05     0
QSO: 14322 PH 2007-10-27 1925 M4A           59  14     NZ9R          59  04     0
QSO: 14322 PH 2007-10-27 1926 M4A           59  14     IQ5FI         59  15     0
QSO: 14322 PH 2007-10-27 1927 M4A           59  14     IW3IFJ        59  15     0
QSO: 14322 PH 2007-10-27 1927 M4A           59  14     DK3WN         59  14     0
QSO: 14322 PH 2007-10-27 1928 M4A           59  14     HG4F          59  15     0
QSO: 14322 PH 2007-10-27 1928 M4A           59  14     N3GH          59  05     0
QSO: 14322 PH 2007-10-27 1930 M4A           59  14     VE3HG         59  04     0
QSO: 14322 PH 2007-10-27 1932 M4A           59  14     AA3NJ         59  05     0
QSO: 14322 PH 2007-10-27 1933 M4A           59  14     SK3IK         59  14     0
QSO: 14322 PH 2007-10-27 1935 M4A           59  14     OM4TW         59  15     0
QSO: 14322 PH 2007-10-27 1936 M4A           59  14     DJ2QV         59  14     0
QSO: 21238 PH 2007-10-27 1938 M4A           59  14     6W1RY         59  35     0
QSO: 14322 PH 2007-10-27 1938 M4A           59  14     W7FP          59  03     0
QSO: 14322 PH 2007-10-27 1939 M4A           59  14     K1GU          59  04     0
QSO: 14322 PH 2007-10-27 1940 M4A           59  14     DL7FA         59  14     0
QSO: 14322 PH 2007-10-27 1941 M4A           59  14     DF2PH         59  14     0
QSO: 21177 PH 2007-10-27 1942 M4A           59  14     PZ5XX         59  09     0
QSO: 14322 PH 2007-10-27 1943 M4A           59  14     OE1HHB        59  15     0
QSO: 14322 PH 2007-10-27 1944 M4A           59  14     K2RET         59  05     0
QSO: 14322 PH 2007-10-27 1945 M4A           59  14     DK1QH         59  14     0
QSO: 14322 PH 2007-10-27 1946 M4A           59  14     DC0UH         59  14     0
QSO: 14322 PH 2007-10-27 1946 M4A           59  14     RM3F          59  16     0
QSO: 14322 PH 2007-10-27 1947 M4A           59  14     DG8AM         59  14     0
QSO: 14322 PH 2007-10-27 1947 M4A           59  14     IZ6ERS        59  15     0
QSO: 14322 PH 2007-10-27 1948 M4A           59  14     T99W          59  15     0
QSO: 14322 PH 2007-10-27 1949 M4A           59  14     IZ5ICH        59  15     0
QSO: 14322 PH 2007-10-27 1950 M4A           59  14     DC8WPA        59  14     0
QSO: 14322 PH 2007-10-27 1950 M4A           59  14     YO4RST        59  20     0
QSO: 14322 PH 2007-10-27 1951 M4A           59  14     K3TC          59  05     0
QSO: 14322 PH 2007-10-27 1951 M4A           59  14     DL3JA         59  14     0
QSO: 14322 PH 2007-10-27 1952 M4A           59  14     OK2ZDL        59  15     0
QSO: 14322 PH 2007-10-27 1952 M4A           59  14     OM3IAG        59  15     0
QSO: 14322 PH 2007-10-27 1954 M4A           59  14     OK2UVX        59  15     0
QSO: 14322 PH 2007-10-27 1954 M4A           59  14     DH8WM         59  14     0
QSO: 14322 PH 2007-10-27 1954 M4A           59  14     OE5HWN        59  15     0
QSO: 14322 PH 2007-10-27 1955 M4A           59  14     ON4CN         59  14     0
QSO: 14322 PH 2007-10-27 1955 M4A           59  14     9A0R          59  15     0
QSO: 14322 PH 2007-10-27 1957 M4A           59  14     DK5TN         59  14     0
QSO: 14322 PH 2007-10-27 1957 M4A           59  14     DL7AOS        59  14     0
QSO: 14322 PH 2007-10-27 1958 M4A           59  14     RK3DZB        59  16     0
QSO: 14322 PH 2007-10-27 1958 M4A           59  14     DL5IAA        59  14     0
QSO: 14322 PH 2007-10-27 1959 M4A           59  14     IW0CGT        59  15     0
QSO: 14322 PH 2007-10-27 1959 M4A           59  14     DJ1RKS        59  14     0
QSO: 14322 PH 2007-10-27 2000 M4A           59  14     DL4OCE        59  14     0
QSO: 14322 PH 2007-10-27 2000 M4A           59  14     DJ4AT         59  14     0
QSO: 14322 PH 2007-10-27 2001 M4A           59  14     DH0MA         59  14     0
QSO: 14322 PH 2007-10-27 2001 M4A           59  14     OK4AS         59  15     0
QSO: 14322 PH 2007-10-27 2001 M4A           59  14     DL1NFG        59  14     0
QSO: 14322 PH 2007-10-27 2002 M4A           59  14     DL5KM         59  14     0
QSO: 14322 PH 2007-10-27 2002 M4A           59  14     IZ1GJK        59  15     0
QSO: 14322 PH 2007-10-27 2002 M4A           59  14     SP9BGS        59  15     0
QSO: 14322 PH 2007-10-27 2003 M4A           59  14     YT9A          59  15     0
QSO: 14322 PH 2007-10-27 2003 M4A           59  14     OL5M          59  15     0
QSO: 14322 PH 2007-10-27 2003 M4A           59  14     IZ3LJG        59  15     0
QSO: 14322 PH 2007-10-27 2003 M4A           59  14     SQ3LMY        59  15     0
QSO: 14322 PH 2007-10-27 2003 M4A           59  14     SQ5WAA        59  15     0
QSO: 14322 PH 2007-10-27 2005 M4A           59  14     DL5XL         59  14     0
QSO: 14322 PH 2007-10-27 2005 M4A           59  14     SN9N          59  15     0
QSO: 14322 PH 2007-10-27 2005 M4A           59  14     OK1KT         59  15     0
QSO: 14322 PH 2007-10-27 2006 M4A           59  14     SP3PJY        59  15     0
QSO: 14322 PH 2007-10-27 2006 M4A           59  14     OK1KT         59  15     0
QSO: 14322 PH 2007-10-27 2006 M4A           59  14     DL8SH         59  14     0
QSO: 14322 PH 2007-10-27 2007 M4A           59  14     SP5DRE        59  15     0
QSO: 14322 PH 2007-10-27 2007 M4A           59  14     DF5PE         59  14     0
QSO: 14322 PH 2007-10-27 2008 M4A           59  14     DC0FHB        59  14     0
QSO: 14322 PH 2007-10-27 2009 M4A           59  14     IK2VFR        59  15     0
QSO: 14322 PH 2007-10-27 2009 M4A           59  14     UY5HF         59  16     0
QSO: 14322 PH 2007-10-27 2009 M4A           59  14     SN5G          59  15     0
QSO: 14322 PH 2007-10-27 2011 M4A           59  14     DL7VX         59  14     0
QSO: 14322 PH 2007-10-27 2011 M4A           59  14     DL9PH         59  14     0
QSO: 14322 PH 2007-10-27 2012 M4A           59  14     OM2CS         59  15     0
QSO: 14322 PH 2007-10-27 2012 M4A           59  14     DD7GK         59  14     0
QSO: 14322 PH 2007-10-27 2013 M4A           59  14     RN3QO         59  16     0
QSO: 14322 PH 2007-10-27 2014 M4A           59  14     DL1LAF        59  14     0
QSO: 14322 PH 2007-10-27 2014 M4A           59  14     HA5WU         59  15     0
QSO: 14322 PH 2007-10-27 2015 M4A           59  14     RT4D          59  16     0
QSO:  1814 PH 2007-10-27 2015 M4A           59  14     OH3MMM        59  15     0
QSO: 14322 PH 2007-10-27 2016 M4A           59  14     DK7ZH         59  14     0
QSO: 14322 PH 2007-10-27 2016 M4A           59  14     SP9IEK        59  15     0
QSO:  1863 PH 2007-10-27 2016 M4A           59  14     OZ8ABE        59  14     0
QSO: 14322 PH 2007-10-27 2016 M4A           59  14     IZ8JAI        59  15     0
QSO: 14322 PH 2007-10-27 2017 M4A           59  14     F5NBK         59  14     0
QSO: 14322 PH 2007-10-27 2017 M4A           59  14     9A7BDJ        59  15     0
QSO:  1822 PH 2007-10-27 2018 M4A           59  14     7S0X          59  14     0
QSO: 14322 PH 2007-10-27 2018 M4A           59  14     SN40ZOS       59  15     0
