START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YT5RA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5RA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14011 CW 2024-07-13 1200 YT5RA         599 28 OP0HQ         599 UBA
QSO: 14029 CW 2024-07-13 2035 YT5RA         599 28 NN1SS         599 08
QSO: 14033 CW 2024-07-13 2037 YT5RA         599 28 UA1F          599 19
QSO: 14034 CW 2024-07-13 2038 YT5RA         599 28 NB1N          599 08
QSO: 14036 CW 2024-07-13 2042 YT5RA         599 28 8N1HQ         599 JARL
QSO: 14039 CW 2024-07-13 2044 YT5RA         599 28 AI4WW         599 08
QSO: 14039 CW 2024-07-13 2044 YT5RA         599 28 JE4MHL        599 45
QSO: 14041 CW 2024-07-13 2045 YT5RA         599 28 JA7NVF        599 45
QSO: 14043 CW 2024-07-13 2047 YT5RA         599 28 W5ZN          599 AC
QSO: 14045 CW 2024-07-13 2048 YT5RA         599 28 KC3M          599 08
QSO: 14048 CW 2024-07-13 2050 YT5RA         599 28 IK3VUT        599 28
QSO: 14051 CW 2024-07-13 2051 YT5RA         599 28 AC5XK         599 08
QSO: 14053 CW 2024-07-13 2052 YT5RA         599 28 PW2F          599 15
QSO: 14053 CW 2024-07-13 2053 YT5RA         599 28 N2NT          599 8
QSO: 14056 CW 2024-07-13 2053 YT5RA         599 28 K4AB          599 08
QSO: 14057 CW 2024-07-13 2055 YT5RA         599 28 8P5A          599 11
QSO: 14058 CW 2024-07-13 2055 YT5RA         599 28 K3JT          599 08
QSO: 14058 CW 2024-07-13 2056 YT5RA         599 28 VE3TM         599 04
QSO: 14060 CW 2024-07-13 2056 YT5RA         599 28 SX9V          599 28
QSO: 14061 CW 2024-07-13 2057 YT5RA         599 28 HA3DX         599 28
QSO: 14062 CW 2024-07-13 2058 YT5RA         599 28 OG3B          599 18
QSO: 14064 CW 2024-07-13 2059 YT5RA         599 28 ED4J          599 37
QSO: 14066 CW 2024-07-13 2102 YT5RA         599 28 VE9HF         599 09
QSO: 14070 CW 2024-07-13 2103 YT5RA         599 28 K9OM          599 08
QSO: 14071 CW 2024-07-13 2103 YT5RA         599 28 LP1H          599 14
QSO: 14072 CW 2024-07-13 2103 YT5RA         599 28 TK/IK1BPL     599 28
QSO:  7116 PH 2024-07-13 2114 YT5RA         59 28 HG0HQ         59 MRASZ
QSO:  7083 PH 2024-07-13 2226 YT5RA         59 28 LY4L          59 29
QSO:  7087 PH 2024-07-13 2226 YT5RA         59 28 OR1X          59 27
QSO:  7089 PH 2024-07-13 2227 YT5RA         59 28 SK9HQ         59 SSA
QSO:  7095 PH 2024-07-13 2227 YT5RA         59 28 YR0B          59 28
QSO:  7000 PH 2024-07-13 2228 YT5RA         59 28 TC3HQ         59 TRAC
QSO:  7106 PH 2024-07-13 2229 YT5RA         59 28 YO3GK         59 28
QSO:  7112 PH 2024-07-13 2229 YT5RA         59 28 RA9P          59 31
QSO:  7121 PH 2024-07-13 2230 YT5RA         59 28 SN7D          59 28
QSO:  7125 PH 2024-07-13 2231 YT5RA         59 28 RA3OA         59 29
QSO:  7128 PH 2024-07-13 2232 YT5RA         59 28 S50HQ         59 ZRS
QSO:  7000 PH 2024-07-13 2233 YT5RA         59 28 A41NN         59 39
QSO:  7138 PH 2024-07-13 2234 YT5RA         59 28 R4HQ          59 SRR
QSO:  7148 PH 2024-07-13 2235 YT5RA         59 28 PD1RO         59 27
QSO:  7152 PH 2024-07-13 2236 YT5RA         59 28 YR0HQ         59 FRR
QSO:  7157 PH 2024-07-13 2237 YT5RA         59 28 YT0HQ         59 SRS
QSO:  7165 PH 2024-07-13 2238 YT5RA         59 28 LZ0HQ         59 BFRA
QSO:  7174 PH 2024-07-13 2240 YT5RA         59 28 OE0HQ         59 OV
QSO:  7178 PH 2024-07-13 2240 YT5RA         59 28 DA0HQ         59 DARC
QSO:  7185 PH 2024-07-13 2241 YT5RA         59 28 II6HQ         59 ARI
QSO:  7000 PH 2024-07-13 2248 YT5RA         59 28 Z30HQ         59 RSM
QSO:  7195 PH 2024-07-13 2249 YT5RA         59 28 HA1KHJ        59 28
QSO:  7004 CW 2024-07-13 2251 YT5RA         599 28 DL2CC         599 28
QSO:  7007 CW 2024-07-13 2252 YT5RA         599 28 LY7R          599 29
QSO:  7008 CW 2024-07-13 2253 YT5RA         599 28 RM9A          599 30
QSO:  7009 CW 2024-07-13 2253 YT5RA         599 28 RL3A          599 29
QSO:  7000 CW 2024-07-13 2254 YT5RA         599 28 E71A          599 28
QSO:  7011 CW 2024-07-13 2254 YT5RA         599 28 OP7T          599 27
QSO:  7012 CW 2024-07-13 2254 YT5RA         599 28 S50HQ         599 ZRS
QSO:  7012 CW 2024-07-13 2255 YT5RA         599 28 OM0WR         599 28
QSO:  7013 CW 2024-07-13 2256 YT5RA         599 28 YT0HQ         599 SRS
QSO:  7015 CW 2024-07-13 2259 YT5RA         599 28 IK1JJM        599 28
QSO:  7016 CW 2024-07-13 2259 YT5RA         599 28 IZ4DYX        599 28
QSO:  7017 CW 2024-07-13 2300 YT5RA         599 28 HG0HQ         599 MRASZ
QSO:  7017 CW 2024-07-13 2301 YT5RA         599 28 GR2HQ         599 RSGB
QSO:  7018 CW 2024-07-13 2301 YT5RA         599 28 HA1KHJ        599 28
QSO:  7020 CW 2024-07-13 2302 YT5RA         599 28 LZ0HQ         599 BFRA
QSO:  7021 CW 2024-07-13 2313 YT5RA         599 28 YO6KPT        599 28
QSO:  7022 CW 2024-07-13 2314 YT5RA         599 28 IP4M          599 28
QSO:  7023 CW 2024-07-13 2316 YT5RA         599 28 EA1X          599 37
QSO: 14000 CW 2024-07-14 0832 YT5RA         599 28 K1LZ          599 8
QSO: 14002 CW 2024-07-14 0833 YT5RA         599 28 K3LR          599 8
QSO: 14002 CW 2024-07-14 0833 YT5RA         599 28 TF3W          599 17
QSO: 14003 CW 2024-07-14 0834 YT5RA         599 28 WC1M          599 8
QSO: 14008 CW 2024-07-14 0837 YT5RA         599 28 SP1NQN        599 28
QSO: 14015 CW 2024-07-14 0839 YT5RA         599 28 K4ZW          599 8
QSO: 14015 CW 2024-07-14 0840 YT5RA         599 28 K5GN          599 7
QSO: 14018 CW 2024-07-14 0841 YT5RA         599 28 UR7R          599 29
QSO: 14024 CW 2024-07-14 0843 YT5RA         599 28 SP2MKI        599 28
QSO: 14026 CW 2024-07-14 0843 YT5RA         599 28 N5JJ          599 07
QSO: 14028 CW 2024-07-14 0844 YT5RA         599 28 LA8OM         599 18
QSO: 14000 CW 2024-07-14 0846 YT5RA         599 28 OR1Z          599 27
QSO: 14036 CW 2024-07-14 0847 YT5RA         599 28 OH2KW         599 18
QSO: 14037 CW 2024-07-14 0847 YT5RA         599 28 K6XX          599 06
QSO: 14046 CW 2024-07-14 0849 YT5RA         599 28 W1AW          599 ARRL
QSO: 14047 CW 2024-07-14 0850 YT5RA         599 28 OT6E          599 27
QSO: 14047 CW 2024-07-14 0850 YT5RA         599 28 PA/DJ5MO      599 27
QSO: 14050 CW 2024-07-14 0851 YT5RA         599 28 K9RS          599 08
QSO: 14052 CW 2024-07-14 0852 YT5RA         599 28 IK0YVV        599 28
QSO: 14000 CW 2024-07-14 0853 YT5RA         599 28 F6JOE         599 27
QSO: 14053 CW 2024-07-14 0853 YT5RA         599 28 AA4NC         599 8
QSO: 14054 CW 2024-07-14 0853 YT5RA         599 28 PA5KT         599 27
QSO: 14055 CW 2024-07-14 0854 YT5RA         599 28 F4WEJ         599 27
QSO: 14056 CW 2024-07-14 0854 YT5RA         599 28 PI4DX         599 27
QSO: 14058 CW 2024-07-14 0855 YT5RA         599 28 OK7O          599 28
QSO: 14064 CW 2024-07-14 0856 YT5RA         599 28 HB9RB         599 28
QSO: 14064 CW 2024-07-14 0856 YT5RA         599 28 OK6Y          599 28
QSO: 14033 CW 2024-07-14 0857 YT5RA         599 28 IS0/IK5EKB    599 28
QSO: 14067 CW 2024-07-14 0857 YT5RA         599 28 UW8SM         599 29
QSO: 14070 CW 2024-07-14 0859 YT5RA         599 28 W1GD          599 08
QSO: 21027 CW 2024-07-14 0900 YT5RA         599 28 YT0HQ         599 SRS
QSO: 21029 CW 2024-07-14 0901 YT5RA         599 28 ED3Z          599 37
QSO: 21030 CW 2024-07-14 0902 YT5RA         599 28 R3ZZ          599 29
QSO: 21031 CW 2024-07-14 0902 YT5RA         599 28 PA6HQ         599 VERON
QSO: 21032 CW 2024-07-14 0903 YT5RA         599 28 DA0HQ         599 DARC
QSO: 21033 CW 2024-07-14 0903 YT5RA         599 28 W1KM          599 08
QSO: 21038 CW 2024-07-14 1118 YT5RA         599 28 OH5Z          599 18
QSO: 21039 CW 2024-07-14 1118 YT5RA         599 28 VY2TT         599 9
QSO: 21043 CW 2024-07-14 1120 YT5RA         599 28 K9NW          599 08
QSO: 21046 CW 2024-07-14 1120 YT5RA         599 28 EA2AZ         599 37
QSO: 21048 CW 2024-07-14 1121 YT5RA         599 28 G4A           599 27
END-OF-LOG:
