START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2024.
QSO: 14041 CW 2024-07-13 1207 N8II          599 08 3D2TF         599 FARA
QSO: 14030 CW 2024-07-14 0024 N8II          599 08 HG7T          599 28
QSO: 14031 CW 2024-07-14 0024 N8II          599 08 UI3A          599 29
QSO: 14030 CW 2024-07-14 0025 N8II          599 08 RA9P          599 31
QSO: 14031 CW 2024-07-14 0025 N8II          599 08 K0AD          599 07
QSO: 14000 CW 2024-07-14 0026 N8II          599 08 UX1CL         599 29
QSO: 14031 CW 2024-07-14 0026 N8II          599 08 NU1AW         599 IARU
QSO: 14031 CW 2024-07-14 0027 N8II          599 08 G4NBS         599 27
QSO:  7045 CW 2024-07-14 0028 N8II          599 08 VA3FH         599 04
QSO:  7045 CW 2024-07-14 0029 N8II          599 08 ZS4B          599 57
QSO:  7046 CW 2024-07-14 0030 N8II          599 08 IO6A          599 28
QSO:  7046 CW 2024-07-14 0030 N8II          599 08 PA6HQ         599 VERON
QSO:  7047 CW 2024-07-14 0030 N8II          599 08 K1ZE          599 8
QSO:  7042 CW 2024-07-14 0031 N8II          599 08 LN2HQ         599 NRRL
QSO:  7042 CW 2024-07-14 0031 N8II          599 08 W1RCR         599 08
QSO:  7043 CW 2024-07-14 0031 N8II          599 08 K1AR          599 8
QSO:  7041 CW 2024-07-14 0032 N8II          599 08 UW5Y          599 29
QSO:  7039 CW 2024-07-14 0034 N8II          599 08 OE0HQ         599 OV
QSO:  7039 CW 2024-07-14 0034 N8II          599 08 W2XL          599 8
QSO:  7039 CW 2024-07-14 0034 N8II          599 08 W3GM          599 08
QSO:  7037 CW 2024-07-14 0035 N8II          599 08 E70X          599 28
QSO:  7037 CW 2024-07-14 0035 N8II          599 08 II2Q          599 28
QSO:  7037 CW 2024-07-14 0037 N8II          599 08 LT4RCA        599 RCA
QSO:  7036 CW 2024-07-14 0038 N8II          599 08 E7HQ          599 ARABH
QSO:  7035 CW 2024-07-14 0039 N8II          599 08 N1LN          599 08
QSO:  7036 CW 2024-07-14 0039 N8II          599 8 YR0HQ         599 FRR
QSO:  7035 CW 2024-07-14 0040 N8II          599 08 SK9HQ         599 SSA
QSO:  7034 CW 2024-07-14 0041 N8II          599 08 Z30HQ         599 RSM
QSO:  7034 CW 2024-07-14 0042 N8II          599 08 HB9ARF        599 28
QSO:  7000 CW 2024-07-14 0043 N8II          599 08 KR2Q          599 08
QSO:  7034 CW 2024-07-14 0043 N8II          599 08 W1GD          599 08
QSO:  7032 CW 2024-07-14 0044 N8II          599 08 W1AW          599 ARRL
QSO:  7031 CW 2024-07-14 0045 N8II          599 08 EI1E          599 27
QSO:  7031 CW 2024-07-14 0046 N8II          599 08 9A1P          599 28
QSO:  7031 CW 2024-07-14 0046 N8II          599 08 SN0HQ         599 PZK
QSO:  7030 CW 2024-07-14 0047 N8II          599 08 W3PU          599 8
QSO:  7030 CW 2024-07-14 0048 N8II          599 8 II2HQ         599 ARI
QSO:  7030 CW 2024-07-14 0048 N8II          599 8 K5ZD          599 08
QSO:  7030 CW 2024-07-14 0048 N8II          599 08 N2NT          599 8
QSO:  7030 CW 2024-07-14 0049 N8II          599 08 DA0HQ         599 DARC
QSO:  7030 CW 2024-07-14 0049 N8II          599 08 W3WHK         599 08
QSO:  7030 CW 2024-07-14 0050 N8II          599 08 HA7I          599 28
QSO:  7030 CW 2024-07-14 0050 N8II          599 08 KE0IAT        599 07
QSO:  7030 CW 2024-07-14 0051 N8II          599 08 N2UU          599 08
QSO:  7030 CW 2024-07-14 0051 N8II          599 08 W0AAE         599 07
QSO:  7030 CW 2024-07-14 0051 N8II          599 08 W1WEF         599 08
QSO:  7029 CW 2024-07-14 0052 N8II          599 08 SP3VT         599 28
QSO:  7030 CW 2024-07-14 0052 N8II          599 08 DF1MM         599 28
QSO:  7030 CW 2024-07-14 0052 N8II          599 08 KB3Z          599 08
QSO:  7030 CW 2024-07-14 0052 N8II          599 8 PA3AAV        599 27
QSO:  7029 CW 2024-07-14 0053 N8II          599 08 HG6N          599 28
QSO:  7030 CW 2024-07-14 0053 N8II          599 08 IO0A          599 28
QSO:  7000 CW 2024-07-14 0054 N8II          599 08 N2EY          599 08
QSO:  7029 CW 2024-07-14 0054 N8II          599 08 DG3T          599 28
QSO:  7030 CW 2024-07-14 0054 N8II          599 08 VA2WA         599 04
QSO:  7030 CW 2024-07-14 0055 N8II          599 08 G9F           599 27
QSO:  7030 CW 2024-07-14 0055 N8II          599 08 OG3B          599 18
QSO:  7030 CW 2024-07-14 0056 N8II          599 08 NU1AW         599 IARU
QSO:  7030 CW 2024-07-14 0057 N8II          599 08 N9EP          599 08
QSO:  7030 CW 2024-07-14 0057 N8II          599 08 PY2QT         599 15
QSO:  7030 CW 2024-07-14 0058 N8II          599 08 IK1PMR        599 28
QSO:  7030 CW 2024-07-14 0058 N8II          599 08 S50HQ         599 ZRS
QSO:  7000 CW 2024-07-14 0059 N8II          599 8 DL0SOP        599 28
QSO:  7030 CW 2024-07-14 0059 N8II          599 08 KE4R          599 08
QSO:  7030 CW 2024-07-14 0100 N8II          599 08 KA4JAM        599 08
QSO:  7030 CW 2024-07-14 0100 N8II          599 08 N8AA          599 08
QSO:  7030 CW 2024-07-14 0101 N8II          599 08 K4QD          599 08
QSO:  7030 CW 2024-07-14 0101 N8II          599 08 KV0I          599 07
QSO:  7030 CW 2024-07-14 0101 N8II          599 08 LY7K          599 29
QSO:  7029 CW 2024-07-14 0102 N8II          599 08 OG5O          599 18
QSO:  7000 CW 2024-07-14 0103 N8II          599 08 WA5SOG        599 07
QSO:  7029 CW 2024-07-14 0103 N8II          599 08 HG0HQ         599 MRASZ
QSO:  7030 CW 2024-07-14 0104 N8II          599 08 HA3DX         599 28
QSO:  7030 CW 2024-07-14 0104 N8II          599 08 KM4FO         599 08
QSO:  7000 CW 2024-07-14 0105 N8II          599 08 N9HDE         599 07
QSO:  7030 CW 2024-07-14 0105 N8II          599 08 ND3N          599 08
QSO:  7029 CW 2024-07-14 0106 N8II          599 08 VE3EJ         599 04
QSO:  7028 CW 2024-07-14 0107 N8II          599 08 DP6A          599 28
QSO:  7028 CW 2024-07-14 0107 N8II          599 08 VE3JM         599 4
QSO:  7026 CW 2024-07-14 0108 N8II          599 08 W5ZN          599 AC
QSO:  7027 CW 2024-07-14 0108 N8II          599 08 UW4E          599 29
QSO:  7025 CW 2024-07-14 0109 N8II          599 08 LX7I          599 27
QSO:  7025 CW 2024-07-14 0109 N8II          599 08 ZF1A          599 CARS
QSO:  7026 CW 2024-07-14 0109 N8II          599 08 VE3NNT        599 04
QSO:  7025 CW 2024-07-14 0110 N8II          599 08 OP0HQ         599 UBA
QSO:  7024 CW 2024-07-14 0111 N8II          599 08 NB1N          599 08
QSO:  7023 CW 2024-07-14 0112 N8II          599 08 YO4RDW        599 28
QSO:  7023 CW 2024-07-14 0113 N8II          599 08 HA8A          599 28
QSO:  7022 CW 2024-07-14 0137 N8II          599 08 KR2AA         599 08
QSO:  7021 CW 2024-07-14 0138 N8II          599 08 S57K          599 28
QSO:  7022 CW 2024-07-14 0138 N8II          599 08 SN7Q          599 28
QSO:  7021 CW 2024-07-14 0139 N8II          599 8 IO5M          599 28
QSO:  7020 CW 2024-07-14 0140 N8II          599 08 LZ0HQ         599 BFRA
QSO:  7020 CW 2024-07-14 0141 N8II          599 08 YR8A          599 28
QSO:  7016 CW 2024-07-14 0142 N8II          599 08 GR2HQ         599 RSGB
QSO:  7018 CW 2024-07-14 0142 N8II          599 08 E77EA         599 28
QSO:  7017 CW 2024-07-14 0143 N8II          599 08 N5RZ          599 07
QSO:  7015 CW 2024-07-14 0144 N8II          599 08 TI7W          599 11
QSO:  7015 CW 2024-07-14 0145 N8II          599 08 NN1SS         599 08
QSO:  7015 CW 2024-07-14 0145 N8II          599 08 UT2II         599 29
QSO:  7013 CW 2024-07-14 0146 N8II          599 08 YT0HQ         599 SRS
QSO:  7014 CW 2024-07-14 0146 N8II          599 08 NS0R          599 07
QSO:  7011 CW 2024-07-14 0147 N8II          599 08 NP4Z          599 11
QSO:  7010 CW 2024-07-14 0149 N8II          599 08 NA8V          599 8
QSO:  7011 CW 2024-07-14 0149 N8II          599 08 K3UL          599 08
QSO:  7009 CW 2024-07-14 0150 N8II          599 08 DR7W          599 28
QSO:  7000 CW 2024-07-14 0151 N8II          599 08 XE2I          599 10
QSO:  7009 CW 2024-07-14 0152 N8II          599 08 PY2NY         599 15
QSO:  7007 CW 2024-07-14 0153 N8II          599 08 OM8A          599 28
QSO:  7007 CW 2024-07-14 0153 N8II          599 08 WC1M          599 8
QSO:  7008 CW 2024-07-14 0153 N8II          599 08 N2IC          599 07
QSO:  7006 CW 2024-07-14 0154 N8II          599 08 DM5W          599 28
QSO:  7006 CW 2024-07-14 0154 N8II          599 08 NN7CW         599 8
QSO:  7004 CW 2024-07-14 0155 N8II          599 08 AD5A          599 07
QSO:  7005 CW 2024-07-14 0155 N8II          599 08 OL5Y          599 28
QSO:  7003 CW 2024-07-14 0156 N8II          599 08 AA4NC         599 8
QSO:  7001 CW 2024-07-14 0157 N8II          599 08 P44W          599 11
QSO:  7002 CW 2024-07-14 0157 N8II          599 08 K3WW          599 08
QSO:  7002 CW 2024-07-14 0157 N8II          599 08 K8AZ          599 8
QSO:  7001 CW 2024-07-14 0158 N8II          599 08 NN3W          599 08
QSO:  7000 CW 2024-07-14 0159 N8II          599 08 K3LR          599 8
QSO:  7000 CW 2024-07-14 0159 N8II          599 08 SP9XCN        599 28
QSO:  7016 CW 2024-07-14 0200 N8II          599 8 VY2TT         599 9
QSO:  7018 CW 2024-07-14 0200 N8II          599 08 N2YO          599 08
QSO:  7020 CW 2024-07-14 0202 N8II          599 08 WN4AFP        599 08
QSO:  7020 CW 2024-07-14 0203 N8II          599 08 LZ7A          599 28
QSO:  7020 CW 2024-07-14 0204 N8II          599 08 LY2TS         599 29
QSO:  7019 CW 2024-07-14 0205 N8II          599 08 HA9A          599 28
QSO:  7019 CW 2024-07-14 0205 N8II          599 08 N9RV          599 6
QSO:  7019 CW 2024-07-14 0206 N8II          599 08 OR5Z          599 27
QSO:  7019 CW 2024-07-14 0206 N8II          599 08 R2AA          599 29
QSO:  7019 CW 2024-07-14 0206 N8II          599 8 RA3DS         599 29
QSO:  7020 CW 2024-07-14 0206 N8II          599 08 NE8P          599 08
QSO:  7019 CW 2024-07-14 0207 N8II          599 08 SP5WAZ        599 28
QSO:  7020 CW 2024-07-14 0208 N8II          599 08 OG1F          599 18
QSO: 21045 CW 2024-07-14 0211 N8II          599 08 XE2F          599 10
QSO:  7023 CW 2024-07-14 0211 N8II          599 08 MW4R          599 27
QSO: 21042 CW 2024-07-14 0215 N8II          599 08 RU0LL         599 34
QSO: 21035 CW 2024-07-14 0217 N8II          599 08 RM9I          599 31
QSO: 21027 CW 2024-07-14 0219 N8II          599 08 UN9L          599 30
QSO: 21030 CW 2024-07-14 0219 N8II          599 08 K7QA          599 06
QSO: 21026 CW 2024-07-14 0220 N8II          599 08 E2A           599 49
QSO: 21026 CW 2024-07-14 0220 N8II          599 08 UN8GA         599 31
QSO: 21018 CW 2024-07-14 0222 N8II          599 08 BI6LFJ        599 44
QSO: 21017 CW 2024-07-14 0224 N8II          599 8 RW0AJ         599 32
QSO: 21009 CW 2024-07-14 0226 N8II          599 08 OA4O          599 RCP
QSO: 21009 CW 2024-07-14 0226 N8II          599 08 RG0A          599 32
QSO: 21006 CW 2024-07-14 0227 N8II          599 08 E2HQ          599 RAST
QSO: 21004 CW 2024-07-14 0229 N8II          599 08 BD1KV         599 44
QSO: 21012 CW 2024-07-14 0230 N8II          599 08 SK9HQ         599 SSA
QSO: 21033 CW 2024-07-14 0236 N8II          599 08 VE7LWW        599 02
QSO: 21036 CW 2024-07-14 0237 N8II          599 08 N7VM          599 06
QSO: 21039 CW 2024-07-14 0238 N8II          599 08 RT4F          599 29
QSO: 21053 CW 2024-07-14 0239 N8II          599 8 II9HQ         599 ARI
QSO: 21330 PH 2024-07-14 0243 N8II          59 8 II9HQ         59 ARI
QSO: 21333 PH 2024-07-14 0244 N8II          59 8 YR0HQ         59 FRR
QSO: 14031 CW 2024-07-14 0245 N8II          599 08 N5CW          599 08
QSO: 14031 CW 2024-07-14 0245 N8II          599 08 UW4E          599 29
QSO: 14033 CW 2024-07-14 0246 N8II          599 08 E70X          599 28
QSO: 14037 CW 2024-07-14 0247 N8II          599 08 S570CST       599 28
QSO: 14038 CW 2024-07-14 0248 N8II          599 08 W9KKN         599 6
QSO: 14040 CW 2024-07-14 0250 N8II          599 08 OG1F          599 18
QSO: 14041 CW 2024-07-14 0250 N8II          599 08 IO6A          599 28
QSO: 14040 CW 2024-07-14 0251 N8II          599 08 UN1HQ         599 KFRR
QSO: 14000 CW 2024-07-14 0252 N8II          599 08 SM2CEW        599 18
QSO: 14042 CW 2024-07-14 0252 N8II          599 08 HG5D          599 28
QSO: 14044 CW 2024-07-14 0253 N8II          599 08 HA3NU         599 28
QSO: 14044 CW 2024-07-14 0255 N8II          599 08 DL4HRM        599 28
QSO: 14046 CW 2024-07-14 0256 N8II          599 08 VE9HF         599 09
QSO: 14051 CW 2024-07-14 0257 N8II          599 08 N5EE          599 07
QSO: 14028 CW 2024-07-14 0258 N8II          599 08 ED8M          599 36
QSO: 14028 CW 2024-07-14 0258 N8II          599 08 YO8DOH        599 28
QSO: 14028 CW 2024-07-14 0259 N8II          599 08 RU1A          599 29
QSO: 14000 CW 2024-07-14 0300 N8II          599 08 YL2AG         599 29
QSO: 14027 CW 2024-07-14 0300 N8II          599 8 EW8OM         599 29
QSO: 14027 CW 2024-07-14 0300 N8II          599 08 TM6M          599 27
QSO: 14027 CW 2024-07-14 0301 N8II          599 08 KH7Q          599 61
QSO: 14027 CW 2024-07-14 0301 N8II          599 08 SP9XCN        599 28
QSO: 14028 CW 2024-07-14 0302 N8II          599 08 EW8AX         599 29
QSO: 14028 CW 2024-07-14 0302 N8II          599 08 RM9A          599 30
QSO:  3512 CW 2024-07-14 0336 N8II          599 08 OP0HQ         599 UBA
QSO:  3514 CW 2024-07-14 0337 N8II          599 08 MW4R          599 27
QSO:  3523 CW 2024-07-14 0340 N8II          599 08 W5ZN          599 AC
QSO:  3526 CW 2024-07-14 0341 N8II          599 08 K8MR          599 08
QSO:  3526 CW 2024-07-14 0341 N8II          599 08 N2YO          599 08
QSO:  3526 CW 2024-07-14 0342 N8II          599 08 KE4KY         599 08
QSO:  3526 CW 2024-07-14 0342 N8II          599 08 WN4AFP        599 08
QSO:  3526 CW 2024-07-14 0343 N8II          599 08 AB5SE         599 07
QSO:  3526 CW 2024-07-14 0343 N8II          599 08 PA6HQ         599 VERON
QSO:  3526 CW 2024-07-14 0344 N8II          599 08 AJ9C          599 08
QSO:  3526 CW 2024-07-14 0344 N8II          599 08 K8AZ          599 8
QSO:  3526 CW 2024-07-14 0344 N8II          599 08 NE8P          599 08
QSO:  3526 CW 2024-07-14 0344 N8II          599 08 W4NZ          599 08
QSO:  3526 CW 2024-07-14 0345 N8II          599 08 K9NW          599 08
QSO:  3526 CW 2024-07-14 0346 N8II          599 08 K3MM          599 08
QSO:  3526 CW 2024-07-14 0346 N8II          599 08 VE3EJ         599 04
QSO:  3500 CW 2024-07-14 0347 N8II          599 08 NQ2W          599 08
QSO:  3525 CW 2024-07-14 0348 N8II          599 08 CR6K          599 37
QSO:  3530 CW 2024-07-14 0348 N8II          599 08 NU1AW         599 IARU
QSO:  3517 CW 2024-07-14 0350 N8II          599 08 NT6Q          599 06
QSO:  3518 CW 2024-07-14 0350 N8II          599 08 NN3W          599 08
END-OF-LOG:
