START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 14285 PH 2021-07-11 0118 DA0HQ 59 DARC AA8PH 59 08
QSO: 14032 CW 2021-07-11 0118 DA0HQ 599 DARC NI6W 599 06
QSO: 3502 CW 2021-07-11 0118 DA0HQ 599 DARC M0ILT 599 27
QSO: 7028 CW 2021-07-11 0118 DA0HQ 599 DARC N1QY 599 08
QSO: 7177 PH 2021-07-11 0118 DA0HQ 59 DARC VA3IJK 59 04
QSO: 3502 CW 2021-07-11 0118 DA0HQ 599 DARC W1GD 599 08
QSO: 7028 CW 2021-07-11 0119 DA0HQ 599 DARC RQ9F 599 30
QSO: 14285 PH 2021-07-11 0119 DA0HQ 59 DARC WA2UCZ 59 08
QSO: 14032 CW 2021-07-11 0119 DA0HQ 599 DARC WE7G 599 06
QSO: 7177 PH 2021-07-11 0119 DA0HQ 59 DARC KE1Y 59 08
QSO: 7028 CW 2021-07-11 0119 DA0HQ 599 DARC VE3FH 599 04
QSO: 7177 PH 2021-07-11 0119 DA0HQ 59 DARC 2E0INN 59 27
QSO: 14285 PH 2021-07-11 0119 DA0HQ 59 DARC KO4MVA 59 08
QSO: 7177 PH 2021-07-11 0119 DA0HQ 59 DARC EA7KNR 59 37
QSO: 7177 PH 2021-07-11 0120 DA0HQ 59 DARC VE3GJP 59 04
QSO: 7028 CW 2021-07-11 0120 DA0HQ 599 DARC K0WRY 599 07
QSO: 3502 CW 2021-07-11 0120 DA0HQ 599 DARC K1KNQ 599 08
QSO: 7177 PH 2021-07-11 0120 DA0HQ 59 DARC W2NOM 59 08
QSO: 1840 CW 2021-07-11 0120 DA0HQ 599 DARC OZ1JB 599 18
QSO: 7028 CW 2021-07-11 0120 DA0HQ 599 DARC N9CK 599 08
QSO: 14032 CW 2021-07-11 0120 DA0HQ 599 DARC W7KPL 599 06
QSO: 14032 CW 2021-07-11 0121 DA0HQ 599 DARC WR4T 599 08
QSO: 7028 CW 2021-07-11 0121 DA0HQ 599 DARC N8TW 599 08
QSO: 14285 PH 2021-07-11 0121 DA0HQ 59 DARC N4AHO 59 08
QSO: 7177 PH 2021-07-11 0121 DA0HQ 59 DARC N4HUG 59 08
QSO: 3526 CW 2021-07-11 0121 DA0HQ 599 DARC K1ZZ 599 08
QSO: 3502 CW 2021-07-11 0121 DA0HQ 599 DARC WY3A 599 08
QSO: 14285 PH 2021-07-11 0121 DA0HQ 59 DARC W1JGM 59 08
QSO: 7177 PH 2021-07-11 0121 DA0HQ 59 DARC KC1KVY 59 08
QSO: 14285 PH 2021-07-11 0122 DA0HQ 59 DARC K1XFC 59 08
QSO: 7177 PH 2021-07-11 0122 DA0HQ 59 DARC N5LCC 59 07
QSO: 14285 PH 2021-07-11 0122 DA0HQ 59 DARC KM4OZ 59 08
QSO: 7177 PH 2021-07-11 0122 DA0HQ 59 DARC VE3XN 59 04
QSO: 14032 CW 2021-07-11 0122 DA0HQ 599 DARC VE3VIG 599 04
QSO: 1830 CW 2021-07-11 0122 DA0HQ 599 DARC DL6CGC 599 28
QSO: 14285 PH 2021-07-11 0122 DA0HQ 59 DARC KD4BMG 59 08
QSO: 14032 CW 2021-07-11 0122 DA0HQ 599 DARC W2TT 599 08
QSO: 7028 CW 2021-07-11 0122 DA0HQ 599 DARC N2NT 599 08
QSO: 14285 PH 2021-07-11 0123 DA0HQ 59 DARC W5CGT 59 07
QSO: 7028 CW 2021-07-11 0123 DA0HQ 599 DARC RY3RWA 599 29
QSO: 3509 CW 2021-07-11 0123 DA0HQ 599 DARC W3UA 599 08
QSO: 7177 PH 2021-07-11 0123 DA0HQ 59 DARC NF4A 59 08
QSO: 14285 PH 2021-07-11 0123 DA0HQ 59 DARC WB4DKU 59 08
QSO: 14032 CW 2021-07-11 0123 DA0HQ 599 DARC WQ9F 599 08
QSO: 1846 PH 2021-07-11 0123 DA0HQ 59 DARC DL6CGC 59 28
QSO: 7028 CW 2021-07-11 0124 DA0HQ 599 DARC W7QDM 599 06
QSO: 3502 CW 2021-07-11 0124 DA0HQ 599 DARC OZ1JB 599 18
QSO: 14285 PH 2021-07-11 0124 DA0HQ 59 DARC KE4GWT 59 08
QSO: 14032 CW 2021-07-11 0124 DA0HQ 599 DARC NJ2F 599 08
QSO: 7177 PH 2021-07-11 0124 DA0HQ 59 DARC KJ4UBL 59 08
QSO: 14285 PH 2021-07-11 0124 DA0HQ 59 DARC KO4QHJ 59 08
QSO: 14032 CW 2021-07-11 0124 DA0HQ 599 DARC K0TRL 599 07
QSO: 7177 PH 2021-07-11 0124 DA0HQ 59 DARC WW4LL 59 08
QSO: 14285 PH 2021-07-11 0124 DA0HQ 59 DARC KO4EQR 59 08
QSO: 7028 CW 2021-07-11 0124 DA0HQ 599 DARC N1GSA 599 08
QSO: 7177 PH 2021-07-11 0125 DA0HQ 59 DARC K1MT 59 08
QSO: 14032 CW 2021-07-11 0125 DA0HQ 599 DARC NN2L 599 08
QSO: 7177 PH 2021-07-11 0125 DA0HQ 59 DARC N8QNT 59 08
QSO: 3502 CW 2021-07-11 0125 DA0HQ 599 DARC VA3DF 599 04
QSO: 7028 CW 2021-07-11 0125 DA0HQ 599 DARC KQ4R 599 08
QSO: 7028 CW 2021-07-11 0125 DA0HQ 599 DARC KV0I 599 07
QSO: 7177 PH 2021-07-11 0125 DA0HQ 59 DARC M0ICR 59 27
QSO: 7028 CW 2021-07-11 0126 DA0HQ 599 DARC VE3TM 599 04
QSO: 14032 CW 2021-07-11 0126 DA0HQ 599 DARC AF2F 599 08
QSO: 3523 CW 2021-07-11 0126 DA0HQ 599 DARC N3QE 599 08
QSO: 7028 CW 2021-07-11 0126 DA0HQ 599 DARC K9UQN 599 08
QSO: 7177 PH 2021-07-11 0126 DA0HQ 59 DARC K9AWS 59 08
QSO: 7028 CW 2021-07-11 0127 DA0HQ 599 DARC N2BJ 599 08
QSO: 3502 CW 2021-07-11 0127 DA0HQ 599 DARC DF2LH 599 28
QSO: 14032 CW 2021-07-11 0127 DA0HQ 599 DARC K7OM 599 08
QSO: 7028 CW 2021-07-11 0127 DA0HQ 599 DARC K1TR 599 08
QSO: 14285 PH 2021-07-11 0127 DA0HQ 59 DARC WA7BNM 59 06
QSO: 3502 CW 2021-07-11 0127 DA0HQ 599 DARC AJ1AJ 599 08
QSO: 7028 CW 2021-07-11 0127 DA0HQ 599 DARC K8LS 599 07
QSO: 7028 CW 2021-07-11 0128 DA0HQ 599 DARC W1FM 599 08
QSO: 7028 CW 2021-07-11 0128 DA0HQ 599 DARC KN2X 599 08
QSO: 3502 CW 2021-07-11 0128 DA0HQ 599 DARC W2RQ 599 08
QSO: 7177 PH 2021-07-11 0128 DA0HQ 59 DARC KC3D 59 08
QSO: 14285 PH 2021-07-11 0128 DA0HQ 59 DARC W7DG 59 06
QSO: 14032 CW 2021-07-11 0128 DA0HQ 599 DARC KX6A 599 06
QSO: 7028 CW 2021-07-11 0128 DA0HQ 599 DARC W4YE 599 08
QSO: 7177 PH 2021-07-11 0128 DA0HQ 59 DARC WA2QAU 59 08
QSO: 14032 CW 2021-07-11 0129 DA0HQ 599 DARC WA8MDC 599 08
QSO: 7028 CW 2021-07-11 0129 DA0HQ 599 DARC N5WNG 599 07
QSO: 14032 CW 2021-07-11 0129 DA0HQ 599 DARC N4LF 599 08
QSO: 7028 CW 2021-07-11 0129 DA0HQ 599 DARC N2IC 599 07
QSO: 3502 CW 2021-07-11 0129 DA0HQ 599 DARC AE8J 599 08
QSO: 7028 CW 2021-07-11 0129 DA0HQ 599 DARC K9WX 599 08
QSO: 14285 PH 2021-07-11 0129 DA0HQ 59 DARC W2NOM 59 08
QSO: 7177 PH 2021-07-11 0129 DA0HQ 59 DARC CO7NL 59 11
QSO: 3502 CW 2021-07-11 0129 DA0HQ 599 DARC WB9Z 599 08
QSO: 14032 CW 2021-07-11 0129 DA0HQ 599 DARC WB2JNA 599 08
QSO: 14285 PH 2021-07-11 0129 DA0HQ 59 DARC AC4MG 59 08
QSO: 7177 PH 2021-07-11 0129 DA0HQ 59 DARC VA2UR 59 04
QSO: 7028 CW 2021-07-11 0130 DA0HQ 599 DARC 4A5E 599 10
QSO: 3534 CW 2021-07-11 0130 DA0HQ 599 DARC W1WEF 599 08
QSO: 1840 CW 2021-07-11 0130 DA0HQ 599 DARC OL5Y 599 28
QSO: 7177 PH 2021-07-11 0130 DA0HQ 59 DARC AK4VQ 59 08
QSO: 14032 CW 2021-07-11 0130 DA0HQ 599 DARC CM2RSV 599 11
QSO: 14285 PH 2021-07-11 0130 DA0HQ 59 DARC AI1G 59 08
QSO: 1830 CW 2021-07-11 0130 DA0HQ 599 DARC OH1EB 599 18
QSO: 14032 CW 2021-07-11 0130 DA0HQ 599 DARC N3ER 599 08
QSO: 7028 CW 2021-07-11 0131 DA0HQ 599 DARC VE3NR 599 04
QSO: 14285 PH 2021-07-11 0131 DA0HQ 59 DARC N0WRK 59 07
QSO: 3502 CW 2021-07-11 0131 DA0HQ 599 DARC K1MK 599 08
QSO: 7177 PH 2021-07-11 0131 DA0HQ 59 DARC VA3BLW 59 04
QSO: 7028 CW 2021-07-11 0132 DA0HQ 599 DARC W2LCQ 599 08
QSO: 3777 PH 2021-07-11 0132 DA0HQ 59 DARC 9A/TA2BDD 59 28
QSO: 1846 PH 2021-07-11 0132 DA0HQ 59 DARC IQ3RK 59 28
QSO: 7177 PH 2021-07-11 0132 DA0HQ 59 DARC KC3OEK 59 08
QSO: 14285 PH 2021-07-11 0132 DA0HQ 59 DARC W5GLS 59 08
QSO: 7177 PH 2021-07-11 0132 DA0HQ 59 DARC N2XDD 59 08
QSO: 7177 PH 2021-07-11 0132 DA0HQ 59 DARC FM5GB 59 11
QSO: 21032 CW 2021-07-11 0133 DA0HQ 599 DARC OE0HQ 599 OV
QSO: 14285 PH 2021-07-11 0133 DA0HQ 59 DARC N7KD 59 06
QSO: 1840 CW 2021-07-11 0133 DA0HQ 599 DARC UT3EK 599 29
QSO: 1840 CW 2021-07-11 0133 DA0HQ 599 DARC K5ZD 599 08
QSO: 7028 CW 2021-07-11 0133 DA0HQ 599 DARC WA1HEW 599 08
QSO: 3505 CW 2021-07-11 0133 DA0HQ 599 DARC W3FV 599 08
QSO: 7177 PH 2021-07-11 0133 DA0HQ 59 DARC KD3TB 59 08
QSO: 3777 PH 2021-07-11 0133 DA0HQ 59 DARC N8BI 59 08
QSO: 14032 CW 2021-07-11 0133 DA0HQ 599 DARC W7HY 599 06
QSO: 7177 PH 2021-07-11 0134 DA0HQ 59 DARC AC5O 59 07
QSO: 7028 CW 2021-07-11 0134 DA0HQ 599 DARC K8LBQ 599 08
QSO: 7177 PH 2021-07-11 0134 DA0HQ 59 DARC WU3D 59 08
QSO: 14285 PH 2021-07-11 0134 DA0HQ 59 DARC WB9LBT 59 08
QSO: 3777 PH 2021-07-11 0134 DA0HQ 59 DARC US5IND 59 29
QSO: 7028 CW 2021-07-11 0134 DA0HQ 599 DARC KG1V 599 08
QSO: 1846 PH 2021-07-11 0134 DA0HQ 59 DARC OM3YCA 59 28
QSO: 3528 CW 2021-07-11 0134 DA0HQ 599 DARC RW3X 599 29
QSO: 14032 CW 2021-07-11 0134 DA0HQ 599 DARC N6TT 599 06
QSO: 14285 PH 2021-07-11 0134 DA0HQ 59 DARC AG4NO 59 08
QSO: 3502 CW 2021-07-11 0134 DA0HQ 599 DARC K1MM 599 08
QSO: 7177 PH 2021-07-11 0134 DA0HQ 59 DARC WD4RB 59 08
QSO: 3777 PH 2021-07-11 0135 DA0HQ 59 DARC VE3OJN 59 04
QSO: 14032 CW 2021-07-11 0135 DA0HQ 599 DARC NJ8J 599 08
QSO: 1846 PH 2021-07-11 0135 DA0HQ 59 DARC DL0IFM 59 28
QSO: 3777 PH 2021-07-11 0135 DA0HQ 59 DARC DL4MFM 59 28
QSO: 7177 PH 2021-07-11 0135 DA0HQ 59 DARC M0TTQ 59 27
QSO: 14032 CW 2021-07-11 0135 DA0HQ 599 DARC K1LHO 599 08
QSO: 7028 CW 2021-07-11 0135 DA0HQ 599 DARC LZ2RS 599 28
QSO: 14285 PH 2021-07-11 0135 DA0HQ 59 DARC N3LHQ 59 08
QSO: 3777 PH 2021-07-11 0135 DA0HQ 59 DARC W3LL 59 08
QSO: 7177 PH 2021-07-11 0135 DA0HQ 59 DARC NW8C 59 08
QSO: 7028 CW 2021-07-11 0135 DA0HQ 599 DARC K2ZR 599 08
QSO: 3502 CW 2021-07-11 0135 DA0HQ 599 DARC AI4WW 599 08
QSO: 7177 PH 2021-07-11 0135 DA0HQ 59 DARC KA2K 59 08
QSO: 14285 PH 2021-07-11 0136 DA0HQ 59 DARC KG5OV 59 07
QSO: 7028 CW 2021-07-11 0136 DA0HQ 599 DARC CO6RD 599 11
QSO: 3502 CW 2021-07-11 0136 DA0HQ 599 DARC N4CF 599 08
QSO: 14032 CW 2021-07-11 0136 DA0HQ 599 DARC K6DMZ 599 06
QSO: 3502 CW 2021-07-11 0136 DA0HQ 599 DARC NW3Y 599 08
QSO: 7177 PH 2021-07-11 0136 DA0HQ 59 DARC N3XH 59 08
QSO: 7028 CW 2021-07-11 0136 DA0HQ 599 DARC N5AW 599 07
QSO: 14285 PH 2021-07-11 0136 DA0HQ 59 DARC VE9RLW 59 09
QSO: 7028 CW 2021-07-11 0136 DA0HQ 599 DARC K2QB 599 08
QSO: 3502 CW 2021-07-11 0136 DA0HQ 599 DARC K4MM 599 08
QSO: 7177 PH 2021-07-11 0136 DA0HQ 59 DARC DD1GB 59 28
QSO: 1840 CW 2021-07-11 0136 DA0HQ 599 DARC EA8RM 599 36
QSO: 3777 PH 2021-07-11 0136 DA0HQ 59 DARC M0ICR 59 27
QSO: 7028 CW 2021-07-11 0137 DA0HQ 599 DARC K1ARO 599 08
QSO: 3502 CW 2021-07-11 0137 DA0HQ 599 DARC UA6LCJ 599 29
QSO: 7177 PH 2021-07-11 0137 DA0HQ 59 DARC N2OMD 59 08
QSO: 14032 CW 2021-07-11 0137 DA0HQ 599 DARC W6GEE 599 06
QSO: 7028 CW 2021-07-11 0137 DA0HQ 599 DARC K7DR 599 08
QSO: 14285 PH 2021-07-11 0137 DA0HQ 59 DARC KD4JRX 59 08
QSO: 1840 CW 2021-07-11 0137 DA0HQ 599 DARC YR8A 599 28
QSO: 3777 PH 2021-07-11 0137 DA0HQ 59 DARC HB3XXZ 59 28
QSO: 7177 PH 2021-07-11 0137 DA0HQ 59 DARC N2YNF 59 08
QSO: 28485 PH 2021-07-11 0137 DA0HQ 59 DARC DL9EE 59 28
QSO: 3502 CW 2021-07-11 0137 DA0HQ 599 DARC NP4Z 599 11
QSO: 3777 PH 2021-07-11 0137 DA0HQ 59 DARC AB1JV 59 08
QSO: 14285 PH 2021-07-11 0137 DA0HQ 59 DARC VA3IR 59 04
QSO: 7028 CW 2021-07-11 0138 DA0HQ 599 DARC KM5G 599 07
QSO: 14032 CW 2021-07-11 0138 DA0HQ 599 DARC AF5CC 599 07
QSO: 14032 CW 2021-07-11 0138 DA0HQ 599 DARC WR4I 599 08
QSO: 7028 CW 2021-07-11 0138 DA0HQ 599 DARC K1OUH 599 08
QSO: 28033 CW 2021-07-11 0138 DA0HQ 599 DARC DL9EE 599 28
QSO: 14285 PH 2021-07-11 0138 DA0HQ 59 DARC WQ5L 59 08
QSO: 14032 CW 2021-07-11 0138 DA0HQ 599 DARC KC9YL 599 08
QSO: 7177 PH 2021-07-11 0138 DA0HQ 59 DARC KC8WZF 59 08
QSO: 7028 CW 2021-07-11 0138 DA0HQ 599 DARC K2XR 599 08
QSO: 3502 CW 2021-07-11 0138 DA0HQ 599 DARC K4BAI 599 08
QSO: 21280 PH 2021-07-11 0138 DA0HQ 59 DARC DL9EE 59 28
QSO: 7028 CW 2021-07-11 0138 DA0HQ 599 DARC K4QPL 599 08
QSO: 21032 CW 2021-07-11 0138 DA0HQ 599 DARC DL9EE 599 28
QSO: 7177 PH 2021-07-11 0138 DA0HQ 59 DARC KC3JPP 59 08
QSO: 14285 PH 2021-07-11 0139 DA0HQ 59 DARC AG4WY 59 08
QSO: 7028 CW 2021-07-11 0139 DA0HQ 599 DARC KE1F 599 08
QSO: 3502 CW 2021-07-11 0139 DA0HQ 599 DARC K9NW 599 08
QSO: 3777 PH 2021-07-11 0139 DA0HQ 59 DARC SP2QOT 59 28
QSO: 14032 CW 2021-07-11 0139 DA0HQ 599 DARC VA7UI 599 02
QSO: 7028 CW 2021-07-11 0139 DA0HQ 599 DARC W3US 599 08
QSO: 3502 CW 2021-07-11 0139 DA0HQ 599 DARC OH1EB 599 18
QSO: 3777 PH 2021-07-11 0139 DA0HQ 59 DARC N1UR 59 08
QSO: 14285 PH 2021-07-11 0139 DA0HQ 59 DARC N5HC 59 07
QSO: 7028 CW 2021-07-11 0139 DA0HQ 599 DARC K7UT 599 06
QSO: 14032 CW 2021-07-11 0139 DA0HQ 599 DARC WZ8P 599 08
QSO: 3502 CW 2021-07-11 0139 DA0HQ 599 DARC K1TH 599 08
QSO: 14285 PH 2021-07-11 0139 DA0HQ 59 DARC DL9EE 59 28
QSO: 3502 CW 2021-07-11 0139 DA0HQ 599 DARC N2GC 599 08
QSO: 14285 PH 2021-07-11 0139 DA0HQ 59 DARC N4QI 59 08
QSO: 14032 CW 2021-07-11 0140 DA0HQ 599 DARC DL9EE 599 28
QSO: 14285 PH 2021-07-11 0140 DA0HQ 59 DARC N3EEN 59 08
QSO: 7177 PH 2021-07-11 0140 DA0HQ 59 DARC DL9EE 59 28
QSO: 14032 CW 2021-07-11 0140 DA0HQ 599 DARC AD0IU 599 07
QSO: 7028 CW 2021-07-11 0140 DA0HQ 599 DARC DL9EE 599 28
QSO: 3777 PH 2021-07-11 0140 DA0HQ 59 DARC W2BUD 59 08
QSO: 3777 PH 2021-07-11 0141 DA0HQ 59 DARC DL9EE 59 28
QSO: 14285 PH 2021-07-11 0141 DA0HQ 59 DARC N9RMB 59 08
QSO: 7177 PH 2021-07-11 0141 DA0HQ 59 DARC K5ZD 59 08
QSO: 7028 CW 2021-07-11 0141 DA0HQ 599 DARC W1FOX 599 08
QSO: 14285 PH 2021-07-11 0141 DA0HQ 59 DARC NB4F 59 08
QSO: 3502 CW 2021-07-11 0141 DA0HQ 599 DARC DL9EE 599 28
QSO: 7177 PH 2021-07-11 0141 DA0HQ 59 DARC N5KWD 59 07
QSO: 1846 PH 2021-07-11 0141 DA0HQ 59 DARC DL9EE 59 28
QSO: 14032 CW 2021-07-11 0141 DA0HQ 599 DARC WA9LKF 599 08
QSO: 3502 CW 2021-07-11 0141 DA0HQ 599 DARC N3JT 599 08
QSO: 7028 CW 2021-07-11 0142 DA0HQ 599 DARC VE3EUS 599 04
QSO: 14032 CW 2021-07-11 0142 DA0HQ 599 DARC W1UU 599 08
QSO: 3502 CW 2021-07-11 0142 DA0HQ 599 DARC SP6EIY 599 28
QSO: 7177 PH 2021-07-11 0142 DA0HQ 59 DARC KM4IYW 59 08
QSO: 1830 CW 2021-07-11 0142 DA0HQ 599 DARC DL9EE 599 28
QSO: 14285 PH 2021-07-11 0142 DA0HQ 59 DARC AG5CC 59 07
QSO: 7028 CW 2021-07-11 0142 DA0HQ 599 DARC SP2ADY 599 28
QSO: 3505 CW 2021-07-11 0142 DA0HQ 599 DARC KB1W 599 08
QSO: 14285 PH 2021-07-11 0143 DA0HQ 59 DARC WK8WK 59 08
QSO: 14285 PH 2021-07-11 0143 DA0HQ 59 DARC KU4YW 59 08
QSO: 14285 PH 2021-07-11 0143 DA0HQ 59 DARC NC4ON 59 08
QSO: 14032 CW 2021-07-11 0143 DA0HQ 599 DARC K2RK 599 08
QSO: 3777 PH 2021-07-11 0143 DA0HQ 59 DARC LN1B 59 18
QSO: 7177 PH 2021-07-11 0143 DA0HQ 59 DARC NK5K 59 07
QSO: 14285 PH 2021-07-11 0143 DA0HQ 59 DARC AA1SU 59 08
QSO: 3502 CW 2021-07-11 0143 DA0HQ 599 DARC TA2SE 599 39
QSO: 7028 CW 2021-07-11 0143 DA0HQ 599 DARC W0TT 599 08
QSO: 14285 PH 2021-07-11 0144 DA0HQ 59 DARC KD4BMG 59 08
QSO: 3502 CW 2021-07-11 0144 DA0HQ 599 DARC OI3AX 599 18
QSO: 3502 CW 2021-07-11 0144 DA0HQ 599 DARC K0EJ 599 08
QSO: 7028 CW 2021-07-11 0144 DA0HQ 599 DARC N9ID 599 08
QSO: 14032 CW 2021-07-11 0144 DA0HQ 599 DARC XE2IF 599 10
QSO: 14285 PH 2021-07-11 0144 DA0HQ 59 DARC DR5M 59 28
QSO: 3502 CW 2021-07-11 0144 DA0HQ 599 DARC NN1C 599 08
QSO: 21032 CW 2021-07-11 0144 DA0HQ 599 DARC DR5M 599 28
QSO: 7177 PH 2021-07-11 0144 DA0HQ 59 DARC W4ELU 59 08
QSO: 14285 PH 2021-07-11 0145 DA0HQ 59 DARC W4SPT 59 08
QSO: 7177 PH 2021-07-11 0145 DA0HQ 59 DARC DR5M 59 28
QSO: 3502 CW 2021-07-11 0145 DA0HQ 599 DARC SP2V 599 28
QSO: 14032 CW 2021-07-11 0145 DA0HQ 599 DARC KA9VVQ 599 07
QSO: 3502 CW 2021-07-11 0145 DA0HQ 599 DARC HA5BA 599 28
QSO: 14285 PH 2021-07-11 0145 DA0HQ 59 DARC AA8WZ 59 08
QSO: 7177 PH 2021-07-11 0145 DA0HQ 59 DARC WU3D 59 08
QSO: 14032 CW 2021-07-11 0145 DA0HQ 599 DARC DR5M 599 28
QSO: 3777 PH 2021-07-11 0145 DA0HQ 59 DARC KA2K 59 08
QSO: 7191 PH 2021-07-11 0145 DA0HQ 59 DARC KE5LQ 59 07
QSO: 3777 PH 2021-07-11 0145 DA0HQ 59 DARC VE3EJ 59 04
QSO: 14285 PH 2021-07-11 0146 DA0HQ 59 DARC K5LGX 59 07
QSO: 7028 CW 2021-07-11 0146 DA0HQ 599 DARC K2SD 599 08
QSO: 14032 CW 2021-07-11 0146 DA0HQ 599 DARC N6PAZ 599 06
QSO: 1830 CW 2021-07-11 0146 DA0HQ 599 DARC DR5M 599 28
QSO: 3502 CW 2021-07-11 0146 DA0HQ 599 DARC IK0CHU 599 28
QSO: 7028 CW 2021-07-11 0146 DA0HQ 599 DARC DR5M 599 28
QSO: 1840 CW 2021-07-11 0146 DA0HQ 599 DARC HB9ARF 599 28
QSO: 7177 PH 2021-07-11 0146 DA0HQ 59 DARC WS7X 59 08
QSO: 14285 PH 2021-07-11 0146 DA0HQ 59 DARC KI5MA 59 07
QSO: 1846 PH 2021-07-11 0146 DA0HQ 59 DARC DR5M 59 28
QSO: 14032 CW 2021-07-11 0146 DA0HQ 599 DARC TI5JON 599 11
QSO: 3502 CW 2021-07-11 0146 DA0HQ 599 DARC K1MC 599 08
QSO: 14285 PH 2021-07-11 0146 DA0HQ 59 DARC M0ICR 59 27
QSO: 7028 CW 2021-07-11 0147 DA0HQ 599 DARC K4BSK 599 08
QSO: 7177 PH 2021-07-11 0147 DA0HQ 59 DARC VE3KMQ 59 04
QSO: 3502 CW 2021-07-11 0147 DA0HQ 599 DARC VE1RSM 599 09
QSO: 14032 CW 2021-07-11 0147 DA0HQ 599 DARC KA3MTT 599 08
QSO: 28033 CW 2021-07-11 0147 DA0HQ 599 DARC DR5M 599 28
QSO: 7028 CW 2021-07-11 0147 DA0HQ 599 DARC KG3V 599 08
QSO: 3777 PH 2021-07-11 0147 DA0HQ 59 DARC DR5M 59 28
QSO: 14285 PH 2021-07-11 0147 DA0HQ 59 DARC K7IDX 59 06
QSO: 7028 CW 2021-07-11 0147 DA0HQ 599 DARC N9WK 599 08
QSO: 7177 PH 2021-07-11 0147 DA0HQ 59 DARC KF4GOQ 59 08
QSO: 3502 CW 2021-07-11 0147 DA0HQ 599 DARC OH6HZH 599 18
QSO: 21280 PH 2021-07-11 0147 DA0HQ 59 DARC DR5M 59 28
QSO: 7028 CW 2021-07-11 0147 DA0HQ 599 DARC K2QO 599 08
QSO: 3531 CW 2021-07-11 0147 DA0HQ 599 DARC VE3VN 599 04
QSO: 14032 CW 2021-07-11 0148 DA0HQ 599 DARC NR0P 599 07
QSO: 14285 PH 2021-07-11 0148 DA0HQ 59 DARC G0GHK 59 27
QSO: 28485 PH 2021-07-11 0148 DA0HQ 59 DARC DR5M 59 28
QSO: 7177 PH 2021-07-11 0148 DA0HQ 59 DARC KE2FP 59 08
QSO: 3502 CW 2021-07-11 0148 DA0HQ 599 DARC DR5M 599 28
QSO: 14018 CW 2021-07-11 0148 DA0HQ 599 DARC VK6LW 599 58
QSO: 7177 PH 2021-07-11 0148 DA0HQ 59 DARC KE8NBC 59 08
QSO: 3502 CW 2021-07-11 0149 DA0HQ 599 DARC OK1DOR 599 28
QSO: 14285 PH 2021-07-11 0149 DA0HQ 59 DARC N3FZ 59 08
QSO: 7028 CW 2021-07-11 0149 DA0HQ 599 DARC KA2IRQ 599 08
QSO: 7028 CW 2021-07-11 0149 DA0HQ 599 DARC N2NC 599 08
QSO: 1840 CW 2021-07-11 0149 DA0HQ 599 DARC P44W 599 11
QSO: 3502 CW 2021-07-11 0149 DA0HQ 599 DARC K3MM 599 08
QSO: 7028 CW 2021-07-11 0150 DA0HQ 599 DARC K4EJ 599 08
QSO: 7177 PH 2021-07-11 0150 DA0HQ 59 DARC VE3BKA 59 04
QSO: 14032 CW 2021-07-11 0150 DA0HQ 599 DARC KM4LC 599 08
QSO: 3502 CW 2021-07-11 0150 DA0HQ 599 DARC 9A/K7GM 599 28
QSO: 14285 PH 2021-07-11 0150 DA0HQ 59 DARC KO4GFN 59 08
QSO: 7028 CW 2021-07-11 0150 DA0HQ 599 DARC N9RV 599 06
QSO: 3515 CW 2021-07-11 0150 DA0HQ 599 DARC NR3X 599 08
QSO: 14032 CW 2021-07-11 0150 DA0HQ 599 DARC N6AJS 599 06
QSO: 7028 CW 2021-07-11 0150 DA0HQ 599 DARC N6AR 599 08
QSO: 7177 PH 2021-07-11 0150 DA0HQ 59 DARC VE3YV 59 R2
QSO: 7028 CW 2021-07-11 0150 DA0HQ 599 DARC ND7K 599 06
QSO: 7028 CW 2021-07-11 0151 DA0HQ 599 DARC KI2D 599 08
QSO: 7177 PH 2021-07-11 0151 DA0HQ 59 DARC VE3EAF 59 04
QSO: 7028 CW 2021-07-11 0151 DA0HQ 599 DARC PA6HQ 599 VERON
QSO: 3539 CW 2021-07-11 0151 DA0HQ 599 DARC N8EA 599 08
QSO: 7028 CW 2021-07-11 0151 DA0HQ 599 DARC N1KX 599 08
QSO: 7177 PH 2021-07-11 0152 DA0HQ 59 DARC WA3AFS 59 08
QSO: 7028 CW 2021-07-11 0152 DA0HQ 599 DARC N5WA 599 07
QSO: 7028 CW 2021-07-11 0152 DA0HQ 599 DARC K0VBU 599 07
QSO: 7028 CW 2021-07-11 0153 DA0HQ 599 DARC W4ZGR 599 08
QSO: 3506 CW 2021-07-11 0153 DA0HQ 599 DARC NB1N 599 08
QSO: 7028 CW 2021-07-11 0153 DA0HQ 599 DARC VA2EBI 599 04
QSO: 14285 PH 2021-07-11 0153 DA0HQ 59 DARC KK4HJG 59 07
QSO: 14032 CW 2021-07-11 0153 DA0HQ 599 DARC VU2ZH 599 ARSI
