START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 28000 PH 2021-07-11 0907 E7HQ 59 ARABH OR7G 59 27 0
QSO: 21006 CW 2021-07-11 0908 E7HQ 599 ARABH SN9H 599 28 0
QSO: 14243 PH 2021-07-11 0908 E7HQ 59 ARABH DM7EE 59 28 0
QSO: 14243 PH 2021-07-11 0908 E7HQ 59 ARABH M7BVX 59 27 0
QSO: 21006 CW 2021-07-11 0908 E7HQ 599 ARABH DL3GJ 599 28 0
QSO: 28028 CW 2021-07-11 0908 E7HQ 599 ARABH EA7A 599 37 0
QSO: 28028 CW 2021-07-11 0908 E7HQ 599 ARABH IK2EKO 599 28 0
QSO: 28000 PH 2021-07-11 0908 E7HQ 59 ARABH IK1RGK 59 28 0
QSO: 14000 CW 2021-07-11 0909 E7HQ 599 ARABH LZ1BP 599 28 0
QSO: 14243 PH 2021-07-11 0909 E7HQ 59 ARABH DL2GMI 59 28 0
QSO: 14000 CW 2021-07-11 0909 E7HQ 599 ARABH DK3GI 599 28 0
QSO: 21006 CW 2021-07-11 0909 E7HQ 599 ARABH DL5SDN 599 28 0
QSO: 14243 PH 2021-07-11 0909 E7HQ 59 ARABH OM4Q 59 28 0
QSO: 21000 PH 2021-07-11 0909 E7HQ 59 ARABH EA1OT 59 37 0
QSO: 28000 PH 2021-07-11 0909 E7HQ 59 ARABH C4W 59 39 0
QSO: 7009 CW 2021-07-11 0909 E7HQ 599 ARABH PD9X 599 27 0
QSO: 14000 CW 2021-07-11 0909 E7HQ 599 ARABH EA5/RV2A 599 37 0
QSO: 14243 PH 2021-07-11 0910 E7HQ 59 ARABH F1GYX 59 27 0
QSO: 21006 CW 2021-07-11 0910 E7HQ 599 ARABH UT3UZ 599 29 0
QSO: 21006 CW 2021-07-11 0910 E7HQ 599 ARABH DL2LRT 599 28 0
QSO: 14000 CW 2021-07-11 0910 E7HQ 599 ARABH EU1ST 599 29 0
QSO: 28000 PH 2021-07-11 0910 E7HQ 59 ARABH DL1HRN 59 28 0
QSO: 7009 CW 2021-07-11 0910 E7HQ 599 ARABH LY2AX 599 29 0
QSO: 28028 CW 2021-07-11 0910 E7HQ 599 ARABH F4HMX 599 27 0
QSO: 21006 CW 2021-07-11 0910 E7HQ 599 ARABH SM5CCT 599 18 0
QSO: 14000 CW 2021-07-11 0910 E7HQ 599 ARABH PA2CHM 599 27 0
QSO: 14243 PH 2021-07-11 0911 E7HQ 59 ARABH EA1BP 59 37 0
QSO: 21006 CW 2021-07-11 0911 E7HQ 599 ARABH DF2WZ 599 28 0
QSO: 21000 PH 2021-07-11 0911 E7HQ 59 ARABH IR6R 59 28 0
QSO: 14000 CW 2021-07-11 0911 E7HQ 599 ARABH UT1WW 599 29 0
QSO: 21006 CW 2021-07-11 0911 E7HQ 599 ARABH F4HTV 599 27 0
QSO: 14000 CW 2021-07-11 0911 E7HQ 599 ARABH SQ2RH 599 28 0
QSO: 21006 CW 2021-07-11 0911 E7HQ 599 ARABH ON4TTT 599 27 0
QSO: 7189 PH 2021-07-11 0911 E7HQ 59 ARABH ON6ZY 59 27 0
QSO: 14000 CW 2021-07-11 0911 E7HQ 599 ARABH JA0IXW 599 45 0
QSO: 14244 PH 2021-07-11 0911 E7HQ 59 ARABH ON8AH 59 27 0
QSO: 28000 PH 2021-07-11 0911 E7HQ 59 ARABH IU1MRG 59 28 0
QSO: 14244 PH 2021-07-11 0912 E7HQ 59 ARABH LC6C 59 18 0
QSO: 14000 CW 2021-07-11 0912 E7HQ 599 ARABH IZ4JMA 599 28 0
QSO: 21006 CW 2021-07-11 0912 E7HQ 599 ARABH DL1CC 599 28 0
QSO: 28000 PH 2021-07-11 0912 E7HQ 59 ARABH LY2XW 59 29 0
QSO: 14244 PH 2021-07-11 0912 E7HQ 59 ARABH ON5LST 59 27 0
QSO: 28000 PH 2021-07-11 0912 E7HQ 59 ARABH SP3EMA 59 28 0
QSO: 21006 CW 2021-07-11 0912 E7HQ 599 ARABH F8FLN 599 27 0
QSO: 28029 CW 2021-07-11 0912 E7HQ 599 ARABH TA2SE 599 39 0
QSO: 21006 CW 2021-07-11 0912 E7HQ 599 ARABH DM2RN 599 28 0
QSO: 14244 PH 2021-07-11 0912 E7HQ 59 ARABH 4X1IM 59 39 0
QSO: 14000 CW 2021-07-11 0912 E7HQ 599 ARABH ON6PQ 599 27 0
QSO: 14244 PH 2021-07-11 0912 E7HQ 59 ARABH PA5MR 59 27 0
QSO: 28000 PH 2021-07-11 0912 E7HQ 59 ARABH IK4ZGX 59 28 0
QSO: 28029 CW 2021-07-11 0913 E7HQ 599 ARABH IW2EAB 599 28 0
QSO: 28000 PH 2021-07-11 0913 E7HQ 59 ARABH IT9RYJ 59 28 0
QSO: 21006 CW 2021-07-11 0913 E7HQ 599 ARABH OH3NAQ 599 18 0
QSO: 14244 PH 2021-07-11 0913 E7HQ 59 ARABH RC3FL 59 29 0
QSO: 7189 PH 2021-07-11 0913 E7HQ 59 ARABH OE3EDS 59 28 0
QSO: 7189 PH 2021-07-11 0913 E7HQ 59 ARABH SP3AYA 59 28 0
QSO: 14244 PH 2021-07-11 0913 E7HQ 59 ARABH DH3SBB 59 28 0
QSO: 28000 PH 2021-07-11 0913 E7HQ 59 ARABH F5ZO 59 27 0
QSO: 28029 CW 2021-07-11 0913 E7HQ 599 ARABH I2IFT 599 28 0
QSO: 14244 PH 2021-07-11 0914 E7HQ 59 ARABH PA3HAH 59 27 0
QSO: 14000 CW 2021-07-11 0914 E7HQ 599 ARABH F5SGI 599 27 0
QSO: 28000 PH 2021-07-11 0914 E7HQ 59 ARABH I2YYO 59 28 0
QSO: 14244 PH 2021-07-11 0914 E7HQ 59 ARABH SP4HHI 59 28 0
QSO: 7009 CW 2021-07-11 0914 E7HQ 599 ARABH F/DJ4MZ 599 27 0
QSO: 14244 PH 2021-07-11 0914 E7HQ 59 ARABH DQ60ANT 59 28 0
QSO: 14000 CW 2021-07-11 0914 E7HQ 599 ARABH PC5WB 599 27 0
QSO: 14244 PH 2021-07-11 0915 E7HQ 59 ARABH OK1TRJ 59 28 0
QSO: 14244 PH 2021-07-11 0915 E7HQ 59 ARABH F8DRE 59 27 0
QSO: 21006 CW 2021-07-11 0915 E7HQ 599 ARABH RA3XCZ 599 29 0
QSO: 28000 PH 2021-07-11 0915 E7HQ 59 ARABH DO6STY 59 28 0
QSO: 14244 PH 2021-07-11 0915 E7HQ 59 ARABH DG3GH 59 28 0
QSO: 14000 CW 2021-07-11 0915 E7HQ 599 ARABH JJ1QLT 599 45 0
QSO: 28029 CW 2021-07-11 0915 E7HQ 599 ARABH PD7CJT 599 27 0
QSO: 7189 PH 2021-07-11 0915 E7HQ 59 ARABH SP6KAM 59 28 0
QSO: 28000 PH 2021-07-11 0915 E7HQ 59 ARABH F4ABC 59 27 0
QSO: 14000 CW 2021-07-11 0915 E7HQ 599 ARABH DL4DRW 599 28 0
QSO: 28029 CW 2021-07-11 0915 E7HQ 599 ARABH YL7A 599 29 0
QSO: 7009 CW 2021-07-11 0915 E7HQ 599 ARABH ON4APU 599 27 0
QSO: 14244 PH 2021-07-11 0915 E7HQ 59 ARABH SP7JPN 59 28 0
QSO: 21006 CW 2021-07-11 0916 E7HQ 599 ARABH DL8WAA 599 28 0
QSO: 21006 CW 2021-07-11 0916 E7HQ 599 ARABH OK4RM 599 28 0
QSO: 14000 CW 2021-07-11 0916 E7HQ 599 ARABH IZ4OSH 599 28 0
QSO: 14244 PH 2021-07-11 0916 E7HQ 59 ARABH OK2XX 59 28 0
QSO: 14000 CW 2021-07-11 0916 E7HQ 599 ARABH DK7JQ 599 28 0
QSO: 21006 CW 2021-07-11 0916 E7HQ 599 ARABH DG0KS 599 28 0
QSO: 14244 PH 2021-07-11 0916 E7HQ 59 ARABH US1VM 59 29 0
QSO: 7189 PH 2021-07-11 0917 E7HQ 59 ARABH OK1LRD 59 28 0
QSO: 14244 PH 2021-07-11 0917 E7HQ 59 ARABH DL2HRT 59 28 0
QSO: 28029 CW 2021-07-11 0917 E7HQ 599 ARABH IK2RLS 599 28 0
QSO: 21006 CW 2021-07-11 0917 E7HQ 599 ARABH DJ5QE 599 28 0
QSO: 14244 PH 2021-07-11 0917 E7HQ 59 ARABH SQ5DTL 59 28 0
QSO: 14000 CW 2021-07-11 0917 E7HQ 599 ARABH HB9TWU 599 28 0
QSO: 7189 PH 2021-07-11 0917 E7HQ 59 ARABH IW6NSG 59 28 0
QSO: 28000 PH 2021-07-11 0918 E7HQ 59 ARABH PA3CXB 59 27 0
QSO: 7189 PH 2021-07-11 0918 E7HQ 59 ARABH DR6R 59 28 0
QSO: 21006 CW 2021-07-11 0918 E7HQ 599 ARABH SN5WD 599 28 0
QSO: 28000 PH 2021-07-11 0918 E7HQ 59 ARABH SP2EUI 59 28 0
QSO: 21006 CW 2021-07-11 0918 E7HQ 599 ARABH LB6GG 599 18 0
QSO: 28029 CW 2021-07-11 0918 E7HQ 599 ARABH YU5DX 599 28 0
QSO: 14244 PH 2021-07-11 0918 E7HQ 59 ARABH F6AEW 59 27 0
QSO: 28000 PH 2021-07-11 0918 E7HQ 59 ARABH OH6RE 59 18 0
QSO: 21006 CW 2021-07-11 0918 E7HQ 599 ARABH PA1MUC 599 27 0
QSO: 14000 CW 2021-07-11 0919 E7HQ 599 ARABH DL4BBJ 599 28 0
QSO: 14244 PH 2021-07-11 0919 E7HQ 59 ARABH UR4NWW 59 29 0
QSO: 21006 CW 2021-07-11 0919 E7HQ 599 ARABH SP2AYC 599 28 0
QSO: 28029 CW 2021-07-11 0919 E7HQ 599 ARABH I6FDJ 599 28 0
QSO: 14000 CW 2021-07-11 0919 E7HQ 599 ARABH DK3AX 599 28 0
QSO: 7009 CW 2021-07-11 0919 E7HQ 599 ARABH DL4VBU 599 28 0
QSO: 28029 CW 2021-07-11 0919 E7HQ 599 ARABH DJ6TK 599 28 0
QSO: 21006 CW 2021-07-11 0920 E7HQ 599 ARABH G3YXX 599 27 0
QSO: 7009 CW 2021-07-11 0920 E7HQ 599 ARABH DK2CX 599 28 0
QSO: 14244 PH 2021-07-11 0920 E7HQ 59 ARABH OH2AWL 59 18 0
QSO: 7189 PH 2021-07-11 0920 E7HQ 59 ARABH DK2CX 59 28 0
QSO: 21006 CW 2021-07-11 0921 E7HQ 599 ARABH DL1DTL 599 28 0
QSO: 14244 PH 2021-07-11 0921 E7HQ 59 ARABH IK0ZSK 59 28 0
QSO: 14000 CW 2021-07-11 0921 E7HQ 599 ARABH UR5KO 599 29 0
QSO: 14244 PH 2021-07-11 0921 E7HQ 59 ARABH SP4GHL 59 28 0
QSO: 7009 CW 2021-07-11 0921 E7HQ 599 ARABH F4HYY 599 27 0
QSO: 28029 CW 2021-07-11 0922 E7HQ 599 ARABH SP4IGV 599 28 0
QSO: 28000 PH 2021-07-11 0922 E7HQ 59 ARABH DL7ATR 59 28 0
QSO: 14000 CW 2021-07-11 0922 E7HQ 599 ARABH 9A1AA 599 28 0
QSO: 7189 PH 2021-07-11 0922 E7HQ 59 ARABH OE3CHC 59 28 0
QSO: 14244 PH 2021-07-11 0922 E7HQ 59 ARABH SP8AB 59 28 0
QSO: 14244 PH 2021-07-11 0923 E7HQ 59 ARABH IK2VOV 59 28 0
QSO: 21006 CW 2021-07-11 0923 E7HQ 599 ARABH OK1BR 599 28 0
QSO: 28029 CW 2021-07-11 0923 E7HQ 599 ARABH HG8T 599 28 0
QSO: 21006 CW 2021-07-11 0923 E7HQ 599 ARABH UT8AS 599 29 0
QSO: 14000 CW 2021-07-11 0923 E7HQ 599 ARABH R9GM 599 30 0
QSO: 21006 CW 2021-07-11 0923 E7HQ 599 ARABH EU4T 599 29 0
QSO: 28029 CW 2021-07-11 0923 E7HQ 599 ARABH DJ3RA 599 28 0
QSO: 7189 PH 2021-07-11 0923 E7HQ 59 ARABH F5OZK 59 27 0
QSO: 7009 CW 2021-07-11 0924 E7HQ 599 ARABH DF4DO 599 28 0
QSO: 21000 PH 2021-07-11 0924 E7HQ 59 ARABH II4WRTC 59 28 0
QSO: 14000 CW 2021-07-11 0924 E7HQ 599 ARABH OK4X 599 28 0
QSO: 14244 PH 2021-07-11 0924 E7HQ 59 ARABH DL1HUH 59 28 0
QSO: 14244 PH 2021-07-11 0925 E7HQ 59 ARABH PD0ARI 59 27 0
QSO: 28029 CW 2021-07-11 0925 E7HQ 599 ARABH DL9LM 599 28 0
QSO: 14244 PH 2021-07-11 0925 E7HQ 59 ARABH G7MZA 59 27 0
QSO: 28000 PH 2021-07-11 0925 E7HQ 59 ARABH IT9RJE 59 28 0
QSO: 7189 PH 2021-07-11 0925 E7HQ 59 ARABH UT7E 59 29 0
QSO: 21006 CW 2021-07-11 0926 E7HQ 599 ARABH DJ2SEA 599 28 0
QSO: 21000 PH 2021-07-11 0926 E7HQ 59 ARABH IY3A 59 28 0
QSO: 14244 PH 2021-07-11 0926 E7HQ 59 ARABH IU3PKD 59 28 0
QSO: 7009 CW 2021-07-11 0926 E7HQ 599 ARABH DL1GRC 599 28 0
QSO: 21006 CW 2021-07-11 0926 E7HQ 599 ARABH UA3AGW 599 29 0
QSO: 14000 CW 2021-07-11 0926 E7HQ 599 ARABH K5ZD 599 08 0
QSO: 28029 CW 2021-07-11 0926 E7HQ 599 ARABH SP1AEN 599 28 0
QSO: 21006 CW 2021-07-11 0927 E7HQ 599 ARABH OZ5UR 599 18 0
QSO: 14244 PH 2021-07-11 0927 E7HQ 59 ARABH SP3PW 59 28 0
QSO: 21006 CW 2021-07-11 0927 E7HQ 599 ARABH SM5ACQ 599 18 0
QSO: 28000 PH 2021-07-11 0927 E7HQ 59 ARABH OP4W 59 27 0
QSO: 7009 CW 2021-07-11 0927 E7HQ 599 ARABH DL1KGT 599 28 0
QSO: 14244 PH 2021-07-11 0927 E7HQ 59 ARABH EA3CRD 59 37 0
QSO: 14000 CW 2021-07-11 0927 E7HQ 599 ARABH EF1C 599 37 0
QSO: 21006 CW 2021-07-11 0927 E7HQ 599 ARABH SM/DL4JWU 599 18 0
QSO: 7189 PH 2021-07-11 0928 E7HQ 59 ARABH OK4YL 59 28 0
QSO: 28029 CW 2021-07-11 0928 E7HQ 599 ARABH DL3KUD 599 28 0
QSO: 21000 PH 2021-07-11 0928 E7HQ 59 ARABH HB9CA 59 28 0
QSO: 28000 PH 2021-07-11 0928 E7HQ 59 ARABH IK1TTD 59 28 0
QSO: 21006 CW 2021-07-11 0928 E7HQ 599 ARABH DF7OA 599 28 0
QSO: 14244 PH 2021-07-11 0928 E7HQ 59 ARABH G7KYH 59 27 0
QSO: 28000 PH 2021-07-11 0928 E7HQ 59 ARABH ED3C 59 37 0
QSO: 21000 PH 2021-07-11 0928 E7HQ 59 ARABH SE8X 59 18 0
QSO: 21006 CW 2021-07-11 0928 E7HQ 599 ARABH G4EBK 599 27 0
QSO: 28029 CW 2021-07-11 0928 E7HQ 599 ARABH LA0CX 599 18 0
QSO: 14000 CW 2021-07-11 0929 E7HQ 599 ARABH ZS6OAJ 599 57 0
QSO: 14244 PH 2021-07-11 0929 E7HQ 59 ARABH HB9GBT 59 28 0
QSO: 21000 PH 2021-07-11 0929 E7HQ 59 ARABH SQ2MO 59 28 0
QSO: 7009 CW 2021-07-11 0929 E7HQ 599 ARABH DD2ML 599 28 0
QSO: 28029 CW 2021-07-11 0929 E7HQ 599 ARABH SP4AAZ 599 28 0
QSO: 21000 PH 2021-07-11 0929 E7HQ 59 ARABH DL3DRN 59 28 0
QSO: 21006 CW 2021-07-11 0929 E7HQ 599 ARABH JH1EAQ 599 45 0
QSO: 7009 CW 2021-07-11 0929 E7HQ 599 ARABH SD6F 599 18 0
QSO: 14000 CW 2021-07-11 0929 E7HQ 599 ARABH EI7KD 599 27 0
QSO: 21006 CW 2021-07-11 0929 E7HQ 599 ARABH DL6FA 599 28 0
QSO: 7009 CW 2021-07-11 0929 E7HQ 599 ARABH PA1MUC 599 27 0
QSO: 7189 PH 2021-07-11 0929 E7HQ 59 ARABH SP8FHK 59 28 0
QSO: 28029 CW 2021-07-11 0930 E7HQ 599 ARABH DL2HYH 599 28 0
QSO: 7189 PH 2021-07-11 0930 E7HQ 59 ARABH DF7BL 59 28 0
QSO: 21006 CW 2021-07-11 0930 E7HQ 599 ARABH G0GHK 599 27 0
QSO: 14000 CW 2021-07-11 0930 E7HQ 599 ARABH PC3M 599 27 0
QSO: 28029 CW 2021-07-11 0930 E7HQ 599 ARABH DK5ZX 599 28 0
QSO: 14244 PH 2021-07-11 0930 E7HQ 59 ARABH ON4CLF 59 27 0
QSO: 7189 PH 2021-07-11 0930 E7HQ 59 ARABH IU7GHD 59 28 0
QSO: 7189 PH 2021-07-11 0931 E7HQ 59 ARABH ER2AW 59 29 0
QSO: 21000 PH 2021-07-11 0931 E7HQ 59 ARABH RN3BC 59 29 0
QSO: 14000 CW 2021-07-11 0931 E7HQ 599 ARABH DF9LJ 599 28 0
QSO: 28029 CW 2021-07-11 0931 E7HQ 599 ARABH HB9ALO 599 28 0
QSO: 7009 CW 2021-07-11 0931 E7HQ 599 ARABH DL9ZOG 599 28 0
QSO: 21000 PH 2021-07-11 0931 E7HQ 59 ARABH DL1CC 59 28 0
QSO: 21006 CW 2021-07-11 0931 E7HQ 599 ARABH OH1NPM 599 18 0
QSO: 14244 PH 2021-07-11 0932 E7HQ 59 ARABH UR5FEO 59 29 0
QSO: 28000 PH 2021-07-11 0932 E7HQ 59 ARABH F1MLN 59 27 0
QSO: 28000 PH 2021-07-11 0932 E7HQ 59 ARABH DK8XY 59 28 0
QSO: 21000 PH 2021-07-11 0932 E7HQ 59 ARABH RT2VM 59 29 0
QSO: 28029 CW 2021-07-11 0932 E7HQ 599 ARABH DL2NFC 599 28 0
QSO: 14000 CW 2021-07-11 0932 E7HQ 599 ARABH DK2CX 599 28 0
QSO: 21006 CW 2021-07-11 0932 E7HQ 599 ARABH RV9CVA 599 30 0
QSO: 21006 CW 2021-07-11 0933 E7HQ 599 ARABH OH6BA 599 18 0
QSO: 28029 CW 2021-07-11 0933 E7HQ 599 ARABH SO4P 599 28 0
QSO: 14244 PH 2021-07-11 0933 E7HQ 59 ARABH SP5MSW 59 28 0
QSO: 28000 PH 2021-07-11 0933 E7HQ 59 ARABH OZ7DK 59 18 0
QSO: 7009 CW 2021-07-11 0933 E7HQ 599 ARABH 9A3JH 599 28 0
QSO: 14000 CW 2021-07-11 0934 E7HQ 599 ARABH DL5RMH 599 28 0
QSO: 28000 PH 2021-07-11 0934 E7HQ 59 ARABH F4IEX 59 27 0
QSO: 21000 PH 2021-07-11 0934 E7HQ 59 ARABH SP7AWG 59 28 0
QSO: 14244 PH 2021-07-11 0934 E7HQ 59 ARABH 2E0WSS 59 27 0
QSO: 21006 CW 2021-07-11 0934 E7HQ 599 ARABH R3ST 599 29 0
QSO: 7189 PH 2021-07-11 0934 E7HQ 59 ARABH DF5FF 59 28 0
QSO: 28029 CW 2021-07-11 0934 E7HQ 599 ARABH IZ4JMA 599 28 0
QSO: 7189 PH 2021-07-11 0934 E7HQ 59 ARABH SP8FHK 59 28 0
QSO: 14244 PH 2021-07-11 0935 E7HQ 59 ARABH IU2ILQ 59 28 0
QSO: 7189 PH 2021-07-11 0935 E7HQ 59 ARABH TM4T 59 27 0
QSO: 28029 CW 2021-07-11 0935 E7HQ 599 ARABH IK2AUK 599 28 0
QSO: 14000 CW 2021-07-11 0935 E7HQ 599 ARABH F/DJ4MZ 599 27 0
QSO: 7189 PH 2021-07-11 0935 E7HQ 59 ARABH DL8SDC 59 28 0
QSO: 14000 CW 2021-07-11 0935 E7HQ 599 ARABH SM6FPC 599 18 0
QSO: 28029 CW 2021-07-11 0935 E7HQ 599 ARABH DJ3XA 599 28 0
QSO: 28000 PH 2021-07-11 0936 E7HQ 59 ARABH IZ1JKH 59 28 0
QSO: 21012 CW 2021-07-11 0936 E7HQ 599 ARABH EI4II 599 27 0
QSO: 14244 PH 2021-07-11 0936 E7HQ 59 ARABH OE3EDS 59 28 0
QSO: 14000 CW 2021-07-11 0936 E7HQ 599 ARABH N0AX 599 07 0
QSO: 21000 PH 2021-07-11 0936 E7HQ 59 ARABH SP3DAT 59 28 0
QSO: 21000 PH 2021-07-11 0936 E7HQ 59 ARABH UT5RB 59 29 0
QSO: 21000 PH 2021-07-11 0937 E7HQ 59 ARABH 9A4DX 59 28 0
QSO: 14244 PH 2021-07-11 0937 E7HQ 59 ARABH DC1MAS 59 28 0
QSO: 14244 PH 2021-07-11 0937 E7HQ 59 ARABH F5OHM 59 27 0
QSO: 7009 CW 2021-07-11 0937 E7HQ 599 ARABH EA2T 599 37 0
QSO: 21000 PH 2021-07-11 0937 E7HQ 59 ARABH SP3LD 59 28 0
QSO: 28000 PH 2021-07-11 0937 E7HQ 59 ARABH IK4UOA 59 28 0
QSO: 21000 PH 2021-07-11 0937 E7HQ 59 ARABH SP9MKG 59 28 0
QSO: 28029 CW 2021-07-11 0937 E7HQ 599 ARABH DK3PM 599 28 0
QSO: 21000 PH 2021-07-11 0937 E7HQ 59 ARABH SP3OS 59 28 0
QSO: 28029 CW 2021-07-11 0938 E7HQ 599 ARABH SP2R 599 28 0
QSO: 28029 CW 2021-07-11 0938 E7HQ 599 ARABH EA5FID 599 37 0
QSO: 14000 CW 2021-07-11 0938 E7HQ 599 ARABH RV3ZN 599 29 0
QSO: 14244 PH 2021-07-11 0938 E7HQ 59 ARABH HB9HIO 59 28 0
QSO: 28029 CW 2021-07-11 0938 E7HQ 599 ARABH DL4ME 599 28 0
QSO: 14000 CW 2021-07-11 0939 E7HQ 599 ARABH DF6RI 599 28 0
QSO: 28000 PH 2021-07-11 0939 E7HQ 59 ARABH F4CPE 59 27 0
QSO: 21026 CW 2021-07-11 0939 E7HQ 599 ARABH S53MM 599 28 0
QSO: 28029 CW 2021-07-11 0939 E7HQ 599 ARABH DL4YR 599 28 0
QSO: 14000 CW 2021-07-11 0939 E7HQ 599 ARABH PA5TT 599 27 0
QSO: 7009 CW 2021-07-11 0939 E7HQ 599 ARABH ON6QS 599 27 0
QSO: 7189 PH 2021-07-11 0939 E7HQ 59 ARABH DL1MIM 59 28 0
QSO: 28000 PH 2021-07-11 0939 E7HQ 59 ARABH SV1DKD 59 28 0
QSO: 28029 CW 2021-07-11 0939 E7HQ 599 ARABH OZ6AGX 599 18 0
QSO: 7189 PH 2021-07-11 0940 E7HQ 59 ARABH F5GN 59 27 0
QSO: 14244 PH 2021-07-11 0940 E7HQ 59 ARABH LY4MP 59 29 0
QSO: 28000 PH 2021-07-11 0940 E7HQ 59 ARABH IK4RQJ/1 59 28 0
QSO: 14244 PH 2021-07-11 0940 E7HQ 59 ARABH EA2XG 59 37 0
QSO: 14000 CW 2021-07-11 0940 E7HQ 599 ARABH DK1TX 599 28 0
QSO: 28000 PH 2021-07-11 0940 E7HQ 59 ARABH EA3KT 59 37 0
QSO: 21038 CW 2021-07-11 0940 E7HQ 599 ARABH EA4FL 599 37 0
QSO: 14244 PH 2021-07-11 0940 E7HQ 59 ARABH F4FRF 59 27 0
QSO: 21000 PH 2021-07-11 0940 E7HQ 59 ARABH DB7BN 59 28 0
QSO: 28000 PH 2021-07-11 0941 E7HQ 59 ARABH F1EBN 59 27 0
QSO: 7189 PH 2021-07-11 0941 E7HQ 59 ARABH IT9IIN 59 28 0
QSO: 14244 PH 2021-07-11 0941 E7HQ 59 ARABH IW8QKQ 59 28 0
QSO: 21000 PH 2021-07-11 0941 E7HQ 59 ARABH SP4KZ 59 28 0
QSO: 28000 PH 2021-07-11 0941 E7HQ 59 ARABH IK2XYI 59 28 0
QSO: 7189 PH 2021-07-11 0941 E7HQ 59 ARABH IK4VFB 59 28 0
QSO: 14000 CW 2021-07-11 0941 E7HQ 599 ARABH OH5RP 599 18 0
QSO: 14244 PH 2021-07-11 0941 E7HQ 59 ARABH PD7CJT 59 27 0
QSO: 7189 PH 2021-07-11 0942 E7HQ 59 ARABH YU1GU 59 28 0
QSO: 21000 PH 2021-07-11 0942 E7HQ 59 ARABH RW1CW 59 29 0
QSO: 21000 PH 2021-07-11 0942 E7HQ 59 ARABH SP2EUI 59 28 0
QSO: 28000 PH 2021-07-11 0942 E7HQ 59 ARABH DF2WF 59 28 0
QSO: 14244 PH 2021-07-11 0942 E7HQ 59 ARABH TA2SL 59 39 0
QSO: 21000 PH 2021-07-11 0943 E7HQ 59 ARABH MW6M 59 27 0
QSO: 21056 CW 2021-07-11 0943 E7HQ 599 ARABH IZ4JMA 599 28 0
QSO: 14244 PH 2021-07-11 0944 E7HQ 59 ARABH M0CRN 59 27 0
QSO: 14000 CW 2021-07-11 0944 E7HQ 599 ARABH AH6KO 599 61 0
QSO: 28029 CW 2021-07-11 0944 E7HQ 599 ARABH DL3ZID 599 28 0
QSO: 14244 PH 2021-07-11 0944 E7HQ 59 ARABH SE8X 59 18 0
QSO: 21000 PH 2021-07-11 0944 E7HQ 59 ARABH UT5UHX 59 29 0
QSO: 28000 PH 2021-07-11 0944 E7HQ 59 ARABH ON4LAN 59 27 0
QSO: 14244 PH 2021-07-11 0944 E7HQ 59 ARABH I5MXX 59 28 0
QSO: 21000 PH 2021-07-11 0944 E7HQ 59 ARABH DL2RZG 59 28 0
QSO: 14244 PH 2021-07-11 0945 E7HQ 59 ARABH SP3AYA 59 28 0
QSO: 28000 PH 2021-07-11 0945 E7HQ 59 ARABH DL1KVN 59 28 0
QSO: 14244 PH 2021-07-11 0945 E7HQ 59 ARABH OK5OK 59 28 0
QSO: 14000 CW 2021-07-11 0945 E7HQ 599 ARABH K3UL 599 08 0
QSO: 28029 CW 2021-07-11 0945 E7HQ 599 ARABH OE5TXE 599 28 0
QSO: 14000 CW 2021-07-11 0945 E7HQ 599 ARABH F8DGY 599 27 0
QSO: 14244 PH 2021-07-11 0945 E7HQ 59 ARABH DF5WE 59 28 0
QSO: 28000 PH 2021-07-11 0945 E7HQ 59 ARABH IO3M 59 28 0
QSO: 14000 CW 2021-07-11 0946 E7HQ 599 ARABH II3R 599 28 0
QSO: 14244 PH 2021-07-11 0946 E7HQ 59 ARABH 2E0HEV 59 27 0
QSO: 28000 PH 2021-07-11 0946 E7HQ 59 ARABH IW1QEA 59 28 0
QSO: 21000 PH 2021-07-11 0946 E7HQ 59 ARABH OK1MSP 59 28 0
QSO: 7189 PH 2021-07-11 0946 E7HQ 59 ARABH IU2CVS 59 28 0
QSO: 14000 CW 2021-07-11 0947 E7HQ 599 ARABH IK2AVH 599 28 0
QSO: 21056 CW 2021-07-11 0947 E7HQ 599 ARABH RG2A 599 29 0
QSO: 28000 PH 2021-07-11 0947 E7HQ 59 ARABH TK/HB9UVW 59 28 0
QSO: 14244 PH 2021-07-11 0947 E7HQ 59 ARABH K8XS 59 08 0
QSO: 14244 PH 2021-07-11 0947 E7HQ 59 ARABH DL5ST 59 28 0
QSO: 14000 CW 2021-07-11 0947 E7HQ 599 ARABH W2Z 599 08 0
QSO: 14244 PH 2021-07-11 0947 E7HQ 59 ARABH OH2BRG 59 18 0
QSO: 14244 PH 2021-07-11 0948 E7HQ 59 ARABH OE1XA 59 28 0
QSO: 28000 PH 2021-07-11 0948 E7HQ 59 ARABH SM/DL4JWU 59 18 0
QSO: 21000 PH 2021-07-11 0948 E7HQ 59 ARABH PA2JCB 59 27 0
