START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 14262 PH 2021-07-10 2106 TM0HQ 59 REF HA5T 59 28
QSO: 14030 CW 2021-07-10 2106 TM0HQ 599 REF N4QI 599 08
QSO: 1843 PH 2021-07-10 2106 TM0HQ 59 REF F4AFE 59 27
QSO: 28473 PH 2021-07-10 2106 TM0HQ 59 REF VE3RVZ 59 04
QSO: 28029 CW 2021-07-10 2106 TM0HQ 599 REF PC3T 599 27
QSO: 1821 CW 2021-07-10 2106 TM0HQ 599 REF F6HRP 599 27
QSO: 3744 PH 2021-07-10 2107 TM0HQ 59 REF F4AFE 59 27
QSO: 3516 CW 2021-07-10 2107 TM0HQ 599 REF UA6CC 599 29
QSO: 21017 CW 2021-07-10 2107 TM0HQ 599 REF WT9U 599 08
QSO: 14262 PH 2021-07-10 2107 TM0HQ 59 REF N4ZAR 59 08
QSO: 28029 CW 2021-07-10 2107 TM0HQ 599 REF DL2MDZ 599 28
QSO: 21285 PH 2021-07-10 2107 TM0HQ 59 REF OM3KHT 59 28
QSO: 3744 PH 2021-07-10 2107 TM0HQ 59 REF RW4W 59 30
QSO: 3516 CW 2021-07-10 2107 TM0HQ 599 REF S53A 599 28
QSO: 1821 CW 2021-07-10 2107 TM0HQ 599 REF I4IKW 599 28
QSO: 28029 CW 2021-07-10 2107 TM0HQ 599 REF OK1DBE 599 28
QSO: 3744 PH 2021-07-10 2107 TM0HQ 59 REF EA3RCI 59 37
QSO: 3516 CW 2021-07-10 2107 TM0HQ 599 REF HA5JI 599 28
QSO: 28473 PH 2021-07-10 2107 TM0HQ 59 REF F4AFE 59 27
QSO: 21017 CW 2021-07-10 2108 TM0HQ 599 REF F5CBQ 599 27
QSO: 28029 CW 2021-07-10 2108 TM0HQ 599 REF K4BAI 599 08
QSO: 7154 PH 2021-07-10 2108 TM0HQ 59 REF F4GVH 59 27
QSO: 21285 PH 2021-07-10 2108 TM0HQ 59 REF F4AFE 59 27
QSO: 1843 PH 2021-07-10 2108 TM0HQ 59 REF F6HRP 59 27
QSO: 14030 CW 2021-07-10 2108 TM0HQ 599 REF SP6ECA 599 28
QSO: 3744 PH 2021-07-10 2108 TM0HQ 59 REF F/ON4LM 59 27
QSO: 28029 CW 2021-07-10 2108 TM0HQ 599 REF YU1YV 599 28
QSO: 14262 PH 2021-07-10 2108 TM0HQ 59 REF DF2IY 59 28
QSO: 3515 CW 2021-07-10 2108 TM0HQ 599 REF RU1A 599 29
QSO: 3744 PH 2021-07-10 2108 TM0HQ 59 REF HB2C 59 28
QSO: 14262 PH 2021-07-10 2108 TM0HQ 59 REF F4AFE 59 27
QSO: 21017 CW 2021-07-10 2108 TM0HQ 599 REF AC5XK 599 08
QSO: 28029 CW 2021-07-10 2108 TM0HQ 599 REF K4YJ 599 08
QSO: 14030 CW 2021-07-10 2108 TM0HQ 599 REF OH2EA 599 18
QSO: 3744 PH 2021-07-10 2108 TM0HQ 59 REF YO3RU 59 28
QSO: 3515 CW 2021-07-10 2108 TM0HQ 599 REF YL2CV 599 29
QSO: 7154 PH 2021-07-10 2109 TM0HQ 59 REF F4AFE 59 27
QSO: 14030 CW 2021-07-10 2109 TM0HQ 599 REF KI2D 599 08
QSO: 28029 CW 2021-07-10 2109 TM0HQ 599 REF DF7XR 599 28
QSO: 21017 CW 2021-07-10 2109 TM0HQ 599 REF K4YFR 599 08
QSO: 3515 CW 2021-07-10 2109 TM0HQ 599 REF DF5EG 599 28
QSO: 7154 PH 2021-07-10 2109 TM0HQ 59 REF IK1PMR 59 28
QSO: 14066 CW 2021-07-10 2109 TM0HQ 599 REF VE6BBP 599 02
QSO: 3744 PH 2021-07-10 2109 TM0HQ 59 REF IW2MXY 59 28
QSO: 7154 PH 2021-07-10 2109 TM0HQ 59 REF RA0ACM 59 32
QSO: 28029 CW 2021-07-10 2109 TM0HQ 599 REF SP5WAZ 599 28
QSO: 28472 PH 2021-07-10 2109 TM0HQ 59 REF F6HRP 59 27
QSO: 21017 CW 2021-07-10 2109 TM0HQ 599 REF KE1F 599 08
QSO: 14030 CW 2021-07-10 2110 TM0HQ 599 REF DF8DU 599 28
QSO: 14262 PH 2021-07-10 2110 TM0HQ 59 REF SP5RST 59 28
QSO: 7154 PH 2021-07-10 2110 TM0HQ 59 REF EA4AW 59 37
QSO: 3744 PH 2021-07-10 2110 TM0HQ 59 REF DL5ALW 59 28
QSO: 3515 CW 2021-07-10 2110 TM0HQ 599 REF HG6N 599 28
QSO: 21285 PH 2021-07-10 2110 TM0HQ 59 REF WP3GW 59 11
QSO: 21017 CW 2021-07-10 2110 TM0HQ 599 REF L21RCA 599 RCA
QSO: 3744 PH 2021-07-10 2110 TM0HQ 59 REF RC3FL 59 29
QSO: 1843 PH 2021-07-10 2110 TM0HQ 59 REF DL8LR 59 28
QSO: 3744 PH 2021-07-10 2110 TM0HQ 59 REF F5ANZ 59 27
QSO: 7154 PH 2021-07-10 2110 TM0HQ 59 REF EA6ACF 59 37
QSO: 1821 CW 2021-07-10 2110 TM0HQ 599 REF UW1U 599 29
QSO: 14262 PH 2021-07-10 2110 TM0HQ 59 REF KD2CMJ 59 08
QSO: 21017 CW 2021-07-10 2110 TM0HQ 599 REF N6IC 599 06
QSO: 21297 PH 2021-07-10 2110 TM0HQ 59 REF HC2AO 59 12
QSO: 3744 PH 2021-07-10 2110 TM0HQ 59 REF SN5L 59 28
QSO: 7154 PH 2021-07-10 2111 TM0HQ 59 REF F8GBR 59 27
QSO: 14030 CW 2021-07-10 2111 TM0HQ 599 REF F5MLJ 599 27
QSO: 3515 CW 2021-07-10 2111 TM0HQ 599 REF UA3LEO 599 29
QSO: 7010 CW 2021-07-10 2111 TM0HQ 599 REF UR4NWW 599 29
QSO: 3744 PH 2021-07-10 2111 TM0HQ 59 REF UA3YCZ 59 29
QSO: 1843 PH 2021-07-10 2111 TM0HQ 59 REF F8DRE 59 27
QSO: 28029 CW 2021-07-10 2111 TM0HQ 599 REF K7TD 599 07
QSO: 7154 PH 2021-07-10 2111 TM0HQ 59 REF S52WW 59 28
QSO: 1821 CW 2021-07-10 2111 TM0HQ 599 REF ER7HQ 599 ARM
QSO: 14262 PH 2021-07-10 2111 TM0HQ 59 REF SP9DEM 59 28
QSO: 14030 CW 2021-07-10 2111 TM0HQ 599 REF RK3LC 599 29
QSO: 3515 CW 2021-07-10 2111 TM0HQ 599 REF YO4AJ 599 28
QSO: 21017 CW 2021-07-10 2111 TM0HQ 599 REF N5WA 599 07
QSO: 7154 PH 2021-07-10 2111 TM0HQ 59 REF F5IWR 59 27
QSO: 14065 CW 2021-07-10 2111 TM0HQ 599 REF N5OX 599 07
QSO: 14030 CW 2021-07-10 2111 TM0HQ 599 REF F6HRP 599 27
QSO: 1821 CW 2021-07-10 2111 TM0HQ 599 REF RA3YDA 599 29
QSO: 28472 PH 2021-07-10 2112 TM0HQ 59 REF W3ZGD 59 08
QSO: 7010 CW 2021-07-10 2112 TM0HQ 599 REF UT5IZ 599 29
QSO: 3744 PH 2021-07-10 2112 TM0HQ 59 REF F5BJT 59 27
QSO: 28029 CW 2021-07-10 2112 TM0HQ 599 REF WP4/K0BBC 599 11
QSO: 7010 CW 2021-07-10 2112 TM0HQ 599 REF OH1MM 599 18
QSO: 3516 CW 2021-07-10 2112 TM0HQ 599 REF DL3RHN 599 28
QSO: 7154 PH 2021-07-10 2112 TM0HQ 59 REF EA5W 59 37
QSO: 7010 CW 2021-07-10 2112 TM0HQ 599 REF YQ6A 599 28
QSO: 14030 CW 2021-07-10 2112 TM0HQ 599 REF W2WC 599 08
QSO: 21017 CW 2021-07-10 2112 TM0HQ 599 REF K4DXV 599 08
QSO: 3744 PH 2021-07-10 2112 TM0HQ 59 REF DJ4MX 59 28
QSO: 21285 PH 2021-07-10 2112 TM0HQ 59 REF YY5FBD 59 12
QSO: 1821 CW 2021-07-10 2112 TM0HQ 599 REF RC9A 599 30
QSO: 14262 PH 2021-07-10 2113 TM0HQ 59 REF JL2OES 59 45
QSO: 7010 CW 2021-07-10 2113 TM0HQ 599 REF PY2PT 599 15
QSO: 3744 PH 2021-07-10 2113 TM0HQ 59 REF DJ3ZF 59 28
QSO: 21017 CW 2021-07-10 2113 TM0HQ 599 REF VE5KS 599 03
QSO: 7154 PH 2021-07-10 2113 TM0HQ 59 REF F6HQY 59 27
QSO: 3516 CW 2021-07-10 2113 TM0HQ 599 REF SM0Q 599 18
QSO: 14216 PH 2021-07-10 2113 TM0HQ 59 REF CE3CT 59 14
QSO: 21017 CW 2021-07-10 2113 TM0HQ 599 REF NN2NN 599 08
QSO: 7154 PH 2021-07-10 2113 TM0HQ 59 REF OG3B 59 18
QSO: 1821 CW 2021-07-10 2113 TM0HQ 599 REF DL3DQL 599 28
QSO: 28029 CW 2021-07-10 2113 TM0HQ 599 REF DL9GRE 599 28
QSO: 14030 CW 2021-07-10 2113 TM0HQ 599 REF AH6KO 599 61
QSO: 1843 PH 2021-07-10 2113 TM0HQ 59 REF F5MLJ 59 27
QSO: 14262 PH 2021-07-10 2113 TM0HQ 59 REF LU7DUE 59 14
QSO: 3516 CW 2021-07-10 2113 TM0HQ 599 REF IQ3RO 599 28
QSO: 14262 PH 2021-07-10 2113 TM0HQ 59 REF K9CT 59 08
QSO: 1843 PH 2021-07-10 2113 TM0HQ 59 REF F8KGM 59 27
QSO: 1821 CW 2021-07-10 2114 TM0HQ 599 REF DL5YM 599 28
QSO: 28029 CW 2021-07-10 2114 TM0HQ 599 REF F6HRP 599 27
QSO: 21017 CW 2021-07-10 2114 TM0HQ 599 REF WD9CIR 599 08
QSO: 7010 CW 2021-07-10 2114 TM0HQ 599 REF BA7QT 599 43
QSO: 3516 CW 2021-07-10 2114 TM0HQ 599 REF LZ3ZZ 599 28
QSO: 14262 PH 2021-07-10 2114 TM0HQ 59 REF PD7HF 59 27
QSO: 7154 PH 2021-07-10 2114 TM0HQ 59 REF 5B4APJ 59 39
QSO: 14065 CW 2021-07-10 2114 TM0HQ 599 REF N4OX 599 08
QSO: 1821 CW 2021-07-10 2114 TM0HQ 599 REF ON5JT 599 27
QSO: 28472 PH 2021-07-10 2114 TM0HQ 59 REF KD4PBZ 59 08
QSO: 1843 PH 2021-07-10 2114 TM0HQ 59 REF F4ABC 59 27
QSO: 28029 CW 2021-07-10 2114 TM0HQ 599 REF W1KM 599 08
QSO: 7154 PH 2021-07-10 2114 TM0HQ 59 REF IT9EXH 59 28
QSO: 1821 CW 2021-07-10 2114 TM0HQ 599 REF F8DRE 599 27
QSO: 14030 CW 2021-07-10 2114 TM0HQ 599 REF AD1C 599 07
QSO: 21017 CW 2021-07-10 2115 TM0HQ 599 REF W6UM 599 06
QSO: 1821 CW 2021-07-10 2115 TM0HQ 599 REF SN2N 599 28
QSO: 21320 PH 2021-07-10 2115 TM0HQ 59 REF DF7EF 59 28
QSO: 7010 CW 2021-07-10 2115 TM0HQ 599 REF PA3ARM 599 27
QSO: 7154 PH 2021-07-10 2115 TM0HQ 59 REF OK1KQH 59 28
QSO: 21017 CW 2021-07-10 2115 TM0HQ 599 REF DF9ZV 599 28
QSO: 1821 CW 2021-07-10 2115 TM0HQ 599 REF DF4XX 599 28
QSO: 14262 PH 2021-07-10 2115 TM0HQ 59 REF F5PDG 59 27
QSO: 3516 CW 2021-07-10 2115 TM0HQ 599 REF S52AU 599 28
QSO: 28472 PH 2021-07-10 2115 TM0HQ 59 REF DL0TP 59 28
QSO: 14030 CW 2021-07-10 2115 TM0HQ 599 REF DL4AAE 599 28
QSO: 21017 CW 2021-07-10 2115 TM0HQ 599 REF DO8KAS 599 28
QSO: 7010 CW 2021-07-10 2115 TM0HQ 599 REF F4VSQ 599 27
QSO: 3744 PH 2021-07-10 2115 TM0HQ 59 REF PA3T 59 27
QSO: 21320 PH 2021-07-10 2115 TM0HQ 59 REF DD1OP 59 28
QSO: 3516 CW 2021-07-10 2115 TM0HQ 599 REF PA7LV 599 27
QSO: 14030 CW 2021-07-10 2116 TM0HQ 599 REF W2AAB 599 08
QSO: 1821 CW 2021-07-10 2116 TM0HQ 599 REF F6HDI 599 27
QSO: 21320 PH 2021-07-10 2116 TM0HQ 59 REF DL9GRE 59 28
QSO: 21017 CW 2021-07-10 2116 TM0HQ 599 REF MM4D 599 27
QSO: 3744 PH 2021-07-10 2116 TM0HQ 59 REF SP2HYO 59 28
QSO: 1843 PH 2021-07-10 2116 TM0HQ 59 REF LX1ER 59 27
QSO: 7154 PH 2021-07-10 2116 TM0HQ 59 REF R2PU 59 29
QSO: 7010 CW 2021-07-10 2116 TM0HQ 599 REF M0TJU 599 27
QSO: 14262 PH 2021-07-10 2116 TM0HQ 59 REF OE3KAR 59 28
QSO: 1821 CW 2021-07-10 2116 TM0HQ 599 REF OG7F 599 18
QSO: 3724 PH 2021-07-10 2116 TM0HQ 59 REF UN1HQ 59 KFRR
QSO: 7154 PH 2021-07-10 2116 TM0HQ 59 REF 3Z1K 59 28
QSO: 3744 PH 2021-07-10 2116 TM0HQ 59 REF RW9LL 59 30
QSO: 21017 CW 2021-07-10 2116 TM0HQ 599 REF IU2NSZ 599 28
QSO: 1821 CW 2021-07-10 2116 TM0HQ 599 REF HA5JI 599 28
QSO: 3516 CW 2021-07-10 2116 TM0HQ 599 REF SQ3WW 599 28
QSO: 3744 PH 2021-07-10 2116 TM0HQ 59 REF DJ2TG 59 28
QSO: 7003 CW 2021-07-10 2116 TM0HQ 599 REF HB9ARU 599 28
QSO: 14262 PH 2021-07-10 2116 TM0HQ 59 REF KU4FX 59 08
QSO: 21017 CW 2021-07-10 2116 TM0HQ 599 REF KI6IT 599 06
QSO: 14030 CW 2021-07-10 2116 TM0HQ 599 REF W2HZ 599 06
QSO: 14262 PH 2021-07-10 2116 TM0HQ 59 REF ON4AEM 59 27
QSO: 21320 PH 2021-07-10 2116 TM0HQ 59 REF DL7NV 59 28
QSO: 3516 CW 2021-07-10 2116 TM0HQ 599 REF F6HRP 599 27
QSO: 21017 CW 2021-07-10 2117 TM0HQ 599 REF DL2TOS 599 28
QSO: 1843 PH 2021-07-10 2117 TM0HQ 59 REF F8FLN 59 27
QSO: 28029 CW 2021-07-10 2117 TM0HQ 599 REF N8VW 599 08
QSO: 1821 CW 2021-07-10 2117 TM0HQ 599 REF MM1E 599 27
QSO: 3744 PH 2021-07-10 2117 TM0HQ 59 REF PY5EG 59 15
QSO: 14030 CW 2021-07-10 2117 TM0HQ 599 REF AJ8B 599 08
QSO: 28472 PH 2021-07-10 2117 TM0HQ 59 REF DL5FAC 59 28
QSO: 1821 CW 2021-07-10 2117 TM0HQ 599 REF G5W 599 AC
QSO: 14262 PH 2021-07-10 2117 TM0HQ 59 REF W5GFI 59 07
QSO: 21017 CW 2021-07-10 2117 TM0HQ 599 REF K3UL 599 08
QSO: 14030 CW 2021-07-10 2117 TM0HQ 599 REF OM5WW 599 28
QSO: 7155 PH 2021-07-10 2117 TM0HQ 59 REF F4HAU 59 27
QSO: 3516 CW 2021-07-10 2117 TM0HQ 599 REF UN1HQ 599 KFRR
QSO: 1821 CW 2021-07-10 2117 TM0HQ 599 REF YL7A 599 29
QSO: 21017 CW 2021-07-10 2117 TM0HQ 599 REF K0VW 599 07
QSO: 3744 PH 2021-07-10 2117 TM0HQ 59 REF UR5RP 59 29
QSO: 14030 CW 2021-07-10 2118 TM0HQ 599 REF VE3MM 599 04
QSO: 7010 CW 2021-07-10 2118 TM0HQ 599 REF DK2OY 599 28
QSO: 14262 PH 2021-07-10 2118 TM0HQ 59 REF OH8KXK 59 18
QSO: 21017 CW 2021-07-10 2118 TM0HQ 599 REF W1CVE 599 08
QSO: 3516 CW 2021-07-10 2118 TM0HQ 599 REF LA0CX 599 18
QSO: 7155 PH 2021-07-10 2118 TM0HQ 59 REF PV2K 59 15
QSO: 1843 PH 2021-07-10 2118 TM0HQ 59 REF HA3NU 59 28
QSO: 14008 CW 2021-07-10 2118 TM0HQ 599 REF W0EWD 599 07
QSO: 7034 CW 2021-07-10 2118 TM0HQ 599 REF EA8RM 599 36
QSO: 21017 CW 2021-07-10 2118 TM0HQ 599 REF N6MA 599 06
QSO: 21320 PH 2021-07-10 2118 TM0HQ 59 REF EC5AGC 59 37
QSO: 7155 PH 2021-07-10 2118 TM0HQ 59 REF F6GPT 59 27
QSO: 7010 CW 2021-07-10 2118 TM0HQ 599 REF EW4R 599 29
QSO: 1821 CW 2021-07-10 2118 TM0HQ 599 REF EM5HQ 599 UARL
QSO: 3744 PH 2021-07-10 2118 TM0HQ 59 REF OH2BRG 59 18
QSO: 3516 CW 2021-07-10 2118 TM0HQ 599 REF RO9A 599 30
QSO: 14030 CW 2021-07-10 2118 TM0HQ 599 REF N6AA 599 06
QSO: 7155 PH 2021-07-10 2118 TM0HQ 59 REF DL8MEF 59 28
QSO: 3744 PH 2021-07-10 2118 TM0HQ 59 REF DF5AR 59 28
QSO: 1821 CW 2021-07-10 2118 TM0HQ 599 REF DG7FEQ 599 28
QSO: 28029 CW 2021-07-10 2118 TM0HQ 599 REF OK2NAJ 599 28
QSO: 7010 CW 2021-07-10 2118 TM0HQ 599 REF DL5ASK 599 28
QSO: 21017 CW 2021-07-10 2119 TM0HQ 599 REF K0RF 599 07
QSO: 1821 CW 2021-07-10 2119 TM0HQ 599 REF F5SGI 599 27
QSO: 28029 CW 2021-07-10 2119 TM0HQ 599 REF N5RZ 599 07
QSO: 7003 CW 2021-07-10 2119 TM0HQ 599 REF EA5CP 599 37
QSO: 14030 CW 2021-07-10 2119 TM0HQ 599 REF IZ3ZBP 599 28
QSO: 14262 PH 2021-07-10 2119 TM0HQ 59 REF 2E0XZZ 59 27
QSO: 3516 CW 2021-07-10 2119 TM0HQ 599 REF UW3WF 599 29
QSO: 21017 CW 2021-07-10 2119 TM0HQ 599 REF WX4X 599 08
QSO: 7010 CW 2021-07-10 2119 TM0HQ 599 REF RA9MX 599 30
QSO: 3744 PH 2021-07-10 2119 TM0HQ 59 REF PA3GVQ 59 27
QSO: 7010 CW 2021-07-10 2119 TM0HQ 599 REF YR8A 599 28
QSO: 3744 PH 2021-07-10 2119 TM0HQ 59 REF OK6AB 59 28
QSO: 3516 CW 2021-07-10 2119 TM0HQ 599 REF RU6CO 599 29
QSO: 14030 CW 2021-07-10 2119 TM0HQ 599 REF SM6OEF 599 18
QSO: 14027 CW 2021-07-10 2119 TM0HQ 599 REF WW4XX 599 08
QSO: 21017 CW 2021-07-10 2119 TM0HQ 599 REF OK2EC 599 28
QSO: 3744 PH 2021-07-10 2119 TM0HQ 59 REF F4HAU 59 27
QSO: 7034 CW 2021-07-10 2120 TM0HQ 599 REF IK4DCX 599 28
QSO: 1821 CW 2021-07-10 2120 TM0HQ 599 REF PG3N 599 27
QSO: 28472 PH 2021-07-10 2120 TM0HQ 59 REF VE1YR 59 09
QSO: 3516 CW 2021-07-10 2120 TM0HQ 599 REF RT2F 599 29
QSO: 14030 CW 2021-07-10 2120 TM0HQ 599 REF R6CW 599 29
QSO: 7155 PH 2021-07-10 2120 TM0HQ 59 REF PD2HPY 59 27
QSO: 1843 PH 2021-07-10 2120 TM0HQ 59 REF I5MXX 59 28
QSO: 3516 CW 2021-07-10 2120 TM0HQ 599 REF R7MT 599 29
QSO: 7155 PH 2021-07-10 2120 TM0HQ 59 REF SM3JVF 59 18
QSO: 21017 CW 2021-07-10 2120 TM0HQ 599 REF VE3YT 599 04
QSO: 28029 CW 2021-07-10 2120 TM0HQ 599 REF PD3KWS 599 27
QSO: 28472 PH 2021-07-10 2120 TM0HQ 59 REF N4TSA 59 08
QSO: 21017 CW 2021-07-10 2120 TM0HQ 599 REF K4HDW 599 08
QSO: 3744 PH 2021-07-10 2120 TM0HQ 59 REF F1TRF 59 27
QSO: 7039 CW 2021-07-10 2121 TM0HQ 599 REF CX1AA 599 RCU
QSO: 14262 PH 2021-07-10 2121 TM0HQ 59 REF PA1HP 59 27
QSO: 28029 CW 2021-07-10 2121 TM0HQ 599 REF SP9DTE 599 28
QSO: 14030 CW 2021-07-10 2121 TM0HQ 599 REF DK3WJ 599 28
QSO: 3744 PH 2021-07-10 2121 TM0HQ 59 REF DL1HRN 59 28
QSO: 1821 CW 2021-07-10 2121 TM0HQ 599 REF SQ8KFM 599 28
QSO: 28029 CW 2021-07-10 2121 TM0HQ 599 REF K9NW 599 08
QSO: 3744 PH 2021-07-10 2121 TM0HQ 59 REF DG4BAD 59 28
QSO: 7155 PH 2021-07-10 2121 TM0HQ 59 REF YL4HQ 59 LRAL
QSO: 14030 CW 2021-07-10 2121 TM0HQ 599 REF AI4WW 599 08
QSO: 1821 CW 2021-07-10 2121 TM0HQ 599 REF LY6A 599 29
QSO: 21017 CW 2021-07-10 2121 TM0HQ 599 REF W6ZL 599 06
QSO: 3516 CW 2021-07-10 2121 TM0HQ 599 REF OK7T 599 28
QSO: 21017 CW 2021-07-10 2121 TM0HQ 599 REF K1TH 599 08
QSO: 14262 PH 2021-07-10 2121 TM0HQ 59 REF K5FUV 59 07
QSO: 14030 CW 2021-07-10 2121 TM0HQ 599 REF K6ZB 599 07
QSO: 3744 PH 2021-07-10 2121 TM0HQ 59 REF LA7TN 59 18
QSO: 7010 CW 2021-07-10 2121 TM0HQ 599 REF PB0ACU 599 27
QSO: 1821 CW 2021-07-10 2121 TM0HQ 599 REF DJ5AN 599 28
QSO: 14262 PH 2021-07-10 2121 TM0HQ 59 REF W2MRD 59 08
QSO: 7010 CW 2021-07-10 2122 TM0HQ 599 REF SP6CC 599 28
QSO: 3744 PH 2021-07-10 2122 TM0HQ 59 REF OZ1FHU 59 18
QSO: 14262 PH 2021-07-10 2122 TM0HQ 59 REF ZP5EIA 59 14
QSO: 14030 CW 2021-07-10 2122 TM0HQ 599 REF JA1ILA 599 45
QSO: 1843 PH 2021-07-10 2122 TM0HQ 59 REF M0ZSS 59 27
QSO: 21320 PH 2021-07-10 2122 TM0HQ 59 REF EI8GS 59 27
QSO: 28029 CW 2021-07-10 2122 TM0HQ 599 REF KV8Q 599 08
QSO: 7155 PH 2021-07-10 2122 TM0HQ 59 REF SX0HQ 59 RAAG
QSO: 21017 CW 2021-07-10 2122 TM0HQ 599 REF S59AA 599 28
QSO: 3516 CW 2021-07-10 2122 TM0HQ 599 REF F4HAU 599 27
QSO: 3744 PH 2021-07-10 2122 TM0HQ 59 REF DG0HP 59 28
QSO: 14262 PH 2021-07-10 2122 TM0HQ 59 REF K2RD 59 06
QSO: 14030 CW 2021-07-10 2122 TM0HQ 599 REF ON4TTT 599 27
QSO: 21017 CW 2021-07-10 2122 TM0HQ 599 REF N8BJQ 599 08
QSO: 1821 CW 2021-07-10 2122 TM0HQ 599 REF UA4M 599 29
QSO: 28472 PH 2021-07-10 2122 TM0HQ 59 REF N8XPK 59 08
QSO: 21320 PH 2021-07-10 2122 TM0HQ 59 REF WX3B 59 08
QSO: 14262 PH 2021-07-10 2122 TM0HQ 59 REF R7RBE 59 29
QSO: 7035 CW 2021-07-10 2122 TM0HQ 599 REF LU8DPM 599 14
QSO: 14030 CW 2021-07-10 2122 TM0HQ 599 REF JH4UYB 599 45
QSO: 21017 CW 2021-07-10 2122 TM0HQ 599 REF VE3FH 599 04
QSO: 28029 CW 2021-07-10 2122 TM0HQ 599 REF DK2GZ 599 28
QSO: 3516 CW 2021-07-10 2122 TM0HQ 599 REF DL2DCX 599 28
QSO: 1821 CW 2021-07-10 2122 TM0HQ 599 REF DF5EG 599 28
QSO: 14262 PH 2021-07-10 2123 TM0HQ 59 REF DL2JX 59 28
QSO: 14030 CW 2021-07-10 2123 TM0HQ 599 REF K4VBM 599 08
QSO: 1843 PH 2021-07-10 2123 TM0HQ 59 REF PA0MIR 59 27
QSO: 7155 PH 2021-07-10 2123 TM0HQ 59 REF YO6KPT 59 28
QSO: 21017 CW 2021-07-10 2123 TM0HQ 599 REF DK1TX 599 28
QSO: 14262 PH 2021-07-10 2123 TM0HQ 59 REF OM1AKU 59 28
QSO: 7010 CW 2021-07-10 2123 TM0HQ 599 REF RK3LC 599 29
QSO: 3516 CW 2021-07-10 2123 TM0HQ 599 REF SP5PWL 599 28
QSO: 1821 CW 2021-07-10 2123 TM0HQ 599 REF DL1BUG 599 28
QSO: 7155 PH 2021-07-10 2123 TM0HQ 59 REF EA1IZX 59 37
QSO: 21017 CW 2021-07-10 2123 TM0HQ 599 REF AB8OU 599 08
QSO: 3744 PH 2021-07-10 2123 TM0HQ 59 REF PA4GDR 59 27
QSO: 7044 CW 2021-07-10 2123 TM0HQ 599 REF L21RCA 599 RCA
QSO: 14262 PH 2021-07-10 2123 TM0HQ 59 REF 9A2EA 59 28
QSO: 1821 CW 2021-07-10 2123 TM0HQ 599 REF R3ST 599 29
QSO: 21320 PH 2021-07-10 2123 TM0HQ 59 REF F5SIH 59 27
QSO: 3744 PH 2021-07-10 2123 TM0HQ 59 REF R1IO 59 20
QSO: 1821 CW 2021-07-10 2123 TM0HQ 599 REF UA4M 599 29
QSO: 7010 CW 2021-07-10 2123 TM0HQ 599 REF UF1A 599 29
QSO: 14030 CW 2021-07-10 2123 TM0HQ 599 REF PY2QT 599 15
QSO: 7155 PH 2021-07-10 2123 TM0HQ 59 REF DL7BC 59 28
QSO: 14262 PH 2021-07-10 2124 TM0HQ 59 REF VK4SP 59 55
QSO: 21017 CW 2021-07-10 2124 TM0HQ 599 REF DK2GZ 599 28
QSO: 3516 CW 2021-07-10 2124 TM0HQ 599 REF PA0CMF 599 27
QSO: 3744 PH 2021-07-10 2124 TM0HQ 59 REF S55KA 59 28
QSO: 1843 PH 2021-07-10 2124 TM0HQ 59 REF SB5X 59 18
QSO: 21320 PH 2021-07-10 2124 TM0HQ 59 REF F6HRP 59 27
QSO: 7010 CW 2021-07-10 2124 TM0HQ 599 REF PD1RP 599 27
QSO: 28029 CW 2021-07-10 2124 TM0HQ 599 REF AH2O 599 08
QSO: 1821 CW 2021-07-10 2124 TM0HQ 599 REF S51ZJ 599 28
QSO: 3744 PH 2021-07-10 2124 TM0HQ 59 REF OG3B 59 18
QSO: 14030 CW 2021-07-10 2124 TM0HQ 599 REF CX5FK 599 14
QSO: 21017 CW 2021-07-10 2124 TM0HQ 599 REF IK3LLS 599 28
QSO: 7010 CW 2021-07-10 2124 TM0HQ 599 REF ON6PJ 599 27
QSO: 1821 CW 2021-07-10 2124 TM0HQ 599 REF F6IFJ 599 27
QSO: 28029 CW 2021-07-10 2124 TM0HQ 599 REF DK8AX 599 28
QSO: 7010 CW 2021-07-10 2124 TM0HQ 599 REF DF1DX 599 28
QSO: 14262 PH 2021-07-10 2124 TM0HQ 59 REF TA2L 59 39
QSO: 7010 CW 2021-07-10 2124 TM0HQ 599 REF UA8J 599 21
QSO: 3516 CW 2021-07-10 2124 TM0HQ 599 REF DL6JZ 599 28
QSO: 3744 PH 2021-07-10 2125 TM0HQ 59 REF I4XNN 59 28
QSO: 14262 PH 2021-07-10 2125 TM0HQ 59 REF YT7T 59 28
QSO: 14054 CW 2021-07-10 2125 TM0HQ 599 REF N4ZZ 599 08
QSO: 28472 PH 2021-07-10 2125 TM0HQ 59 REF PE0CD 59 27
QSO: 14030 CW 2021-07-10 2125 TM0HQ 599 REF DL3DRN 599 28
