START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6950125
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: New K3 arrived just before the contest.  The whole weekend
SOAPBOX: was a great learning experience.  The K3 receiver did its
SOAPBOX: job on the crowded bands!
QSO:  7006 CW 2009-11-28 0001 K5ZD          599     05 DF3CB         599     14
QSO: 21022 CW 2009-11-28 1354 K5ZD          599     05 IK5FKF        599     15
QSO: 21022 CW 2009-11-28 1354 K5ZD          599     05 SM7YEA        599     14
QSO: 21022 CW 2009-11-28 1355 K5ZD          599     05 LZ5A          599     20
QSO: 21022 CW 2009-11-28 1355 K5ZD          599     05 F8CMF         599     14
QSO: 21022 CW 2009-11-28 1355 K5ZD          599     05 DJ6UP         599     14
QSO: 21022 CW 2009-11-28 1355 K5ZD          599     05 9A2F          599     15
QSO: 21022 CW 2009-11-28 1356 K5ZD          599     05 ZC4LI         599     20
QSO: 21022 CW 2009-11-28 1356 K5ZD          599     05 LY2GV         599     15
QSO: 21022 CW 2009-11-28 1356 K5ZD          599     05 F5JRL         599     14
QSO: 21022 CW 2009-11-28 1356 K5ZD          599     05 IK7JTF        599     15
QSO: 21022 CW 2009-11-28 1357 K5ZD          599     05 GM3LKY/P      599     14
QSO: 21022 CW 2009-11-28 1357 K5ZD          599     05 DK5QN         599     14
QSO: 21022 CW 2009-11-28 1357 K5ZD          599     05 G5O           599     14
QSO: 21022 CW 2009-11-28 1358 K5ZD          599     05 F5POJ         599     14
QSO: 21022 CW 2009-11-28 1358 K5ZD          599     05 S58N          599     15
QSO: 21022 CW 2009-11-28 1358 K5ZD          599     05 M0BSV         599     14
QSO: 21022 CW 2009-11-28 1358 K5ZD          599     05 DL4LBK        599     14
QSO: 21022 CW 2009-11-28 1358 K5ZD          599     05 G0AZS         599     14
QSO: 21022 CW 2009-11-28 1359 K5ZD          599     05 DL0WH         599     14
QSO: 21022 CW 2009-11-28 1359 K5ZD          599     05 F8BFU         599     14
QSO: 21022 CW 2009-11-28 1400 K5ZD          599     05 G3MPB         599     14
QSO: 21022 CW 2009-11-28 1400 K5ZD          599     05 I0KHY         599     15
QSO: 21022 CW 2009-11-28 1401 K5ZD          599     05 I0ZUT         599     15
QSO: 21022 CW 2009-11-28 1401 K5ZD          599     05 F5TGR         599     14
QSO: 21022 CW 2009-11-28 1401 K5ZD          599     05 PA7LV         599     14
QSO: 21022 CW 2009-11-28 1402 K5ZD          599     05 W5VX          599      4
QSO: 21022 CW 2009-11-28 1402 K5ZD          599     05 LY7A          599     15
QSO: 21022 CW 2009-11-28 1403 K5ZD          599     05 YS4U          599      7
QSO: 21022 CW 2009-11-28 1403 K5ZD          599     05 SM6M          599     14
QSO: 21021 CW 2009-11-28 1404 K5ZD          599     05 G3PJT         599     14
QSO: 21019 CW 2009-11-28 1405 K5ZD          599     05 IR4X          599     15
QSO: 21003 CW 2009-11-28 1405 K5ZD          599     05 LX7I          599     14
QSO: 21005 CW 2009-11-28 1406 K5ZD          599     05 V47NT         599      8
QSO: 21011 CW 2009-11-28 1406 K5ZD          599     05 VY2TT         599      5
QSO: 21014 CW 2009-11-28 1407 K5ZD          599     05 S50R          599     15
QSO: 21017 CW 2009-11-28 1407 K5ZD          599     05 EA3AV         599     14
QSO: 21019 CW 2009-11-28 1408 K5ZD          599     05 CR3L          599     33
QSO: 21024 CW 2009-11-28 1409 K5ZD          599     05 HC2SL         599     10
QSO: 21026 CW 2009-11-28 1410 K5ZD          599     05 6W1RW         599     35
QSO: 21028 CW 2009-11-28 1410 K5ZD          599     05 P49Y          599      9
QSO: 21029 CW 2009-11-28 1411 K5ZD          599     05 9A1P          599     15
QSO: 21030 CW 2009-11-28 1411 K5ZD          599     05 9A1A          599     15
QSO: 21030 CW 2009-11-28 1411 K5ZD          599     05 9L5A          599     35
QSO: 21031 CW 2009-11-28 1411 K5ZD          599     05 PJ4A          599      9
QSO: 21032 CW 2009-11-28 1412 K5ZD          599     05 YU5A          599     15
QSO: 21032 CW 2009-11-28 1412 K5ZD          599     05 YT3M          599     15
QSO: 21034 CW 2009-11-28 1413 K5ZD          599     05 EA8URL        599     33
QSO: 21041 CW 2009-11-28 1413 K5ZD          599     05 E7DX          599     15
QSO: 21042 CW 2009-11-28 1413 K5ZD          599     05 ST2AR         599     34
QSO: 21043 CW 2009-11-28 1414 K5ZD          599     05 9A7A          599     15
QSO: 21045 CW 2009-11-28 1414 K5ZD          599     05 OM7M          599     15
QSO: 21047 CW 2009-11-28 1415 K5ZD          599     05 YU1LA         599     15
QSO: 21048 CW 2009-11-28 1415 K5ZD          599     05 EA7TG         599     14
QSO: 21050 CW 2009-11-28 1415 K5ZD          599     05 YT2W          599     15
QSO: 14013 CW 2009-11-28 1416 K5ZD          599     05 HG1S          599     15
QSO: 21052 CW 2009-11-28 1416 K5ZD          599     05 EE2W          599     14
QSO: 21053 CW 2009-11-28 1417 K5ZD          599     05 YT2B          599     15
QSO: 21054 CW 2009-11-28 1417 K5ZD          599     05 IO5O          599     15
QSO: 21061 CW 2009-11-28 1418 K5ZD          599     05 8P5A          599      8
QSO: 21062 CW 2009-11-28 1418 K5ZD          599     05 HI3A          599      8
QSO: 21063 CW 2009-11-28 1419 K5ZD          599     05 A25NW         599     38
QSO: 21069 CW 2009-11-28 1419 K5ZD          599     05 IS0/K7QB      599     15
QSO: 14014 CW 2009-11-28 1420 K5ZD          599     05 LZ8E          599     20
QSO: 14024 CW 2009-11-28 1422 K5ZD          599     05 3Z40KP        599     15
QSO: 14024 CW 2009-11-28 1423 K5ZD          599     05 IY3XX         599     15
QSO: 14026 CW 2009-11-28 1423 K5ZD          599     05 DL4YR         599     14
QSO: 14026 CW 2009-11-28 1423 K5ZD          599     05 G4MKP         599     14
QSO: 14027 CW 2009-11-28 1424 K5ZD          599     05 DR1A          599     14
QSO: 14030 CW 2009-11-28 1424 K5ZD          599     05 DL9GFB        599     14
QSO: 14030 CW 2009-11-28 1425 K5ZD          599     05 LN3Z          599     14
QSO: 14032 CW 2009-11-28 1425 K5ZD          599     05 PA0LOU        599     14
QSO: 14033 CW 2009-11-28 1426 K5ZD          599     05 PJ2T          599      9
QSO: 14035 CW 2009-11-28 1426 K5ZD          599     05 9A9A          599     15
QSO: 14035 CW 2009-11-28 1427 K5ZD          599     05 DF3CB         599     14
QSO: 14036 CW 2009-11-28 1427 K5ZD          599     05 IR3W          599     15
QSO: 14037 CW 2009-11-28 1427 K5ZD          599     05 TK5EP         599     15
QSO: 14037 CW 2009-11-28 1428 K5ZD          599     05 Z35G          599     15
QSO: 14038 CW 2009-11-28 1428 K5ZD          599     05 IK0YUT        599     15
QSO: 14038 CW 2009-11-28 1428 K5ZD          599     05 OH5Z          599     15
QSO: 14040 CW 2009-11-28 1429 K5ZD          599     05 G3VMW         599     14
QSO: 14041 CW 2009-11-28 1429 K5ZD          599     05 PA3S          599     14
QSO: 14041 CW 2009-11-28 1430 K5ZD          599     05 9A1P          599     15
QSO: 14043 CW 2009-11-28 1430 K5ZD          599     05 YQ9W          599     20
QSO: 14045 CW 2009-11-28 1430 K5ZD          599     05 S50A          599     15
QSO: 14045 CW 2009-11-28 1431 K5ZD          599     05 OH0X          599     15
QSO: 14046 CW 2009-11-28 1431 K5ZD          599     05 GU4YOX        599     14
QSO: 14049 CW 2009-11-28 1432 K5ZD          599     05 DL8SCG        599     14
QSO: 14049 CW 2009-11-28 1433 K5ZD          599     05 DK3KD         599     14
QSO: 14049 CW 2009-11-28 1434 K5ZD          599     05 6Y1V          599      8
QSO: 14056 CW 2009-11-28 1435 K5ZD          599     05 PF7M          599     14
QSO: 14057 CW 2009-11-28 1436 K5ZD          599     05 UZ0U          599     16
QSO: 14057 CW 2009-11-28 1436 K5ZD          599     05 9A5K          599     15
QSO: 14059 CW 2009-11-28 1436 K5ZD          599     05 YT2W          599     15
QSO: 14063 CW 2009-11-28 1437 K5ZD          599     05 TM6X          599     14
QSO: 14064 CW 2009-11-28 1438 K5ZD          599     05 HA8IB         599     15
QSO: 14065 CW 2009-11-28 1438 K5ZD          599     05 S51F          599     15
QSO: 14065 CW 2009-11-28 1438 K5ZD          599     05 DL1A          599     14
QSO: 14066 CW 2009-11-28 1439 K5ZD          599     05 PI4TUE        599     14
QSO: 14067 CW 2009-11-28 1439 K5ZD          599     05 DR5N          599     14
QSO: 14070 CW 2009-11-28 1440 K5ZD          599     05 VE7GL         599      3
QSO: 14070 CW 2009-11-28 1440 K5ZD          599     05 S57KV         599     15
QSO: 14070 CW 2009-11-28 1441 K5ZD          599     05 YO8SAI        599     20
QSO: 14070 CW 2009-11-28 1442 K5ZD          599     05 DL5YL         599     14
QSO: 14070 CW 2009-11-28 1443 K5ZD          599     05 H2E           599     20
QSO: 21008 CW 2009-11-28 1443 K5ZD          599     05 EF8M          599     33
QSO: 14070 CW 2009-11-28 1443 K5ZD          599     05 F5BBD         599     14
QSO: 14070 CW 2009-11-28 1444 K5ZD          599     05 EU2MM         599     16
QSO: 14070 CW 2009-11-28 1444 K5ZD          599     05 F5JXU         599     14
QSO: 14070 CW 2009-11-28 1444 K5ZD          599     05 OK2BGN        599     15
QSO: 14070 CW 2009-11-28 1445 K5ZD          599     05 OZ1NF         599     14
QSO: 14070 CW 2009-11-28 1445 K5ZD          599     05 DL9ABM        599     14
QSO: 14070 CW 2009-11-28 1445 K5ZD          599     05 OK2PDT        599     15
QSO: 14070 CW 2009-11-28 1446 K5ZD          599     05 HA3HF         599     15
QSO: 14070 CW 2009-11-28 1446 K5ZD          599     05 DL9GCG        599     14
QSO: 14070 CW 2009-11-28 1446 K5ZD          599     05 PA2CHM        599     14
QSO: 14070 CW 2009-11-28 1447 K5ZD          599     05 PA0RBA        599     14
QSO: 14070 CW 2009-11-28 1447 K5ZD          599     05 SP8EEX        599     15
QSO: 14070 CW 2009-11-28 1448 K5ZD          599     05 G3VA          599     14
QSO: 14070 CW 2009-11-28 1449 K5ZD          599     05 DL9LM         599     14
QSO: 14070 CW 2009-11-28 1449 K5ZD          599     05 OK1BB         599     15
QSO: 14070 CW 2009-11-28 1449 K5ZD          599     05 ER0FEO        599     16
QSO: 14070 CW 2009-11-28 1449 K5ZD          599     05 OL2U          599     15
QSO: 14070 CW 2009-11-28 1450 K5ZD          599     05 LZ1FH         599     20
QSO: 14070 CW 2009-11-28 1450 K5ZD          599     05 PA0MIR        599     14
QSO: 14070 CW 2009-11-28 1450 K5ZD          599     05 ON5OQ         599     14
QSO: 14070 CW 2009-11-28 1452 K5ZD          599     05 DL4BBJ        599     14
QSO: 14070 CW 2009-11-28 1452 K5ZD          599     05 SM7E          599     14
QSO: 14070 CW 2009-11-28 1452 K5ZD          599     05 OQ3R          599     14
QSO: 14070 CW 2009-11-28 1452 K5ZD          599     05 F5PAL         599     14
QSO: 14070 CW 2009-11-28 1453 K5ZD          599     05 DJ9FG         599     14
QSO: 14070 CW 2009-11-28 1453 K5ZD          599     05 G0DAY         599     14
QSO: 14070 CW 2009-11-28 1453 K5ZD          599     05 DL5BAW        599     14
QSO: 14070 CW 2009-11-28 1454 K5ZD          599     05 IZ8EFD        599     15
QSO: 14070 CW 2009-11-28 1454 K5ZD          599     05 G3LKZ         599     14
QSO: 14070 CW 2009-11-28 1454 K5ZD          599     05 I2UBI         599     15
QSO: 14070 CW 2009-11-28 1454 K5ZD          599     05 DF7JC         599     14
QSO: 14070 CW 2009-11-28 1455 K5ZD          599     05 IK2CFD        599     15
QSO: 14070 CW 2009-11-28 1455 K5ZD          599     05 PD5CW         599     14
QSO: 14070 CW 2009-11-28 1456 K5ZD          599     05 DF1HF         599     14
QSO: 14070 CW 2009-11-28 1456 K5ZD          599     05 OK2BBQ        599     15
QSO: 14070 CW 2009-11-28 1457 K5ZD          599     05 DF1OE         599     14
QSO: 14070 CW 2009-11-28 1457 K5ZD          599     05 IK3ORD        599     15
QSO: 14070 CW 2009-11-28 1458 K5ZD          599     05 DF3HD         599     14
QSO: 14070 CW 2009-11-28 1458 K5ZD          599     05 SP5CIB        599     15
QSO: 14070 CW 2009-11-28 1459 K5ZD          599     05 G3ZNR         599     14
QSO: 14070 CW 2009-11-28 1459 K5ZD          599     05 G4HZV         599     14
QSO: 14070 CW 2009-11-28 1459 K5ZD          599     05 DL7UXG        599     14
QSO: 14070 CW 2009-11-28 1500 K5ZD          599     05 EI8FH         599     14
QSO: 14070 CW 2009-11-28 1500 K5ZD          599     05 F6FTB         599     14
QSO: 14070 CW 2009-11-28 1500 K5ZD          599     05 OM5MX         599     15
QSO: 14070 CW 2009-11-28 1501 K5ZD          599     05 IK2XDE        599     15
QSO: 14070 CW 2009-11-28 1501 K5ZD          599     05 SN9N          599     15
QSO: 14070 CW 2009-11-28 1501 K5ZD          599     05 S58WW         599     15
QSO: 14070 CW 2009-11-28 1501 K5ZD          599     05 OM3IAG        599     15
QSO: 14070 CW 2009-11-28 1502 K5ZD          599     05 DF6WE         599     14
QSO: 14070 CW 2009-11-28 1502 K5ZD          599     05 YO9AGI        599     20
QSO: 14070 CW 2009-11-28 1502 K5ZD          599     05 OK1AHV        599     15
QSO: 14070 CW 2009-11-28 1503 K5ZD          599     05 F6CXJ         599     14
QSO: 14070 CW 2009-11-28 1503 K5ZD          599     05 IZ3ERM        599     15
QSO: 14070 CW 2009-11-28 1503 K5ZD          599     05 UT1PO         599     16
QSO: 14070 CW 2009-11-28 1504 K5ZD          599     05 ON3ND         599     14
QSO: 14070 CW 2009-11-28 1504 K5ZD          599     05 UY2UQ         599     16
QSO: 14070 CW 2009-11-28 1504 K5ZD          599     05 PA1B          599     14
QSO: 14070 CW 2009-11-28 1504 K5ZD          599     05 SP2IU         599     15
QSO: 14070 CW 2009-11-28 1505 K5ZD          599     05 SP8HXN        599     15
QSO: 14070 CW 2009-11-28 1505 K5ZD          599     05 OK1FCA        599     15
QSO: 14070 CW 2009-11-28 1506 K5ZD          599     05 IZ4DYX        599     15
QSO: 14070 CW 2009-11-28 1506 K5ZD          599     05 PA2W          599     14
QSO: 21021 CW 2009-11-28 1507 K5ZD          599     05 EA5CW         599     14
QSO: 14070 CW 2009-11-28 1507 K5ZD          599     05 I0XXR         599     15
QSO: 14070 CW 2009-11-28 1507 K5ZD          599     05 OM7YC         599     15
QSO: 14070 CW 2009-11-28 1508 K5ZD          599     05 YO8RFS        599     20
QSO: 14070 CW 2009-11-28 1508 K5ZD          599     05 SP9DNO        599     15
QSO: 21024 CW 2009-11-28 1508 K5ZD          599     05 ZF2AM         599      8
QSO: 14070 CW 2009-11-28 1509 K5ZD          599     05 OM3CFF        599     15
QSO: 14070 CW 2009-11-28 1509 K5ZD          599     05 OE2BZL        599     15
QSO: 14070 CW 2009-11-28 1510 K5ZD          599     05 HZ1PS         599     21
QSO: 14070 CW 2009-11-28 1510 K5ZD          599     05 DJ5KZ         599     14
QSO: 14070 CW 2009-11-28 1511 K5ZD          599     05 SM6DLY        599     14
QSO: 14070 CW 2009-11-28 1511 K5ZD          599     05 OK1ES         599     15
QSO: 14070 CW 2009-11-28 1511 K5ZD          599     05 PA3CUI        599     14
QSO: 14070 CW 2009-11-28 1512 K5ZD          599     05 DL2JX         599     14
QSO: 14070 CW 2009-11-28 1513 K5ZD          599     05 DL2NEA        599     14
QSO: 14070 CW 2009-11-28 1513 K5ZD          599     05 G0HDB         599     14
QSO: 14070 CW 2009-11-28 1514 K5ZD          599     05 KU4PY         599      4
QSO: 14070 CW 2009-11-28 1514 K5ZD          599     05 F4EMN         599     14
QSO: 14070 CW 2009-11-28 1514 K5ZD          599     05 OK1PR         599     15
QSO: 14070 CW 2009-11-28 1515 K5ZD          599     05 DL3BRA        599     14
QSO: 14070 CW 2009-11-28 1515 K5ZD          599     05 M0NQN         599     14
QSO: 14070 CW 2009-11-28 1516 K5ZD          599     05 SI9AM         599     14
QSO: 14070 CW 2009-11-28 1516 K5ZD          599     05 LZ3SM         599     20
QSO: 14070 CW 2009-11-28 1517 K5ZD          599     05 YU1LM         599     15
QSO: 14070 CW 2009-11-28 1517 K5ZD          599     05 GA0FGI        599     14
QSO: 21025 CW 2009-11-28 1518 K5ZD          599     05 VQ5V          599      8
QSO: 14070 CW 2009-11-28 1519 K5ZD          599     05 SE6Y          599     14
QSO: 21027 CW 2009-11-28 1519 K5ZD          599     05 9A4M          599     15
QSO: 14070 CW 2009-11-28 1520 K5ZD          599     05 2E1FVS        599     14
QSO: 14070 CW 2009-11-28 1520 K5ZD          599     05 OH7R          599     15
QSO: 14070 CW 2009-11-28 1520 K5ZD          599     05 S59X          599     15
QSO: 14070 CW 2009-11-28 1521 K5ZD          599     05 SN2M          599     15
QSO: 14070 CW 2009-11-28 1522 K5ZD          599     05 DL5AYI        599     14
QSO: 14070 CW 2009-11-28 1523 K5ZD          599     05 DL9NDS        599     14
QSO: 14070 CW 2009-11-28 1523 K5ZD          599     05 DK1MM         599     14
QSO: 14070 CW 2009-11-28 1523 K5ZD          599     05 OK1MDK        599     15
QSO: 14070 CW 2009-11-28 1523 K5ZD          599     05 IK1DPA        599     15
QSO: 14070 CW 2009-11-28 1524 K5ZD          599     05 SM6A          599     14
QSO: 14070 CW 2009-11-28 1524 K5ZD          599     05 I2PJA         599     15
QSO: 21029 CW 2009-11-28 1524 K5ZD          599     05 9A5K          599     15
QSO: 14070 CW 2009-11-28 1524 K5ZD          599     05 ER1DA         599     16
QSO: 14070 CW 2009-11-28 1525 K5ZD          599     05 DK6CS         599     14
QSO: 14070 CW 2009-11-28 1526 K5ZD          599     05 DF4ZL         599     14
QSO: 14070 CW 2009-11-28 1526 K5ZD          599     05 DL3FCG        599     14
QSO: 14070 CW 2009-11-28 1527 K5ZD          599     05 SP1AEN        599     15
QSO: 14070 CW 2009-11-28 1527 K5ZD          599     05 SM7CWI        599     14
QSO: 14070 CW 2009-11-28 1527 K5ZD          599     05 S58M          599     15
QSO: 14070 CW 2009-11-28 1528 K5ZD          599     05 OM5LR         599     15
QSO: 14070 CW 2009-11-28 1529 K5ZD          599     05 OK2BRV        599     15
QSO: 14070 CW 2009-11-28 1529 K5ZD          599     05 4X2M          599     20
QSO: 14070 CW 2009-11-28 1529 K5ZD          599     05 OL4M          599     15
QSO: 14070 CW 2009-11-28 1530 K5ZD          599     05 OE6KYG        599     15
QSO: 14070 CW 2009-11-28 1530 K5ZD          599     05 DL1GKC        599     14
QSO: 14070 CW 2009-11-28 1530 K5ZD          599     05 DK0ED         599     14
QSO: 14070 CW 2009-11-28 1531 K5ZD          599     05 PG3N          599     14
QSO: 14070 CW 2009-11-28 1531 K5ZD          599     05 PA5TT         599     14
QSO: 14070 CW 2009-11-28 1532 K5ZD          599     05 DJ6ZJ         599     14
QSO: 14070 CW 2009-11-28 1532 K5ZD          599     05 ON6WP         599     14
QSO: 14070 CW 2009-11-28 1532 K5ZD          599     05 I1BAY         599     15
QSO: 14070 CW 2009-11-28 1533 K5ZD          599     05 DG7RO         599     14
QSO: 14070 CW 2009-11-28 1533 K5ZD          599     05 LZ6W          599     20
QSO: 14070 CW 2009-11-28 1533 K5ZD          599     05 I2UBI         599     15
QSO: 14070 CW 2009-11-28 1534 K5ZD          599     05 IZ0EHL        599     15
QSO: 14070 CW 2009-11-28 1534 K5ZD          599     05 HB9ARF        599     14
QSO: 14070 CW 2009-11-28 1534 K5ZD          599     05 DF0HQ         599     14
QSO: 14070 CW 2009-11-28 1534 K5ZD          599     05 PD1KSA        599     14
