START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.166
CALLSIGN: US3IZ
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 634694
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: ARGO
LOCATION: KN88XH
NAME: SERGE  S.  BONDARENKO
SOAPBOX: RIG(s): YAESU   FT - 2000; ANTENNA(s): SPIDER  BEAM,  DIPOLES
QSO: 21055 CW 2009-11-29 0921 US3IZ         599 16     IR2C          599 15
QSO: 21055 CW 2009-11-29 0923 US3IZ         599 16     VK6AA         599 29
QSO: 21059 CW 2009-11-29 0927 US3IZ         599 16     HB9BXE        599 14
QSO: 21061 CW 2009-11-29 0929 US3IZ         599 16     DF9ZP         599 14
QSO: 21002 CW 2009-11-29 0932 US3IZ         599 16     PA3GVI        599 14
QSO: 21044 CW 2009-11-29 1154 US3IZ         599 16     UZ8I          599 16
QSO: 21013 CW 2009-11-29 1209 US3IZ         599 16     EI4CF         599 14
QSO: 21035 CW 2009-11-29 1215 US3IZ         599 16     PT5A          599 11
QSO: 21045 CW 2009-11-29 1218 US3IZ         599 16     LN2T          599 14
QSO: 21010 CW 2009-11-29 1220 US3IZ         599 16     OY6A          599 14
QSO: 21023 CW 2009-11-29 1221 US3IZ         599 16     VY2TT         599 5
QSO: 21056 CW 2009-11-29 1224 US3IZ         599 16     LA9VDA        599 14
QSO: 21022 CW 2009-11-29 1226 US3IZ         599 16     K2LE          599 5
QSO: 21033 CW 2009-11-29 1240 US3IZ         599 16     NZ1U          599 5
QSO: 21062 CW 2009-11-29 1246 US3IZ         599 16     K1DG          599 5
QSO: 21059 CW 2009-11-29 1248 US3IZ         599 16     MD4K          599 14
QSO: 21041 CW 2009-11-29 1254 US3IZ         599 16     NP4Z          599 8
QSO: 21001 CW 2009-11-29 1312 US3IZ         599 16     V47NT         599 8
QSO: 21025 CW 2009-11-29 1317 US3IZ         599 16     TM6M          599 14
QSO: 21026 CW 2009-11-29 1318 US3IZ         599 16     G6PZ          599 14
QSO: 21043 CW 2009-11-29 1319 US3IZ         599 16     V26K          599 8
QSO: 21047 CW 2009-11-29 1329 US3IZ         599 16     8P5A          599 8
QSO: 21053 CW 2009-11-29 1338 US3IZ         599 16     KP2M          599 8
QSO: 21054 CW 2009-11-29 1340 US3IZ         599 16     YV2FM         599 9
QSO: 21065 CW 2009-11-29 1343 US3IZ         599 16     MU0FAL        599 14
QSO: 21030 CW 2009-11-29 1346 US3IZ         599 16     PJ2T          599 9
QSO: 21035 CW 2009-11-29 1349 US3IZ         599 16     CR3L          599 33
QSO: 21036 CW 2009-11-29 1355 US3IZ         599 16     F6HKA         599 14
QSO: 21048 CW 2009-11-29 1356 US3IZ         599 16     TM6X          599 14
QSO: 21002 CW 2009-11-29 1408 US3IZ         599 16     D44AC         599 35
QSO: 21047 CW 2009-11-29 1413 US3IZ         599 16     V5/DJ4SO      599 38
QSO: 21037 CW 2009-11-29 1416 US3IZ         599 16     CR5X          599 14
QSO: 14030 CW 2009-11-29 1434 US3IZ         599 16     TM2S          599 14
QSO: 14031 CW 2009-11-29 1434 US3IZ         599 16     EA8URL        599 33
QSO: 14047 CW 2009-11-29 1443 US3IZ         599 16     CR3L          599 33
QSO: 14052 CW 2009-11-29 1445 US3IZ         599 16     EA9/OL8R      599 33
QSO: 14056 CW 2009-11-29 1446 US3IZ         599 16     EA3AR         599 14
QSO: 14062 CW 2009-11-29 1450 US3IZ         599 16     IS0AFM        599 15
QSO: 14029 CW 2009-11-29 1458 US3IZ         599 16     4U1ITU        599 14
QSO:  7011 CW 2009-11-29 1633 US3IZ         599 16     VK9XW         599 29
QSO:  7005 CW 2009-11-29 1707 US3IZ         599 16     RW0A          599 18
QSO:  7002 CW 2009-11-29 1714 US3IZ         599 16     RW0CWA        599 19
QSO:  7000 CW 2009-11-29 1715 US3IZ         599 16     S52ZW         599 15
QSO:  7006 CW 2009-11-29 1720 US3IZ         599 16     S50R          599 15
QSO:  7008 CW 2009-11-29 1722 US3IZ         599 16     4K9W          599 21
QSO:  7009 CW 2009-11-29 1723 US3IZ         599 16     JA0UMV        599 25
QSO:  7010 CW 2009-11-29 1724 US3IZ         599 16     DK0IW         599 14
QSO:  7014 CW 2009-11-29 1725 US3IZ         599 16     C4W           599 20
QSO:  7014 CW 2009-11-29 1726 US3IZ         599 16     GM0GAV        599 14
QSO:  7016 CW 2009-11-29 1727 US3IZ         599 16     4U1ITU        599 14
QSO:  7018 CW 2009-11-29 1727 US3IZ         599 16     S57Z          599 15
QSO:  7021 CW 2009-11-29 1729 US3IZ         599 16     TM2S          599 14
QSO:  7021 CW 2009-11-29 1729 US3IZ         599 16     OE9R          599 15
QSO:  7023 CW 2009-11-29 1731 US3IZ         599 16     IU1A          599 15
QSO:  7025 CW 2009-11-29 1736 US3IZ         599 16     IZ3NVR        599 15
QSO:  7028 CW 2009-11-29 1740 US3IZ         599 16     CT1JLZ        599 14
QSO:  7030 CW 2009-11-29 1743 US3IZ         599 16     OL1C          599 15
QSO:  7033 CW 2009-11-29 1745 US3IZ         599 16     E79D          599 15
QSO:  7035 CW 2009-11-29 1752 US3IZ         599 16     9M6LSC        599 28
QSO:  7038 CW 2009-11-29 1828 US3IZ         599 16     OV3X          599 14
QSO:  7039 CW 2009-11-29 1829 US3IZ         599 16     LA9TJA        599 14
QSO:  7047 CW 2009-11-29 1832 US3IZ         599 16     3V3S          599 33
QSO:  7048 CW 2009-11-29 1833 US3IZ         599 16     CR3L          599 33
QSO:  7050 CW 2009-11-29 1835 US3IZ         599 16     SV2KBS        599 20
QSO:  7052 CW 2009-11-29 1837 US3IZ         599 16     IK0YVV        599 15
QSO:  7053 CW 2009-11-29 1838 US3IZ         599 16     JS6RGY        599 25
QSO:  7058 CW 2009-11-29 1839 US3IZ         599 16     LZ1BJ         599 20
QSO:  7059 CW 2009-11-29 1840 US3IZ         599 16     J43W          599 20
QSO:  7062 CW 2009-11-29 1851 US3IZ         599 16     JS3CTQ        599 25
QSO:  7064 CW 2009-11-29 1851 US3IZ         599 16     Z35G          599 15
QSO:  7070 CW 2009-11-29 1859 US3IZ         599 16     VR2C          599 24
QSO:  7078 CW 2009-11-29 1900 US3IZ         599 16     DL3YM         599 14
QSO:  7080 CW 2009-11-29 1900 US3IZ         599 16     EA9EU         599 33
QSO:  1816 CW 2009-11-29 1905 US3IZ         599 16     EY8MM         599 17
QSO:  1816 CW 2009-11-29 1906 US3IZ         599 16     SJ2W          599 14
QSO:  1820 CW 2009-11-29 1907 US3IZ         599 16     RN9S          599 16
QSO:  1823 CW 2009-11-29 1908 US3IZ         599 16     RK9CWW        599 17
QSO:  1824 CW 2009-11-29 1909 US3IZ         599 16     RZ3DJ         599 16
QSO:  1831 CW 2009-11-29 1911 US3IZ         599 16     YL4U          599 15
QSO:  1831 CW 2009-11-29 1913 US3IZ         599 16     G6PZ          599 14
QSO:  1848 CW 2009-11-29 1916 US3IZ         599 16     Z35X          599 15
QSO:  1838 CW 2009-11-29 1918 US3IZ         599 16     RL6YXX        599 16
QSO:  1838 CW 2009-11-29 1920 US3IZ         599 16     LY9A          599 15
QSO:  1838 CW 2009-11-29 1921 US3IZ         599 16     RA6FUZ        599 16
QSO:  1838 CW 2009-11-29 1923 US3IZ         599 16     RA4ACX        599 16
QSO:  1838 CW 2009-11-29 1925 US3IZ         599 16     RK3DXZ        599 16
QSO:  1838 CW 2009-11-29 1926 US3IZ         599 16     RW6FO         599 16
QSO:  1838 CW 2009-11-29 1927 US3IZ         599 16     UA9KAS        599 17
QSO:  1838 CW 2009-11-29 1931 US3IZ         599 16     SK3W          599 14
QSO:  1836 CW 2009-11-29 1932 US3IZ         599 16     RW2F          599 15
QSO:  3505 CW 2009-11-29 1937 US3IZ         599 16     HA5KDQ        599 15
QSO:  3508 CW 2009-11-29 1938 US3IZ         599 16     DL3KVR        599 14
QSO:  3523 CW 2009-11-29 1943 US3IZ         599 16     JH1OGC        599 25
QSO:  3534 CW 2009-11-29 1948 US3IZ         599 16     M3W           599 14
QSO:  3535 CW 2009-11-29 1948 US3IZ         599 16     OL4M          599 15
QSO:  3537 CW 2009-11-29 1950 US3IZ         599 16     RS3A          599 16
QSO:  3538 CW 2009-11-29 1951 US3IZ         599 16     LZ2JR         599 20
QSO:  3539 CW 2009-11-29 1952 US3IZ         599 16     LY6A          599 15
QSO:  3540 CW 2009-11-29 1955 US3IZ         599 16     PF7M          599 14
QSO:  3541 CW 2009-11-29 1957 US3IZ         599 16     YT6T          599 15
QSO:  3545 CW 2009-11-29 1958 US3IZ         599 16     OK7Y          599 15
QSO:  3545 CW 2009-11-29 1958 US3IZ         599 16     9A7T          599 15
QSO:  3550 CW 2009-11-29 2002 US3IZ         599 16     A65BLH        599 21
QSO:  3559 CW 2009-11-29 2004 US3IZ         599 16     RK1AM         599 16
QSO:  3560 CW 2009-11-29 2004 US3IZ         599 16     RU9CK         599 17
QSO:  3561 CW 2009-11-29 2005 US3IZ         599 16     RL3DZ         599 16
QSO:  3561 CW 2009-11-29 2006 US3IZ         599 16     DL4JYT        599 14
QSO:  3561 CW 2009-11-29 2006 US3IZ         599 16     S51WO         599 15
QSO:  3561 CW 2009-11-29 2007 US3IZ         599 16     SP2FAP        599 15
QSO:  3561 CW 2009-11-29 2007 US3IZ         599 16     UA9XF         599 17
QSO:  3561 CW 2009-11-29 2009 US3IZ         599 16     HA8CQ         599 15
QSO:  3561 CW 2009-11-29 2010 US3IZ         599 16     RU3XB         599 16
QSO:  3561 CW 2009-11-29 2011 US3IZ         599 16     OM3YCA        599 15
QSO:  3561 CW 2009-11-29 2011 US3IZ         599 16     DL0NG         599 14
QSO:  3561 CW 2009-11-29 2012 US3IZ         599 16     DL7UMK        599 14
QSO:  3561 CW 2009-11-29 2012 US3IZ         599 16     RW6HP         599 16
QSO:  3561 CW 2009-11-29 2012 US3IZ         599 16     UA4HIP        599 16
QSO:  3561 CW 2009-11-29 2013 US3IZ         599 16     OK1SI         599 15
QSO:  3561 CW 2009-11-29 2013 US3IZ         599 16     LA2AB         599 14
QSO:  3561 CW 2009-11-29 2014 US3IZ         599 16     RN3QP         599 16
QSO:  3561 CW 2009-11-29 2015 US3IZ         599 16     OT5P          599 14
QSO:  3561 CW 2009-11-29 2016 US3IZ         599 16     IZ1GLX        599 15
QSO:  3561 CW 2009-11-29 2016 US3IZ         599 16     SP1KRF        599 15
QSO:  3561 CW 2009-11-29 2017 US3IZ         599 16     OK2TDM        599 15
QSO:  3561 CW 2009-11-29 2019 US3IZ         599 16     RU3PU         599 16
QSO:  3561 CW 2009-11-29 2019 US3IZ         599 16     RA6AR         599 16
QSO:  3561 CW 2009-11-29 2021 US3IZ         599 16     YP7P          599 20
QSO:  3561 CW 2009-11-29 2022 US3IZ         599 16     M0RYB         599 14
QSO:  3561 CW 2009-11-29 2022 US3IZ         599 16     ER3AU         599 16
QSO:  3561 CW 2009-11-29 2023 US3IZ         599 16     EW8CD         599 16
QSO:  3561 CW 2009-11-29 2024 US3IZ         599 16     UR5LAM        599 16
QSO:  7003 CW 2009-11-29 2038 US3IZ         599 16     IY3XX         599 15
QSO:  7003 CW 2009-11-29 2039 US3IZ         599 16     WC1M          599 5
QSO:  7004 CW 2009-11-29 2039 US3IZ         599 16     EA5FV         599 14
QSO:  7005 CW 2009-11-29 2041 US3IZ         599 16     K1KI          599 5
QSO:  7006 CW 2009-11-29 2043 US3IZ         599 16     K3WW          599 5
QSO:  7007 CW 2009-11-29 2044 US3IZ         599 16     KF3B          599 5
QSO:  7007 CW 2009-11-29 2045 US3IZ         599 16     IH0R          599 15
QSO:  7008 CW 2009-11-29 2046 US3IZ         599 16     RX9AM         599 17
QSO:  7010 CW 2009-11-29 2049 US3IZ         599 16     K1LZ          599 5
QSO:  7015 CW 2009-11-29 2051 US3IZ         599 16     RK9CWA        599 17
QSO:  7015 CW 2009-11-29 2053 US3IZ         599 16     CN2R          599 33
QSO:  7022 CW 2009-11-29 2056 US3IZ         599 16     HA5MK         599 15
QSO:  7024 CW 2009-11-29 2057 US3IZ         599 16     9A7A          599 15
QSO:  7043 CW 2009-11-29 2105 US3IZ         599 16     CR5X          599 14
QSO:  7047 CW 2009-11-29 2107 US3IZ         599 16     F8BPN         599 14
QSO:  7055 CW 2009-11-29 2111 US3IZ         599 16     PI4CC         599 14
QSO:  7056 CW 2009-11-29 2111 US3IZ         599 16     EF1A          599 14
QSO:  7064 CW 2009-11-29 2119 US3IZ         599 16     HA8JV         599 15
QSO:  7069 CW 2009-11-29 2122 US3IZ         599 16     IU9T          599 15
QSO:  7071 CW 2009-11-29 2122 US3IZ         599 16     AO3T          599 14
QSO:  7079 CW 2009-11-29 2128 US3IZ         599 16     OK2ZO         599 15
QSO:  7082 CW 2009-11-29 2130 US3IZ         599 16     EA9/OL8R      599 33
QSO:  7093 CW 2009-11-29 2137 US3IZ         599 16     OL6P          599 15
QSO:  7093 CW 2009-11-29 2141 US3IZ         599 16     S52IC         599 15
QSO:  3503 CW 2009-11-29 2144 US3IZ         599 16     UA9UZZ        599 18
QSO:  3503 CW 2009-11-29 2145 US3IZ         599 16     IR4X          599 15
QSO:  3504 CW 2009-11-29 2146 US3IZ         599 16     SP4Z          599 15
QSO:  3567 CW 2009-11-29 2150 US3IZ         599 16     OH0R          599 15
QSO:  3571 CW 2009-11-29 2151 US3IZ         599 16     OY6A          599 14
QSO:  3575 CW 2009-11-29 2153 US3IZ         599 16     LZ1AQ         599 20
QSO:  3575 CW 2009-11-29 2153 US3IZ         599 16     YL2HK         599 15
QSO:  3575 CW 2009-11-29 2154 US3IZ         599 16     DM3FZN        599 14
QSO:  3575 CW 2009-11-29 2156 US3IZ         599 16     DL4JY         599 14
QSO:  3575 CW 2009-11-29 2158 US3IZ         599 16     US6IPD        599 16
QSO:  3575 CW 2009-11-29 2202 US3IZ         599 16     RA1QN         599 16
QSO:  3575 CW 2009-11-29 2202 US3IZ         599 16     UR9MB         599 16
QSO:  3575 CW 2009-11-29 2202 US3IZ         599 16     SQ3RX         599 15
QSO:  1810 CW 2009-11-29 2205 US3IZ         599 16     4L0A          599 21
QSO:  1840 CW 2009-11-29 2211 US3IZ         599 16     HA5OV         599 15
QSO:  1840 CW 2009-11-29 2213 US3IZ         599 16     ES3RF         599 15
QSO:  1840 CW 2009-11-29 2214 US3IZ         599 16     ER2RM         599 16
QSO:  1840 CW 2009-11-29 2214 US3IZ         599 16     RK9CWA        599 17
QSO:  1840 CW 2009-11-29 2216 US3IZ         599 16     SM7GIB        599 14
QSO:  1840 CW 2009-11-29 2220 US3IZ         599 16     RK3RWA        599 16
QSO:  1840 CW 2009-11-29 2223 US3IZ         599 16     SM5CEU        599 14
QSO:  1840 CW 2009-11-29 2223 US3IZ         599 16     UR5MM         599 16
QSO:  1840 CW 2009-11-29 2224 US3IZ         599 16     OZ4O          599 14
QSO:  1840 CW 2009-11-29 2227 US3IZ         599 16     RZ6AK         599 16
QSO:  1840 CW 2009-11-29 2229 US3IZ         599 16     JH1OGC        599 25
QSO:  1840 CW 2009-11-29 2233 US3IZ         599 16     RZ3RM         599 16
QSO:  1840 CW 2009-11-29 2234 US3IZ         599 16     RA1TV         599 16
QSO:  7000 CW 2009-11-29 2237 US3IZ         599 16     EA3GXJ        599 14
QSO:  7001 CW 2009-11-29 2239 US3IZ         599 16     G4MKP         599 14
QSO:  7005 CW 2009-11-29 2248 US3IZ         599 16     HA3OU         599 15
QSO:  7009 CW 2009-11-29 2250 US3IZ         599 16     G3VPW         599 14
QSO:  7010 CW 2009-11-29 2251 US3IZ         599 16     OL3Z          599 15
QSO:  7012 CW 2009-11-29 2253 US3IZ         599 16     JT1DA         599 23
QSO:  7012 CW 2009-11-29 2254 US3IZ         599 16     RT3T          599 16
QSO:  7013 CW 2009-11-29 2254 US3IZ         599 16     PJ4A          599 9
QSO:  7014 CW 2009-11-29 2255 US3IZ         599 16     PI4KGL        599 14
QSO:  7014 CW 2009-11-29 2257 US3IZ         599 16     DA3A          599 14
QSO:  7017 CW 2009-11-29 2303 US3IZ         599 16     RG9A          599 17
QSO:  7021 CW 2009-11-29 2304 US3IZ         599 16     G5W           599 14
QSO:  7022 CW 2009-11-29 2304 US3IZ         599 16     OH5YU         599 15
QSO:  7023 CW 2009-11-29 2305 US3IZ         599 16     PI4TUE        599 14
QSO:  7038 CW 2009-11-29 2314 US3IZ         599 16     G4BJM         599 14
QSO:  7039 CW 2009-11-29 2315 US3IZ         599 16     IK2HDF        599 15
QSO:  7057 CW 2009-11-29 2317 US3IZ         599 16     UN9L          599 17
QSO:  7090 CW 2009-11-29 2325 US3IZ         599 16     MZ5B          599 14
QSO:  3506 CW 2009-11-29 2328 US3IZ         599 16     W3LPL         599 5
QSO:  3510 CW 2009-11-29 2331 US3IZ         599 16     IS0AFM        599 15
QSO:  3513 CW 2009-11-29 2332 US3IZ         599 16     S58N          599 15
QSO:  3525 CW 2009-11-29 2334 US3IZ         599 16     IK0FUX        599 15
QSO:  3539 CW 2009-11-29 2336 US3IZ         599 16     OH6MW         599 15
QSO:  3541 CW 2009-11-29 2337 US3IZ         599 16     UA4HOX        599 16
QSO:  3545 CW 2009-11-29 2338 US3IZ         599 16     OL4A          599 15
QSO:  3551 CW 2009-11-29 2340 US3IZ         599 16     RK3FY         599 16
QSO:  3557 CW 2009-11-29 2341 US3IZ         599 16     HA5OV         599 15
QSO:  3559 CW 2009-11-29 2343 US3IZ         599 16     OK4RQ         599 15
QSO:  3569 CW 2009-11-29 2344 US3IZ         599 16     EA5CW         599 14
QSO:  3571 CW 2009-11-29 2345 US3IZ         599 16     IK8UND        599 15
QSO:  3573 CW 2009-11-29 2345 US3IZ         599 16     EW8EW         599 16
QSO:  3575 CW 2009-11-29 2348 US3IZ         599 16     IV3UHL        599 15
QSO:  3576 CW 2009-11-29 2349 US3IZ         599 16     PA5KT         599 14
QSO:  3578 CW 2009-11-29 2351 US3IZ         599 16     G0CKP         599 14
QSO:  3578 CW 2009-11-29 2352 US3IZ         599 16     DL1KSE        599 14
QSO:  3578 CW 2009-11-29 2354 US3IZ         599 16     EA8URL        599 33
QSO:  3578 CW 2009-11-29 2355 US3IZ         599 16     RU9CX         599 17
QSO:  3578 CW 2009-11-29 2355 US3IZ         599 16     OK1HX         599 15
QSO:  3578 CW 2009-11-29 2356 US3IZ         599 16     RT3F          599 16
QSO:  3578 CW 2009-11-29 2357 US3IZ         599 16     RV9CQ         599 17
QSO:  3578 CW 2009-11-29 2358 US3IZ         599 16     YO9HP         599 20
QSO:  3578 CW 2009-11-29 2358 US3IZ         599 16     RL3FO         599 16
QSO:  3578 CW 2009-11-29 2359 US3IZ         599 16     OK1KT         599 15
END-OF-LOG:
