START-OF-LOG:
CALLSIGN: RK9XWA
Category-Operator: MULTI-OP
Category-Transmitter: TWO
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: ASSISTED
CLAIMED-SCORE: 2303730
CLUB: Radio Club PARMA
CONTEST: CQ-WW-CW
NAME: Andrey Pervakov
OPERATORS: RK9XA, RV9XJ, RW9XF, UA9XC, UA9XU, UA9XZ
SOAPBOX: November 27 Andrey Golopurov, RU1AO,
SOAPBOX: rode the train to participate in the CQ WW CW.
SOAPBOX: The train was blown up by terrorists. Andrey was killed.
LOCATION: DX
QSO:  3500 CW 2009-11-28 0000 RK9XWA        599        RU1AO         599 Remember
QSO: 14052 CW 2009-11-29 0508 RK9XWA        599 17     JA1YPA        599 25     0
QSO: 14054 CW 2009-11-29 0509 RK9XWA        599 17     JG2KKG        599 25     0
QSO: 14067 CW 2009-11-29 0511 RK9XWA        599 17     JI3BFC        599 25     0
QSO:  7040 CW 2009-11-29 0511 RK9XWA        599 17     RK9AX         599 17     1
QSO: 21010 CW 2009-11-29 0514 RK9XWA        599 17     B7P           599 24     0
QSO: 21015 CW 2009-11-29 0516 RK9XWA        599 17     YB1KAR        599 28     0
QSO:  7011 CW 2009-11-29 0516 RK9XWA        599 17     UR7QC         599 16     1
QSO:  7013 CW 2009-11-29 0517 RK9XWA        599 17     RW9WT         599 16     1
QSO: 21027 CW 2009-11-29 0518 RK9XWA        599 17     VR2C          599 24     0
QSO:  7016 CW 2009-11-29 0518 RK9XWA        599 17     RZ9CJ         599 17     1
QSO: 21017 CW 2009-11-29 0524 RK9XWA        599 17     XU7ACY        599 26     0
QSO: 21020 CW 2009-11-29 0526 RK9XWA        599 17     VU2RMS        599 22     0
QSO: 14004 CW 2009-11-29 0528 RK9XWA        599 17     RW0A          599 18     1
QSO: 21031 CW 2009-11-29 0528 RK9XWA        599 17     JA5RDJ        599 25     0
QSO: 21013 CW 2009-11-29 0542 RK9XWA        599 17     VK2PN         599 30     0
QSO: 14014 CW 2009-11-29 0546 RK9XWA        599 17     LZ8E          599 20     1
QSO: 14018 CW 2009-11-29 0547 RK9XWA        599 17     RC9O          599 18     1
QSO: 14020 CW 2009-11-29 0548 RK9XWA        599 17     LZ2JR         599 20     1
QSO: 21019 CW 2009-11-29 0548 RK9XWA        599 17     BD5CWW        599 24     0
QSO: 21021 CW 2009-11-29 0549 RK9XWA        599 17     VK3TDX        599 30     0
QSO: 14066 CW 2009-11-29 0551 RK9XWA        599 17     RN6AT         599 16     1
QSO: 14042 CW 2009-11-29 0553 RK9XWA        599 17     RV0AL         599 18     1
QSO: 14038 CW 2009-11-29 0554 RK9XWA        599 17     YU1LA         599 15     1
QSO: 14035 CW 2009-11-29 0555 RK9XWA        599 17     RW9OX         599 18     1
QSO: 14016 CW 2009-11-29 0558 RK9XWA        599 17     RX0QA         599 19     1
QSO: 14010 CW 2009-11-29 0602 RK9XWA        599 17     ZC4G          599 20     1
QSO: 14024 CW 2009-11-29 0606 RK9XWA        599 17     HA8IH         599 15     1
QSO: 14022 CW 2009-11-29 0612 RK9XWA        599 17     HG4F          599 15     1
QSO: 21017 CW 2009-11-29 0612 RK9XWA        599 17     XV7MDY        599 26     0
QSO: 14002 CW 2009-11-29 0616 RK9XWA        599 17     JH3AIU        599 25     1
QSO: 21026 CW 2009-11-29 0618 RK9XWA        599 17     JK2VOC/BA4TB  599 24     0
QSO: 14010 CW 2009-11-29 0618 RK9XWA        599 17     JA7IEC        599 25     1
QSO: 21026 CW 2009-11-29 0619 RK9XWA        599 17     JA5DQH        599 25     0
QSO: 21032 CW 2009-11-29 0621 RK9XWA        599 17     JA5FDJ        599 25     0
QSO: 21019 CW 2009-11-29 0622 RK9XWA        599 17     BD5WW         599 24     0
QSO: 21000 CW 2009-11-29 0624 RK9XWA        599 17     XV1X          599 26     0
QSO: 21001 CW 2009-11-29 0624 RK9XWA        599 17     UU7J          599 16     0
QSO: 14029 CW 2009-11-29 0626 RK9XWA        599 17     UA0FAI        599 19     1
QSO: 21006 CW 2009-11-29 0627 RK9XWA        599 17     3W1M          599 26     0
QSO: 21007 CW 2009-11-29 0628 RK9XWA        599 17     C4W           599 20     0
QSO: 14038 CW 2009-11-29 0628 RK9XWA        599 17     OM3RRC        599 15     1
QSO: 14039 CW 2009-11-29 0629 RK9XWA        599 17     UR6IJ         599 16     1
QSO: 14039 CW 2009-11-29 0630 RK9XWA        599 17     RU0AW         599 18     1
QSO: 14044 CW 2009-11-29 0631 RK9XWA        599 17     OL8M          599 15     1
QSO: 14059 CW 2009-11-29 0633 RK9XWA        599 17     JH4UYB        599 25     1
QSO: 14065 CW 2009-11-29 0642 RK9XWA        599 17     A65DLH        599 21     1
QSO:  7027 CW 2009-11-29 0642 RK9XWA        599 17     DL8ULO        599 14     0
QSO:  7027 CW 2009-11-29 0643 RK9XWA        599 17     DL2ANM        599 14     0
QSO:  7027 CW 2009-11-29 0645 RK9XWA        599 17     G3RXP         599 14     0
QSO:  7027 CW 2009-11-29 0645 RK9XWA        599 17     9A3KS         599 15     0
QSO:  7027 CW 2009-11-29 0647 RK9XWA        599 17     RZ1AP         599 16     0
QSO:  7027 CW 2009-11-29 0647 RK9XWA        599 17     RA1QD         599 16     0
QSO:  7027 CW 2009-11-29 0648 RK9XWA        599 17     OZ7BQ         599 14     0
QSO: 14020 CW 2009-11-29 0650 RK9XWA        599 17     LY2W          599 15     1
QSO:  7027 CW 2009-11-29 0651 RK9XWA        599 17     RX4YY         599 16     0
QSO:  7027 CW 2009-11-29 0651 RK9XWA        599 17     F6HHR         599 14     0
QSO: 14026 CW 2009-11-29 0653 RK9XWA        599 17     UW0K          599 16     1
QSO:  7027 CW 2009-11-29 0653 RK9XWA        599 17     RA4WA         599 16     0
QSO:  7027 CW 2009-11-29 0653 RK9XWA        599 17     RA1QN         599 16     0
QSO: 14031 CW 2009-11-29 0654 RK9XWA        599 17     IR9Y          599 15     1
QSO:  7027 CW 2009-11-29 0654 RK9XWA        599 17     RA3NC         599 16     0
QSO: 14039 CW 2009-11-29 0656 RK9XWA        599 17     OZ5E          599 14     1
QSO:  7027 CW 2009-11-29 0657 RK9XWA        599 17     LA5LJA        599 14     0
QSO:  7027 CW 2009-11-29 0657 RK9XWA        599 17     UA1QM         599 16     0
QSO: 14046 CW 2009-11-29 0659 RK9XWA        599 17     JF1NHD        599 25     1
QSO: 14049 CW 2009-11-29 0700 RK9XWA        599 17     SM6CNN        599 14     1
QSO: 14053 CW 2009-11-29 0701 RK9XWA        599 17     P33W          599 20     1
QSO: 14054 CW 2009-11-29 0701 RK9XWA        599 17     SV1ENG        599 20     1
QSO:  7020 CW 2009-11-29 0702 RK9XWA        599 17     LN3Z          599 14     0
QSO: 14065 CW 2009-11-29 0702 RK9XWA        599 17     JH6WDG        599 25     1
QSO:  7029 CW 2009-11-29 0703 RK9XWA        599 17     HB9IQB        599 14     0
QSO: 14066 CW 2009-11-29 0703 RK9XWA        599 17     EE5I          599 14     1
QSO: 14070 CW 2009-11-29 0704 RK9XWA        599 17     DK8FD         599 14     1
QSO: 14076 CW 2009-11-29 0706 RK9XWA        599 17     SN7O          599 15     1
QSO: 14082 CW 2009-11-29 0708 RK9XWA        599 17     DK3GI         599 14     1
QSO: 14087 CW 2009-11-29 0708 RK9XWA        599 17     LZ9W          599 20     1
QSO: 14090 CW 2009-11-29 0709 RK9XWA        599 17     HA5OV         599 15     1
QSO:  7043 CW 2009-11-29 0709 RK9XWA        599 17     KH6ND         599 31     0
QSO:  7057 CW 2009-11-29 0710 RK9XWA        599 17     GM7R          599 14     0
QSO: 14094 CW 2009-11-29 0711 RK9XWA        599 17     RZ4AG         599 16     1
QSO: 21046 CW 2009-11-29 0713 RK9XWA        599 17     JH6RGY        599 25     0
QSO: 14100 CW 2009-11-29 0713 RK9XWA        599 17     Z33F          599 15     1
QSO: 21008 CW 2009-11-29 0715 RK9XWA        599 17     DP7A          599 14     0
QSO: 14004 CW 2009-11-29 0717 RK9XWA        599 17     UA6LUQ        599 16     1
QSO: 14005 CW 2009-11-29 0718 RK9XWA        599 17     9A5K          599 15     1
QSO: 21020 CW 2009-11-29 0718 RK9XWA        599 17     OK1IC         599 15     0
QSO: 14006 CW 2009-11-29 0720 RK9XWA        599 17     EA5CW         599 14     1
QSO: 21041 CW 2009-11-29 0722 RK9XWA        599 17     4L0A          599 21     0
QSO: 21053 CW 2009-11-29 0726 RK9XWA        599 17     EX8AB         599 17     0
QSO: 21001 CW 2009-11-29 0731 RK9XWA        599 17     OL9R          599 15     0
QSO: 21019 CW 2009-11-29 0734 RK9XWA        599 17     OK2ZI         599 15     0
QSO: 21022 CW 2009-11-29 0735 RK9XWA        599 17     H2E           599 20     0
QSO: 14017 CW 2009-11-29 0735 RK9XWA        599 17     SG4I          599 14     1
QSO: 14035 CW 2009-11-29 0738 RK9XWA        599 17     LN9Z          599 14     1
QSO: 21037 CW 2009-11-29 0741 RK9XWA        599 17     E21EIC        599 26     0
QSO: 21062 CW 2009-11-29 0743 RK9XWA        599 17     Z36W          599 15     0
QSO: 21060 CW 2009-11-29 0744 RK9XWA        599 17     P3J           599 20     0
QSO: 14047 CW 2009-11-29 0745 RK9XWA        599 17     SP1NY         599 15     1
QSO: 14048 CW 2009-11-29 0745 RK9XWA        599 17     S51ZW         599 15     1
QSO: 14056 CW 2009-11-29 0747 RK9XWA        599 17     SP4JCQ        599 15     1
QSO: 21022 CW 2009-11-29 0748 RK9XWA        599 17     EX2A          599 17     0
QSO: 14059 CW 2009-11-29 0748 RK9XWA        599 17     DR5N          599 14     1
QSO: 14076 CW 2009-11-29 0751 RK9XWA        599 17     LY4T          599 15     1
QSO: 14087 CW 2009-11-29 0753 RK9XWA        599 17     OK5W          599 15     1
QSO: 21042 CW 2009-11-29 0754 RK9XWA        599 17     ZS4U          599 38     0
QSO: 14091 CW 2009-11-29 0754 RK9XWA        599 17     LZ9X          599 20     1
QSO: 21028 CW 2009-11-29 0755 RK9XWA        599 17     Z35F          599 15     0
QSO: 14001 CW 2009-11-29 0756 RK9XWA        599 17     F5KIN         599 14     1
QSO: 21026 CW 2009-11-29 0756 RK9XWA        599 17     LZ100SO       599 20     0
QSO: 21026 CW 2009-11-29 0757 RK9XWA        599 17     LZ1AF         599 20     0
QSO: 14006 CW 2009-11-29 0757 RK9XWA        599 17     RA9JM         599 17     1
QSO: 21026 CW 2009-11-29 0757 RK9XWA        599 17     YU1UO         599 15     0
QSO: 21026 CW 2009-11-29 0758 RK9XWA        599 17     DK0BM         599 14     0
QSO: 14016 CW 2009-11-29 0804 RK9XWA        599 17     DL0AO         599 14     1
QSO: 14061 CW 2009-11-29 0809 RK9XWA        599 17     OK2DW         599 15     1
QSO: 14061 CW 2009-11-29 0810 RK9XWA        599 17     SE6C          599 14     1
QSO:  7040 CW 2009-11-29 0813 RK9XWA        599 17     EV1R          599 16     0
QSO:  7040 CW 2009-11-29 0814 RK9XWA        599 17     OK1MKU        599 15     0
QSO:  7040 CW 2009-11-29 0816 RK9XWA        599 17     UW2F          599 16     0
QSO:  7040 CW 2009-11-29 0817 RK9XWA        599 17     SP3DSC        599 15     0
QSO: 14021 CW 2009-11-29 0821 RK9XWA        599 17     LY5R          599 15     1
QSO: 21015 CW 2009-11-29 0828 RK9XWA        599 17     C4Z           599 20     0
QSO: 14048 CW 2009-11-29 0830 RK9XWA        599 17     EA3AR         599 14     1
QSO: 14051 CW 2009-11-29 0831 RK9XWA        599 17     9A4C          599 15     1
QSO: 21031 CW 2009-11-29 0832 RK9XWA        599 17     V51YJ         599 38     0
QSO: 14063 CW 2009-11-29 0833 RK9XWA        599 17     S50R          599 15     1
QSO: 21031 CW 2009-11-29 0833 RK9XWA        599 17     LZ3ZQ         599 20     0
QSO: 21031 CW 2009-11-29 0834 RK9XWA        599 17     OH7M          599 15     0
QSO: 21031 CW 2009-11-29 0836 RK9XWA        599 17     YU5A          599 15     0
QSO: 14094 CW 2009-11-29 0836 RK9XWA        599 17     YT6T          599 15     1
QSO: 21031 CW 2009-11-29 0838 RK9XWA        599 17     9A4WY         599 15     0
QSO: 21031 CW 2009-11-29 0839 RK9XWA        599 17     LZ8E          599 20     0
QSO: 21031 CW 2009-11-29 0839 RK9XWA        599 17     LZ5VK         599 20     0
QSO: 21031 CW 2009-11-29 0840 RK9XWA        599 17     LZ2RS         599 20     0
QSO: 21031 CW 2009-11-29 0840 RK9XWA        599 17     OM8AA         599 15     0
QSO: 21031 CW 2009-11-29 0841 RK9XWA        599 17     LZ1ONK        599 20     0
QSO: 21031 CW 2009-11-29 0842 RK9XWA        599 17     PA3AAV        599 14     0
QSO: 14027 CW 2009-11-29 0843 RK9XWA        599 17     OP4K          599 14     1
QSO: 21031 CW 2009-11-29 0843 RK9XWA        599 17     HA0LP         599 15     0
QSO: 21031 CW 2009-11-29 0844 RK9XWA        599 17     HA2MN         599 15     0
QSO: 21031 CW 2009-11-29 0845 RK9XWA        599 17     SV1ENG        599 20     0
QSO: 14038 CW 2009-11-29 0845 RK9XWA        599 17     OL5Q          599 15     1
QSO: 21031 CW 2009-11-29 0848 RK9XWA        599 17     EA8URL        599 33     0
QSO: 21031 CW 2009-11-29 0848 RK9XWA        599 17     OE9R          599 15     0
QSO: 21031 CW 2009-11-29 0850 RK9XWA        599 17     LZ3PZ         599 20     0
QSO: 14051 CW 2009-11-29 0851 RK9XWA        599 17     OQ3R          599 14     1
QSO: 14051 CW 2009-11-29 0851 RK9XWA        599 17     F1JKJ         599 14     1
QSO: 21032 CW 2009-11-29 0852 RK9XWA        599 17     OM7M          599 15     0
QSO: 21032 CW 2009-11-29 0852 RK9XWA        599 17     TA1AN         599 20     0
QSO: 21032 CW 2009-11-29 0853 RK9XWA        599 17     OM7PY         599 15     0
QSO: 21032 CW 2009-11-29 0854 RK9XWA        599 17     S58N          599 15     0
QSO: 14051 CW 2009-11-29 0854 RK9XWA        599 17     DL2A          599 14     1
QSO: 21032 CW 2009-11-29 0854 RK9XWA        599 17     DJ4DY         599 14     0
QSO: 21032 CW 2009-11-29 0854 RK9XWA        599 17     OK1FCA        599 15     0
QSO: 14051 CW 2009-11-29 0855 RK9XWA        599 17     I1WQR         599 15     1
QSO: 14051 CW 2009-11-29 0855 RK9XWA        599 17     EU2MM         599 16     1
QSO: 21032 CW 2009-11-29 0856 RK9XWA        599 17     YO4RST        599 20     0
QSO: 21032 CW 2009-11-29 0857 RK9XWA        599 17     DL5ARM        599 14     0
QSO: 21032 CW 2009-11-29 0857 RK9XWA        599 17     LZ3TL         599 20     0
QSO: 21032 CW 2009-11-29 0858 RK9XWA        599 17     UR2P          599 16     0
QSO: 21032 CW 2009-11-29 0858 RK9XWA        599 17     LZ1IKY        599 20     0
QSO: 21032 CW 2009-11-29 0859 RK9XWA        599 17     OK1EV         599 15     0
QSO: 21032 CW 2009-11-29 0859 RK9XWA        599 17     S51F          599 15     0
QSO: 14058 CW 2009-11-29 0859 RK9XWA        599 17     SM0BYD        599 14     1
QSO: 21032 CW 2009-11-29 0900 RK9XWA        599 17     OK2BRV        599 15     0
QSO: 21032 CW 2009-11-29 0900 RK9XWA        599 17     HA1BC         599 15     0
QSO: 21032 CW 2009-11-29 0900 RK9XWA        599 17     YO7DAA        599 20     0
QSO: 21032 CW 2009-11-29 0901 RK9XWA        599 17     DL4JYT        599 14     0
QSO: 21032 CW 2009-11-29 0901 RK9XWA        599 17     S56A          599 15     0
QSO: 14058 CW 2009-11-29 0901 RK9XWA        599 17     EW4AM         599 16     1
QSO: 14058 CW 2009-11-29 0902 RK9XWA        599 17     OK6Y          599 15     1
QSO: 21032 CW 2009-11-29 0902 RK9XWA        599 17     OM8LA         599 15     0
QSO: 21032 CW 2009-11-29 0903 RK9XWA        599 17     OK7Y          599 15     0
QSO: 21032 CW 2009-11-29 0903 RK9XWA        599 17     RD3FY         599 16     0
QSO: 14058 CW 2009-11-29 0903 RK9XWA        599 17     US0SY         599 16     1
QSO: 21032 CW 2009-11-29 0903 RK9XWA        599 17     DM3HZN        599 14     0
QSO: 21032 CW 2009-11-29 0905 RK9XWA        599 17     RV3FI         599 16     0
QSO: 21032 CW 2009-11-29 0905 RK9XWA        599 17     9A6Z          599 15     0
QSO: 14058 CW 2009-11-29 0905 RK9XWA        599 17     LA8WG         599 14     1
QSO: 21032 CW 2009-11-29 0906 RK9XWA        599 17     OH2U          599 15     0
QSO: 21032 CW 2009-11-29 0907 RK9XWA        599 17     HA7VK         599 15     0
QSO: 14058 CW 2009-11-29 0907 RK9XWA        599 17     LY2BKT        599 15     1
QSO: 21032 CW 2009-11-29 0908 RK9XWA        599 17     YO5DAS        599 20     0
QSO: 21032 CW 2009-11-29 0908 RK9XWA        599 17     Z35G          599 15     0
QSO: 21032 CW 2009-11-29 0909 RK9XWA        599 17     9A2WJ         599 15     0
QSO: 21032 CW 2009-11-29 0909 RK9XWA        599 17     9A2EY         599 15     0
QSO: 21021 CW 2009-11-29 0912 RK9XWA        599 17     HB9CA         599 14     0
QSO: 21019 CW 2009-11-29 0914 RK9XWA        599 17     DL6MGR        599 14     0
QSO: 21019 CW 2009-11-29 0915 RK9XWA        599 17     YO3FF         599 20     0
QSO: 21019 CW 2009-11-29 0916 RK9XWA        599 17     OT5P          599 14     0
QSO: 21019 CW 2009-11-29 0916 RK9XWA        599 17     YO6AEI        599 20     0
QSO: 21019 CW 2009-11-29 0917 RK9XWA        599 17     S58N          599 15     0
QSO: 21019 CW 2009-11-29 0917 RK9XWA        599 17     OK1KT         599 15     0
QSO: 21019 CW 2009-11-29 0918 RK9XWA        599 17     SP1KRF        599 15     0
QSO: 21019 CW 2009-11-29 0920 RK9XWA        599 17     YO6EV         599 20     0
QSO: 21019 CW 2009-11-29 0920 RK9XWA        599 17     OK5SA         599 15     0
QSO: 14023 CW 2009-11-29 0921 RK9XWA        599 17     SM2JEB        599 14     1
QSO: 21019 CW 2009-11-29 0921 RK9XWA        599 17     YU2EF         599 15     0
QSO: 21019 CW 2009-11-29 0922 RK9XWA        599 17     YO7LGI        599 20     0
QSO: 14023 CW 2009-11-29 0922 RK9XWA        599 17     LY2TS         599 15     1
QSO: 21019 CW 2009-11-29 0922 RK9XWA        599 17     OK2PDT        599 15     0
QSO: 21019 CW 2009-11-29 0923 RK9XWA        599 17     UW4SU         599 16     0
QSO: 21019 CW 2009-11-29 0923 RK9XWA        599 17     E72U          599 15     0
QSO: 21019 CW 2009-11-29 0924 RK9XWA        599 17     YO3YZ         599 20     0
QSO: 21019 CW 2009-11-29 0925 RK9XWA        599 17     UW8SM         599 16     0
QSO: 21019 CW 2009-11-29 0925 RK9XWA        599 17     DL1LQA        599 14     0
QSO: 21019 CW 2009-11-29 0927 RK9XWA        599 17     OK2ABU        599 15     0
QSO: 21019 CW 2009-11-29 0930 RK9XWA        599 17     OK2BIU        599 15     0
QSO: 21058 CW 2009-11-29 0935 RK9XWA        599 17     S52QM         599 15     0
QSO: 21040 CW 2009-11-29 0938 RK9XWA        599 17     HA1TAB        599 15     0
QSO: 21040 CW 2009-11-29 0939 RK9XWA        599 17     9A3JB         599 15     0
QSO: 21040 CW 2009-11-29 0941 RK9XWA        599 17     HA1SN         599 15     0
QSO: 21040 CW 2009-11-29 0941 RK9XWA        599 17     YT5M/QRP      599 15     0
QSO: 14039 CW 2009-11-29 0943 RK9XWA        599 17     UA9UZZ        599 18     1
QSO: 21040 CW 2009-11-29 0943 RK9XWA        599 17     YU7KM         599 15     0
QSO: 14040 CW 2009-11-29 0945 RK9XWA        599 17     EW8DX         599 16     1
QSO: 21040 CW 2009-11-29 0947 RK9XWA        599 17     YO2LAN        599 20     0
QSO: 21040 CW 2009-11-29 0948 RK9XWA        599 17     S59AA         599 15     0
QSO: 14057 CW 2009-11-29 0951 RK9XWA        599 17     DP9A          599 14     1
QSO: 21032 CW 2009-11-29 0952 RK9XWA        599 17     HA5OV         599 15     0
QSO: 14016 CW 2009-11-29 0956 RK9XWA        599 17     YL5M          599 15     0
QSO: 14016 CW 2009-11-29 0957 RK9XWA        599 17     DF7ZS         599 14     0
QSO: 14016 CW 2009-11-29 0957 RK9XWA        599 17     OK1DMZ        599 15     0
QSO: 14016 CW 2009-11-29 0958 RK9XWA        599 17     DL3KUM        599 14     0
QSO: 14016 CW 2009-11-29 0958 RK9XWA        599 17     DL2ASB        599 14     0
QSO: 14016 CW 2009-11-29 0958 RK9XWA        599 17     OM3R          599 15     0
QSO: 14016 CW 2009-11-29 0959 RK9XWA        599 17     SP2FAV        599 15     0
QSO: 14016 CW 2009-11-29 0959 RK9XWA        599 17     SP8YB         599 15     0
QSO: 14016 CW 2009-11-29 0959 RK9XWA        599 17     OL4M          599 15     0
QSO: 14016 CW 2009-11-29 1000 RK9XWA        599 17     G0HVQ         599 14     0
QSO: 14016 CW 2009-11-29 1000 RK9XWA        599 17     DH3RB         599 14     0
QSO: 14016 CW 2009-11-29 1001 RK9XWA        599 17     OK2HI         599 15     0
QSO: 14016 CW 2009-11-29 1001 RK9XWA        599 17     I4JUQ         599 15     0
QSO: 14016 CW 2009-11-29 1001 RK9XWA        599 17     DL1ARJ        599 14     0
QSO: 14016 CW 2009-11-29 1002 RK9XWA        599 17     OK1HEH        599 15     0
QSO: 14016 CW 2009-11-29 1003 RK9XWA        599 17     SP6LV         599 15     0
QSO: 14016 CW 2009-11-29 1003 RK9XWA        599 17     YL2CV         599 15     0
QSO: 14016 CW 2009-11-29 1004 RK9XWA        599 17     RZ6LG         599 16     0
