START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO:  7066 PH 2006-10-28 0325 EI7M           59     14 N2LT           59      5
QSO:  7066 PH 2006-10-28 0326 EI7M           59     14 YO4RST         59     20
QSO:  7066 PH 2006-10-28 0326 EI7M           59     14 AA3B           59      5
QSO:  7066 PH 2006-10-28 0326 EI7M           59     14 W1OP           59      5
QSO:  7066 PH 2006-10-28 0326 EI7M           59     14 K4EA           59      5
QSO:  7066 PH 2006-10-28 0326 EI7M           59     14 K1IR           59      5
QSO:  7066 PH 2006-10-28 0327 EI7M           59     14 K5TR           59      4
QSO:  7066 PH 2006-10-28 0327 EI7M           59     14 N8OZ           59      4
QSO:  7066 PH 2006-10-28 0328 EI7M           59     14 OM7RM          59     15
QSO:  7066 PH 2006-10-28 0328 EI7M           59     14 VE2QIP         59      5
QSO:  7066 PH 2006-10-28 0329 EI7M           59     14 K8LN           59      4
QSO:  3680 PH 2006-10-28 0329 EI7M           59     14 T70A           59     15
QSO:  3692 PH 2006-10-28 0329 EI7M           59     14 HB0/HB9AON     59     14
QSO:  7066 PH 2006-10-28 0329 EI7M           59     14 N3RS           59      5
QSO:  7066 PH 2006-10-28 0330 EI7M           59     14 N1DX           59      5
QSO:  7066 PH 2006-10-28 0331 EI7M           59     14 K3WW           59      5
QSO:  7066 PH 2006-10-28 0331 EI7M           59     14 N6AR           59      5
QSO:  7066 PH 2006-10-28 0331 EI7M           59     14 N2SQW          59      5
QSO:  7066 PH 2006-10-28 0333 EI7M           59     14 N8TR           59      4
QSO:  7066 PH 2006-10-28 0335 EI7M           59     14 N8TR           59      4
QSO:  7066 PH 2006-10-28 0335 EI7M           59     14 W1MX           59      5
QSO:  1877 PH 2006-10-28 0336 EI7M           59     14 K3BU           59      5
QSO:  7066 PH 2006-10-28 0336 EI7M           59     14 W1TY           59      5
QSO:  7066 PH 2006-10-28 0336 EI7M           59     14 RK3DXW         59     16
QSO:  7066 PH 2006-10-28 0337 EI7M           59     14 W2GDJ          59      5
QSO:  7066 PH 2006-10-28 0337 EI7M           59     14 OK6TW          59     15
QSO:  7066 PH 2006-10-28 0338 EI7M           59     14 W4RM           59      5
QSO:  7066 PH 2006-10-28 0339 EI7M           59     14 WJ2D           59      5
QSO:  3710 PH 2006-10-28 0339 EI7M           59     14 GW4BLE         59     14
QSO:  7066 PH 2006-10-28 0339 EI7M           59     14 WB1DX          59      5
QSO:  7066 PH 2006-10-28 0340 EI7M           59     14 W8RJL          59      5
QSO:  7066 PH 2006-10-28 0340 EI7M           59     14 PY2AA          59     11
QSO:  7066 PH 2006-10-28 0341 EI7M           59     14 K3MD           59      5
QSO:  7066 PH 2006-10-28 0342 EI7M           59     14 K0TV           59      5
QSO:  7066 PH 2006-10-28 0342 EI7M           59     14 W3PP           59      5
QSO:  7066 PH 2006-10-28 0342 EI7M           59     14 W2CG           59      5
QSO:  7066 PH 2006-10-28 0343 EI7M           59     14 AB5K           59      4
QSO:  7066 PH 2006-10-28 0343 EI7M           59     14 DF3IS          59     14
QSO:  7066 PH 2006-10-28 0344 EI7M           59     14 KQ3F           59      5
QSO:  7066 PH 2006-10-28 0344 EI7M           59     14 K1KD           59      5
QSO:  7066 PH 2006-10-28 0344 EI7M           59     14 K2NV           59      5
QSO:  7066 PH 2006-10-28 0345 EI7M           59     14 N4LR           59      5
QSO:  7066 PH 2006-10-28 0345 EI7M           59     14 KK1L           59      5
QSO:  7066 PH 2006-10-28 0345 EI7M           59     14 WB2TJO         59      5
QSO:  7066 PH 2006-10-28 0346 EI7M           59     14 N4PJ           59      5
QSO:  7066 PH 2006-10-28 0346 EI7M           59     14 NN2W           59      5
QSO:  7066 PH 2006-10-28 0347 EI7M           59     14 YO5BRZ         59     20
QSO:  7066 PH 2006-10-28 0348 EI7M           59     14 OM6AL          59     15
QSO:  7066 PH 2006-10-28 0349 EI7M           59     14 N4DWK          59      5
QSO:  7066 PH 2006-10-28 0349 EI7M           59     14 UP5G           59     17
QSO:  7066 PH 2006-10-28 0350 EI7M           59     14 ND8DX          59      4
QSO:  7066 PH 2006-10-28 0350 EI7M           59     14 UZ2M           59     16
QSO:  7066 PH 2006-10-28 0351 EI7M           59     14 WO9Z           59      4
QSO:  7066 PH 2006-10-28 0351 EI7M           59     14 KA8Q           59      5
QSO:  7066 PH 2006-10-28 0351 EI7M           59     14 AA8LL          59      4
QSO:  3645 PH 2006-10-28 0353 EI7M           59     14 WP3C           59      8
QSO:  7066 PH 2006-10-28 0353 EI7M           59     14 LR1F           59     13
QSO:  7066 PH 2006-10-28 0353 EI7M           59     14 K4JPD          59      5
QSO:  7066 PH 2006-10-28 0353 EI7M           59     14 WB3BFC         59      5
QSO:  7066 PH 2006-10-28 0355 EI7M           59     14 LT1F           59     13
QSO:  7066 PH 2006-10-28 0355 EI7M           59     14 VE3MIS         59      4
QSO:  7066 PH 2006-10-28 0356 EI7M           59     14 K0RF           59      4
QSO:  7066 PH 2006-10-28 0358 EI7M           59     14 S56X           59     15
QSO:  7066 PH 2006-10-28 0359 EI7M           59     14 T96C           59     15
QSO:  7066 PH 2006-10-28 0359 EI7M           59     14 T98T           59     15
QSO:  7066 PH 2006-10-28 0359 EI7M           59     14 K0YW           59      4
QSO:  3705 PH 2006-10-28 0359 EI7M           59     14 PZ5RA          59      9
QSO:  7066 PH 2006-10-28 0400 EI7M           59     14 LY1R           59     15
QSO:  7066 PH 2006-10-28 0400 EI7M           59     14 N3RJ           59      5
QSO:  7066 PH 2006-10-28 0400 EI7M           59     14 NJ2F           59      5
QSO:  7066 PH 2006-10-28 0400 EI7M           59     14 SV1BFW         59     20
QSO:  3680 PH 2006-10-28 0401 EI7M           59     14 EU1PA          59     16
QSO:  7066 PH 2006-10-28 0401 EI7M           59     14 VP9I           59      5
QSO:  7066 PH 2006-10-28 0401 EI7M           59     14 W7QF           59      5
QSO:  7066 PH 2006-10-28 0401 EI7M           59     14 YN2EJ          59      7
QSO:  7066 PH 2006-10-28 0401 EI7M           59     14 VE3SY          59      4
QSO:  7066 PH 2006-10-28 0402 EI7M           59     14 NA4M           59      4
QSO:  7066 PH 2006-10-28 0402 EI7M           59     14 N4CW/1         59      5
QSO:  7066 PH 2006-10-28 0403 EI7M           59     14 DL2SAX         59     14
QSO:  7066 PH 2006-10-28 0403 EI7M           59     14 AA4S           59      5
QSO:  7066 PH 2006-10-28 0404 EI7M           59     14 KW3W           59      5
QSO:  7066 PH 2006-10-28 0405 EI7M           59     14 IV3UHL         59     15
QSO:  7066 PH 2006-10-28 0405 EI7M           59     14 K8JJC          59      4
QSO:  7066 PH 2006-10-28 0405 EI7M           59     14 RK3DXS         59     16
QSO:  3797 PH 2006-10-28 0407 EI7M           59     14 V49A           59      8
QSO:  7066 PH 2006-10-28 0407 EI7M           59     14 K2TTT          59      5
QSO:  7066 PH 2006-10-28 0408 EI7M           59     14 N0NI           59      4
QSO:  7066 PH 2006-10-28 0408 EI7M           59     14 RL4W           59     16
QSO:  7066 PH 2006-10-28 0408 EI7M           59     14 N4GG           59      5
QSO:  7066 PH 2006-10-28 0409 EI7M           59     14 W9GE           59      5
QSO:  7066 PH 2006-10-28 0410 EI7M           59     14 EA7TN          59     14
QSO:  7066 PH 2006-10-28 0411 EI7M           59     14 NQ4I           59      5
QSO:  7066 PH 2006-10-28 0412 EI7M           59     14 W8JY           59      4
QSO:  7066 PH 2006-10-28 0413 EI7M           59     14 KQ3V           59      5
QSO:  7066 PH 2006-10-28 0414 EI7M           59     14 WA2MCR         59      5
QSO:  1856 PH 2006-10-28 0415 EI7M           59     14 CU2A           59     14
QSO:  7066 PH 2006-10-28 0416 EI7M           59     14 TM2T           59     14
QSO:  7066 PH 2006-10-28 0417 EI7M           59     14 IZ3KKE         59     15
QSO:  1835 PH 2006-10-28 0417 EI7M           59     14 CN3A           59     33
QSO:  7066 PH 2006-10-28 0417 EI7M           59     14 UT5PY          59     16
QSO:  7066 PH 2006-10-28 0418 EI7M           59     14 N5JB           59      4
QSO:  7066 PH 2006-10-28 0420 EI7M           59     14 VE3BNO         59      4
QSO:  7066 PH 2006-10-28 0421 EI7M           59     14 KC4D           59      5
QSO:  7066 PH 2006-10-28 0422 EI7M           59     14 KU1CW          59      4
QSO:  7066 PH 2006-10-28 0423 EI7M           59     14 W1XX           59      5
QSO:  7066 PH 2006-10-28 0423 EI7M           59     14 NS4T           59      5
QSO:  7066 PH 2006-10-28 0424 EI7M           59     14 C6APR          59      8
QSO:  7066 PH 2006-10-28 0424 EI7M           59     14 N9NS           59      4
QSO:  7066 PH 2006-10-28 0425 EI7M           59     14 N4NO           59      4
QSO:  7066 PH 2006-10-28 0426 EI7M           59     14 WC4D           59      4
QSO:  7066 PH 2006-10-28 0426 EI7M           59     14 VE3EJ          59      4
QSO:  7066 PH 2006-10-28 0427 EI7M           59     14 N2GC           59      5
QSO:  7066 PH 2006-10-28 0427 EI7M           59     14 N2MR           59      5
QSO:  7066 PH 2006-10-28 0427 EI7M           59     14 W4TMN          59      5
QSO:  7066 PH 2006-10-28 0428 EI7M           59     14 DR4G           59     14
QSO:  7066 PH 2006-10-28 0429 EI7M           59     14 K1TTT          59      5
QSO:  7066 PH 2006-10-28 0429 EI7M           59     14 W8TR           59      4
QSO:  7066 PH 2006-10-28 0429 EI7M           59     14 NE2I           59      5
QSO:  7066 PH 2006-10-28 0431 EI7M           59     14 K4DLI          59      5
QSO:  7066 PH 2006-10-28 0431 EI7M           59     14 WT3Q           59      5
QSO:  7066 PH 2006-10-28 0431 EI7M           59     14 K4SO           59      5
QSO:  7066 PH 2006-10-28 0432 EI7M           59     14 NN4DF          59      5
QSO:  1822 PH 2006-10-28 0434 EI7M           59     14 V26B           59      8
QSO:  7066 PH 2006-10-28 0436 EI7M           59     14 HA6IAM         59     15
QSO:  7066 PH 2006-10-28 0437 EI7M           59     14 W0RT           59      4
QSO:  7066 PH 2006-10-28 0437 EI7M           59     14 RV6LFE         59     16
QSO:  7066 PH 2006-10-28 0438 EI7M           59     14 SP9W           59     15
QSO:  7066 PH 2006-10-28 0439 EI7M           59     14 EA3EJI         59     14
QSO:  7066 PH 2006-10-28 0440 EI7M           59     14 K3TLP          59      5
QSO:  1834 PH 2006-10-28 0440 EI7M           59     14 T92D           59     15
QSO:  7066 PH 2006-10-28 0440 EI7M           59     14 RK2FWA         59     15
QSO:  7066 PH 2006-10-28 0441 EI7M           59     14 RO4M           59     16
QSO:  7066 PH 2006-10-28 0441 EI7M           59     14 OE5CWL         59     15
QSO:  7066 PH 2006-10-28 0442 EI7M           59     14 UA9CDC         59     17
QSO:  7066 PH 2006-10-28 0442 EI7M           59     14 K0RH           59      4
QSO:  7066 PH 2006-10-28 0443 EI7M           59     14 IO4T           59     15
QSO:  7066 PH 2006-10-28 0443 EI7M           59     14 SN8R           59     15
QSO:  7066 PH 2006-10-28 0444 EI7M           59     14 W4GIW          59      5
QSO:  7066 PH 2006-10-28 0444 EI7M           59     14 K2PT           59      5
QSO:  7066 PH 2006-10-28 0445 EI7M           59     14 W1AJT/VE3      59      4
QSO:  7066 PH 2006-10-28 0445 EI7M           59     14 IZ2DZN         59     15
QSO:  7066 PH 2006-10-28 0446 EI7M           59     14 YT0A           59     15
QSO:  7066 PH 2006-10-28 0446 EI7M           59     14 ZY7C           59     11
QSO:  7066 PH 2006-10-28 0447 EI7M           59     14 ED3SSB         59     14
QSO:  7066 PH 2006-10-28 0448 EI7M           59     14 VP5T           59      8
QSO:  7066 PH 2006-10-28 0449 EI7M           59     14 K4LQ           59      5
QSO:  7066 PH 2006-10-28 0449 EI7M           59     14 KC8IMB         59      4
QSO:  7066 PH 2006-10-28 0451 EI7M           59     14 K3DI           59      5
QSO:  7066 PH 2006-10-28 0451 EI7M           59     14 W1UK           59      5
QSO:  7066 PH 2006-10-28 0452 EI7M           59     14 KF2O           59      5
QSO:  7066 PH 2006-10-28 0452 EI7M           59     14 NN3W           59      5
QSO:  7066 PH 2006-10-28 0454 EI7M           59     14 DK3W           59     14
QSO:  1823 PH 2006-10-28 0458 EI7M           59     14 KB1H           59      5
QSO:  1823 PH 2006-10-28 0458 EI7M           59     14 W3LPL          59      5
QSO:  1823 PH 2006-10-28 0459 EI7M           59     14 DK8FS          59     14
QSO:  1823 PH 2006-10-28 0500 EI7M           59     14 OK5W           59     15
QSO:  1823 PH 2006-10-28 0500 EI7M           59     14 DR1A           59     14
QSO:  1823 PH 2006-10-28 0500 EI7M           59     14 9A1P           59     15
QSO:  1823 PH 2006-10-28 0501 EI7M           59     14 RK2FWA         59     15
QSO:  1823 PH 2006-10-28 0501 EI7M           59     14 OL7R           59     15
QSO:  1823 PH 2006-10-28 0501 EI7M           59     14 SO6X           59     15
QSO:  1823 PH 2006-10-28 0502 EI7M           59     14 DF2UU          59     14
QSO:  1823 PH 2006-10-28 0502 EI7M           59     14 CT9L           59     33
QSO:  1823 PH 2006-10-28 0503 EI7M           59     14 OZ8ABE         59     14
QSO:  1823 PH 2006-10-28 0503 EI7M           59     14 G4FTC          59     14
QSO:  1823 PH 2006-10-28 0503 EI7M           59     14 G3B            59     14
QSO:  1823 PH 2006-10-28 0503 EI7M           59     14 G3KWK          59     14
QSO:  1823 PH 2006-10-28 0503 EI7M           59     14 G5W            59     14
QSO:  1823 PH 2006-10-28 0504 EI7M           59     14 IR1R           59     33
QSO:  1823 PH 2006-10-28 0504 EI7M           59     14 IR2C           59     15
QSO:  1823 PH 2006-10-28 0505 EI7M           59     14 LY2OU          59     15
QSO:  1823 PH 2006-10-28 0505 EI7M           59     14 TM2T           59     15
QSO:  1823 PH 2006-10-28 0506 EI7M           59     14 IK3SWB         59     15
QSO:  1823 PH 2006-10-28 0506 EI7M           59     14 IR4X           59     15
QSO:  1823 PH 2006-10-28 0507 EI7M           59     14 CT3YA          59     33
QSO:  1823 PH 2006-10-28 0507 EI7M           59     14 ES5TV          59     15
QSO:  1823 PH 2006-10-28 0507 EI7M           59     14 9A7A           59     15
QSO:  1823 PH 2006-10-28 0508 EI7M           59     14 G4PWA          59     14
QSO:  1823 PH 2006-10-28 0508 EI7M           59     14 GM0F           59     14
QSO:  1823 PH 2006-10-28 0508 EI7M           59     14 HG6N           59     15
QSO:  1823 PH 2006-10-28 0509 EI7M           59     14 IV3KFB         59     15
QSO:  1823 PH 2006-10-28 0510 EI7M           59     14 OH4KZM         59     15
QSO:  1823 PH 2006-10-28 0510 EI7M           59     14 F6BNH          59     14
QSO:  1823 PH 2006-10-28 0510 EI7M           59     14 DL2F           59     14
QSO:  1823 PH 2006-10-28 0511 EI7M           59     14 I5MPK          59     15
QSO:  1823 PH 2006-10-28 0511 EI7M           59     14 RU1A           59     16
QSO:  1823 PH 2006-10-28 0511 EI7M           59     14 IK0IOL         59     15
QSO:  1823 PH 2006-10-28 0511 EI7M           59     14 G3TXF          59     14
QSO:  1823 PH 2006-10-28 0512 EI7M           59     14 EI6JK          59     14
QSO:  1823 PH 2006-10-28 0513 EI7M           59     14 ED3SSB         59     14
QSO:  1823 PH 2006-10-28 0513 EI7M           59     14 EA3AJI         59     14
QSO:  7254 PH 2006-10-28 0513 EI7M           59     14 IW9GTD         59     15
QSO:  1823 PH 2006-10-28 0514 EI7M           59     14 OE4A           59     15
QSO:  1823 PH 2006-10-28 0514 EI7M           59     14 CT4NH          59     14
QSO:  1823 PH 2006-10-28 0514 EI7M           59     14 IR4T           59     15
QSO:  1823 PH 2006-10-28 0515 EI7M           59     14 M3GJZ          59     14
QSO:  7080 PH 2006-10-28 0515 EI7M           59     14 CN3A           59     33
QSO:  1823 PH 2006-10-28 0515 EI7M           59     14 OH5Z           59     15
QSO:  1823 PH 2006-10-28 0516 EI7M           59     14 IW0FIV         59     15
QSO:  1823 PH 2006-10-28 0517 EI7M           59     14 IZ4BEZ         59     15
QSO:  1823 PH 2006-10-28 0517 EI7M           59     14 PA4A           59     14
QSO:  1823 PH 2006-10-28 0518 EI7M           59     14 SP9BQJ         59     15
QSO:  1823 PH 2006-10-28 0518 EI7M           59     14 GM2T           59     14
QSO:  1823 PH 2006-10-28 0518 EI7M           59     14 LY7A           59     15
QSO:  1823 PH 2006-10-28 0519 EI7M           59     14 LX7I           59     14
QSO:  1823 PH 2006-10-28 0519 EI7M           59     14 CS2P           59     14
QSO:  1823 PH 2006-10-28 0519 EI7M           59     14 IK0CNA         59     15
QSO:  7025 PH 2006-10-28 0520 EI7M           59     14 CM6RCR         59      8
QSO:  1823 PH 2006-10-28 0520 EI7M           59     14 DL2UH          59     14
QSO:  1823 PH 2006-10-28 0520 EI7M           59     14 OM5M           59     15
QSO:  1823 PH 2006-10-28 0520 EI7M           59     14 OH8X           59     15
QSO:  7014 PH 2006-10-28 0521 EI7M           59     14 P40A           59      9
QSO:  1823 PH 2006-10-28 0521 EI7M           59     14 CT1GGO         59     14
QSO:  1823 PH 2006-10-28 0521 EI7M           59     14 DF4WQ          59     14
QSO:  1823 PH 2006-10-28 0522 EI7M           59     14 DL5KUT         59     14
QSO:  7204 PH 2006-10-28 0522 EI7M           59     14 EA6UN          59     14
QSO:  1823 PH 2006-10-28 0524 EI7M           59     14 DF4ZW          59     14
QSO:  1823 PH 2006-10-28 0525 EI7M           59     14 OE2S           59     15
QSO:  7099 PH 2006-10-28 0525 EI7M           59     14 EF8A           59     33
QSO:  7084 PH 2006-10-28 0526 EI7M           59     14 CU2A           59     14
QSO:  1823 PH 2006-10-28 0526 EI7M           59     14 G4JCC          59     14
QSO:  1823 PH 2006-10-28 0527 EI7M           59     14 IR4M           59     15
QSO:  1823 PH 2006-10-28 0528 EI7M           59     14 S51F           59     15
QSO:  7034 PH 2006-10-28 0528 EI7M           59     14 4L0ABC         59     21
QSO:  7011 PH 2006-10-28 0528 EI7M           59     14 V26B           59      8
QSO:  1823 PH 2006-10-28 0528 EI7M           59     14 OL3Z           59     15
