START-OF-LOG: 3.0
CALLSIGN: IR4X
CLAIMED-SCORE: 14597962
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.60G
NAME: CLAUDIO VEROLI
OPERATORS: I4EAT I4IKW I4AVG I4VEQ I4TJE I4IND IZ3EYZ IK2NCJ IZ4BOY N5GN
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7060 PH 2006-10-28 0000 IR4X           59     15 K3ZM           59      5  0
QSO: 14256 PH 2006-10-29 1828 IR4X           59     15 W5ZO           59      4  0
QSO:  7069 PH 2006-10-29 1828 IR4X           59     15 SP5XO          59     15  1
QSO: 14256 PH 2006-10-29 1828 IR4X           59     15 WA2GSX         59      5  0
QSO:  7069 PH 2006-10-29 1828 IR4X           59     15 YL9T           59     15  1
QSO: 14256 PH 2006-10-29 1828 IR4X           59     15 KB3MMX         59      5  0
QSO: 14256 PH 2006-10-29 1829 IR4X           59     15 W4SWT          59      5  0
QSO:  7069 PH 2006-10-29 1829 IR4X           59     15 EA1AST         59     14  1
QSO: 14256 PH 2006-10-29 1829 IR4X           59     15 N8KOJ          59      4  0
QSO:  7069 PH 2006-10-29 1829 IR4X           59     15 UT2UZ          59     16  1
QSO: 14256 PH 2006-10-29 1829 IR4X           59     15 W2TN           59      5  0
QSO: 14256 PH 2006-10-29 1830 IR4X           59     15 W5UW           59      4  0
QSO:  7069 PH 2006-10-29 1830 IR4X           59     15 RK6YZZ         59     16  1
QSO:  3500 PH 2006-10-29 1830 IR4X           59     15 DP6A           59     14  0
QSO: 14256 PH 2006-10-29 1830 IR4X           59     15 N4IR           59      4  0
QSO:  7069 PH 2006-10-29 1831 IR4X           59     15 9A3LN          59     15  1
QSO:  7069 PH 2006-10-29 1832 IR4X           59     15 EB5AN          59     14  1
QSO:  7069 PH 2006-10-29 1832 IR4X           59     15 JA7YRR         59     25  1
QSO:  7069 PH 2006-10-29 1833 IR4X           59     15 DF1GW          59     14  1
QSO:  7069 PH 2006-10-29 1833 IR4X           59     15 DK4IO          59     14  1
QSO: 14256 PH 2006-10-29 1833 IR4X           59     15 WA2JVI         59      5  0
QSO:  7069 PH 2006-10-29 1833 IR4X           59     15 YU9VK          59     15  1
QSO:  7069 PH 2006-10-29 1834 IR4X           59     15 RW1CW          59     16  1
QSO:  7069 PH 2006-10-29 1834 IR4X           59     15 DF6ZX          59     14  1
QSO: 14256 PH 2006-10-29 1834 IR4X           59     15 EC1DX          59     14  0
QSO: 14256 PH 2006-10-29 1835 IR4X           59     15 W0EAR          59      4  0
QSO:  7069 PH 2006-10-29 1835 IR4X           59     15 HG6V           59     15  1
QSO:  7069 PH 2006-10-29 1835 IR4X           59     15 DM7DX          59     14  1
QSO:  7069 PH 2006-10-29 1836 IR4X           59     15 DF1BB          59     14  1
QSO: 14256 PH 2006-10-29 1836 IR4X           59     15 K4JLD          59      5  0
QSO:  7069 PH 2006-10-29 1836 IR4X           59     15 DG4IAG         59     14  1
QSO:  3500 PH 2006-10-29 1837 IR4X           59     15 ER1Q           59     16  1
QSO:  3500 PH 2006-10-29 1837 IR4X           59     15 Z35A           59     15  1
QSO: 14256 PH 2006-10-29 1837 IR4X           59     15 PA3EHR         59     14  0
QSO: 14256 PH 2006-10-29 1838 IR4X           59     15 EB5KB          59     14  0
QSO:  7069 PH 2006-10-29 1838 IR4X           59     15 T70A           59     15  1
QSO:  7069 PH 2006-10-29 1838 IR4X           59     15 DL8DXL         59     14  1
QSO:  7069 PH 2006-10-29 1839 IR4X           59     15 DL8DAZ         59     14  1
QSO:  7069 PH 2006-10-29 1839 IR4X           59     15 DK0DO          59     14  1
QSO: 14256 PH 2006-10-29 1839 IR4X           59     15 OO4P           59     14  0
QSO:  7069 PH 2006-10-29 1839 IR4X           59     15 DF3XP          59     14  1
QSO: 14256 PH 2006-10-29 1839 IR4X           59     15 GM6NX          59     14  0
QSO:  7069 PH 2006-10-29 1840 IR4X           59     15 RU3UR          59     16  1
QSO: 14256 PH 2006-10-29 1841 IR4X           59     15 N1HT           59      5  0
QSO:  7069 PH 2006-10-29 1841 IR4X           59     15 PA0GJV         59     14  1
QSO:  7069 PH 2006-10-29 1841 IR4X           59     15 UT5PY          59     16  1
QSO: 14256 PH 2006-10-29 1842 IR4X           59     15 W2GPS          59      5  0
QSO:  7069 PH 2006-10-29 1842 IR4X           59     15 G0RIF          59     14  1
QSO:  7069 PH 2006-10-29 1843 IR4X           59     15 RL4W           59     16  1
QSO:  7069 PH 2006-10-29 1843 IR4X           59     15 UA1ANA         59     16  1
QSO:  7069 PH 2006-10-29 1844 IR4X           59     15 GI4AAM         59     14  1
QSO:  7069 PH 2006-10-29 1844 IR4X           59     15 DL6EZ          59     14  1
QSO:  7069 PH 2006-10-29 1844 IR4X           59     15 DL2MWB         59     14  1
QSO:  3500 PH 2006-10-29 1844 IR4X           59     15 9A6M           59     15  1
QSO: 14256 PH 2006-10-29 1844 IR4X           59     15 N7WI           59      3  0
QSO:  3500 PH 2006-10-29 1845 IR4X           59     15 SO6X           59     15  1
QSO: 14256 PH 2006-10-29 1846 IR4X           59     15 LA3DV          59     14  0
QSO:  7069 PH 2006-10-29 1846 IR4X           59     15 RX1CQ          59     16  1
QSO: 14256 PH 2006-10-29 1846 IR4X           59     15 KD3ZD          59      5  0
QSO:  7069 PH 2006-10-29 1846 IR4X           59     15 OZ1ACB         59     14  1
QSO:  7069 PH 2006-10-29 1847 IR4X           59     15 G3KWK          59     14  1
QSO: 14256 PH 2006-10-29 1847 IR4X           59     15 EA1VM          59     14  0
QSO: 14256 PH 2006-10-29 1848 IR4X           59     15 WB8LGX         59      4  0
QSO: 14256 PH 2006-10-29 1849 IR4X           59     15 DH7LF          59     14  0
QSO: 14256 PH 2006-10-29 1849 IR4X           59     15 W1HR           59      5  0
QSO:  3500 PH 2006-10-29 1849 IR4X           59     15 OL7R           59     15  1
QSO:  3500 PH 2006-10-29 1850 IR4X           59     15 YO5PBF         59     20  1
QSO:  7069 PH 2006-10-29 1850 IR4X           59     15 OK4DZ          59     15  1
QSO:  7069 PH 2006-10-29 1851 IR4X           59     15 SP4PBI         59     15  1
QSO: 14256 PH 2006-10-29 1852 IR4X           59     15 EA7WR          59     14  0
QSO: 14256 PH 2006-10-29 1852 IR4X           59     15 EA1DKV         59     14  0
QSO:  7069 PH 2006-10-29 1852 IR4X           59     15 SP3JHY         59     15  1
QSO:  7069 PH 2006-10-29 1853 IR4X           59     15 UA0APV         59     18  1
QSO:  7069 PH 2006-10-29 1853 IR4X           59     15 RU3AWM         59     16  1
QSO: 14256 PH 2006-10-29 1853 IR4X           59     15 WI7N           59      3  0
QSO: 14256 PH 2006-10-29 1854 IR4X           59     15 DL9GTB         59     14  0
QSO:  7069 PH 2006-10-29 1854 IR4X           59     15 JA5EWH         59     25  1
QSO:  1835 PH 2006-10-29 1855 IR4X           59     15 9K2HN          59     21  1
QSO:  7069 PH 2006-10-29 1855 IR4X           59     15 UY5TE          59     16  1
QSO:  7069 PH 2006-10-29 1856 IR4X           59     15 EX8MAT         59     17  1
QSO: 14256 PH 2006-10-29 1856 IR4X           59     15 DL8WCM         59     14  0
QSO:  7069 PH 2006-10-29 1856 IR4X           59     15 S54A           59     15  1
QSO:  7069 PH 2006-10-29 1857 IR4X           59     15 LY4DX          59     15  1
QSO: 14256 PH 2006-10-29 1857 IR4X           59     15 WO8USA         59      4  0
QSO:  7069 PH 2006-10-29 1858 IR4X           59     15 YE1ZAT         59     28  1
QSO:  7069 PH 2006-10-29 1858 IR4X           59     15 UR1MN          59     16  1
QSO:  7069 PH 2006-10-29 1858 IR4X           59     15 DD1JN          59     14  1
QSO: 14256 PH 2006-10-29 1858 IR4X           59     15 M0RAY          59     14  0
QSO:  7069 PH 2006-10-29 1859 IR4X           59     15 JF2WXS         59     25  1
QSO: 14256 PH 2006-10-29 1859 IR4X           59     15 DL2OBN         59     14  0
QSO:  7069 PH 2006-10-29 1859 IR4X           59     15 SK4UW          59     14  1
QSO: 14256 PH 2006-10-29 1859 IR4X           59     15 GM7AAJ         59     14  0
QSO: 14256 PH 2006-10-29 1859 IR4X           59     15 EA1OT          59     14  0
QSO: 14256 PH 2006-10-29 1900 IR4X           59     15 DL5LBK         59     14  0
QSO: 14256 PH 2006-10-29 1901 IR4X           59     15 ON5SV          59     14  0
QSO:  7069 PH 2006-10-29 1901 IR4X           59     15 OK2FD          59     15  1
QSO:  7069 PH 2006-10-29 1902 IR4X           59     15 YO4RST         59     20  1
QSO: 14256 PH 2006-10-29 1902 IR4X           59     15 K3VED          59      5  0
QSO:  7069 PH 2006-10-29 1902 IR4X           59     15 SP8HPW         59     15  1
QSO: 14256 PH 2006-10-29 1902 IR4X           59     15 PA1GS          59     14  0
QSO: 14256 PH 2006-10-29 1902 IR4X           59     15 KI3O           59      5  0
QSO:  7069 PH 2006-10-29 1902 IR4X           59     15 UR7EQ          59     16  1
QSO: 14256 PH 2006-10-29 1903 IR4X           59     15 AC4RC          59      5  0
QSO: 14256 PH 2006-10-29 1904 IR4X           59     15 OZ1XV          59     14  0
QSO:  7069 PH 2006-10-29 1904 IR4X           59     15 JH1OBS         59     25  1
QSO:  7069 PH 2006-10-29 1904 IR4X           59     15 DG6OAG         59     14  1
QSO: 14256 PH 2006-10-29 1904 IR4X           59     15 W5ROS          59      4  0
QSO:  7069 PH 2006-10-29 1904 IR4X           59     15 YE0X           59     28  1
QSO: 14256 PH 2006-10-29 1904 IR4X           59     15 CT1ESV         59     14  0
QSO:  7069 PH 2006-10-29 1904 IR4X           59     15 YB4IR          59     28  1
QSO: 14256 PH 2006-10-29 1905 IR4X           59     15 DF2AP          59     14  0
QSO: 14256 PH 2006-10-29 1905 IR4X           59     15 WG4M           59      5  0
QSO:  7069 PH 2006-10-29 1905 IR4X           59     15 JI2ZEY         59     25  1
QSO:  7069 PH 2006-10-29 1905 IR4X           59     15 M4A            59     14  1
QSO: 14256 PH 2006-10-29 1906 IR4X           59     15 K7ACZ          59      3  0
QSO: 14256 PH 2006-10-29 1906 IR4X           59     15 PJ7/CU2BP      59      8  0
QSO: 14256 PH 2006-10-29 1907 IR4X           59     15 VO1SA          59      5  0
QSO: 14256 PH 2006-10-29 1907 IR4X           59     15 M0SMP          59     14  0
QSO: 14256 PH 2006-10-29 1908 IR4X           59     15 W6OAR          59      3  0
QSO:  7069 PH 2006-10-29 1908 IR4X           59     15 GM2T           59     14  1
QSO: 14256 PH 2006-10-29 1908 IR4X           59     15 KA8MPT         59      4  0
QSO: 14256 PH 2006-10-29 1908 IR4X           59     15 KD7DEG         59      3  0
QSO: 14256 PH 2006-10-29 1909 IR4X           59     15 G8XDX          59     14  0
QSO: 14256 PH 2006-10-29 1909 IR4X           59     15 DM1OKZ         59     14  0
QSO:  7069 PH 2006-10-29 1909 IR4X           59     15 E21YDP         59     26  1
QSO: 14256 PH 2006-10-29 1909 IR4X           59     15 G6PZ           59     14  0
QSO:  7069 PH 2006-10-29 1910 IR4X           59     15 ZL6QH          59     32  1
QSO:  7069 PH 2006-10-29 1910 IR4X           59     15 JH1AGU         59     25  1
QSO: 14256 PH 2006-10-29 1910 IR4X           59     15 HP1ALX         59      7  0
QSO:  7069 PH 2006-10-29 1910 IR4X           59     15 RA6LBS         59     16  1
QSO: 14256 PH 2006-10-29 1910 IR4X           59     15 WA3SWA         59      5  0
QSO:  7069 PH 2006-10-29 1911 IR4X           59     15 LY1U           59     15  1
QSO: 14256 PH 2006-10-29 1911 IR4X           59     15 W4YE           59      5  0
QSO:  7069 PH 2006-10-29 1911 IR4X           59     15 YT2V           59     15  1
QSO: 14256 PH 2006-10-29 1911 IR4X           59     15 K5TR           59      4  0
QSO: 14256 PH 2006-10-29 1911 IR4X           59     15 W4FEG          59      5  0
QSO: 14256 PH 2006-10-29 1911 IR4X           59     15 KG4JDW         59      5  0
QSO: 14256 PH 2006-10-29 1912 IR4X           59     15 DJ9MH          59     14  0
QSO:  7069 PH 2006-10-29 1912 IR4X           59     15 HA0MM          59     15  1
QSO: 14256 PH 2006-10-29 1913 IR4X           59     15 G1HIB          59     14  0
QSO:  7069 PH 2006-10-29 1913 IR4X           59     15 US0LO          59     16  1
QSO:  7069 PH 2006-10-29 1913 IR4X           59     15 EA7RU          59     14  1
QSO: 14256 PH 2006-10-29 1914 IR4X           59     15 KE7DSE         59      3  0
QSO: 14256 PH 2006-10-29 1914 IR4X           59     15 G7AGZ          59     14  0
QSO:  7069 PH 2006-10-29 1914 IR4X           59     15 YU7WI          59     15  1
QSO: 14256 PH 2006-10-29 1914 IR4X           59     15 G6OTZ          59     14  0
QSO: 14256 PH 2006-10-29 1915 IR4X           59     15 N9TTX          59      4  0
QSO:  7069 PH 2006-10-29 1915 IR4X           59     15 4Z5QQ          59     20  1
QSO: 14256 PH 2006-10-29 1915 IR4X           59     15 DR4G           59     14  0
QSO:  7069 PH 2006-10-29 1915 IR4X           59     15 G4DBL          59     14  1
QSO:  7069 PH 2006-10-29 1916 IR4X           59     15 RK3QS          59     16  1
QSO: 14256 PH 2006-10-29 1916 IR4X           59     15 CE1E           59     12  0
QSO: 14256 PH 2006-10-29 1916 IR4X           59     15 WW1WW          59      5  0
QSO: 14256 PH 2006-10-29 1916 IR4X           59     15 CX6VM          59     13  0
QSO:  7069 PH 2006-10-29 1916 IR4X           59     15 YO3FRI         59     20  1
QSO: 14256 PH 2006-10-29 1917 IR4X           59     15 EA7FIQ         59     14  0
QSO: 14256 PH 2006-10-29 1917 IR4X           59     15 N8CQ           59      5  0
QSO:  7069 PH 2006-10-29 1917 IR4X           59     15 9A5ANB         59     15  1
QSO: 14256 PH 2006-10-29 1918 IR4X           59     15 EA7CWA         59     14  0
QSO: 14256 PH 2006-10-29 1918 IR4X           59     15 VY2GM          59      5  0
QSO: 14256 PH 2006-10-29 1918 IR4X           59     15 KI7Y           59      3  0
QSO:  7069 PH 2006-10-29 1918 IR4X           59     15 DL1NFG         59     14  1
QSO:  7069 PH 2006-10-29 1919 IR4X           59     15 DL9DRA         59     14  1
QSO: 14256 PH 2006-10-29 1919 IR4X           59     15 EA7SL          59     14  0
QSO:  7069 PH 2006-10-29 1919 IR4X           59     15 SM0EPO         59     14  1
QSO: 14256 PH 2006-10-29 1919 IR4X           59     15 KV2M           59      5  0
QSO: 14256 PH 2006-10-29 1920 IR4X           59     15 DK4DE          59     14  0
QSO: 14256 PH 2006-10-29 1920 IR4X           59     15 NA2NA          59      5  0
QSO:  7069 PH 2006-10-29 1920 IR4X           59     15 UX8IR          59     16  1
QSO: 14256 PH 2006-10-29 1920 IR4X           59     15 KI4NIM         59      5  0
QSO: 14256 PH 2006-10-29 1921 IR4X           59     15 KM1D           59      5  0
QSO:  1840 PH 2006-10-29 1921 IR4X           59     15 YO3FRI         59     20  1
QSO:  7069 PH 2006-10-29 1921 IR4X           59     15 DL2WFM         59     14  1
QSO:  7069 PH 2006-10-29 1922 IR4X           59     15 UT1KWA         59     16  1
QSO:  7069 PH 2006-10-29 1922 IR4X           59     15 EU1DZ          59     16  1
QSO: 14256 PH 2006-10-29 1922 IR4X           59     15 KC8IVC         59      4  0
QSO:  7069 PH 2006-10-29 1923 IR4X           59     15 OK7Y           59     15  1
QSO: 14256 PH 2006-10-29 1923 IR4X           59     15 K8NK           59      5  0
QSO:  7069 PH 2006-10-29 1923 IR4X           59     15 SM0BDS         59     14  1
QSO: 14256 PH 2006-10-29 1923 IR4X           59     15 W4KTF          59      5  0
QSO: 14256 PH 2006-10-29 1923 IR4X           59     15 CS2P           59     14  0
QSO:  7069 PH 2006-10-29 1923 IR4X           59     15 UA4LA          59     16  1
QSO: 14256 PH 2006-10-29 1924 IR4X           59     15 G3ZWF          59     14  0
QSO:  7069 PH 2006-10-29 1924 IR4X           59     15 UA3MQM         59     16  1
QSO: 14256 PH 2006-10-29 1924 IR4X           59     15 W1RAN          59      5  0
QSO: 14256 PH 2006-10-29 1925 IR4X           59     15 KB2TRO         59      5  0
QSO:  7069 PH 2006-10-29 1925 IR4X           59     15 4Z5QQ          59     20  1
QSO: 14256 PH 2006-10-29 1925 IR4X           59     15 K4GOF          59      5  0
QSO: 14256 PH 2006-10-29 1926 IR4X           59     15 PP8EB          59     11  0
QSO: 14256 PH 2006-10-29 1926 IR4X           59     15 PP8EB          59     11  0
QSO:  7069 PH 2006-10-29 1926 IR4X           59     15 DK3W           59     14  1
QSO: 14256 PH 2006-10-29 1926 IR4X           59     15 W3KWL          59      5  0
QSO: 14256 PH 2006-10-29 1926 IR4X           59     15 W3KWL          59      5  0
QSO: 14256 PH 2006-10-29 1926 IR4X           59     15 VA2AM          59      5  0
QSO:  7069 PH 2006-10-29 1927 IR4X           59     15 JA7NVF         59     25  1
QSO: 14256 PH 2006-10-29 1927 IR4X           59     15 K7VM           59      3  0
QSO: 14256 PH 2006-10-29 1927 IR4X           59     15 N9CK           59      4  0
QSO:  7069 PH 2006-10-29 1928 IR4X           59     15 DJ5OW          59     14  1
QSO: 14256 PH 2006-10-29 1928 IR4X           59     15 N0OB           59      4  0
QSO:  7069 PH 2006-10-29 1928 IR4X           59     15 JA7ZP          59     25  1
QSO:  7069 PH 2006-10-29 1928 IR4X           59     15 UT6IS          59     16  1
QSO:  7069 PH 2006-10-29 1928 IR4X           59     15 EA4KD          59     14  1
QSO:  7069 PH 2006-10-29 1929 IR4X           59     15 SV8CRI         59     20  1
QSO: 14256 PH 2006-10-29 1929 IR4X           59     15 EA2RKO         59     14  0
QSO:  7069 PH 2006-10-29 1929 IR4X           59     15 UX2HB          59     16  1
QSO:  7069 PH 2006-10-29 1929 IR4X           59     15 DG0OJO         59     14  1
QSO: 14256 PH 2006-10-29 1929 IR4X           59     15 G7VOT          59     14  0
QSO:  7069 PH 2006-10-29 1929 IR4X           59     15 DL3SCN         59     14  1
QSO: 14256 PH 2006-10-29 1929 IR4X           59     15 2E1BRT         59     14  0
QSO:  7069 PH 2006-10-29 1930 IR4X           59     15 RK3WWA         59     16  1
QSO:  7069 PH 2006-10-29 1930 IR4X           59     15 RZ3QZ          59     16  1
QSO:  3500 PH 2006-10-29 1931 IR4X           59     15 JH1OGC         59     25  1
QSO: 14256 PH 2006-10-29 1931 IR4X           59     15 M0GHQ          59     14  0
QSO: 14256 PH 2006-10-29 1931 IR4X           59     15 G8GHO          59     14  0
QSO: 14256 PH 2006-10-29 1932 IR4X           59     15 M3JFM          59     14  0
QSO:  7069 PH 2006-10-29 1932 IR4X           59     15 JA7YAA         59     25  1
QSO:  7069 PH 2006-10-29 1932 IR4X           59     15 SV1GRD         59     20  1
QSO: 14256 PH 2006-10-29 1933 IR4X           59     15 N8ESW          59      4  0
QSO: 14256 PH 2006-10-29 1934 IR4X           59     15 AA4SC          59      5  0
QSO: 14256 PH 2006-10-29 1935 IR4X           59     15 F4EET          59     14  0
QSO: 14256 PH 2006-10-29 1936 IR4X           59     15 W7TTE          59      3  0
QSO:  7069 PH 2006-10-29 1936 IR4X           59     15 9M6XRO         59     28  1
