START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO:  1800 PH 2006-10-28 0433 DR5Z          59  14     SJ2W          59  14     0
QSO:  1800 PH 2006-10-28 0435 DR5Z          59  14     EA8/OH4NL     59  33     0
QSO:  1800 PH 2006-10-28 0435 DR5Z          59  14     IS0/K7QB      59  15     0
QSO:  1800 PH 2006-10-28 0436 DR5Z          59  14     HB0/HB9AON    59  14     0
QSO:  1800 PH 2006-10-28 0437 DR5Z          59  14     GW0GEI        59  14     0
QSO:  1800 PH 2006-10-28 0437 DR5Z          59  14     HG6N          59  15     0
QSO:  1800 PH 2006-10-28 0437 DR5Z          59  14     M5MDX         59  14     0
QSO:  3500 PH 2006-10-28 0437 DR5Z          59  14     ER1Q          59  16     0
QSO:  1800 PH 2006-10-28 0438 DR5Z          59  14     OT6A          59  14     0
QSO:  1800 PH 2006-10-28 0439 DR5Z          59  14     PA6Z          59  14     0
QSO:  1800 PH 2006-10-28 0440 DR5Z          59  14     SP0PZK        59  15     0
QSO:  3500 PH 2006-10-28 0440 DR5Z          59  14     W3LPL         59  05     0
QSO:  1800 PH 2006-10-28 0441 DR5Z          59  14     OM6AL         59  15     0
QSO:  1800 PH 2006-10-28 0441 DR5Z          59  14     SP9EWO        59  15     0
QSO:  3500 PH 2006-10-28 0441 DR5Z          59  14     N3RS          59  05     0
QSO:  1800 PH 2006-10-28 0442 DR5Z          59  14     LY9A          59  15     0
QSO:  3500 PH 2006-10-28 0442 DR5Z          59  14     K1IR          59  05     0
QSO:  1800 PH 2006-10-28 0443 DR5Z          59  14     SP3EPK        59  15     0
QSO:  3500 PH 2006-10-28 0443 DR5Z          59  14     VO1MP         59  05     0
QSO:  1800 PH 2006-10-28 0443 DR5Z          59  14     T94LW         59  15     0
QSO:  1800 PH 2006-10-28 0444 DR5Z          59  14     SV1GRD        59  20     0
QSO:  1800 PH 2006-10-28 0445 DR5Z          59  14     HB9PLW        59  14     0
QSO:  1800 PH 2006-10-28 0445 DR5Z          59  14     M1P           59  14     0
QSO:  3500 PH 2006-10-28 0447 DR5Z          59  14     EA9LZ         59  33     0
QSO:  1800 PH 2006-10-28 0450 DR5Z          59  14     F6BNH         59  14     0
QSO:  3500 PH 2006-10-28 0451 DR5Z          59  14     V49A          59  08     0
QSO:  1800 PH 2006-10-28 0451 DR5Z          59  14     OE4A          59  15     0
QSO:  3500 PH 2006-10-28 0452 DR5Z          59  14     YV4A          59  09     0
QSO:  1800 PH 2006-10-28 0453 DR5Z          59  14     SN7Q          59  15     0
QSO:  1800 PH 2006-10-28 0454 DR5Z          59  14     PA7MM         59  14     0
QSO:  3500 PH 2006-10-28 0454 DR5Z          59  14     GM0B          59  14     0
QSO:  3500 PH 2006-10-28 0455 DR5Z          59  14     RK2FWA        59  15     0
QSO:  1800 PH 2006-10-28 0455 DR5Z          59  14     SP1MVG        59  15     0
QSO:  1800 PH 2006-10-28 0457 DR5Z          59  14     OL1C          59  15     0
QSO:  3500 PH 2006-10-28 0458 DR5Z          59  14     SP3J          59  15     0
QSO:  3500 PH 2006-10-28 0458 DR5Z          59  14     G1T           59  14     0
QSO:  3500 PH 2006-10-28 0459 DR5Z          59  14     EA4TA         59  14     0
QSO:  3500 PH 2006-10-28 0500 DR5Z          59  14     OM4DA         59  15     0
QSO:  3500 PH 2006-10-28 0501 DR5Z          59  14     OM7AB         59  15     0
QSO:  3500 PH 2006-10-28 0502 DR5Z          59  14     TF60IRA       59  40     0
QSO:  3500 PH 2006-10-28 0504 DR5Z          59  14     IQ9BF         59  15     0
QSO:  1800 PH 2006-10-28 0504 DR5Z          59  14     DL2F          59  14     0
QSO:  3500 PH 2006-10-28 0505 DR5Z          59  14     M0DSO         59  14     0
QSO:  3500 PH 2006-10-28 0505 DR5Z          59  14     HA2QW         59  15     0
QSO:  3500 PH 2006-10-28 0505 DR5Z          59  14     RL3A          59  16     0
QSO:  1800 PH 2006-10-28 0506 DR5Z          59  14     DH8BQA        59  14     0
QSO:  3500 PH 2006-10-28 0506 DR5Z          59  14     F8BBL         59  14     0
QSO:  3500 PH 2006-10-28 0509 DR5Z          59  14     HK6PSG        59  09     0
QSO:  3500 PH 2006-10-28 0513 DR5Z          59  14     ES5TV         59  15     0
QSO:  3500 PH 2006-10-28 0514 DR5Z          59  14     7W2W          59  33     0
QSO:  3500 PH 2006-10-28 0515 DR5Z          59  14     HI3TEJ        59  08     0
QSO:  3500 PH 2006-10-28 0516 DR5Z          59  14     OK5W          59  15     0
QSO:  3500 PH 2006-10-28 0518 DR5Z          59  14     WE3C          59  05     0
QSO:  7000 PH 2006-10-28 0520 DR5Z          59  14     EU1PA         59  16     0
QSO:  3500 PH 2006-10-28 0522 DR5Z          59  14     LY2CX         59  15     0
QSO:  3500 PH 2006-10-28 0522 DR5Z          59  14     VY2LI         59  05     0
QSO:  3500 PH 2006-10-28 0523 DR5Z          59  14     KP4MS         59  08     0
QSO:  3500 PH 2006-10-28 0524 DR5Z          59  14     OK2BEN        59  15     0
QSO:  3500 PH 2006-10-28 0525 DR5Z          59  14     F5AXG         59  14     0
QSO:  3500 PH 2006-10-28 0525 DR5Z          59  14     OK1TC         59  15     0
QSO:  7000 PH 2006-10-28 0525 DR5Z          59  14     RU6LA         59  16     0
QSO:  7000 PH 2006-10-28 0526 DR5Z          59  14     K3LR          59  05     0
QSO:  3500 PH 2006-10-28 0526 DR5Z          59  14     PE1ER         59  14     0
QSO:  3500 PH 2006-10-28 0527 DR5Z          59  14     SA5D          59  14     0
QSO:  3500 PH 2006-10-28 0528 DR5Z          59  14     VY2TT         59  05     0
QSO:  7000 PH 2006-10-28 0529 DR5Z          59  14     NQ4I          59  05     0
QSO:  3500 PH 2006-10-28 0529 DR5Z          59  14     F4DKL         59  14     0
QSO:  3500 PH 2006-10-28 0530 DR5Z          59  14     W2AX          59  05     0
QSO:  7000 PH 2006-10-28 0531 DR5Z          59  14     VP5DX         59  08     0
QSO:  3500 PH 2006-10-28 0532 DR5Z          59  14     W3BGN         59  05     0
QSO:  3500 PH 2006-10-28 0533 DR5Z          59  14     OK1MKU        59  15     0
QSO:  3500 PH 2006-10-28 0533 DR5Z          59  14     HI9L          59  08     0
QSO:  3500 PH 2006-10-28 0534 DR5Z          59  14     F5DRD         59  14     0
QSO:  3500 PH 2006-10-28 0534 DR5Z          59  14     YO8KRR        59  20     0
QSO:  3500 PH 2006-10-28 0535 DR5Z          59  14     OK1OUE        59  15     0
QSO:  3500 PH 2006-10-28 0535 DR5Z          59  14     OK1ITK        59  15     0
QSO:  3500 PH 2006-10-28 0536 DR5Z          59  14     S51DX         59  15     0
QSO:  7000 PH 2006-10-28 0536 DR5Z          59  14     RU1A          59  16     0
QSO:  3500 PH 2006-10-28 0537 DR5Z          59  14     SP4SHD        59  15     0
QSO:  3500 PH 2006-10-28 0537 DR5Z          59  14     YL2CR         59  15     0
QSO:  3500 PH 2006-10-28 0538 DR5Z          59  14     PA0B          59  14     0
QSO:  7000 PH 2006-10-28 0538 DR5Z          59  14     KC1XX         59  05     0
QSO:  3500 PH 2006-10-28 0539 DR5Z          59  14     PA3HEO        59  14     0
QSO:  3500 PH 2006-10-28 0540 DR5Z          59  14     DO1YCL        59  14     0
QSO:  3500 PH 2006-10-28 0540 DR5Z          59  14     DL2UH         59  14     0
QSO:  3500 PH 2006-10-28 0541 DR5Z          59  14     PA3C          59  14     0
QSO:  3500 PH 2006-10-28 0541 DR5Z          59  14     DO1AV         59  14     0
QSO:  7000 PH 2006-10-28 0541 DR5Z          59  14     K1RX          59  05     0
QSO:  3500 PH 2006-10-28 0542 DR5Z          59  14     DL1LAF        59  14     0
QSO:  7000 PH 2006-10-28 0542 DR5Z          59  14     ES5RW         59  15     0
QSO:  3500 PH 2006-10-28 0542 DR5Z          59  14     OK1LO         59  15     0
QSO:  3500 PH 2006-10-28 0542 DR5Z          59  14     DL1GDS        59  14     0
QSO:  3500 PH 2006-10-28 0543 DR5Z          59  14     YT1VP         59  15     0
QSO:  7000 PH 2006-10-28 0543 DR5Z          59  14     LY2CX         59  15     0
QSO:  3500 PH 2006-10-28 0545 DR5Z          59  14     SP3PJY        59  15     0
QSO:  3500 PH 2006-10-28 0545 DR5Z          59  14     OL1X          59  15     0
QSO: 21000 PH 2006-10-28 0545 DR5Z          59  14     RZ9OZO        59  18     0
QSO: 21000 PH 2006-10-28 0546 DR5Z          59  14     AT0D          59  22     0
QSO: 21000 PH 2006-10-28 0547 DR5Z          59  14     VK9AA         59  29     0
QSO: 21000 PH 2006-10-28 0547 DR5Z          59  14     9N7JO         59  22     0
QSO: 21000 PH 2006-10-28 0549 DR5Z          59  14     VK1CC         59  30     0
QSO: 21000 PH 2006-10-28 0550 DR5Z          59  14     HS0AC         59  26     0
QSO: 14000 PH 2006-10-28 0552 DR5Z          59  14     UA9KJ         59  17     0
QSO: 14000 PH 2006-10-28 0552 DR5Z          59  14     UY5ZZ         59  16     0
QSO: 21000 PH 2006-10-28 0553 DR5Z          59  14     S58V          59  15     0
QSO: 14000 PH 2006-10-28 0553 DR5Z          59  14     LZ3FN         59  20     0
QSO: 21000 PH 2006-10-28 0554 DR5Z          59  14     4Z5QQ         59  20     0
QSO: 14000 PH 2006-10-28 0554 DR5Z          59  14     RN3ZC         59  16     0
QSO: 14000 PH 2006-10-28 0555 DR5Z          59  14     UU7J          59  16     0
QSO: 21000 PH 2006-10-28 0556 DR5Z          59  14     EK3SA         59  21     0
QSO: 14000 PH 2006-10-28 0556 DR5Z          59  14     A71EM         59  21     0
QSO: 14000 PH 2006-10-28 0557 DR5Z          59  14     YT2T          59  15     0
QSO: 14000 PH 2006-10-28 0557 DR5Z          59  14     5B/AJ2O       59  20     0
QSO: 14000 PH 2006-10-28 0558 DR5Z          59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2006-10-28 0559 DR5Z          59  14     II4A          59  15     0
QSO: 21000 PH 2006-10-28 0600 DR5Z          59  14     H2T           59  20     0
QSO: 14000 PH 2006-10-28 0600 DR5Z          59  14     EX2X          59  17     0
QSO: 14000 PH 2006-10-28 0602 DR5Z          59  14     5Z1A          59  37     0
QSO: 14000 PH 2006-10-28 0603 DR5Z          59  14     V51W          59  38     0
QSO: 21000 PH 2006-10-28 0605 DR5Z          59  14     VR2BG         59  24     0
QSO: 14000 PH 2006-10-28 0607 DR5Z          59  14     RK6CK         59  16     0
QSO: 21000 PH 2006-10-28 0608 DR5Z          59  14     S50R          59  15     0
QSO: 14000 PH 2006-10-28 0608 DR5Z          59  14     JA7NVF        59  25     0
QSO: 14000 PH 2006-10-28 0608 DR5Z          59  14     JA2BNN        59  25     0
QSO: 21000 PH 2006-10-28 0608 DR5Z          59  14     OM8A          59  15     0
QSO: 14000 PH 2006-10-28 0609 DR5Z          59  14     LZ13ARDF      59  20     0
QSO: 21000 PH 2006-10-28 0609 DR5Z          59  14     5B/AJ2O       59  20     0
QSO: 14000 PH 2006-10-28 0610 DR5Z          59  14     LZ7X          59  20     0
QSO: 14000 PH 2006-10-28 0610 DR5Z          59  14     RX6LD         59  16     0
QSO: 21000 PH 2006-10-28 0611 DR5Z          59  14     VK6HD         59  29     0
QSO: 14000 PH 2006-10-28 0611 DR5Z          59  14     RX9JD         59  17     0
QSO: 14000 PH 2006-10-28 0611 DR5Z          59  14     UA0APV        59  18     0
QSO: 21000 PH 2006-10-28 0611 DR5Z          59  14     DK1MM         59  14     0
QSO: 21000 PH 2006-10-28 0611 DR5Z          59  14     LY2W          59  15     0
QSO: 14000 PH 2006-10-28 0611 DR5Z          59  14     JA7COI        59  25     0
QSO: 21000 PH 2006-10-28 0612 DR5Z          59  14     OM3IAG        59  15     0
QSO: 14000 PH 2006-10-28 0613 DR5Z          59  14     JI2ZEY        59  25     0
QSO: 14000 PH 2006-10-28 0613 DR5Z          59  14     JH2BUF        59  25     0
QSO: 14000 PH 2006-10-28 0613 DR5Z          59  14     RW0AW         59  18     0
QSO: 14000 PH 2006-10-28 0614 DR5Z          59  14     UA3UBT        59  16     0
QSO: 14000 PH 2006-10-28 0614 DR5Z          59  14     JA7YRR        59  25     0
QSO: 14000 PH 2006-10-28 0614 DR5Z          59  14     UA3BL         59  16     0
QSO: 14000 PH 2006-10-28 0614 DR5Z          59  14     S50K          59  15     0
QSO: 14000 PH 2006-10-28 0615 DR5Z          59  14     RV3QX         59  16     0
QSO: 21000 PH 2006-10-28 0616 DR5Z          59  14     JA5FDJ        59  25     0
QSO: 14000 PH 2006-10-28 0616 DR5Z          59  14     JR1AIB        59  25     0
QSO: 14000 PH 2006-10-28 0617 DR5Z          59  14     US7LM         59  16     0
QSO: 14000 PH 2006-10-28 0617 DR5Z          59  14     RA3AUM        59  16     0
QSO: 14000 PH 2006-10-28 0617 DR5Z          59  14     JG2KKG        59  25     0
QSO: 14000 PH 2006-10-28 0618 DR5Z          59  14     JA3EUB        59  25     0
QSO: 21000 PH 2006-10-28 0618 DR5Z          59  14     YB4IR         59  28     0
QSO: 14000 PH 2006-10-28 0618 DR5Z          59  14     RX3DBG        59  16     0
QSO: 14000 PH 2006-10-28 0618 DR5Z          59  14     UV2L          59  16     0
QSO: 14000 PH 2006-10-28 0618 DR5Z          59  14     UR5AKU        59  16     0
QSO: 14000 PH 2006-10-28 0619 DR5Z          59  14     UK8AKK        59  17     0
QSO: 14000 PH 2006-10-28 0619 DR5Z          59  14     RK9KWI        59  17     0
QSO: 14000 PH 2006-10-28 0620 DR5Z          59  14     JP1QDH        59  25     0
QSO: 21000 PH 2006-10-28 0621 DR5Z          59  14     OK1VAM        59  15     0
QSO: 14000 PH 2006-10-28 0621 DR5Z          59  14     JF2QNM        59  25     0
QSO: 14000 PH 2006-10-28 0621 DR5Z          59  14     UP5G          59  17     0
QSO: 14000 PH 2006-10-28 0621 DR5Z          59  14     UA4LA         59  16     0
QSO: 14000 PH 2006-10-28 0622 DR5Z          59  14     JA8APN        59  25     0
QSO: 14000 PH 2006-10-28 0622 DR5Z          59  14     RU9AZ/9       59  18     0
QSO: 14000 PH 2006-10-28 0622 DR5Z          59  14     RA9AU         59  17     0
QSO: 14000 PH 2006-10-28 0623 DR5Z          59  14     JA3MLJ        59  25     0
QSO: 21000 PH 2006-10-28 0623 DR5Z          59  14     UA9SCX        59  16     0
QSO: 14000 PH 2006-10-28 0623 DR5Z          59  14     RA9UN         59  18     0
QSO: 14000 PH 2006-10-28 0623 DR5Z          59  14     UA0ACG        59  18     0
QSO: 14000 PH 2006-10-28 0624 DR5Z          59  14     JA4ENP        59  25     0
QSO: 14000 PH 2006-10-28 0624 DR5Z          59  14     JF1SEK        59  25     0
QSO: 21000 PH 2006-10-28 0625 DR5Z          59  14     IR4M          59  15     0
QSO: 14000 PH 2006-10-28 0625 DR5Z          59  14     JA3UWB        59  25     0
QSO: 14000 PH 2006-10-28 0625 DR5Z          59  14     RA9XF         59  17     0
QSO: 14000 PH 2006-10-28 0625 DR5Z          59  14     JM4WUZ        59  25     0
QSO: 21000 PH 2006-10-28 0626 DR5Z          59  14     DU1UGZ        59  27     0
QSO: 14000 PH 2006-10-28 0626 DR5Z          59  14     RA3TT         59  16     0
QSO: 14000 PH 2006-10-28 0626 DR5Z          59  14     UZ1I          59  16     0
QSO: 14000 PH 2006-10-28 0626 DR5Z          59  14     SV1NK         59  20     0
QSO: 14000 PH 2006-10-28 0627 DR5Z          59  14     UX1IM         59  16     0
QSO: 14000 PH 2006-10-28 0627 DR5Z          59  14     RW0UM         59  18     0
QSO: 14000 PH 2006-10-28 0627 DR5Z          59  14     RA1ARI        59  16     0
QSO: 14000 PH 2006-10-28 0627 DR5Z          59  14     UY7MM         59  16     0
QSO: 14000 PH 2006-10-28 0628 DR5Z          59  14     BD0AAI        59  23     0
QSO: 21000 PH 2006-10-28 0629 DR5Z          59  14     XX9C          59  24     0
QSO: 14000 PH 2006-10-28 0630 DR5Z          59  14     IG9R          59  33     0
QSO: 21000 PH 2006-10-28 0631 DR5Z          59  14     B7M           59  24     0
QSO: 14000 PH 2006-10-28 0633 DR5Z          59  14     T93M          59  15     0
QSO: 21000 PH 2006-10-28 0633 DR5Z          59  14     9M6BRC        59  28     0
QSO: 21000 PH 2006-10-28 0634 DR5Z          59  14     JA5FDJ        59  25     0
QSO: 21000 PH 2006-10-28 0637 DR5Z          59  14     B7P           59  24     0
QSO: 21000 PH 2006-10-28 0638 DR5Z          59  14     YT9X          59  15     0
QSO: 14000 PH 2006-10-28 0639 DR5Z          59  14     YO4NA         59  20     0
QSO: 21000 PH 2006-10-28 0639 DR5Z          59  14     9M6DXX        59  28     0
QSO: 14000 PH 2006-10-28 0640 DR5Z          59  14     RU3WT         59  16     0
QSO: 14000 PH 2006-10-28 0641 DR5Z          59  14     EW6GF         59  16     0
QSO: 21000 PH 2006-10-28 0643 DR5Z          59  14     3DA0WW        59  38     0
QSO: 21000 PH 2006-10-28 0643 DR5Z          59  14     OH0Z          59  15     0
QSO: 14000 PH 2006-10-28 0643 DR5Z          59  14     ZC4T          59  20     0
QSO: 14000 PH 2006-10-28 0646 DR5Z          59  14     B1Z           59  24     0
QSO: 14000 PH 2006-10-28 0647 DR5Z          59  14     7W2W          59  33     0
QSO: 21000 PH 2006-10-28 0647 DR5Z          59  14     AH2R          59  27     0
QSO: 14000 PH 2006-10-28 0648 DR5Z          59  14     XX9C          59  24     0
QSO: 14000 PH 2006-10-28 0649 DR5Z          59  14     4L8A          59  21     0
QSO: 21000 PH 2006-10-28 0649 DR5Z          59  14     VU3DMP        59  22     0
QSO: 14000 PH 2006-10-28 0650 DR5Z          59  14     ER0ND         59  16     0
QSO: 14000 PH 2006-10-28 0652 DR5Z          59  14     RV3BQ         59  16     0
QSO: 14000 PH 2006-10-28 0652 DR5Z          59  14     RZ3DH         59  16     0
QSO: 14000 PH 2006-10-28 0653 DR5Z          59  14     UT3UZ         59  16     0
QSO: 14000 PH 2006-10-28 0654 DR5Z          59  14     YO8CQM        59  20     0
QSO: 21000 PH 2006-10-28 0655 DR5Z          59  14     ZS9X          59  38     0
QSO: 14000 PH 2006-10-28 0655 DR5Z          59  14     IK7RVY        59  15     0
QSO: 14000 PH 2006-10-28 0655 DR5Z          59  14     UA9OGF        59  18     0
QSO: 21000 PH 2006-10-28 0658 DR5Z          59  14     A61C          59  21     0
QSO: 21000 PH 2006-10-28 0658 DR5Z          59  14     XU7ADX        59  26     0
QSO: 14000 PH 2006-10-28 0700 DR5Z          59  14     3V6T          59  33     0
QSO: 21000 PH 2006-10-28 0700 DR5Z          59  14     OL7D          59  15     0
QSO: 14000 PH 2006-10-28 0700 DR5Z          59  14     RA0QC         59  19     0
QSO: 14000 PH 2006-10-28 0700 DR5Z          59  14     UW9I          59  16     0
QSO: 21000 PH 2006-10-28 0701 DR5Z          59  14     RK9KWI        59  17     0
QSO: 14000 PH 2006-10-28 0702 DR5Z          59  14     EA1CP         59  14     0
QSO: 21000 PH 2006-10-28 0702 DR5Z          59  14     UA9QA         59  17     0
QSO: 14000 PH 2006-10-28 0703 DR5Z          59  14     CT2HWP        59  14     0
QSO: 14000 PH 2006-10-28 0704 DR5Z          59  14     UA9JLL        59  17     0
QSO: 14000 PH 2006-10-28 0704 DR5Z          59  14     EA1CS         59  14     0
QSO: 14000 PH 2006-10-28 0704 DR5Z          59  14     RK3ZZ         59  16     0
QSO: 14000 PH 2006-10-28 0705 DR5Z          59  14     EA1APV        59  14     0
QSO: 14000 PH 2006-10-28 0705 DR5Z          59  14     RA3DNC        59  16     0
QSO: 14000 PH 2006-10-28 0705 DR5Z          59  14     YT150CS       59  15     0
QSO: 14000 PH 2006-10-28 0706 DR5Z          59  14     UA3QDX        59  16     0
QSO: 14000 PH 2006-10-28 0708 DR5Z          59  14     LA9LMA        59  14     0
QSO: 14000 PH 2006-10-28 0708 DR5Z          59  14     UY5TE         59  16     0
QSO: 14000 PH 2006-10-28 0709 DR5Z          59  14     LZ5AZ         59  20     0
QSO: 14000 PH 2006-10-28 0709 DR5Z          59  14     EA4TA         59  14     0
QSO: 21000 PH 2006-10-28 0709 DR5Z          59  14     9A4NW         59  15     0
QSO: 14000 PH 2006-10-28 0709 DR5Z          59  14     YO/DF8AG      59  20     0
QSO: 14000 PH 2006-10-28 0710 DR5Z          59  14     U1BA          59  16     0
QSO: 21000 PH 2006-10-28 0710 DR5Z          59  14     RA9JP         59  17     0
QSO: 21000 PH 2006-10-28 0710 DR5Z          59  14     RU9WX         59  16     0
QSO: 21000 PH 2006-10-28 0711 DR5Z          59  14     RT6A          59  16     0
QSO: 21000 PH 2006-10-28 0712 DR5Z          59  14     4J4K          59  21     0
QSO: 21000 PH 2006-10-28 0713 DR5Z          59  14     RA9DZ         59  17     0
QSO: 14000 PH 2006-10-28 0713 DR5Z          59  14     3XM6JR        59  35     0
