START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ5T
CLAIMED-SCORE: 798950
OPERATORS: DK9OV,  DJ6ZM, DO4DXA, DL4LAM
CLUB: Bavarian Contest Club BCC
NAME: Peter Maennel
SOAPBOX: lessons learned what to improve,   Win-Test did a great job
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1800 PH 2006-10-28 0144 DQ5T          59  14     SN2B          59  15     0
QSO:  7000 PH 2006-10-29 0424 DQ5T          59  14     7W2W          59  33     0
QSO:  7000 PH 2006-10-29 0427 DQ5T          59  14     5B/AJ2O       59  20     0
QSO:  7000 PH 2006-10-29 0428 DQ5T          59  14     VP5T          59  08     0
QSO:  7000 PH 2006-10-29 0430 DQ5T          59  14     EF8A          59  33     0
QSO:  7000 PH 2006-10-29 0436 DQ5T          59  14     W1GD          59  05     0
QSO:  7000 PH 2006-10-29 0446 DQ5T          59  14     PJ4E          59  09     0
QSO:  1800 PH 2006-10-29 0450 DQ5T          59  14     LY2IJ         59  15     0
QSO:  1800 PH 2006-10-29 0451 DQ5T          59  14     HA8BE         59  15     0
QSO:  1800 PH 2006-10-29 0452 DQ5T          59  14     OE2S          59  15     0
QSO:  1800 PH 2006-10-29 0453 DQ5T          59  14     TM2T          59  14     0
QSO:  1800 PH 2006-10-29 0454 DQ5T          59  14     GM7V          59  14     0
QSO:  1800 PH 2006-10-29 0455 DQ5T          59  14     PA0AGA        59  14     0
QSO:  1800 PH 2006-10-29 0459 DQ5T          59  14     IS0/K7QB      59  15     0
QSO:  1800 PH 2006-10-29 0459 DQ5T          59  14     HG1S          59  15     0
QSO:  1800 PH 2006-10-29 0500 DQ5T          59  14     OZ7X          59  14     0
QSO:  1800 PH 2006-10-29 0502 DQ5T          59  14     IK2EAD        59  15     0
QSO:  1800 PH 2006-10-29 0505 DQ5T          59  14     OT6A          59  14     0
QSO:  1800 PH 2006-10-29 0508 DQ5T          59  14     MD4K          59  14     0
QSO:  1800 PH 2006-10-29 0509 DQ5T          59  14     IO4T          59  15     0
QSO:  1800 PH 2006-10-29 0511 DQ5T          59  14     OK2BXU        59  15     0
QSO:  1800 PH 2006-10-29 0512 DQ5T          59  14     PA9DD         59  14     0
QSO:  1800 PH 2006-10-29 0513 DQ5T          59  14     OK1TP         59  15     0
QSO:  1800 PH 2006-10-29 0513 DQ5T          59  14     OL7R          59  15     0
QSO:  1800 PH 2006-10-29 0515 DQ5T          59  14     9A7A          59  15     0
QSO:  1800 PH 2006-10-29 0515 DQ5T          59  14     OE9R          59  15     0
QSO:  1800 PH 2006-10-29 0516 DQ5T          59  14     HB0/HB9AON    59  14     0
QSO:  1800 PH 2006-10-29 0517 DQ5T          59  14     OE2G          59  15     0
QSO:  1800 PH 2006-10-29 0518 DQ5T          59  14     OK2SKP        59  15     0
QSO:  3500 PH 2006-10-29 0522 DQ5T          59  14     K9ES          59  05     0
QSO:  3500 PH 2006-10-29 0528 DQ5T          59  14     N3RS          59  05     0
QSO:  3500 PH 2006-10-29 0528 DQ5T          59  14     W4RM          59  05     0
QSO:  3500 PH 2006-10-29 0529 DQ5T          59  14     K4ZW          59  05     0
QSO:  3500 PH 2006-10-29 0532 DQ5T          59  14     K3NA          59  05     0
QSO:  3500 PH 2006-10-29 0534 DQ5T          59  14     AA1BU         59  05     0
QSO:  3500 PH 2006-10-29 0535 DQ5T          59  14     K3LR          59  05     0
QSO:  3500 PH 2006-10-29 0537 DQ5T          59  14     N2MM          59  05     0
QSO:  3500 PH 2006-10-29 0539 DQ5T          59  14     W3LPL         59  05     0
QSO:  3500 PH 2006-10-29 0540 DQ5T          59  14     KC1XX         59  05     0
QSO:  3500 PH 2006-10-29 0542 DQ5T          59  14     PJ2T          59  09     0
QSO:  3500 PH 2006-10-29 0544 DQ5T          59  14     W9RE          59  04     0
QSO:  3500 PH 2006-10-29 0546 DQ5T          59  14     K1RX          59  05     0
QSO:  3500 PH 2006-10-29 0550 DQ5T          59  14     AA4MM         59  05     0
QSO:  3500 PH 2006-10-29 0555 DQ5T          59  14     KB1H          59  05     0
QSO:  3500 PH 2006-10-29 0602 DQ5T          59  14     NQ4I          59  05     0
QSO:  3500 PH 2006-10-29 0605 DQ5T          59  14     CT3YA         59  33     0
QSO:  3500 PH 2006-10-29 0607 DQ5T          59  14     PI4CC         59  14     0
QSO:  3500 PH 2006-10-29 0608 DQ5T          59  14     LN9Z          59  14     0
QSO:  3500 PH 2006-10-29 0609 DQ5T          59  14     EA9LZ         59  33     0
QSO:  3500 PH 2006-10-29 0610 DQ5T          59  14     OM8A          59  15     0
QSO:  3500 PH 2006-10-29 0611 DQ5T          59  14     4N1A          59  15     0
QSO:  7000 PH 2006-10-29 0617 DQ5T          59  14     OH5Z          59  15     0
QSO:  7000 PH 2006-10-29 0622 DQ5T          59  14     YO7LFV        59  20     0
QSO:  7000 PH 2006-10-29 0627 DQ5T          59  14     S50A          59  15     0
QSO:  7000 PH 2006-10-29 0632 DQ5T          59  14     ED3SSB        59  14     0
QSO:  7000 PH 2006-10-29 0637 DQ5T          59  14     ZL6QH         59  32     0
QSO:  7000 PH 2006-10-29 0639 DQ5T          59  14     NP2B          59  08     0
QSO:  7000 PH 2006-10-29 0640 DQ5T          59  14     K3EST         59  05     0
QSO:  7000 PH 2006-10-29 0641 DQ5T          59  14     RK2FWA        59  15     0
QSO:  7000 PH 2006-10-29 0642 DQ5T          59  14     YR2V          59  20     0
QSO:  7000 PH 2006-10-29 0646 DQ5T          59  14     J48RT         59  20     0
QSO: 14000 PH 2006-10-29 0701 DQ5T          59  14     JU1DX         59  23     0
QSO: 14000 PH 2006-10-29 0702 DQ5T          59  14     ZC4T          59  20     0
QSO: 14000 PH 2006-10-29 0703 DQ5T          59  14     7Z1SJ         59  21     0
QSO: 14000 PH 2006-10-29 0703 DQ5T          59  14     5B/AJ2O       59  20     0
QSO: 14000 PH 2006-10-29 0705 DQ5T          59  14     RU6CQ         59  16     0
QSO: 14000 PH 2006-10-29 0706 DQ5T          59  14     ST2M          59  34     0
QSO: 14000 PH 2006-10-29 0708 DQ5T          59  14     CN3A          59  33     0
QSO: 14000 PH 2006-10-29 0725 DQ5T          59  14     RG9A          59  17     0
QSO:  7000 PH 2006-10-29 0732 DQ5T          59  14     MU5W          59  14     0
QSO:  7000 PH 2006-10-29 0736 DQ5T          59  14     9A8M          59  15     0
QSO:  7000 PH 2006-10-29 0740 DQ5T          59  14     FG5JK         59  08     0
QSO:  7000 PH 2006-10-29 0744 DQ5T          59  14     4N8A          59  15     0
QSO:  7000 PH 2006-10-29 0744 DQ5T          59  14     T96Q          59  15     0
QSO:  7000 PH 2006-10-29 0747 DQ5T          59  14     LY8O          59  15     0
QSO:  7000 PH 2006-10-29 0747 DQ5T          59  14     IZ6FXP        59  15     0
QSO:  7000 PH 2006-10-29 0750 DQ5T          59  14     GM0F          59  14     0
QSO: 14000 PH 2006-10-29 0803 DQ5T          59  14     EA8AG         59  33     0
QSO: 14000 PH 2006-10-29 0809 DQ5T          59  14     EA6UN         59  14     0
QSO: 14000 PH 2006-10-29 0812 DQ5T          59  14     JA4DC         59  25     0
QSO: 14000 PH 2006-10-29 0816 DQ5T          59  14     OH4A          59  15     0
QSO: 14000 PH 2006-10-29 0828 DQ5T          59  14     RZ9OZO        59  18     0
QSO: 14000 PH 2006-10-29 0829 DQ5T          59  14     CT9L          59  33     0
QSO: 14000 PH 2006-10-29 0830 DQ5T          59  14     ZY7C          59  11     0
QSO: 14000 PH 2006-10-29 0833 DQ5T          59  14     J48RT         59  20     0
QSO: 14000 PH 2006-10-29 0835 DQ5T          59  14     UW6G          59  16     0
QSO: 14000 PH 2006-10-29 0838 DQ5T          59  14     RU0AJD        59  18     0
QSO: 14000 PH 2006-10-29 0838 DQ5T          59  14     EW6GF         59  16     0
QSO: 14000 PH 2006-10-29 0841 DQ5T          59  14     OZ7X          59  14     0
QSO: 14000 PH 2006-10-29 0842 DQ5T          59  14     TA1FA         59  20     0
QSO: 14000 PH 2006-10-29 0844 DQ5T          59  14     B1Z           59  24     0
QSO: 28000 PH 2006-10-29 0846 DQ5T          59  14     ER3CT         59  16     0
QSO: 28000 PH 2006-10-29 0847 DQ5T          59  14     B7P           59  24     0
QSO: 28000 PH 2006-10-29 0854 DQ5T          59  14     YO9BXC        59  20     0
QSO: 28000 PH 2006-10-29 0854 DQ5T          59  14     RT6A          59  16     0
QSO: 28000 PH 2006-10-29 0856 DQ5T          59  14     YO3FRI        59  20     0
QSO: 28000 PH 2006-10-29 0857 DQ5T          59  14     RW3WWW        59  16     0
QSO: 28000 PH 2006-10-29 0859 DQ5T          59  14     UY0ZG         59  16     0
QSO: 28000 PH 2006-10-29 0900 DQ5T          59  14     UA9SP         59  16     0
QSO: 28000 PH 2006-10-29 0909 DQ5T          59  14     YO3CTK        59  20     0
QSO: 28000 PH 2006-10-29 0911 DQ5T          59  14     UY5ZZ         59  16     0
QSO: 28000 PH 2006-10-29 0911 DQ5T          59  14     OH1LEG        59  15     0
QSO: 28000 PH 2006-10-29 0912 DQ5T          59  14     R7C           59  16     0
QSO: 28000 PH 2006-10-29 0915 DQ5T          59  14     MD4K          59  14     0
QSO: 28000 PH 2006-10-29 0915 DQ5T          59  14     GM0F          59  14     0
QSO: 28000 PH 2006-10-29 0917 DQ5T          59  14     RF3A          59  16     0
QSO: 28000 PH 2006-10-29 0917 DQ5T          59  14     9A4BB         59  15     0
QSO: 28000 PH 2006-10-29 0920 DQ5T          59  14     XX9C          59  24     0
QSO: 28000 PH 2006-10-29 0928 DQ5T          59  14     YL2KO         59  15     0
QSO: 28000 PH 2006-10-29 0928 DQ5T          59  14     T93O          59  15     0
QSO: 28000 PH 2006-10-29 0929 DQ5T          59  14     OH0Z          59  15     0
QSO: 28000 PH 2006-10-29 0930 DQ5T          59  14     LZ8A          59  20     0
QSO: 28000 PH 2006-10-29 0935 DQ5T          59  14     YT1XN         59  15     0
QSO: 28000 PH 2006-10-29 0936 DQ5T          59  14     RA3AJ         59  16     0
QSO: 28000 PH 2006-10-29 0937 DQ5T          59  14     OH6AC         59  15     0
QSO: 28000 PH 2006-10-29 0937 DQ5T          59  14     YO5TP         59  20     0
QSO: 28000 PH 2006-10-29 0939 DQ5T          59  14     9A3B          59  15     0
QSO: 28000 PH 2006-10-29 0941 DQ5T          59  14     J42OT         59  20     0
QSO: 28000 PH 2006-10-29 0943 DQ5T          59  14     SX5P          59  20     0
QSO: 28000 PH 2006-10-29 0945 DQ5T          59  14     EU7SA         59  16     0
QSO: 28000 PH 2006-10-29 0946 DQ5T          59  14     ZA/UT7DW      59  15     0
QSO: 28000 PH 2006-10-29 0948 DQ5T          59  14     HG1S          59  15     0
QSO: 28000 PH 2006-10-29 0949 DQ5T          59  14     ES5TV         59  15     0
QSO: 21000 PH 2006-10-29 0956 DQ5T          59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2006-10-29 1000 DQ5T          59  14     T9/9A8A       59  15     0
QSO: 21000 PH 2006-10-29 1002 DQ5T          59  14     TA2IB         59  20     0
QSO: 21000 PH 2006-10-29 1003 DQ5T          59  14     EK3SA         59  21     0
QSO: 21000 PH 2006-10-29 1004 DQ5T          59  14     ZS9X          59  38     0
QSO: 21000 PH 2006-10-29 1005 DQ5T          59  14     3DA0WW        59  38     0
QSO: 21000 PH 2006-10-29 1006 DQ5T          59  14     OZ7X          59  14     0
QSO: 21000 PH 2006-10-29 1007 DQ5T          59  14     RV0AL         59  18     0
QSO: 21000 PH 2006-10-29 1008 DQ5T          59  14     UA0ACG        59  18     0
QSO: 21000 PH 2006-10-29 1009 DQ5T          59  14     UA9CDC        59  17     0
QSO: 21000 PH 2006-10-29 1010 DQ5T          59  14     UN7MMM        59  17     0
QSO: 21000 PH 2006-10-29 1011 DQ5T          59  14     JY4NE         59  20     0
QSO: 21000 PH 2006-10-29 1013 DQ5T          59  14     OM5M          59  15     0
QSO: 21000 PH 2006-10-29 1014 DQ5T          59  14     TR8CA         59  36     0
QSO: 21000 PH 2006-10-29 1015 DQ5T          59  14     TU2CI         59  35     0
QSO: 21000 PH 2006-10-29 1017 DQ5T          59  14     SN1X          59  15     0
QSO: 21000 PH 2006-10-29 1023 DQ5T          59  14     HA3GN         59  15     0
QSO: 21000 PH 2006-10-29 1024 DQ5T          59  14     EC8AUS        59  33     0
QSO: 21000 PH 2006-10-29 1025 DQ5T          59  14     IM0/P/IKOFMB  59  15     0
QSO: 21000 PH 2006-10-29 1026 DQ5T          59  14     HA8LNN        59  15     0
QSO: 21000 PH 2006-10-29 1027 DQ5T          59  14     LZ2JA         59  20     0
QSO: 21000 PH 2006-10-29 1028 DQ5T          59  14     EI9E          59  14     0
QSO: 21000 PH 2006-10-29 1036 DQ5T          59  14     T70A          59  15     0
QSO: 21000 PH 2006-10-29 1041 DQ5T          59  14     MI0JZZ        59  14     0
QSO: 21000 PH 2006-10-29 1043 DQ5T          59  14     EA4EID        59  14     0
QSO: 21000 PH 2006-10-29 1044 DQ5T          59  14     LB8IB         59  14     0
QSO: 21000 PH 2006-10-29 1048 DQ5T          59  14     OE2S          59  15     0
QSO: 21000 PH 2006-10-29 1049 DQ5T          59  14     CU2A          59  14     0
QSO: 21000 PH 2006-10-29 1054 DQ5T          59  14     S57DX         59  15     0
QSO: 21000 PH 2006-10-29 1057 DQ5T          59  14     C52T          59  35     0
QSO: 21000 PH 2006-10-29 1102 DQ5T          59  14     CT3YA         59  33     0
QSO: 21000 PH 2006-10-29 1103 DQ5T          59  14     EF8A          59  33     0
QSO: 14000 PH 2006-10-29 1106 DQ5T          59  14     P40A          59  09     0
QSO: 14000 PH 2006-10-29 1107 DQ5T          59  14     OH0X          59  15     0
QSO: 14000 PH 2006-10-29 1107 DQ5T          59  14     YV4A          59  09     0
QSO: 14000 PH 2006-10-29 1108 DQ5T          59  14     J3A           59  08     0
QSO: 14000 PH 2006-10-29 1111 DQ5T          59  14     V26B          59  08     0
QSO: 14000 PH 2006-10-29 1113 DQ5T          59  14     XX9C          59  24     0
QSO: 14000 PH 2006-10-29 1113 DQ5T          59  14     EX2X          59  17     0
QSO: 14000 PH 2006-10-29 1114 DQ5T          59  14     VP5DX         59  08     0
QSO: 14000 PH 2006-10-29 1116 DQ5T          59  14     AH2R          59  27     0
QSO: 14000 PH 2006-10-29 1122 DQ5T          59  14     EA3AKA        59  14     0
QSO: 14000 PH 2006-10-29 1125 DQ5T          59  14     FM/K9NW       59  08     0
QSO: 14000 PH 2006-10-29 1125 DQ5T          59  14     8P2K          59  08     0
QSO: 14000 PH 2006-10-29 1127 DQ5T          59  14     WP2Z          59  08     0
QSO: 14000 PH 2006-10-29 1128 DQ5T          59  14     WP4BH         59  08     0
QSO: 14000 PH 2006-10-29 1128 DQ5T          59  14     MD4K          59  14     0
QSO: 14000 PH 2006-10-29 1130 DQ5T          59  14     V49A          59  08     0
QSO: 14000 PH 2006-10-29 1131 DQ5T          59  14     Z33A          59  15     0
QSO: 14000 PH 2006-10-29 1132 DQ5T          59  14     P49Y          59  09     0
QSO: 14000 PH 2006-10-29 1133 DQ5T          59  14     GM0F          59  14     0
QSO: 14000 PH 2006-10-29 1139 DQ5T          59  14     YT1BB         59  15     0
QSO: 14000 PH 2006-10-29 1142 DQ5T          59  14     VK4WR         59  30     0
QSO: 14000 PH 2006-10-29 1146 DQ5T          59  14     T70A          59  15     0
QSO: 14000 PH 2006-10-29 1150 DQ5T          59  14     K1RX          59  05     0
QSO: 14000 PH 2006-10-29 1150 DQ5T          59  14     6Y1V          59  08     0
QSO: 14000 PH 2006-10-29 1151 DQ5T          59  14     W3LPL         59  05     0
QSO: 14000 PH 2006-10-29 1154 DQ5T          59  14     VR2XLN        59  24     0
QSO: 14000 PH 2006-10-29 1159 DQ5T          59  14     K2NG          59  05     0
QSO: 14000 PH 2006-10-29 1201 DQ5T          59  14     K3MD          59  05     0
QSO: 14000 PH 2006-10-29 1202 DQ5T          59  14     F6FCM         59  14     0
QSO: 14000 PH 2006-10-29 1203 DQ5T          59  14     DB3BW         59  14     0
QSO: 14000 PH 2006-10-29 1204 DQ5T          59  14     K3ZM          59  05     0
QSO: 14000 PH 2006-10-29 1206 DQ5T          59  14     K1IM          59  05     0
QSO: 14000 PH 2006-10-29 1207 DQ5T          59  14     KZ1M          59  05     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     RW3WWW        59  16     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     W1GD          59  05     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     KI1G          59  05     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     KB4C          59  05     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     K2XF          59  05     0
QSO: 14000 PH 2006-10-29 1208 DQ5T          59  14     N3AD          59  05     0
QSO: 14000 PH 2006-10-29 1209 DQ5T          59  14     NE3F          59  05     0
QSO: 14000 PH 2006-10-29 1209 DQ5T          59  14     W3GM          59  05     0
QSO: 14000 PH 2006-10-29 1209 DQ5T          59  14     W1CU          59  05     0
QSO: 14000 PH 2006-10-29 1210 DQ5T          59  14     UA3QDX        59  16     0
QSO: 14000 PH 2006-10-29 1210 DQ5T          59  14     N3RS          59  05     0
QSO: 14000 PH 2006-10-29 1210 DQ5T          59  14     N3MX          59  05     0
QSO: 14000 PH 2006-10-29 1211 DQ5T          59  14     W4KW          59  04     0
QSO: 14000 PH 2006-10-29 1211 DQ5T          59  14     LZ9X          59  20     0
QSO: 14000 PH 2006-10-29 1211 DQ5T          59  14     N3ZA          59  05     0
QSO: 14000 PH 2006-10-29 1213 DQ5T          59  14     SM7T          59  14     0
QSO: 14000 PH 2006-10-29 1215 DQ5T          59  14     RA9AU         59  17     0
QSO: 14000 PH 2006-10-29 1215 DQ5T          59  14     K1KI          59  05     0
QSO: 14000 PH 2006-10-29 1220 DQ5T          59  14     GW3NAS        59  14     0
QSO: 14000 PH 2006-10-29 1224 DQ5T          59  14     UW9I          59  16     0
QSO: 14000 PH 2006-10-29 1227 DQ5T          59  14     K3NA          59  05     0
QSO: 14000 PH 2006-10-29 1232 DQ5T          59  14     OT4A          59  14     0
QSO: 14000 PH 2006-10-29 1235 DQ5T          59  14     S50A          59  15     0
QSO: 14000 PH 2006-10-29 1237 DQ5T          59  14     OT6L          59  14     0
QSO: 14000 PH 2006-10-29 1239 DQ5T          59  14     N3UM          59  05     0
QSO: 28000 PH 2006-10-29 1242 DQ5T          59  14     3V6T          59  33     0
QSO: 28000 PH 2006-10-29 1245 DQ5T          59  14     IM0/IK0FMB    59  15     0
QSO: 14000 PH 2006-10-29 1249 DQ5T          59  14     PA6Z          59  14     0
QSO: 14000 PH 2006-10-29 1252 DQ5T          59  14     KC1XX         59  05     0
QSO: 14000 PH 2006-10-29 1253 DQ5T          59  14     OM0M          59  15     0
QSO: 14000 PH 2006-10-29 1255 DQ5T          59  14     TF60IRA       59  40     0
QSO: 14000 PH 2006-10-29 1257 DQ5T          59  14     K5ZD          59  05     0
QSO: 14000 PH 2006-10-29 1257 DQ5T          59  14     W3BGN         59  05     0
QSO: 14000 PH 2006-10-29 1258 DQ5T          59  14     K3EST         59  05     0
QSO: 14000 PH 2006-10-29 1258 DQ5T          59  14     N2AB          59  05     0
QSO: 14000 PH 2006-10-29 1259 DQ5T          59  14     W4RM          59  05     0
QSO: 14000 PH 2006-10-29 1300 DQ5T          59  14     W1WEF         59  05     0
QSO: 14000 PH 2006-10-29 1301 DQ5T          59  14     K4ZW          59  05     0
QSO: 14000 PH 2006-10-29 1301 DQ5T          59  14     XE1CQ         59  06     0
QSO: 14000 PH 2006-10-29 1303 DQ5T          59  14     WE3C          59  05     0
QSO: 14000 PH 2006-10-29 1306 DQ5T          59  14     CN2ZR         59  33     0
QSO: 14000 PH 2006-10-29 1306 DQ5T          59  14     IR4T          59  15     0
QSO: 14000 PH 2006-10-29 1307 DQ5T          59  14     S57DX         59  15     0
QSO: 14000 PH 2006-10-29 1308 DQ5T          59  14     N1DD          59  05     0
QSO: 14000 PH 2006-10-29 1315 DQ5T          59  14     RA3AJ         59  16     0
QSO: 14000 PH 2006-10-29 1316 DQ5T          59  14     WA3EKL        59  05     0
QSO: 14000 PH 2006-10-29 1318 DQ5T          59  14     LY6M          59  15     0
QSO: 14000 PH 2006-10-29 1318 DQ5T          59  14     B7M           59  24     0
QSO: 14000 PH 2006-10-29 1319 DQ5T          59  14     UN7QF         59  17     0
QSO: 14000 PH 2006-10-29 1320 DQ5T          59  14     TK1KJ         59  15     0
QSO: 14000 PH 2006-10-29 1326 DQ5T          59  14     YE0X          59  28     0
QSO: 14000 PH 2006-10-29 1335 DQ5T          59  14     XW1A          59  26     0
QSO: 14000 PH 2006-10-29 1336 DQ5T          59  14     ZL6QH         59  32     0
QSO: 14000 PH 2006-10-29 1343 DQ5T          59  14     K4ZW          59  05     0
QSO: 14000 PH 2006-10-29 1345 DQ5T          59  14     N3YW          59  05     0
QSO: 14000 PH 2006-10-29 1346 DQ5T          59  14     9A7D          59  15     0
QSO: 14000 PH 2006-10-29 1348 DQ5T          59  14     OH0Z          59  15     0
QSO: 14000 PH 2006-10-29 1352 DQ5T          59  14     VK1CC         59  30     0
QSO: 14000 PH 2006-10-29 1400 DQ5T          59  14     JW5E          59  40     0
QSO: 14000 PH 2006-10-29 1404 DQ5T          59  14     9M2CNC        59  28     0
QSO: 14000 PH 2006-10-29 1405 DQ5T          59  14     E21EIC        59  26     0
QSO: 14000 PH 2006-10-29 1406 DQ5T          59  14     DX6M          59  27     0
QSO: 14000 PH 2006-10-29 1447 DQ5T          59  14     EA9LZ         59  33     0
QSO: 14000 PH 2006-10-29 1454 DQ5T          59  14     CU2A          59  14     0
QSO: 14000 PH 2006-10-29 1459 DQ5T          59  14     SX5P          59  20     0
QSO: 14000 PH 2006-10-29 1504 DQ5T          59  14     CU2AF         59  14     0
QSO: 14000 PH 2006-10-29 1510 DQ5T          59  14     W2CG          59  05     0
QSO: 14000 PH 2006-10-29 1511 DQ5T          59  14     A45WD         59  21     0
QSO: 14000 PH 2006-10-29 1519 DQ5T          59  14     5B/AQ2O       59  20     0
QSO: 14000 PH 2006-10-29 1525 DQ5T          59  14     WN9O          59  05     0
QSO: 14000 PH 2006-10-29 1527 DQ5T          59  14     RT6A          59  16     0
QSO: 14000 PH 2006-10-29 1543 DQ5T          59  14     UA9BS         59  17     0
QSO: 14000 PH 2006-10-29 1546 DQ5T          59  14     RK9AJZ        59  17     0
QSO: 14000 PH 2006-10-29 1547 DQ5T          59  14     YO8KRR        59  20     0
QSO: 14000 PH 2006-10-29 1547 DQ5T          59  14     RA3LZ         59  16     0
QSO: 14000 PH 2006-10-29 1548 DQ5T          59  14     UA4CCC        59  16     0
QSO: 14000 PH 2006-10-29 1548 DQ5T          59  14     RU4CS         59  16     0
QSO: 14000 PH 2006-10-29 1551 DQ5T          59  14     HA505KY       59  15     0
QSO: 14000 PH 2006-10-29 1551 DQ5T          59  14     RW3TT         59  16     0
QSO: 21000 PH 2006-10-29 1553 DQ5T          59  14     LU8YE         59  13     0
QSO: 21000 PH 2006-10-29 1554 DQ5T          59  14     J3A           59  08     0
QSO: 21000 PH 2006-10-29 1555 DQ5T          59  14     7W2W          59  33     0
QSO: 21000 PH 2006-10-29 1557 DQ5T          59  14     V49A          59  08     0
QSO: 21000 PH 2006-10-29 1559 DQ5T          59  14     CN3A          59  33     0
QSO: 21000 PH 2006-10-29 1600 DQ5T          59  14     WP2Z          59  08     0
QSO: 21000 PH 2006-10-29 1600 DQ5T          59  14     CX5BW         59  13     0
QSO: 21000 PH 2006-10-29 1609 DQ5T          59  14     PJ2T          59  09     0
QSO: 21000 PH 2006-10-29 1610 DQ5T          59  14     6W1RY         59  35     0
QSO: 21000 PH 2006-10-29 1611 DQ5T          59  14     MU0GSY        59  14     0
QSO: 21000 PH 2006-10-29 1617 DQ5T          59  14     IT9ESW        59  15     0
QSO: 21000 PH 2006-10-29 1622 DQ5T          59  14     2ESATJ        59  14     0
QSO: 21000 PH 2006-10-29 1628 DQ5T          59  14     3V6T          59  33     0
QSO: 21000 PH 2006-10-29 1632 DQ5T          59  14     EA1WS         59  14     0
QSO: 21000 PH 2006-10-29 1641 DQ5T          59  14     CE6TC         59  12     0
QSO: 21000 PH 2006-10-29 1643 DQ5T          59  14     EA6UN         59  14     0
QSO: 21000 PH 2006-10-29 1646 DQ5T          59  14     HB9AFI        59  14     0
QSO: 21000 PH 2006-10-29 1648 DQ5T          59  14     IZ8FWN        59  15     0
QSO: 21000 PH 2006-10-29 1649 DQ5T          59  14     IR8M          59  15     0
QSO: 14000 PH 2006-10-29 1653 DQ5T          59  14     4X1UH         59  20     0
QSO: 14000 PH 2006-10-29 1656 DQ5T          59  14     OT6H          59  14     0
QSO: 14000 PH 2006-10-29 1659 DQ5T          59  14     ZS9X          59  38     0
QSO: 14000 PH 2006-10-29 1702 DQ5T          59  14     OE4A          59  15     0
QSO:  7000 PH 2006-10-29 1704 DQ5T          59  14     OR4A          59  14     0
QSO:  7000 PH 2006-10-29 1705 DQ5T          59  14     T70A          59  15     0
QSO:  7000 PH 2006-10-29 1706 DQ5T          59  14     4L0ABC        59  21     0
QSO:  7000 PH 2006-10-29 1707 DQ5T          59  14     EA5CGU        59  14     0
QSO:  7000 PH 2006-10-29 1708 DQ5T          59  14     DR1A          59  14     0
QSO:  7000 PH 2006-10-29 1711 DQ5T          59  14     F5FLN         59  14     0
QSO:  7000 PH 2006-10-29 1712 DQ5T          59  14     HB9BLQ        59  14     0
QSO:  7000 PH 2006-10-29 1714 DQ5T          59  14     IR5M          59  15     0
QSO: 14000 PH 2006-10-29 1723 DQ5T          59  14     IZ8FDG        59  15     0
QSO: 14000 PH 2006-10-29 1724 DQ5T          59  14     N3KS          59  05     0
QSO: 14000 PH 2006-10-29 1732 DQ5T          59  14     K7RL          59  03     0
QSO: 14000 PH 2006-10-29 1732 DQ5T          59  14     NQ4I          59  05     0
QSO:  3500 PH 2006-10-29 1738 DQ5T          59  14     DF0HQ         59  14     0
QSO:  3500 PH 2006-10-29 1740 DQ5T          59  14     UZ5UA         59  16     0
QSO:  3500 PH 2006-10-29 1742 DQ5T          59  14     GM2T          59  14     0
QSO:  3500 PH 2006-10-29 1742 DQ5T          59  14     CQ4U          59  14     0
QSO:  3500 PH 2006-10-29 1743 DQ5T          59  14     MD4K          59  14     0
QSO:  3500 PH 2006-10-29 1744 DQ5T          59  14     RT9W          59  16     0
QSO:  3500 PH 2006-10-29 1747 DQ5T          59  14     OM7DX         59  15     0
QSO:  3500 PH 2006-10-29 1747 DQ5T          59  14     ER1Q          59  16     0
QSO:  3500 PH 2006-10-29 1749 DQ5T          59  14     LY2T          59  15     0
QSO:  3500 PH 2006-10-29 1749 DQ5T          59  14     LY9A          59  15     0
QSO:  3500 PH 2006-10-29 1750 DQ5T          59  14     F8KCF         59  14     0
QSO:  3500 PH 2006-10-29 1751 DQ5T          59  14     S58M          59  15     0
QSO:  3500 PH 2006-10-29 1752 DQ5T          59  14     YT1VP         59  15     0
QSO:  7000 PH 2006-10-29 1758 DQ5T          59  14     OT6A          59  14     0
QSO:  7000 PH 2006-10-29 1759 DQ5T          59  14     RU6LA         59  16     0
QSO:  7000 PH 2006-10-29 1802 DQ5T          59  14     IQ8EB         59  15     0
QSO:  7000 PH 2006-10-29 1811 DQ5T          59  14     YL9T          59  15     0
QSO:  3500 PH 2006-10-29 1813 DQ5T          59  14     Z35A          59  15     0
