START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO: 14229 PH 2006-10-29 1422 DJ4AX          59 14     W3TN          59  05     1
QSO: 14229 PH 2006-10-29 1422 DJ4AX          59 14     N3DG          59  05     1
QSO: 14229 PH 2006-10-29 1422 DJ4AX          59 14     XE2WWW        59  06     1
QSO: 14229 PH 2006-10-29 1422 DJ4AX          59 14     N4TL          59  05     1
QSO: 14229 PH 2006-10-29 1423 DJ4AX          59 14     WB9EDP        59  04     1
QSO: 14229 PH 2006-10-29 1424 DJ4AX          59 14     W1FM          59  05     1
QSO: 14229 PH 2006-10-29 1424 DJ4AX          59 14     KW3W          59  05     1
QSO: 14229 PH 2006-10-29 1424 DJ4AX          59 14     WB2HJV        59  05     1
QSO: 14229 PH 2006-10-29 1424 DJ4AX          59 14     HA503DMF      59  15     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     K3OO          59  05     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     S57DX         59  15     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     K3TC          59  05     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     W9HPJ         59  04     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     K2NG          59  05     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     EA1JO         59  14     1
QSO: 14229 PH 2006-10-29 1425 DJ4AX          59 14     K2WA          59  05     1
QSO: 14229 PH 2006-10-29 1426 DJ4AX          59 14     W9QL          59  04     1
QSO: 14229 PH 2006-10-29 1426 DJ4AX          59 14     WB2WPM        59  05     1
QSO: 14229 PH 2006-10-29 1426 DJ4AX          59 14     KM9M          59  04     1
QSO: 14229 PH 2006-10-29 1426 DJ4AX          59 14     N9CO          59  04     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     N1JP          59  05     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     WA3G          59  05     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     W8IKN         59  04     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     K4EU          59  05     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     W2MC          59  05     1
QSO: 14229 PH 2006-10-29 1427 DJ4AX          59 14     RU3QW         59  16     1
QSO: 14229 PH 2006-10-29 1428 DJ4AX          59 14     WD5K          59  04     1
QSO: 14229 PH 2006-10-29 1428 DJ4AX          59 14     K4GMH         59  05     1
QSO: 14229 PH 2006-10-29 1428 DJ4AX          59 14     AB5K          59  04     1
QSO: 14229 PH 2006-10-29 1428 DJ4AX          59 14     N0IJ          59  04     1
QSO: 14229 PH 2006-10-29 1428 DJ4AX          59 14     K5FD          59  04     1
QSO: 14229 PH 2006-10-29 1429 DJ4AX          59 14     NU2J          59  05     1
QSO: 14229 PH 2006-10-29 1429 DJ4AX          59 14     KA9JJK        59  04     1
QSO: 14229 PH 2006-10-29 1429 DJ4AX          59 14     W2RD          59  05     1
QSO: 14229 PH 2006-10-29 1429 DJ4AX          59 14     W3PP          59  05     1
QSO: 14229 PH 2006-10-29 1429 DJ4AX          59 14     KB9VT         59  04     1
QSO: 14229 PH 2006-10-29 1430 DJ4AX          59 14     W1AIR         59  05     1
QSO: 14229 PH 2006-10-29 1430 DJ4AX          59 14     WB8JUI        59  04     1
QSO: 14229 PH 2006-10-29 1431 DJ4AX          59 14     WA1IDY        59  05     1
QSO: 14229 PH 2006-10-29 1431 DJ4AX          59 14     W1NT          59  05     1
QSO: 14229 PH 2006-10-29 1431 DJ4AX          59 14     K3II          59  05     1
QSO: 14229 PH 2006-10-29 1432 DJ4AX          59 14     K1NSS         59  05     1
QSO: 14229 PH 2006-10-29 1432 DJ4AX          59 14     N8BI          59  04     1
QSO: 14229 PH 2006-10-29 1433 DJ4AX          59 14     K0IZ          59  04     1
QSO: 14229 PH 2006-10-29 1433 DJ4AX          59 14     WB0WIV        59  04     1
QSO: 14229 PH 2006-10-29 1433 DJ4AX          59 14     W3OA          59  05     1
QSO: 14229 PH 2006-10-29 1433 DJ4AX          59 14     F6CYT         59  14     1
QSO: 14229 PH 2006-10-29 1434 DJ4AX          59 14     K4CZ          59  05     1
QSO: 14229 PH 2006-10-29 1434 DJ4AX          59 14     W5WP          59  04     1
QSO: 14229 PH 2006-10-29 1434 DJ4AX          59 14     K1GU          59  04     1
QSO: 14229 PH 2006-10-29 1434 DJ4AX          59 14     VE1MC         59  05     1
QSO: 14229 PH 2006-10-29 1435 DJ4AX          59 14     W8VS          59  04     1
QSO: 14229 PH 2006-10-29 1435 DJ4AX          59 14     N3KS          59  05     1
QSO: 14229 PH 2006-10-29 1435 DJ4AX          59 14     VA3PL         59  04     1
QSO: 14229 PH 2006-10-29 1436 DJ4AX          59 14     WA1ZYX        59  05     1
QSO: 14229 PH 2006-10-29 1436 DJ4AX          59 14     K5HTE         59  04     1
QSO: 14229 PH 2006-10-29 1437 DJ4AX          59 14     UN8LF         59  17     1
QSO: 14229 PH 2006-10-29 1438 DJ4AX          59 14     KV1J          59  05     1
QSO: 14229 PH 2006-10-29 1438 DJ4AX          59 14     W8QGP         59  04     1
QSO: 14229 PH 2006-10-29 1438 DJ4AX          59 14     KF9TI         59  04     1
QSO: 14229 PH 2006-10-29 1440 DJ4AX          59 14     VE3RM         59  04     1
QSO: 14229 PH 2006-10-29 1440 DJ4AX          59 14     K5NA          59  04     1
QSO: 14229 PH 2006-10-29 1441 DJ4AX          59 14     MM0OZY        59  14     1
QSO: 14229 PH 2006-10-29 1442 DJ4AX          59 14     NW9T          59  04     1
QSO: 14229 PH 2006-10-29 1442 DJ4AX          59 14     VE3CR         59  04     1
QSO: 14229 PH 2006-10-29 1442 DJ4AX          59 14     W2LE          59  05     1
QSO: 14229 PH 2006-10-29 1442 DJ4AX          59 14     K5FP          59  04     1
QSO: 14229 PH 2006-10-29 1443 DJ4AX          59 14     RZ4CWW        59  16     1
QSO: 14229 PH 2006-10-29 1443 DJ4AX          59 14     W1AF          59  05     1
QSO: 14229 PH 2006-10-29 1443 DJ4AX          59 14     W2XL          59  05     1
QSO: 14229 PH 2006-10-29 1444 DJ4AX          59 14     W9COD         59  04     1
QSO: 14229 PH 2006-10-29 1444 DJ4AX          59 14     KK1L          59  05     1
QSO: 14229 PH 2006-10-29 1444 DJ4AX          59 14     VE3KZ         59  04     1
QSO: 14229 PH 2006-10-29 1445 DJ4AX          59 14     W1IOO         59  05     1
QSO: 14229 PH 2006-10-29 1445 DJ4AX          59 14     N2IC          59  04     1
QSO: 14229 PH 2006-10-29 1446 DJ4AX          59 14     W9JA          59  04     1
QSO: 14229 PH 2006-10-29 1446 DJ4AX          59 14     KC2OJZ        59  05     1
QSO: 14229 PH 2006-10-29 1447 DJ4AX          59 14     NC0B          59  04     1
QSO: 14229 PH 2006-10-29 1447 DJ4AX          59 14     V31HK         59  07     1
QSO: 14229 PH 2006-10-29 1447 DJ4AX          59 14     AA9UF         59  04     1
QSO: 14229 PH 2006-10-29 1448 DJ4AX          59 14     N4WOT         59  05     1
QSO: 14229 PH 2006-10-29 1449 DJ4AX          59 14     N2NHN         59  05     1
QSO: 14229 PH 2006-10-29 1449 DJ4AX          59 14     K9CAN         59  04     1
QSO: 14229 PH 2006-10-29 1450 DJ4AX          59 14     W0PPF         59  04     1
QSO: 14229 PH 2006-10-29 1450 DJ4AX          59 14     K1IM          59  05     1
QSO: 14229 PH 2006-10-29 1450 DJ4AX          59 14     W4UNP         59  05     1
QSO: 14229 PH 2006-10-29 1451 DJ4AX          59 14     KC8IMB        59  04     1
QSO: 14229 PH 2006-10-29 1451 DJ4AX          59 14     WA3QPX        59  05     1
QSO: 14229 PH 2006-10-29 1451 DJ4AX          59 14     WE9R          59  04     1
QSO: 14229 PH 2006-10-29 1451 DJ4AX          59 14     W8NA          59  04     1
QSO: 14229 PH 2006-10-29 1452 DJ4AX          59 14     N9CHN         59  04     1
QSO: 14229 PH 2006-10-29 1452 DJ4AX          59 14     N4GN          59  04     1
QSO: 21228 PH 2006-10-29 1455 DJ4AX          59 14     LX7I          59  14     1
QSO:  7092 PH 2006-10-29 1457 DJ4AX          59 14     YL6W          59  15     1
QSO: 14205 PH 2006-10-29 1501 DJ4AX          59 14     NY3C          59  05     1
QSO: 14205 PH 2006-10-29 1502 DJ4AX          59 14     UA3QDX        59  16     1
QSO: 14205 PH 2006-10-29 1503 DJ4AX          59 14     WC8VOA        59  04     1
QSO: 14205 PH 2006-10-29 1503 DJ4AX          59 14     WM8Z          59  04     1
QSO: 14205 PH 2006-10-29 1503 DJ4AX          59 14     ES1LS         59  15     1
QSO: 14205 PH 2006-10-29 1504 DJ4AX          59 14     N5AW          59  04     1
QSO: 14205 PH 2006-10-29 1504 DJ4AX          59 14     N8BM          59  04     1
QSO: 14205 PH 2006-10-29 1504 DJ4AX          59 14     K9JE          59  04     1
QSO: 14205 PH 2006-10-29 1505 DJ4AX          59 14     N4VA          59  05     1
QSO: 14205 PH 2006-10-29 1505 DJ4AX          59 14     K9DJ          59  04     1
QSO: 14205 PH 2006-10-29 1505 DJ4AX          59 14     K3RON         59  05     1
QSO: 14205 PH 2006-10-29 1505 DJ4AX          59 14     K4YYL         59  05     1
QSO: 14205 PH 2006-10-29 1506 DJ4AX          59 14     N8MZ          59  04     1
QSO: 14205 PH 2006-10-29 1506 DJ4AX          59 14     K3RH          59  05     1
QSO: 14205 PH 2006-10-29 1506 DJ4AX          59 14     KC9P          59  04     1
QSO: 14205 PH 2006-10-29 1506 DJ4AX          59 14     VE3TW         59  04     1
QSO: 14205 PH 2006-10-29 1507 DJ4AX          59 14     AF2D          59  05     1
QSO: 14205 PH 2006-10-29 1507 DJ4AX          59 14     9A3GI         59  15     1
QSO: 14205 PH 2006-10-29 1507 DJ4AX          59 14     K2BA          59  04     1
QSO: 14205 PH 2006-10-29 1508 DJ4AX          59 14     KB8QO         59  04     1
QSO: 14205 PH 2006-10-29 1508 DJ4AX          59 14     K9UW          59  04     1
QSO: 14205 PH 2006-10-29 1509 DJ4AX          59 14     N3EHY         59  05     1
QSO: 14205 PH 2006-10-29 1509 DJ4AX          59 14     GM0FGI        59  14     1
QSO: 14205 PH 2006-10-29 1509 DJ4AX          59 14     GM7V          59  14     1
QSO: 14205 PH 2006-10-29 1510 DJ4AX          59 14     WB2JIC        59  05     1
QSO: 14205 PH 2006-10-29 1510 DJ4AX          59 14     K0FX          59  04     1
QSO: 14205 PH 2006-10-29 1511 DJ4AX          59 14     N6DT          59  04     1
QSO: 14205 PH 2006-10-29 1511 DJ4AX          59 14     CT2HWP        59  14     1
QSO: 14205 PH 2006-10-29 1512 DJ4AX          59 14     W0/EA1BXN     59  04     1
QSO: 14205 PH 2006-10-29 1512 DJ4AX          59 14     G7ONL         59  14     1
QSO: 14205 PH 2006-10-29 1512 DJ4AX          59 14     VE3XB         59  04     1
QSO: 14205 PH 2006-10-29 1512 DJ4AX          59 14     K9QLP         59  04     1
QSO: 14205 PH 2006-10-29 1513 DJ4AX          59 14     N8RA          59  05     1
QSO: 14205 PH 2006-10-29 1513 DJ4AX          59 14     WA8WV         59  05     1
QSO: 14205 PH 2006-10-29 1513 DJ4AX          59 14     EA2RKO        59  14     1
QSO: 14205 PH 2006-10-29 1515 DJ4AX          59 14     IK2DZN        59  15     1
QSO: 14205 PH 2006-10-29 1515 DJ4AX          59 14     NA4M          59  04     1
QSO: 14205 PH 2006-10-29 1515 DJ4AX          59 14     W9WI          59  04     1
QSO: 14205 PH 2006-10-29 1515 DJ4AX          59 14     KF8Z          59  04     1
QSO: 14205 PH 2006-10-29 1516 DJ4AX          59 14     F5ODA         59  14     1
QSO: 14205 PH 2006-10-29 1516 DJ4AX          59 14     N3KR          59  05     1
QSO: 14205 PH 2006-10-29 1517 DJ4AX          59 14     EA7KJ         59  14     1
QSO: 14205 PH 2006-10-29 1518 DJ4AX          59 14     2D0VMN        59  14     1
QSO: 14205 PH 2006-10-29 1518 DJ4AX          59 14     WB9OXV        59  04     1
QSO: 14205 PH 2006-10-29 1519 DJ4AX          59 14     VA3YP         59  04     1
QSO: 14205 PH 2006-10-29 1519 DJ4AX          59 14     W4KW          59  04     1
QSO: 14205 PH 2006-10-29 1520 DJ4AX          59 14     OH6XX         59  15     1
QSO: 14205 PH 2006-10-29 1520 DJ4AX          59 14     ED1CBX        59  14     1
QSO: 14205 PH 2006-10-29 1520 DJ4AX          59 14     KJ4RR         59  05     1
QSO: 14205 PH 2006-10-29 1521 DJ4AX          59 14     KE3D          59  04     1
QSO: 14205 PH 2006-10-29 1521 DJ4AX          59 14     KF2O          59  05     1
QSO: 14205 PH 2006-10-29 1522 DJ4AX          59 14     N2KPB         59  05     1
QSO: 14205 PH 2006-10-29 1522 DJ4AX          59 14     F8CPA         59  14     1
QSO: 14205 PH 2006-10-29 1523 DJ4AX          59 14     AC9X          59  04     1
QSO: 14205 PH 2006-10-29 1523 DJ4AX          59 14     UA1ABO        59  16     1
QSO: 14205 PH 2006-10-29 1523 DJ4AX          59 14     K4OH          59  05     1
QSO: 14205 PH 2006-10-29 1523 DJ4AX          59 14     AB9H          59  04     1
QSO: 14205 PH 2006-10-29 1524 DJ4AX          59 14     2E0SQC        59  14     1
QSO: 14205 PH 2006-10-29 1524 DJ4AX          59 14     SP6IEQ        59  15     1
QSO: 14205 PH 2006-10-29 1525 DJ4AX          59 14     KC8CDQ        59  04     1
QSO: 14205 PH 2006-10-29 1525 DJ4AX          59 14     N8PR          59  05     1
QSO: 14205 PH 2006-10-29 1526 DJ4AX          59 14     SP6EIY        59  15     1
QSO: 14205 PH 2006-10-29 1526 DJ4AX          59 14     W4NTI         59  04     1
QSO: 14205 PH 2006-10-29 1526 DJ4AX          59 14     OL5M          59  15     1
QSO: 14205 PH 2006-10-29 1527 DJ4AX          59 14     IZ6EIY        59  15     1
QSO: 14205 PH 2006-10-29 1528 DJ4AX          59 14     RA6FZ         59  16     1
QSO: 14205 PH 2006-10-29 1528 DJ4AX          59 14     NE9Z          59  04     1
QSO: 14205 PH 2006-10-29 1529 DJ4AX          59 14     W3IZ          59  05     1
QSO: 14205 PH 2006-10-29 1529 DJ4AX          59 14     KE2DX         59  05     1
QSO: 14205 PH 2006-10-29 1530 DJ4AX          59 14     F2AR          59  14     1
QSO: 14205 PH 2006-10-29 1530 DJ4AX          59 14     VE9FX         59  05     1
QSO: 14205 PH 2006-10-29 1530 DJ4AX          59 14     VE3RM         59  04     1
QSO: 14205 PH 2006-10-29 1531 DJ4AX          59 14     W2LU          59  05     1
QSO: 14205 PH 2006-10-29 1531 DJ4AX          59 14     W6CCP         59  03     1
QSO: 14205 PH 2006-10-29 1533 DJ4AX          59 14     DU9RG         59  27     1
QSO: 14205 PH 2006-10-29 1533 DJ4AX          59 14     W8JY          59  04     1
QSO: 14205 PH 2006-10-29 1533 DJ4AX          59 14     W9OP          59  04     1
QSO: 14205 PH 2006-10-29 1534 DJ4AX          59 14     K8ESQ         59  04     1
QSO: 14205 PH 2006-10-29 1534 DJ4AX          59 14     N2VEA         59  05     1
QSO: 14117 PH 2006-10-29 1538 DJ4AX          59 14     JY4NE         59  20     1
QSO: 14264 PH 2006-10-29 1601 DJ4AX          59 14     IV3WMS        59  15     1
QSO: 14264 PH 2006-10-29 1601 DJ4AX          59 14     K0EA          59  04     1
QSO: 14264 PH 2006-10-29 1602 DJ4AX          59 14     SP9MAN        59  15     1
QSO: 14264 PH 2006-10-29 1602 DJ4AX          59 14     N2FBQ         59  05     1
QSO: 14264 PH 2006-10-29 1603 DJ4AX          59 14     AD6G          59  04     1
QSO: 14264 PH 2006-10-29 1603 DJ4AX          59 14     K8ZIZ         59  04     1
QSO: 14264 PH 2006-10-29 1604 DJ4AX          59 14     W0AH          59  05     1
QSO: 14264 PH 2006-10-29 1604 DJ4AX          59 14     WD5DBV        59  04     1
QSO: 14264 PH 2006-10-29 1605 DJ4AX          59 14     DH1PS         59  14     1
QSO: 14264 PH 2006-10-29 1605 DJ4AX          59 14     W2GPS         59  05     1
QSO: 14264 PH 2006-10-29 1605 DJ4AX          59 14     K6XX          59  03     1
QSO: 14264 PH 2006-10-29 1606 DJ4AX          59 14     K1XS          59  05     1
QSO: 14264 PH 2006-10-29 1607 DJ4AX          59 14     KB9YGD        59  04     1
QSO: 14264 PH 2006-10-29 1607 DJ4AX          59 14     W2LK          59  05     1
QSO: 14264 PH 2006-10-29 1608 DJ4AX          59 14     K7HQ          59  03     1
QSO: 14264 PH 2006-10-29 1608 DJ4AX          59 14     KE0L          59  04     1
QSO: 14264 PH 2006-10-29 1608 DJ4AX          59 14     W1QK          59  05     1
QSO: 14264 PH 2006-10-29 1609 DJ4AX          59 14     K1BV          59  05     1
QSO: 14264 PH 2006-10-29 1609 DJ4AX          59 14     OH7M          59  15     1
QSO: 14264 PH 2006-10-29 1609 DJ4AX          59 14     VY2LI         59  05     1
QSO: 14264 PH 2006-10-29 1609 DJ4AX          59 14     KB2DE         59  05     1
QSO: 14264 PH 2006-10-29 1610 DJ4AX          59 14     W4RM          59  05     1
QSO: 14264 PH 2006-10-29 1610 DJ4AX          59 14     K1LU          59  05     1
QSO: 14264 PH 2006-10-29 1611 DJ4AX          59 14     W9TY          59  04     1
QSO: 14264 PH 2006-10-29 1611 DJ4AX          59 14     ES1AR         59  15     1
QSO: 14264 PH 2006-10-29 1611 DJ4AX          59 14     K2CS          59  05     1
QSO: 14264 PH 2006-10-29 1611 DJ4AX          59 14     OH2RA         59  15     1
QSO: 14264 PH 2006-10-29 1611 DJ4AX          59 14     IQ8ST         59  15     1
QSO: 14264 PH 2006-10-29 1612 DJ4AX          59 14     K0BX          59  04     1
QSO: 14264 PH 2006-10-29 1612 DJ4AX          59 14     9A7P          59  15     1
QSO: 14264 PH 2006-10-29 1614 DJ4AX          59 14     RN4AA         59  16     1
QSO: 14264 PH 2006-10-29 1614 DJ4AX          59 14     N4ZR          59  05     1
QSO: 14264 PH 2006-10-29 1614 DJ4AX          59 14     NT1N          59  05     1
QSO: 14264 PH 2006-10-29 1614 DJ4AX          59 14     KB7EEG        59  03     1
QSO: 14264 PH 2006-10-29 1614 DJ4AX          59 14     VE3MIS        59  04     1
QSO: 14264 PH 2006-10-29 1615 DJ4AX          59 14     AD4TR         59  05     1
QSO: 14264 PH 2006-10-29 1615 DJ4AX          59 14     GM0NBM        59  14     1
QSO: 14264 PH 2006-10-29 1615 DJ4AX          59 14     K4EA          59  05     1
QSO: 14264 PH 2006-10-29 1616 DJ4AX          59 14     OH1BV         59  15     1
QSO: 14264 PH 2006-10-29 1616 DJ4AX          59 14     WA3C          59  05     1
QSO: 14264 PH 2006-10-29 1617 DJ4AX          59 14     W6OAT         59  03     1
QSO: 14264 PH 2006-10-29 1617 DJ4AX          59 14     K6TA          59  03     1
QSO: 14264 PH 2006-10-29 1618 DJ4AX          59 14     WA6ST         59  03     1
QSO: 14264 PH 2006-10-29 1619 DJ4AX          59 14     WB6S          59  03     1
QSO: 14264 PH 2006-10-29 1620 DJ4AX          59 14     NK7U          59  03     1
QSO: 14264 PH 2006-10-29 1620 DJ4AX          59 14     K9UQN         59  04     1
QSO: 14264 PH 2006-10-29 1621 DJ4AX          59 14     N1RHY         59  05     1
QSO: 14264 PH 2006-10-29 1621 DJ4AX          59 14     WA2DX         59  05     1
QSO: 14264 PH 2006-10-29 1622 DJ4AX          59 14     AB2TC         59  05     1
QSO: 14264 PH 2006-10-29 1622 DJ4AX          59 14     K6AUC         59  03     1
QSO: 14264 PH 2006-10-29 1622 DJ4AX          59 14     N2LT          59  05     1
QSO: 14264 PH 2006-10-29 1623 DJ4AX          59 14     WP2Z          59  08     1
QSO: 14264 PH 2006-10-29 1624 DJ4AX          59 14     IK1YLL        59  15     1
QSO: 14264 PH 2006-10-29 1624 DJ4AX          59 14     K6LRN         59  03     1
QSO: 14264 PH 2006-10-29 1624 DJ4AX          59 14     G6PZ          59  14     1
QSO: 14264 PH 2006-10-29 1624 DJ4AX          59 14     WB2ELW        59  05     1
QSO: 14264 PH 2006-10-29 1627 DJ4AX          59 14     NG9T          59  04     1
QSO: 14264 PH 2006-10-29 1627 DJ4AX          59 14     W1AJT/VE3     59  04     1
QSO: 14264 PH 2006-10-29 1628 DJ4AX          59 14     N1EU          59  05     1
QSO: 14264 PH 2006-10-29 1629 DJ4AX          59 14     VE3KF         59  04     1
QSO: 14264 PH 2006-10-29 1629 DJ4AX          59 14     WA0MHJ        59  04     1
QSO: 14264 PH 2006-10-29 1630 DJ4AX          59 14     K1KO          59  05     1
QSO: 14264 PH 2006-10-29 1631 DJ4AX          59 14     G0KDS         59  14     1
QSO: 14264 PH 2006-10-29 1631 DJ4AX          59 14     K5TR          59  04     1
QSO: 14264 PH 2006-10-29 1632 DJ4AX          59 14     W6OAR         59  03     1
QSO: 14264 PH 2006-10-29 1633 DJ4AX          59 14     K3EST         59  05     1
QSO: 14264 PH 2006-10-29 1634 DJ4AX          59 14     K2RET         59  05     1
QSO: 14264 PH 2006-10-29 1634 DJ4AX          59 14     K6ST          59  03     1
QSO: 14264 PH 2006-10-29 1635 DJ4AX          59 14     K6HNZ         59  03     1
QSO: 14264 PH 2006-10-29 1635 DJ4AX          59 14     W7YOW         59  03     1
QSO: 14264 PH 2006-10-29 1635 DJ4AX          59 14     N2YB          59  05     1
QSO: 14264 PH 2006-10-29 1636 DJ4AX          59 14     N3JT          59  05     1
QSO: 14264 PH 2006-10-29 1636 DJ4AX          59 14     KV0Q          59  04     1
QSO: 14264 PH 2006-10-29 1637 DJ4AX          59 14     W4NSC         59  05     1
QSO: 14264 PH 2006-10-29 1637 DJ4AX          59 14     VE3JAQ        59  04     1
QSO: 14264 PH 2006-10-29 1637 DJ4AX          59 14     KA2KON        59  05     1
QSO: 14264 PH 2006-10-29 1638 DJ4AX          59 14     N4NO          59  04     1
QSO: 14264 PH 2006-10-29 1638 DJ4AX          59 14     K7ZSD         59  03     1
QSO: 14264 PH 2006-10-29 1638 DJ4AX          59 14     W7FP          59  03     1
QSO: 14264 PH 2006-10-29 1638 DJ4AX          59 14     W6AAN         59  05     1
QSO: 14264 PH 2006-10-29 1639 DJ4AX          59 14     N0AV          59  04     1
QSO: 14264 PH 2006-10-29 1639 DJ4AX          59 14     VA2TG         59  05     1
QSO: 14264 PH 2006-10-29 1641 DJ4AX          59 14     K1JB/VE9      59  05     1
QSO: 14264 PH 2006-10-29 1641 DJ4AX          59 14     W1RKT         59  05     1
QSO: 14264 PH 2006-10-29 1642 DJ4AX          59 14     2E0ZEO        59  14     1
QSO: 14264 PH 2006-10-29 1642 DJ4AX          59 14     K1HT          59  05     1
QSO: 14264 PH 2006-10-29 1642 DJ4AX          59 14     K9HN          59  04     1
QSO: 14264 PH 2006-10-29 1642 DJ4AX          59 14     K4VX          59  04     1
QSO: 14264 PH 2006-10-29 1643 DJ4AX          59 14     N3PV          59  05     1
QSO: 14264 PH 2006-10-29 1643 DJ4AX          59 14     W5NO          59  04     1
QSO: 14264 PH 2006-10-29 1643 DJ4AX          59 14     WE9V          59  04     1
QSO: 14264 PH 2006-10-29 1644 DJ4AX          59 14     W0ZA          59  04     1
QSO: 14264 PH 2006-10-29 1644 DJ4AX          59 14     K2YSY         59  05     1
QSO: 14264 PH 2006-10-29 1645 DJ4AX          59 14     4Z5ML         59  20     1
QSO: 14264 PH 2006-10-29 1645 DJ4AX          59 14     I2SVA         59  15     1
QSO: 14264 PH 2006-10-29 1646 DJ4AX          59 14     K4JLD         59  05     1
QSO: 14264 PH 2006-10-29 1646 DJ4AX          59 14     WC9B          59  04     1
QSO: 14264 PH 2006-10-29 1647 DJ4AX          59 14     K1DD          59  05     1
QSO: 14264 PH 2006-10-29 1647 DJ4AX          59 14     AD6G          59  04     1
QSO: 14264 PH 2006-10-29 1647 DJ4AX          59 14     W6CCP         59  03     1
QSO: 14264 PH 2006-10-29 1647 DJ4AX          59 14     KA2ANF        59  05     1
QSO: 14264 PH 2006-10-29 1648 DJ4AX          59 14     K2PS          59  05     1
QSO: 14264 PH 2006-10-29 1649 DJ4AX          59 14     VE3BX         59  04     1
QSO: 14264 PH 2006-10-29 1650 DJ4AX          59 14     W2YE          59  05     1
QSO: 14264 PH 2006-10-29 1651 DJ4AX          59 14     W1JC          59  05     1
QSO: 14264 PH 2006-10-29 1651 DJ4AX          59 14     W3UA          59  05     1
QSO: 14264 PH 2006-10-29 1652 DJ4AX          59 14     N2MR          59  05     1
QSO: 14264 PH 2006-10-29 1653 DJ4AX          59 14     K0TO          59  03     1
QSO: 14264 PH 2006-10-29 1655 DJ4AX          59 14     NE2I          59  05     1
QSO: 14264 PH 2006-10-29 1655 DJ4AX          59 14     N2GM          59  05     1
QSO: 14264 PH 2006-10-29 1656 DJ4AX          59 14     K5ZG          59  04     1
QSO: 14264 PH 2006-10-29 1658 DJ4AX          59 14     EA7IA         59  14     1
QSO: 14264 PH 2006-10-29 1658 DJ4AX          59 14     W4EE          59  05     1
QSO: 14264 PH 2006-10-29 1659 DJ4AX          59 14     K8VUS         59  04     1
QSO: 14264 PH 2006-10-29 1702 DJ4AX          59 14     HB9TIH        59  14     1
QSO: 14264 PH 2006-10-29 1702 DJ4AX          59 14     K1SUB         59  05     1
QSO: 14264 PH 2006-10-29 1703 DJ4AX          59 14     K8MR          59  04     1
QSO: 14264 PH 2006-10-29 1704 DJ4AX          59 14     DL4MNG        59  14     1
QSO: 14264 PH 2006-10-29 1705 DJ4AX          59 14     W4VZH         59  05     1
QSO: 14264 PH 2006-10-29 1705 DJ4AX          59 14     TO8RR         59  08     1
QSO: 14264 PH 2006-10-29 1706 DJ4AX          59 14     KQ3V          59  05     1
QSO: 14264 PH 2006-10-29 1707 DJ4AX          59 14     AK1N          59  05     1
QSO: 14264 PH 2006-10-29 1708 DJ4AX          59 14     IK8YFU        59  15     1
QSO: 14264 PH 2006-10-29 1708 DJ4AX          59 14     WA2OQE        59  05     1
QSO: 14264 PH 2006-10-29 1709 DJ4AX          59 14     AB4MT         59  05     1
QSO: 14264 PH 2006-10-29 1710 DJ4AX          59 14     VE3CX         59  04     1
QSO: 14264 PH 2006-10-29 1710 DJ4AX          59 14     WA1LY         59  05     1
QSO: 14264 PH 2006-10-29 1711 DJ4AX          59 14     K2DLT         59  05     1
QSO: 14264 PH 2006-10-29 1712 DJ4AX          59 14     VA2SG         59  05     1
QSO: 14264 PH 2006-10-29 1713 DJ4AX          59 14     K4CRD         59  05     1
QSO: 14264 PH 2006-10-29 1713 DJ4AX          59 14     EC7DDZ        59  14     1
QSO: 14264 PH 2006-10-29 1713 DJ4AX          59 14     OH2BCD        59  15     1
QSO: 14264 PH 2006-10-29 1714 DJ4AX          59 14     N3RW          59  05     1
QSO: 14264 PH 2006-10-29 1714 DJ4AX          59 14     YO5TP         59  20     1
QSO: 14264 PH 2006-10-29 1714 DJ4AX          59 14     W4SWT         59  05     1
QSO: 14264 PH 2006-10-29 1715 DJ4AX          59 14     LA5LJA        59  14     1
QSO: 14264 PH 2006-10-29 1716 DJ4AX          59 14     WA2MCR        59  05     1
