START-OF-LOG: 3.0
CALLSIGN: IR2C
CLAIMED-SCORE: 5470014
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: ARI Cinisello Balsamo
OPERATORS: HB9DUR IK2JUB IK2PFL IK2XYG IW2HAJ IZ2ABI
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7098 PH 2006-10-28 0007 IR2C           59     15 RK3DXW         59     16  0
QSO: 21289 PH 2006-10-28 1447 IR2C           59     15 GM4JYB         59     14  0
QSO: 21289 PH 2006-10-28 1447 IR2C           59     15 W6UB           59      4  0
QSO: 21289 PH 2006-10-28 1448 IR2C           59     15 RV6AWM         59     16  0
QSO: 21289 PH 2006-10-28 1448 IR2C           59     15 EI4DJB         59     14  0
QSO: 21289 PH 2006-10-28 1448 IR2C           59     15 KI3O           59      5  0
QSO: 21289 PH 2006-10-28 1448 IR2C           59     15 SP2AVE         59     15  0
QSO: 21289 PH 2006-10-28 1448 IR2C           59     15 W9WI           59      4  0
QSO: 21289 PH 2006-10-28 1449 IR2C           59     15 SP9NWN         59     15  0
QSO: 21289 PH 2006-10-28 1449 IR2C           59     15 UA4FER         59     16  0
QSO: 21289 PH 2006-10-28 1449 IR2C           59     15 ON4CAS         59     14  0
QSO: 21289 PH 2006-10-28 1450 IR2C           59     15 G0KDS          59     14  0
QSO: 21289 PH 2006-10-28 1451 IR2C           59     15 DO4WA          59     14  0
QSO: 21289 PH 2006-10-28 1451 IR2C           59     15 WB2QLP         59      5  0
QSO: 21289 PH 2006-10-28 1451 IR2C           59     15 3Z8Z           59     15  0
QSO: 21289 PH 2006-10-28 1452 IR2C           59     15 W6BH           59      3  0
QSO: 21289 PH 2006-10-28 1452 IR2C           59     15 NY3C           59      5  0
QSO: 21289 PH 2006-10-28 1452 IR2C           59     15 WA4ASJ         59      5  0
QSO: 21289 PH 2006-10-28 1452 IR2C           59     15 W0AH           59      4  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 EW4DX          59     16  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 G4CUS          59     14  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 VE2BLL         59      5  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 W1QJR          59      5  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 W3LPL          59      5  0
QSO: 21289 PH 2006-10-28 1453 IR2C           59     15 KW3W           59      5  0
QSO: 21289 PH 2006-10-28 1454 IR2C           59     15 W0ZA           59      4  0
QSO: 21289 PH 2006-10-28 1454 IR2C           59     15 KM9M           59      4  0
QSO: 21289 PH 2006-10-28 1454 IR2C           59     15 RX3AU          59     16  0
QSO: 21289 PH 2006-10-28 1455 IR2C           59     15 K1OYQ          59      4  0
QSO: 21289 PH 2006-10-28 1455 IR2C           59     15 N6DT           59      4  0
QSO: 21289 PH 2006-10-28 1455 IR2C           59     15 KC2NB          59      5  0
QSO: 21289 PH 2006-10-28 1456 IR2C           59     15 KW6N           59      3  0
QSO: 21289 PH 2006-10-28 1456 IR2C           59     15 WA3C           59      4  0
QSO: 21289 PH 2006-10-28 1456 IR2C           59     15 KI4BJS         59      5  0
QSO: 21289 PH 2006-10-28 1457 IR2C           59     15 KV6O           59      3  0
QSO: 21289 PH 2006-10-28 1457 IR2C           59     15 W4YE           59      5  0
QSO: 21289 PH 2006-10-28 1457 IR2C           59     15 AB3CX          59      5  0
QSO: 21289 PH 2006-10-28 1457 IR2C           59     15 DL5BAW         59     14  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 N4WW           59      5  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 G4UJS          59     14  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 AF3X           59      5  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 AB9H           59      4  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 W9DX           59      4  0
QSO: 21289 PH 2006-10-28 1458 IR2C           59     15 W1CU           59      5  0
QSO: 21289 PH 2006-10-28 1459 IR2C           59     15 N3ST           59      5  0
QSO: 21289 PH 2006-10-28 1459 IR2C           59     15 NE3F           59      5  0
QSO: 21289 PH 2006-10-28 1459 IR2C           59     15 NG9T           59     04  0
QSO: 21289 PH 2006-10-28 1459 IR2C           59     15 G6UBM          59     14  0
QSO: 21289 PH 2006-10-28 1500 IR2C           59     15 K4FYM          59      5  0
QSO: 21289 PH 2006-10-28 1500 IR2C           59     15 IT9ESW         59     15  0
QSO: 21289 PH 2006-10-28 1500 IR2C           59     15 K2XF           59      5  0
QSO: 21289 PH 2006-10-28 1501 IR2C           59     15 K1TTT          59      5  0
QSO: 21289 PH 2006-10-28 1501 IR2C           59     15 W4JAM          59      5  0
QSO: 21289 PH 2006-10-28 1501 IR2C           59     15 F8KCF          59     14  0
QSO: 21289 PH 2006-10-28 1501 IR2C           59     15 K4NAU          59      5  0
QSO: 21289 PH 2006-10-28 1502 IR2C           59     15 WA0MHJ         59      4  0
QSO: 21289 PH 2006-10-28 1502 IR2C           59     15 N4MM           59      5  0
QSO: 21289 PH 2006-10-28 1502 IR2C           59     15 N4ZZ           59      4  0
QSO: 21289 PH 2006-10-28 1502 IR2C           59     15 K8AZ           59      4  0
QSO: 21289 PH 2006-10-28 1502 IR2C           59     15 ON4AGV         59     14  0
QSO: 21289 PH 2006-10-28 1503 IR2C           59     15 WM8Z           59      4  0
QSO: 21289 PH 2006-10-28 1503 IR2C           59     15 N2BJ           59      4  0
QSO: 21289 PH 2006-10-28 1503 IR2C           59     15 W4EEH          59      4  0
QSO: 21289 PH 2006-10-28 1504 IR2C           59     15 K2RB           59      5  0
QSO: 21289 PH 2006-10-28 1504 IR2C           59     15 TF3AM          59     40  0
QSO: 21289 PH 2006-10-28 1504 IR2C           59     15 W9IL           59      4  0
QSO: 21289 PH 2006-10-28 1504 IR2C           59     15 W2CG           59      5  0
QSO: 21289 PH 2006-10-28 1505 IR2C           59     15 KE3D           59      4  0
QSO: 21289 PH 2006-10-28 1505 IR2C           59     15 N4LR           59      5  0
QSO: 21289 PH 2006-10-28 1505 IR2C           59     15 ON4CDW         59     14  0
QSO: 21289 PH 2006-10-28 1505 IR2C           59     15 VA2TG          59      5  0
QSO: 21289 PH 2006-10-28 1506 IR2C           59     15 K5FP           59      4  0
QSO: 21289 PH 2006-10-28 1506 IR2C           59     15 VE9ALE         59      5  0
QSO: 21289 PH 2006-10-28 1507 IR2C           59     15 S50L           59     15  0
QSO: 21289 PH 2006-10-28 1507 IR2C           59     15 N5JR           59      4  0
QSO: 21289 PH 2006-10-28 1508 IR2C           59     15 AJ1M           59      5  0
QSO: 21289 PH 2006-10-28 1508 IR2C           59     15 W1NR           59      5  0
QSO: 21289 PH 2006-10-28 1508 IR2C           59     15 K0SR           59      4  0
QSO: 21289 PH 2006-10-28 1508 IR2C           59     15 K0TV           59      5  0
QSO: 21289 PH 2006-10-28 1509 IR2C           59     15 VE9NC          59      5  0
QSO: 21289 PH 2006-10-28 1509 IR2C           59     15 GW8XZJ         59     14  0
QSO: 21289 PH 2006-10-28 1509 IR2C           59     15 AA4S           59      5  0
QSO: 21289 PH 2006-10-28 1510 IR2C           59     15 WR3IZ          59      5  0
QSO: 21289 PH 2006-10-28 1510 IR2C           59     15 KU8E           59      5  0
QSO: 21289 PH 2006-10-28 1510 IR2C           59     15 K8ZT           59      4  0
QSO: 21289 PH 2006-10-28 1510 IR2C           59     15 K4VX           59      4  0
QSO: 21289 PH 2006-10-28 1511 IR2C           59     15 W0JEE          59      4  0
QSO: 21289 PH 2006-10-28 1511 IR2C           59     15 W2UP           59      5  0
QSO: 21289 PH 2006-10-28 1511 IR2C           59     15 K2FU           59      5  0
QSO: 21289 PH 2006-10-28 1512 IR2C           59     15 N4CU           59      5  0
QSO: 21289 PH 2006-10-28 1512 IR2C           59     15 K1ZW           59      5  0
QSO: 21289 PH 2006-10-28 1513 IR2C           59     15 LY2OM          59     15  0
QSO: 21289 PH 2006-10-28 1513 IR2C           59     15 LY2FE          59     15  0
QSO: 21289 PH 2006-10-28 1514 IR2C           59     15 W2ZQ           59      5  0
QSO: 21289 PH 2006-10-28 1514 IR2C           59     15 N3JT           59      5  0
QSO: 21289 PH 2006-10-28 1514 IR2C           59     15 G4DDL          59     14  0
QSO: 21289 PH 2006-10-28 1515 IR2C           59     15 M5DIK          59     14  0
QSO: 21289 PH 2006-10-28 1515 IR2C           59     15 W2IRT          59      5  0
QSO: 21289 PH 2006-10-28 1515 IR2C           59     15 WB2SZR         59      5  0
QSO: 21289 PH 2006-10-28 1515 IR2C           59     15 WD0J           59      4  0
QSO: 21289 PH 2006-10-28 1516 IR2C           59     15 2D0VMN         59     14  0
QSO: 21289 PH 2006-10-28 1517 IR2C           59     15 N5AW           59      4  0
QSO: 21289 PH 2006-10-28 1517 IR2C           59     15 SP8IMG         59     15  0
QSO: 21289 PH 2006-10-28 1517 IR2C           59     15 W2FMB          59      5  0
QSO: 21289 PH 2006-10-28 1518 IR2C           59     15 G6PZ           59     14  0
QSO: 21289 PH 2006-10-28 1518 IR2C           59     15 WN9O           59      4  0
QSO: 21289 PH 2006-10-28 1519 IR2C           59     15 KX1X           59      5  0
QSO: 21289 PH 2006-10-28 1519 IR2C           59     15 SP7FBQ         59     15  0
QSO: 21289 PH 2006-10-28 1519 IR2C           59     15 KZ1M           59      5  0
QSO: 21289 PH 2006-10-28 1519 IR2C           59     15 KI8U           59      4  0
QSO: 21289 PH 2006-10-28 1520 IR2C           59     15 N5MU           59      4  0
QSO: 21289 PH 2006-10-28 1520 IR2C           59     15 NA4M           59      4  0
QSO: 21289 PH 2006-10-28 1520 IR2C           59     15 K1TC           59      5  0
QSO: 21289 PH 2006-10-28 1520 IR2C           59     15 G7UGC          59     14  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 W3OA           59      5  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 W8OHT          59      5  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 K5YA           59      4  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 G4EDD          59     14  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 K5NA           59      4  0
QSO: 21289 PH 2006-10-28 1521 IR2C           59     15 KB1H           59      5  0
QSO: 21289 PH 2006-10-28 1522 IR2C           59     15 W3TN           59      5  0
QSO: 21289 PH 2006-10-28 1522 IR2C           59     15 W4CU           59      5  0
QSO: 21289 PH 2006-10-28 1522 IR2C           59     15 WB2HJV         59      5  0
QSO: 21289 PH 2006-10-28 1522 IR2C           59     15 N4TL           59      5  0
QSO: 21289 PH 2006-10-28 1522 IR2C           59     15 NT0F           59      4  0
QSO: 21289 PH 2006-10-28 1523 IR2C           59     15 KF0GE          59      4  0
QSO: 21289 PH 2006-10-28 1523 IR2C           59     15 WZ4I           59      5  0
QSO: 21289 PH 2006-10-28 1523 IR2C           59     15 K2GN           59      5  0
QSO: 21289 PH 2006-10-28 1523 IR2C           59     15 K4MER          59      5  0
QSO: 21289 PH 2006-10-28 1524 IR2C           59     15 W4KW           59      4  0
QSO: 21289 PH 2006-10-28 1524 IR2C           59     15 K4KO           59      4  0
QSO: 21289 PH 2006-10-28 1524 IR2C           59     15 K8SMC          59      4  0
QSO: 21289 PH 2006-10-28 1524 IR2C           59     15 NO9E           59      5  0
QSO: 21289 PH 2006-10-28 1525 IR2C           59     15 AB4YQ          59      5  0
QSO: 21289 PH 2006-10-28 1525 IR2C           59     15 K3DI           59      5  0
QSO: 21289 PH 2006-10-28 1525 IR2C           59     15 AB5K           59      4  0
QSO: 21289 PH 2006-10-28 1525 IR2C           59     15 N2BZP          59      5  0
QSO: 21289 PH 2006-10-28 1525 IR2C           59     15 N8BI           59      4  0
QSO: 21289 PH 2006-10-28 1526 IR2C           59     15 K5ZD           59      5  0
QSO: 21289 PH 2006-10-28 1526 IR2C           59     15 K8LN           59      4  0
QSO: 21289 PH 2006-10-28 1526 IR2C           59     15 SP4PSU         59     15  0
QSO: 21289 PH 2006-10-28 1526 IR2C           59     15 K1JC           59      5  0
QSO: 21289 PH 2006-10-28 1527 IR2C           59     15 SA6AQP         59     14  0
QSO: 21289 PH 2006-10-28 1527 IR2C           59     15 KR4ZA          59      5  0
QSO: 21289 PH 2006-10-28 1527 IR2C           59     15 WA5IYX         59      4  0
QSO: 21289 PH 2006-10-28 1528 IR2C           59     15 EI7CC          59     14  0
QSO: 21289 PH 2006-10-28 1528 IR2C           59     15 VE2IM          59      2  0
QSO: 21289 PH 2006-10-28 1529 IR2C           59     15 KB8UT          59      4  0
QSO: 21289 PH 2006-10-28 1529 IR2C           59     15 WB1DX          59      5  0
QSO: 21289 PH 2006-10-28 1529 IR2C           59     15 G7BXU          59     14  0
QSO: 21289 PH 2006-10-28 1530 IR2C           59     15 W2AX           59      5  0
QSO: 21289 PH 2006-10-28 1530 IR2C           59     15 G3XOV          59     14  0
QSO: 21289 PH 2006-10-28 1530 IR2C           59     15 K5HW           59      4  0
QSO: 21289 PH 2006-10-28 1530 IR2C           59     15 WB9WAZ         59      4  0
QSO: 21289 PH 2006-10-28 1530 IR2C           59     15 K2BX           59      5  0
QSO: 21289 PH 2006-10-28 1531 IR2C           59     15 2E0TLB         59     14  0
QSO: 21289 PH 2006-10-28 1531 IR2C           59     15 N8XA           59      4  0
QSO: 21289 PH 2006-10-28 1532 IR2C           59     15 K6XX           59      3  0
QSO: 21289 PH 2006-10-28 1532 IR2C           59     15 K1KO           59      5  0
QSO: 21289 PH 2006-10-28 1532 IR2C           59     15 K4JAF          59      5  0
QSO: 21289 PH 2006-10-28 1533 IR2C           59     15 W1HR           59      5  0
QSO: 21289 PH 2006-10-28 1533 IR2C           59     15 N8HC           59      4  0
QSO: 21289 PH 2006-10-28 1533 IR2C           59     15 K4LTA          59      4  0
QSO: 21289 PH 2006-10-28 1533 IR2C           59     15 MM0MUK         59     14  0
QSO: 21289 PH 2006-10-28 1534 IR2C           59     15 AA8P           59      4  0
QSO: 21289 PH 2006-10-28 1534 IR2C           59     15 WA2TMC         59      5  0
QSO: 21289 PH 2006-10-28 1534 IR2C           59     15 W1OO           59      5  0
QSO: 21289 PH 2006-10-28 1535 IR2C           59     15 W1NT           59      5  0
QSO: 21289 PH 2006-10-28 1535 IR2C           59     15 N4TX           59      5  0
QSO: 21289 PH 2006-10-28 1535 IR2C           59     15 W6VLD          59      3  0
QSO: 21289 PH 2006-10-28 1536 IR2C           59     15 N8BM           59      4  0
QSO: 21289 PH 2006-10-28 1536 IR2C           59     15 W1TRB          59      5  0
QSO: 21289 PH 2006-10-28 1536 IR2C           59     15 W4PBG          59      5  0
QSO: 21289 PH 2006-10-28 1537 IR2C           59     15 G1T            59     14  0
QSO: 21289 PH 2006-10-28 1537 IR2C           59     15 SP2AYC         59     15  0
QSO: 21289 PH 2006-10-28 1538 IR2C           59     15 5H3EE          59     37  0
QSO: 21289 PH 2006-10-28 1539 IR2C           59     15 EI8JR          59     14  0
QSO: 21289 PH 2006-10-28 1539 IR2C           59     15 G0CKD          59     14  0
QSO: 21289 PH 2006-10-28 1539 IR2C           59     15 KB2DE          59      5  0
QSO: 21289 PH 2006-10-28 1539 IR2C           59     15 N3KN           59      5  0
QSO: 21289 PH 2006-10-28 1540 IR2C           59     15 AA4SC          59      5  0
QSO: 21289 PH 2006-10-28 1540 IR2C           59     15 G1UNQ          59     14  0
QSO: 21289 PH 2006-10-28 1540 IR2C           59     15 KQ3V           59      5  0
QSO: 21289 PH 2006-10-28 1540 IR2C           59     15 K3DNE          59      5  0
QSO: 21289 PH 2006-10-28 1540 IR2C           59     15 GM4JR          59     14  0
QSO: 21289 PH 2006-10-28 1541 IR2C           59     15 VE3EFX         59      4  0
QSO: 21289 PH 2006-10-28 1542 IR2C           59     15 N5HI           59      4  0
QSO: 21289 PH 2006-10-28 1542 IR2C           59     15 VE3SY          59      4  0
QSO: 21289 PH 2006-10-28 1542 IR2C           59     15 KJ5CI          59      4  0
QSO: 21289 PH 2006-10-28 1543 IR2C           59     15 N5PP           59      4  0
QSO: 21289 PH 2006-10-28 1543 IR2C           59     15 VA3SK          59      4  0
QSO: 21289 PH 2006-10-28 1543 IR2C           59     15 K5FD           59      4  0
QSO: 21289 PH 2006-10-28 1544 IR2C           59     15 AC0W           59      4  0
QSO: 21289 PH 2006-10-28 1544 IR2C           59     15 KG1D           59      5  0
QSO: 21289 PH 2006-10-28 1544 IR2C           59     15 W1GD           59      5  0
QSO: 21289 PH 2006-10-28 1545 IR2C           59     15 G3KLH          59     14  0
QSO: 21289 PH 2006-10-28 1545 IR2C           59     15 VB4MWA         59      4  0
QSO: 21289 PH 2006-10-28 1545 IR2C           59     15 W8SP           59      5  0
QSO: 21289 PH 2006-10-28 1545 IR2C           59     15 OT6W           59     14  0
QSO: 21289 PH 2006-10-28 1546 IR2C           59     15 G4SJG          59     14  0
QSO: 21289 PH 2006-10-28 1546 IR2C           59     15 W7UPF          59      3  0
QSO: 21289 PH 2006-10-28 1547 IR2C           59     15 M5KJM          59     14  0
QSO: 21289 PH 2006-10-28 1548 IR2C           59     15 KX7M           59      3  0
QSO: 21289 PH 2006-10-28 1548 IR2C           59     15 N1HT           59      5  0
QSO: 21289 PH 2006-10-28 1548 IR2C           59     15 W7UT           59      3  0
QSO: 21289 PH 2006-10-28 1549 IR2C           59     15 N4PQX          59      5  0
QSO: 21289 PH 2006-10-28 1549 IR2C           59     15 N6AR           59      5  0
QSO: 21289 PH 2006-10-28 1549 IR2C           59     15 SQ4HRN         59     15  0
QSO: 21289 PH 2006-10-28 1550 IR2C           59     15 KG5EG          59      4  0
QSO: 21289 PH 2006-10-28 1550 IR2C           59     15 W8NA           59      4  0
QSO: 21289 PH 2006-10-28 1550 IR2C           59     15 NS4T           59      5  0
QSO: 21289 PH 2006-10-28 1550 IR2C           59     15 K9IMM          59      4  0
QSO: 21289 PH 2006-10-28 1550 IR2C           59     15 W0JPL          59      4  0
QSO: 21289 PH 2006-10-28 1551 IR2C           59     15 WA5OK          59      4  0
QSO: 21289 PH 2006-10-28 1551 IR2C           59     15 K2TTT          59      5  0
QSO: 21289 PH 2006-10-28 1552 IR2C           59     15 AB5I           59      4  0
QSO: 21289 PH 2006-10-28 1552 IR2C           59     15 NY0T           59      4  0
QSO: 21289 PH 2006-10-28 1552 IR2C           59     15 K2DM           59      5  0
QSO: 21289 PH 2006-10-28 1553 IR2C           59     15 VO1JNS         59      5  0
QSO: 21289 PH 2006-10-28 1553 IR2C           59     15 N9CHN          59      4  0
QSO: 21289 PH 2006-10-28 1553 IR2C           59     15 W9OA           59      4  0
QSO: 21289 PH 2006-10-28 1554 IR2C           59     15 G2B            59     14  0
