START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO: 14241 PH 2006-10-28 0711 TM8D          59  14     HG3M          59  15     0
QSO: 14186 PH 2006-10-28 0712 TM8D          59  14     OZ2BKK        59  14     0
QSO: 14186 PH 2006-10-28 0713 TM8D          59  14     RW1AI         59  16     0
QSO: 14186 PH 2006-10-28 0715 TM8D          59  14     RW3DU         59  16     0
QSO: 14186 PH 2006-10-28 0715 TM8D          59  14     SP4KDX        59  15     0
QSO: 14186 PH 2006-10-28 0716 TM8D          59  14     SP1DMD        59  15     0
QSO: 14186 PH 2006-10-28 0716 TM8D          59  14     OK6TW         59  15     0
QSO: 14186 PH 2006-10-28 0718 TM8D          59  14     DF7GG         59  14     0
QSO: 14186 PH 2006-10-28 0718 TM8D          59  14     OK2SAR        59  15     0
QSO: 14186 PH 2006-10-28 0719 TM8D          59  14     9A1CMS        59  15     0
QSO: 14186 PH 2006-10-28 0720 TM8D          59  14     UA4FRL        59  16     0
QSO: 14186 PH 2006-10-28 0721 TM8D          59  14     OZ1JVX        59  14     0
QSO: 14186 PH 2006-10-28 0721 TM8D          59  14     RN3ZC         59  16     0
QSO: 21241 PH 2006-10-28 0729 TM8D          59  14     UT3UZ         59  16     0
QSO: 21241 PH 2006-10-28 0729 TM8D          59  14     RA3OU         59  16     0
QSO: 21241 PH 2006-10-28 0733 TM8D          59  14     JF2WXS        59  25     0
QSO: 21241 PH 2006-10-28 0734 TM8D          59  14     RA3RGQ        59  16     0
QSO: 21241 PH 2006-10-28 0735 TM8D          59  14     RL3AB         59  16     0
QSO: 21241 PH 2006-10-28 0736 TM8D          59  14     RU9UC         59  18     0
QSO: 21241 PH 2006-10-28 0738 TM8D          59  14     JA7YAA        59  25     0
QSO: 21247 PH 2006-10-28 0742 TM8D          59  14     UU7J          59  16     0
QSO: 21315 PH 2006-10-28 0746 TM8D          59  14     B7P           59  24     0
QSO: 21346 PH 2006-10-28 0747 TM8D          59  14     4X/AA4V       59  20     0
QSO: 21333 PH 2006-10-28 0747 TM8D          59  14     9K2HN         59  21     0
QSO: 21337 PH 2006-10-28 0749 TM8D          59  14     DP9Z          59  14     0
QSO: 21383 PH 2006-10-28 0751 TM8D          59  14     UZ7U          59  16     0
QSO: 21374 PH 2006-10-28 0752 TM8D          59  14     UA3QDX        59  16     0
QSO: 21374 PH 2006-10-28 0753 TM8D          59  14     UA9KJ         59  17     0
QSO: 21374 PH 2006-10-28 0753 TM8D          59  14     JH2RMU        59  25     0
QSO: 21374 PH 2006-10-28 0754 TM8D          59  14     UA0SOX        59  18     0
QSO: 21374 PH 2006-10-28 0754 TM8D          59  14     9A1A          59  15     0
QSO: 21374 PH 2006-10-28 0755 TM8D          59  14     UX0FY         59  16     0
QSO: 21374 PH 2006-10-28 0755 TM8D          59  14     RF3A          59  16     0
QSO: 21374 PH 2006-10-28 0756 TM8D          59  14     RA3AUM        59  16     0
QSO: 21374 PH 2006-10-28 0757 TM8D          59  14     OH3GZ         59  15     0
QSO: 21374 PH 2006-10-28 0757 TM8D          59  14     YO9KRW        59  20     0
QSO: 21374 PH 2006-10-28 0757 TM8D          59  14     J28JA         59  37     0
QSO: 21374 PH 2006-10-28 0758 TM8D          59  14     OH4A          59  15     0
QSO: 21374 PH 2006-10-28 0759 TM8D          59  14     RW3DU         59  16     0
QSO: 21374 PH 2006-10-28 0759 TM8D          59  14     G2F           59  14     0
QSO: 21374 PH 2006-10-28 0759 TM8D          59  14     UA3LHL        59  16     0
QSO: 21374 PH 2006-10-28 0800 TM8D          59  14     RA0AY         59  18     0
QSO: 21374 PH 2006-10-28 0800 TM8D          59  14     RX3ZX         59  16     0
QSO: 21374 PH 2006-10-28 0800 TM8D          59  14     YL3FT         59  15     0
QSO: 21374 PH 2006-10-28 0801 TM8D          59  14     GM6TVR        59  14     0
QSO: 21374 PH 2006-10-28 0801 TM8D          59  14     UY0CA         59  16     0
QSO: 21374 PH 2006-10-28 0802 TM8D          59  14     XU7ADX        59  26     0
QSO: 21374 PH 2006-10-28 0802 TM8D          59  14     UR7CT         59  16     0
QSO: 21374 PH 2006-10-28 0803 TM8D          59  14     RU3QW         59  16     0
QSO: 21374 PH 2006-10-28 0803 TM8D          59  14     JF1SEK        59  25     0
QSO: 21374 PH 2006-10-28 0803 TM8D          59  14     OH2BUW        59  15     0
QSO: 21374 PH 2006-10-28 0804 TM8D          59  14     4Z5PJ         59  20     0
QSO: 21374 PH 2006-10-28 0804 TM8D          59  14     US5QSF        59  16     0
QSO: 21374 PH 2006-10-28 0805 TM8D          59  14     VK6RO         59  29     0
QSO: 21374 PH 2006-10-28 0805 TM8D          59  14     OH2LP         59  15     0
QSO: 21374 PH 2006-10-28 0806 TM8D          59  14     HA8LNN        59  15     0
QSO: 21374 PH 2006-10-28 0806 TM8D          59  14     4Z5AJ         59  20     0
QSO: 21374 PH 2006-10-28 0807 TM8D          59  14     JA2HMF        59  25     0
QSO: 21374 PH 2006-10-28 0807 TM8D          59  14     HL2CFY        59  25     0
QSO: 21374 PH 2006-10-28 0808 TM8D          59  14     OH2MFE        59  15     0
QSO: 21374 PH 2006-10-28 0808 TM8D          59  14     RK9XWO        59  17     0
QSO: 21374 PH 2006-10-28 0809 TM8D          59  14     4Z5NB         59  20     0
QSO: 21374 PH 2006-10-28 0811 TM8D          59  14     JA6JNF        59  25     0
QSO: 21374 PH 2006-10-28 0811 TM8D          59  14     RK3YWT        59  16     0
QSO: 21374 PH 2006-10-28 0813 TM8D          59  14     UK7AX         59  17     0
QSO: 21374 PH 2006-10-28 0813 TM8D          59  14     RZ3VA         59  16     0
QSO: 21374 PH 2006-10-28 0813 TM8D          59  14     4Z5OZ         59  20     0
QSO: 21374 PH 2006-10-28 0814 TM8D          59  14     5B4YU/M       59  20     0
QSO: 21374 PH 2006-10-28 0814 TM8D          59  14     UT7FO         59  16     0
QSO: 21374 PH 2006-10-28 0815 TM8D          59  14     UY7MM         59  16     0
QSO: 21374 PH 2006-10-28 0816 TM8D          59  14     UR5RP         59  16     0
QSO: 21374 PH 2006-10-28 0817 TM8D          59  14     UT5MD         59  16     0
QSO: 21374 PH 2006-10-28 0817 TM8D          59  14     RZ3DW         59  16     0
QSO: 21374 PH 2006-10-28 0818 TM8D          59  14     LZ2CJ         59  20     0
QSO: 21374 PH 2006-10-28 0820 TM8D          59  14     YO5OAG        59  20     0
QSO: 21374 PH 2006-10-28 0821 TM8D          59  14     RW0AQ         59  18     0
QSO: 21374 PH 2006-10-28 0822 TM8D          59  14     JA6KTY        59  25     0
QSO: 21374 PH 2006-10-28 0822 TM8D          59  14     UR2VA         59  16     0
QSO: 21374 PH 2006-10-28 0823 TM8D          59  14     LY9A          59  15     0
QSO: 21374 PH 2006-10-28 0823 TM8D          59  14     UA4FRL        59  16     0
QSO: 21374 PH 2006-10-28 0824 TM8D          59  14     YO2MAX        59  20     0
QSO: 21374 PH 2006-10-28 0826 TM8D          59  14     RA1QJJ        59  16     0
QSO: 21374 PH 2006-10-28 0826 TM8D          59  14     LZ5Z          59  20     0
QSO: 21374 PH 2006-10-28 0826 TM8D          59  14     YO2RR         59  20     0
QSO: 21374 PH 2006-10-28 0827 TM8D          59  14     UR7M          59  16     0
QSO: 21374 PH 2006-10-28 0829 TM8D          59  14     UA3AKI        59  16     0
QSO: 21374 PH 2006-10-28 0829 TM8D          59  14     RV3DBG        59  16     0
QSO: 21374 PH 2006-10-28 0830 TM8D          59  14     US4LPY        59  16     0
QSO: 21374 PH 2006-10-28 0830 TM8D          59  14     YZ1ZA         59  15     0
QSO: 21374 PH 2006-10-28 0832 TM8D          59  14     UR5AS         59  16     0
QSO: 21374 PH 2006-10-28 0835 TM8D          59  14     UA3TCJ        59  16     0
QSO: 21374 PH 2006-10-28 0835 TM8D          59  14     UR6QS         59  16     0
QSO: 21374 PH 2006-10-28 0835 TM8D          59  14     RL3BM         59  16     0
QSO: 21374 PH 2006-10-28 0836 TM8D          59  14     UA3FDX        59  16     0
QSO: 21374 PH 2006-10-28 0839 TM8D          59  14     RN3AW         59  16     0
QSO: 21374 PH 2006-10-28 0839 TM8D          59  14     UY5TE         59  16     0
QSO: 21374 PH 2006-10-28 0840 TM8D          59  14     RK3DXW        59  16     0
QSO: 21374 PH 2006-10-28 0841 TM8D          59  14     RA0ACM        59  18     0
QSO: 21374 PH 2006-10-28 0843 TM8D          59  14     RK9UC         59  18     0
QSO: 21374 PH 2006-10-28 0843 TM8D          59  14     RU0SU         59  18     0
QSO: 21374 PH 2006-10-28 0844 TM8D          59  14     IK7RVY        59  15     0
QSO: 21374 PH 2006-10-28 0844 TM8D          59  14     OH6XX         59  15     0
QSO: 21374 PH 2006-10-28 0844 TM8D          59  14     RK3WWA        59  16     0
QSO: 21374 PH 2006-10-28 0845 TM8D          59  14     RV3ZQ         59  16     0
QSO: 21374 PH 2006-10-28 0847 TM8D          59  14     YU7KM         59  15     0
QSO: 21374 PH 2006-10-28 0849 TM8D          59  14     OH3WR         59  15     0
QSO: 21374 PH 2006-10-28 0851 TM8D          59  14     UR4ES         59  16     0
QSO: 21374 PH 2006-10-28 0853 TM8D          59  14     OH2BPA        59  15     0
QSO: 21374 PH 2006-10-28 0854 TM8D          59  14     VK6HD         59  29     0
QSO: 21374 PH 2006-10-28 0857 TM8D          59  14     3XM6JR        59  35     0
QSO: 21374 PH 2006-10-28 0901 TM8D          59  14     ZS1AFE        59  38     0
QSO: 21374 PH 2006-10-28 0903 TM8D          59  14     EA8JA         59  33     0
QSO: 14200 PH 2006-10-28 0908 TM8D          59  14     EA5FID        59  14     0
QSO: 14200 PH 2006-10-28 0909 TM8D          59  14     LA5UJ         59  14     0
QSO: 14200 PH 2006-10-28 0909 TM8D          59  14     EA7IA         59  14     0
QSO: 14200 PH 2006-10-28 0910 TM8D          59  14     CT1ESV        59  14     0
QSO: 14200 PH 2006-10-28 0911 TM8D          59  14     LZ9X          59  20     0
QSO: 14200 PH 2006-10-28 0913 TM8D          59  14     5Z1A          59  37     0
QSO: 14200 PH 2006-10-28 0918 TM8D          59  14     MI0FDS        59  14     0
QSO: 14200 PH 2006-10-28 0919 TM8D          59  14     IZ0CEZ        59  15     0
QSO: 14200 PH 2006-10-28 0919 TM8D          59  14     EI6AX         59  14     0
QSO: 14200 PH 2006-10-28 0921 TM8D          59  14     GM0B          59  14     0
QSO: 14200 PH 2006-10-28 0922 TM8D          59  14     HA5X          59  15     0
QSO: 14200 PH 2006-10-28 0924 TM8D          59  14     OL7N          59  15     0
QSO: 14200 PH 2006-10-28 0925 TM8D          59  14     IW4BRG        59  15     0
QSO: 14200 PH 2006-10-28 0926 TM8D          59  14     EI/W5GN       59  14     0
QSO: 14200 PH 2006-10-28 0926 TM8D          59  14     9A1P          59  15     0
QSO: 14200 PH 2006-10-28 0928 TM8D          59  14     IT9ESW        59  15     0
QSO: 14200 PH 2006-10-28 0929 TM8D          59  14     OZ3RIN        59  14     0
QSO: 14200 PH 2006-10-28 0933 TM8D          59  14     OK7TB         59  15     0
QSO: 14200 PH 2006-10-28 0935 TM8D          59  14     IS0YUJ        59  15     0
QSO: 14200 PH 2006-10-28 0936 TM8D          59  14     IS0GRB        59  15     0
QSO: 14200 PH 2006-10-28 0941 TM8D          59  14     EI9E          59  14     0
QSO: 14200 PH 2006-10-28 0941 TM8D          59  14     M5T           59  14     0
QSO: 14200 PH 2006-10-28 0942 TM8D          59  14     EA7/G3OPB     59  14     0
QSO: 14200 PH 2006-10-28 0945 TM8D          59  14     GW3RDB        59  14     0
QSO: 14200 PH 2006-10-28 0947 TM8D          59  14     GM4OOU        59  14     0
QSO: 14200 PH 2006-10-28 0948 TM8D          59  14     OM3RRC        59  15     0
QSO: 14200 PH 2006-10-28 0949 TM8D          59  14     CT1GGO        59  14     0
QSO: 14200 PH 2006-10-28 0951 TM8D          59  14     PA0GJV        59  14     0
QSO: 14200 PH 2006-10-28 0951 TM8D          59  14     GM0OPS        59  14     0
QSO: 14200 PH 2006-10-28 0951 TM8D          59  14     EA7KJ         59  14     0
QSO: 14200 PH 2006-10-28 0953 TM8D          59  14     CE3PG         59  12     0
QSO: 14200 PH 2006-10-28 0954 TM8D          59  14     PS2T          59  11     0
QSO: 14200 PH 2006-10-28 0955 TM8D          59  14     CQ4T          59  14     0
QSO: 14200 PH 2006-10-28 0955 TM8D          59  14     EA2RY         59  14     0
QSO: 14200 PH 2006-10-28 0956 TM8D          59  14     V49A          59  08     0
QSO: 14200 PH 2006-10-28 0957 TM8D          59  14     OK1CBB        59  15     0
QSO: 14200 PH 2006-10-28 0958 TM8D          59  14     M5MDX         59  14     0
QSO: 14200 PH 2006-10-28 0959 TM8D          59  14     EI2VNO        59  14     0
QSO: 14200 PH 2006-10-28 1002 TM8D          59  14     PW2C          59  11     0
QSO: 14200 PH 2006-10-28 1002 TM8D          59  14     CT1DOV        59  14     0
QSO: 14200 PH 2006-10-28 1003 TM8D          59  14     W3LPL         59  05     0
QSO: 14200 PH 2006-10-28 1005 TM8D          59  14     LU1BWL        59  13     0
QSO: 14200 PH 2006-10-28 1007 TM8D          59  14     K3NA          59  05     0
QSO: 14200 PH 2006-10-28 1007 TM8D          59  14     OK2SWD        59  15     0
QSO: 14200 PH 2006-10-28 1008 TM8D          59  14     DL1RWS        59  14     0
QSO: 14200 PH 2006-10-28 1010 TM8D          59  14     PR7CPK        59  11     0
QSO: 14200 PH 2006-10-28 1010 TM8D          59  14     M0DHV         59  14     0
QSO: 14200 PH 2006-10-28 1011 TM8D          59  14     OK1BA         59  15     0
QSO: 14200 PH 2006-10-28 1012 TM8D          59  14     MI5JYK        59  14     0
QSO: 14200 PH 2006-10-28 1012 TM8D          59  14     SP5CGL        59  15     0
QSO: 14200 PH 2006-10-28 1013 TM8D          59  14     OL1X          59  15     0
QSO: 14200 PH 2006-10-28 1014 TM8D          59  14     GI4NFH        59  14     0
QSO: 14200 PH 2006-10-28 1014 TM8D          59  14     9A3GI         59  15     0
QSO: 14200 PH 2006-10-28 1015 TM8D          59  14     IK7RVY        59  15     0
QSO: 14200 PH 2006-10-28 1015 TM8D          59  14     IK8YFU        59  15     0
QSO: 14200 PH 2006-10-28 1015 TM8D          59  14     EC5SP         59  14     0
QSO: 14200 PH 2006-10-28 1017 TM8D          59  14     N3RS          59  05     0
QSO: 14200 PH 2006-10-28 1018 TM8D          59  14     IQ5FI         59  15     0
QSO: 14200 PH 2006-10-28 1018 TM8D          59  14     M2B           59  14     0
QSO: 14200 PH 2006-10-28 1018 TM8D          59  14     EI4BZ         59  14     0
QSO: 14200 PH 2006-10-28 1022 TM8D          59  14     UT5PY         59  16     0
QSO: 14200 PH 2006-10-28 1022 TM8D          59  14     OK2BGF        59  15     0
QSO: 14200 PH 2006-10-28 1023 TM8D          59  14     S52OA         59  15     0
QSO: 14200 PH 2006-10-28 1023 TM8D          59  14     DL5BAW        59  14     0
QSO: 14200 PH 2006-10-28 1024 TM8D          59  14     OE7JPI        59  15     0
QSO: 14200 PH 2006-10-28 1024 TM8D          59  14     UR7GX         59  16     0
QSO: 14200 PH 2006-10-28 1024 TM8D          59  14     SQ8LSC        59  15     0
QSO: 14200 PH 2006-10-28 1025 TM8D          59  14     S58A          59  15     0
QSO: 14200 PH 2006-10-28 1025 TM8D          59  14     OL4N          59  15     0
QSO: 14200 PH 2006-10-28 1026 TM8D          59  14     DL8AAM        59  14     0
QSO: 14200 PH 2006-10-28 1026 TM8D          59  14     RK3XWO        59  16     0
QSO: 14200 PH 2006-10-28 1027 TM8D          59  14     IW7EBE        59  15     0
QSO: 14200 PH 2006-10-28 1027 TM8D          59  14     UY7MM         59  16     0
QSO: 14200 PH 2006-10-28 1028 TM8D          59  14     RN4CA         59  16     0
QSO: 14200 PH 2006-10-28 1029 TM8D          59  14     YU7AJM        59  15     0
QSO: 14200 PH 2006-10-28 1030 TM8D          59  14     OE9R          59  15     0
QSO: 14200 PH 2006-10-28 1030 TM8D          59  14     IZ1ANK        59  15     0
QSO: 14200 PH 2006-10-28 1031 TM8D          59  14     IW0HOU        59  15     0
QSO: 14200 PH 2006-10-28 1032 TM8D          59  14     HA1DK         59  15     0
QSO: 14200 PH 2006-10-28 1032 TM8D          59  14     DF2FM         59  14     0
QSO: 14200 PH 2006-10-28 1033 TM8D          59  14     OK1PFM        59  15     0
QSO: 14200 PH 2006-10-28 1033 TM8D          59  14     EA3BMT        59  14     0
QSO: 14200 PH 2006-10-28 1034 TM8D          59  14     OM2TB         59  15     0
QSO: 14200 PH 2006-10-28 1035 TM8D          59  14     IZ6ERS        59  15     0
QSO: 14200 PH 2006-10-28 1035 TM8D          59  14     TK1KJ         59  15     0
QSO: 14200 PH 2006-10-28 1036 TM8D          59  14     LA1VNA        59  14     0
QSO: 14200 PH 2006-10-28 1036 TM8D          59  14     DB7HH         59  14     0
QSO: 14200 PH 2006-10-28 1037 TM8D          59  14     IZ8FOV        59  15     0
QSO: 14200 PH 2006-10-28 1038 TM8D          59  14     M1EFT/M       59  14     0
QSO: 14200 PH 2006-10-28 1038 TM8D          59  14     OK1GU         59  15     0
QSO: 14200 PH 2006-10-28 1038 TM8D          59  14     IK8SEU        59  15     0
QSO: 14200 PH 2006-10-28 1040 TM8D          59  14     YO9CWY        59  20     0
QSO: 14200 PH 2006-10-28 1041 TM8D          59  14     IW3IA         59  15     0
QSO: 14200 PH 2006-10-28 1041 TM8D          59  14     MM0TSS        59  14     0
QSO: 14200 PH 2006-10-28 1042 TM8D          59  14     RV9JR         59  17     0
QSO: 14200 PH 2006-10-28 1043 TM8D          59  14     OE6JTG        59  15     0
QSO: 14200 PH 2006-10-28 1044 TM8D          59  14     SE6Y          59  14     0
QSO: 14200 PH 2006-10-28 1046 TM8D          59  14     DG1MHC        59  14     0
QSO: 14200 PH 2006-10-28 1047 TM8D          59  14     OE2KHM        59  15     0
QSO: 14200 PH 2006-10-28 1047 TM8D          59  14     DM9LSB        59  14     0
QSO: 14200 PH 2006-10-28 1047 TM8D          59  14     SV1NK         59  20     0
QSO: 14200 PH 2006-10-28 1048 TM8D          59  14     DQ4W          59  14     0
QSO: 14200 PH 2006-10-28 1049 TM8D          59  14     OE2GRL        59  15     0
QSO: 14200 PH 2006-10-28 1049 TM8D          59  14     EA3AKA        59  14     0
QSO: 14200 PH 2006-10-28 1050 TM8D          59  14     UT5UGS        59  16     0
QSO: 14200 PH 2006-10-28 1050 TM8D          59  14     S56WPU        59  15     0
QSO: 14200 PH 2006-10-28 1051 TM8D          59  14     S56WPF        59  15     0
QSO: 14200 PH 2006-10-28 1051 TM8D          59  14     DL6UYA        59  14     0
QSO: 14200 PH 2006-10-28 1052 TM8D          59  14     IK3SCB        59  15     0
QSO: 14200 PH 2006-10-28 1053 TM8D          59  14     DJ7UN         59  14     0
QSO: 14200 PH 2006-10-28 1053 TM8D          59  14     M0UNI         59  14     0
QSO: 14200 PH 2006-10-28 1053 TM8D          59  14     DL7UMK        59  14     0
QSO: 14200 PH 2006-10-28 1054 TM8D          59  14     YU1ADO        59  15     0
QSO: 14200 PH 2006-10-28 1055 TM8D          59  14     UA9KJ         59  17     0
QSO: 14200 PH 2006-10-28 1055 TM8D          59  14     EA4TV         59  14     0
QSO: 14200 PH 2006-10-28 1056 TM8D          59  14     YU7BW         59  15     0
QSO: 14200 PH 2006-10-28 1056 TM8D          59  14     OL8R          59  15     0
QSO: 14200 PH 2006-10-28 1057 TM8D          59  14     IZ3KGI        59  15     0
QSO: 14200 PH 2006-10-28 1057 TM8D          59  14     9A7P          59  15     0
