START-OF-LOG: 3.0
CALLSIGN: EC2DX
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5039314
OPERATORS: EA2AYD, EB2BXL, EC2DX, EC2ABU, EC2ACC
NAME: Jon Zumalabe
CREATED-BY: N1MM Logger V6.10.10
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3786 PH 2006-10-28 0000 EA2AYD        59  14     IR4M          59  15     1
QSO: 14248 PH 2006-10-29 1839 EA2AYD        59  14     K5HQ          59  04     0
QSO: 14248 PH 2006-10-29 1839 EA2AYD        59  14     DL0NT         59  14     0
QSO: 14248 PH 2006-10-29 1841 EA2AYD        59  14     K9YF/7        59  03     0
QSO: 14248 PH 2006-10-29 1841 EA2AYD        59  14     F4DLL         59  14     0
QSO: 14248 PH 2006-10-29 1842 EA2AYD        59  14     G7BXG         59  14     0
QSO: 14248 PH 2006-10-29 1843 EA2AYD        59  14     WB1GSB        59  05     0
QSO: 14248 PH 2006-10-29 1844 EA2AYD        59  14     WP3GW         59  08     0
QSO: 14248 PH 2006-10-29 1845 EA2AYD        59  14     ON4CJR        59  14     0
QSO: 14248 PH 2006-10-29 1845 EA2AYD        59  14     SO9Q          59  15     0
QSO: 14248 PH 2006-10-29 1845 EA2AYD        59  14     KC1F          59  05     0
QSO: 14248 PH 2006-10-29 1846 EA2AYD        59  14     KT1B          59  05     0
QSO: 14248 PH 2006-10-29 1846 EA2AYD        59  14     W4CID         59  04     0
QSO: 14248 PH 2006-10-29 1847 EA2AYD        59  14     OK1KT         59  15     0
QSO: 14248 PH 2006-10-29 1848 EA2AYD        59  14     PE2WG         59  14     0
QSO: 14248 PH 2006-10-29 1848 EA2AYD        59  14     N2NHN         59  05     0
QSO: 14248 PH 2006-10-29 1849 EA2AYD        59  14     LA3DV         59  14     0
QSO: 14248 PH 2006-10-29 1849 EA2AYD        59  14     LU4DX         59  13     0
QSO: 14248 PH 2006-10-29 1850 EA2AYD        59  14     K1NSS         59  05     0
QSO: 14248 PH 2006-10-29 1850 EA2AYD        59  14     K4YR          59  05     0
QSO: 14248 PH 2006-10-29 1850 EA2AYD        59  14     NF9V          59  04     0
QSO: 14248 PH 2006-10-29 1851 EA2AYD        59  14     N1UC          59  05     0
QSO: 14248 PH 2006-10-29 1851 EA2AYD        59  14     DL3HRW        59  14     0
QSO: 14248 PH 2006-10-29 1852 EA2AYD        59  14     IZ7FMM        59  15     0
QSO: 14248 PH 2006-10-29 1852 EA2AYD        59  14     G4OJS         59  14     0
QSO: 14248 PH 2006-10-29 1853 EA2AYD        59  14     WA2GSX        59  05     0
QSO: 14248 PH 2006-10-29 1853 EA2AYD        59  14     W1ZT          59  05     0
QSO: 14248 PH 2006-10-29 1854 EA2AYD        59  14     N1PGA         59  05     0
QSO: 14248 PH 2006-10-29 1854 EA2AYD        59  14     OT6W          59  14     0
QSO: 14248 PH 2006-10-29 1855 EA2AYD        59  14     S58RU         59  15     0
QSO: 14248 PH 2006-10-29 1856 EA2AYD        59  14     VA3YP         59  04     0
QSO: 14248 PH 2006-10-29 1856 EA2AYD        59  14     N1SOH         59  05     0
QSO: 14248 PH 2006-10-29 1857 EA2AYD        59  14     W3FVT         59  05     0
QSO: 14248 PH 2006-10-29 1857 EA2AYD        59  14     HA8A          59  15     0
QSO: 14248 PH 2006-10-29 1858 EA2AYD        59  14     YA9UZZ        59  21     0
QSO:  7027 PH 2006-10-29 1858 EA2AYD        59  14     HB0/HB9AON    59  14     1
QSO: 14248 PH 2006-10-29 1858 EA2AYD        59  14     N1EGO         59  05     0
QSO: 14248 PH 2006-10-29 1858 EA2AYD        59  14     W1MAT         59  05     0
QSO: 14248 PH 2006-10-29 1858 EA2AYD        59  14     NJ1H          59  05     0
QSO: 14248 PH 2006-10-29 1859 EA2AYD        59  14     NQ2F          59  05     0
QSO: 14248 PH 2006-10-29 1859 EA2AYD        59  14     KE1IH         59  05     0
QSO: 14248 PH 2006-10-29 1859 EA2AYD        59  14     N8XD          59  04     0
QSO: 14248 PH 2006-10-29 1900 EA2AYD        59  14     KI3O          59  05     0
QSO: 14248 PH 2006-10-29 1900 EA2AYD        59  14     WA2MNO        59  04     0
QSO: 14248 PH 2006-10-29 1901 EA2AYD        59  14     OT6A          59  14     0
QSO: 14248 PH 2006-10-29 1902 EA2AYD        59  14     W5AJ          59  04     0
QSO: 14248 PH 2006-10-29 1902 EA2AYD        59  14     VE2DXY        59  05     0
QSO: 14248 PH 2006-10-29 1903 EA2AYD        59  14     K1EU          59  05     0
QSO: 14248 PH 2006-10-29 1903 EA2AYD        59  14     SF7WT         59  14     0
QSO:  7082 PH 2006-10-29 1903 EA2AYD        59  14     RK2FWA        59  15     1
QSO: 14248 PH 2006-10-29 1903 EA2AYD        59  14     DK3W          59  14     0
QSO: 14248 PH 2006-10-29 1904 EA2AYD        59  14     KE1JF         59  05     0
QSO: 14248 PH 2006-10-29 1905 EA2AYD        59  14     M0MDR         59  14     0
QSO: 14248 PH 2006-10-29 1905 EA2AYD        59  14     W1JQ          59  05     0
QSO: 14248 PH 2006-10-29 1905 EA2AYD        59  14     PE2EMS        59  14     0
QSO: 14248 PH 2006-10-29 1906 EA2AYD        59  14     K1IM          59  05     0
QSO: 14251 PH 2006-10-29 1910 EA2AYD        59  14     VE2IM         59  02     0
QSO: 14317 PH 2006-10-29 1914 EA2AYD        59  14     KA3FZN        59  05     0
QSO: 14317 PH 2006-10-29 1914 EA2AYD        59  14     N1TM          59  05     0
QSO: 14317 PH 2006-10-29 1914 EA2AYD        59  14     W2FMB         59  05     0
QSO: 14317 PH 2006-10-29 1917 EA2AYD        59  14     G8XDX         59  14     0
QSO: 14248 PH 2006-10-29 1918 EA2AYD        59  14     2E0PLA        59  14     0
QSO: 14248 PH 2006-10-29 1919 EA2AYD        59  14     KB2TIO        59  05     0
QSO: 14248 PH 2006-10-29 1920 EA2AYD        59  14     W4KTF         59  05     0
QSO: 14248 PH 2006-10-29 1920 EA2AYD        59  14     GM0IIO        59  14     0
QSO: 14248 PH 2006-10-29 1921 EA2AYD        59  14     K2GI          59  05     0
QSO: 14248 PH 2006-10-29 1921 EA2AYD        59  14     N2LJO         59  05     0
QSO: 14248 PH 2006-10-29 1922 EA2AYD        59  14     WC9C          59  04     0
QSO: 14248 PH 2006-10-29 1922 EA2AYD        59  14     KA8PTT        59  04     0
QSO: 14248 PH 2006-10-29 1923 EA2AYD        59  14     NN3Q          59  05     0
QSO: 14248 PH 2006-10-29 1923 EA2AYD        59  14     W1SNE         59  05     0
QSO: 14248 PH 2006-10-29 1923 EA2AYD        59  14     W1RAN         59  05     0
QSO: 14248 PH 2006-10-29 1924 EA2AYD        59  14     S51F          59  15     0
QSO: 14248 PH 2006-10-29 1925 EA2AYD        59  14     W8FT          59  04     0
QSO: 14248 PH 2006-10-29 1925 EA2AYD        59  14     K1PT          59  05     0
QSO: 14248 PH 2006-10-29 1926 EA2AYD        59  14     GD3YUM        59  14     0
QSO: 14248 PH 2006-10-29 1926 EA2AYD        59  14     SN8R          59  15     0
QSO: 14248 PH 2006-10-29 1927 EA2AYD        59  14     SP2GJI        59  15     0
QSO: 14248 PH 2006-10-29 1927 EA2AYD        59  14     K8LN          59  04     0
QSO: 14248 PH 2006-10-29 1928 EA2AYD        59  14     DL3YA         59  14     0
QSO: 14248 PH 2006-10-29 1928 EA2AYD        59  14     N9CK          59  04     0
QSO: 14248 PH 2006-10-29 1929 EA2AYD        59  14     AK1Q          59  05     0
QSO: 14248 PH 2006-10-29 1930 EA2AYD        59  14     K8LY          59  04     0
QSO: 14248 PH 2006-10-29 1930 EA2AYD        59  14     AA4SC         59  05     0
QSO: 14248 PH 2006-10-29 1931 EA2AYD        59  14     LN3Z          59  14     0
QSO: 14248 PH 2006-10-29 1933 EA2AYD        59  14     GW8NBI        59  14     0
QSO: 14248 PH 2006-10-29 1933 EA2AYD        59  14     SP9EWO        59  15     0
QSO: 14248 PH 2006-10-29 1933 EA2AYD        59  14     SP9BGS        59  15     0
QSO: 14248 PH 2006-10-29 1934 EA2AYD        59  14     OR6G          59  14     0
QSO: 14248 PH 2006-10-29 1935 EA2AYD        59  14     HG1S          59  15     0
QSO: 14248 PH 2006-10-29 1936 EA2AYD        59  14     K1TO          59  05     0
QSO: 14248 PH 2006-10-29 1936 EA2AYD        59  14     EI7JR         59  14     0
QSO: 14248 PH 2006-10-29 1936 EA2AYD        59  14     ON4CT         59  14     0
QSO: 14248 PH 2006-10-29 1937 EA2AYD        59  14     OK2PZ         59  15     0
QSO: 14248 PH 2006-10-29 1938 EA2AYD        59  14     XE2S          59  06     0
QSO: 14248 PH 2006-10-29 1938 EA2AYD        59  14     OT6P          59  14     0
QSO: 14248 PH 2006-10-29 1939 EA2AYD        59  14     IZ8FDG        59  15     0
QSO: 14248 PH 2006-10-29 1940 EA2AYD        59  14     G4CUS         59  14     0
QSO: 14248 PH 2006-10-29 1940 EA2AYD        59  14     N5AW          59  04     0
QSO: 14248 PH 2006-10-29 1941 EA2AYD        59  14     GI4SJQ        59  14     0
QSO: 14248 PH 2006-10-29 1941 EA2AYD        59  14     K0GFM         59  04     0
QSO: 14248 PH 2006-10-29 1943 EA2AYD        59  14     DL7VJO        59  14     0
QSO: 14248 PH 2006-10-29 1943 EA2AYD        59  14     GM0NBM        59  14     0
QSO: 14248 PH 2006-10-29 1944 EA2AYD        59  14     PA11LS        59  14     0
QSO: 14248 PH 2006-10-29 1945 EA2AYD        59  14     N4TX          59  05     0
QSO: 14248 PH 2006-10-29 1946 EA2AYD        59  14     DP4K          59  14     0
QSO: 14248 PH 2006-10-29 1946 EA2AYD        59  14     WE3C          59  05     0
QSO: 14248 PH 2006-10-29 1946 EA2AYD        59  14     IK8SEU        59  15     0
QSO: 14248 PH 2006-10-29 1948 EA2AYD        59  14     G8ZRE         59  14     0
QSO: 14248 PH 2006-10-29 1949 EA2AYD        59  14     G4LPD         59  14     0
QSO: 14248 PH 2006-10-29 1950 EA2AYD        59  14     M1P           59  14     0
QSO: 14248 PH 2006-10-29 1950 EA2AYD        59  14     W3GQ          59  05     0
QSO: 14248 PH 2006-10-29 1950 EA2AYD        59  14     PA1NHZ        59  14     0
QSO: 14248 PH 2006-10-29 1953 EA2AYD        59  14     W8OHT         59  04     0
QSO: 14248 PH 2006-10-29 1953 EA2AYD        59  14     OL3Z          59  15     0
QSO: 14248 PH 2006-10-29 1953 EA2AYD        59  14     G3XLL         59  14     0
QSO: 14248 PH 2006-10-29 1953 EA2AYD        59  14     AA2AP         59  05     0
QSO: 14248 PH 2006-10-29 1954 EA2AYD        59  14     SP1MWF        59  15     0
QSO: 14248 PH 2006-10-29 1954 EA2AYD        59  14     K1ZZI         59  05     0
QSO: 14248 PH 2006-10-29 1954 EA2AYD        59  14     SP1MVG        59  15     0
QSO: 14248 PH 2006-10-29 1954 EA2AYD        59  14     K2FU          59  05     0
QSO: 14248 PH 2006-10-29 1955 EA2AYD        59  14     SP1O          59  15     0
QSO: 14248 PH 2006-10-29 1955 EA2AYD        59  14     G0AJJ         59  14     0
QSO: 14248 PH 2006-10-29 1955 EA2AYD        59  14     W4MYA         59  05     0
QSO: 14248 PH 2006-10-29 1956 EA2AYD        59  14     MW1MDH        59  14     0
QSO: 14248 PH 2006-10-29 1957 EA2AYD        59  14     YT1BB         59  15     0
QSO: 14248 PH 2006-10-29 1958 EA2AYD        59  14     M0TCA         59  14     0
QSO: 14248 PH 2006-10-29 1958 EA2AYD        59  14     W3PP          59  05     0
QSO: 14248 PH 2006-10-29 1959 EA2AYD        59  14     GW3NJW        59  14     0
QSO: 14248 PH 2006-10-29 2000 EA2AYD        59  14     VE1DHD        59  05     0
QSO: 14248 PH 2006-10-29 2001 EA2AYD        59  14     WN3R          59  05     0
QSO: 14248 PH 2006-10-29 2002 EA2AYD        59  14     GW0GEI        59  14     0
QSO: 14248 PH 2006-10-29 2002 EA2AYD        59  14     WT3Q          59  05     0
QSO: 14248 PH 2006-10-29 2002 EA2AYD        59  14     GM0F          59  14     0
QSO: 14248 PH 2006-10-29 2006 EA2AYD        59  14     G4ADJ         59  14     0
QSO: 14248 PH 2006-10-29 2006 EA2AYD        59  14     KZ2I          59  05     0
QSO: 14248 PH 2006-10-29 2007 EA2AYD        59  14     S57RTH        59  15     0
QSO: 14248 PH 2006-10-29 2008 EA2AYD        59  14     2E0ACE        59  14     0
QSO: 14248 PH 2006-10-29 2008 EA2AYD        59  14     K1ZW          59  05     0
QSO: 14248 PH 2006-10-29 2008 EA2AYD        59  14     IK0YVV        59  15     0
QSO: 14248 PH 2006-10-29 2009 EA2AYD        59  14     G7VOT         59  14     0
QSO: 14248 PH 2006-10-29 2009 EA2AYD        59  14     S50K          59  15     0
QSO: 14248 PH 2006-10-29 2009 EA2AYD        59  14     KA2KON        59  05     0
QSO: 14248 PH 2006-10-29 2010 EA2AYD        59  14     KA1C          59  05     0
QSO: 14248 PH 2006-10-29 2011 EA2AYD        59  14     W0MDS         59  04     0
QSO: 14248 PH 2006-10-29 2012 EA2AYD        59  14     VA2ZM         59  02     0
QSO: 14248 PH 2006-10-29 2013 EA2AYD        59  14     VY2GM         59  05     0
QSO: 14248 PH 2006-10-29 2013 EA2AYD        59  14     T92Y          59  15     0
QSO: 14248 PH 2006-10-29 2014 EA2AYD        59  14     AA8LL         59  04     0
QSO: 14248 PH 2006-10-29 2015 EA2AYD        59  14     W1EBI         59  05     0
QSO: 14248 PH 2006-10-29 2015 EA2AYD        59  14     EI9ES         59  14     0
QSO: 14248 PH 2006-10-29 2015 EA2AYD        59  14     W2YC          59  05     0
QSO: 14248 PH 2006-10-29 2016 EA2AYD        59  14     PA0RDY        59  14     0
QSO: 14248 PH 2006-10-29 2016 EA2AYD        59  14     K2PS          59  05     0
QSO: 14248 PH 2006-10-29 2016 EA2AYD        59  14     K3II          59  05     0
QSO: 14248 PH 2006-10-29 2017 EA2AYD        59  14     G3YBY         59  14     0
QSO: 14248 PH 2006-10-29 2018 EA2AYD        59  14     G3NHL         59  14     0
QSO: 14248 PH 2006-10-29 2018 EA2AYD        59  14     GM4JYB        59  14     0
QSO: 14248 PH 2006-10-29 2019 EA2AYD        59  14     DF0HQ         59  14     0
QSO: 14248 PH 2006-10-29 2019 EA2AYD        59  14     GM0B          59  14     0
QSO: 14248 PH 2006-10-29 2019 EA2AYD        59  14     GM0HPS        59  14     0
QSO: 14248 PH 2006-10-29 2019 EA2AYD        59  14     MI0FDS        59  14     0
QSO: 14248 PH 2006-10-29 2020 EA2AYD        59  14     N4TRI         59  04     0
QSO: 14248 PH 2006-10-29 2020 EA2AYD        59  14     G7AGZ         59  14     0
QSO: 14248 PH 2006-10-29 2020 EA2AYD        59  14     WA1ZYX        59  05     0
QSO: 14248 PH 2006-10-29 2021 EA2AYD        59  14     KI4FSZ        59  04     0
QSO: 14248 PH 2006-10-29 2022 EA2AYD        59  14     G8JVW         59  14     0
QSO: 14248 PH 2006-10-29 2023 EA2AYD        59  14     M0KGF         59  14     0
QSO: 14248 PH 2006-10-29 2024 EA2AYD        59  14     S57RTH        59  15     0
QSO: 14248 PH 2006-10-29 2025 EA2AYD        59  14     IK3SCB        59  15     0
QSO: 14200 PH 2006-10-29 2026 EA2AYD        59  14     T40M          59  08     0
QSO: 14248 PH 2006-10-29 2027 EA2AYD        59  14     GI4SJQ        59  14     0
QSO: 14248 PH 2006-10-29 2027 EA2AYD        59  14     W3OA          59  05     0
QSO: 14248 PH 2006-10-29 2028 EA2AYD        59  14     EI6JK         59  14     0
QSO: 14248 PH 2006-10-29 2028 EA2AYD        59  14     M0WTF         59  14     0
QSO: 14248 PH 2006-10-29 2028 EA2AYD        59  14     K1IR          59  05     0
QSO: 14248 PH 2006-10-29 2028 EA2AYD        59  14     KI4YY         59  05     0
QSO: 14248 PH 2006-10-29 2029 EA2AYD        59  14     G3UML         59  14     0
QSO: 14248 PH 2006-10-29 2029 EA2AYD        59  14     EI/DG5SDQ     59  14     0
QSO: 14248 PH 2006-10-29 2029 EA2AYD        59  14     M2W           59  14     0
QSO: 14248 PH 2006-10-29 2030 EA2AYD        59  14     M5T           59  14     0
QSO: 14248 PH 2006-10-29 2030 EA2AYD        59  14     K4PV          59  05     0
QSO: 14248 PH 2006-10-29 2031 EA2AYD        59  14     VE7IG         59  03     0
QSO: 14248 PH 2006-10-29 2031 EA2AYD        59  14     W1GQ          59  05     0
QSO: 14248 PH 2006-10-29 2032 EA2AYD        59  14     MM3RCZ        59  14     0
QSO: 14248 PH 2006-10-29 2032 EA2AYD        59  14     K4PHE         59  05     0
QSO: 14248 PH 2006-10-29 2033 EA2AYD        59  14     KM4RK         59  05     0
QSO: 14248 PH 2006-10-29 2033 EA2AYD        59  14     W5TDY         59  05     0
QSO: 14248 PH 2006-10-29 2034 EA2AYD        59  14     G1HHD         59  14     0
QSO: 14248 PH 2006-10-29 2034 EA2AYD        59  14     OT6A          59  14     0
QSO: 14248 PH 2006-10-29 2034 EA2AYD        59  14     OK1DHP        59  15     0
QSO: 14248 PH 2006-10-29 2035 EA2AYD        59  14     M3HOQ         59  14     0
QSO: 14248 PH 2006-10-29 2035 EA2AYD        59  14     K4DGJ         59  05     0
QSO: 14248 PH 2006-10-29 2035 EA2AYD        59  14     M1AGY         59  14     0
QSO: 14248 PH 2006-10-29 2037 EA2AYD        59  14     WB9Z          59  04     0
QSO: 14248 PH 2006-10-29 2038 EA2AYD        59  14     KF4TVF        59  05     0
QSO: 14248 PH 2006-10-29 2038 EA2AYD        59  14     KR1ST         59  05     0
QSO: 14248 PH 2006-10-29 2039 EA2AYD        59  14     XE1YJS        59  06     0
QSO: 14248 PH 2006-10-29 2039 EA2AYD        59  14     2E0LMA        59  14     0
QSO: 14248 PH 2006-10-29 2040 EA2AYD        59  14     KQ3V          59  05     0
QSO: 14248 PH 2006-10-29 2040 EA2AYD        59  14     M1FCV         59  14     0
QSO: 14248 PH 2006-10-29 2040 EA2AYD        59  14     G2B           59  14     0
QSO: 14248 PH 2006-10-29 2041 EA2AYD        59  14     G4ZFJ         59  14     0
QSO: 14248 PH 2006-10-29 2041 EA2AYD        59  14     W3UA          59  05     0
QSO: 14248 PH 2006-10-29 2041 EA2AYD        59  14     GW8CMU        59  14     0
QSO: 14248 PH 2006-10-29 2042 EA2AYD        59  14     M1TZR         59  14     0
QSO: 14248 PH 2006-10-29 2043 EA2AYD        59  14     AA4S          59  05     0
QSO: 14248 PH 2006-10-29 2044 EA2AYD        59  14     M0REV         59  14     0
QSO: 14248 PH 2006-10-29 2044 EA2AYD        59  14     DL0CS         59  14     0
QSO: 14248 PH 2006-10-29 2044 EA2AYD        59  14     2M0BET        59  14     0
QSO: 14248 PH 2006-10-29 2044 EA2AYD        59  14     OK1BOA        59  15     0
QSO: 14255 PH 2006-10-29 2046 EA2AYD        59  14     5H3EE         59  37     0
QSO: 14303 PH 2006-10-29 2048 EA2AYD        59  14     J3A           59  08     0
QSO: 14202 PH 2006-10-29 2051 EA2AYD        59  14     XF4DL         59  06     0
QSO: 14266 PH 2006-10-29 2052 EA2AYD        59  14     HI9L          59  08     0
QSO: 14248 PH 2006-10-29 2057 EA2AYD        59  14     9A3B          59  15     0
QSO: 14248 PH 2006-10-29 2058 EA2AYD        59  14     M0DDT         59  14     0
QSO: 14248 PH 2006-10-29 2109 EA2AYD        59  14     G3SWR         59  14     0
QSO: 14265 PH 2006-10-29 2117 EA2AYD        59  14     GW7ERI        59  14     0
QSO: 14265 PH 2006-10-29 2117 EA2AYD        59  14     G4DBL         59  14     0
QSO: 14265 PH 2006-10-29 2118 EA2AYD        59  14     VC3R          59  04     0
QSO: 14265 PH 2006-10-29 2120 EA2AYD        59  14     M0MCX         59  14     0
QSO: 14265 PH 2006-10-29 2120 EA2AYD        59  14     DL6EZ         59  14     0
QSO: 14265 PH 2006-10-29 2120 EA2AYD        59  14     N2KHH         59  05     0
QSO: 14265 PH 2006-10-29 2121 EA2AYD        59  14     GM3CIX        59  14     0
QSO: 14265 PH 2006-10-29 2123 EA2AYD        59  14     KA2RAM        59  04     0
QSO: 14265 PH 2006-10-29 2123 EA2AYD        59  14     M3HOQ         59  14     0
QSO: 14265 PH 2006-10-29 2125 EA2AYD        59  14     DL1SE         59  14     0
QSO: 14265 PH 2006-10-29 2125 EA2AYD        59  14     G0CER         59  14     0
QSO: 14265 PH 2006-10-29 2126 EA2AYD        59  14     F2JD          59  14     0
QSO: 14265 PH 2006-10-29 2126 EA2AYD        59  14     MU0GSY        59  14     0
QSO: 14265 PH 2006-10-29 2128 EA2AYD        59  14     IW0RTW        59  15     0
QSO: 14265 PH 2006-10-29 2128 EA2AYD        59  14     N1API         59  05     0
QSO: 14265 PH 2006-10-29 2129 EA2AYD        59  14     G0MTN         59  14     0
QSO: 14265 PH 2006-10-29 2129 EA2AYD        59  14     SM5Q          59  14     0
QSO: 14265 PH 2006-10-29 2131 EA2AYD        59  14     MM0NDX        59  14     0
QSO: 14265 PH 2006-10-29 2132 EA2AYD        59  14     KN8N          59  04     0
QSO: 14265 PH 2006-10-29 2133 EA2AYD        59  14     PA7DW         59  14     0
QSO: 14265 PH 2006-10-29 2134 EA2AYD        59  14     GM6NX         59  14     0
QSO: 14265 PH 2006-10-29 2135 EA2AYD        59  14     ON8AM         59  14     0
