START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      LZ7X
NAME:          DIMITAR RAYTCHEV
CLUB:
CLAIMED-SCORE: 505335
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0117 LZ7X           59 20     4X/AA4V       59  20     1
QSO:  7000 PH 2006-10-28 2203 LZ7X           59 20     DL1BWU        59  14     1
QSO:  7000 PH 2006-10-28 2204 LZ7X           59 20     JA4FHE        59  25     1
QSO:  7000 PH 2006-10-28 2206 LZ7X           59 20     UA9JLL        59  17     1
QSO:  7000 PH 2006-10-28 2207 LZ7X           59 20     DK8AX         59  14     1
QSO:  7000 PH 2006-10-28 2208 LZ7X           59 20     SM6FKF        59  14     1
QSO:  7000 PH 2006-10-28 2209 LZ7X           59 20     EI4BZ         59  14     1
QSO:  7000 PH 2006-10-28 2209 LZ7X           59 20     JA2BAY        59  25     1
QSO:  7000 PH 2006-10-28 2210 LZ7X           59 20     IN3VVK        59  15     1
QSO:  7000 PH 2006-10-28 2211 LZ7X           59 20     YO5BRZ        59  20     1
QSO:  7000 PH 2006-10-28 2211 LZ7X           59 20     LA8WG         59  14     1
QSO:  7000 PH 2006-10-28 2211 LZ7X           59 20     SP3JHY        59  15     1
QSO:  7000 PH 2006-10-28 2214 LZ7X           59 20     RZ3QZ         59  16     1
QSO:  7000 PH 2006-10-28 2214 LZ7X           59 20     JA7HTJ        59  25     1
QSO:  7000 PH 2006-10-28 2220 LZ7X           59 20     DP6A          59  14     1
QSO:  7000 PH 2006-10-28 2220 LZ7X           59 20     9A7A          59  15     1
QSO:  7000 PH 2006-10-28 2222 LZ7X           59 20     CT6A          59  14     1
QSO:  7000 PH 2006-10-28 2222 LZ7X           59 20     IO4T          59  15     1
QSO:  7000 PH 2006-10-28 2223 LZ7X           59 20     IR4X          59  15     1
QSO:  7000 PH 2006-10-28 2224 LZ7X           59 20     RU1A          59  16     1
QSO:  7000 PH 2006-10-28 2225 LZ7X           59 20     RO4M          59  16     1
QSO:  7000 PH 2006-10-28 2226 LZ7X           59 20     9K2HN         59  21     1
QSO:  7000 PH 2006-10-28 2230 LZ7X           59 20     OM3IAG        59  15     1
QSO:  7000 PH 2006-10-28 2231 LZ7X           59 20     B7M           59  24     1
QSO:  7000 PH 2006-10-28 2232 LZ7X           59 20     S51NZ         59  15     1
QSO:  7000 PH 2006-10-28 2232 LZ7X           59 20     S52G          59  15     1
QSO:  7000 PH 2006-10-28 2232 LZ7X           59 20     DK5EZ         59  14     1
QSO:  7000 PH 2006-10-28 2236 LZ7X           59 20     OH0Z          59  15     1
QSO:  7000 PH 2006-10-28 2237 LZ7X           59 20     DQ4W          59  14     1
QSO:  7000 PH 2006-10-28 2237 LZ7X           59 20     OM8A          59  15     1
QSO:  7000 PH 2006-10-28 2238 LZ7X           59 20     HG6N          59  15     1
QSO:  7000 PH 2006-10-28 2238 LZ7X           59 20     OM0M          59  15     1
QSO:  7000 PH 2006-10-28 2243 LZ7X           59 20     S53F          59  15     1
QSO:  3500 PH 2006-10-28 2250 LZ7X           59 20     S58A          59  15     1
QSO:  3500 PH 2006-10-28 2250 LZ7X           59 20     SO9Q          59  15     1
QSO:  3500 PH 2006-10-28 2250 LZ7X           59 20     UA9CLB        59  17     1
QSO:  3500 PH 2006-10-28 2252 LZ7X           59 20     YO5PBF        59  20     1
QSO:  3500 PH 2006-10-28 2252 LZ7X           59 20     4N1A          59  15     1
QSO:  3500 PH 2006-10-28 2253 LZ7X           59 20     3V6T          59  33     1
QSO:  3500 PH 2006-10-28 2253 LZ7X           59 20     9A6A          59  15     1
QSO:  3500 PH 2006-10-28 2255 LZ7X           59 20     DR1A          59  14     1
QSO:  3500 PH 2006-10-28 2255 LZ7X           59 20     T70A          59  15     1
QSO:  3500 PH 2006-10-28 2256 LZ7X           59 20     LX9UN         59  14     1
QSO:  3500 PH 2006-10-28 2256 LZ7X           59 20     OT6A          59  14     1
QSO:  3500 PH 2006-10-28 2256 LZ7X           59 20     IZ8CGS        59  15     1
QSO:  3500 PH 2006-10-28 2257 LZ7X           59 20     YT6A          59  15     1
QSO:  3500 PH 2006-10-28 2257 LZ7X           59 20     OE2S          59  15     1
QSO:  3500 PH 2006-10-28 2258 LZ7X           59 20     IQ0PG         59  15     1
QSO:  3500 PH 2006-10-28 2259 LZ7X           59 20     S53EO         59  15     1
QSO:  3500 PH 2006-10-28 2259 LZ7X           59 20     YZ500A        59  15     1
QSO:  3500 PH 2006-10-28 2306 LZ7X           59 20     YT2V          59  15     1
QSO:  3500 PH 2006-10-28 2307 LZ7X           59 20     OE9R          59  15     1
QSO:  3500 PH 2006-10-28 2307 LZ7X           59 20     IZ0BVU        59  15     1
QSO:  3500 PH 2006-10-28 2308 LZ7X           59 20     HG1S          59  15     1
QSO:  3500 PH 2006-10-28 2308 LZ7X           59 20     PA0IJM        59  14     1
QSO:  3500 PH 2006-10-28 2309 LZ7X           59 20     T97M          59  15     1
QSO:  3500 PH 2006-10-28 2309 LZ7X           59 20     OM7M          59  15     1
QSO:  3500 PH 2006-10-28 2311 LZ7X           59 20     RU1A          59  16     1
QSO:  3500 PH 2006-10-28 2311 LZ7X           59 20     DF0HQ         59  14     1
QSO:  3500 PH 2006-10-28 2312 LZ7X           59 20     HG6N          59  15     1
QSO:  3500 PH 2006-10-28 2313 LZ7X           59 20     IR4X          59  15     1
QSO:  3500 PH 2006-10-28 2314 LZ7X           59 20     IO8V          59  15     1
QSO:  3500 PH 2006-10-28 2314 LZ7X           59 20     ER1Q          59  16     1
QSO: 21000 PH 2006-10-29 1533 LZ7X           59 20     GM2T          59  14     1
QSO: 21000 PH 2006-10-29 1533 LZ7X           59 20     OL3Z          59  15     1
QSO: 21000 PH 2006-10-29 1534 LZ7X           59 20     DF0HQ         59  14     1
QSO: 21000 PH 2006-10-29 1535 LZ7X           59 20     OH0Z          59  15     1
QSO: 21000 PH 2006-10-29 1539 LZ7X           59 20     CN3A          59  33     1
QSO: 21000 PH 2006-10-29 1540 LZ7X           59 20     LY7A          59  15     1
QSO: 21000 PH 2006-10-29 1542 LZ7X           59 20     LY2N          59  15     1
QSO: 21000 PH 2006-10-29 1543 LZ7X           59 20     LY6A          59  15     1
QSO: 21000 PH 2006-10-29 1543 LZ7X           59 20     DL6YAL        59  14     1
QSO: 21000 PH 2006-10-29 1543 LZ7X           59 20     DL2F          59  14     1
QSO: 21000 PH 2006-10-29 1544 LZ7X           59 20     SP2AYC        59  15     1
QSO: 21000 PH 2006-10-29 1544 LZ7X           59 20     SP5KCR        59  15     1
QSO: 21000 PH 2006-10-29 1545 LZ7X           59 20     DO4TLF        59  14     1
QSO: 21000 PH 2006-10-29 1545 LZ7X           59 20     SP3J          59  15     1
QSO: 21000 PH 2006-10-29 1545 LZ7X           59 20     DM7A          59  14     1
QSO: 21000 PH 2006-10-29 1545 LZ7X           59 20     SN1I          59  15     1
QSO: 21000 PH 2006-10-29 1546 LZ7X           59 20     OZ1CTK        59  14     1
QSO: 21000 PH 2006-10-29 1546 LZ7X           59 20     F5MKD         59  14     1
QSO: 21000 PH 2006-10-29 1547 LZ7X           59 20     YL6W          59  15     1
QSO: 21000 PH 2006-10-29 1547 LZ7X           59 20     SP4DDS        59  15     1
QSO: 21000 PH 2006-10-29 1548 LZ7X           59 20     SF7WT         59  14     1
QSO: 21000 PH 2006-10-29 1548 LZ7X           59 20     SP9EWO        59  15     1
QSO: 21000 PH 2006-10-29 1549 LZ7X           59 20     OK7RJ         59  15     1
QSO: 21000 PH 2006-10-29 1549 LZ7X           59 20     SQ9ANS        59  15     1
QSO: 21000 PH 2006-10-29 1549 LZ7X           59 20     YL2IP         59  15     1
QSO: 21000 PH 2006-10-29 1551 LZ7X           59 20     SP2JMB        59  15     1
QSO: 21000 PH 2006-10-29 1552 LZ7X           59 20     SP9TTT        59  15     1
QSO: 21000 PH 2006-10-29 1552 LZ7X           59 20     F5LMJ         59  14     1
QSO: 14000 PH 2006-10-29 1554 LZ7X           59 20     ES5TV         59  15     1
QSO: 14000 PH 2006-10-29 1555 LZ7X           59 20     RK2FWA        59  15     1
QSO: 14000 PH 2006-10-29 1555 LZ7X           59 20     NN3Q          59  05     1
QSO: 14000 PH 2006-10-29 1600 LZ7X           59 20     LN3Z          59  14     1
QSO: 14000 PH 2006-10-29 1602 LZ7X           59 20     PA7MM         59  14     1
QSO: 14000 PH 2006-10-29 1606 LZ7X           59 20     OK2WYK        59  15     1
QSO: 14000 PH 2006-10-29 1607 LZ7X           59 20     DL8NBJ        59  14     1
QSO: 14000 PH 2006-10-29 1607 LZ7X           59 20     RA9XF         59  17     1
QSO: 14000 PH 2006-10-29 1607 LZ7X           59 20     OK2KFK        59  15     1
QSO: 14000 PH 2006-10-29 1608 LZ7X           59 20     GM0DBW        59  14     1
QSO: 14000 PH 2006-10-29 1609 LZ7X           59 20     RV3ZQ         59  16     1
QSO: 14000 PH 2006-10-29 1610 LZ7X           59 20     DJ2PJ         59  14     1
QSO: 14000 PH 2006-10-29 1612 LZ7X           59 20     W4WS          59  05     1
QSO: 14000 PH 2006-10-29 1615 LZ7X           59 20     OK2SAR        59  15     1
QSO: 14000 PH 2006-10-29 1615 LZ7X           59 20     OK1NR         59  15     1
QSO: 14000 PH 2006-10-29 1615 LZ7X           59 20     G4LDL         59  14     1
QSO: 14000 PH 2006-10-29 1616 LZ7X           59 20     F1URL         59  14     1
QSO: 14000 PH 2006-10-29 1616 LZ7X           59 20     K3II          59  05     1
QSO: 14000 PH 2006-10-29 1616 LZ7X           59 20     EW4DX         59  16     1
QSO: 14000 PH 2006-10-29 1617 LZ7X           59 20     SP9KRT        59  15     1
QSO: 14000 PH 2006-10-29 1617 LZ7X           59 20     OH7M          59  15     1
QSO: 14000 PH 2006-10-29 1617 LZ7X           59 20     N8TR          59  04     1
QSO: 14000 PH 2006-10-29 1617 LZ7X           59 20     W1CU          59  05     1
QSO: 14000 PH 2006-10-29 1618 LZ7X           59 20     DK4IO         59  14     1
QSO: 14000 PH 2006-10-29 1618 LZ7X           59 20     SN2K          59  15     1
QSO: 14000 PH 2006-10-29 1619 LZ7X           59 20     VE2AYU        59  05     1
QSO: 14000 PH 2006-10-29 1619 LZ7X           59 20     RZ4CWW        59  16     1
QSO: 14000 PH 2006-10-29 1619 LZ7X           59 20     WA3C          59  04     1
QSO: 14000 PH 2006-10-29 1620 LZ7X           59 20     W1AJT/VE3     59  04     1
QSO: 14000 PH 2006-10-29 1620 LZ7X           59 20     N3RS          59  05     1
QSO: 14000 PH 2006-10-29 1620 LZ7X           59 20     RA4CSP        59  16     1
QSO: 14000 PH 2006-10-29 1621 LZ7X           59 20     K6TA          59  03     1
QSO: 14000 PH 2006-10-29 1621 LZ7X           59 20     G0IYZ         59  14     1
QSO: 14000 PH 2006-10-29 1621 LZ7X           59 20     N3MX          59  05     1
QSO: 14000 PH 2006-10-29 1622 LZ7X           59 20     SN5Z          59  15     1
QSO: 14000 PH 2006-10-29 1622 LZ7X           59 20     SP5BB         59  15     1
QSO: 14000 PH 2006-10-29 1622 LZ7X           59 20     RW4PY         59  16     1
QSO: 14000 PH 2006-10-29 1623 LZ7X           59 20     KD0VMN        59  04     1
QSO: 14000 PH 2006-10-29 1623 LZ7X           59 20     K3LR          59  05     1
QSO: 14000 PH 2006-10-29 1624 LZ7X           59 20     OH1BV         59  15     1
QSO: 14000 PH 2006-10-29 1624 LZ7X           59 20     SP7MC         59  15     1
QSO: 14000 PH 2006-10-29 1624 LZ7X           59 20     EC8ACP        59  33     1
QSO: 14000 PH 2006-10-29 1625 LZ7X           59 20     K3MD          59  05     1
QSO: 14000 PH 2006-10-29 1625 LZ7X           59 20     DM3ML         59  14     1
QSO: 14000 PH 2006-10-29 1626 LZ7X           59 20     UA9CDC        59  17     1
QSO: 14000 PH 2006-10-29 1626 LZ7X           59 20     N3AD          59  05     1
QSO: 14000 PH 2006-10-29 1627 LZ7X           59 20     K2XF          59  05     1
QSO: 14000 PH 2006-10-29 1627 LZ7X           59 20     UY5L          59  16     1
QSO: 14000 PH 2006-10-29 1627 LZ7X           59 20     UA4FER        59  16     1
QSO: 14000 PH 2006-10-29 1628 LZ7X           59 20     DL7UXG        59  14     1
QSO: 14000 PH 2006-10-29 1628 LZ7X           59 20     OK7M          59  15     1
QSO: 14000 PH 2006-10-29 1628 LZ7X           59 20     GU6RWD        59  14     1
QSO: 14000 PH 2006-10-29 1629 LZ7X           59 20     W8GEX         59  04     1
QSO: 14000 PH 2006-10-29 1631 LZ7X           59 20     G1T           59  14     1
QSO: 14000 PH 2006-10-29 1631 LZ7X           59 20     DL2RTL        59  14     1
QSO: 14000 PH 2006-10-29 1632 LZ7X           59 20     K0TVD         59  04     1
QSO: 14000 PH 2006-10-29 1632 LZ7X           59 20     IR5T          59  15     1
QSO: 14000 PH 2006-10-29 1632 LZ7X           59 20     DL8UGF        59  14     1
QSO: 14000 PH 2006-10-29 1633 LZ7X           59 20     MU5W          59  14     1
QSO: 14000 PH 2006-10-29 1634 LZ7X           59 20     AA3B          59  05     1
QSO: 14000 PH 2006-10-29 1643 LZ7X           59 20     SO6X          59  15     1
QSO: 14000 PH 2006-10-29 1643 LZ7X           59 20     GM0B          59  14     1
QSO: 14000 PH 2006-10-29 1644 LZ7X           59 20     ED2WW         59  14     1
QSO: 14000 PH 2006-10-29 1645 LZ7X           59 20     CQ4U          59  14     1
QSO: 14000 PH 2006-10-29 1646 LZ7X           59 20     EA7KJ         59  14     1
QSO: 14000 PH 2006-10-29 1648 LZ7X           59 20     OK1OX         59  15     1
QSO: 14000 PH 2006-10-29 1650 LZ7X           59 20     IZ2FOS        59  15     1
QSO: 14000 PH 2006-10-29 1651 LZ7X           59 20     OZ1RD         59  14     1
QSO: 14000 PH 2006-10-29 1651 LZ7X           59 20     SP8ONB        59  15     1
QSO: 14000 PH 2006-10-29 1651 LZ7X           59 20     YO4AB         59  20     1
QSO: 14000 PH 2006-10-29 1653 LZ7X           59 20     OE6KNG        59  15     1
QSO: 14000 PH 2006-10-29 1653 LZ7X           59 20     DL1RG         59  14     1
QSO: 14000 PH 2006-10-29 1653 LZ7X           59 20     DJ0A          59  14     1
QSO: 14000 PH 2006-10-29 1654 LZ7X           59 20     VE3CR         59  04     1
QSO: 14000 PH 2006-10-29 1654 LZ7X           59 20     IW5ELO        59  15     1
QSO: 14000 PH 2006-10-29 1654 LZ7X           59 20     DG1RZL        59  14     1
QSO: 14000 PH 2006-10-29 1656 LZ7X           59 20     YU1ADO        59  15     1
QSO: 14000 PH 2006-10-29 1656 LZ7X           59 20     OE5HSN        59  15     1
QSO: 14000 PH 2006-10-29 1656 LZ7X           59 20     DG8AM         59  14     1
QSO: 14000 PH 2006-10-29 1657 LZ7X           59 20     OK1CBB        59  15     1
QSO: 14000 PH 2006-10-29 1657 LZ7X           59 20     OK2FD         59  15     1
QSO: 14000 PH 2006-10-29 1806 LZ7X           59 20     W4IR          59  05     1
QSO:  1800 PH 2006-10-29 1811 LZ7X           59 20     LZ2HM         59  20     1
END-OF-LOG:
