START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DP6A
CLAIMED-SCORE: 5102180
OPERATORS: DL4NN, DL4NER, DL8OH, DG7RO, DL9NDV
CLUB: Bavarian Contest Club (BCC)
NAME: Dieter Schuster
SOAPBOX: Multi two for ever !!
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7069 PH 2006-10-28 0000 DP6A          59  14     OH5Z          59  15     0
QSO:  7089 PH 2006-10-29 1716 DP6A          59  14     OR4A          59  14     1
QSO: 21273 PH 2006-10-29 1718 DP6A          59  14     CO8LY         59  08     0
QSO: 21412 PH 2006-10-29 1719 DP6A          59  14     ZW5B          59  11     0
QSO: 21284 PH 2006-10-29 1722 DP6A          59  14     LU1HLH        59  13     0
QSO: 21219 PH 2006-10-29 1724 DP6A          59  14     ZP5CGL        59  11     0
QSO: 21329 PH 2006-10-29 1726 DP6A          59  14     EA8LS         59  33     0
QSO: 21183 PH 2006-10-29 1727 DP6A          59  14     LT1F          59  13     0
QSO: 21287 PH 2006-10-29 1731 DP6A          59  14     TI8II         59  07     0
QSO: 21386 PH 2006-10-29 1732 DP6A          59  14     ZX2B          59  11     0
QSO: 14189 PH 2006-10-29 1735 DP6A          59  14     W3BGN         59  05     0
QSO: 14323 PH 2006-10-29 1736 DP6A          59  14     N2RM          59  05     0
QSO: 14235 PH 2006-10-29 1736 DP6A          59  14     NN3Q          59  05     0
QSO: 14328 PH 2006-10-29 1736 DP6A          59  14     K3MD          59  05     0
QSO: 14115 PH 2006-10-29 1738 DP6A          59  14     4X0WV         59  20     0
QSO: 14342 PH 2006-10-29 1738 DP6A          59  14     CN2ZR         59  33     0
QSO: 14271 PH 2006-10-29 1738 DP6A          59  14     EA8AH         59  33     0
QSO: 14130 PH 2006-10-29 1740 DP6A          59  14     M3PHP         59  14     0
QSO: 14130 PH 2006-10-29 1740 DP6A          59  14     G3NHL         59  14     0
QSO:  3697 PH 2006-10-29 1740 DP6A          59  14     OZ8LI         59  14     1
QSO: 14130 PH 2006-10-29 1740 DP6A          59  14     F5MGX         59  14     0
QSO:  3697 PH 2006-10-29 1741 DP6A          59  14     HB9SVT        59  14     1
QSO: 14130 PH 2006-10-29 1741 DP6A          59  14     F2ESE         59  14     0
QSO:  3697 PH 2006-10-29 1741 DP6A          59  14     SP8TJU        59  15     1
QSO: 14130 PH 2006-10-29 1741 DP6A          59  14     M0TCA         59  14     0
QSO:  3697 PH 2006-10-29 1741 DP6A          59  14     RW1CW         59  16     1
QSO: 14130 PH 2006-10-29 1743 DP6A          59  14     G8ZRE         59  14     0
QSO:  3697 PH 2006-10-29 1743 DP6A          59  14     ON4CAS        59  14     1
QSO:  3697 PH 2006-10-29 1743 DP6A          59  14     HA3AUI        59  15     1
QSO: 14130 PH 2006-10-29 1743 DP6A          59  14     G7PVZ         59  14     0
QSO: 14130 PH 2006-10-29 1744 DP6A          59  14     M0VAM         59  14     0
QSO:  3697 PH 2006-10-29 1744 DP6A          59  14     9A2NO         59  15     1
QSO:  3697 PH 2006-10-29 1744 DP6A          59  14     OK2SAR        59  15     1
QSO: 14130 PH 2006-10-29 1745 DP6A          59  14     ON3KBY        59  14     0
QSO:  3697 PH 2006-10-29 1745 DP6A          59  14     GI4XSF        59  14     1
QSO: 14130 PH 2006-10-29 1745 DP6A          59  14     DL3NDR        59  14     0
QSO: 14130 PH 2006-10-29 1746 DP6A          59  14     F6BBO         59  14     0
QSO: 14130 PH 2006-10-29 1746 DP6A          59  14     ER0FEO        59  16     0
QSO:  3697 PH 2006-10-29 1746 DP6A          59  14     ON3LAH        59  14     1
QSO: 14130 PH 2006-10-29 1746 DP6A          59  14     G2B           59  14     0
QSO: 14130 PH 2006-10-29 1747 DP6A          59  14     DB9UH         59  14     0
QSO:  3697 PH 2006-10-29 1747 DP6A          59  14     SP9UOP        59  15     1
QSO:  3697 PH 2006-10-29 1747 DP6A          59  14     LY6A          59  15     1
QSO: 14130 PH 2006-10-29 1748 DP6A          59  14     K4OP          59  04     0
QSO:  3697 PH 2006-10-29 1748 DP6A          59  14     HA7YS         59  15     1
QSO: 14130 PH 2006-10-29 1749 DP6A          59  14     4X/AA4V       59  20     0
QSO:  3697 PH 2006-10-29 1749 DP6A          59  14     SQ3HMD        59  15     1
QSO:  3697 PH 2006-10-29 1750 DP6A          59  14     OM5UM         59  15     1
QSO: 14130 PH 2006-10-29 1750 DP6A          59  14     M3HOQ         59  14     0
QSO:  3697 PH 2006-10-29 1751 DP6A          59  14     SP9BGL        59  15     1
QSO:  3697 PH 2006-10-29 1751 DP6A          59  14     SP7SZJ        59  15     1
QSO:  3697 PH 2006-10-29 1751 DP6A          59  14     HA2QW         59  15     1
QSO: 14130 PH 2006-10-29 1751 DP6A          59  14     G7RTI         59  14     0
QSO: 14130 PH 2006-10-29 1752 DP6A          59  14     MI3OZX        59  14     0
QSO:  3697 PH 2006-10-29 1752 DP6A          59  14     SQ9IDE        59  15     1
QSO:  3697 PH 2006-10-29 1752 DP6A          59  14     S58M          59  15     1
QSO: 14130 PH 2006-10-29 1752 DP6A          59  14     I1SCL         59  15     0
QSO:  3697 PH 2006-10-29 1753 DP6A          59  14     PA3EBP        59  14     1
QSO: 14130 PH 2006-10-29 1753 DP6A          59  14     VE1BLL        59  05     0
QSO:  3697 PH 2006-10-29 1753 DP6A          59  14     EA3EJI        59  14     1
QSO: 14130 PH 2006-10-29 1754 DP6A          59  14     VE2AYU        59  05     0
QSO: 14130 PH 2006-10-29 1754 DP6A          59  14     G4EDD         59  14     0
QSO:  3697 PH 2006-10-29 1754 DP6A          59  14     LZ3FN         59  20     1
QSO:  3697 PH 2006-10-29 1754 DP6A          59  14     RD4WA         59  16     1
QSO: 14130 PH 2006-10-29 1755 DP6A          59  14     ON5LO         59  14     0
QSO:  3697 PH 2006-10-29 1755 DP6A          59  14     HB9AWS        59  14     1
QSO:  3697 PH 2006-10-29 1756 DP6A          59  14     DJ7QJ         59  14     1
QSO: 14130 PH 2006-10-29 1756 DP6A          59  14     G3WRO         59  14     0
QSO: 14130 PH 2006-10-29 1756 DP6A          59  14     OT7C          59  14     0
QSO:  3697 PH 2006-10-29 1756 DP6A          59  14     G3CUS         59  14     1
QSO:  3697 PH 2006-10-29 1757 DP6A          59  14     PF9A          59  14     1
QSO: 14130 PH 2006-10-29 1757 DP6A          59  14     G1TST         59  14     0
QSO:  3697 PH 2006-10-29 1757 DP6A          59  14     DL1CC         59  14     1
QSO: 14130 PH 2006-10-29 1757 DP6A          59  14     II4A          59  15     0
QSO:  3697 PH 2006-10-29 1758 DP6A          59  14     SP2FTL        59  15     1
QSO: 14130 PH 2006-10-29 1758 DP6A          59  14     F8DVD         59  14     0
QSO:  3697 PH 2006-10-29 1758 DP6A          59  14     OK2EA         59  15     1
QSO: 14130 PH 2006-10-29 1758 DP6A          59  14     G1HHD         59  14     0
QSO:  3697 PH 2006-10-29 1759 DP6A          59  14     SP9HML        59  15     1
QSO: 14130 PH 2006-10-29 1759 DP6A          59  14     MW0LAO        59  14     0
QSO:  3697 PH 2006-10-29 1759 DP6A          59  14     DL2GGE        59  14     1
QSO: 14130 PH 2006-10-29 1759 DP6A          59  14     F5NZD         59  14     0
QSO:  3697 PH 2006-10-29 1800 DP6A          59  14     RA6AFB        59  16     1
QSO: 14130 PH 2006-10-29 1801 DP6A          59  14     G4DBL         59  14     0
QSO: 14130 PH 2006-10-29 1801 DP6A          59  14     F4BCG         59  14     0
QSO: 14130 PH 2006-10-29 1802 DP6A          59  14     IS0SLR        59  15     0
QSO:  3697 PH 2006-10-29 1802 DP6A          59  14     F5DRD         59  14     1
QSO: 14130 PH 2006-10-29 1802 DP6A          59  14     MU0GSY        59  14     0
QSO: 14130 PH 2006-10-29 1803 DP6A          59  14     OH2BCD        59  15     0
QSO:  3697 PH 2006-10-29 1803 DP6A          59  14     M0MCX         59  14     1
QSO: 14130 PH 2006-10-29 1803 DP6A          59  14     EA1AQN        59  14     0
QSO: 14130 PH 2006-10-29 1803 DP6A          59  14     VA3OX         59  04     0
QSO:  3697 PH 2006-10-29 1804 DP6A          59  14     OK2KFK        59  15     1
QSO: 14130 PH 2006-10-29 1804 DP6A          59  14     LA4EU         59  14     0
QSO: 14130 PH 2006-10-29 1805 DP6A          59  14     OQ5M          59  14     0
QSO:  3697 PH 2006-10-29 1805 DP6A          59  14     OK2BRQ        59  15     1
QSO:  3697 PH 2006-10-29 1806 DP6A          59  14     OZ5NJ         59  14     1
QSO:  3697 PH 2006-10-29 1807 DP6A          59  14     OL7R          59  15     1
QSO: 14130 PH 2006-10-29 1807 DP6A          59  14     F5NBK         59  14     0
QSO: 14130 PH 2006-10-29 1808 DP6A          59  14     F5TER         59  14     0
QSO: 14130 PH 2006-10-29 1808 DP6A          59  14     RA1AGL        59  16     0
QSO: 14130 PH 2006-10-29 1809 DP6A          59  14     EA4TA         59  14     0
QSO: 14130 PH 2006-10-29 1809 DP6A          59  14     SM5Q          59  14     0
QSO: 14130 PH 2006-10-29 1809 DP6A          59  14     CX6VM         59  13     0
QSO: 14130 PH 2006-10-29 1809 DP6A          59  14     G4ZCS         59  14     0
QSO: 14130 PH 2006-10-29 1811 DP6A          59  14     VE3EL         59  04     0
QSO: 14130 PH 2006-10-29 1811 DP6A          59  14     LN2T          59  14     0
QSO: 21272 PH 2006-10-29 1811 DP6A          59  14     HP1BYS        59  07     1
QSO: 14130 PH 2006-10-29 1811 DP6A          59  14     EA1YR         59  14     0
QSO: 14130 PH 2006-10-29 1812 DP6A          59  14     VA3MJ         59  04     0
QSO: 14130 PH 2006-10-29 1812 DP6A          59  14     MW0CWJ        59  14     0
QSO: 14130 PH 2006-10-29 1813 DP6A          59  14     EC2AWD        59  14     0
QSO: 14130 PH 2006-10-29 1813 DP6A          59  14     VE6CFD        59  04     0
QSO: 14130 PH 2006-10-29 1814 DP6A          59  14     EI2JD         59  14     0
QSO: 14130 PH 2006-10-29 1814 DP6A          59  14     OH6NEV        59  15     0
QSO: 14130 PH 2006-10-29 1814 DP6A          59  14     VE2FU         59  05     0
QSO: 14130 PH 2006-10-29 1815 DP6A          59  14     TI2SD         59  07     0
QSO: 14130 PH 2006-10-29 1815 DP6A          59  14     M0WTF         59  14     0
QSO: 14130 PH 2006-10-29 1815 DP6A          59  14     VA2AM         59  05     0
QSO: 21376 PH 2006-10-29 1817 DP6A          59  14     KP3Z          59  08     1
QSO:  3702 PH 2006-10-29 1829 DP6A          59  14     LZ6FN         59  20     0
QSO:  3708 PH 2006-10-29 1831 DP6A          59  14     IR4X          59  15     0
QSO:  3708 PH 2006-10-29 1832 DP6A          59  14     YO9FNP        59  20     0
QSO:  3708 PH 2006-10-29 1832 DP6A          59  14     OH5Z          59  15     0
QSO:  3708 PH 2006-10-29 1836 DP6A          59  14     PA0MIR        59  14     1
QSO:  3708 PH 2006-10-29 1836 DP6A          59  14     PA8KW         59  14     1
QSO:  3708 PH 2006-10-29 1837 DP6A          59  14     SN4L          59  15     1
QSO: 21295 PH 2006-10-29 1838 DP6A          59  14     HC1JQ         59  10     0
QSO:  3708 PH 2006-10-29 1838 DP6A          59  14     DL3DBY        59  14     1
QSO:  3708 PH 2006-10-29 1838 DP6A          59  14     IK2UCK        59  15     1
QSO:  3708 PH 2006-10-29 1839 DP6A          59  14     UZ5UA         59  16     1
QSO:  3708 PH 2006-10-29 1840 DP6A          59  14     ES6PA         59  15     1
QSO: 21233 PH 2006-10-29 1841 DP6A          59  14     V51W          59  38     0
QSO: 21235 PH 2006-10-29 1843 DP6A          59  14     LU5HM         59  13     0
QSO:  7061 PH 2006-10-29 1848 DP6A          59  14     EA8AH         59  33     1
QSO:  7076 PH 2006-10-29 1849 DP6A          59  14     RG9A          59  17     1
QSO:  3709 PH 2006-10-29 1856 DP6A          59  14     PE1PQS        59  14     0
QSO: 28419 PH 2006-10-29 1856 DP6A          59  14     HD2A          59  10     1
QSO:  3707 PH 2006-10-29 1857 DP6A          59  14     DO1SMC        59  14     0
QSO:  3707 PH 2006-10-29 1857 DP6A          59  14     SQ5MGG        59  15     0
QSO:  3707 PH 2006-10-29 1857 DP6A          59  14     DL4EAX        59  14     0
QSO: 28484 PH 2006-10-29 1858 DP6A          59  14     FS/WY3P       59  08     1
QSO:  3708 PH 2006-10-29 1859 DP6A          59  14     GM0FGI        59  14     0
QSO: 28423 PH 2006-10-29 1900 DP6A          59  14     V26B          59  08     1
QSO: 28469 PH 2006-10-29 1900 DP6A          59  14     YV4A          59  09     1
QSO:  3711 PH 2006-10-29 1902 DP6A          59  14     PA0AGA        59  14     0
QSO: 28522 PH 2006-10-29 1902 DP6A          59  14     HK3BVD        59  09     1
QSO:  3719 PH 2006-10-29 1903 DP6A          59  14     IK3SCB        59  15     0
QSO:  3726 PH 2006-10-29 1905 DP6A          59  14     OO6U          59  14     0
QSO:  3726 PH 2006-10-29 1905 DP6A          59  14     OZ1JVX        59  14     0
QSO: 28429 PH 2006-10-29 1908 DP6A          59  14     KP3Z          59  08     1
QSO: 28488 PH 2006-10-29 1909 DP6A          59  14     NP2B          59  08     1
QSO:  3725 PH 2006-10-29 1910 DP6A          59  14     OH6WF         59  15     0
QSO:  3725 PH 2006-10-29 1911 DP6A          59  14     PA1T          59  14     0
QSO:  3725 PH 2006-10-29 1911 DP6A          59  14     OR6C          59  14     0
QSO:  3725 PH 2006-10-29 1912 DP6A          59  14     SQ6MS         59  15     0
QSO:  3725 PH 2006-10-29 1913 DP6A          59  14     UY5ZZ         59  16     0
QSO:  3725 PH 2006-10-29 1914 DP6A          59  14     DL1DA         59  14     0
QSO:  3725 PH 2006-10-29 1915 DP6A          59  14     UR2ML         59  16     0
QSO:  3725 PH 2006-10-29 1915 DP6A          59  14     DH1VY         59  14     0
QSO:  3725 PH 2006-10-29 1916 DP6A          59  14     OM3TLE        59  15     0
QSO:  3725 PH 2006-10-29 1916 DP6A          59  14     DO3TS         59  14     0
QSO:  3725 PH 2006-10-29 1917 DP6A          59  14     RD3DX         59  16     0
QSO:  3725 PH 2006-10-29 1918 DP6A          59  14     YO5DAS        59  20     0
QSO:  3725 PH 2006-10-29 1919 DP6A          59  14     GM4JYB        59  14     0
QSO:  3725 PH 2006-10-29 1919 DP6A          59  14     S56OA         59  15     0
QSO:  3725 PH 2006-10-29 1920 DP6A          59  14     OK2BEN        59  15     0
QSO:  3725 PH 2006-10-29 1920 DP6A          59  14     SP2AVE        59  15     0
QSO:  3725 PH 2006-10-29 1920 DP6A          59  14     OK2BXU        59  15     0
QSO:  3725 PH 2006-10-29 1921 DP6A          59  14     Z35W          59  15     0
QSO:  3725 PH 2006-10-29 1922 DP6A          59  14     SP3J          59  15     0
QSO:  7073 PH 2006-10-29 1922 DP6A          59  14     GM2T          59  14     1
QSO:  3725 PH 2006-10-29 1923 DP6A          59  14     F5TFI         59  14     0
QSO:  3725 PH 2006-10-29 1923 DP6A          59  14     DJ1WK         59  14     0
QSO:  7073 PH 2006-10-29 1925 DP6A          59  14     IR3P          59  15     1
QSO:  7073 PH 2006-10-29 1926 DP6A          59  14     EA4KD         59  14     1
QSO: 14316 PH 2006-10-29 1927 DP6A          59  14     VP2MQD        59  08     0
QSO: 14250 PH 2006-10-29 1931 DP6A          59  14     GW3NAS        59  14     0
QSO: 14273 PH 2006-10-29 1933 DP6A          59  14     NK7U          59  03     0
QSO: 14268 PH 2006-10-29 1933 DP6A          59  14     W7WA          59  03     0
QSO: 14118 PH 2006-10-29 1934 DP6A          59  14     GM0B          59  14     0
QSO:  7033 PH 2006-10-29 1936 DP6A          59  14     F8KCF         59  14     1
QSO:  7033 PH 2006-10-29 1937 DP6A          59  14     F5AAR         59  14     1
QSO: 14168 PH 2006-10-29 1937 DP6A          59  14     WP3GW         59  08     0
QSO:  7033 PH 2006-10-29 1938 DP6A          59  14     UZ7U          59  16     1
QSO: 14168 PH 2006-10-29 1939 DP6A          59  14     WS4H          59  05     0
QSO: 14168 PH 2006-10-29 1939 DP6A          59  14     EA1WX         59  14     0
QSO:  7033 PH 2006-10-29 1940 DP6A          59  14     ON5SV         59  14     1
QSO: 14168 PH 2006-10-29 1940 DP6A          59  14     V25JK         59  08     0
QSO: 14168 PH 2006-10-29 1942 DP6A          59  14     EA1AJV        59  14     0
QSO: 14168 PH 2006-10-29 1945 DP6A          59  14     EA1DBC        59  14     0
QSO:  7064 PH 2006-10-29 1945 DP6A          59  14     G2F           59  14     1
QSO: 14168 PH 2006-10-29 1948 DP6A          59  14     S58A          59  15     0
QSO: 14265 PH 2006-10-29 1951 DP6A          59  14     K7ZSD         59  03     0
QSO: 14262 PH 2006-10-29 1953 DP6A          59  14     PR2A          59  11     0
QSO: 14138 PH 2006-10-29 1953 DP6A          59  14     PS2T          59  11     0
QSO: 14275 PH 2006-10-29 1954 DP6A          59  14     CV5D          59  13     0
QSO: 14168 PH 2006-10-29 1959 DP6A          59  14     AK4DM         59  05     0
QSO:  7052 PH 2006-10-29 2004 DP6A          59  14     G3SVL         59  14     0
QSO:  3771 PH 2006-10-29 2004 DP6A          59  14     PE2JMR        59  14     1
QSO:  7052 PH 2006-10-29 2008 DP6A          59  14     YO3FRI        59  20     0
QSO:  7053 PH 2006-10-29 2009 DP6A          59  14     OZ1KEF        59  14     0
QSO:  3769 PH 2006-10-29 2009 DP6A          59  14     S50A          59  15     1
QSO:  3749 PH 2006-10-29 2012 DP6A          59  14     TM7F          59  14     1
QSO:  7073 PH 2006-10-29 2013 DP6A          59  14     RL3QR         59  16     0
QSO:  7073 PH 2006-10-29 2013 DP6A          59  14     CQ4U          59  14     0
QSO:  7073 PH 2006-10-29 2014 DP6A          59  14     EA4TA         59  14     0
QSO:  7073 PH 2006-10-29 2014 DP6A          59  14     F5VHY         59  14     0
QSO:  3703 PH 2006-10-29 2016 DP6A          59  14     LY9A          59  15     1
QSO:  7073 PH 2006-10-29 2017 DP6A          59  14     LZ2ZY         59  20     0
QSO:  3679 PH 2006-10-29 2018 DP6A          59  14     9A6M          59  15     1
QSO:  7073 PH 2006-10-29 2021 DP6A          59  14     IU9A          59  15     0
QSO:  7073 PH 2006-10-29 2022 DP6A          59  14     UA3SAQ        59  16     0
QSO:  7073 PH 2006-10-29 2023 DP6A          59  14     UN2E          59  17     0
QSO:  7073 PH 2006-10-29 2023 DP6A          59  14     RA3LZ         59  16     0
QSO: 14265 PH 2006-10-29 2026 DP6A          59  14     GI0KVQ        59  14     1
QSO:  7073 PH 2006-10-29 2026 DP6A          59  14     RK9TWA        59  17     0
QSO:  7073 PH 2006-10-29 2026 DP6A          59  14     RW3WWW        59  16     0
QSO:  7073 PH 2006-10-29 2027 DP6A          59  14     UZ1I          59  16     0
QSO:  7073 PH 2006-10-29 2027 DP6A          59  14     RZ3DW         59  16     0
QSO:  7073 PH 2006-10-29 2034 DP6A          59  14     UA0APV        59  18     0
QSO:  7073 PH 2006-10-29 2035 DP6A          59  14     JA6ZPR        59  25     0
QSO:  7073 PH 2006-10-29 2036 DP6A          59  14     F5SSK         59  14     0
QSO:  7073 PH 2006-10-29 2038 DP6A          59  14     RL4W          59  16     0
QSO:  7073 PH 2006-10-29 2038 DP6A          59  14     F5KSE         59  14     0
QSO:  7073 PH 2006-10-29 2038 DP6A          59  14     RW3GJ         59  16     0
QSO:  7073 PH 2006-10-29 2040 DP6A          59  14     EA1AJV        59  14     0
