START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 14229 PH 2006-10-29 0913 G6PZ          59  14     RK9AJZ        59  17     0
QSO: 14229 PH 2006-10-29 0914 G6PZ          59  14     T98U          59  15     0
QSO: 14229 PH 2006-10-29 0914 G6PZ          59  14     SQ8JLU        59  15     0
QSO: 14229 PH 2006-10-29 0917 G6PZ          59  14     PY2AA         59  11     0
QSO: 14229 PH 2006-10-29 0918 G6PZ          59  14     ZW5B          59  11     0
QSO: 14229 PH 2006-10-29 0918 G6PZ          59  14     PY3OL         59  11     0
QSO: 14229 PH 2006-10-29 0919 G6PZ          59  14     EA8ARG        59  33     0
QSO: 28548 PH 2006-10-29 0920 G6PZ          59  14     SP3LWP        59  15     0
QSO: 14229 PH 2006-10-29 0921 G6PZ          59  14     LN2T          59  14     0
QSO: 28513 PH 2006-10-29 0921 G6PZ          59  14     HS0ZEE        59  26     0
QSO: 14229 PH 2006-10-29 0924 G6PZ          59  14     RU0AJD        59  18     0
QSO: 14229 PH 2006-10-29 0924 G6PZ          59  14     UA3FDX        59  16     0
QSO: 14308 PH 2006-10-29 0925 G6PZ          59  14     YL6W          59  15     0
QSO: 14296 PH 2006-10-29 0925 G6PZ          59  14     DL0GL         59  14     0
QSO: 14293 PH 2006-10-29 0926 G6PZ          59  14     DQ4W          59  14     0
QSO: 14290 PH 2006-10-29 0926 G6PZ          59  14     S57AL         59  15     0
QSO: 14183 PH 2006-10-29 0927 G6PZ          59  14     DJ4PT         59  14     0
QSO: 14135 PH 2006-10-29 0929 G6PZ          59  14     9A7D          59  15     0
QSO: 14144 PH 2006-10-29 0929 G6PZ          59  14     LY1R          59  15     0
QSO: 14320 PH 2006-10-29 0930 G6PZ          59  14     IU3X          59  15     0
QSO: 14307 PH 2006-10-29 0931 G6PZ          59  14     UA4WKW        59  16     0
QSO: 14304 PH 2006-10-29 0931 G6PZ          59  14     HG1A          59  15     0
QSO: 14277 PH 2006-10-29 0932 G6PZ          59  14     OK4A          59  15     0
QSO: 14255 PH 2006-10-29 0932 G6PZ          59  14     HG3M          59  15     0
QSO: 14232 PH 2006-10-29 0933 G6PZ          59  14     RG9A          59  17     0
QSO: 14221 PH 2006-10-29 0933 G6PZ          59  14     IR8C          59  15     0
QSO:  7054 PH 2006-10-29 0933 G6PZ          59  14     GW0GEI        59  14     0
QSO: 14207 PH 2006-10-29 0934 G6PZ          59  14     OT4A          59  14     0
QSO: 14199 PH 2006-10-29 0935 G6PZ          59  14     UW9I          59  16     0
QSO: 14168 PH 2006-10-29 0936 G6PZ          59  14     SN5N          59  15     0
QSO: 14161 PH 2006-10-29 0938 G6PZ          59  14     IK4WKU        59  15     0
QSO: 14148 PH 2006-10-29 0938 G6PZ          59  14     EA4KR         59  14     0
QSO: 14132 PH 2006-10-29 0939 G6PZ          59  14     DJ0IF         59  14     0
QSO: 14125 PH 2006-10-29 0940 G6PZ          59  14     Z32AA         59  15     0
QSO: 14114 PH 2006-10-29 0941 G6PZ          59  14     YO4RIU        59  20     0
QSO: 14112 PH 2006-10-29 0942 G6PZ          59  14     PA4A          59  14     0
QSO: 14290 PH 2006-10-29 0944 G6PZ          59  14     OQ4T          59  14     0
QSO: 14296 PH 2006-10-29 0945 G6PZ          59  14     UA4PJM        59  16     0
QSO: 21284 PH 2006-10-29 0947 G6PZ          59  14     7Z1KJ         59  21     0
QSO: 28471 PH 2006-10-29 0948 G6PZ          59  14     EU7SA         59  16     0
QSO: 28440 PH 2006-10-29 0949 G6PZ          59  14     ZA/UT7DW      59  15     0
QSO: 28372 PH 2006-10-29 0950 G6PZ          59  14     HA3LI         59  15     0
QSO: 28375 PH 2006-10-29 0951 G6PZ          59  14     IZ5ICH        59  15     0
QSO: 28394 PH 2006-10-29 0951 G6PZ          59  14     IZ6ERS        59  15     0
QSO: 28410 PH 2006-10-29 0952 G6PZ          59  14     LY7A          59  15     0
QSO: 28410 PH 2006-10-29 0952 G6PZ          59  14     YM2W          59  20     0
QSO: 28422 PH 2006-10-29 0952 G6PZ          59  14     S52OT         59  15     0
QSO: 28470 PH 2006-10-29 0954 G6PZ          59  14     OK2PZ         59  15     0
QSO: 28447 PH 2006-10-29 0955 G6PZ          59  14     9A4BB         59  15     0
QSO: 28448 PH 2006-10-29 0956 G6PZ          59  14     IK5FKF        59  15     0
QSO: 28457 PH 2006-10-29 0957 G6PZ          59  14     YT0A          59  15     0
QSO: 28467 PH 2006-10-29 0958 G6PZ          59  14     EA1BLI        59  14     0
QSO: 28480 PH 2006-10-29 0959 G6PZ          59  14     S53N          59  15     0
QSO: 28503 PH 2006-10-29 1000 G6PZ          59  14     IQ5GR         59  15     0
QSO: 28506 PH 2006-10-29 1001 G6PZ          59  14     IZ7EDQ        59  15     0
QSO: 28516 PH 2006-10-29 1001 G6PZ          59  14     S53EO         59  15     0
QSO: 28522 PH 2006-10-29 1002 G6PZ          59  14     SN7Q          59  15     0
QSO: 28525 PH 2006-10-29 1002 G6PZ          59  14     9A1P          59  15     0
QSO: 28529 PH 2006-10-29 1003 G6PZ          59  14     IQ5FI         59  15     0
QSO: 28543 PH 2006-10-29 1003 G6PZ          59  14     LN3C          59  14     0
QSO: 28533 PH 2006-10-29 1004 G6PZ          59  14     IK0XBX        59  15     0
QSO: 28533 PH 2006-10-29 1005 G6PZ          59  14     SP0PZK        59  15     0
QSO: 28533 PH 2006-10-29 1005 G6PZ          59  14     OK4AS         59  15     0
QSO: 28533 PH 2006-10-29 1006 G6PZ          59  14     EA3CHZ        59  14     0
QSO: 28533 PH 2006-10-29 1006 G6PZ          59  14     EB5AN         59  14     0
QSO: 28533 PH 2006-10-29 1006 G6PZ          59  14     OK2BRX        59  15     0
QSO: 28533 PH 2006-10-29 1007 G6PZ          59  14     9A4VM         59  15     0
QSO: 14229 PH 2006-10-29 1008 G6PZ          59  14     3W9JR         59  26     0
QSO: 28533 PH 2006-10-29 1008 G6PZ          59  14     SP5LCC        59  15     0
QSO: 28533 PH 2006-10-29 1008 G6PZ          59  14     EA3FHP        59  14     0
QSO: 28533 PH 2006-10-29 1009 G6PZ          59  14     TM2T          59  14     0
QSO: 28533 PH 2006-10-29 1010 G6PZ          59  14     OE5PEN        59  15     0
QSO: 28533 PH 2006-10-29 1010 G6PZ          59  14     LA1VNA        59  14     0
QSO: 28533 PH 2006-10-29 1011 G6PZ          59  14     EU3AR         59  16     0
QSO: 28533 PH 2006-10-29 1011 G6PZ          59  14     IW4DQY        59  15     0
QSO: 28533 PH 2006-10-29 1013 G6PZ          59  14     F6FJE         59  14     0
QSO: 28533 PH 2006-10-29 1014 G6PZ          59  14     EA7GV         59  14     0
QSO: 28533 PH 2006-10-29 1014 G6PZ          59  14     EA1DWE        59  14     0
QSO: 28533 PH 2006-10-29 1015 G6PZ          59  14     IZ8FBU        59  15     0
QSO: 28533 PH 2006-10-29 1015 G6PZ          59  14     OM4DN         59  15     0
QSO: 28533 PH 2006-10-29 1015 G6PZ          59  14     IW5EDV        59  15     0
QSO: 28533 PH 2006-10-29 1015 G6PZ          59  14     CT1ESQ        59  14     0
QSO: 28533 PH 2006-10-29 1016 G6PZ          59  14     DL7ON         59  14     0
QSO: 28533 PH 2006-10-29 1018 G6PZ          59  14     IK2UCK        59  15     0
QSO: 28533 PH 2006-10-29 1019 G6PZ          59  14     EC5AAJ        59  14     0
QSO: 28533 PH 2006-10-29 1020 G6PZ          59  14     DF0E          59  14     0
QSO: 28533 PH 2006-10-29 1021 G6PZ          59  14     IZ8FOV        59  15     0
QSO: 28533 PH 2006-10-29 1021 G6PZ          59  14     IV3OTE        59  15     0
QSO: 28533 PH 2006-10-29 1021 G6PZ          59  14     DK1QH         59  14     0
QSO: 28354 PH 2006-10-29 1023 G6PZ          59  14     PA0KHS        59  14     0
QSO: 28533 PH 2006-10-29 1024 G6PZ          59  14     LY1R          59  15     0
QSO: 28533 PH 2006-10-29 1025 G6PZ          59  14     IZ2FOS        59  15     0
QSO: 28533 PH 2006-10-29 1025 G6PZ          59  14     DJ1OJ         59  14     0
QSO: 28533 PH 2006-10-29 1026 G6PZ          59  14     IW5EKJ        59  15     0
QSO: 28533 PH 2006-10-29 1026 G6PZ          59  14     I3LTT         59  15     0
QSO: 28533 PH 2006-10-29 1026 G6PZ          59  14     EA4KR         59  14     0
QSO: 28533 PH 2006-10-29 1026 G6PZ          59  14     UT1IA         59  16     0
QSO: 28408 PH 2006-10-29 1026 G6PZ          59  14     IZ8EPX        59  15     0
QSO: 28412 PH 2006-10-29 1027 G6PZ          59  14     DQ4W          59  14     0
QSO: 28533 PH 2006-10-29 1030 G6PZ          59  14     SV1GRD        59  20     0
QSO: 28401 PH 2006-10-29 1030 G6PZ          59  14     YU7WI         59  15     0
QSO: 28402 PH 2006-10-29 1031 G6PZ          59  14     US5D          59  16     0
QSO: 28533 PH 2006-10-29 1032 G6PZ          59  14     SP4PBI        59  15     0
QSO: 28432 PH 2006-10-29 1032 G6PZ          59  14     PA3GWN        59  14     0
QSO: 28533 PH 2006-10-29 1032 G6PZ          59  14     IZ3FJZ        59  15     0
QSO: 28533 PH 2006-10-29 1033 G6PZ          59  14     SQ8IFG        59  15     0
QSO: 28452 PH 2006-10-29 1033 G6PZ          59  14     SO9Q          59  15     0
QSO: 28566 PH 2006-10-29 1034 G6PZ          59  14     SO5O          59  04     0
QSO: 28533 PH 2006-10-29 1034 G6PZ          59  14     IW2LLH        59  15     0
QSO: 28533 PH 2006-10-29 1035 G6PZ          59  14     IZ1DUG        59  15     0
QSO: 28533 PH 2006-10-29 1035 G6PZ          59  14     EA1TI         59  14     0
QSO: 28533 PH 2006-10-29 1037 G6PZ          59  14     SP4DC         59  15     0
QSO: 28533 PH 2006-10-29 1037 G6PZ          59  14     I5HPY         59  15     0
QSO: 28533 PH 2006-10-29 1038 G6PZ          59  14     EB2FJN        59  14     0
QSO: 28549 PH 2006-10-29 1038 G6PZ          59  14     9A5KV         59  15     0
QSO: 28533 PH 2006-10-29 1040 G6PZ          59  14     SP9KRT        59  15     0
QSO: 28533 PH 2006-10-29 1040 G6PZ          59  14     SP5KCR        59  15     0
QSO: 21217 PH 2006-10-29 1041 G6PZ          59  14     IK2WZM        59  15     0
QSO: 21217 PH 2006-10-29 1042 G6PZ          59  14     SP7DQR        59  15     0
QSO: 21217 PH 2006-10-29 1043 G6PZ          59  14     SN1X          59  15     0
QSO: 21217 PH 2006-10-29 1043 G6PZ          59  14     EA1EXE        59  14     0
QSO: 21217 PH 2006-10-29 1044 G6PZ          59  14     EA1AVO        59  14     0
QSO: 21217 PH 2006-10-29 1045 G6PZ          59  14     SP1DTE/9      59  15     0
QSO: 21314 PH 2006-10-29 1046 G6PZ          59  14     EA9LZ         59  33     0
QSO: 21217 PH 2006-10-29 1046 G6PZ          59  14     OK2N          59  15     0
QSO: 21217 PH 2006-10-29 1046 G6PZ          59  14     IZ2EAS        59  15     0
QSO: 21217 PH 2006-10-29 1047 G6PZ          59  14     EA8LS         59  33     0
QSO: 21217 PH 2006-10-29 1048 G6PZ          59  14     HA3AUI        59  15     0
QSO: 21375 PH 2006-10-29 1049 G6PZ          59  14     OM3RRC        59  15     0
QSO: 21217 PH 2006-10-29 1049 G6PZ          59  14     G2F           59  14     0
QSO: 21217 PH 2006-10-29 1049 G6PZ          59  14     IW3FZQ        59  15     0
QSO: 21275 PH 2006-10-29 1050 G6PZ          59  14     HG6N          59  15     0
QSO: 21429 PH 2006-10-29 1051 G6PZ          59  14     UP5G          59  17     0
QSO: 21217 PH 2006-10-29 1051 G6PZ          59  14     UA4RC         59  16     0
QSO: 21217 PH 2006-10-29 1053 G6PZ          59  14     9A2EU         59  15     0
QSO: 21244 PH 2006-10-29 1055 G6PZ          59  14     LA1VNA        59  14     0
QSO: 28449 PH 2006-10-29 1056 G6PZ          59  14     5R8FU         59  39     0
QSO: 21244 PH 2006-10-29 1056 G6PZ          59  14     HS0ZEE        59  26     0
QSO: 21244 PH 2006-10-29 1057 G6PZ          59  14     UT5IH         59  16     0
QSO: 21244 PH 2006-10-29 1059 G6PZ          59  14     SP2AYC        59  15     0
QSO: 21244 PH 2006-10-29 1059 G6PZ          59  14     ZS9X          59  38     0
QSO: 21244 PH 2006-10-29 1101 G6PZ          59  14     OK2UFB        59  14     0
QSO: 21244 PH 2006-10-29 1101 G6PZ          59  14     LY2C          59  15     0
QSO: 21244 PH 2006-10-29 1101 G6PZ          59  14     SP7FBQ        59  15     0
QSO: 21244 PH 2006-10-29 1102 G6PZ          59  14     SP9MRK        59  15     0
QSO: 28491 PH 2006-10-29 1104 G6PZ          59  14     SP6TRH        59  15     0
QSO: 28491 PH 2006-10-29 1105 G6PZ          59  14     F6EOS         59  14     0
QSO: 28491 PH 2006-10-29 1105 G6PZ          59  14     YU9VK         59  15     0
QSO: 28491 PH 2006-10-29 1105 G6PZ          59  14     OK1NS         59  15     0
QSO: 28491 PH 2006-10-29 1106 G6PZ          59  14     LY6A          59  15     0
QSO: 28491 PH 2006-10-29 1107 G6PZ          59  14     OK2BQZ        59  15     0
QSO: 28490 PH 2006-10-29 1108 G6PZ          59  14     S53QD         59  15     0
QSO: 28490 PH 2006-10-29 1109 G6PZ          59  14     YU4JR         59  15     0
QSO: 28490 PH 2006-10-29 1109 G6PZ          59  14     OK6TW         59  15     0
QSO: 28490 PH 2006-10-29 1109 G6PZ          59  14     IK5AFJ        59  15     0
QSO: 28490 PH 2006-10-29 1110 G6PZ          59  14     OM3YFT        59  15     0
QSO: 28490 PH 2006-10-29 1110 G6PZ          59  14     YO2LYN        59  20     0
QSO: 28377 PH 2006-10-29 1111 G6PZ          59  14     HA6PX         59  15     0
QSO: 28429 PH 2006-10-29 1111 G6PZ          59  14     F5OUX         59  14     0
QSO: 28490 PH 2006-10-29 1112 G6PZ          59  14     LY9A          59  15     0
QSO: 28490 PH 2006-10-29 1113 G6PZ          59  14     I1POR         59  15     0
QSO: 28490 PH 2006-10-29 1113 G6PZ          59  14     SP4PSU        59  15     0
QSO: 28490 PH 2006-10-29 1114 G6PZ          59  14     LY2T          59  15     0
QSO: 28476 PH 2006-10-29 1114 G6PZ          59  14     6W1SE         59  35     0
QSO: 28490 PH 2006-10-29 1115 G6PZ          59  14     9A7R          59  15     0
QSO: 28490 PH 2006-10-29 1115 G6PZ          59  14     YT1XN         59  15     0
QSO: 28490 PH 2006-10-29 1116 G6PZ          59  14     OM7AG         59  15     0
QSO: 28490 PH 2006-10-29 1118 G6PZ          59  14     IK5XLB        59  15     0
QSO: 28490 PH 2006-10-29 1118 G6PZ          59  14     OK1AWU        59  15     0
QSO: 28495 PH 2006-10-29 1120 G6PZ          59  14     UW2I          59  16     0
QSO: 28506 PH 2006-10-29 1121 G6PZ          59  14     LY2ER         59  15     0
QSO: 28506 PH 2006-10-29 1123 G6PZ          59  14     IZ0KBR        59  15     0
QSO: 28506 PH 2006-10-29 1124 G6PZ          59  14     SP9MAN        59  15     0
QSO: 28506 PH 2006-10-29 1125 G6PZ          59  14     OK2FB         59  15     0
QSO: 28506 PH 2006-10-29 1127 G6PZ          59  14     LY1DJ         59  15     0
QSO: 28506 PH 2006-10-29 1127 G6PZ          59  14     UT2IW         59  16     0
QSO: 28506 PH 2006-10-29 1128 G6PZ          59  14     SP9UPK        59  15     0
QSO: 28506 PH 2006-10-29 1129 G6PZ          59  14     OK1BA         59  15     0
QSO: 28506 PH 2006-10-29 1129 G6PZ          59  14     T94LW         59  15     0
QSO: 28506 PH 2006-10-29 1130 G6PZ          59  14     SP9WZJ        59  15     0
QSO: 28506 PH 2006-10-29 1131 G6PZ          59  14     OK1KT         59  15     0
QSO: 28506 PH 2006-10-29 1131 G6PZ          59  14     SP8LXE        59  15     0
QSO: 28506 PH 2006-10-29 1131 G6PZ          59  14     SP2CYK        59  15     0
QSO: 28506 PH 2006-10-29 1132 G6PZ          59  14     UX3IV         59  16     0
QSO: 28506 PH 2006-10-29 1132 G6PZ          59  14     SP9DSD        59  15     0
QSO: 28506 PH 2006-10-29 1133 G6PZ          59  14     SP2HYO        59  15     0
QSO: 28506 PH 2006-10-29 1133 G6PZ          59  14     HA5X          59  15     0
QSO: 28506 PH 2006-10-29 1134 G6PZ          59  14     SQ3HMD        59  15     0
QSO: 28506 PH 2006-10-29 1135 G6PZ          59  14     SQ6ELV        59  15     0
QSO: 28506 PH 2006-10-29 1135 G6PZ          59  14     SP5EKZ        59  15     0
QSO: 28506 PH 2006-10-29 1135 G6PZ          59  14     SP6JZP        59  15     0
QSO: 28506 PH 2006-10-29 1136 G6PZ          59  14     IZ1ANK        59  15     0
QSO: 28506 PH 2006-10-29 1136 G6PZ          59  14     OK2BGF        59  15     0
QSO: 28506 PH 2006-10-29 1136 G6PZ          59  14     GW7ERI        59  14     0
QSO: 28506 PH 2006-10-29 1139 G6PZ          59  14     SN5T          59  15     0
QSO: 28506 PH 2006-10-29 1140 G6PZ          59  14     SP9FT         59  15     0
QSO: 28506 PH 2006-10-29 1140 G6PZ          59  14     LY2BO         59  15     0
QSO: 28506 PH 2006-10-29 1140 G6PZ          59  14     SQ9IDE        59  15     0
QSO: 28506 PH 2006-10-29 1141 G6PZ          59  14     OK2BXU        59  15     0
QSO: 28506 PH 2006-10-29 1142 G6PZ          59  14     DL1LQR        59  14     0
QSO: 28506 PH 2006-10-29 1142 G6PZ          59  14     SP1DTE/9      59  15     0
QSO: 28506 PH 2006-10-29 1143 G6PZ          59  14     RA3RA         59  16     0
QSO: 28506 PH 2006-10-29 1143 G6PZ          59  14     DL6UGF        59  14     0
QSO: 28506 PH 2006-10-29 1143 G6PZ          59  14     EA4WD         59  14     0
QSO: 28506 PH 2006-10-29 1143 G6PZ          59  14     SQ2BXI        59  15     0
QSO: 28506 PH 2006-10-29 1144 G6PZ          59  14     DL7UMK        59  14     0
QSO: 28506 PH 2006-10-29 1144 G6PZ          59  14     YL2NK         59  15     0
QSO: 28506 PH 2006-10-29 1145 G6PZ          59  14     EA1M          59  14     0
QSO: 28506 PH 2006-10-29 1145 G6PZ          59  14     CT1GGO        59  14     0
QSO: 28506 PH 2006-10-29 1146 G6PZ          59  14     UA3DCW        59  16     0
QSO: 28506 PH 2006-10-29 1146 G6PZ          59  14     ED1RGT        59  14     0
QSO: 28506 PH 2006-10-29 1147 G6PZ          59  14     IK0MPI        59  15     0
QSO: 28506 PH 2006-10-29 1147 G6PZ          59  14     IZ7FMM        59  15     0
QSO: 28506 PH 2006-10-29 1147 G6PZ          59  14     DL1DXA        59  14     0
QSO: 28506 PH 2006-10-29 1148 G6PZ          59  14     SP4AAZ        59  15     0
QSO: 28506 PH 2006-10-29 1149 G6PZ          59  14     EA1BFZ        59  14     0
QSO: 28506 PH 2006-10-29 1149 G6PZ          59  14     CT2FUO        59  14     0
QSO: 28506 PH 2006-10-29 1149 G6PZ          59  14     DL9GWD        59  14     0
QSO: 28506 PH 2006-10-29 1149 G6PZ          59  14     RA2FW         59  15     0
QSO: 28506 PH 2006-10-29 1150 G6PZ          59  14     SP6MRM        59  15     0
QSO: 28506 PH 2006-10-29 1150 G6PZ          59  14     LY4CW         59  15     0
QSO: 28506 PH 2006-10-29 1151 G6PZ          59  14     OK2PBG        59  15     0
QSO: 28506 PH 2006-10-29 1151 G6PZ          59  14     SP6RLK        59  15     0
QSO: 28506 PH 2006-10-29 1152 G6PZ          59  14     RK6YZZ        59  16     0
QSO: 28506 PH 2006-10-29 1152 G6PZ          59  14     SP7MC         59  15     0
QSO: 28506 PH 2006-10-29 1154 G6PZ          59  14     SQ9GAI        59  15     0
QSO: 28532 PH 2006-10-29 1201 G6PZ          59  14     TU2CI         59  35     0
QSO: 21346 PH 2006-10-29 1203 G6PZ          59  14     9A4WW         59  15     0
QSO: 21346 PH 2006-10-29 1203 G6PZ          59  14     DG1HVL        59  14     0
QSO: 21346 PH 2006-10-29 1203 G6PZ          59  14     EW4DX         59  16     0
QSO: 21346 PH 2006-10-29 1204 G6PZ          59  14     OK1CLD        59  15     0
QSO: 21346 PH 2006-10-29 1204 G6PZ          59  14     OM5LD         59  15     0
QSO: 21346 PH 2006-10-29 1204 G6PZ          59  14     EA3NY         59  14     0
QSO: 21346 PH 2006-10-29 1204 G6PZ          59  14     SP1S          59  15     0
QSO: 21346 PH 2006-10-29 1205 G6PZ          59  14     OM7AG         59  15     0
QSO: 21346 PH 2006-10-29 1206 G6PZ          59  14     LY6A          59  15     0
QSO: 21346 PH 2006-10-29 1206 G6PZ          59  14     RL3BM         59  16     0
QSO: 14179 PH 2006-10-29 1207 G6PZ          59  14     VR2XLN        59  24     0
QSO: 21346 PH 2006-10-29 1208 G6PZ          59  14     RK6YZZ        59  16     0
QSO: 21346 PH 2006-10-29 1209 G6PZ          59  14     DL9GTB        59  14     0
QSO: 21389 PH 2006-10-29 1212 G6PZ          59  14     5R8FU         59  39     0
QSO: 21346 PH 2006-10-29 1213 G6PZ          59  14     SP0PZK        59  15     0
QSO: 21346 PH 2006-10-29 1214 G6PZ          59  14     F5KIN         59  14     0
QSO: 21320 PH 2006-10-29 1215 G6PZ          59  14     OK1AXB        59  15     0
QSO: 21330 PH 2006-10-29 1216 G6PZ          59  14     TM5L          59  14     0
QSO: 21348 PH 2006-10-29 1217 G6PZ          59  14     F5PU          59  14     0
QSO: 21364 PH 2006-10-29 1217 G6PZ          59  14     OL3Z          59  15     0
QSO: 21382 PH 2006-10-29 1217 G6PZ          59  14     OL9W          59  15     0
QSO: 21410 PH 2006-10-29 1218 G6PZ          59  14     4X/AA4V       59  20     0
QSO: 21448 PH 2006-10-29 1219 G6PZ          59  14     IZ8DPL        59  15     0
QSO: 14239 PH 2006-10-29 1220 G6PZ          59  14     DX6M          59  27     0
QSO: 21276 PH 2006-10-29 1220 G6PZ          59  14     CN3A          59  33     0
QSO: 21235 PH 2006-10-29 1222 G6PZ          59  14     TM8D          59  14     0
QSO: 21208 PH 2006-10-29 1223 G6PZ          59  14     EA4AID        59  14     0
QSO: 21200 PH 2006-10-29 1224 G6PZ          59  14     EA1FDI        59  14     0
QSO: 21304 PH 2006-10-29 1226 G6PZ          59  14     S53EO         59  15     0
QSO: 21322 PH 2006-10-29 1227 G6PZ          59  14     IZ6ERS        59  15     0
QSO: 14139 PH 2006-10-29 1227 G6PZ          59  14     MI0JZZ        59  14     0
QSO: 21340 PH 2006-10-29 1227 G6PZ          59  14     IW7EFC        59  15     0
QSO: 21230 PH 2006-10-29 1228 G6PZ          59  14     CT3IA         59  33     0
QSO: 28350 PH 2006-10-29 1231 G6PZ          59  14     A41MX         59  21     0
QSO: 28396 PH 2006-10-29 1232 G6PZ          59  14     YO5OEF        59  20     0
QSO: 28431 PH 2006-10-29 1233 G6PZ          59  14     9A7A          59  15     0
QSO: 28430 PH 2006-10-29 1233 G6PZ          59  14     OL1C          59  15     0
QSO: 28440 PH 2006-10-29 1233 G6PZ          59  14     RT6A          59  16     0
QSO: 28444 PH 2006-10-29 1233 G6PZ          59  14     SP1RKT        59  15     0
QSO: 28479 PH 2006-10-29 1234 G6PZ          59  14     OK2OV         59  15     0
QSO: 28492 PH 2006-10-29 1235 G6PZ          59  14     M0WLF         59  14     0
QSO: 28498 PH 2006-10-29 1236 G6PZ          59  14     7Z1SJ         59  21     0
QSO: 28507 PH 2006-10-29 1238 G6PZ          59  14     HG6V          59  15     0
QSO: 28527 PH 2006-10-29 1238 G6PZ          59  14     IT9ZMX        59  15     0
QSO: 28541 PH 2006-10-29 1239 G6PZ          59  14     OM0M          59  15     0
QSO: 28579 PH 2006-10-29 1241 G6PZ          59  14     HZ1MD         59  21     0
QSO: 21318 PH 2006-10-29 1242 G6PZ          59  14     DK3GG         59  14     0
QSO: 21319 PH 2006-10-29 1243 G6PZ          59  14     OE3UFC        59  15     0
QSO: 21319 PH 2006-10-29 1244 G6PZ          59  14     UR4PWC        59  16     0
QSO: 21319 PH 2006-10-29 1244 G6PZ          59  14     DG0CAI        59  14     0
QSO: 21248 PH 2006-10-29 1244 G6PZ          59  14     NP2B          59  08     0
QSO: 21319 PH 2006-10-29 1244 G6PZ          59  14     OK1AIJ        59  15     0
QSO: 21319 PH 2006-10-29 1245 G6PZ          59  14     SP9MAN        59  15     0
QSO: 21319 PH 2006-10-29 1245 G6PZ          59  14     LA3DV         59  14     0
QSO: 21319 PH 2006-10-29 1246 G6PZ          59  14     DM5YY         59  14     0
QSO: 21248 PH 2006-10-29 1246 G6PZ          59  14     ZP5CGL        59  11     0
QSO: 21251 PH 2006-10-29 1246 G6PZ          59  14     LU8YE         59  13     0
QSO: 21262 PH 2006-10-29 1246 G6PZ          59  14     PY2AA         59  11     0
QSO: 21319 PH 2006-10-29 1247 G6PZ          59  14     LA1YKA        59  14     0
QSO: 21280 PH 2006-10-29 1247 G6PZ          59  14     VP2MDY        59  08     0
QSO: 21225 PH 2006-10-29 1247 G6PZ          59  14     LT1F          59  13     0
QSO: 21319 PH 2006-10-29 1248 G6PZ          59  14     SM5DD         59  14     0
QSO: 21241 PH 2006-10-29 1249 G6PZ          59  14     PP5JD         59  11     0
QSO: 21319 PH 2006-10-29 1249 G6PZ          59  14     SQ3BDQ        59  15     0
QSO: 21319 PH 2006-10-29 1250 G6PZ          59  14     LA9LMA        59  14     0
QSO: 21319 PH 2006-10-29 1250 G6PZ          59  14     S57U          59  15     0
QSO: 21237 PH 2006-10-29 1253 G6PZ          59  14     ZP5MAL        59  11     0
QSO: 21319 PH 2006-10-29 1253 G6PZ          59  14     4N0W          59  15     0
QSO: 21203 PH 2006-10-29 1253 G6PZ          59  14     YT9X          59  15     0
QSO: 21319 PH 2006-10-29 1254 G6PZ          59  14     IZ3DVU        59  15     0
QSO: 21319 PH 2006-10-29 1255 G6PZ          59  14     OE5TMM        59  15     0
QSO: 21158 PH 2006-10-29 1256 G6PZ          59  14     AY8A          59  13     0
QSO: 21319 PH 2006-10-29 1256 G6PZ          59  14     YC1SSS        59  28     0
QSO: 21319 PH 2006-10-29 1257 G6PZ          59  14     CX9BF         59  13     0
QSO: 21319 PH 2006-10-29 1258 G6PZ          59  14     YB1TC         59  28     0
QSO: 21319 PH 2006-10-29 1258 G6PZ          59  14     OM5NL         59  15     0
QSO: 21319 PH 2006-10-29 1259 G6PZ          59  14     DK2006TZ      59  14     0
QSO: 21319 PH 2006-10-29 1300 G6PZ          59  14     DM0Y          59  14     0
QSO: 21319 PH 2006-10-29 1301 G6PZ          59  14     SP2JMB        59  15     0
QSO: 21319 PH 2006-10-29 1303 G6PZ          59  14     RT6A          59  16     0
QSO: 21240 PH 2006-10-29 1303 G6PZ          59  14     YC3BDJ        59  28     0
QSO: 21319 PH 2006-10-29 1303 G6PZ          59  14     UT6EE         59  16     0
QSO: 21319 PH 2006-10-29 1303 G6PZ          59  14     RZ4AG         59  16     0
QSO: 21319 PH 2006-10-29 1304 G6PZ          59  14     YL2NK         59  15     0
QSO: 21319 PH 2006-10-29 1304 G6PZ          59  14     OM4DN         59  15     0
QSO: 21319 PH 2006-10-29 1305 G6PZ          59  14     SN8R          59  15     0
QSO: 21319 PH 2006-10-29 1305 G6PZ          59  14     DL2SWI        59  14     0
QSO: 21319 PH 2006-10-29 1306 G6PZ          59  14     SN4L          59  15     0
