START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 21214 PH 2006-10-29 1618 CN3A          59  33     K3KU          59  05     0
QSO: 21214 PH 2006-10-29 1619 CN3A          59  33     K4JBJ         59  05     0
QSO: 21214 PH 2006-10-29 1619 CN3A          59  33     YU1OJ         59  15     0
QSO: 21214 PH 2006-10-29 1619 CN3A          59  33     N4GG          59  05     0
QSO: 21214 PH 2006-10-29 1620 CN3A          59  33     IK0JMS        59  15     0
QSO: 21214 PH 2006-10-29 1620 CN3A          59  33     NI8Z          59  04     0
QSO: 21214 PH 2006-10-29 1621 CN3A          59  33     W3DQN         59  05     0
QSO: 21214 PH 2006-10-29 1621 CN3A          59  33     OT6H          59  14     0
QSO: 21214 PH 2006-10-29 1621 CN3A          59  33     K3VJ          59  05     0
QSO: 21214 PH 2006-10-29 1621 CN3A          59  33     K1TO          59  05     0
QSO: 21214 PH 2006-10-29 1622 CN3A          59  33     OK1BOA        59  15     0
QSO: 21214 PH 2006-10-29 1622 CN3A          59  33     YU1AN         59  15     0
QSO: 21214 PH 2006-10-29 1622 CN3A          59  33     DL0UEB        59  14     0
QSO: 21214 PH 2006-10-29 1623 CN3A          59  33     ON4BBQ        59  14     0
QSO: 21214 PH 2006-10-29 1623 CN3A          59  33     MW0CRI        59  14     0
QSO: 21214 PH 2006-10-29 1623 CN3A          59  33     G1KLZ         59  14     0
QSO: 21214 PH 2006-10-29 1623 CN3A          59  33     HB9DQD        59  14     0
QSO: 21214 PH 2006-10-29 1624 CN3A          59  33     G4CAX         59  14     0
QSO: 21214 PH 2006-10-29 1624 CN3A          59  33     YZ7AA         59  15     0
QSO: 21214 PH 2006-10-29 1624 CN3A          59  33     ON8VM         59  14     0
QSO: 21214 PH 2006-10-29 1624 CN3A          59  33     WM4Q          59  05     0
QSO: 21214 PH 2006-10-29 1625 CN3A          59  33     N9WS          59  04     0
QSO: 21214 PH 2006-10-29 1625 CN3A          59  33     DL2BK         59  14     0
QSO: 21214 PH 2006-10-29 1625 CN3A          59  33     VO2MK         59  02     0
QSO: 14192 PH 2006-10-29 1626 CN3A          59  33     V31HK         59  07     0
QSO: 21214 PH 2006-10-29 1626 CN3A          59  33     M0WAY         59  14     0
QSO: 21214 PH 2006-10-29 1626 CN3A          59  33     KN8N          59  04     0
QSO: 21214 PH 2006-10-29 1626 CN3A          59  33     K4RWH         59  05     0
QSO: 21214 PH 2006-10-29 1627 CN3A          59  33     K9RS          59  04     0
QSO: 21214 PH 2006-10-29 1627 CN3A          59  33     N5MT          59  04     0
QSO: 21214 PH 2006-10-29 1627 CN3A          59  33     K5MQ          59  04     0
QSO: 21214 PH 2006-10-29 1628 CN3A          59  33     DF7KHK        59  14     0
QSO: 21214 PH 2006-10-29 1628 CN3A          59  33     WA4DOU        59  05     0
QSO: 21214 PH 2006-10-29 1629 CN3A          59  33     N5KDA         59  04     0
QSO: 21214 PH 2006-10-29 1629 CN3A          59  33     IK7GFS        59  15     0
QSO: 21214 PH 2006-10-29 1629 CN3A          59  33     S59AA         59  15     0
QSO: 21214 PH 2006-10-29 1629 CN3A          59  33     KB3KXX        59  05     0
QSO: 21214 PH 2006-10-29 1630 CN3A          59  33     OH2TI         59  15     0
QSO: 21214 PH 2006-10-29 1630 CN3A          59  33     M0DYI/M       59  14     0
QSO: 21214 PH 2006-10-29 1630 CN3A          59  33     WV4V          59  05     0
QSO: 21214 PH 2006-10-29 1631 CN3A          59  33     K1LU          59  05     0
QSO: 21214 PH 2006-10-29 1631 CN3A          59  33     DL2DX         59  14     0
QSO: 21214 PH 2006-10-29 1631 CN3A          59  33     K4EA          59  05     0
QSO: 21214 PH 2006-10-29 1631 CN3A          59  33     K3RH          59  05     0
QSO: 21214 PH 2006-10-29 1631 CN3A          59  33     EA1YB         59  14     0
QSO: 21214 PH 2006-10-29 1632 CN3A          59  33     KQ5U          59  04     0
QSO: 21214 PH 2006-10-29 1632 CN3A          59  33     IR9P          59  15     0
QSO: 21214 PH 2006-10-29 1633 CN3A          59  33     K8MN          59  04     0
QSO: 21214 PH 2006-10-29 1633 CN3A          59  33     IW0BZD        59  15     0
QSO: 21214 PH 2006-10-29 1634 CN3A          59  33     K0GAS         59  04     0
QSO: 21214 PH 2006-10-29 1634 CN3A          59  33     WA4NUF        59  05     0
QSO: 21214 PH 2006-10-29 1635 CN3A          59  33     HK3AXY        59  09     0
QSO: 21214 PH 2006-10-29 1635 CN3A          59  33     WA5HLQ        59  04     0
QSO: 21214 PH 2006-10-29 1635 CN3A          59  33     W6PU          59  03     0
QSO: 21214 PH 2006-10-29 1636 CN3A          59  33     PY1SX         59  11     0
QSO: 21214 PH 2006-10-29 1636 CN3A          59  33     DO8SL         59  14     0
QSO: 21214 PH 2006-10-29 1636 CN3A          59  33     NI5G          59  04     0
QSO: 21214 PH 2006-10-29 1637 CN3A          59  33     IK3GHW        59  15     0
QSO: 21214 PH 2006-10-29 1637 CN3A          59  33     OL5Y          59  15     0
QSO: 21214 PH 2006-10-29 1637 CN3A          59  33     DJ3HJ         59  14     0
QSO:  7080 PH 2006-10-29 1638 CN3A          59  33     AH2R          59  27     0
QSO: 21214 PH 2006-10-29 1638 CN3A          59  33     HB9PLW        59  14     0
QSO: 21214 PH 2006-10-29 1638 CN3A          59  33     ON3CAT        59  14     0
QSO: 21214 PH 2006-10-29 1639 CN3A          59  33     G0AWY         59  14     0
QSO: 21214 PH 2006-10-29 1639 CN3A          59  33     G4ADJ         59  14     0
QSO: 21214 PH 2006-10-29 1639 CN3A          59  33     NJ4F          59  05     0
QSO: 21214 PH 2006-10-29 1640 CN3A          59  33     NC8V          59  04     0
QSO: 21214 PH 2006-10-29 1640 CN3A          59  33     G4FVK         59  14     0
QSO: 21214 PH 2006-10-29 1640 CN3A          59  33     DK1QC         59  14     0
QSO: 21214 PH 2006-10-29 1641 CN3A          59  33     N4WMB         59  05     0
QSO: 21214 PH 2006-10-29 1642 CN3A          59  33     DJ8EX         59  14     0
QSO: 21214 PH 2006-10-29 1642 CN3A          59  33     OK2PZ         59  15     0
QSO: 21214 PH 2006-10-29 1642 CN3A          59  33     ON6WR         59  14     0
QSO: 21214 PH 2006-10-29 1643 CN3A          59  33     G0KFT         59  14     0
QSO: 21214 PH 2006-10-29 1643 CN3A          59  33     DL8SDI        59  14     0
QSO: 21214 PH 2006-10-29 1644 CN3A          59  33     W0MHK         59  04     0
QSO: 21214 PH 2006-10-29 1644 CN3A          59  33     G3YFE         59  14     0
QSO: 21214 PH 2006-10-29 1644 CN3A          59  33     DK3RP         59  14     0
QSO: 21214 PH 2006-10-29 1644 CN3A          59  33     DF3QG         59  14     0
QSO: 21214 PH 2006-10-29 1645 CN3A          59  33     IW9FRB        59  15     0
QSO: 21214 PH 2006-10-29 1645 CN3A          59  33     DL0NT         59  14     0
QSO: 21214 PH 2006-10-29 1645 CN3A          59  33     DK1AQ         59  14     0
QSO: 21214 PH 2006-10-29 1645 CN3A          59  33     DG2LBF        59  14     0
QSO: 21214 PH 2006-10-29 1646 CN3A          59  33     G7NBE         59  14     0
QSO: 21214 PH 2006-10-29 1646 CN3A          59  33     KW3F          59  05     0
QSO: 21214 PH 2006-10-29 1646 CN3A          59  33     WA4ASJ        59  05     0
QSO: 21214 PH 2006-10-29 1646 CN3A          59  33     W4HRC         59  05     0
QSO: 21214 PH 2006-10-29 1647 CN3A          59  33     DO1FHQ        59  14     0
QSO: 21214 PH 2006-10-29 1647 CN3A          59  33     OS1Q          59  14     0
QSO: 21243 PH 2006-10-29 1648 CN3A          59  33     EA8JA         59  33     0
QSO: 21243 PH 2006-10-29 1648 CN3A          59  33     V51W          59  38     0
QSO: 21214 PH 2006-10-29 1649 CN3A          59  33     I2AT          59  15     0
QSO: 21214 PH 2006-10-29 1649 CN3A          59  33     G1EVR         59  14     0
QSO: 21214 PH 2006-10-29 1649 CN3A          59  33     F8ULC         59  14     0
QSO: 21214 PH 2006-10-29 1650 CN3A          59  33     DK3WM         59  14     0
QSO: 21214 PH 2006-10-29 1650 CN3A          59  33     IK2YYE        59  15     0
QSO: 21214 PH 2006-10-29 1650 CN3A          59  33     S57XX         59  15     0
QSO: 21214 PH 2006-10-29 1650 CN3A          59  33     G0VOK         59  14     0
QSO: 21295 PH 2006-10-29 1650 CN3A          59  33     HC1JQ         59  10     0
QSO: 21214 PH 2006-10-29 1651 CN3A          59  33     EA7HBP        59  14     0
QSO: 21214 PH 2006-10-29 1651 CN3A          59  33     W3FVT         59  05     0
QSO: 21214 PH 2006-10-29 1651 CN3A          59  33     PJ2T          59  09     0
QSO: 21214 PH 2006-10-29 1651 CN3A          59  33     VA3DX         59  04     0
QSO: 21214 PH 2006-10-29 1652 CN3A          59  33     N3CWG         59  05     0
QSO: 21214 PH 2006-10-29 1652 CN3A          59  33     S52AU         59  15     0
QSO: 21214 PH 2006-10-29 1652 CN3A          59  33     K3FIT         59  05     0
QSO: 14110 PH 2006-10-29 1653 CN3A          59  33     V49A          59  08     0
QSO: 21214 PH 2006-10-29 1653 CN3A          59  33     G3RKJ         59  14     0
QSO: 21214 PH 2006-10-29 1653 CN3A          59  33     DJ6XB         59  14     0
QSO: 21214 PH 2006-10-29 1653 CN3A          59  33     ON4AN         59  14     0
QSO: 21214 PH 2006-10-29 1654 CN3A          59  33     F6EWK         59  14     0
QSO: 21214 PH 2006-10-29 1654 CN3A          59  33     VO1MP         59  05     0
QSO: 21214 PH 2006-10-29 1654 CN3A          59  33     DO6DD         59  14     0
QSO: 21214 PH 2006-10-29 1655 CN3A          59  33     F6DYX         59  14     0
QSO: 21214 PH 2006-10-29 1655 CN3A          59  33     OO4P          59  14     0
QSO: 21214 PH 2006-10-29 1656 CN3A          59  33     DO1WSA        59  14     0
QSO: 21214 PH 2006-10-29 1656 CN3A          59  33     M0MCX         59  14     0
QSO: 21214 PH 2006-10-29 1656 CN3A          59  33     S53RA         59  15     0
QSO: 21214 PH 2006-10-29 1656 CN3A          59  33     OZ3RIN        59  14     0
QSO: 21214 PH 2006-10-29 1656 CN3A          59  33     N4XA          59  05     0
QSO: 21214 PH 2006-10-29 1657 CN3A          59  33     DL6DC         59  14     0
QSO: 21214 PH 2006-10-29 1657 CN3A          59  33     DO1DJJ        59  14     0
QSO: 21214 PH 2006-10-29 1657 CN3A          59  33     K6RIM         59  03     0
QSO: 21214 PH 2006-10-29 1657 CN3A          59  33     I2JSB         59  15     0
QSO: 21214 PH 2006-10-29 1658 CN3A          59  33     K2XT          59  05     0
QSO: 21214 PH 2006-10-29 1658 CN3A          59  33     RK3DZB        59  16     0
QSO: 21214 PH 2006-10-29 1658 CN3A          59  33     OZ4VW         59  14     0
QSO: 21214 PH 2006-10-29 1658 CN3A          59  33     F8KHH         59  14     0
QSO: 21214 PH 2006-10-29 1658 CN3A          59  33     N6QQ          59  03     0
QSO: 21214 PH 2006-10-29 1659 CN3A          59  33     VE1OP         59  05     0
QSO: 21214 PH 2006-10-29 1659 CN3A          59  33     DK7JQ         59  14     0
QSO: 21214 PH 2006-10-29 1659 CN3A          59  33     W2AX          59  05     0
QSO: 21214 PH 2006-10-29 1659 CN3A          59  33     WA2OAX        59  05     0
QSO: 21214 PH 2006-10-29 1700 CN3A          59  33     DF6WE         59  14     0
QSO: 21214 PH 2006-10-29 1700 CN3A          59  33     DL3VDL        59  14     0
QSO: 21214 PH 2006-10-29 1700 CN3A          59  33     WA2ALY        59  05     0
QSO: 21214 PH 2006-10-29 1700 CN3A          59  33     K3FIT         59  05     0
QSO: 21214 PH 2006-10-29 1701 CN3A          59  33     DK2DB         59  14     0
QSO: 21214 PH 2006-10-29 1701 CN3A          59  33     DO2LR         59  14     0
QSO: 21214 PH 2006-10-29 1701 CN3A          59  33     N4CW/1        59  05     0
QSO: 21214 PH 2006-10-29 1701 CN3A          59  33     DO4VCR        59  14     0
QSO: 21214 PH 2006-10-29 1702 CN3A          59  33     DL2JAA        59  14     0
QSO: 21214 PH 2006-10-29 1702 CN3A          59  33     DF3JO         59  14     0
QSO: 21214 PH 2006-10-29 1702 CN3A          59  33     K5JP          59  04     0
QSO: 21214 PH 2006-10-29 1702 CN3A          59  33     AB3CX         59  05     0
QSO: 21214 PH 2006-10-29 1702 CN3A          59  33     EA6LP         59  14     0
QSO: 21214 PH 2006-10-29 1703 CN3A          59  33     DL1VF         59  14     0
QSO: 21214 PH 2006-10-29 1703 CN3A          59  33     N3UA          59  05     0
QSO: 21214 PH 2006-10-29 1703 CN3A          59  33     DK1GW         59  14     0
QSO: 21214 PH 2006-10-29 1703 CN3A          59  33     DJ9ON         59  14     0
QSO: 21214 PH 2006-10-29 1704 CN3A          59  33     KI4BIY        59  05     0
QSO: 21214 PH 2006-10-29 1704 CN3A          59  33     DH0PAZ        59  14     0
QSO: 21214 PH 2006-10-29 1704 CN3A          59  33     DL1HSR        59  14     0
QSO: 21214 PH 2006-10-29 1704 CN3A          59  33     OH8GZN        59  15     0
QSO: 21214 PH 2006-10-29 1705 CN3A          59  33     7S2E          59  14     0
QSO: 21214 PH 2006-10-29 1705 CN3A          59  33     OH6NIO        59  15     0
QSO: 21214 PH 2006-10-29 1706 CN3A          59  33     SV9CVY        59  20     0
QSO: 21214 PH 2006-10-29 1707 CN3A          59  33     KJ6P          59  03     0
QSO: 21214 PH 2006-10-29 1707 CN3A          59  33     N4PN          59  05     0
QSO: 21214 PH 2006-10-29 1707 CN3A          59  33     6W1SE         59  35     0
QSO: 21214 PH 2006-10-29 1707 CN3A          59  33     W3MGL         59  05     0
QSO: 21214 PH 2006-10-29 1707 CN3A          59  33     RW1ZA         59  16     0
QSO: 21214 PH 2006-10-29 1708 CN3A          59  33     KG1E          59  05     0
QSO: 21214 PH 2006-10-29 1708 CN3A          59  33     DG1DAD        59  14     0
QSO: 21214 PH 2006-10-29 1708 CN3A          59  33     KU2M          59  05     0
QSO: 21214 PH 2006-10-29 1708 CN3A          59  33     W5GZ          59  04     0
QSO: 21214 PH 2006-10-29 1708 CN3A          59  33     OK1IPS        59  15     0
QSO: 21214 PH 2006-10-29 1709 CN3A          59  33     DL9CW         59  14     0
QSO: 21214 PH 2006-10-29 1709 CN3A          59  33     DL7UMK        59  14     0
QSO: 21214 PH 2006-10-29 1710 CN3A          59  33     XE1ILI        59  06     0
QSO: 21214 PH 2006-10-29 1710 CN3A          59  33     DJ5OW         59  14     0
QSO: 21214 PH 2006-10-29 1711 CN3A          59  33     PR7AB         59  11     0
QSO: 21214 PH 2006-10-29 1711 CN3A          59  33     DL2ZN         59  14     0
QSO: 21214 PH 2006-10-29 1711 CN3A          59  33     DL2KCK        59  14     0
QSO: 21214 PH 2006-10-29 1711 CN3A          59  33     K3SOM         59  05     0
QSO: 21214 PH 2006-10-29 1713 CN3A          59  33     WR3H          59  05     0
QSO: 21214 PH 2006-10-29 1713 CN3A          59  33     EA1ACP        59  14     0
QSO: 21214 PH 2006-10-29 1713 CN3A          59  33     N2AU          59  05     0
QSO: 21214 PH 2006-10-29 1713 CN3A          59  33     EA4TX         59  14     0
QSO: 21214 PH 2006-10-29 1714 CN3A          59  33     N6HH          59  03     0
QSO: 21214 PH 2006-10-29 1714 CN3A          59  33     K4OP          59  05     0
QSO: 21214 PH 2006-10-29 1715 CN3A          59  33     K4ADK         59  05     0
QSO: 21214 PH 2006-10-29 1715 CN3A          59  33     K5MVZ         59  04     0
QSO: 21214 PH 2006-10-29 1715 CN3A          59  33     K1OU          59  04     0
QSO: 21214 PH 2006-10-29 1716 CN3A          59  33     AA7A          59  03     0
QSO: 21214 PH 2006-10-29 1716 CN3A          59  33     N1DX          59  05     0
QSO: 21214 PH 2006-10-29 1716 CN3A          59  33     WB2QLP        59  05     0
QSO: 21214 PH 2006-10-29 1716 CN3A          59  33     EA3GEO        59  14     0
QSO: 21214 PH 2006-10-29 1716 CN3A          59  33     W1EBI         59  05     0
QSO: 21214 PH 2006-10-29 1717 CN3A          59  33     VE9TER        59  05     0
QSO: 21214 PH 2006-10-29 1717 CN3A          59  33     PY2BF         59  11     0
QSO: 21214 PH 2006-10-29 1718 CN3A          59  33     N3RG          59  05     0
QSO: 21214 PH 2006-10-29 1718 CN3A          59  33     KF6T          59  03     0
QSO: 21214 PH 2006-10-29 1718 CN3A          59  33     W6BCQ         59  03     0
QSO: 21214 PH 2006-10-29 1719 CN3A          59  33     EA1FDI        59  14     0
QSO: 21214 PH 2006-10-29 1719 CN3A          59  33     PY2ERA        59  11     0
QSO: 21214 PH 2006-10-29 1719 CN3A          59  33     MI0LLL        59  14     0
QSO: 21214 PH 2006-10-29 1719 CN3A          59  33     KA4LBD        59  05     0
QSO: 21214 PH 2006-10-29 1720 CN3A          59  33     WE2N          59  05     0
QSO: 21214 PH 2006-10-29 1720 CN3A          59  33     NN6L          59  03     0
QSO: 21214 PH 2006-10-29 1720 CN3A          59  33     W3DA          59  05     0
QSO: 21214 PH 2006-10-29 1721 CN3A          59  33     WB8TLI        59  04     0
QSO: 21214 PH 2006-10-29 1721 CN3A          59  33     K6MC          59  03     0
QSO: 21214 PH 2006-10-29 1721 CN3A          59  33     K3OO          59  05     0
QSO: 21214 PH 2006-10-29 1721 CN3A          59  33     W6OAT         59  03     0
QSO: 21214 PH 2006-10-29 1721 CN3A          59  33     W4KAZ         59  05     0
QSO: 21214 PH 2006-10-29 1722 CN3A          59  33     AF4FO         59  05     0
QSO: 21214 PH 2006-10-29 1722 CN3A          59  33     WG1W          59  05     0
QSO: 21214 PH 2006-10-29 1722 CN3A          59  33     KM5LY         59  04     0
QSO: 21214 PH 2006-10-29 1723 CN3A          59  33     AD5WL         59  04     0
QSO: 21214 PH 2006-10-29 1723 CN3A          59  33     WW4E          59  05     0
QSO: 21214 PH 2006-10-29 1723 CN3A          59  33     AE4EC         59  05     0
QSO: 21214 PH 2006-10-29 1723 CN3A          59  33     NJ7I          59  03     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     K5SNA         59  04     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     W0AH          59  04     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     W8PG          59  04     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     W2KV          59  05     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     W6TE          59  03     0
QSO: 21214 PH 2006-10-29 1724 CN3A          59  33     KM4RK         59  05     0
QSO: 21214 PH 2006-10-29 1725 CN3A          59  33     EA8BGO        59  33     0
QSO: 21214 PH 2006-10-29 1725 CN3A          59  33     W1AJT/VE3     59  04     0
QSO: 21214 PH 2006-10-29 1726 CN3A          59  33     VE3CR         59  04     0
QSO: 21214 PH 2006-10-29 1726 CN3A          59  33     KR1ST         59  05     0
QSO: 21214 PH 2006-10-29 1726 CN3A          59  33     HI3TEJ        59  08     0
QSO: 21214 PH 2006-10-29 1726 CN3A          59  33     N4DMD         59  05     0
QSO: 21214 PH 2006-10-29 1727 CN3A          59  33     K5WTA         59  05     0
QSO: 21214 PH 2006-10-29 1727 CN3A          59  33     AI4ME         59  05     0
QSO: 21214 PH 2006-10-29 1727 CN3A          59  33     9Y4VU         59  09     0
QSO: 21214 PH 2006-10-29 1727 CN3A          59  33     K1DD          59  05     0
QSO: 21214 PH 2006-10-29 1727 CN3A          59  33     W2LK          59  05     0
QSO: 21214 PH 2006-10-29 1728 CN3A          59  33     EA1DAX        59  14     0
QSO: 21214 PH 2006-10-29 1728 CN3A          59  33     KI4FW         59  05     0
QSO: 21214 PH 2006-10-29 1728 CN3A          59  33     LU8XW         59  13     0
QSO: 21214 PH 2006-10-29 1728 CN3A          59  33     K9BWI         59  04     0
QSO: 21214 PH 2006-10-29 1729 CN3A          59  33     K1CEC         59  05     0
QSO: 21214 PH 2006-10-29 1730 CN3A          59  33     W1BR          59  05     0
QSO: 21214 PH 2006-10-29 1730 CN3A          59  33     WB1S          59  05     0
QSO: 21214 PH 2006-10-29 1731 CN3A          59  33     N2MES         59  05     0
QSO: 21214 PH 2006-10-29 1731 CN3A          59  33     W1YRC         59  05     0
QSO: 21214 PH 2006-10-29 1731 CN3A          59  33     KA8Q          59  05     0
QSO: 21214 PH 2006-10-29 1732 CN3A          59  33     W7OU          59  03     0
QSO: 21214 PH 2006-10-29 1732 CN3A          59  33     PP5JD         59  11     0
QSO: 21214 PH 2006-10-29 1733 CN3A          59  33     K4MU          59  05     0
QSO: 21214 PH 2006-10-29 1733 CN3A          59  33     WX2N          59  05     0
QSO: 21214 PH 2006-10-29 1733 CN3A          59  33     KJ5VI         59  04     0
QSO: 21214 PH 2006-10-29 1733 CN3A          59  33     ED2WW         59  14     0
QSO: 21214 PH 2006-10-29 1734 CN3A          59  33     VA3OX         59  04     0
QSO: 21214 PH 2006-10-29 1734 CN3A          59  33     9A7A          59  15     0
QSO: 21214 PH 2006-10-29 1734 CN3A          59  33     KA2KON        59  05     0
QSO: 21214 PH 2006-10-29 1734 CN3A          59  33     NA2U          59  05     0
QSO: 21214 PH 2006-10-29 1734 CN3A          59  33     W4DF          59  05     0
QSO: 21214 PH 2006-10-29 1735 CN3A          59  33     N7KQ          59  03     0
QSO: 21214 PH 2006-10-29 1735 CN3A          59  33     VE3NOO        59  04     0
QSO: 21214 PH 2006-10-29 1735 CN3A          59  33     N2VM          59  05     0
QSO:  3791 PH 2006-10-29 1735 CN3A          59  33     RW9USA        59  18     0
QSO: 21214 PH 2006-10-29 1735 CN3A          59  33     K5BZH         59  04     0
QSO: 21214 PH 2006-10-29 1736 CN3A          59  33     N2NE          59  05     0
QSO: 21214 PH 2006-10-29 1736 CN3A          59  33     OM5MO         59  15     0
QSO: 21214 PH 2006-10-29 1736 CN3A          59  33     DC1RS         59  14     0
QSO: 21214 PH 2006-10-29 1737 CN3A          59  33     KI3O          59  05     0
QSO: 21214 PH 2006-10-29 1737 CN3A          59  33     OE2S          59  15     0
QSO: 21214 PH 2006-10-29 1737 CN3A          59  33     WB1EDI        59  05     0
QSO: 21214 PH 2006-10-29 1737 CN3A          59  33     K5ZCJ         59  04     0
QSO: 21214 PH 2006-10-29 1738 CN3A          59  33     LR1F          59  13     0
QSO: 21214 PH 2006-10-29 1738 CN3A          59  33     LU6ETB        59  13     0
QSO: 21214 PH 2006-10-29 1739 CN3A          59  33     NJ2F          59  05     0
QSO: 21214 PH 2006-10-29 1739 CN3A          59  33     N1HT          59  05     0
QSO: 21214 PH 2006-10-29 1739 CN3A          59  33     IZ1BDQ        59  15     0
QSO: 21214 PH 2006-10-29 1739 CN3A          59  33     K4YV          59  05     0
QSO: 21214 PH 2006-10-29 1739 CN3A          59  33     VE3SHL        59  04     0
QSO: 21214 PH 2006-10-29 1741 CN3A          59  33     VE3RTG        59  04     0
QSO: 14347 PH 2006-10-29 1743 CN3A          59  33     K3EST         59  05     0
QSO: 14347 PH 2006-10-29 1744 CN3A          59  33     DL2UH         59  14     0
QSO: 14347 PH 2006-10-29 1744 CN3A          59  33     KB0ARZ        59  04     0
QSO: 14347 PH 2006-10-29 1744 CN3A          59  33     F6GCI         59  14     0
QSO: 14347 PH 2006-10-29 1745 CN3A          59  33     YO9FMB        59  20     0
QSO: 14347 PH 2006-10-29 1746 CN3A          59  33     W7WLL         59  03     0
QSO: 14347 PH 2006-10-29 1746 CN3A          59  33     W6OAT         59  03     0
QSO: 14347 PH 2006-10-29 1747 CN3A          59  33     IK3OYY        59  15     0
QSO: 14347 PH 2006-10-29 1747 CN3A          59  33     DL3ZAI        59  14     0
QSO: 14347 PH 2006-10-29 1747 CN3A          59  33     WN3R          59  05     0
QSO: 14347 PH 2006-10-29 1747 CN3A          59  33     VE4YU         59  04     0
QSO: 14347 PH 2006-10-29 1748 CN3A          59  33     K1TO          59  05     0
QSO: 14347 PH 2006-10-29 1748 CN3A          59  33     S51XA         59  15     0
QSO: 14347 PH 2006-10-29 1749 CN3A          59  33     K2CS          59  05     0
QSO: 14347 PH 2006-10-29 1749 CN3A          59  33     9A2U          59  15     0
QSO: 14347 PH 2006-10-29 1750 CN3A          59  33     PA7TWO        59  14     0
QSO: 14342 PH 2006-10-29 1750 CN3A          59  33     W9WI          59  04     0
QSO: 14342 PH 2006-10-29 1750 CN3A          59  33     W9YQ          59  04     0
QSO: 14342 PH 2006-10-29 1751 CN3A          59  33     K0RH          59  04     0
QSO: 14342 PH 2006-10-29 1751 CN3A          59  33     K9QVB         59  04     0
QSO: 14342 PH 2006-10-29 1751 CN3A          59  33     W2JU          59  05     0
QSO: 14342 PH 2006-10-29 1751 CN3A          59  33     K4ADR         59  05     0
QSO: 14342 PH 2006-10-29 1751 CN3A          59  33     DL9GCG        59  14     0
QSO: 14342 PH 2006-10-29 1752 CN3A          59  33     SP7HOV        59  15     0
QSO: 14342 PH 2006-10-29 1752 CN3A          59  33     KU2M          59  05     0
QSO: 14342 PH 2006-10-29 1752 CN3A          59  33     IZ7EDQ        59  15     0
QSO: 14342 PH 2006-10-29 1753 CN3A          59  33     W3DR          59  05     0
QSO: 14342 PH 2006-10-29 1753 CN3A          59  33     EI7CC         59  14     0
QSO: 14342 PH 2006-10-29 1753 CN3A          59  33     DH0FAB        59  14     0
QSO: 14342 PH 2006-10-29 1753 CN3A          59  33     G0UFO         59  14     0
QSO: 14342 PH 2006-10-29 1753 CN3A          59  33     K9JE          59  04     0
QSO: 14342 PH 2006-10-29 1754 CN3A          59  33     DH9NBU        59  14     0
QSO: 14342 PH 2006-10-29 1754 CN3A          59  33     DL3AG         59  14     0
QSO: 14342 PH 2006-10-29 1755 CN3A          59  33     DF3IS         59  14     0
QSO: 14342 PH 2006-10-29 1755 CN3A          59  33     K4FYM         59  05     0
QSO: 14342 PH 2006-10-29 1755 CN3A          59  33     7S7V          59  14     0
QSO: 14342 PH 2006-10-29 1755 CN3A          59  33     DL0BKR        59  14     0
QSO: 21240 PH 2006-10-29 1756 CN3A          59  33     D44BS         59  35     0
QSO: 14342 PH 2006-10-29 1756 CN3A          59  33     G4DBL         59  14     0
QSO: 14342 PH 2006-10-29 1756 CN3A          59  33     PP1CZ         59  11     0
QSO: 14342 PH 2006-10-29 1756 CN3A          59  33     KR4F          59  04     0
QSO: 14342 PH 2006-10-29 1757 CN3A          59  33     W8AEF         59  03     0
QSO: 14342 PH 2006-10-29 1757 CN3A          59  33     KB3MJ         59  05     0
QSO: 14342 PH 2006-10-29 1757 CN3A          59  33     W7PEB         59  03     0
QSO: 14342 PH 2006-10-29 1757 CN3A          59  33     WA8WV         59  05     0
QSO: 14342 PH 2006-10-29 1758 CN3A          59  33     K1BV          59  05     0
QSO: 14342 PH 2006-10-29 1758 CN3A          59  33     W8ILC         59  04     0
QSO: 14342 PH 2006-10-29 1758 CN3A          59  33     VE7KET        59  03     0
QSO: 14342 PH 2006-10-29 1759 CN3A          59  33     WB0CJB        59  04     0
QSO: 14342 PH 2006-10-29 1759 CN3A          59  33     YT5J          59  15     0
QSO: 14342 PH 2006-10-29 1759 CN3A          59  33     DL4RCK        59  14     0
QSO: 14342 PH 2006-10-29 1759 CN3A          59  33     DL4GBA        59  14     0
QSO: 14342 PH 2006-10-29 1800 CN3A          59  33     ON4TTT        59  14     0
