START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 3V8SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 3V8SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14150 PH 2022-10-29 0004 3V8SS         59 33 K3LR          59 05
QSO: 14138 PH 2022-10-29 1638 3V8SS         59 33 E7DX          59 15
QSO: 14139 PH 2022-10-29 1638 3V8SS         59 33 IQ1RF         59 15
QSO: 14138 PH 2022-10-29 1640 3V8SS         59 33 IR2Q          59 15
QSO: 14138 PH 2022-10-29 1640 3V8SS         59 33 TM2Y          59 14
QSO: 14139 PH 2022-10-29 1641 3V8SS         59 33 IQ3TN         59 15
QSO: 14139 PH 2022-10-29 1641 3V8SS         59 33 SP9IHP        59 15
QSO: 14000 PH 2022-10-29 1642 3V8SS         59 33 IK2YSJ        59 15
QSO: 14000 PH 2022-10-29 1642 3V8SS         59 33 IZ2BKA        59 15
QSO: 14138 PH 2022-10-29 1642 3V8SS         59 33 VE3EJ         59 04
QSO: 14139 PH 2022-10-29 1642 3V8SS         59 33 IU2CVS        59 15
QSO: 14139 PH 2022-10-29 1642 3V8SS         59 33 OE1HHB        59 15
QSO: 14000 PH 2022-10-29 1643 3V8SS         59 33 IQ2MI         59 15
QSO: 14138 PH 2022-10-29 1643 3V8SS         59 33 S54K          59 15
QSO: 14139 PH 2022-10-29 1643 3V8SS         59 33 DF8V          59 14
QSO: 14139 PH 2022-10-29 1643 3V8SS         59 33 OE5MZL        59 15
QSO: 14216 PH 2022-10-29 1643 3V8SS         59 33 IK2AUK        59 15
QSO: 14000 PH 2022-10-29 1644 3V8SS         59 33 DL9UP         59 14
QSO: 14139 PH 2022-10-29 1644 3V8SS         59 33 CT7AUP        59 14
QSO: 14139 PH 2022-10-29 1644 3V8SS         59 33 IK1PMR        59 15
QSO: 14139 PH 2022-10-29 1644 3V8SS         59 33 UT3EV         59 16
QSO: 14138 PH 2022-10-29 1645 3V8SS         59 33 D4Z           59 35
QSO: 14138 PH 2022-10-29 1645 3V8SS         59 33 F5TGR         59 14
QSO: 14139 PH 2022-10-29 1645 3V8SS         59 33 IW2ILQ/P      59 15
QSO: 14000 PH 2022-10-29 1736 3V8SS         59 33 YO8TNB        59 20
QSO: 14112 PH 2022-10-29 1736 3V8SS         59 33 ON7BBR        59 14
QSO: 14000 PH 2022-10-29 1737 3V8SS         59 33 OM4M          59 15
QSO: 14112 PH 2022-10-29 1738 3V8SS         59 33 OK4D          59 15
QSO: 14000 PH 2022-10-30 0628 3V8SS         59 33 IW3SOA        59 15
QSO: 14000 PH 2022-10-30 0629 3V8SS         59 33 YO5BRE        59 20
QSO: 14129 PH 2022-10-30 0629 3V8SS         59 33 LY4BF         59 15
QSO: 14129 PH 2022-10-30 0629 3V8SS         59 33 LZ7MT         59 20
QSO: 14000 PH 2022-10-30 0632 3V8SS         59 33 F4DVO         59 14
QSO: 14000 PH 2022-10-30 0632 3V8SS         59 33 LA1XFA        59 14
QSO: 14129 PH 2022-10-30 0634 3V8SS         59 33 C4W           59 20
QSO: 14129 PH 2022-10-30 0634 3V8SS         59 33 DL7URH        59 14
QSO: 14129 PH 2022-10-30 0634 3V8SS         59 33 HA6PJ         59 15
QSO: 14129 PH 2022-10-30 0634 3V8SS         59 33 M4A           59 14
QSO: 14129 PH 2022-10-30 0635 3V8SS         59 33 J42I          59 20
QSO: 14000 PH 2022-10-30 0636 3V8SS         59 33 DL1TC         59 14
QSO: 14129 PH 2022-10-30 0636 3V8SS         59 33 F6KFV         59 14
QSO: 14129 PH 2022-10-30 0636 3V8SS         59 33 M0REG         59 14
QSO: 14129 PH 2022-10-30 0636 3V8SS         59 33 PI4M          59 14
QSO: 14128 PH 2022-10-30 0637 3V8SS         59 33 DM0A          59 14
QSO: 14129 PH 2022-10-30 0637 3V8SS         59 33 DH2MI         59 14
QSO: 14129 PH 2022-10-30 0637 3V8SS         59 33 HA1BC         59 15
QSO: 14129 PH 2022-10-30 0637 3V8SS         59 33 RA9V          59 18
QSO: 14129 PH 2022-10-30 0638 3V8SS         59 33 EA4AZ         59 14
QSO: 14129 PH 2022-10-30 0638 3V8SS         59 33 SO9P          59 15
QSO: 28582 PH 2022-10-30 0953 3V8SS         59 33 SP9KDA        59 15
QSO: 28614 PH 2022-10-30 0955 3V8SS         59 33 B7C           59 24
QSO: 21137 PH 2022-10-30 1545 3V8SS         59 33 HA8EV         59 15
END-OF-LOG:
