START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      EA2RKO
NAME:          
CLUB:          
CLAIMED-SCORE: 812674
CONTEST:       CQ-WW-SSB
OPERATORS:     EA2OK-EA2SS-EC2ACR-EC2AZB-EC2AYB-EC2AAR-EB2DUE-EB2DTF
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL HIGH SSB
QSO:  7000 PH 2005-10-29 0000 EA2RKO         59 14     RZ6AZZ        59  16     1 
QSO: 28000 PH 2005-10-30 1203 EA2RKO         59 14     EI9E          59  14     1 
QSO: 28000 PH 2005-10-30 1203 EA2RKO         59 14     EA2CND        59  14     1 
QSO: 28000 PH 2005-10-30 1204 EA2RKO         59 14     M5KJM         59  14     1 
QSO: 28000 PH 2005-10-30 1204 EA2RKO         59 14     G8FRS         59  14     1 
QSO: 28000 PH 2005-10-30 1205 EA2RKO         59 14     G6M           59  14     1 
QSO: 28000 PH 2005-10-30 1205 EA2RKO         59 14     GW0LBI        59  14     1 
QSO: 28000 PH 2005-10-30 1206 EA2RKO         59 14     IS0/DL3EW     59  15     1 
QSO: 28000 PH 2005-10-30 1206 EA2RKO         59 14     G3TTJ         59  14     1 
QSO: 28000 PH 2005-10-30 1208 EA2RKO         59 14     EA7ESM        59  14     1 
QSO: 28000 PH 2005-10-30 1209 EA2RKO         59 14     EI7M          59  14     1 
QSO: 28000 PH 2005-10-30 1209 EA2RKO         59 14     2E0JYX/P      59  14     1 
QSO: 28000 PH 2005-10-30 1210 EA2RKO         59 14     G4FUF         59  14     1 
QSO: 28000 PH 2005-10-30 1210 EA2RKO         59 14     MM0VSG/P      59  14     1 
QSO: 28000 PH 2005-10-30 1215 EA2RKO         59 14     MD4K          59  14     1 
QSO: 28000 PH 2005-10-30 1216 EA2RKO         59 14     YC9MKF        59  28     1 
QSO: 28000 PH 2005-10-30 1218 EA2RKO         59 14     EA9LZ         59  33     1 
QSO: 28000 PH 2005-10-30 1221 EA2RKO         59 14     CQ2T          59  14     1 
QSO: 28000 PH 2005-10-30 1222 EA2RKO         59 14     EA8TX         59  33     1 
QSO: 28000 PH 2005-10-30 1224 EA2RKO         59 14     ZB/ON5UR      59  14     1 
QSO: 28000 PH 2005-10-30 1225 EA2RKO         59 14     V51WM         59  38     1 
QSO: 28000 PH 2005-10-30 1229 EA2RKO         59 14     9G5A          59  35     1 
QSO: 28000 PH 2005-10-30 1235 EA2RKO         59 14     7Q7RS         59  37     1 
QSO: 28000 PH 2005-10-30 1238 EA2RKO         59 14     IT9ZMX        59  15     1 
QSO: 28000 PH 2005-10-30 1240 EA2RKO         59 14     ZS4JAN        59  38     1 
QSO: 28000 PH 2005-10-30 1241 EA2RKO         59 14     ZS5ZZ         59  38     1 
QSO: 28000 PH 2005-10-30 1243 EA2RKO         59 14     W3LPL         59  05     1 
QSO: 28000 PH 2005-10-30 1248 EA2RKO         59 14     EA2URD        59  14     1 
QSO: 28000 PH 2005-10-30 1249 EA2RKO         59 14     KC1XX         59  05     1 
QSO: 21000 PH 2005-10-30 1254 EA2RKO         59 14     OH2LU         59  15     1 
QSO: 21000 PH 2005-10-30 1254 EA2RKO         59 14     YO4GNJ        59  20     1 
QSO: 21000 PH 2005-10-30 1254 EA2RKO         59 14     UT2UZ         59  16     1 
QSO: 21000 PH 2005-10-30 1255 EA2RKO         59 14     RK3AWK        59  16     1 
QSO: 21000 PH 2005-10-30 1255 EA2RKO         59 14     OH3MC         59  15     1 
QSO: 21000 PH 2005-10-30 1255 EA2RKO         59 14     SN2K          59  15     1 
QSO: 21000 PH 2005-10-30 1256 EA2RKO         59 14     LY9A          59  15     1 
QSO: 21000 PH 2005-10-30 1256 EA2RKO         59 14     LU8YE         59  13     1 
QSO: 21000 PH 2005-10-30 1257 EA2RKO         59 14     TA1CM         59  20     1 
QSO: 21000 PH 2005-10-30 1257 EA2RKO         59 14     OH1EB         59  15     1 
QSO: 21000 PH 2005-10-30 1258 EA2RKO         59 14     8S0F          59  14     1 
QSO: 21000 PH 2005-10-30 1258 EA2RKO         59 14     OH3HS         59  15     1 
QSO: 21000 PH 2005-10-30 1259 EA2RKO         59 14     UT4IYZ        59  16     1 
QSO: 21000 PH 2005-10-30 1300 EA2RKO         59 14     UA3RN         59  16     1 
QSO: 21000 PH 2005-10-30 1307 EA2RKO         59 14     OH1BV         59  15     1 
QSO: 21000 PH 2005-10-30 1308 EA2RKO         59 14     OH4R          59  11     1 
QSO: 21000 PH 2005-10-30 1309 EA2RKO         59 14     UZ0G          59  16     1 
QSO: 21000 PH 2005-10-30 1309 EA2RKO         59 14     EU1CQ         59  16     1 
QSO: 21000 PH 2005-10-30 1310 EA2RKO         59 14     OH6MTE        59  15     1 
QSO: 28000 PH 2005-10-30 1314 EA2RKO         59 14     WE3C          59  05     1 
QSO: 28000 PH 2005-10-30 1314 EA2RKO         59 14     W2WB          59  05     1 
QSO: 28000 PH 2005-10-30 1314 EA2RKO         59 14     K7SV          59  05     1 
QSO: 28000 PH 2005-10-30 1315 EA2RKO         59 14     K3NA          59  05     1 
QSO: 28000 PH 2005-10-30 1316 EA2RKO         59 14     KA1DWA        59  05     1 
QSO: 28000 PH 2005-10-30 1316 EA2RKO         59 14     N4MM          59  05     1 
QSO: 28000 PH 2005-10-30 1317 EA2RKO         59 14     N2EOC         59  05     1 
QSO: 28000 PH 2005-10-30 1317 EA2RKO         59 14     W1GD          59  05     1 
QSO: 28000 PH 2005-10-30 1317 EA2RKO         59 14     W3PP          59  05     1 
QSO: 28000 PH 2005-10-30 1320 EA2RKO         59 14     W4MYA         59  05     1 
QSO: 28000 PH 2005-10-30 1320 EA2RKO         59 14     AA1ON         59  05     1 
QSO: 28000 PH 2005-10-30 1321 EA2RKO         59 14     K1BX          59  05     1 
QSO: 28000 PH 2005-10-30 1321 EA2RKO         59 14     N4CW/1        59  05     1 
QSO: 28000 PH 2005-10-30 1321 EA2RKO         59 14     KI1G          59  05     1 
QSO: 28000 PH 2005-10-30 1322 EA2RKO         59 14     NN3W          59  05     1 
QSO: 28000 PH 2005-10-30 1322 EA2RKO         59 14     W4/KP4TR      59  05     1 
QSO: 28000 PH 2005-10-30 1322 EA2RKO         59 14     N3CA          59  05     1 
QSO: 28000 PH 2005-10-30 1323 EA2RKO         59 14     N3RS          59  05     1 
QSO: 28000 PH 2005-10-30 1325 EA2RKO         59 14     K3LR          59  05     1 
QSO: 28000 PH 2005-10-30 1325 EA2RKO         59 14     AA3B          59  05     1 
QSO: 28000 PH 2005-10-30 1326 EA2RKO         59 14     W4KDB         59  05     1 
QSO: 28000 PH 2005-10-30 1326 EA2RKO         59 14     W1AO          59  05     1 
QSO: 28000 PH 2005-10-30 1327 EA2RKO         59 14     VP9I          59  05     1 
QSO: 28000 PH 2005-10-30 1327 EA2RKO         59 14     K1RX          59  05     1 
QSO: 28000 PH 2005-10-30 1327 EA2RKO         59 14     K1UQ          59  05     1 
QSO: 28000 PH 2005-10-30 1327 EA2RKO         59 14     W6NWS         59  03     1 
QSO: 28000 PH 2005-10-30 1328 EA2RKO         59 14     WB1DX         59  05     1 
QSO: 28000 PH 2005-10-30 1328 EA2RKO         59 14     W2RD          59  05     1 
QSO: 28000 PH 2005-10-30 1330 EA2RKO         59 14     N1ZZ          59  05     1 
QSO: 28000 PH 2005-10-30 1330 EA2RKO         59 14     N3ZA          59  05     1 
QSO: 28000 PH 2005-10-30 1331 EA2RKO         59 14     W1WEF         59  05     1 
QSO: 28000 PH 2005-10-30 1331 EA2RKO         59 14     K1TTT         59  05     1 
QSO: 28000 PH 2005-10-30 1331 EA2RKO         59 14     K8AZ          59  04     1 
QSO: 28000 PH 2005-10-30 1332 EA2RKO         59 14     VE3EJ         59  04     1 
QSO: 28000 PH 2005-10-30 1333 EA2RKO         59 14     NQ4I          59  05     1 
QSO: 28000 PH 2005-10-30 1334 EA2RKO         59 14     N3AD          59  05     1 
QSO: 28000 PH 2005-10-30 1339 EA2RKO         59 14     K1AR          59  05     1 
QSO: 28000 PH 2005-10-30 1340 EA2RKO         59 14     K4ZW          59  05     1 
QSO: 21000 PH 2005-10-30 1342 EA2RKO         59 14     P40A          59  09     1 
QSO: 21000 PH 2005-10-30 1343 EA2RKO         59 14     EA9LZ         59  33     1 
QSO: 21000 PH 2005-10-30 1344 EA2RKO         59 14     VE3KZ         59  04     1 
QSO: 21000 PH 2005-10-30 1344 EA2RKO         59 14     P49Y          59  09     1 
QSO: 21000 PH 2005-10-30 1346 EA2RKO         59 14     VE3XN         59  04     1 
QSO: 21000 PH 2005-10-30 1348 EA2RKO         59 14     VA2ZM         59  02     1 
QSO: 21000 PH 2005-10-30 1416 EA2RKO         59 14     P40W          59  09     1 
QSO: 21000 PH 2005-10-30 1429 EA2RKO         59 14     SK2T          59  14     1 
QSO: 21000 PH 2005-10-30 1444 EA2RKO         59 14     W6LPL         59  03     1 
QSO: 21000 PH 2005-10-30 1445 EA2RKO         59 14     W4WS          59  05     1 
QSO: 21000 PH 2005-10-30 1449 EA2RKO         59 14     KI1G          59  05     1 
QSO: 21000 PH 2005-10-30 1452 EA2RKO         59 14     W0BH          59  04     1 
QSO: 21000 PH 2005-10-30 1452 EA2RKO         59 14     K3EST         59  05     1 
QSO: 21000 PH 2005-10-30 1454 EA2RKO         59 14     EA8AH         59  33     1 
QSO: 21000 PH 2005-10-30 1455 EA2RKO         59 14     W4WTB         59  05     1 
QSO: 28000 PH 2005-10-30 1502 EA2RKO         59 14     WA4TII        59  05     1 
QSO: 28000 PH 2005-10-30 1503 EA2RKO         59 14     VO1HE         59  05     1 
QSO: 28000 PH 2005-10-30 1510 EA2RKO         59 14     PS2T          59  11     1 
QSO: 28000 PH 2005-10-30 1512 EA2RKO         59 14     LU1HF         59  13     1 
QSO: 21000 PH 2005-10-30 1546 EA2RKO         59 14     YT9X          59  15     1 
QSO: 21000 PH 2005-10-30 1548 EA2RKO         59 14     9A5Y          59  15     1 
QSO: 21000 PH 2005-10-30 1554 EA2RKO         59 14     W5WW          59  04     1 
QSO: 21000 PH 2005-10-30 1558 EA2RKO         59 14     AA1ON         59  05     1 
QSO: 21000 PH 2005-10-30 1600 EA2RKO         59 14     N0NI          59  04     1 
QSO: 21000 PH 2005-10-30 1603 EA2RKO         59 14     CT3YA         59  33     1 
QSO: 21000 PH 2005-10-30 1607 EA2RKO         59 14     K0RH          59  04     1 
QSO: 21000 PH 2005-10-30 1608 EA2RKO         59 14     N1DD          59  05     1 
QSO: 21000 PH 2005-10-30 1609 EA2RKO         59 14     K3II          59  05     1 
QSO: 21000 PH 2005-10-30 1610 EA2RKO         59 14     K5KG          59  05     1 
QSO: 21000 PH 2005-10-30 1611 EA2RKO         59 14     K0HA          59  04     1 
QSO: 21000 PH 2005-10-30 1615 EA2RKO         59 14     K0OU          59  04     1 
QSO: 21000 PH 2005-10-30 1615 EA2RKO         59 14     AA5NT         59  04     1 
QSO: 21000 PH 2005-10-30 1616 EA2RKO         59 14     K7ZZ          59  03     1 
QSO: 21000 PH 2005-10-30 1616 EA2RKO         59 14     K2NG          59  05     1 
QSO: 21000 PH 2005-10-30 1616 EA2RKO         59 14     N6RV          59  03     1 
QSO: 21000 PH 2005-10-30 1616 EA2RKO         59 14     W2WB          59  05     1 
QSO: 21000 PH 2005-10-30 1616 EA2RKO         59 14     N6HC          59  03     1 
QSO: 21000 PH 2005-10-30 1617 EA2RKO         59 14     K7AEK         59  03     1 
QSO: 21000 PH 2005-10-30 1618 EA2RKO         59 14     N1MD          59  05     1 
QSO: 21000 PH 2005-10-30 1618 EA2RKO         59 14     N1MM          59  05     1 
QSO: 21000 PH 2005-10-30 1619 EA2RKO         59 14     K5PTC/4       59  05     1 
QSO: 21000 PH 2005-10-30 1619 EA2RKO         59 14     WN6K          59  03     1 
QSO: 21000 PH 2005-10-30 1620 EA2RKO         59 14     K6RIM         59  03     1 
QSO: 21000 PH 2005-10-30 1621 EA2RKO         59 14     N1DG          59  05     1 
QSO: 21000 PH 2005-10-30 1622 EA2RKO         59 14     WI9WI         59  04     1 
QSO: 21000 PH 2005-10-30 1623 EA2RKO         59 14     K4HR          59  05     1 
QSO: 21000 PH 2005-10-30 1623 EA2RKO         59 14     K4UTE         59  05     1 
QSO: 21000 PH 2005-10-30 1623 EA2RKO         59 14     WD0M          59  04     1 
QSO: 21000 PH 2005-10-30 1624 EA2RKO         59 14     AB5C          59  04     1 
QSO: 21000 PH 2005-10-30 1624 EA2RKO         59 14     N5KDV         59  04     1 
QSO: 21000 PH 2005-10-30 1625 EA2RKO         59 14     K0UK          59  04     1 
QSO: 21000 PH 2005-10-30 1625 EA2RKO         59 14     W1NT          59  05     1 
QSO: 21000 PH 2005-10-30 1626 EA2RKO         59 14     NN6XX         59  03     1 
QSO: 21000 PH 2005-10-30 1627 EA2RKO         59 14     K1BX          59  05     1 
QSO: 21000 PH 2005-10-30 1627 EA2RKO         59 14     W6PH          59  03     1 
QSO: 21000 PH 2005-10-30 1629 EA2RKO         59 14     WK2H          59  05     1 
QSO: 21000 PH 2005-10-30 1629 EA2RKO         59 14     W3MR          59  05     1 
QSO: 21000 PH 2005-10-30 1629 EA2RKO         59 14     KI6CG         59  03     1 
QSO: 21000 PH 2005-10-30 1630 EA2RKO         59 14     WB1DX         59  05     1 
QSO: 21000 PH 2005-10-30 1630 EA2RKO         59 14     AD4EB         59  04     1 
QSO: 21000 PH 2005-10-30 1630 EA2RKO         59 14     N5PA          59  04     1 
QSO: 21000 PH 2005-10-30 1631 EA2RKO         59 14     W7UT          59  03     1 
QSO: 21000 PH 2005-10-30 1631 EA2RKO         59 14     K3KM          59  03     1 
QSO: 21000 PH 2005-10-30 1631 EA2RKO         59 14     W5WMU         59  04     1 
QSO: 21000 PH 2005-10-30 1632 EA2RKO         59 14     KB6NFY        59  03     1 
QSO: 21000 PH 2005-10-30 1633 EA2RKO         59 14     N7JT          59  04     1 
QSO: 21000 PH 2005-10-30 1634 EA2RKO         59 14     W7GG          59  03     1 
QSO: 21000 PH 2005-10-30 1636 EA2RKO         59 14     W1AO          59  05     1 
QSO: 21000 PH 2005-10-30 1637 EA2RKO         59 14     KE0UI         59  04     1 
QSO: 21000 PH 2005-10-30 1637 EA2RKO         59 14     K4EA          59  05     1 
QSO: 21000 PH 2005-10-30 1638 EA2RKO         59 14     K2UOP         59  05     1 
QSO: 21000 PH 2005-10-30 1639 EA2RKO         59 14     W9WI          59  04     1 
QSO: 21000 PH 2005-10-30 1639 EA2RKO         59 14     W1QK          59  05     1 
QSO: 21000 PH 2005-10-30 1639 EA2RKO         59 14     VE2CQ         59  04     1 
QSO: 21000 PH 2005-10-30 1640 EA2RKO         59 14     W0ETT         59  04     1 
QSO: 21000 PH 2005-10-30 1643 EA2RKO         59 14     W8RJL         59  05     1 
QSO: 21000 PH 2005-10-30 1645 EA2RKO         59 14     N5ZK          59  04     1 
QSO: 28000 PH 2005-10-30 1654 EA2RKO         59 14     CE6TC         59  12     1 
QSO: 28000 PH 2005-10-30 1658 EA2RKO         59 14     CX6VM         59  13     1 
QSO: 28000 PH 2005-10-30 1658 EA2RKO         59 14     LU6FOV        59  13     1 
QSO: 28000 PH 2005-10-30 1700 EA2RKO         59 14     LU5EUL        59  13     1 
QSO: 28000 PH 2005-10-30 1701 EA2RKO         59 14     LR4E          59  13     1 
QSO: 28000 PH 2005-10-30 1702 EA2RKO         59 14     CX4AD         59  13     1 
QSO: 28000 PH 2005-10-30 1704 EA2RKO         59 14     ZD8Z          59  36     1 
QSO: 28000 PH 2005-10-30 1704 EA2RKO         59 14     L44DX         59  13     1 
QSO: 28000 PH 2005-10-30 1706 EA2RKO         59 14     ZX2B          59  11     1 
QSO: 28000 PH 2005-10-30 1708 EA2RKO         59 14     CV5D          59  13     1 
QSO: 28000 PH 2005-10-30 1711 EA2RKO         59 14     PY2DY         59  11     1 
QSO: 14000 PH 2005-10-30 1719 EA2RKO         59 14     VE3AD         59  04     1 
QSO: 14000 PH 2005-10-30 1722 EA2RKO         59 14     CT9L          59  33     1 
QSO: 14000 PH 2005-10-30 1724 EA2RKO         59 14     VE3EJ         59  03     1 
QSO: 14000 PH 2005-10-30 1726 EA2RKO         59 14     VC6R          59  04     1 
QSO: 14000 PH 2005-10-30 1727 EA2RKO         59 14     K1TTT         59  05     1 
QSO: 14000 PH 2005-10-30 1733 EA2RKO         59 14     VA3SWG        59  04     1 
QSO: 14000 PH 2005-10-30 1737 EA2RKO         59 14     VA2ZM         59  02     1 
QSO: 14000 PH 2005-10-30 1738 EA2RKO         59 14     VE6WQ         59  04     1 
QSO: 14000 PH 2005-10-30 1739 EA2RKO         59 14     VY2TT         59  05     1 
QSO: 14000 PH 2005-10-30 1740 EA2RKO         59 14     VA2VFT        59  02     1 
QSO: 21000 PH 2005-10-30 1745 EA2RKO         59 14     YW5NN         59  04     1 
QSO: 21000 PH 2005-10-30 1748 EA2RKO         59 14     VE2DC         59  05     1 
QSO: 21000 PH 2005-10-30 1749 EA2RKO         59 14     K3NA          59  05     1 
QSO: 21000 PH 2005-10-30 1753 EA2RKO         59 14     N3RS          59  05     1 
QSO: 21000 PH 2005-10-30 1755 EA2RKO         59 14     K1RX          59  05     1 
QSO: 21000 PH 2005-10-30 1757 EA2RKO         59 14     N3AD          59  05     1 
QSO: 21000 PH 2005-10-30 1802 EA2RKO         59 14     K4JNY         59  05     1 
QSO: 21000 PH 2005-10-30 1805 EA2RKO         59 14     ZP5MAL        59  11     1 
QSO: 21000 PH 2005-10-30 1806 EA2RKO         59 14     PX5E          59  11     1 
QSO: 21000 PH 2005-10-30 1810 EA2RKO         59 14     W2RE          59  05     1 
QSO: 21000 PH 2005-10-30 1813 EA2RKO         59 14     KU2M          59  05     1 
QSO: 14000 PH 2005-10-30 1825 EA2RKO         59 14     VE3RM         59  04     1 
QSO: 14000 PH 2005-10-30 1826 EA2RKO         59 14     W3LPL         59  05     1 
QSO: 14000 PH 2005-10-30 1827 EA2RKO         59 14     K3NA          59  05     1 
QSO: 14000 PH 2005-10-30 1828 EA2RKO         59 14     KI1G          59  05     1 
QSO: 14000 PH 2005-10-30 1835 EA2RKO         59 14     ES5TV         59  15     1 
QSO: 14000 PH 2005-10-30 1836 EA2RKO         59 14     HG8W          59  15     1 
QSO: 14000 PH 2005-10-30 1837 EA2RKO         59 14     S57UN         59  15     1 
QSO: 14000 PH 2005-10-30 1842 EA2RKO         59 14     W3UA          59  05     1 
QSO: 14000 PH 2005-10-30 1847 EA2RKO         59 14     K3EST         59  05     1 
QSO: 14000 PH 2005-10-30 1847 EA2RKO         59 14     R3R           59  16     1 
QSO: 14000 PH 2005-10-30 1849 EA2RKO         59 14     YV4A          59  09     1 
QSO: 14000 PH 2005-10-30 1850 EA2RKO         59 14     YL5W          59  15     1 
QSO: 14000 PH 2005-10-30 1851 EA2RKO         59 14     PJ2T          59  09     1 
QSO: 14000 PH 2005-10-30 1853 EA2RKO         59 14     V47NS         59  08     1 
QSO: 14000 PH 2005-10-30 1855 EA2RKO         59 14     FG/K9NW       59  08     1 
QSO: 14000 PH 2005-10-30 1858 EA2RKO         59 14     5B/AJ2O       59  20     1 
QSO: 14000 PH 2005-10-30 1902 EA2RKO         59 14     OH8L          59  15     1 
QSO: 14000 PH 2005-10-30 1905 EA2RKO         59 14     8P9R          59  08     1 
QSO: 14000 PH 2005-10-30 1908 EA2RKO         59 14     VP9I          59  05     1 
QSO: 14000 PH 2005-10-30 1910 EA2RKO         59 14     VE5FX         59  04     1 
QSO: 14000 PH 2005-10-30 1913 EA2RKO         59 14     VE7GL         59  03     1 
QSO: 14000 PH 2005-10-30 1920 EA2RKO         59 14     EK0B          59  21     1 
QSO: 14000 PH 2005-10-30 1925 EA2RKO         59 14     ZY7C          59  11     1 
QSO: 14000 PH 2005-10-30 1926 EA2RKO         59 14     PS2T          59  11     1 
QSO: 14000 PH 2005-10-30 1929 EA2RKO         59 14     PY2NY         59  11     1 
QSO: 14000 PH 2005-10-30 1931 EA2RKO         59 14     4X1DX         59  20     1 
QSO: 14000 PH 2005-10-30 1951 EA2RKO         59 14     PY2BRZ        59  11     1 
QSO:  7000 PH 2005-10-30 2000 EA2RKO         59 14     RU1A          59  16     1 
QSO:  7000 PH 2005-10-30 2002 EA2RKO         59 14     OT5L          59  15     1 
QSO:  7000 PH 2005-10-30 2004 EA2RKO         59 14     IK6JNH        59  15     1 
QSO:  7000 PH 2005-10-30 2007 EA2RKO         59 14     MD4K          59  14     1 
QSO:  7000 PH 2005-10-30 2009 EA2RKO         59 14     OT5A          59  14     1 
QSO:  7000 PH 2005-10-30 2010 EA2RKO         59 14     4N0W          59  15     1 
QSO:  7000 PH 2005-10-30 2014 EA2RKO         59 14     DJ4PT         59  14     1 
END-OF-LOG:   
