START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      4N0W
NAME:          Radio Club Novi Sad
CLUB:          Vojvodina Contest Club
CLAIMED-SCORE: 1227512
CONTEST:       CQ-WW-SSB
OPERATORS: YU7WW,YU7HI    
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL LOW SSB
QSO:  3500 PH 2005-10-29 0000 4N0W           59 15     LY1DT         59  15     1 
QSO: 14000 PH 2005-10-30 1229 4N0W           59 15     LY7Z          59  15     1 
QSO: 14000 PH 2005-10-30 1230 4N0W           59 15     UA9JDP        59  17     1 
QSO: 14000 PH 2005-10-30 1230 4N0W           59 15     RU6LA         59  16     1 
QSO: 14000 PH 2005-10-30 1232 4N0W           59 15     W8CZN         59  04     1 
QSO: 14000 PH 2005-10-30 1234 4N0W           59 15     OT5G          59  14     1 
QSO: 14000 PH 2005-10-30 1235 4N0W           59 15     EA8ZS         59  33     1 
QSO: 14000 PH 2005-10-30 1236 4N0W           59 15     MD4K          59  14     1 
QSO: 14000 PH 2005-10-30 1236 4N0W           59 15     IR3J          59  15     1 
QSO: 14000 PH 2005-10-30 1238 4N0W           59 15     Z33AA         59  15     1 
QSO: 14000 PH 2005-10-30 1238 4N0W           59 15     OH6KN         59  15     1 
QSO: 14000 PH 2005-10-30 1239 4N0W           59 15     IR2M          59  15     1 
QSO: 14000 PH 2005-10-30 1240 4N0W           59 15     YL6W          59  15     1 
QSO: 14000 PH 2005-10-30 1240 4N0W           59 15     G9Z           59  14     1 
QSO: 14000 PH 2005-10-30 1241 4N0W           59 15     K3EST         59  05     1 
QSO: 14000 PH 2005-10-30 1241 4N0W           59 15     UW2I          59  16     1 
QSO: 14000 PH 2005-10-30 1242 4N0W           59 15     N1IW          59  05     1 
QSO: 14000 PH 2005-10-30 1243 4N0W           59 15     W8ZA          59  05     1 
QSO: 14000 PH 2005-10-30 1244 4N0W           59 15     RN3QO         59  16     1 
QSO: 21000 PH 2005-10-30 1250 4N0W           59 15     CT1ETX        59  14     1 
QSO: 21000 PH 2005-10-30 1252 4N0W           59 15     K4ZW          59  05     1 
QSO: 21000 PH 2005-10-30 1253 4N0W           59 15     W2RE          59  05     1 
QSO: 21000 PH 2005-10-30 1254 4N0W           59 15     N4HN          59  05     1 
QSO: 21000 PH 2005-10-30 1255 4N0W           59 15     KO1H          59  05     1 
QSO: 21000 PH 2005-10-30 1255 4N0W           59 15     N8IE          59  04     1 
QSO: 21000 PH 2005-10-30 1256 4N0W           59 15     W1GD          59  05     1 
QSO: 21000 PH 2005-10-30 1256 4N0W           59 15     N8XA          59  04     1 
QSO: 21000 PH 2005-10-30 1257 4N0W           59 15     EA7IA         59  14     1 
QSO: 21000 PH 2005-10-30 1258 4N0W           59 15     NS3T          59  05     1 
QSO: 21000 PH 2005-10-30 1259 4N0W           59 15     N4NO          59  04     1 
QSO: 21000 PH 2005-10-30 1259 4N0W           59 15     W3OA          59  05     1 
QSO: 21000 PH 2005-10-30 1300 4N0W           59 15     KD5LNO        59  04     1 
QSO: 21000 PH 2005-10-30 1300 4N0W           59 15     KA3GEA        59  05     1 
QSO: 21000 PH 2005-10-30 1300 4N0W           59 15     W4JU          59  04     1 
QSO: 21000 PH 2005-10-30 1300 4N0W           59 15     YB0DPO        59  28     1 
QSO: 21000 PH 2005-10-30 1301 4N0W           59 15     N2TM          59  05     1 
QSO: 21000 PH 2005-10-30 1301 4N0W           59 15     N8BJQ         59  04     1 
QSO: 21000 PH 2005-10-30 1302 4N0W           59 15     ZS6FX         59  38     1 
QSO: 21000 PH 2005-10-30 1307 4N0W           59 15     KP4US         59  08     1 
QSO: 21000 PH 2005-10-30 1309 4N0W           59 15     K3EST         59  05     1 
QSO: 21000 PH 2005-10-30 1309 4N0W           59 15     S50A          59  15     1 
QSO: 21000 PH 2005-10-30 1312 4N0W           59 15     KI1G          59  05     1 
QSO: 21000 PH 2005-10-30 1314 4N0W           59 15     W3PP          59  05     1 
QSO: 28000 PH 2005-10-30 1319 4N0W           59 15     ZX2B          59  11     1 
QSO: 28000 PH 2005-10-30 1321 4N0W           59 15     EA8TX         59  33     1 
QSO: 28000 PH 2005-10-30 1327 4N0W           59 15     7Z1SJ         59  21     1 
QSO: 28000 PH 2005-10-30 1328 4N0W           59 15     HZ1IK         59  21     1 
QSO: 28000 PH 2005-10-30 1330 4N0W           59 15     CT3YA         59  33     1 
QSO: 28000 PH 2005-10-30 1331 4N0W           59 15     3V5A          59  33     1 
QSO: 28000 PH 2005-10-30 1335 4N0W           59 15     S58P          59  15     1 
QSO: 28000 PH 2005-10-30 1340 4N0W           59 15     YU1FW         59  15     1 
QSO: 28000 PH 2005-10-30 1343 4N0W           59 15     UT2IY         59  16     1 
QSO: 28000 PH 2005-10-30 1347 4N0W           59 15     PY2HL         59  11     1 
QSO: 21000 PH 2005-10-30 1349 4N0W           59 15     KA1LMR        59  05     1 
QSO: 21000 PH 2005-10-30 1350 4N0W           59 15     EA4LU         59  14     1 
QSO: 21000 PH 2005-10-30 1351 4N0W           59 15     K8RMC         59  04     1 
QSO: 21000 PH 2005-10-30 1351 4N0W           59 15     N1IW          59  05     1 
QSO: 21000 PH 2005-10-30 1352 4N0W           59 15     AB9H          59  4      1 
QSO: 21000 PH 2005-10-30 1353 4N0W           59 15     N9QQK         59  04     1 
QSO: 21000 PH 2005-10-30 1354 4N0W           59 15     K8MP          59  04     1 
QSO: 21000 PH 2005-10-30 1354 4N0W           59 15     W3OU          59  05     1 
QSO: 21000 PH 2005-10-30 1356 4N0W           59 15     K1OA          59  05     1 
QSO: 21000 PH 2005-10-30 1356 4N0W           59 15     KB1H          59  5      1 
QSO: 21000 PH 2005-10-30 1357 4N0W           59 15     W9GXR         59  04     1 
QSO: 21000 PH 2005-10-30 1357 4N0W           59 15     WA3C          59  05     1 
QSO: 21000 PH 2005-10-30 1357 4N0W           59 15     W9JA          59  04     1 
QSO: 21000 PH 2005-10-30 1358 4N0W           59 15     K4FPF         59  05     1 
QSO: 21000 PH 2005-10-30 1358 4N0W           59 15     CT1ESQ        59  14     1 
QSO: 21000 PH 2005-10-30 1359 4N0W           59 15     KM9M          59  04     1 
QSO: 21000 PH 2005-10-30 1359 4N0W           59 15     N1DG          59  05     1 
QSO: 21000 PH 2005-10-30 1400 4N0W           59 15     KX2S          59  05     1 
QSO: 21000 PH 2005-10-30 1400 4N0W           59 15     RK9CWW        59  17     1 
QSO: 21000 PH 2005-10-30 1401 4N0W           59 15     N9UA          59  04     1 
QSO: 21000 PH 2005-10-30 1401 4N0W           59 15     W1NR          59  05     1 
QSO: 21000 PH 2005-10-30 1402 4N0W           59 15     N1IK          59  05     1 
QSO: 21000 PH 2005-10-30 1404 4N0W           59 15     W1LLU         59  05     1 
QSO: 21000 PH 2005-10-30 1404 4N0W           59 15     4K7Z          59  21     1 
QSO: 21000 PH 2005-10-30 1404 4N0W           59 15     W4MYA         59  05     1 
QSO: 21000 PH 2005-10-30 1405 4N0W           59 15     KD9ST         59  04     1 
QSO: 21000 PH 2005-10-30 1405 4N0W           59 15     N3PV          59  05     1 
QSO: 21000 PH 2005-10-30 1406 4N0W           59 15     VE3CR         59  04     1 
QSO: 21000 PH 2005-10-30 1406 4N0W           59 15     K3II          59  05     1 
QSO: 21000 PH 2005-10-30 1406 4N0W           59 15     N8NB          59  04     1 
QSO: 21000 PH 2005-10-30 1408 4N0W           59 15     N8PCN         59  04     1 
QSO: 21000 PH 2005-10-30 1408 4N0W           59 15     W8TK          59  04     1 
QSO: 21000 PH 2005-10-30 1409 4N0W           59 15     ST2T          59  34     1 
QSO: 21000 PH 2005-10-30 1410 4N0W           59 15     W2REH         59  05     1 
QSO: 21000 PH 2005-10-30 1411 4N0W           59 15     WD5K          59  04     1 
QSO: 21000 PH 2005-10-30 1412 4N0W           59 15     VY2PA         59  05     1 
QSO: 21000 PH 2005-10-30 1414 4N0W           59 15     XE1CQ         59  06     1 
QSO: 21000 PH 2005-10-30 1416 4N0W           59 15     VE3EJ         59  04     1 
QSO: 21000 PH 2005-10-30 1418 4N0W           59 15     VP5DX         59  08     1 
QSO: 21000 PH 2005-10-30 1419 4N0W           59 15     J7DM          59  08     1 
QSO: 21000 PH 2005-10-30 1420 4N0W           59 15     LR2F          59  13     1 
QSO: 21000 PH 2005-10-30 1421 4N0W           59 15     H2T           59  20     1 
QSO: 21000 PH 2005-10-30 1421 4N0W           59 15     VC3O          59  04     1 
QSO: 21000 PH 2005-10-30 1422 4N0W           59 15     HK3JJH        59  09     1 
QSO: 21000 PH 2005-10-30 1423 4N0W           59 15     NN2W          59  05     1 
QSO: 21000 PH 2005-10-30 1424 4N0W           59 15     K3NA          59  05     1 
QSO: 21000 PH 2005-10-30 1424 4N0W           59 15     N3RS          59  05     1 
QSO: 21000 PH 2005-10-30 1424 4N0W           59 15     KQ2M          59  05     1 
QSO: 21000 PH 2005-10-30 1426 4N0W           59 15     VE1JF         59  05     1 
QSO: 21000 PH 2005-10-30 1427 4N0W           59 15     K0OB          59  04     1 
QSO: 21000 PH 2005-10-30 1429 4N0W           59 15     EA7TN         59  14     1 
QSO: 21000 PH 2005-10-30 1429 4N0W           59 15     AA1K          59  05     1 
QSO: 21000 PH 2005-10-30 1430 4N0W           59 15     W7UPF         59  03     1 
QSO: 21000 PH 2005-10-30 1430 4N0W           59 15     KA9F          59  04     1 
QSO: 21000 PH 2005-10-30 1432 4N0W           59 15     K9JIG         59  04     1 
QSO: 21000 PH 2005-10-30 1432 4N0W           59 15     KV1W          59  05     1 
QSO: 21000 PH 2005-10-30 1433 4N0W           59 15     VE3AD         59  04     1 
QSO: 21000 PH 2005-10-30 1433 4N0W           59 15     W5GAI         59  04     1 
QSO: 21000 PH 2005-10-30 1433 4N0W           59 15     W1GQ          59  05     1 
QSO: 21000 PH 2005-10-30 1434 4N0W           59 15     N3AD          59  05     1 
QSO: 21000 PH 2005-10-30 1434 4N0W           59 15     W0ZD          59  05     1 
QSO: 21000 PH 2005-10-30 1434 4N0W           59 15     K2SQS         59  05     1 
QSO: 21000 PH 2005-10-30 1435 4N0W           59 15     W3GM          59  05     1 
QSO: 21000 PH 2005-10-30 1435 4N0W           59 15     KN0R          59  04     1 
QSO: 21000 PH 2005-10-30 1435 4N0W           59 15     N0BUI         59  04     1 
QSO: 21000 PH 2005-10-30 1435 4N0W           59 15     W3PT          59  05     1 
QSO: 21000 PH 2005-10-30 1436 4N0W           59 15     IW9GUR        59  15     1 
QSO: 21000 PH 2005-10-30 1437 4N0W           59 15     KB3FPJ        59  04     1 
QSO: 21000 PH 2005-10-30 1438 4N0W           59 15     N4ZR          59  05     1 
QSO: 21000 PH 2005-10-30 1438 4N0W           59 15     WB9AYW        59  04     1 
QSO: 21000 PH 2005-10-30 1439 4N0W           59 15     N2MUN         59  05     1 
QSO: 21000 PH 2005-10-30 1439 4N0W           59 15     N1MM          59  05     1 
QSO: 21000 PH 2005-10-30 1440 4N0W           59 15     KB8HJ         59  04     1 
QSO: 21000 PH 2005-10-30 1440 4N0W           59 15     N8MZ          59  04     1 
QSO: 21000 PH 2005-10-30 1441 4N0W           59 15     K4BNC         59  05     1 
QSO: 21000 PH 2005-10-30 1441 4N0W           59 15     K4CZ          59  05     1 
QSO: 21000 PH 2005-10-30 1442 4N0W           59 15     N4TL          59  05     1 
QSO: 21000 PH 2005-10-30 1442 4N0W           59 15     KE4BL         59  04     1 
QSO: 21000 PH 2005-10-30 1443 4N0W           59 15     W3MF          59  05     1 
QSO: 21000 PH 2005-10-30 1443 4N0W           59 15     K9GC          59  04     1 
QSO: 21000 PH 2005-10-30 1443 4N0W           59 15     NW1A          59  05     1 
QSO: 21000 PH 2005-10-30 1444 4N0W           59 15     AC0W          59  04     1 
QSO: 21000 PH 2005-10-30 1444 4N0W           59 15     N4MM          59  05     1 
QSO: 21000 PH 2005-10-30 1444 4N0W           59 15     K1RV          59  05     1 
QSO: 21000 PH 2005-10-30 1445 4N0W           59 15     N3RJ          59  05     1 
QSO: 21000 PH 2005-10-30 1446 4N0W           59 15     K1OW          59  05     1 
QSO: 21000 PH 2005-10-30 1446 4N0W           59 15     W0ZA          59  04     1 
QSO: 21000 PH 2005-10-30 1446 4N0W           59 15     KQ3F          59  05     1 
QSO: 21000 PH 2005-10-30 1447 4N0W           59 15     W8OLI         59  04     1 
QSO: 21000 PH 2005-10-30 1447 4N0W           59 15     VE3DTQ        59  04     1 
QSO: 21000 PH 2005-10-30 1448 4N0W           59 15     K4UTE         59  05     1 
QSO: 21000 PH 2005-10-30 1449 4N0W           59 15     K9ART         59  04     1 
QSO: 21000 PH 2005-10-30 1451 4N0W           59 15     AA3B          59  05     1 
QSO: 21000 PH 2005-10-30 1452 4N0W           59 15     WD4LBR        59  05     1 
QSO: 21000 PH 2005-10-30 1453 4N0W           59 15     WB3CJU        59  05     1 
QSO: 21000 PH 2005-10-30 1453 4N0W           59 15     W3LPL         59  05     1 
QSO: 21000 PH 2005-10-30 1453 4N0W           59 15     N0AT          59  04     1 
QSO: 21000 PH 2005-10-30 1453 4N0W           59 15     N0STL         59  04     1 
QSO: 21000 PH 2005-10-30 1454 4N0W           59 15     K4KAL         59  05     1 
QSO: 21000 PH 2005-10-30 1455 4N0W           59 15     NA2U          59  05     1 
QSO: 21000 PH 2005-10-30 1455 4N0W           59 15     W3CC          59  05     1 
QSO: 21000 PH 2005-10-30 1455 4N0W           59 15     K0SQ          59  04     1 
QSO: 21000 PH 2005-10-30 1455 4N0W           59 15     N3AM          59  05     1 
QSO: 21000 PH 2005-10-30 1456 4N0W           59 15     W4OGG         59  05     1 
QSO: 21000 PH 2005-10-30 1456 4N0W           59 15     K2TE          59  05     1 
QSO: 21000 PH 2005-10-30 1456 4N0W           59 15     CT1FMS        59  14     1 
QSO: 21000 PH 2005-10-30 1457 4N0W           59 15     W8EL          59  04     1 
QSO: 21000 PH 2005-10-30 1458 4N0W           59 15     N5JR          59  04     1 
QSO: 21000 PH 2005-10-30 1500 4N0W           59 15     K3DI          59  05     1 
QSO: 21000 PH 2005-10-30 1501 4N0W           59 15     K3MD          59  05     1 
QSO: 21000 PH 2005-10-30 1502 4N0W           59 15     K8ZT          59  04     1 
QSO: 21000 PH 2005-10-30 1503 4N0W           59 15     W2RR          59  05     1 
QSO: 21000 PH 2005-10-30 1505 4N0W           59 15     K3WI          59  05     1 
QSO: 21000 PH 2005-10-30 1506 4N0W           59 15     K5UA          59  04     1 
QSO: 21000 PH 2005-10-30 1506 4N0W           59 15     W0RSR         59  04     1 
QSO: 21000 PH 2005-10-30 1506 4N0W           59 15     IW9HDD        59  15     1 
QSO: 21000 PH 2005-10-30 1507 4N0W           59 15     EA7ANM        59  14     1 
QSO: 21000 PH 2005-10-30 1508 4N0W           59 15     W3BG          59  05     1 
QSO: 21000 PH 2005-10-30 1508 4N0W           59 15     K8LY          59  04     1 
QSO: 21000 PH 2005-10-30 1508 4N0W           59 15     K0TV          59  05     1 
QSO: 21000 PH 2005-10-30 1509 4N0W           59 15     PY3SGO        59  11     1 
QSO: 21000 PH 2005-10-30 1509 4N0W           59 15     NE4AA         59  05     1 
QSO: 21000 PH 2005-10-30 1511 4N0W           59 15     VE3FH         59  04     1 
QSO: 21000 PH 2005-10-30 1511 4N0W           59 15     N3GNW         59  05     1 
QSO: 21000 PH 2005-10-30 1511 4N0W           59 15     K3SX          59  05     1 
QSO: 21000 PH 2005-10-30 1512 4N0W           59 15     K8MN          59  05     1 
QSO: 21000 PH 2005-10-30 1513 4N0W           59 15     N9TTX         59  04     1 
QSO: 21000 PH 2005-10-30 1513 4N0W           59 15     WB0TSR        59  04     1 
QSO: 21000 PH 2005-10-30 1515 4N0W           59 15     K1HT          59  05     1 
QSO: 21000 PH 2005-10-30 1517 4N0W           59 15     W3DF          59  05     1 
QSO: 21000 PH 2005-10-30 1517 4N0W           59 15     N5PA          59  04     1 
QSO: 21000 PH 2005-10-30 1518 4N0W           59 15     EA1DLU        59  14     1 
QSO: 21000 PH 2005-10-30 1519 4N0W           59 15     W1TRB         59  05     1 
QSO: 21000 PH 2005-10-30 1519 4N0W           59 15     N4PQX         59  05     1 
QSO: 21000 PH 2005-10-30 1519 4N0W           59 15     W9GE          59  05     1 
QSO: 21000 PH 2005-10-30 1520 4N0W           59 15     K1LGQ         59  05     1 
QSO: 21000 PH 2005-10-30 1521 4N0W           59 15     VE3UZ         59  04     1 
QSO: 21000 PH 2005-10-30 1521 4N0W           59 15     K4SAV         59  04     1 
QSO: 21000 PH 2005-10-30 1525 4N0W           59 15     EA1DKV        59  14     1 
QSO: 21000 PH 2005-10-30 1525 4N0W           59 15     KM2O          59  05     1 
QSO: 21000 PH 2005-10-30 1529 4N0W           59 15     W1CU          59  05     1 
QSO: 21000 PH 2005-10-30 1529 4N0W           59 15     W2XL          59  05     1 
QSO: 21000 PH 2005-10-30 1531 4N0W           59 15     WB8TLI        59  04     1 
QSO: 21000 PH 2005-10-30 1532 4N0W           59 15     KE4MBP        59  04     1 
QSO: 21000 PH 2005-10-30 1533 4N0W           59 15     K8ZZU         59  04     1 
QSO: 21000 PH 2005-10-30 1534 4N0W           59 15     N1GC          59  05     1 
QSO: 21000 PH 2005-10-30 1535 4N0W           59 15     K4EDR         59  05     1 
QSO: 21000 PH 2005-10-30 1536 4N0W           59 15     CT1ITZ        59  14     1 
QSO: 21000 PH 2005-10-30 1537 4N0W           59 15     AD4EB         59  04     1 
QSO: 21000 PH 2005-10-30 1537 4N0W           59 15     N6IC          59  03     1 
QSO: 21000 PH 2005-10-30 1538 4N0W           59 15     K4FYM         59  05     1 
QSO: 21000 PH 2005-10-30 1539 4N0W           59 15     EI2CH         59  14     1 
QSO: 21000 PH 2005-10-30 1540 4N0W           59 15     W2LE          59  05     1 
QSO: 21000 PH 2005-10-30 1540 4N0W           59 15     NO8R          59  04     1 
QSO: 21000 PH 2005-10-30 1542 4N0W           59 15     W2ZP          59  05     1 
QSO: 21000 PH 2005-10-30 1543 4N0W           59 15     F5KLE         59  14     1 
QSO: 21000 PH 2005-10-30 1544 4N0W           59 15     K9ZG          59  04     1 
QSO: 21000 PH 2005-10-30 1545 4N0W           59 15     WW3S          59  05     1 
QSO: 21000 PH 2005-10-30 1545 4N0W           59 15     HI3NR         59  08     1 
QSO: 21000 PH 2005-10-30 1550 4N0W           59 15     W4MEL         59  05     1 
QSO: 21000 PH 2005-10-30 1550 4N0W           59 15     K1DD          59  05     1 
QSO: 21000 PH 2005-10-30 1551 4N0W           59 15     N9HZ          59  04     1 
QSO: 21000 PH 2005-10-30 1552 4N0W           59 15     K4YR          59  05     1 
QSO: 21000 PH 2005-10-30 1554 4N0W           59 15     VE3KZ         59  04     1 
QSO: 21000 PH 2005-10-30 1555 4N0W           59 15     AB4GG         59  04     1 
QSO: 21000 PH 2005-10-30 1558 4N0W           59 15     F5ODA         59  14     1 
QSO: 21000 PH 2005-10-30 1559 4N0W           59 15     NQ4I          59  05     1 
QSO: 21000 PH 2005-10-30 1600 4N0W           59 15     K2UOP         59  05     1 
QSO: 21000 PH 2005-10-30 1600 4N0W           59 15     CT1FJC        59  14     1 
QSO: 21000 PH 2005-10-30 1602 4N0W           59 15     CT7Z          59  14     1 
QSO: 21000 PH 2005-10-30 1605 4N0W           59 15     ZB2/ON5UR     59  14     1 
QSO: 21000 PH 2005-10-30 1615 4N0W           59 15     HD5Z          59  10     1 
QSO: 21000 PH 2005-10-30 1617 4N0W           59 15     CX4CR         59  13     1 
QSO: 21000 PH 2005-10-30 1619 4N0W           59 15     J3A           59  08     1 
QSO: 21000 PH 2005-10-30 1621 4N0W           59 15     J3/SP9PT      59  08     1 
QSO: 21000 PH 2005-10-30 1625 4N0W           59 15     6Y2Z          59  08     1 
QSO: 21000 PH 2005-10-30 1626 4N0W           59 15     AY8A          59  13     1 
QSO: 21000 PH 2005-10-30 1628 4N0W           59 15     PR7AB         59  11     1 
QSO: 21000 PH 2005-10-30 1631 4N0W           59 15     EA3RKG        59  14     1 
QSO: 21000 PH 2005-10-30 1632 4N0W           59 15     LW9ETQ        59  13     1 
QSO: 21000 PH 2005-10-30 1637 4N0W           59 15     ED3SSB        59  14     1 
QSO: 21000 PH 2005-10-30 1638 4N0W           59 15     ED2WW         59  14     1 
QSO: 21000 PH 2005-10-30 1639 4N0W           59 15     EA3AKY        59  14     1 
QSO: 21000 PH 2005-10-30 1640 4N0W           59 15     EA3KU         59  14     1 
QSO: 21000 PH 2005-10-30 1654 4N0W           59 15     EA5GQM        59  14     1 
QSO: 21000 PH 2005-10-30 1655 4N0W           59 15     PY1KN         59  11     1 
QSO: 14000 PH 2005-10-30 1657 4N0W           59 15     SV9CVY        59  20     1 
QSO: 14000 PH 2005-10-30 1702 4N0W           59 15     8Q7EA         59  22     1 
QSO: 14000 PH 2005-10-30 1705 4N0W           59 15     VE7GL         59  03     1 
QSO: 14000 PH 2005-10-30 1707 4N0W           59 15     VE3EJ         59  04     1 
QSO: 14000 PH 2005-10-30 1708 4N0W           59 15     VO1MP         59  05     1 
QSO: 14000 PH 2005-10-30 1709 4N0W           59 15     VE5FX         59  04     1 
QSO: 14000 PH 2005-10-30 1711 4N0W           59 15     EA3OR         59  14     1 
QSO: 14000 PH 2005-10-30 1714 4N0W           59 15     F5PU          59  14     1 
QSO: 14000 PH 2005-10-30 1715 4N0W           59 15     7Z1SJ         59  21     1 
QSO: 14000 PH 2005-10-30 1720 4N0W           59 15     EA3CHZ        59  14     1 
QSO: 14000 PH 2005-10-30 1724 4N0W           59 15     V26B          59  08     1 
QSO: 14000 PH 2005-10-30 1726 4N0W           59 15     8P1A          59  08     1 
QSO: 14000 PH 2005-10-30 1729 4N0W           59 15     CT9L          59  33     1 
QSO: 14000 PH 2005-10-30 1733 4N0W           59 15     9K2HN         59  21     1 
QSO: 14000 PH 2005-10-30 1738 4N0W           59 15     EA8EA         59  33     1 
QSO: 14000 PH 2005-10-30 1740 4N0W           59 15     KT0R          59  04     1 
QSO:  7000 PH 2005-10-30 1749 4N0W           59 15     S56X          59  15     1 
QSO:  7000 PH 2005-10-30 1753 4N0W           59 15     UA9AYA        59  17     1 
QSO:  7000 PH 2005-10-30 1753 4N0W           59 15     RK4FD         59  16     1 
QSO:  7000 PH 2005-10-30 1756 4N0W           59 15     UA3R          59  16     1 
QSO:  7000 PH 2005-10-30 1758 4N0W           59 15     J49Z          59  20     1 
QSO:  7000 PH 2005-10-30 1759 4N0W           59 15     PA0IJM        59  14     1 
QSO:  7000 PH 2005-10-30 1800 4N0W           59 15     RW2F          59  15     1 
QSO:  7000 PH 2005-10-30 1804 4N0W           59 15     DF2FM         59  14     1 
QSO:  7000 PH 2005-10-30 1804 4N0W           59 15     EA1JO         59  14     1 
QSO:  7000 PH 2005-10-30 1806 4N0W           59 15     OE50CWL       59  15     1 
QSO:  7000 PH 2005-10-30 1809 4N0W           59 15     2E1DNH        59  14     1 
QSO:  7000 PH 2005-10-30 1809 4N0W           59 15     DM3ML         59  14     1 
QSO:  7000 PH 2005-10-30 1809 4N0W           59 15     RV1AE         59  16     1 
QSO:  7000 PH 2005-10-30 1810 4N0W           59 15     ER3R          59  16     1 
QSO:  7000 PH 2005-10-30 1810 4N0W           59 15     ON4CZ         59  14     1 
QSO:  7000 PH 2005-10-30 1811 4N0W           59 15     SP1MVG        59  15     1 
QSO:  7000 PH 2005-10-30 1811 4N0W           59 15     S54A          59  15     1 
QSO:  7000 PH 2005-10-30 1811 4N0W           59 15     DL1RYD        59  14     1 
QSO:  7000 PH 2005-10-30 1812 4N0W           59 15     OK1DHP        59  15     1 
QSO:  7000 PH 2005-10-30 1812 4N0W           59 15     YT5B          59  15     1 
QSO:  7000 PH 2005-10-30 1812 4N0W           59 15     F1JKJ         59  14     1 
QSO:  7000 PH 2005-10-30 1813 4N0W           59 15     M8C           59  14     1 
QSO:  7000 PH 2005-10-30 1813 4N0W           59 15     DJ6TK         59  14     1 
QSO:  7000 PH 2005-10-30 1813 4N0W           59 15     DF7IT         59  14     1 
QSO:  7000 PH 2005-10-30 1814 4N0W           59 15     DL5SVB        59  14     1 
QSO:  7000 PH 2005-10-30 1814 4N0W           59 15     SM2MZC        59  14     1 
QSO:  7000 PH 2005-10-30 1815 4N0W           59 15     5B/M0XAA      59  20     1 
QSO:  7000 PH 2005-10-30 1816 4N0W           59 15     I2JSB         59  15     1 
QSO:  7000 PH 2005-10-30 1816 4N0W           59 15     DL2UH         59  14     1 
QSO:  7000 PH 2005-10-30 1816 4N0W           59 15     DJ4TS         59  14     1 
QSO:  7000 PH 2005-10-30 1817 4N0W           59 15     DG4DB         59  14     1 
QSO:  7000 PH 2005-10-30 1817 4N0W           59 15     DL7UMK        59  14     1 
QSO:  7000 PH 2005-10-30 1818 4N0W           59 15     EA6DD         59  14     1 
QSO:  7000 PH 2005-10-30 1818 4N0W           59 15     DL2ZAE        59  14     1 
QSO:  7000 PH 2005-10-30 1818 4N0W           59 15     SQ6Z          59  15     1 
QSO:  7000 PH 2005-10-30 1818 4N0W           59 15     DH2PL         59  14     1 
QSO:  7000 PH 2005-10-30 1819 4N0W           59 15     RX4HZ         59  16     1 
QSO:  7000 PH 2005-10-30 1819 4N0W           59 15     S51F          59  15     1 
QSO:  7000 PH 2005-10-30 1820 4N0W           59 15     DF2PH         59  14     1 
QSO:  7000 PH 2005-10-30 1820 4N0W           59 15     DJ2RG         59  14     1 
QSO:  7000 PH 2005-10-30 1821 4N0W           59 15     SP4GFG        59  15     1 
QSO:  7000 PH 2005-10-30 1823 4N0W           59 15     HB9AUS        59  14     1 
QSO:  7000 PH 2005-10-30 1823 4N0W           59 15     SP5BB         59  15     1 
QSO:  7000 PH 2005-10-30 1824 4N0W           59 15     DL1TS         59  14     1 
QSO:  7000 PH 2005-10-30 1824 4N0W           59 15     SP2JSS        59  15     1 
QSO:  7000 PH 2005-10-30 1824 4N0W           59 15     SP6JUD        59  15     1 
QSO:  7000 PH 2005-10-30 1825 4N0W           59 15     HB9EP         59  14     1 
QSO:  7000 PH 2005-10-30 1825 4N0W           59 15     HB9AAP        59  14     1 
QSO:  7000 PH 2005-10-30 1826 4N0W           59 15     EA7AA         59  14     1 
QSO:  7000 PH 2005-10-30 1826 4N0W           59 15     SP5BUJ        59  15     1 
QSO:  7000 PH 2005-10-30 1828 4N0W           59 15     F5IHP         59  14     1 
QSO:  7000 PH 2005-10-30 1829 4N0W           59 15     OK2PAY        59  15     1 
QSO:  7000 PH 2005-10-30 1829 4N0W           59 15     IK2WXQ        59  15     1 
QSO:  7000 PH 2005-10-30 1830 4N0W           59 15     SP5TAM        59  15     1 
QSO:  7000 PH 2005-10-30 1831 4N0W           59 15     DL0UN         59  14     1 
QSO:  7000 PH 2005-10-30 1831 4N0W           59 15     DD5XL         59  14     1 
QSO:  7000 PH 2005-10-30 1832 4N0W           59 15     G4KXW         59  14     1 
QSO:  7000 PH 2005-10-30 1832 4N0W           59 15     HB9DHA        59  14     1 
QSO:  7000 PH 2005-10-30 1832 4N0W           59 15     SQ2EAN        59  15     1 
QSO:  7000 PH 2005-10-30 1833 4N0W           59 15     JH4UYB        59  25     1 
QSO:  7000 PH 2005-10-30 1833 4N0W           59 15     G6M           59  14     1 
QSO:  7000 PH 2005-10-30 1834 4N0W           59 15     IK2SND        59  15     1 
QSO:  7000 PH 2005-10-30 1834 4N0W           59 15     SV3ICK        59  20     1 
QSO:  7000 PH 2005-10-30 1835 4N0W           59 15     OL4W          59  15     1 
QSO:  7000 PH 2005-10-30 1835 4N0W           59 15     IZ4DIG        59  15     1 
QSO:  7000 PH 2005-10-30 1835 4N0W           59 15     G4DKB         59  14     1 
