START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO:  7000 PH 2005-10-29 0418 UT0AZA        59  16     UK9AA         59  17
QSO:  7000 PH 2005-10-29 0420 UT0AZA        59  16     EK0B          59  21
QSO:  7000 PH 2005-10-29 0421 UT0AZA        59  16     YL1XN         59  15
QSO:  7000 PH 2005-10-29 0424 UT0AZA        59  16     YO2MET        59  20
QSO:  7000 PH 2005-10-29 0425 UT0AZA        59  16     IZ3ENH        59  15
QSO: 14000 PH 2005-10-29 0428 UT0AZA        59  16     JP1NWZ        59  25
QSO: 14000 PH 2005-10-29 0430 UT0AZA        59  16     RA0AY         59  18
QSO: 14000 PH 2005-10-29 0431 UT0AZA        59  16     RK0AXX        59  18
QSO: 14000 PH 2005-10-29 0431 UT0AZA        59  16     UA9TQ         59  17
QSO: 14000 PH 2005-10-29 0431 UT0AZA        59  16     UN7FW         59  17
QSO: 14000 PH 2005-10-29 0433 UT0AZA        59  16     RK9AXX        59  17
QSO: 14000 PH 2005-10-29 0433 UT0AZA        59  16     JA8IJI        59  25
QSO: 14000 PH 2005-10-29 0435 UT0AZA        59  16     RZ9IB         59  18
QSO: 14000 PH 2005-10-29 0436 UT0AZA        59  16     RX0QA         59  19
QSO: 14000 PH 2005-10-29 0438 UT0AZA        59  16     JH6WHN        59  25
QSO: 14000 PH 2005-10-29 0439 UT0AZA        59  16     RA3CW/3       59  16
QSO: 14000 PH 2005-10-29 0439 UT0AZA        59  16     UA9AX         59  17
QSO: 14000 PH 2005-10-29 0440 UT0AZA        59  16     UA4FRL        59  16
QSO: 14000 PH 2005-10-29 0441 UT0AZA        59  16     LY7Z          59  15
QSO: 14000 PH 2005-10-29 0441 UT0AZA        59  16     UA9SG         59  17
QSO: 14000 PH 2005-10-29 0442 UT0AZA        59  16     JJ0KRD        59  25
QSO: 14000 PH 2005-10-29 0443 UT0AZA        59  16     RK9CR         59  17
QSO: 14000 PH 2005-10-29 0444 UT0AZA        59  16     RX9DJ         59  17
QSO: 14000 PH 2005-10-29 0444 UT0AZA        59  16     UA9CDC        59  17
QSO: 14000 PH 2005-10-29 0445 UT0AZA        59  16     RA9AU         59  17
QSO: 14000 PH 2005-10-29 0445 UT0AZA        59  16     RV9UP         59  18
QSO: 14000 PH 2005-10-29 0446 UT0AZA        59  16     RW9OWD        59  18
QSO: 14000 PH 2005-10-29 0446 UT0AZA        59  16     4Z4TL         59  20
QSO: 14000 PH 2005-10-29 0447 UT0AZA        59  16     JA0UR         59  25
QSO: 14000 PH 2005-10-29 0448 UT0AZA        59  16     JA1RPK        59  25
QSO: 14000 PH 2005-10-29 0448 UT0AZA        59  16     RN3QO         59  16
QSO: 14000 PH 2005-10-29 0450 UT0AZA        59  16     JA1JXD        59  25
QSO: 14000 PH 2005-10-29 0451 UT0AZA        59  16     J49Z          59  20
QSO: 14000 PH 2005-10-29 0451 UT0AZA        59  16     ER3           59  16
QSO: 14000 PH 2005-10-29 0454 UT0AZA        59  16     UP0L          59  17
QSO: 14000 PH 2005-10-29 0455 UT0AZA        59  16     RD4WA         59  16
QSO: 14000 PH 2005-10-29 0455 UT0AZA        59  16     UN6P          59  17
QSO: 14000 PH 2005-10-29 0456 UT0AZA        59  16     UA9JMB        59  17
QSO: 14000 PH 2005-10-29 0458 UT0AZA        59  16     RK9JWV        59  17
QSO: 14000 PH 2005-10-29 0459 UT0AZA        59  16     9K2HN         59  21
QSO: 14000 PH 2005-10-29 0502 UT0AZA        59  16     JA0JHA        59  25
QSO: 14000 PH 2005-10-29 0502 UT0AZA        59  16     4K7Z          59  21
QSO: 14000 PH 2005-10-29 0503 UT0AZA        59  16     5B/AJ2O       59  20
QSO: 14000 PH 2005-10-29 0504 UT0AZA        59  16     4L8A          59  21
QSO: 14000 PH 2005-10-29 0506 UT0AZA        59  16     OH4A          59  15
QSO: 14000 PH 2005-10-29 0507 UT0AZA        59  16     JF2QNM        59  25
QSO: 14000 PH 2005-10-29 0507 UT0AZA        59  16     IT9YHR        59  15
QSO: 14000 PH 2005-10-29 0507 UT0AZA        59  16     UA9CMQ        59  17
QSO: 14000 PH 2005-10-29 0508 UT0AZA        59  16     JA7BJS        59  25
QSO: 14000 PH 2005-10-29 0509 UT0AZA        59  16     JN3DSH        59  25
QSO: 14000 PH 2005-10-29 0509 UT0AZA        59  16     IT9RBW        59  15
QSO: 14000 PH 2005-10-29 0511 UT0AZA        59  16     JH8HHH        59  25
QSO: 14000 PH 2005-10-29 0511 UT0AZA        59  16     EX8A          59  17
QSO: 14000 PH 2005-10-29 0511 UT0AZA        59  16     RA9XF         59  17
QSO: 14000 PH 2005-10-29 0511 UT0AZA        59  16     JH1EWD        59  25
QSO: 14000 PH 2005-10-29 0512 UT0AZA        59  16     IT9RJE        59  15
QSO: 14000 PH 2005-10-29 0513 UT0AZA        59  16     IW9GYF        59  15
QSO: 14000 PH 2005-10-29 0513 UT0AZA        59  16     IW9FRA        59  15
QSO: 14000 PH 2005-10-29 0515 UT0AZA        59  16     3V8SF         59  33
QSO: 14000 PH 2005-10-29 0515 UT0AZA        59  16     RA9CB         59  17
QSO: 14000 PH 2005-10-29 0515 UT0AZA        59  16     JA7YAA        59  25
QSO: 14000 PH 2005-10-29 0516 UT0AZA        59  16     RX9FG         59  17
QSO: 14000 PH 2005-10-29 0516 UT0AZA        59  16     RK9KWI        59  17
QSO: 14000 PH 2005-10-29 0516 UT0AZA        59  16     UA9WS         59  17
QSO: 14000 PH 2005-10-29 0517 UT0AZA        59  16     IK8VRN        59  15
QSO: 14000 PH 2005-10-29 0518 UT0AZA        59  16     J43J          59  20
QSO: 14000 PH 2005-10-29 0519 UT0AZA        59  16     JP1QDH        59  25
QSO: 14000 PH 2005-10-29 0520 UT0AZA        59  16     RK9XXX        59  17
QSO: 14000 PH 2005-10-29 0521 UT0AZA        59  16     IW0GYC        59  15
QSO: 14000 PH 2005-10-29 0521 UT0AZA        59  16     RN9CXX        59  17
QSO: 14000 PH 2005-10-29 0522 UT0AZA        59  16     F4AGR         59  14
QSO: 14000 PH 2005-10-29 0522 UT0AZA        59  16     9A5D          59  15
QSO: 14000 PH 2005-10-29 0522 UT0AZA        59  16     UA9SP         59  17
QSO: 14000 PH 2005-10-29 0523 UT0AZA        59  16     RW0CF         59  19
QSO: 14000 PH 2005-10-29 0524 UT0AZA        59  16     UA4WL         59  16
QSO: 14000 PH 2005-10-29 0524 UT0AZA        59  16     RW0CV         59  19
QSO: 14000 PH 2005-10-29 0524 UT0AZA        59  16     RW9QA         59  17
QSO: 14000 PH 2005-10-29 0525 UT0AZA        59  16     RA9DZ         59  17
QSO: 14000 PH 2005-10-29 0525 UT0AZA        59  16     JE0KBP        59  25
QSO: 14000 PH 2005-10-29 0526 UT0AZA        59  16     IZ5BLM        59  15
QSO: 14000 PH 2005-10-29 0526 UT0AZA        59  16     F4TTR         59  14
QSO: 14000 PH 2005-10-29 0527 UT0AZA        59  16     SV0XAD        59  20
QSO: 14000 PH 2005-10-29 0527 UT0AZA        59  16     EA2AYD        59  14
QSO: 14000 PH 2005-10-29 0528 UT0AZA        59  16     F8KGH         59  14
QSO: 14000 PH 2005-10-29 0529 UT0AZA        59  16     S53EA         59  15
QSO: 14000 PH 2005-10-29 0529 UT0AZA        59  16     IZ0FWE        59  15
QSO: 14000 PH 2005-10-29 0530 UT0AZA        59  16     OH8JT         59  15
QSO: 14000 PH 2005-10-29 0530 UT0AZA        59  16     ON5ZO         59  15
QSO: 14000 PH 2005-10-29 0530 UT0AZA        59  16     JO1WKO        59  25
QSO: 14000 PH 2005-10-29 0531 UT0AZA        59  16     RZ9WXK        59  17
QSO: 14000 PH 2005-10-29 0531 UT0AZA        59  16     IT9YSW        59  15
QSO: 14000 PH 2005-10-29 0532 UT0AZA        59  16     UA9AK         59  17
QSO: 14000 PH 2005-10-29 0533 UT0AZA        59  16     9A7A          59  15
QSO: 14000 PH 2005-10-29 0534 UT0AZA        59  16     IZ8DPL        59  15
QSO: 14000 PH 2005-10-29 0534 UT0AZA        59  16     IW3RUA/M      59  15
QSO: 14000 PH 2005-10-29 0534 UT0AZA        59  16     YT9X          59  15
QSO: 14000 PH 2005-10-29 0535 UT0AZA        59  16     DJ2XC         59  14
QSO: 14000 PH 2005-10-29 0537 UT0AZA        59  16     YT7TY         59  15
QSO: 14000 PH 2005-10-29 0538 UT0AZA        59  16     Z33A          59  15
QSO: 14000 PH 2005-10-29 0539 UT0AZA        59  16     DM5TI         59  14
QSO: 14000 PH 2005-10-29 0539 UT0AZA        59  16     IQ5BGD        59  15
QSO: 14000 PH 2005-10-29 0539 UT0AZA        59  16     9A3DF         59  15
QSO: 14000 PH 2005-10-29 0540 UT0AZA        59  16     LZ2CE         59  20
QSO: 14000 PH 2005-10-29 0540 UT0AZA        59  16     DL3SR         59  14
QSO: 14000 PH 2005-10-29 0541 UT0AZA        59  16     G4CUS         59  14
QSO: 14000 PH 2005-10-29 0541 UT0AZA        59  16     SM2KAL        59  14
QSO: 14000 PH 2005-10-29 0541 UT0AZA        59  16     YU55HFG       59  15
QSO: 14000 PH 2005-10-29 0541 UT0AZA        59  16     S52OP         59  15
QSO: 14000 PH 2005-10-29 0542 UT0AZA        59  16     DM5JBN        59  14
QSO: 14000 PH 2005-10-29 0542 UT0AZA        59  16     IR3Z          59  15
QSO: 14000 PH 2005-10-29 0542 UT0AZA        59  16     DL5JRA        59  14
QSO: 14000 PH 2005-10-29 0543 UT0AZA        59  16     RU4WE         59  16
QSO: 14000 PH 2005-10-29 0545 UT0AZA        59  16     SQ6Z          59  15
QSO: 14000 PH 2005-10-29 0546 UT0AZA        59  16     S54K          59  15
QSO: 14000 PH 2005-10-29 0547 UT0AZA        59  16     GM0B          59  14
QSO: 14000 PH 2005-10-29 0547 UT0AZA        59  16     IZ2EID        59  15
QSO: 14000 PH 2005-10-29 0548 UT0AZA        59  16     YT1AD         59  15
QSO: 14000 PH 2005-10-29 0549 UT0AZA        59  16     EA2URD        59  14
QSO: 14000 PH 2005-10-29 0549 UT0AZA        59  16     JI1FDF        59  25
QSO: 14000 PH 2005-10-29 0550 UT0AZA        59  16     F8DPN         59  14
QSO: 14000 PH 2005-10-29 0550 UT0AZA        59  16     DM5JF         59  14
QSO: 14000 PH 2005-10-29 0550 UT0AZA        59  16     YU9VK         59  15
QSO: 14000 PH 2005-10-29 0551 UT0AZA        59  16     DF9VJ         59  14
QSO: 14000 PH 2005-10-29 0551 UT0AZA        59  16     JA5SUD        59  25
QSO: 14000 PH 2005-10-29 0552 UT0AZA        59  16     DL0KC         59  14
QSO: 14000 PH 2005-10-29 0552 UT0AZA        59  16     YT1CS         59  15
QSO: 14000 PH 2005-10-29 0552 UT0AZA        59  16     YZ1V          59  15
QSO: 14000 PH 2005-10-29 0553 UT0AZA        59  16     DK1MAX        59  14
QSO: 14000 PH 2005-10-29 0553 UT0AZA        59  16     SP6TRX        59  15
QSO: 14000 PH 2005-10-29 0553 UT0AZA        59  16     RK4HYT        59  16
QSO: 14000 PH 2005-10-29 0554 UT0AZA        59  16     UA0APV        59  18
QSO: 14000 PH 2005-10-29 0555 UT0AZA        59  16     JA7MYQ        59  25
QSO: 14000 PH 2005-10-29 0556 UT0AZA        59  16     S50Y          59  15
QSO: 14000 PH 2005-10-29 0557 UT0AZA        59  16     DH9KR         59  14
QSO: 14000 PH 2005-10-29 0557 UT0AZA        59  16     RK9AWN        59  17
QSO: 14000 PH 2005-10-29 0557 UT0AZA        59  16     JJ2CJB        59  25
QSO: 14000 PH 2005-10-29 0557 UT0AZA        59  16     DA3X          59  14
QSO: 14000 PH 2005-10-29 0558 UT0AZA        59  16     JA7BME        59  25
QSO: 14000 PH 2005-10-29 0558 UT0AZA        59  16     JE2PMC        59  25
QSO: 14000 PH 2005-10-29 0558 UT0AZA        59  16     TM6Q          59  14
QSO: 21000 PH 2005-10-29 0602 UT0AZA        59  16     JF2WXS        59  25
QSO: 21000 PH 2005-10-29 0604 UT0AZA        59  16     JT1CH         59  23
QSO: 21000 PH 2005-10-29 0605 UT0AZA        59  16     JA1LQL        59  25
QSO: 21000 PH 2005-10-29 0606 UT0AZA        59  16     JE1GDY        59  25
QSO: 21000 PH 2005-10-29 0607 UT0AZA        59  16     RA9JR         59  17
QSO: 21000 PH 2005-10-29 0608 UT0AZA        59  16     JF3BFS        59  25
QSO: 21000 PH 2005-10-29 0609 UT0AZA        59  16     RA0BA         59  18
QSO: 21000 PH 2005-10-29 0610 UT0AZA        59  16     JH7XMO        59  25
QSO: 21000 PH 2005-10-29 0611 UT0AZA        59  16     JO1ZYI        59  25
QSO: 21000 PH 2005-10-29 0613 UT0AZA        59  16     JA3YBK        59  25
QSO: 21000 PH 2005-10-29 0614 UT0AZA        59  16     IK2DZN        59  15
QSO: 21000 PH 2005-10-29 0614 UT0AZA        59  16     RK9CR         59  17
QSO: 21000 PH 2005-10-29 0615 UT0AZA        59  16     JA4DC         59  25
QSO: 21000 PH 2005-10-29 0616 UT0AZA        59  16     UN7JX         59  17
QSO: 21000 PH 2005-10-29 0617 UT0AZA        59  16     JA9BUS        59  25
QSO: 21000 PH 2005-10-29 0618 UT0AZA        59  16     JF7VVL/7      59  25
QSO: 21000 PH 2005-10-29 0620 UT0AZA        59  16     RW0UU         59  18
QSO: 21000 PH 2005-10-29 0620 UT0AZA        59  16     JH3PJP        59  25
QSO: 21000 PH 2005-10-29 0621 UT0AZA        59  16     EA2BOV        59  14
QSO: 21000 PH 2005-10-29 0622 UT0AZA        59  16     YB2OBL        59  28
QSO: 21000 PH 2005-10-29 0623 UT0AZA        59  16     JR8SUB        59  25
QSO: 21000 PH 2005-10-29 0624 UT0AZA        59  16     EA1ACP        59  14
QSO: 21000 PH 2005-10-29 0625 UT0AZA        59  16     F6CBZ/M       59  14
QSO: 21000 PH 2005-10-29 0626 UT0AZA        59  16     V73RY         59  31
QSO: 21000 PH 2005-10-29 0626 UT0AZA        59  16     UA9AK         59  17
QSO: 21000 PH 2005-10-29 0627 UT0AZA        59  16     JI0NNM        59  25
QSO: 21000 PH 2005-10-29 0627 UT0AZA        59  16     ZS5NK         59  38
QSO: 21000 PH 2005-10-29 0628 UT0AZA        59  16     JO1WKO        59  25
QSO: 21000 PH 2005-10-29 0629 UT0AZA        59  16     JE1GWO        59  25
QSO: 21000 PH 2005-10-29 0629 UT0AZA        59  16     JJ2CJB        59  25
QSO: 21000 PH 2005-10-29 0630 UT0AZA        59  16     JR0ETA        59  25
QSO: 21000 PH 2005-10-29 0631 UT0AZA        59  16     RA9KM         59  17
QSO: 21000 PH 2005-10-29 0631 UT0AZA        59  16     UA0FOO        59  19
QSO: 21000 PH 2005-10-29 0632 UT0AZA        59  16     JA5SUD        59  25
QSO: 21000 PH 2005-10-29 0632 UT0AZA        59  16     RK9JWV        59  17
QSO: 21000 PH 2005-10-29 0633 UT0AZA        59  16     JA1GLE        59  25
QSO: 21000 PH 2005-10-29 0634 UT0AZA        59  16     JF2XGF        59  25
QSO: 21000 PH 2005-10-29 0635 UT0AZA        59  16     GM2T          59  14
QSO: 21000 PH 2005-10-29 0636 UT0AZA        59  16     JO1WZM        59  25
QSO: 21000 PH 2005-10-29 0636 UT0AZA        59  16     JA3BJZ        59  25
QSO: 21000 PH 2005-10-29 0637 UT0AZA        59  16     IW0GJC        59  15
QSO: 21000 PH 2005-10-29 0637 UT0AZA        59  16     JT1BG         59  23
QSO: 21000 PH 2005-10-29 0637 UT0AZA        59  16     JA1WPX        59  25
QSO: 21000 PH 2005-10-29 0637 UT0AZA        59  16     EA3FAJ        59  14
QSO: 21000 PH 2005-10-29 0638 UT0AZA        59  16     F6KNB         59  14
QSO: 21000 PH 2005-10-29 0639 UT0AZA        59  16     JA1ACF        59  25
QSO: 21000 PH 2005-10-29 0639 UT0AZA        59  16     JA0UMV        59  25
QSO: 21000 PH 2005-10-29 0639 UT0AZA        59  16     RK9KWI        59  17
QSO: 21000 PH 2005-10-29 0639 UT0AZA        59  16     UN8FR         59  17
QSO: 21000 PH 2005-10-29 0640 UT0AZA        59  16     JH7SCY        59  25
QSO: 21000 PH 2005-10-29 0641 UT0AZA        59  16     IT9OPR/P      59  15
QSO: 21000 PH 2005-10-29 0641 UT0AZA        59  16     UA9KJ         59  17
QSO: 21000 PH 2005-10-29 0641 UT0AZA        59  16     RA9DZ         59  17
QSO: 21000 PH 2005-10-29 0641 UT0AZA        59  16     IK0BZE        59  15
QSO: 21000 PH 2005-10-29 0641 UT0AZA        59  16     JQ1NGT        59  25
QSO: 21000 PH 2005-10-29 0642 UT0AZA        59  16     G0MTN         59  14
QSO: 21000 PH 2005-10-29 0642 UT0AZA        59  16     F5IG          59  14
QSO: 21000 PH 2005-10-29 0643 UT0AZA        59  16     JP1QDH        59  25
QSO: 21000 PH 2005-10-29 0644 UT0AZA        59  16     JR1NKN        59  25
QSO: 21000 PH 2005-10-29 0644 UT0AZA        59  16     JH2CYU        59  25
QSO: 21000 PH 2005-10-29 0645 UT0AZA        59  16     BY4VAM        59  24
QSO: 21000 PH 2005-10-29 0646 UT0AZA        59  16     F6FTB         59  14
QSO: 21000 PH 2005-10-29 0646 UT0AZA        59  16     JR6TBZ        59  25
QSO: 21000 PH 2005-10-29 0648 UT0AZA        59  16     G8GHD         59  14
QSO: 21000 PH 2005-10-29 0648 UT0AZA        59  16     UA9MQR        59  17
QSO: 21000 PH 2005-10-29 0649 UT0AZA        59  16     WH0V          59  27
QSO: 21000 PH 2005-10-29 0649 UT0AZA        59  16     EA4TD         59  14
QSO: 21000 PH 2005-10-29 0649 UT0AZA        59  16     JA1SMM        59  25
QSO: 21000 PH 2005-10-29 0650 UT0AZA        59  16     JH1VMI        59  25
QSO: 21000 PH 2005-10-29 0650 UT0AZA        59  16     EA2AP         59  14
QSO: 21000 PH 2005-10-29 0650 UT0AZA        59  16     JA1MOH        59  25
QSO: 21000 PH 2005-10-29 0650 UT0AZA        59  16     JR7FNQ        59  25
QSO: 21000 PH 2005-10-29 0651 UT0AZA        59  16     JA1CP         59  25
QSO: 21000 PH 2005-10-29 0652 UT0AZA        59  16     7N2TNI        59  25
QSO: 21000 PH 2005-10-29 0652 UT0AZA        59  16     JA5APU        59  25
QSO: 21000 PH 2005-10-29 0653 UT0AZA        59  16     JA1NRF        59  25
QSO: 21000 PH 2005-10-29 0653 UT0AZA        59  16     RZ9UWZ        59  18
QSO: 21000 PH 2005-10-29 0654 UT0AZA        59  16     JH5AVM        59  25
QSO: 21000 PH 2005-10-29 0654 UT0AZA        59  16     JR1FBX        59  25
QSO: 21000 PH 2005-10-29 0655 UT0AZA        59  16     JE1AON        59  25
QSO: 21000 PH 2005-10-29 0655 UT0AZA        59  16     I8QLS         59  15
QSO: 21000 PH 2005-10-29 0656 UT0AZA        59  16     IK1LYQ        59  15
QSO: 21000 PH 2005-10-29 0656 UT0AZA        59  16     JF1OPL        59  25
QSO: 21000 PH 2005-10-29 0657 UT0AZA        59  16     JA7YAA        59  25
QSO: 21000 PH 2005-10-29 0657 UT0AZA        59  16     JH1CML        59  25
QSO: 21000 PH 2005-10-29 0658 UT0AZA        59  16     UA0UV         59  18
QSO: 21000 PH 2005-10-29 0658 UT0AZA        59  16     DS4DBF        59  25
QSO: 21000 PH 2005-10-29 0659 UT0AZA        59  16     7M2PSC        59  25
QSO: 21000 PH 2005-10-29 0700 UT0AZA        59  16     JF1SEK        59  25
QSO: 21000 PH 2005-10-29 0700 UT0AZA        59  16     RX9FR         59  17
QSO: 21000 PH 2005-10-29 0701 UT0AZA        59  16     RX0QA         59  19
QSO: 21000 PH 2005-10-29 0702 UT0AZA        59  16     M0EVI         59  14
QSO: 21000 PH 2005-10-29 0702 UT0AZA        59  16     JN1BMX        59  25
QSO: 21000 PH 2005-10-29 0703 UT0AZA        59  16     IW2MYH        59  15
QSO: 21000 PH 2005-10-29 0704 UT0AZA        59  16     HL50OSB       59  25
QSO: 21000 PH 2005-10-29 0705 UT0AZA        59  16     IQ5GR         59  15
QSO: 21000 PH 2005-10-29 0705 UT0AZA        59  16     JR1MQT        59  25
QSO: 21000 PH 2005-10-29 0705 UT0AZA        59  16     G0TSM         59  14
QSO: 21000 PH 2005-10-29 0706 UT0AZA        59  16     JJ3LLT        59  25
QSO: 21000 PH 2005-10-29 0707 UT0AZA        59  16     IW7EBE        59  15
QSO: 21000 PH 2005-10-29 0708 UT0AZA        59  16     JA7LMU        59  25
QSO: 21000 PH 2005-10-29 0709 UT0AZA        59  16     IZ4BQV        59  15
QSO: 21000 PH 2005-10-29 0710 UT0AZA        59  16     RW9RA         59  17
QSO: 21000 PH 2005-10-29 0710 UT0AZA        59  16     EA3GBU        59  14
QSO: 21000 PH 2005-10-29 0711 UT0AZA        59  16     IS0A          59  15
QSO: 21000 PH 2005-10-29 0712 UT0AZA        59  16     IW9FRA        59  15
QSO: 21000 PH 2005-10-29 0712 UT0AZA        59  16     IZ1CLA        59  15
QSO: 21000 PH 2005-10-29 0713 UT0AZA        59  16     F6HIA         59  14
QSO: 21000 PH 2005-10-29 0713 UT0AZA        59  16     RW9DW         59  17
QSO: 21000 PH 2005-10-29 0714 UT0AZA        59  16     IW0EYT        59  15
QSO: 21000 PH 2005-10-29 0715 UT0AZA        59  16     I1CCA         59  15
QSO: 21000 PH 2005-10-29 0715 UT0AZA        59  16     JA1QHQ        59  25
QSO: 21000 PH 2005-10-29 0716 UT0AZA        59  16     JA9PAK        59  25
QSO: 21000 PH 2005-10-29 0717 UT0AZA        59  16     JA8APN        59  25
QSO: 21000 PH 2005-10-29 0719 UT0AZA        59  16     JA3BCT        59  25
QSO: 21000 PH 2005-10-29 0720 UT0AZA        59  16     YU7BCD        59  15
QSO: 21000 PH 2005-10-29 0721 UT0AZA        59  16     JA2PFO        59  25
QSO: 21000 PH 2005-10-29 0721 UT0AZA        59  16     IK6JNH        59  15
QSO: 21000 PH 2005-10-29 0721 UT0AZA        59  16     JM1ANA        59  25
QSO: 21000 PH 2005-10-29 0722 UT0AZA        59  16     JG1TVK        59  25
QSO: 21000 PH 2005-10-29 0722 UT0AZA        59  16     BV9L          59  24
QSO: 21000 PH 2005-10-29 0723 UT0AZA        59  16     JA9ABA        59  25
QSO: 21000 PH 2005-10-29 0724 UT0AZA        59  16     EA5BAH        59  14
QSO: 21000 PH 2005-10-29 0725 UT0AZA        59  16     RK0UT         59  18
QSO: 21000 PH 2005-10-29 0725 UT0AZA        59  16     IK8MIG        59  15
QSO: 21000 PH 2005-10-29 0726 UT0AZA        59  16     JH0TIS        59  25
QSO: 21000 PH 2005-10-29 0726 UT0AZA        59  16     JA7NVF        59  25
QSO: 21000 PH 2005-10-29 0728 UT0AZA        59  16     IK2TDM        59  15
QSO: 21000 PH 2005-10-29 0730 UT0AZA        59  16     JA1HFY        59  25
QSO: 28000 PH 2005-10-29 0731 UT0AZA        59  16     UA9CLB        59  17
QSO: 28000 PH 2005-10-29 0731 UT0AZA        59  16     RC4Q          59  16
QSO: 28000 PH 2005-10-29 0732 UT0AZA        59  16     RX9FW         59  17
