START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IQ5LV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 3001792
CLUB: 
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.53E
NAME: IZ5CML Enrico Giannerini
OPERATORS: IZCML IZ5EBL IZ5DKG IZ5DKJ IK5AFJ IZ5AJP
SOAPBOX: 
QSO:  7057 PH 2005-10-29 0001 IQ5LV          59     15 LY7A           59     15  0
QSO:  7053 PH 2005-10-30 1920 IQ5LV          59     15 DL0WW          59     14  0
QSO:  7023 PH 2005-10-30 1921 IQ5LV          59     15 B1Z            59     24  0
QSO:  7053 PH 2005-10-30 1922 IQ5LV          59     15 OH6RE          59     15  0
QSO:  7053 PH 2005-10-30 1923 IQ5LV          59     15 M5ARC/P        59     14  0
QSO:  7053 PH 2005-10-30 1924 IQ5LV          59     15 EA5AFY         59     14  0
QSO:  7053 PH 2005-10-30 1925 IQ5LV          59     15 DF5BX          59     14  0
QSO:  7053 PH 2005-10-30 1927 IQ5LV          59     15 EA4EHO         59     14  0
QSO:  7053 PH 2005-10-30 1929 IQ5LV          59     15 LY1XM          59     15  0
QSO:  7053 PH 2005-10-30 1929 IQ5LV          59     15 PA4ARP         59     14  0
QSO:  7053 PH 2005-10-30 1930 IQ5LV          59     15 OK1AJY         59     15  0
QSO:  7053 PH 2005-10-30 1934 IQ5LV          59     15 OK2PWY         59     15  0
QSO:  7053 PH 2005-10-30 1934 IQ5LV          59     15 HA6IAM         59     15  0
QSO:  7053 PH 2005-10-30 1937 IQ5LV          59     15 UT7L           59     16  0
QSO:  7018 PH 2005-10-30 1939 IQ5LV          59     15 RD4WA          59     16  0
QSO:  7018 PH 2005-10-30 1939 IQ5LV          59     15 EA2URD         59     14  0
QSO:  7018 PH 2005-10-30 1940 IQ5LV          59     15 YO9IF          59     20  0
QSO:  7018 PH 2005-10-30 1940 IQ5LV          59     15 RZ3FH          59     16  0
QSO:  7018 PH 2005-10-30 1941 IQ5LV          59     15 EA7VG          59     14  0
QSO:  7018 PH 2005-10-30 1942 IQ5LV          59     15 2E0YZR         59     14  0
QSO:  7018 PH 2005-10-30 1942 IQ5LV          59     15 SN2K           59     15  0
QSO:  7018 PH 2005-10-30 1944 IQ5LV          59     15 SP3PSM         59     15  0
QSO:  7035 PH 2005-10-30 1948 IQ5LV          59     15 RA2FIA         59     15  0
QSO:  7035 PH 2005-10-30 1948 IQ5LV          59     15 UT0AZA         59     16  0
QSO:  7035 PH 2005-10-30 1949 IQ5LV          59     15 DB7MA          59     14  0
QSO:  7035 PH 2005-10-30 1949 IQ5LV          59     15 PA0ABM         59     14  0
QSO:  7035 PH 2005-10-30 1950 IQ5LV          59     15 JF2WXS         59     25  0
QSO:  7035 PH 2005-10-30 1950 IQ5LV          59     15 EA1DOU         59     14  0
QSO:  7035 PH 2005-10-30 1950 IQ5LV          59     15 JA1ELY         59     25  0
QSO:  7035 PH 2005-10-30 1950 IQ5LV          59     15 G3SVL          59     14  0
QSO:  7035 PH 2005-10-30 1951 IQ5LV          59     15 RX3QDF         59     16  0
QSO:  7035 PH 2005-10-30 1952 IQ5LV          59     15 ON2ADZ         59     14  0
QSO:  7035 PH 2005-10-30 1952 IQ5LV          59     15 GU6EFB         59     14  0
QSO:  7035 PH 2005-10-30 1952 IQ5LV          59     15 JI2ZJS         59     25  0
QSO:  7035 PH 2005-10-30 1953 IQ5LV          59     15 F4CVA          59     14  0
QSO:  7035 PH 2005-10-30 1953 IQ5LV          59     15 JA0CRI         59     25  0
QSO:  7035 PH 2005-10-30 1954 IQ5LV          59     15 JA2JPA         59     25  0
QSO:  7035 PH 2005-10-30 1955 IQ5LV          59     15 JA1GHH         59     25  0
QSO:  7035 PH 2005-10-30 1955 IQ5LV          59     15 JA7YAA         59     25  0
QSO:  7035 PH 2005-10-30 1956 IQ5LV          59     15 BV50CRA        59     24  0
QSO:  7035 PH 2005-10-30 1957 IQ5LV          59     15 EA7EPF         59     14  0
QSO:  7035 PH 2005-10-30 1957 IQ5LV          59     15 M5AGV          59     14  0
QSO:  7035 PH 2005-10-30 1957 IQ5LV          59     15 EA1AJV         59     14  0
QSO:  7035 PH 2005-10-30 1958 IQ5LV          59     15 JR3CHG         59     25  0
QSO:  7035 PH 2005-10-30 1958 IQ5LV          59     15 SP4AAZ         59     15  0
QSO:  7035 PH 2005-10-30 1959 IQ5LV          59     15 VK3FM          59     30  0
QSO:  7035 PH 2005-10-30 1959 IQ5LV          59     15 JA4AYU         59     25  0
QSO:  7035 PH 2005-10-30 1959 IQ5LV          59     15 CT7F           59     14  0
QSO:  7035 PH 2005-10-30 2001 IQ5LV          59     15 EA4DXP         59     14  0
QSO:  7035 PH 2005-10-30 2001 IQ5LV          59     15 EA4TD          59     14  0
QSO:  7035 PH 2005-10-30 2001 IQ5LV          59     15 IO3Z           59     15  0
QSO:  7035 PH 2005-10-30 2002 IQ5LV          59     15 EA2BXV         59     14  0
QSO:  7035 PH 2005-10-30 2003 IQ5LV          59     15 LY2HM          59     15  0
QSO:  7035 PH 2005-10-30 2004 IQ5LV          59     15 SM7T           59     14  0
QSO:  7035 PH 2005-10-30 2004 IQ5LV          59     15 EA1ET          59     14  0
QSO:  7035 PH 2005-10-30 2004 IQ5LV          59     15 SP4LK          59     15  0
QSO:  7035 PH 2005-10-30 2004 IQ5LV          59     15 JH1LPF         59     25  0
QSO:  7035 PH 2005-10-30 2005 IQ5LV          59     15 JA7NVF         59     25  0
QSO:  7035 PH 2005-10-30 2005 IQ5LV          59     15 MW5HOC         59     14  0
QSO:  7035 PH 2005-10-30 2005 IQ5LV          59     15 G4UJS          59     14  0
QSO:  7035 PH 2005-10-30 2006 IQ5LV          59     15 OH2LU          59     15  0
QSO:  7035 PH 2005-10-30 2006 IQ5LV          59     15 OH1MM          59     15  0
QSO:  7035 PH 2005-10-30 2007 IQ5LV          59     15 B7P            59     24  0
QSO:  7035 PH 2005-10-30 2007 IQ5LV          59     15 9M2CNC         59     28  0
QSO:  7035 PH 2005-10-30 2009 IQ5LV          59     15 EX8MAT         59     17  0
QSO:  7035 PH 2005-10-30 2010 IQ5LV          59     15 JJ1ZNF         59     25  0
QSO:  7035 PH 2005-10-30 2011 IQ5LV          59     15 EA4DAT         59     14  0
QSO:  7035 PH 2005-10-30 2011 IQ5LV          59     15 RU3BU          59     16  0
QSO:  7035 PH 2005-10-30 2011 IQ5LV          59     15 RX4HZ          59     16  0
QSO:  7035 PH 2005-10-30 2011 IQ5LV          59     15 JR3NZC         59     25  0
QSO:  7035 PH 2005-10-30 2012 IQ5LV          59     15 J3/SP9BQJ      59      8  0
QSO:  7035 PH 2005-10-30 2013 IQ5LV          59     15 G6TNZ          59     14  0
QSO:  7035 PH 2005-10-30 2014 IQ5LV          59     15 JO1WKO         59     25  0
QSO:  7035 PH 2005-10-30 2014 IQ5LV          59     15 JA8RWU         59     25  0
QSO:  7035 PH 2005-10-30 2014 IQ5LV          59     15 HZ1IK          59     21  0
QSO:  7035 PH 2005-10-30 2015 IQ5LV          59     15 RX3AU          59     16  0
QSO:  7035 PH 2005-10-30 2015 IQ5LV          59     15 G0LIW          59     14  0
QSO:  7035 PH 2005-10-30 2015 IQ5LV          59     15 UV5U           59     16  0
QSO:  7035 PH 2005-10-30 2015 IQ5LV          59     15 G4CWH          59     14  0
QSO:  7035 PH 2005-10-30 2015 IQ5LV          59     15 EA1FCR         59     14  0
QSO:  7035 PH 2005-10-30 2016 IQ5LV          59     15 LA3WAA         59     14  0
QSO:  7035 PH 2005-10-30 2016 IQ5LV          59     15 RU3DM          59     16  0
QSO:  7035 PH 2005-10-30 2017 IQ5LV          59     15 US0KW          59     16  0
QSO:  7035 PH 2005-10-30 2019 IQ5LV          59     15 JH1AGU         59     25  0
QSO:  7035 PH 2005-10-30 2019 IQ5LV          59     15 CN8SG          59     33  0
QSO:  7035 PH 2005-10-30 2020 IQ5LV          59     15 YT9X           59     15  0
QSO:  7035 PH 2005-10-30 2020 IQ5LV          59     15 RZ6HN          59     16  0
QSO:  7035 PH 2005-10-30 2021 IQ5LV          59     15 RK6ATG         59     16  0
QSO:  7035 PH 2005-10-30 2021 IQ5LV          59     15 SV1ABB         59     20  0
QSO:  7035 PH 2005-10-30 2022 IQ5LV          59     15 G3ZSS          59     14  0
QSO:  7035 PH 2005-10-30 2023 IQ5LV          59     15 EA1BVP         59     14  0
QSO:  7035 PH 2005-10-30 2023 IQ5LV          59     15 SV1NK          59     20  0
QSO:  7035 PH 2005-10-30 2024 IQ5LV          59     15 8P9R           59      8  0
QSO:  7035 PH 2005-10-30 2024 IQ5LV          59     15 DJ2YA          59     14  0
QSO:  7035 PH 2005-10-30 2025 IQ5LV          59     15 EA3AKY         59     14  0
QSO:  7035 PH 2005-10-30 2025 IQ5LV          59     15 OH6OS          59     15  0
QSO:  7035 PH 2005-10-30 2026 IQ5LV          59     15 RZ6AZZ         59     16  0
QSO:  7035 PH 2005-10-30 2026 IQ5LV          59     15 PA3EWP         59     14  0
QSO:  7035 PH 2005-10-30 2027 IQ5LV          59     15 EA7CWA         59     14  0
QSO:  7035 PH 2005-10-30 2028 IQ5LV          59     15 UA1RG          59     16  0
QSO:  7035 PH 2005-10-30 2031 IQ5LV          59     15 EA1BEXQ        59     14  0
QSO:  7035 PH 2005-10-30 2032 IQ5LV          59     15 GM0F           59     14  0
QSO:  7035 PH 2005-10-30 2032 IQ5LV          59     15 RN4WA          59     16  0
QSO:  7035 PH 2005-10-30 2032 IQ5LV          59     15 EA1BXQ         59     14  0
QSO:  7035 PH 2005-10-30 2034 IQ5LV          59     15 UA4LA          59     16  0
QSO:  7035 PH 2005-10-30 2035 IQ5LV          59     15 EU6NN          59     16  0
QSO:  7035 PH 2005-10-30 2037 IQ5LV          59     15 RW3B           59     16  0
QSO:  7035 PH 2005-10-30 2037 IQ5LV          59     15 UA6XT          59     16  0
QSO:  7035 PH 2005-10-30 2038 IQ5LV          59     15 OH1TF          59     15  0
QSO:  7035 PH 2005-10-30 2039 IQ5LV          59     15 LY2OO          59     15  0
QSO:  7035 PH 2005-10-30 2039 IQ5LV          59     15 SM6WTT         59     14  0
QSO:  7035 PH 2005-10-30 2040 IQ5LV          59     15 SM6MSG         59     14  0
QSO:  7035 PH 2005-10-30 2043 IQ5LV          59     15 SP5KEH         59     15  0
QSO:  7035 PH 2005-10-30 2044 IQ5LV          59     15 RU2FL          59     15  0
QSO:  7035 PH 2005-10-30 2044 IQ5LV          59     15 RV4LC          59     16  0
QSO:  7035 PH 2005-10-30 2044 IQ5LV          59     15 UA6YW          59     16  0
QSO:  7035 PH 2005-10-30 2045 IQ5LV          59     15 UA4FER         59     16  0
QSO:  3739 PH 2005-10-30 2052 IQ5LV          59     15 OL7R           59     15  0
QSO:  3747 PH 2005-10-30 2053 IQ5LV          59     15 DJ4PT          59     14  0
QSO:  3756 PH 2005-10-30 2053 IQ5LV          59     15 HG6N           59     15  0
QSO:  3800 PH 2005-10-30 2058 IQ5LV          59     15 ER1Q           59     16  0
QSO:  3630 PH 2005-10-30 2059 IQ5LV          59     15 SN2N           59     15  0
QSO:  3777 PH 2005-10-30 2103 IQ5LV          59     15 9K2HN          59     21  0
QSO:  3724 PH 2005-10-30 2109 IQ5LV          59     15 JA5BJC         59     25  0
QSO:  3732 PH 2005-10-30 2115 IQ5LV          59     15 JA3YBK         59     25  0
QSO:  3795 PH 2005-10-30 2118 IQ5LV          59     15 SM0W           59     14  0
QSO:  3764 PH 2005-10-30 2121 IQ5LV          59     15 YT9X           59     15  0
QSO:  3759 PH 2005-10-30 2122 IQ5LV          59     15 OK1BN          59     15  0
QSO:  3730 PH 2005-10-30 2126 IQ5LV          59     15 UT0AZA         59     16  0
QSO:  3687 PH 2005-10-30 2129 IQ5LV          59     15 OT5W           59     14  0
QSO:  3687 PH 2005-10-30 2129 IQ5LV          59     15 EA4KD          59     14  0
QSO:  3687 PH 2005-10-30 2130 IQ5LV          59     15 OE3BCA         59     15  0
QSO:  3687 PH 2005-10-30 2130 IQ5LV          59     15 SP9HQC         59     15  0
QSO:  3687 PH 2005-10-30 2130 IQ5LV          59     15 LY1BX          59     15  0
QSO:  3687 PH 2005-10-30 2131 IQ5LV          59     15 RU3QW          59     16  0
QSO:  3687 PH 2005-10-30 2131 IQ5LV          59     15 RK4WWA         59     16  0
QSO:  3687 PH 2005-10-30 2131 IQ5LV          59     15 SK2T           59     14  0
QSO:  3687 PH 2005-10-30 2132 IQ5LV          59     15 SP3XR          59     15  0
QSO:  3687 PH 2005-10-30 2133 IQ5LV          59     15 UR7EM          59     16  0
QSO:  3687 PH 2005-10-30 2133 IQ5LV          59     15 DL5AWI         59     14  0
QSO:  3687 PH 2005-10-30 2134 IQ5LV          59     15 DL8OBF         59     14  0
QSO:  3687 PH 2005-10-30 2134 IQ5LV          59     15 LY2QN          59     15  0
QSO:  3687 PH 2005-10-30 2134 IQ5LV          59     15 YR7M           59     20  0
QSO:  3687 PH 2005-10-30 2135 IQ5LV          59     15 UA0AZA         59     18  0
QSO:  3687 PH 2005-10-30 2135 IQ5LV          59     15 9A3AG          59     15  0
QSO:  3687 PH 2005-10-30 2135 IQ5LV          59     15 ED3SSB         59     14  0
QSO:  3687 PH 2005-10-30 2136 IQ5LV          59     15 DL1PT          59     14  0
QSO:  3687 PH 2005-10-30 2136 IQ5LV          59     15 OE1PHS         59     20  0
QSO:  3687 PH 2005-10-30 2137 IQ5LV          59     15 LZ5T           59     20  0
QSO:  3687 PH 2005-10-30 2137 IQ5LV          59     15 9A5ANR         59     15  0
QSO:  3687 PH 2005-10-30 2138 IQ5LV          59     15 G5X            59     14  0
QSO:  3687 PH 2005-10-30 2138 IQ5LV          59     15 SQ5ARG         59     15  0
QSO:  3687 PH 2005-10-30 2138 IQ5LV          59     15 S57MM          59     15  0
QSO:  3687 PH 2005-10-30 2138 IQ5LV          59     15 EA2TO          59     14  0
QSO:  3687 PH 2005-10-30 2139 IQ5LV          59     15 OZ0BB          59     14  0
QSO:  3687 PH 2005-10-30 2139 IQ5LV          59     15 S50D           59     15  0
QSO:  3687 PH 2005-10-30 2139 IQ5LV          59     15 YO8MI          59     20  0
QSO:  3687 PH 2005-10-30 2140 IQ5LV          59     15 EA3ALV         59     14  0
QSO:  3687 PH 2005-10-30 2140 IQ5LV          59     15 EA3CKX         59     14  0
QSO:  3687 PH 2005-10-30 2140 IQ5LV          59     15 SN2K           59     15  0
QSO:  3687 PH 2005-10-30 2141 IQ5LV          59     15 G8BMP          59     14  0
QSO:  3687 PH 2005-10-30 2141 IQ5LV          59     15 ON4UN          59     14  0
QSO:  3687 PH 2005-10-30 2141 IQ5LV          59     15 HA1YI          59     15  0
QSO:  3687 PH 2005-10-30 2142 IQ5LV          59     15 CT3YA          59     33  0
QSO:  3687 PH 2005-10-30 2142 IQ5LV          59     15 SP6KFA         59     15  0
QSO:  3687 PH 2005-10-30 2142 IQ5LV          59     15 SP2DNI         59     15  0
QSO:  3687 PH 2005-10-30 2143 IQ5LV          59     15 OK1KT          59     15  0
QSO:  3687 PH 2005-10-30 2143 IQ5LV          59     15 S51F           59     15  0
QSO:  3687 PH 2005-10-30 2143 IQ5LV          59     15 S52LW          59     15  0
QSO:  3687 PH 2005-10-30 2143 IQ5LV          59     15 SP8ONB         59     15  0
QSO:  3687 PH 2005-10-30 2144 IQ5LV          59     15 4N0W           59     15  0
QSO:  3687 PH 2005-10-30 2144 IQ5LV          59     15 RZ4CWW         59     16  0
QSO:  3687 PH 2005-10-30 2144 IQ5LV          59     15 G3RWF          59     14  0
QSO:  3687 PH 2005-10-30 2145 IQ5LV          59     15 EA7TN          59     14  0
QSO:  3687 PH 2005-10-30 2145 IQ5LV          59     15 PI4CC          59     14  0
QSO:  3687 PH 2005-10-30 2145 IQ5LV          59     15 DR5N           59     14  0
QSO:  3687 PH 2005-10-30 2146 IQ5LV          59     15 EK0B           59     21  0
QSO:  3687 PH 2005-10-30 2146 IQ5LV          59     15 G4UJS          59     14  0
QSO:  3687 PH 2005-10-30 2146 IQ5LV          59     15 UY5ZZ          59     16  0
QSO:  3687 PH 2005-10-30 2147 IQ5LV          59     15 PA0B           59     14  0
QSO:  3687 PH 2005-10-30 2147 IQ5LV          59     15 YP3A           59     20  0
QSO:  3687 PH 2005-10-30 2147 IQ5LV          59     15 DL4RCD         59     14  0
QSO:  3687 PH 2005-10-30 2148 IQ5LV          59     15 SQ3AUA         59     15  0
QSO:  3687 PH 2005-10-30 2149 IQ5LV          59     15 DB9EX          59     14  0
QSO:  3687 PH 2005-10-30 2149 IQ5LV          59     15 I5ZJK          59     15  0
QSO:  3687 PH 2005-10-30 2150 IQ5LV          59     15 YO8BPY         59     20  0
QSO:  3687 PH 2005-10-30 2150 IQ5LV          59     15 DG6OAG         59     14  0
QSO:  3687 PH 2005-10-30 2150 IQ5LV          59     15 DM5T           59     14  0
QSO:  3687 PH 2005-10-30 2151 IQ5LV          59     15 LY7Z           59     15  0
QSO:  3687 PH 2005-10-30 2151 IQ5LV          59     15 PI4FRG         59     14  0
QSO:  3687 PH 2005-10-30 2152 IQ5LV          59     15 DK8NC          59     14  0
QSO:  3687 PH 2005-10-30 2152 IQ5LV          59     15 DJ8UV          59     14  0
QSO:  3687 PH 2005-10-30 2152 IQ5LV          59     15 YO6ADW         59     20  0
QSO:  3687 PH 2005-10-30 2153 IQ5LV          59     15 F5BEG          59     14  0
QSO:  3687 PH 2005-10-30 2153 IQ5LV          59     15 OM5UM          59     15  0
QSO:  3687 PH 2005-10-30 2155 IQ5LV          59     15 RX4OZ          59     16  0
QSO:  3687 PH 2005-10-30 2157 IQ5LV          59     15 EA5EOR         59     14  0
QSO:  3687 PH 2005-10-30 2158 IQ5LV          59     15 F4BKV          59     14  0
QSO:  3687 PH 2005-10-30 2159 IQ5LV          59     15 DA3X           59     14  0
QSO:  3687 PH 2005-10-30 2159 IQ5LV          59     15 G5YC           59     14  0
QSO:  3687 PH 2005-10-30 2200 IQ5LV          59     15 SQ8FEW         59     15  0
QSO:  3687 PH 2005-10-30 2201 IQ5LV          59     15 S53EA          59     15  0
QSO:  3687 PH 2005-10-30 2201 IQ5LV          59     15 LY9A           59     15  0
QSO:  3687 PH 2005-10-30 2202 IQ5LV          59     15 SN8F           59     15  0
QSO:  3687 PH 2005-10-30 2203 IQ5LV          59     15 G0CER          59     14  0
QSO:  3687 PH 2005-10-30 2204 IQ5LV          59     15 EA1TI          59     14  0
QSO:  3687 PH 2005-10-30 2205 IQ5LV          59     15 IZ0BVU         59     15  0
QSO:  3687 PH 2005-10-30 2206 IQ5LV          59     15 DJ9HX          59     14  0
QSO:  3687 PH 2005-10-30 2206 IQ5LV          59     15 DF5BX          59     14  0
QSO:  3687 PH 2005-10-30 2208 IQ5LV          59     15 EI6FE          59     14  0
QSO:  3687 PH 2005-10-30 2208 IQ5LV          59     15 DF6QN          59     14  0
QSO:  3687 PH 2005-10-30 2209 IQ5LV          59     15 DF1IAQ         59     14  0
QSO:  3687 PH 2005-10-30 2209 IQ5LV          59     15 EA4KT          59     14  0
QSO:  3687 PH 2005-10-30 2210 IQ5LV          59     15 UR5KCC         59     16  0
QSO:  3687 PH 2005-10-30 2210 IQ5LV          59     15 IS0A           59     15  0
QSO:  3687 PH 2005-10-30 2211 IQ5LV          59     15 SM7BZV         59     14  0
QSO:  3687 PH 2005-10-30 2211 IQ5LV          59     15 DL4MP          59     14  0
QSO:  3687 PH 2005-10-30 2211 IQ5LV          59     15 OM3PQ          59     15  0
QSO:  3687 PH 2005-10-30 2212 IQ5LV          59     15 2E0YZR         59     14  0
QSO:  3687 PH 2005-10-30 2212 IQ5LV          59     15 EA7RU          59     14  0
QSO:  3687 PH 2005-10-30 2213 IQ5LV          59     15 EC1CUV         59     14  0
QSO:  3687 PH 2005-10-30 2213 IQ5LV          59     15 IW2NXZ         59     15  0
QSO:  3687 PH 2005-10-30 2214 IQ5LV          59     15 EC4DKJ         59     14  0
QSO:  3687 PH 2005-10-30 2215 IQ5LV          59     15 OK2BRX         59     15  0
QSO:  3687 PH 2005-10-30 2215 IQ5LV          59     15 SQ9ANS         59     15  0
QSO:  3687 PH 2005-10-30 2217 IQ5LV          59     15 OK1PDQ         59     15  0
QSO:  3687 PH 2005-10-30 2217 IQ5LV          59     15 DK3BJ          59     14  0
QSO:  3676 PH 2005-10-30 2218 IQ5LV          59     15 T95LSD         59     15  0
QSO:  1884 PH 2005-10-30 2222 IQ5LV          59     15 OL6P           59     15  0
QSO:  1878 PH 2005-10-30 2223 IQ5LV          59     15 LA6WEA         59     14  0
QSO:  1864 PH 2005-10-30 2224 IQ5LV          59     15 UT0AZA         59     16  0
QSO:  1854 PH 2005-10-30 2225 IQ5LV          59     15 YU5HFG         59     15  0
