START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO: 21215 PH 2005-10-30 1445 W4RM           59     05 EI9E           59     14  0
QSO: 21215 PH 2005-10-30 1445 W4RM           59     05 YO9IF          59     20  0
QSO: 21215 PH 2005-10-30 1445 W4RM           59     05 OO4EKO         59     14  0
QSO: 21215 PH 2005-10-30 1445 W4RM           59     05 G3UD           59     14  0
QSO: 21215 PH 2005-10-30 1446 W4RM           59     05 PA0LSK         59     14  0
QSO: 21215 PH 2005-10-30 1447 W4RM           59     05 EA3OR          59     14  0
QSO: 21215 PH 2005-10-30 1447 W4RM           59     05 MM0ODI         59     14  0
QSO: 14293 PH 2005-10-30 1448 W4RM           59     05 RZ1OA          59     16  1
QSO: 21215 PH 2005-10-30 1448 W4RM           59     05 YU9VK          59     15  0
QSO: 21215 PH 2005-10-30 1448 W4RM           59     05 F6HKA          59     14  0
QSO: 21215 PH 2005-10-30 1449 W4RM           59     05 IW1QN          59     15  0
QSO: 21215 PH 2005-10-30 1449 W4RM           59     05 EA3BN          59     14  0
QSO: 21215 PH 2005-10-30 1450 W4RM           59     05 F1GU           59     14  0
QSO: 21215 PH 2005-10-30 1453 W4RM           59     05 DQ4W           59     14  0
QSO: 21215 PH 2005-10-30 1455 W4RM           59     05 OK1EP          59     15  0
QSO: 21215 PH 2005-10-30 1455 W4RM           59     05 IK3SSW         59     15  0
QSO: 21215 PH 2005-10-30 1455 W4RM           59     05 YU4JR          59     15  0
QSO: 14293 PH 2005-10-30 1456 W4RM           59     05 KA1NZA         59      5  1
QSO: 21215 PH 2005-10-30 1456 W4RM           59     05 UX8ZA          59     16  0
QSO: 21215 PH 2005-10-30 1456 W4RM           59     05 IZ4DIG         59     15  0
QSO: 21215 PH 2005-10-30 1456 W4RM           59     05 DK4JM          59     14  0
QSO: 21215 PH 2005-10-30 1457 W4RM           59     05 SV1JMO         59     20  0
QSO: 21215 PH 2005-10-30 1457 W4RM           59     05 DJ9HX          59     14  0
QSO: 21215 PH 2005-10-30 1457 W4RM           59     05 I6TIH          59     15  0
QSO: 21215 PH 2005-10-30 1457 W4RM           59     05 G3SMM          59     14  0
QSO: 21215 PH 2005-10-30 1458 W4RM           59     05 OL6P           59     15  0
QSO: 21215 PH 2005-10-30 1458 W4RM           59     05 DJ6GK          59     14  0
QSO: 21215 PH 2005-10-30 1459 W4RM           59     05 HB9BTQ         59     14  0
QSO: 21215 PH 2005-10-30 1500 W4RM           59     05 IZ3ASB         59     15  0
QSO: 14205 PH 2005-10-30 1500 W4RM           59     05 N0LOH          59      4  1
QSO: 21215 PH 2005-10-30 1500 W4RM           59     05 IS0IGV         59     15  0
QSO: 21215 PH 2005-10-30 1500 W4RM           59     05 UR5FAV         59     16  0
QSO: 21215 PH 2005-10-30 1500 W4RM           59     05 GM4JYB         59     14  0
QSO: 21215 PH 2005-10-30 1501 W4RM           59     05 K3AQO          59      5  0
QSO: 21215 PH 2005-10-30 1502 W4RM           59     05 DJ9UM          59     14  0
QSO: 21215 PH 2005-10-30 1503 W4RM           59     05 G1GLE          59     14  0
QSO: 14215 PH 2005-10-30 1504 W4RM           59     05 EA3EJI         59     14  1
QSO: 21215 PH 2005-10-30 1504 W4RM           59     05 GM4CHX         59     14  0
QSO: 21215 PH 2005-10-30 1505 W4RM           59     05 DL3SR          59     14  0
QSO: 21215 PH 2005-10-30 1506 W4RM           59     05 HA0MLM         59     15  0
QSO: 21215 PH 2005-10-30 1508 W4RM           59     05 OT5W           59     14  0
QSO: 21215 PH 2005-10-30 1509 W4RM           59     05 EA1DLU         59     14  0
QSO: 14215 PH 2005-10-30 1509 W4RM           59     05 HB9EP          59     14  1
QSO: 21215 PH 2005-10-30 1509 W4RM           59     05 EA5ASF         59     14  0
QSO: 21215 PH 2005-10-30 1511 W4RM           59     05 OH4R           59     15  0
QSO: 21215 PH 2005-10-30 1511 W4RM           59     05 DL2RMC         59     14  0
QSO: 21215 PH 2005-10-30 1512 W4RM           59     05 5U7B           59     35  0
QSO: 21215 PH 2005-10-30 1513 W4RM           59     05 EA3KU          59     14  0
QSO: 21215 PH 2005-10-30 1513 W4RM           59     05 DF9KR          59     14  0
QSO: 21215 PH 2005-10-30 1514 W4RM           59     05 G4GZB          59     14  0
QSO: 21215 PH 2005-10-30 1514 W4RM           59     05 DJ4PI          59     14  0
QSO: 28420 PH 2005-10-30 1515 W4RM           59     05 WV4V           59      5  1
QSO: 28420 PH 2005-10-30 1516 W4RM           59     05 K3EST          59      3  1
QSO: 21215 PH 2005-10-30 1517 W4RM           59     05 GW3NAS         59     14  0
QSO: 14281 PH 2005-10-30 1518 W4RM           59     05 RU1A           59     16  1
QSO: 21215 PH 2005-10-30 1518 W4RM           59     05 YO5OHY         59     20  0
QSO: 21215 PH 2005-10-30 1519 W4RM           59     05 DL4R           59     14  0
QSO: 14258 PH 2005-10-30 1519 W4RM           59     05 SP8IMG         59     15  1
QSO: 21215 PH 2005-10-30 1519 W4RM           59     05 EA1DKV         59     14  0
QSO: 21215 PH 2005-10-30 1520 W4RM           59     05 EA1OT          59     14  0
QSO: 21215 PH 2005-10-30 1521 W4RM           59     05 G0CER          59     14  0
QSO: 21215 PH 2005-10-30 1521 W4RM           59     05 EA4TD          59     14  0
QSO: 14173 PH 2005-10-30 1521 W4RM           59     05 ON6DP          59     14  1
QSO: 21215 PH 2005-10-30 1521 W4RM           59     05 M3OTE          59     14  0
QSO: 21215 PH 2005-10-30 1521 W4RM           59     05 DA3X           59     14  0
QSO: 21215 PH 2005-10-30 1522 W4RM           59     05 YO8RMB         59     20  0
QSO: 21215 PH 2005-10-30 1522 W4RM           59     05 T96Q           59     15  0
QSO: 21215 PH 2005-10-30 1522 W4RM           59     05 OK1KDO         59     15  0
QSO: 14214 PH 2005-10-30 1523 W4RM           59     05 DH6JL          59     14  1
QSO: 14197 PH 2005-10-30 1523 W4RM           59     05 VA2VFT         59      2  1
QSO: 14291 PH 2005-10-30 1523 W4RM           59     05 G9Z            59     14  1
QSO: 21215 PH 2005-10-30 1524 W4RM           59     05 EA5BRE         59     14  0
QSO: 21215 PH 2005-10-30 1524 W4RM           59     05 EA4EJR         59     14  0
QSO: 14309 PH 2005-10-30 1525 W4RM           59     05 YL5W           59     15  1
QSO: 14247 PH 2005-10-30 1525 W4RM           59     05 YR9P           59     20  1
QSO: 14341 PH 2005-10-30 1526 W4RM           59     05 OK1DG          59     15  1
QSO: 14213 PH 2005-10-30 1527 W4RM           59     05 OH5B           59     15  1
QSO: 21215 PH 2005-10-30 1527 W4RM           59     05 YO3BY          59     20  0
QSO: 14181 PH 2005-10-30 1528 W4RM           59     05 UT0AZA         59     16  1
QSO: 21215 PH 2005-10-30 1528 W4RM           59     05 GM0DBW         59     14  0
QSO: 14225 PH 2005-10-30 1531 W4RM           59     05 SM7UN          59     14  1
QSO: 21215 PH 2005-10-30 1531 W4RM           59     05 G6BDV          59     14  0
QSO: 21215 PH 2005-10-30 1532 W4RM           59     05 F5ODX          59     14  0
QSO: 14259 PH 2005-10-30 1533 W4RM           59     05 HA1ZN          59     15  1
QSO: 21215 PH 2005-10-30 1533 W4RM           59     05 PA0LOU         59     14  0
QSO: 21298 PH 2005-10-30 1534 W4RM           59     05 TM2Y           59     14  0
QSO: 21414 PH 2005-10-30 1535 W4RM           59     05 OT5G           59     14  0
QSO: 21215 PH 2005-10-30 1535 W4RM           59     05 GM3ZXE         59     14  0
QSO: 21215 PH 2005-10-30 1535 W4RM           59     05 EI2CH          59     14  0
QSO: 14191 PH 2005-10-30 1536 W4RM           59     05 YP3A           59     20  1
QSO: 14326 PH 2005-10-30 1536 W4RM           59     05 YO8KGA         59     20  1
QSO: 14331 PH 2005-10-30 1536 W4RM           59     05 RA3CW/3        59     16  1
QSO: 21215 PH 2005-10-30 1536 W4RM           59     05 YO8WW          59     20  0
QSO: 21215 PH 2005-10-30 1537 W4RM           59     05 DF6QN          59     14  0
QSO: 21215 PH 2005-10-30 1537 W4RM           59     05 GM6JNJ         59     14  0
QSO: 21215 PH 2005-10-30 1538 W4RM           59     05 F5JU           59     14  0
QSO: 21215 PH 2005-10-30 1538 W4RM           59     05 SV3AQN         59     20  0
QSO: 21401 PH 2005-10-30 1540 W4RM           59     05 PI4CC          59     14  0
QSO: 21215 PH 2005-10-30 1540 W4RM           59     05 F1RKF          59     14  0
QSO: 21215 PH 2005-10-30 1541 W4RM           59     05 DF7IT          59     14  0
QSO: 21301 PH 2005-10-30 1543 W4RM           59     05 9A4X           59     15  0
QSO: 21215 PH 2005-10-30 1543 W4RM           59     05 WB0N           59      4  0
QSO: 21215 PH 2005-10-30 1545 W4RM           59     05 LZ5Z           59     20  0
QSO: 14204 PH 2005-10-30 1545 W4RM           59     05 IG9R           59     33  1
QSO: 21416 PH 2005-10-30 1546 W4RM           59     05 DL2CC          59     14  0
QSO: 21215 PH 2005-10-30 1546 W4RM           59     05 G3ZSS          59     14  0
QSO: 21215 PH 2005-10-30 1547 W4RM           59     05 F5PHW          59     14  0
QSO: 21215 PH 2005-10-30 1547 W4RM           59     05 SV1DPI         59     20  0
QSO: 14152 PH 2005-10-30 1547 W4RM           59     05 SQ6Z           59     15  1
QSO: 21215 PH 2005-10-30 1548 W4RM           59     05 YO7DAA         59     20  0
QSO: 21215 PH 2005-10-30 1548 W4RM           59     05 ON4UN          59     14  0
QSO: 21215 PH 2005-10-30 1548 W4RM           59     05 MM0VSG         59     14  0
QSO: 14314 PH 2005-10-30 1549 W4RM           59     05 KA4TIE         59      5  1
QSO: 21215 PH 2005-10-30 1549 W4RM           59     05 DL2KCK         59     14  0
QSO: 14314 PH 2005-10-30 1549 W4RM           59     05 WA9UDF         59      4  1
QSO: 21215 PH 2005-10-30 1549 W4RM           59     05 YO3CZW         59     20  0
QSO: 21215 PH 2005-10-30 1550 W4RM           59     05 HA9PP          59     15  0
QSO: 21215 PH 2005-10-30 1551 W4RM           59     05 G3FZZ          59     14  0
QSO: 21215 PH 2005-10-30 1552 W4RM           59     05 DL0LA          59     14  0
QSO: 21215 PH 2005-10-30 1552 W4RM           59     05 YP3A           59     20  0
QSO: 14208 PH 2005-10-30 1552 W4RM           59     05 G3B            59     14  1
QSO: 21215 PH 2005-10-30 1553 W4RM           59     05 EA5RS          59     14  0
QSO: 14314 PH 2005-10-30 1553 W4RM           59     05 OK1MMN         59     15  1
QSO: 21215 PH 2005-10-30 1553 W4RM           59     05 M1DTX          59     14  0
QSO: 14251 PH 2005-10-30 1554 W4RM           59     05 OH6NIO         59     15  1
QSO: 21215 PH 2005-10-30 1554 W4RM           59     05 MW0YDX         59     14  0
QSO: 14314 PH 2005-10-30 1555 W4RM           59     05 K4PV           59      5  1
QSO: 14314 PH 2005-10-30 1555 W4RM           59     05 W1FBI          59      5  1
QSO: 21215 PH 2005-10-30 1555 W4RM           59     05 G3XPO          59     14  0
QSO: 21215 PH 2005-10-30 1556 W4RM           59     05 ON3KMJ         59     14  0
QSO: 21215 PH 2005-10-30 1557 W4RM           59     05 RA9KM          59     17  0
QSO: 21215 PH 2005-10-30 1557 W4RM           59     05 VE3MR          59      4  0
QSO: 14229 PH 2005-10-30 1558 W4RM           59     05 DQ5T           59     14  1
QSO: 21215 PH 2005-10-30 1558 W4RM           59     05 MM1DHU         59     14  0
QSO: 21215 PH 2005-10-30 1558 W4RM           59     05 G4AES          59     14  0
QSO: 21215 PH 2005-10-30 1558 W4RM           59     05 G4DDL          59     14  0
QSO: 21215 PH 2005-10-30 1559 W4RM           59     05 MM0MMK         59     14  0
QSO: 14314 PH 2005-10-30 1600 W4RM           59     05 MM1DHU         59     14  1
QSO: 21215 PH 2005-10-30 1600 W4RM           59     05 DA3A           59     14  0
QSO: 21215 PH 2005-10-30 1600 W4RM           59     05 EA7TN          59     14  0
QSO: 21215 PH 2005-10-30 1600 W4RM           59     05 G4FKA          59     14  0
QSO: 21215 PH 2005-10-30 1601 W4RM           59     05 EA5FKQ         59     14  0
QSO: 21215 PH 2005-10-30 1602 W4RM           59     05 G8RZA          59     14  0
QSO: 21215 PH 2005-10-30 1602 W4RM           59     05 G4ADJ          59     14  0
QSO: 21215 PH 2005-10-30 1604 W4RM           59     05 SV8GGI         59     20  0
QSO: 21215 PH 2005-10-30 1605 W4RM           59     05 ON7MH          59     14  0
QSO: 21215 PH 2005-10-30 1606 W4RM           59     05 EA1BXQ         59     14  0
QSO: 21215 PH 2005-10-30 1607 W4RM           59     05 EA5FST         59     14  0
QSO: 21215 PH 2005-10-30 1607 W4RM           59     05 PA0GJV         59     14  0
QSO: 21215 PH 2005-10-30 1608 W4RM           59     05 EA2CAR         59     14  0
QSO: 14307 PH 2005-10-30 1609 W4RM           59     05 SN7V           59     15  1
QSO: 14237 PH 2005-10-30 1610 W4RM           59     05 S58N           59     15  1
QSO: 21215 PH 2005-10-30 1610 W4RM           59     05 ED2WW          59     14  0
QSO: 21215 PH 2005-10-30 1611 W4RM           59     05 G0PCF          59     14  0
QSO: 21215 PH 2005-10-30 1611 W4RM           59     05 EA1AST         59     14  0
QSO: 21215 PH 2005-10-30 1611 W4RM           59     05 EA2TO          59     14  0
QSO: 21215 PH 2005-10-30 1612 W4RM           59     05 G3SJE          59     14  0
QSO: 21215 PH 2005-10-30 1613 W4RM           59     05 G4CUS          59     14  0
QSO: 14157 PH 2005-10-30 1613 W4RM           59     05 YZ5Z           59     15  1
QSO: 21215 PH 2005-10-30 1613 W4RM           59     05 F5RJK          59     14  0
QSO: 21215 PH 2005-10-30 1613 W4RM           59     05 SV1UT          59     20  0
QSO: 21215 PH 2005-10-30 1614 W4RM           59     05 F4EMG          59     14  0
QSO: 14327 PH 2005-10-30 1615 W4RM           59     05 DR5N           59      4  1
QSO: 21215 PH 2005-10-30 1615 W4RM           59     05 TF3A           59     40  0
QSO: 21215 PH 2005-10-30 1616 W4RM           59     05 G0MYX          59     14  0
QSO: 21215 PH 2005-10-30 1617 W4RM           59     05 M0CAR          59     14  0
QSO: 14221 PH 2005-10-30 1618 W4RM           59     05 PI6SZI         59     14  1
QSO: 21215 PH 2005-10-30 1618 W4RM           59     05 F5AXG          59     14  0
QSO: 21215 PH 2005-10-30 1618 W4RM           59     05 G4ENZ          59     14  0
QSO: 21215 PH 2005-10-30 1619 W4RM           59     05 EA7AA          59     14  0
QSO: 21215 PH 2005-10-30 1619 W4RM           59     05 G0PHY          59     14  0
QSO: 21215 PH 2005-10-30 1620 W4RM           59     05 DJ1EU          59     14  0
QSO: 21215 PH 2005-10-30 1621 W4RM           59     05 F5EOT          59     14  0
QSO: 14191 PH 2005-10-30 1621 W4RM           59     05 CT7T           59     14  1
QSO: 21215 PH 2005-10-30 1621 W4RM           59     05 F5ICC          59     14  0
QSO: 21215 PH 2005-10-30 1622 W4RM           59     05 WA2LUY         59      5  0
QSO: 21215 PH 2005-10-30 1623 W4RM           59     05 F6KFA          59     14  0
QSO: 21215 PH 2005-10-30 1623 W4RM           59     05 GD4GWQ         59     14  0
QSO: 21215 PH 2005-10-30 1624 W4RM           59     05 M0KCM          59     14  0
QSO: 21215 PH 2005-10-30 1624 W4RM           59     05 GW2YVC         59     14  0
QSO: 14271 PH 2005-10-30 1625 W4RM           59     05 DA0I           59     14  1
QSO: 14315 PH 2005-10-30 1625 W4RM           59     05 IR4B           59     15  1
QSO: 14315 PH 2005-10-30 1627 W4RM           59     05 OL1WW          59     15  1
QSO: 14315 PH 2005-10-30 1627 W4RM           59     05 LY2NX          59     15  1
QSO: 21215 PH 2005-10-30 1628 W4RM           59     05 SN1X           59     15  0
QSO: 14315 PH 2005-10-30 1629 W4RM           59     05 DJ2AX          59     14  1
QSO: 21215 PH 2005-10-30 1629 W4RM           59     05 EA1TCR         59     14  0
QSO: 14315 PH 2005-10-30 1630 W4RM           59     05 DH2YAZ         59     14  1
QSO: 14315 PH 2005-10-30 1630 W4RM           59     05 OH6MSZ         59     15  1
QSO: 14315 PH 2005-10-30 1631 W4RM           59     05 J3A            59      8  1
QSO: 21215 PH 2005-10-30 1632 W4RM           59     05 F6ACD          59     14  0
QSO: 14315 PH 2005-10-30 1633 W4RM           59     05 S58O           59     15  1
QSO: 14315 PH 2005-10-30 1633 W4RM           59     05 UA4FER         59     16  1
QSO: 14315 PH 2005-10-30 1634 W4RM           59     05 S57PY          59     15  1
QSO: 14315 PH 2005-10-30 1636 W4RM           59     05 UR5WCQ         59     16  1
QSO: 14315 PH 2005-10-30 1636 W4RM           59     05 WA2CCCN        59      5  1
QSO: 14315 PH 2005-10-30 1636 W4RM           59     05 OH4MDY         59     15  1
QSO: 14315 PH 2005-10-30 1638 W4RM           59     05 DL0AZ          59     14  1
QSO: 14315 PH 2005-10-30 1640 W4RM           59     05 LY2AE          59     15  1
QSO: 14315 PH 2005-10-30 1641 W4RM           59     05 N1GAU          59      5  1
QSO: 14315 PH 2005-10-30 1642 W4RM           59     05 G4IJA          59     14  1
QSO: 14315 PH 2005-10-30 1642 W4RM           59     05 SK5AA          59     14  1
QSO: 14315 PH 2005-10-30 1643 W4RM           59     05 UA9JKA         59     25  1
QSO: 21321 PH 2005-10-30 1643 W4RM           59     05 EA5DFV         59     14  0
QSO: 14315 PH 2005-10-30 1643 W4RM           59     05 LY2TE          59     15  1
QSO: 14315 PH 2005-10-30 1645 W4RM           59     05 ON4CHN         59     14  1
QSO: 14315 PH 2005-10-30 1645 W4RM           59     05 IK4WKU         59     15  1
QSO: 14315 PH 2005-10-30 1646 W4RM           59     05 IN3MOD         59      5  1
QSO: 21338 PH 2005-10-30 1646 W4RM           59     05 IR7C           59     15  0
QSO: 14315 PH 2005-10-30 1646 W4RM           59     05 OZ1LNL         59     14  1
QSO: 28447 PH 2005-10-30 1648 W4RM           59     05 VP5T           59      8  0
QSO: 14315 PH 2005-10-30 1647 W4RM           59     05 DL2APJ         59     14  1
QSO: 28447 PH 2005-10-30 1648 W4RM           59     05 XE1J           59      6  0
QSO: 21234 PH 2005-10-30 1650 W4RM           59     05 F6DZU          59     14  0
QSO: 14316 PH 2005-10-30 1650 W4RM           59     05 M0DHO          59     14  1
QSO: 14316 PH 2005-10-30 1651 W4RM           59     05 OH1BV          59     15  1
QSO: 21358 PH 2005-10-30 1651 W4RM           59     05 EA1BVP         59     14  0
QSO: 14316 PH 2005-10-30 1651 W4RM           59     05 F6GWV          59     14  1
QSO: 21409 PH 2005-10-30 1652 W4RM           59     05 PA3BWD         59     14  0
QSO: 14316 PH 2005-10-30 1653 W4RM           59     05 DB8NI          59     14  1
QSO: 21244 PH 2005-10-30 1653 W4RM           59     05 F6HMQ          59     14  0
QSO: 14316 PH 2005-10-30 1653 W4RM           59     05 SV1BFW         59     20  1
QSO: 14316 PH 2005-10-30 1655 W4RM           59     05 DF0EFG         59     14  1
QSO: 14316 PH 2005-10-30 1655 W4RM           59     05 DF2FM          59     14  1
QSO: 21288 PH 2005-10-30 1657 W4RM           59     05 LX1SF          59     14  0
QSO: 14316 PH 2005-10-30 1657 W4RM           59     05 DD4B           59     14  1
QSO: 21410 PH 2005-10-30 1658 W4RM           59     05 II4A           59     15  0
QSO: 14316 PH 2005-10-30 1658 W4RM           59     05 DL1RG          59     14  1
QSO: 21294 PH 2005-10-30 1658 W4RM           59     05 EA4KR          59     14  0
QSO: 21206 PH 2005-10-30 1659 W4RM           59     05 F5VJK          59     14  0
QSO: 14316 PH 2005-10-30 1659 W4RM           59     05 SM7GXR         59     14  1
QSO: 21234 PH 2005-10-30 1700 W4RM           59     05 F2YT           59     14  0
QSO: 14316 PH 2005-10-30 1700 W4RM           59     05 G8MM           59     14  1
QSO: 14316 PH 2005-10-30 1700 W4RM           59     05 EI7CC          59     14  1
QSO: 21310 PH 2005-10-30 1700 W4RM           59     05 MW4C           59     14  0
QSO: 21450 PH 2005-10-30 1701 W4RM           59     05 EA1AJV         59     14  0
QSO: 21230 PH 2005-10-30 1702 W4RM           59     05 EA3NW          59     14  0
QSO: 21341 PH 2005-10-30 1702 W4RM           59     05 VE3EJ          59      4  0
QSO: 14316 PH 2005-10-30 1702 W4RM           59     05 RZ3QZ          59     16  1
QSO: 14316 PH 2005-10-30 1703 W4RM           59     05 G3LUW          59     14  1
QSO: 21351 PH 2005-10-30 1703 W4RM           59     05 TM7F           59     14  0
QSO: 14316 PH 2005-10-30 1703 W4RM           59     05 EA5RS          59     14  1
QSO: 28469 PH 2005-10-30 1704 W4RM           59     05 CX6VM          59     13  1
QSO: 14316 PH 2005-10-30 1704 W4RM           59     05 OK1DNZ         59     15  1
QSO: 14316 PH 2005-10-30 1704 W4RM           59     05 G4YCW          59     14  1
QSO: 14316 PH 2005-10-30 1704 W4RM           59     05 DM9LSB         59     14  1
QSO: 21427 PH 2005-10-30 1705 W4RM           59     05 M2W            59     14  0
QSO: 14316 PH 2005-10-30 1705 W4RM           59     05 GI0VTS         59     14  1
QSO: 14316 PH 2005-10-30 1706 W4RM           59     05 G4ERW          59     14  1
QSO: 14316 PH 2005-10-30 1707 W4RM           59     05 DF6IC          59     14  1
QSO: 14316 PH 2005-10-30 1708 W4RM           59     05 S54ZZ          59     15  1
QSO: 14316 PH 2005-10-30 1708 W4RM           59     05 RV3FF          59     16  1
QSO: 14316 PH 2005-10-30 1709 W4RM           59     05 G1T            59     14  1
QSO: 14316 PH 2005-10-30 1709 W4RM           59     05 RW6FO          59     16  1
QSO: 14316 PH 2005-10-30 1710 W4RM           59     05 OH6BG          59     15  1
QSO: 14316 PH 2005-10-30 1711 W4RM           59     05 I3GWE          59     15  1
QSO: 14316 PH 2005-10-30 1711 W4RM           59     05 SP3GHK         59     15  1
QSO: 14316 PH 2005-10-30 1712 W4RM           59     05 DF7IT          59     14  1
QSO: 14316 PH 2005-10-30 1712 W4RM           59     05 DB6FO          59     14  1
QSO: 14316 PH 2005-10-30 1712 W4RM           59     05 VQ9X           59     39  1
QSO: 14316 PH 2005-10-30 1713 W4RM           59     05 SM6RXZ         59     14  1
QSO: 21256 PH 2005-10-30 1713 W4RM           59     05 GJ2A           59     14  0
QSO: 14316 PH 2005-10-30 1713 W4RM           59     05 OH2BP          59     15  1
QSO: 14316 PH 2005-10-30 1714 W4RM           59     05 HB9OK          59     14  1
QSO: 14316 PH 2005-10-30 1715 W4RM           59     05 DL6DQW         59     14  1
QSO: 14316 PH 2005-10-30 1715 W4RM           59     05 LY2BO          59     15  1
QSO: 14316 PH 2005-10-30 1716 W4RM           59     05 SP9EMI         59     15  1
QSO: 14316 PH 2005-10-30 1717 W4RM           59     05 OK1SAT         59     15  1
QSO: 14316 PH 2005-10-30 1717 W4RM           59     05 DL2KCK         59     14  1
QSO: 21328 PH 2005-10-30 1717 W4RM           59     05 KG9QX          59      4  0
QSO: 14316 PH 2005-10-30 1718 W4RM           59     05 F6KQK/P        59     14  1
QSO: 14316 PH 2005-10-30 1718 W4RM           59     05 IZ5EME         59     15  1
QSO: 14316 PH 2005-10-30 1719 W4RM           59     05 EA5EOR         59     14  1
QSO: 14316 PH 2005-10-30 1719 W4RM           59     05 GM0DBW         59     14  1
QSO: 21328 PH 2005-10-30 1720 W4RM           59     05 G4UFU          59     14  0
QSO: 14316 PH 2005-10-30 1721 W4RM           59     05 DL3NSM         59     14  1
QSO: 14316 PH 2005-10-30 1721 W4RM           59     05 G9Z            59     14  1
QSO: 14316 PH 2005-10-30 1723 W4RM           59     05 M0SOX          59     14  1
QSO: 14316 PH 2005-10-30 1725 W4RM           59     05 DK3WJ          59     14  1
QSO: 21300 PH 2005-10-30 1725 W4RM           59     05 G5W            59     14  0
QSO: 14316 PH 2005-10-30 1725 W4RM           59     05 DM7DX          59     14  1
QSO: 21408 PH 2005-10-30 1727 W4RM           59     05 EA1JJ          59     14  0
QSO: 14316 PH 2005-10-30 1727 W4RM           59     05 EA3KN          59     14  1
QSO: 28409 PH 2005-10-30 1728 W4RM           59     05 ZD8Z           59     36  0
QSO: 14316 PH 2005-10-30 1728 W4RM           59     05 DK4IO          59     14  1
QSO: 14316 PH 2005-10-30 1729 W4RM           59     05 EA1DOU         59     14  1
QSO: 14316 PH 2005-10-30 1729 W4RM           59     05 OE3EMC         59     15  1
QSO: 14316 PH 2005-10-30 1730 W4RM           59     05 LN1T           59     14  1
QSO: 14316 PH 2005-10-30 1730 W4RM           59     05 G1UGH          59     14  1
QSO: 21245 PH 2005-10-30 1731 W4RM           59     05 J7DM           59      8  0
QSO: 14316 PH 2005-10-30 1730 W4RM           59     05 DL1EFD         59     14  1
QSO: 14316 PH 2005-10-30 1731 W4RM           59     05 DF5BX          59     14  1
QSO: 14316 PH 2005-10-30 1732 W4RM           59     05 DL1AZZ         59     14  1
QSO: 14316 PH 2005-10-30 1732 W4RM           59     05 SM5DYC         59     14  1
QSO: 14316 PH 2005-10-30 1732 W4RM           59     05 DM5T           59     14  1
QSO: 14316 PH 2005-10-30 1733 W4RM           59     05 IK2XYI         59     15  1
QSO: 14316 PH 2005-10-30 1733 W4RM           59     05 OH6XX          59     15  1
QSO: 14316 PH 2005-10-30 1734 W4RM           59     05 OO4EKO         59     14  1
QSO: 14316 PH 2005-10-30 1735 W4RM           59     05 DJ4FZ          59     14  1
QSO: 28477 PH 2005-10-30 1735 W4RM           59     05 FY5KE          59      9  0
QSO: 14316 PH 2005-10-30 1735 W4RM           59     05 HB9HFM         59     14  1
QSO: 14316 PH 2005-10-30 1736 W4RM           59     05 5U7B           59     35  1
QSO: 21255 PH 2005-10-30 1736 W4RM           59     05 EI6JK          59     14  0
QSO: 14316 PH 2005-10-30 1736 W4RM           59     05 UA3ABJ         59     16  1
QSO: 14316 PH 2005-10-30 1736 W4RM           59     05 DL2RMC         59     14  1
QSO: 14316 PH 2005-10-30 1737 W4RM           59     05 RZ6AZZ         59     16  1
QSO: 21360 PH 2005-10-30 1737 W4RM           59     05 EA1ABT         59     14  0
QSO: 14316 PH 2005-10-30 1737 W4RM           59     05 DJ8LX          59     14  1
QSO: 14316 PH 2005-10-30 1738 W4RM           59     05 G3TTJ          59     14  1
QSO: 14316 PH 2005-10-30 1739 W4RM           59     05 HB9CNR         59     14  1
QSO: 14316 PH 2005-10-30 1740 W4RM           59     05 DJ6TK          59     14  1
QSO: 14316 PH 2005-10-30 1740 W4RM           59     05 SM7BZV         59     14  1
QSO: 14316 PH 2005-10-30 1741 W4RM           59     05 G1UNQ          59     14  1
QSO: 14316 PH 2005-10-30 1741 W4RM           59     05 DP6A           59     14  1
QSO: 14316 PH 2005-10-30 1742 W4RM           59     05 F6BGV          59     14  1
QSO: 14316 PH 2005-10-30 1743 W4RM           59     05 DF1IAQ         59     14  1
QSO: 14316 PH 2005-10-30 1743 W4RM           59     05 DL1DTC         59     14  1
QSO: 14316 PH 2005-10-30 1744 W4RM           59     05 EA5ACO         59     14  1
QSO: 21207 PH 2005-10-30 1744 W4RM           59     05 EA1BDC         59     14  0
QSO: 14316 PH 2005-10-30 1745 W4RM           59     05 DC8SG          59     14  1
QSO: 21207 PH 2005-10-30 1745 W4RM           59     05 G3TTJ          59     14  0
QSO: 14316 PH 2005-10-30 1745 W4RM           59     05 SP5KEH         59     15  1
QSO: 14316 PH 2005-10-30 1746 W4RM           59     05 IR2C           59     15  1
QSO: 21207 PH 2005-10-30 1746 W4RM           59     05 EA1CFA         59     14  0
