START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO: 28000 PH 2005-10-30 1054 G6PZ          59  14     OT5A          59  14     0
QSO: 14000 PH 2005-10-30 1055 G6PZ          59  14     WP2Z          59  08     0
QSO: 28000 PH 2005-10-30 1056 G6PZ          59  14     4X1DX         59  20     0
QSO: 28000 PH 2005-10-30 1057 G6PZ          59  14     EA7GV         59  14     0
QSO: 28000 PH 2005-10-30 1058 G6PZ          59  14     SV9CVY        59  20     0
QSO: 28000 PH 2005-10-30 1059 G6PZ          59  14     SV5BYR/M      59  20     0
QSO: 21000 PH 2005-10-30 1101 G6PZ          59  14     UA9YE         59  18     0
QSO: 28000 PH 2005-10-30 1103 G6PZ          59  14     CT3YA         59  33     0
QSO: 28000 PH 2005-10-30 1103 G6PZ          59  14     ZD8Z          59  36     0
QSO: 21000 PH 2005-10-30 1104 G6PZ          59  14     YL2CR         59  15     0
QSO: 21000 PH 2005-10-30 1105 G6PZ          59  14     UT7L          59  16     0
QSO: 21000 PH 2005-10-30 1106 G6PZ          59  14     IZ8FSL        59  15     0
QSO: 21000 PH 2005-10-30 1106 G6PZ          59  14     YL2TQ         59  15     0
QSO: 21000 PH 2005-10-30 1109 G6PZ          59  14     EA3QA         59  14     0
QSO: 21000 PH 2005-10-30 1110 G6PZ          59  14     IK8YFU        59  15     0
QSO: 21000 PH 2005-10-30 1112 G6PZ          59  14     CT1DIN        59  14     0
QSO: 21000 PH 2005-10-30 1113 G6PZ          59  14     DK0ALK        59  14     0
QSO: 21000 PH 2005-10-30 1113 G6PZ          59  14     OH2LU         59  15     0
QSO: 21000 PH 2005-10-30 1115 G6PZ          59  14     OH4MCV        59  15     0
QSO: 21000 PH 2005-10-30 1115 G6PZ          59  14     ES4RC         59  15     0
QSO: 21000 PH 2005-10-30 1116 G6PZ          59  14     ES1A          59  15     0
QSO: 28000 PH 2005-10-30 1118 G6PZ          59  14     JY4NE         59  20     0
QSO: 21000 PH 2005-10-30 1118 G6PZ          59  14     UT5AM         59  16     0
QSO: 21000 PH 2005-10-30 1119 G6PZ          59  14     OH6DX         59  15     0
QSO: 21000 PH 2005-10-30 1119 G6PZ          59  14     UR5WDQ        59  16     0
QSO: 21000 PH 2005-10-30 1120 G6PZ          59  14     SP4DC         59  15     0
QSO: 21000 PH 2005-10-30 1121 G6PZ          59  14     LY2BIS        59  15     0
QSO: 21000 PH 2005-10-30 1121 G6PZ          59  14     YO7ARY        59  20     0
QSO: 28000 PH 2005-10-30 1121 G6PZ          59  14     7X0RY         59  33     0
QSO: 21000 PH 2005-10-30 1122 G6PZ          59  14     YL3BZ         59  15     0
QSO: 21000 PH 2005-10-30 1122 G6PZ          59  14     YU7BCD        59  15     0
QSO: 21000 PH 2005-10-30 1122 G6PZ          59  14     OH5KYV        59  15     0
QSO: 21000 PH 2005-10-30 1123 G6PZ          59  14     UA9MQR        59  17     0
QSO: 28000 PH 2005-10-30 1123 G6PZ          59  14     9Y4NZ         59  09     0
QSO: 21000 PH 2005-10-30 1124 G6PZ          59  14     G4PLY         59  14     0
QSO: 21000 PH 2005-10-30 1125 G6PZ          59  14     YT1UM         59  15     0
QSO: 21000 PH 2005-10-30 1125 G6PZ          59  14     LV5V          59  13     0
QSO: 21000 PH 2005-10-30 1126 G6PZ          59  14     SP8JUS        59  15     0
QSO: 21000 PH 2005-10-30 1127 G6PZ          59  14     PY2DBU        59  11     0
QSO: 21000 PH 2005-10-30 1128 G6PZ          59  14     KT3Y          59  05     0
QSO: 21000 PH 2005-10-30 1128 G6PZ          59  14     US5D          59  16     0
QSO: 28000 PH 2005-10-30 1129 G6PZ          59  14     EA8TX         59  33     0
QSO: 21000 PH 2005-10-30 1130 G6PZ          59  14     YO5PBW        59  20     0
QSO: 21000 PH 2005-10-30 1131 G6PZ          59  14     UT4IYZ        59  16     0
QSO: 21000 PH 2005-10-30 1131 G6PZ          59  14     YO3CZW        59  20     0
QSO: 21000 PH 2005-10-30 1132 G6PZ          59  14     HA2MN/5       59  15     0
QSO: 21000 PH 2005-10-30 1132 G6PZ          59  14     IK8LJA        59  15     0
QSO: 21000 PH 2005-10-30 1133 G6PZ          59  14     YU9VK         59  15     0
QSO: 21000 PH 2005-10-30 1134 G6PZ          59  14     ES5CX         59  15     0
QSO: 28000 PH 2005-10-30 1134 G6PZ          59  14     5N45NDP       59  35     0
QSO: 21000 PH 2005-10-30 1135 G6PZ          59  14     K3MOV         59  05     0
QSO: 21000 PH 2005-10-30 1135 G6PZ          59  14     W4RM          59  05     0
QSO: 21000 PH 2005-10-30 1136 G6PZ          59  14     YO2MAX        59  20     0
QSO: 28000 PH 2005-10-30 1136 G6PZ          59  14     LX7I          59  14     0
QSO: 21000 PH 2005-10-30 1139 G6PZ          59  14     EA3RKG        59  14     0
QSO: 21000 PH 2005-10-30 1140 G6PZ          59  14     SV3AQN        59  20     0
QSO: 21000 PH 2005-10-30 1142 G6PZ          59  14     K1JN          59  05     0
QSO: 28000 PH 2005-10-30 1151 G6PZ          59  14     FY5KE         59  09     0
QSO: 21000 PH 2005-10-30 1152 G6PZ          59  14     K1LZ          59  05     0
QSO: 21000 PH 2005-10-30 1153 G6PZ          59  14     PJ7/K2GSJ     59  08     0
QSO: 21000 PH 2005-10-30 1153 G6PZ          59  14     K5MA          59  05     0
QSO: 21000 PH 2005-10-30 1154 G6PZ          59  14     K4EA          59  05     0
QSO: 21000 PH 2005-10-30 1154 G6PZ          59  14     N3AD          59  05     0
QSO: 21000 PH 2005-10-30 1154 G6PZ          59  14     W2YC          59  05     0
QSO: 21000 PH 2005-10-30 1155 G6PZ          59  14     N4CW/1        59  05     0
QSO: 21000 PH 2005-10-30 1155 G6PZ          59  14     UT1KWA        59  16     0
QSO: 21000 PH 2005-10-30 1156 G6PZ          59  14     W1AA          59  05     0
QSO: 21000 PH 2005-10-30 1156 G6PZ          59  14     N1UR          59  05     0
QSO: 21000 PH 2005-10-30 1157 G6PZ          59  14     K2VNS         59  05     0
QSO: 21000 PH 2005-10-30 1157 G6PZ          59  14     LZ2PB         59  20     0
QSO: 21000 PH 2005-10-30 1158 G6PZ          59  14     NN2W          59  05     0
QSO: 21000 PH 2005-10-30 1158 G6PZ          59  14     W3LPL         59  05     0
QSO: 21000 PH 2005-10-30 1158 G6PZ          59  14     KA2ASU        59  05     0
QSO: 21000 PH 2005-10-30 1159 G6PZ          59  14     K1TTT         59  05     0
QSO: 21000 PH 2005-10-30 1159 G6PZ          59  14     N1DD          59  05     0
QSO: 21000 PH 2005-10-30 1159 G6PZ          59  14     WE3C          59  05     0
QSO: 21000 PH 2005-10-30 1201 G6PZ          59  14     YO2BPZ        59  20     0
QSO: 21000 PH 2005-10-30 1201 G6PZ          59  14     YU1JT         59  15     0
QSO: 21000 PH 2005-10-30 1201 G6PZ          59  14     KI1G          59  05     0
QSO: 21000 PH 2005-10-30 1202 G6PZ          59  14     W3GQ          59  05     0
QSO: 21000 PH 2005-10-30 1203 G6PZ          59  14     W4MYA         59  05     0
QSO: 21000 PH 2005-10-30 1204 G6PZ          59  14     YU1EQ         59  15     0
QSO: 21000 PH 2005-10-30 1206 G6PZ          59  14     W1GUS         59  05     0
QSO: 21000 PH 2005-10-30 1206 G6PZ          59  14     J48NL         59  20     0
QSO: 21000 PH 2005-10-30 1206 G6PZ          59  14     W3BG          59  05     0
QSO: 21000 PH 2005-10-30 1206 G6PZ          59  14     YO7LYM        59  20     0
QSO: 21000 PH 2005-10-30 1207 G6PZ          59  14     K7SV          59  05     0
QSO: 21000 PH 2005-10-30 1208 G6PZ          59  14     KA2BZS        59  05     0
QSO: 21000 PH 2005-10-30 1208 G6PZ          59  14     EA4DXP        59  14     0
QSO: 21000 PH 2005-10-30 1209 G6PZ          59  14     IW9GUR        59  15     0
QSO: 21000 PH 2005-10-30 1209 G6PZ          59  14     LZ2ZG         59  20     0
QSO: 21000 PH 2005-10-30 1210 G6PZ          59  14     EA3BN         59  14     0
QSO: 21000 PH 2005-10-30 1211 G6PZ          59  14     K2XT          59  05     0
QSO: 21000 PH 2005-10-30 1212 G6PZ          59  14     YO3AIL        59  20     0
QSO: 21000 PH 2005-10-30 1212 G6PZ          59  14     LZ1ABC        59  20     0
QSO: 21000 PH 2005-10-30 1213 G6PZ          59  14     LZ2TT         59  20     0
QSO: 21000 PH 2005-10-30 1214 G6PZ          59  14     K2PT          59  05     0
QSO: 21000 PH 2005-10-30 1215 G6PZ          59  14     YO8BDW        59  20     0
QSO: 21000 PH 2005-10-30 1215 G6PZ          59  14     W2GDJ         59  05     0
QSO: 21000 PH 2005-10-30 1216 G6PZ          59  14     YO4GNJ        59  20     0
QSO: 21000 PH 2005-10-30 1217 G6PZ          59  14     NQ4I          59  05     0
QSO: 21000 PH 2005-10-30 1218 G6PZ          59  14     OH4YT         59  15     0
QSO: 21000 PH 2005-10-30 1219 G6PZ          59  14     N2KPB         59  05     0
QSO: 21000 PH 2005-10-30 1219 G6PZ          59  14     W3CC          59  05     0
QSO: 21000 PH 2005-10-30 1221 G6PZ          59  14     YO3FOM        59  20     0
QSO: 21000 PH 2005-10-30 1222 G6PZ          59  14     AC4PY         59  04     0
QSO:  7000 PH 2005-10-30 1225 G6PZ          59  14     JW5E          59  40     0
QSO: 21000 PH 2005-10-30 1226 G6PZ          59  14     K2UTC         59  05     0
QSO: 21000 PH 2005-10-30 1226 G6PZ          59  14     K2RO          59  05     0
QSO: 21000 PH 2005-10-30 1228 G6PZ          59  14     EA4KR         59  14     0
QSO: 21000 PH 2005-10-30 1228 G6PZ          59  14     NY1Q          59  05     0
QSO: 21000 PH 2005-10-30 1229 G6PZ          59  14     RU6FA         59  16     0
QSO: 21000 PH 2005-10-30 1230 G6PZ          59  14     W6NWS         59  05     0
QSO: 21000 PH 2005-10-30 1231 G6PZ          59  14     W9RE          59  04     0
QSO: 21000 PH 2005-10-30 1231 G6PZ          59  14     K4WMS         59  05     0
QSO: 21000 PH 2005-10-30 1231 G6PZ          59  14     WA3C          59  04     0
QSO: 21000 PH 2005-10-30 1232 G6PZ          59  14     W3PP          59  05     0
QSO: 21000 PH 2005-10-30 1232 G6PZ          59  14     WA1S          59  05     0
QSO: 21000 PH 2005-10-30 1233 G6PZ          59  14     W4MYA         59  05     0
QSO: 21000 PH 2005-10-30 1233 G6PZ          59  14     F5BBD         59  14     0
QSO: 21000 PH 2005-10-30 1234 G6PZ          59  14     EA3OR         59  14     0
QSO: 21000 PH 2005-10-30 1234 G6PZ          59  14     W1FM          59  05     0
QSO: 21000 PH 2005-10-30 1234 G6PZ          59  14     UX7UN         59  16     0
QSO: 14000 PH 2005-10-30 1235 G6PZ          59  14     CN8SG         59  33     0
QSO: 21000 PH 2005-10-30 1235 G6PZ          59  14     K2EP          59  05     0
QSO: 21000 PH 2005-10-30 1235 G6PZ          59  14     K3KO          59  05     0
QSO: 21000 PH 2005-10-30 1236 G6PZ          59  14     W3BG          59  05     0
QSO: 21000 PH 2005-10-30 1236 G6PZ          59  14     NQ4K          59  05     0
QSO: 21000 PH 2005-10-30 1237 G6PZ          59  14     K2QM          59  05     0
QSO: 21000 PH 2005-10-30 1237 G6PZ          59  14     KA2LIM        59  05     0
QSO: 21000 PH 2005-10-30 1237 G6PZ          59  14     KF2O          59  05     0
QSO: 21000 PH 2005-10-30 1238 G6PZ          59  14     K4UTE         59  05     0
QSO: 21000 PH 2005-10-30 1238 G6PZ          59  14     EA1YB         59  14     0
QSO: 21000 PH 2005-10-30 1238 G6PZ          59  14     SV1EOC        59  20     0
QSO: 21000 PH 2005-10-30 1238 G6PZ          59  14     W4MY          59  05     0
QSO: 21000 PH 2005-10-30 1240 G6PZ          59  14     W3OA          59  05     0
QSO: 21000 PH 2005-10-30 1241 G6PZ          59  14     K8OZ          59  04     0
QSO: 21000 PH 2005-10-30 1242 G6PZ          59  14     N2MM          59  05     0
QSO: 21000 PH 2005-10-30 1242 G6PZ          59  14     N8TDL         59  04     0
QSO: 21000 PH 2005-10-30 1243 G6PZ          59  14     W4WS          59  05     0
QSO: 28000 PH 2005-10-30 1243 G6PZ          59  14     7Q7RS         59  37     0
QSO: 21000 PH 2005-10-30 1244 G6PZ          59  14     W9LSD         59  04     0
QSO: 28000 PH 2005-10-30 1244 G6PZ          59  14     F5VJK         59  14     0
QSO: 21000 PH 2005-10-30 1244 G6PZ          59  14     RN1AO         59  16     0
QSO: 21000 PH 2005-10-30 1244 G6PZ          59  14     N2UN          59  05     0
QSO: 21000 PH 2005-10-30 1245 G6PZ          59  14     SV8CRI        59  20     0
QSO: 21000 PH 2005-10-30 1245 G6PZ          59  14     WE3C          59  05     0
QSO: 21000 PH 2005-10-30 1246 G6PZ          59  14     OO4EKO        59  14     0
QSO: 21000 PH 2005-10-30 1247 G6PZ          59  14     K3MD          59  05     0
QSO: 21000 PH 2005-10-30 1248 G6PZ          59  14     VK9XD         59  29     0
QSO: 21000 PH 2005-10-30 1248 G6PZ          59  14     OH9RI         59  15     0
QSO: 21000 PH 2005-10-30 1248 G6PZ          59  14     K1FWE         59  05     0
QSO: 21000 PH 2005-10-30 1249 G6PZ          59  14     N4BH          59  05     0
QSO: 21000 PH 2005-10-30 1250 G6PZ          59  14     UR5FS         59  16     0
QSO: 21000 PH 2005-10-30 1251 G6PZ          59  14     4X0WV         59  20     0
QSO: 21000 PH 2005-10-30 1251 G6PZ          59  14     N1EU          59  05     0
QSO: 21000 PH 2005-10-30 1252 G6PZ          59  14     N3KN          59  05     0
QSO: 21000 PH 2005-10-30 1254 G6PZ          59  14     K3OOO         59  05     0
QSO: 21000 PH 2005-10-30 1255 G6PZ          59  14     VE3KZ         59  04     0
QSO: 21000 PH 2005-10-30 1255 G6PZ          59  14     W3MF          59  05     0
QSO: 21000 PH 2005-10-30 1259 G6PZ          59  14     VE1JF         59  05     0
QSO: 21000 PH 2005-10-30 1259 G6PZ          59  14     IG9R          59  33     0
QSO: 21000 PH 2005-10-30 1301 G6PZ          59  14     LZ2GS         59  20     0
QSO: 21000 PH 2005-10-30 1303 G6PZ          59  14     N8OL          59  04     0
QSO: 21000 PH 2005-10-30 1303 G6PZ          59  14     K2SX          59  05     0
QSO: 21000 PH 2005-10-30 1304 G6PZ          59  14     K2TV          59  05     0
QSO: 21000 PH 2005-10-30 1305 G6PZ          59  14     N8IE          59  04     0
QSO: 21000 PH 2005-10-30 1306 G6PZ          59  14     WB1ADR        59  05     0
QSO: 21000 PH 2005-10-30 1307 G6PZ          59  14     K1TN          59  04     0
QSO: 21000 PH 2005-10-30 1307 G6PZ          59  14     N1DC          59  05     0
QSO: 21000 PH 2005-10-30 1310 G6PZ          59  14     W2RR          59  05     0
QSO: 21000 PH 2005-10-30 1310 G6PZ          59  14     VE3KPP        59  04     0
QSO: 21000 PH 2005-10-30 1312 G6PZ          59  14     K8ZT          59  04     0
QSO: 21000 PH 2005-10-30 1313 G6PZ          59  14     SM2EKN        59  14     0
QSO: 28000 PH 2005-10-30 1313 G6PZ          59  14     W3LPL         59  05     0
QSO: 21000 PH 2005-10-30 1313 G6PZ          59  14     K4GKD         59  05     0
QSO: 21000 PH 2005-10-30 1314 G6PZ          59  14     N8BJQ         59  04     0
QSO: 21000 PH 2005-10-30 1318 G6PZ          59  14     VP5T          59  08     0
QSO: 21000 PH 2005-10-30 1319 G6PZ          59  14     KQ2M          59  05     0
QSO: 21000 PH 2005-10-30 1319 G6PZ          59  14     KE2C          59  05     0
QSO: 21000 PH 2005-10-30 1320 G6PZ          59  14     K1RX          59  05     0
QSO: 21000 PH 2005-10-30 1320 G6PZ          59  14     W1WEF         59  05     0
QSO: 21000 PH 2005-10-30 1320 G6PZ          59  14     K5ZD          59  05     0
QSO: 21000 PH 2005-10-30 1320 G6PZ          59  14     W2RE          59  05     0
QSO: 21000 PH 2005-10-30 1321 G6PZ          59  14     UT0AZA        59  16     0
QSO: 21000 PH 2005-10-30 1321 G6PZ          59  14     K1AR          59  05     0
QSO: 21000 PH 2005-10-30 1322 G6PZ          59  14     W4KW          59  04     0
QSO: 21000 PH 2005-10-30 1323 G6PZ          59  14     KT1V          59  05     0
QSO: 21000 PH 2005-10-30 1324 G6PZ          59  14     WE2F          59  05     0
QSO: 21000 PH 2005-10-30 1324 G6PZ          59  14     K3CR          59  05     0
QSO: 21000 PH 2005-10-30 1325 G6PZ          59  14     UX0FF         59  16     0
QSO: 21000 PH 2005-10-30 1327 G6PZ          59  14     W5WW          59  04     0
QSO: 21000 PH 2005-10-30 1328 G6PZ          59  14     K0IYA         59  04     0
QSO: 21000 PH 2005-10-30 1328 G6PZ          59  14     N2LBR         59  05     0
QSO: 21000 PH 2005-10-30 1329 G6PZ          59  14     K5LAD         59  04     0
QSO: 28000 PH 2005-10-30 1329 G6PZ          59  14     VO1AU         59  05     0
QSO: 21000 PH 2005-10-30 1329 G6PZ          59  14     SZ2GR         59  20     0
QSO: 28000 PH 2005-10-30 1333 G6PZ          59  14     EA4KR         59  14     0
QSO: 28000 PH 2005-10-30 1341 G6PZ          59  14     K3NA          59  05     0
QSO: 28000 PH 2005-10-30 1343 G6PZ          59  14     VO1HE         59  05     0
QSO: 28000 PH 2005-10-30 1350 G6PZ          59  14     CT7F          59  14     0
QSO: 21000 PH 2005-10-30 1355 G6PZ          59  14     K3WGR         59  05     0
QSO: 21000 PH 2005-10-30 1359 G6PZ          59  14     EA1CCM        59  14     0
QSO: 21000 PH 2005-10-30 1359 G6PZ          59  14     WN9O          59  04     0
QSO: 28000 PH 2005-10-30 1402 G6PZ          59  14     HG3M          59  15     0
QSO: 21000 PH 2005-10-30 1404 G6PZ          59  14     WE1H          59  05     0
QSO: 21000 PH 2005-10-30 1405 G6PZ          59  14     N1IK          59  05     0
QSO: 21000 PH 2005-10-30 1406 G6PZ          59  14     N3ST          59  05     0
QSO: 21000 PH 2005-10-30 1407 G6PZ          59  14     XE2WAO        59  06     0
QSO: 21000 PH 2005-10-30 1407 G6PZ          59  14     WD5K          59  05     0
QSO: 21000 PH 2005-10-30 1409 G6PZ          59  14     OH7MM         59  15     0
QSO: 21000 PH 2005-10-30 1409 G6PZ          59  14     NA1VT         59  05     0
QSO: 21000 PH 2005-10-30 1410 G6PZ          59  14     VE3AD         59  04     0
QSO: 21000 PH 2005-10-30 1411 G6PZ          59  14     UY0MM         59  16     0
QSO: 21000 PH 2005-10-30 1411 G6PZ          59  14     KM4RO         59  04     0
QSO: 21000 PH 2005-10-30 1412 G6PZ          59  14     3V8SF         59  33     0
QSO: 21000 PH 2005-10-30 1412 G6PZ          59  14     WB8TLI        59  04     0
QSO: 21000 PH 2005-10-30 1413 G6PZ          59  14     WA5POK        59  04     0
QSO: 21000 PH 2005-10-30 1413 G6PZ          59  14     K6JRY         59  05     0
QSO: 21000 PH 2005-10-30 1413 G6PZ          59  14     NE4AA         59  05     0
QSO: 21000 PH 2005-10-30 1415 G6PZ          59  14     N6AR          59  05     0
QSO: 21000 PH 2005-10-30 1416 G6PZ          59  14     UY5ZZ         59  16     0
QSO: 21000 PH 2005-10-30 1416 G6PZ          59  14     K8IA          59  03     0
QSO: 21000 PH 2005-10-30 1417 G6PZ          59  14     W9WI          59  05     0
QSO: 21000 PH 2005-10-30 1417 G6PZ          59  14     K2DP          59  04     0
QSO: 21000 PH 2005-10-30 1417 G6PZ          59  14     UR5LY         59  16     0
QSO: 21000 PH 2005-10-30 1418 G6PZ          59  14     K8MEG         59  04     0
QSO: 21000 PH 2005-10-30 1418 G6PZ          59  14     SV8KOM        59  20     0
QSO: 21000 PH 2005-10-30 1419 G6PZ          59  14     ZS1SR         59  38     0
QSO: 21000 PH 2005-10-30 1419 G6PZ          59  14     W2IRT         59  05     0
QSO: 21000 PH 2005-10-30 1420 G6PZ          59  14     NE3F          59  05     0
QSO: 21000 PH 2005-10-30 1420 G6PZ          59  14     N4NO          59  04     0
QSO: 21000 PH 2005-10-30 1420 G6PZ          59  14     N0AT          59  05     0
QSO: 21000 PH 2005-10-30 1420 G6PZ          59  14     K1KU          59  05     0
QSO: 21000 PH 2005-10-30 1421 G6PZ          59  14     K8ZZU         59  04     0
QSO: 21000 PH 2005-10-30 1421 G6PZ          59  14     W5GN          59  04     0
QSO: 21000 PH 2005-10-30 1421 G6PZ          59  14     RW3AI         59  16     0
QSO: 21000 PH 2005-10-30 1422 G6PZ          59  14     NY1Q          59  05     0
QSO: 21000 PH 2005-10-30 1422 G6PZ          59  14     PA6Z          59  14     0
QSO: 21000 PH 2005-10-30 1422 G6PZ          59  14     VE3UZ         59  04     0
QSO: 21000 PH 2005-10-30 1423 G6PZ          59  14     K1GDM         59  05     0
QSO: 21000 PH 2005-10-30 1423 G6PZ          59  14     W2LE          59  05     0
QSO: 21000 PH 2005-10-30 1423 G6PZ          59  14     VE2CQ         59  05     0
QSO: 21000 PH 2005-10-30 1424 G6PZ          59  14     WA1MKE        59  04     0
QSO: 28000 PH 2005-10-30 1424 G6PZ          59  14     G6PZ          59  14     0
QSO: 21000 PH 2005-10-30 1424 G6PZ          59  14     VE3GPM        59  04     0
QSO: 21000 PH 2005-10-30 1425 G6PZ          59  14     K5PTC         59  04     0
QSO: 21000 PH 2005-10-30 1425 G6PZ          59  14     K3NC          59  05     0
QSO: 21000 PH 2005-10-30 1426 G6PZ          59  14     K4SAV         59  04     0
QSO: 21000 PH 2005-10-30 1426 G6PZ          59  14     N4NW          59  05     0
QSO: 21000 PH 2005-10-30 1426 G6PZ          59  14     LZ1CAR        59  20     0
QSO: 21000 PH 2005-10-30 1427 G6PZ          59  14     K4HFQ         59  04     0
QSO: 21000 PH 2005-10-30 1427 G6PZ          59  14     K1AE          59  05     0
QSO: 21000 PH 2005-10-30 1427 G6PZ          59  14     W3PT          59  05     0
QSO: 21000 PH 2005-10-30 1427 G6PZ          59  14     LZ2SSB        59  20     0
QSO: 21000 PH 2005-10-30 1429 G6PZ          59  14     W1JUS         59  05     0
QSO: 21000 PH 2005-10-30 1429 G6PZ          59  14     W2VU          59  05     0
QSO: 21000 PH 2005-10-30 1430 G6PZ          59  14     K5UA          59  04     0
QSO: 21000 PH 2005-10-30 1430 G6PZ          59  14     LZ5Z          59  20     0
QSO: 21000 PH 2005-10-30 1431 G6PZ          59  14     W7MAL         59  03     0
QSO: 21000 PH 2005-10-30 1431 G6PZ          59  14     W1NR          59  05     0
QSO: 21000 PH 2005-10-30 1432 G6PZ          59  14     KA3GEA        59  05     0
QSO: 21000 PH 2005-10-30 1432 G6PZ          59  14     W1GQ          59  05     0
QSO: 21000 PH 2005-10-30 1433 G6PZ          59  14     K1GU          59  04     0
QSO: 21000 PH 2005-10-30 1433 G6PZ          59  14     WJ0Y          59  04     0
QSO: 21000 PH 2005-10-30 1433 G6PZ          59  14     NY3C          59  05     0
QSO: 21000 PH 2005-10-30 1434 G6PZ          59  14     UA6CT         59  16     0
QSO: 21000 PH 2005-10-30 1434 G6PZ          59  14     W5GAI         59  04     0
QSO: 21000 PH 2005-10-30 1435 G6PZ          59  14     K4IU          59  04     0
QSO: 21000 PH 2005-10-30 1435 G6PZ          59  14     AK1Q          59  05     0
QSO: 21000 PH 2005-10-30 1435 G6PZ          59  14     K5RR          59  03     0
QSO: 21000 PH 2005-10-30 1436 G6PZ          59  14     YO9IF         59  20     0
QSO: 21000 PH 2005-10-30 1436 G6PZ          59  14     KG4ZXP        59  04     0
QSO: 21000 PH 2005-10-30 1437 G6PZ          59  14     WB9AYW        59  04     0
QSO: 21000 PH 2005-10-30 1437 G6PZ          59  14     K0KP          59  04     0
QSO: 21000 PH 2005-10-30 1439 G6PZ          59  14     W1TRB         59  05     0
QSO: 21000 PH 2005-10-30 1439 G6PZ          59  14     UA3SAQ        59  16     0
QSO: 21000 PH 2005-10-30 1440 G6PZ          59  14     K5KV          59  04     0
QSO: 21000 PH 2005-10-30 1441 G6PZ          59  14     N4TL          59  05     0
QSO: 21000 PH 2005-10-30 1441 G6PZ          59  14     RU6MM         59  16     0
QSO: 21000 PH 2005-10-30 1441 G6PZ          59  14     WW3S          59  05     0
QSO: 21000 PH 2005-10-30 1442 G6PZ          59  14     K5YA          59  04     0
QSO: 21000 PH 2005-10-30 1442 G6PZ          59  14     W2ELC         59  05     0
QSO: 21000 PH 2005-10-30 1443 G6PZ          59  14     K1RV          59  05     0
QSO: 21000 PH 2005-10-30 1444 G6PZ          59  14     K1OW          59  05     0
QSO: 21000 PH 2005-10-30 1445 G6PZ          59  14     YO3XL         59  20     0
QSO: 14000 PH 2005-10-30 1449 G6PZ          59  14     VQ9X          59  39     0
QSO: 21000 PH 2005-10-30 1451 G6PZ          59  14     N1JP          59  05     0
QSO: 21000 PH 2005-10-30 1454 G6PZ          59  14     VP9I          59  05     0
QSO: 21000 PH 2005-10-30 1455 G6PZ          59  14     RV6BC         59  16     0
QSO: 14000 PH 2005-10-30 1455 G6PZ          59  14     JY4NE         59  20     0
QSO: 21000 PH 2005-10-30 1455 G6PZ          59  14     US4AS         59  16     0
QSO: 21000 PH 2005-10-30 1456 G6PZ          59  14     WA1NPZ        59  05     0
QSO: 21000 PH 2005-10-30 1457 G6PZ          59  14     K5GKC         59  04     0
QSO: 21000 PH 2005-10-30 1457 G6PZ          59  14     N3AM          59  05     0
QSO: 21000 PH 2005-10-30 1459 G6PZ          59  14     TA2DS         59  20     0
QSO: 21000 PH 2005-10-30 1459 G6PZ          59  14     K3PU          59  05     0
QSO: 21000 PH 2005-10-30 1459 G6PZ          59  14     KW3W          59  05     0
QSO: 21000 PH 2005-10-30 1459 G6PZ          59  14     AB8RL         59  05     0
QSO: 28000 PH 2005-10-30 1500 G6PZ          59  14     CX9DX         59  13     0
QSO: 21000 PH 2005-10-30 1500 G6PZ          59  14     W3ZZX         59  05     0
QSO: 28000 PH 2005-10-30 1501 G6PZ          59  14     HI8ROX        59  13     0
QSO: 21000 PH 2005-10-30 1501 G6PZ          59  14     YO3FRI        59  20     0
QSO: 21000 PH 2005-10-30 1501 G6PZ          59  14     K3ZO          59  05     0
QSO: 21000 PH 2005-10-30 1502 G6PZ          59  14     ZA/LZ5PL      59  15     0
QSO: 21000 PH 2005-10-30 1503 G6PZ          59  14     AF2D          59  05     0
QSO: 21000 PH 2005-10-30 1504 G6PZ          59  14     W8ZA          59  05     0
QSO: 21000 PH 2005-10-30 1504 G6PZ          59  14     GW8CMU        59  14     0
QSO: 21000 PH 2005-10-30 1505 G6PZ          59  14     UX0FY         59  16     0
QSO: 21000 PH 2005-10-30 1506 G6PZ          59  14     YO9AGI        59  20     0
QSO: 21000 PH 2005-10-30 1507 G6PZ          59  14     W6TER         59  04     0
QSO: 21000 PH 2005-10-30 1507 G6PZ          59  14     K2XF          59  05     0
QSO: 21000 PH 2005-10-30 1508 G6PZ          59  14     KA2D          59  05     0
QSO: 21000 PH 2005-10-30 1508 G6PZ          59  14     W2WB          59  05     0
QSO: 21000 PH 2005-10-30 1509 G6PZ          59  14     I7/9A3A       59  15     0
QSO: 21000 PH 2005-10-30 1509 G6PZ          59  14     K1HT          59  05     0
QSO: 21000 PH 2005-10-30 1510 G6PZ          59  14     KM5VI         59  04     0
QSO: 21000 PH 2005-10-30 1510 G6PZ          59  14     N0STL         59  05     0
QSO: 21000 PH 2005-10-30 1510 G6PZ          59  14     WA1ZYX        59  05     0
QSO: 14000 PH 2005-10-30 1510 G6PZ          59  14     3DA0TM        59  38     0
