START-OF-LOG: 2.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-MULTI ALL HIGH SSB
CLAIMED-SCORE: 15188992
CLUB: BCC / Bavarian Contest Club
NAME: RENE VERLINDEN
CREATED-BY: CimLog V3.10 (ON5CIM)
OPERATORS: DF3TJ JK3GAD ON4AID ON4AMI ON4ASB ON4BAA ON4CCL
OPERATORS: ON4CCM ON4CHO ON4FG ON4FI ON4GIL ON4JZ ON4LN
OPERATORS: ON5CD ON5DH ON5UM ON5WL ON6LK ON6MR ON7BRA
OPERATORS: ON7HU ON7NB ON7WIM ON8VD ON9CC PA1BX PB2T PC5A
SOAPBOX: Support crew: ON1GL ON2SWY ON3CFQ ON3DGA ON3LN ON3SVG ON3VK ON3VPW  
SOAPBOX: Support crew: ON4CDE ON4CFQ ON4DB ON4XB ON5AEI ON5CIM
SOAPBOX: Support crew: ON5OT ON6LK ON7NB ONL10577 Marleen Mia Francois
SOAPBOX: ***************************************
SOAPBOX: * Band     QSO's     ZONES   COUNTRYS *
SOAPBOX: *   10       638       27       94    *
QSO: 14000 PH 2005-10-29 0557 OT5A          59      14 JO1WKO        59      25
QSO:  1800 PH 2005-10-29 0558 OT5A          59      14 G3WPH         59      14
QSO: 14000 PH 2005-10-29 0558 OT5A          59      14 RZ9WF         59      17
QSO: 14000 PH 2005-10-29 0559 OT5A          59      14 JA1LLY        59      25
QSO: 14000 PH 2005-10-29 0600 OT5A          59      14 UT7ZZ         59      16
QSO: 14000 PH 2005-10-29 0600 OT5A          59      14 S50Y          59      15
QSO: 14000 PH 2005-10-29 0600 OT5A          59      14 S57DX         59      15
QSO:  1800 PH 2005-10-29 0601 OT5A          59      14 3V5A          59      33
QSO: 14000 PH 2005-10-29 0601 OT5A          59      14 UA9TQ         59      16
QSO:  3500 PH 2005-10-29 0601 OT5A          59      14 DL3EA         59      14
QSO: 14000 PH 2005-10-29 0601 OT5A          59      14 YR7M          59      20
QSO:  3500 PH 2005-10-29 0602 OT5A          59      14 DL3DBY        59      14
QSO:  7000 PH 2005-10-29 0602 OT5A          59      14 SP8TJU        59      15
QSO:  7000 PH 2005-10-29 0602 OT5A          59      14 S55Z          59      15
QSO: 14000 PH 2005-10-29 0602 OT5A          59      14 UA3LMR/QRP    59      16
QSO:  7000 PH 2005-10-29 0602 OT5A          59      14 IK5RUN        59      15
QSO: 14000 PH 2005-10-29 0603 OT5A          59      14 RK9DR         59      17
QSO: 14000 PH 2005-10-29 0603 OT5A          59      14 UT4IYZ        59      16
QSO:  3500 PH 2005-10-29 0604 OT5A          59      14 MX1SWL/P      59      14
QSO: 14000 PH 2005-10-29 0604 OT5A          59      14 DL1RYD        59      14
QSO:  7000 PH 2005-10-29 0604 OT5A          59      14 OE2S          59      15
QSO: 21000 PH 2005-10-29 0604 OT5A          59      14 UW8M          59      16
QSO: 14000 PH 2005-10-29 0604 OT5A          59      14 RU3LA         59      16
QSO: 14000 PH 2005-10-29 0604 OT5A          59      14 UA3VJV        59      16
QSO:  1800 PH 2005-10-29 0605 OT5A          59      14 EA5FKX        59      14
QSO: 14000 PH 2005-10-29 0605 OT5A          59      14 RK4HYT        59      16
QSO:  1800 PH 2005-10-29 0605 OT5A          59      14 IK1JST        59      15
QSO:  7000 PH 2005-10-29 0605 OT5A          59      14 OM8A          59      15
QSO:  7000 PH 2005-10-29 0606 OT5A          59      14 OK1EW         59      15
QSO:  1800 PH 2005-10-29 0606 OT5A          59      14 DK3GI         59      14
QSO:  3500 PH 2005-10-29 0606 OT5A          59      14 HG8R          59      15
QSO: 14000 PH 2005-10-29 0606 OT5A          59      14 EW2EO         59      16
QSO:  7000 PH 2005-10-29 0606 OT5A          59      14 IK0BZE        59      15
QSO: 14000 PH 2005-10-29 0606 OT5A          59      14 UN6LN         59      17
QSO:  3500 PH 2005-10-29 0607 OT5A          59      14 OH3BU         59      15
QSO: 14000 PH 2005-10-29 0607 OT5A          59      14 RW1CW         59      16
QSO:  3500 PH 2005-10-29 0607 OT5A          59      14 DQ4W          59      14
QSO:  3500 PH 2005-10-29 0607 OT5A          59      14 OH5LF         59      15
QSO: 14000 PH 2005-10-29 0608 OT5A          59      14 JA1TGC        59      25
QSO:  7000 PH 2005-10-29 0608 OT5A          59      14 OE6WSF        59      15
QSO: 14000 PH 2005-10-29 0608 OT5A          59      14 SQ6Z          59      15
QSO:  7000 PH 2005-10-29 0608 OT5A          59      14 SP5EPP        59      15
QSO:  7000 PH 2005-10-29 0609 OT5A          59      14 IZ8EDL        59      15
QSO:  1800 PH 2005-10-29 0609 OT5A          59      14 HB9JW         59      14
QSO:  7000 PH 2005-10-29 0609 OT5A          59      14 HA5OAF        59      15
QSO:  7000 PH 2005-10-29 0609 OT5A          59      14 EA5BJI        59      14
QSO:  1800 PH 2005-10-29 0610 OT5A          59      14 DL2ZA         59      14
QSO:  1800 PH 2005-10-29 0611 OT5A          59      14 DB7AA         59      14
QSO:  7000 PH 2005-10-29 0611 OT5A          59      14 9A2EU         59      15
QSO:  1800 PH 2005-10-29 0612 OT5A          59      14 IK6DLK        59      15
QSO:  7000 PH 2005-10-29 0612 OT5A          59      14 9Y4W          59       9
QSO:  3500 PH 2005-10-29 0612 OT5A          59      14 IK1YLL        59      15
QSO:  7000 PH 2005-10-29 0613 OT5A          59      14 SM0P          59      14
QSO: 28000 PH 2005-10-29 0614 OT5A          59      14 DF0CG         59      14
QSO:  7000 PH 2005-10-29 0614 OT5A          59      14 CU2/OH2PM     59      14
QSO:  1800 PH 2005-10-29 0614 OT5A          59      14 IK2WFJ        59      15
QSO:  7000 PH 2005-10-29 0615 OT5A          59      14 FY8KE         59       9
QSO: 21000 PH 2005-10-29 0615 OT5A          59      14 9K2HN         59      21
QSO:  7000 PH 2005-10-29 0616 OT5A          59      14 ES5TV         59      15
QSO:  1800 PH 2005-10-29 0616 OT5A          59      14 VE3EJ         59       4
QSO:  3500 PH 2005-10-29 0616 OT5A          59      14 SP9UOP        59      15
QSO:  1800 PH 2005-10-29 0618 OT5A          59      14 N0NI          59       4
QSO: 14000 PH 2005-10-29 0618 OT5A          59      14 JJ2CJB        59      25
QSO: 14000 PH 2005-10-29 0618 OT5A          59      14 ER3CT         59      16
QSO:  7000 PH 2005-10-29 0618 OT5A          59      14 EA1AJV        59      14
QSO: 14000 PH 2005-10-29 0618 OT5A          59      14 RK9KWI        59      17
QSO: 14000 PH 2005-10-29 0619 OT5A          59      14 UA1AKJ        59      16
QSO:  7000 PH 2005-10-29 0619 OT5A          59      14 DQ0Q          59      14
QSO: 14000 PH 2005-10-29 0619 OT5A          59      14 RX3DBG        59      16
QSO: 14000 PH 2005-10-29 0619 OT5A          59      14 LZ9W          59      20
QSO: 14000 PH 2005-10-29 0620 OT5A          59      14 OK5W          59      15
QSO:  7000 PH 2005-10-29 0620 OT5A          59      14 OL4W          59      15
QSO:  7000 PH 2005-10-29 0620 OT5A          59      14 DL2RMC        59      14
QSO: 21000 PH 2005-10-29 0620 OT5A          59      14 RX6AH         59      16
QSO:  1800 PH 2005-10-29 0620 OT5A          59      14 AA1K          59       5
QSO: 14000 PH 2005-10-29 0620 OT5A          59      14 IR2M          59      15
QSO:  7000 PH 2005-10-29 0620 OT5A          59      14 OE50CWL       59      15
QSO: 14000 PH 2005-10-29 0620 OT5A          59      14 YT1CS         59      15
QSO:  3500 PH 2005-10-29 0621 OT5A          59      14 DK8FS         59      14
QSO:  7000 PH 2005-10-29 0621 OT5A          59      14 DL1DQY        59      14
QSO:  7000 PH 2005-10-29 0621 OT5A          59      14 OL7R          59      15
QSO: 14000 PH 2005-10-29 0621 OT5A          59      14 RK6YZZ        59      16
QSO:  1800 PH 2005-10-29 0621 OT5A          59      14 K2NG          59       5
QSO: 21000 PH 2005-10-29 0621 OT5A          59      14 UN8GF         59      17
QSO:  7000 PH 2005-10-29 0621 OT5A          59      14 OK2ABU        59      15
QSO:  7000 PH 2005-10-29 0622 OT5A          59      14 LZ2TT         59      20
QSO:  1800 PH 2005-10-29 0622 OT5A          59      14 W4WM          59       5
QSO:  7000 PH 2005-10-29 0622 OT5A          59      14 EA6LP         59      14
QSO:  3500 PH 2005-10-29 0622 OT5A          59      14 I1RB          59      15
QSO:  7000 PH 2005-10-29 0622 OT5A          59      14 OE3HHB        59      15
QSO:  1800 PH 2005-10-29 0622 OT5A          59      14 OK1TP         59      15
QSO:  3500 PH 2005-10-29 0622 OT5A          59      14 F6GCI         59      14
QSO:  7000 PH 2005-10-29 0623 OT5A          59      14 IW3IBQ        59      15
QSO:  7000 PH 2005-10-29 0623 OT5A          59      14 UA5QA         59      16
QSO:  7000 PH 2005-10-29 0624 OT5A          59      14 SQ6Z          59      15
QSO: 28000 PH 2005-10-29 0624 OT5A          59      14 UN9GC         59      17
QSO:  7000 PH 2005-10-29 0624 OT5A          59      14 SQ9IDE        59      15
QSO:  1800 PH 2005-10-29 0624 OT5A          59      14 DK5WL         59      14
QSO: 14000 PH 2005-10-29 0624 OT5A          59      14 RF3A          59      16
QSO:  7000 PH 2005-10-29 0624 OT5A          59      14 DL1BWU        59      14
QSO: 14000 PH 2005-10-29 0624 OT5A          59      14 UA4HQS        59      16
QSO:  7000 PH 2005-10-29 0625 OT5A          59      14 RV3MML        59      16
QSO:  7000 PH 2005-10-29 0625 OT5A          59      14 RV3IC         59      16
QSO:  3500 PH 2005-10-29 0625 OT5A          59      14 SP8BRQ        59      15
QSO:  7000 PH 2005-10-29 0625 OT5A          59      14 LY4AR         59      15
QSO: 14000 PH 2005-10-29 0625 OT5A          59      14 JA5BJC        59      25
QSO:  7000 PH 2005-10-29 0626 OT5A          59      14 OK1AXB        59      15
QSO: 14000 PH 2005-10-29 0626 OT5A          59      14 RZ4CWW        59      16
QSO: 14000 PH 2005-10-29 0626 OT5A          59      14 UX2HB         59      16
QSO:  3500 PH 2005-10-29 0626 OT5A          59      14 GM0DBW        59      14
QSO: 14000 PH 2005-10-29 0626 OT5A          59      14 DL4GBA        59      14
QSO: 14000 PH 2005-10-29 0627 OT5A          59      14 YT9X          59      15
QSO:  7000 PH 2005-10-29 0627 OT5A          59      14 EA3KN         59      14
QSO:  3500 PH 2005-10-29 0627 OT5A          59      14 K3OOO         59       5
QSO:  7000 PH 2005-10-29 0627 OT5A          59      14 EA3QA         59      14
QSO: 14000 PH 2005-10-29 0627 OT5A          59      14 DQ4A          59      14
QSO:  1800 PH 2005-10-29 0627 OT5A          59      14 F5MSB         59      14
QSO:  3500 PH 2005-10-29 0627 OT5A          59      14 K1GU          59       5
QSO: 14000 PH 2005-10-29 0627 OT5A          59      14 M4A           59      14
QSO: 14000 PH 2005-10-29 0628 OT5A          59      14 Z33AA         59      15
QSO:  3500 PH 2005-10-29 0628 OT5A          59      14 KI1G          59       5
QSO: 14000 PH 2005-10-29 0628 OT5A          59      14 JI2ZEY        59      25
QSO:  3500 PH 2005-10-29 0628 OT5A          59      14 VE3XN         59       4
QSO:  7000 PH 2005-10-29 0629 OT5A          59      14 EA1URO        59      14
QSO: 21000 PH 2005-10-29 0629 OT5A          59      14 RK4WWA        59      16
QSO: 14000 PH 2005-10-29 0629 OT5A          59      14 JA0LHU        59      25
QSO:  7000 PH 2005-10-29 0629 OT5A          59      14 PX8C          59      11
QSO:  7000 PH 2005-10-29 0629 OT5A          59      14 IK2UCK        59      15
QSO:  3500 PH 2005-10-29 0629 OT5A          59      14 EA1IGZ        59      14
QSO:  7000 PH 2005-10-29 0629 OT5A          59      14 EA1GT         59      14
QSO:  7000 PH 2005-10-29 0630 OT5A          59      14 SK2T          59      14
QSO:  3500 PH 2005-10-29 0630 OT5A          59      14 DJ4MR         59      14
QSO:  7000 PH 2005-10-29 0630 OT5A          59      14 IZ2GNQ        59      15
QSO: 14000 PH 2005-10-29 0630 OT5A          59      14 JG7STW        59      25
QSO:  1800 PH 2005-10-29 0631 OT5A          59      14 VE2IM         59       2
QSO: 28000 PH 2005-10-29 0631 OT5A          59      14 PE1HWO        59      14
QSO:  7000 PH 2005-10-29 0631 OT5A          59      14 IZ1ANK        59      15
QSO:  3500 PH 2005-10-29 0631 OT5A          59      14 ON4ADZ        59      14
QSO: 14000 PH 2005-10-29 0631 OT5A          59      14 JA1CJP        59      25
QSO: 14000 PH 2005-10-29 0631 OT5A          59      14 OL7R          59      15
QSO: 14000 PH 2005-10-29 0631 OT5A          59      14 RV4LC         59      16
QSO:  7000 PH 2005-10-29 0632 OT5A          59      14 HB9EP         59      14
QSO: 14000 PH 2005-10-29 0632 OT5A          59      14 RW0CV         59      19
QSO: 21000 PH 2005-10-29 0632 OT5A          59      14 5B/HA5PP      59      20
QSO:  3500 PH 2005-10-29 0632 OT5A          59      14 NA2P          59       5
QSO:  1800 PH 2005-10-29 0632 OT5A          59      14 EA9LZ         59      33
QSO: 14000 PH 2005-10-29 0632 OT5A          59      14 OT5G          59      14
QSO:  3500 PH 2005-10-29 0632 OT5A          59      14 W4WTB         59       5
QSO: 14000 PH 2005-10-29 0632 OT5A          59      14 UA1CEC        59      16
QSO:  1800 PH 2005-10-29 0633 OT5A          59      14 SM5CEU        59      14
QSO: 21000 PH 2005-10-29 0633 OT5A          59      14 UA9UR         59      18
QSO: 14000 PH 2005-10-29 0633 OT5A          59      14 JA1OJZ        59      25
QSO:  3500 PH 2005-10-29 0633 OT5A          59      14 KZ2I          59       5
QSO:  7000 PH 2005-10-29 0633 OT5A          59      14 PA3EWP        59      14
QSO:  1800 PH 2005-10-29 0633 OT5A          59      14 LB8IB         59      14
QSO: 14000 PH 2005-10-29 0633 OT5A          59      14 LY3CY         59      15
QSO: 14000 PH 2005-10-29 0633 OT5A          59      14 PI4D          59      14
QSO:  3500 PH 2005-10-29 0633 OT5A          59      14 N4PQX         59       5
QSO:  1800 PH 2005-10-29 0633 OT5A          59      14 MD4K          59      14
QSO:  7000 PH 2005-10-29 0634 OT5A          59      14 FG/K9NW       59       8
QSO: 14000 PH 2005-10-29 0634 OT5A          59      14 RK9AXX        59      17
QSO:  3500 PH 2005-10-29 0634 OT5A          59      14 SP9NWN        59      15
QSO: 21000 PH 2005-10-29 0635 OT5A          59      14 VR2XMT        59      24
QSO:  3500 PH 2005-10-29 0635 OT5A          59      14 PA7DW         59      14
QSO:  7000 PH 2005-10-29 0635 OT5A          59      14 LR1F          59      13
QSO: 14000 PH 2005-10-29 0635 OT5A          59      14 JA1PNA        59      25
QSO:  7000 PH 2005-10-29 0635 OT5A          59      14 PY1NB         59      11
QSO: 14000 PH 2005-10-29 0635 OT5A          59      14 LY2OO         59      15
QSO: 28000 PH 2005-10-29 0636 OT5A          59      14 9A9A          59      15
QSO: 14000 PH 2005-10-29 0636 OT5A          59      14 JA7BME        59      25
QSO:  7000 PH 2005-10-29 0636 OT5A          59      14 VO1AU         59       5
QSO: 14000 PH 2005-10-29 0636 OT5A          59      14 RN1NP         59      16
QSO:  7000 PH 2005-10-29 0636 OT5A          59      14 EA3AGB        59      14
QSO: 14000 PH 2005-10-29 0636 OT5A          59      14 UR5ZLK        59      16
QSO: 14000 PH 2005-10-29 0636 OT5A          59      14 YO7LCX        59      20
QSO:  3500 PH 2005-10-29 0636 OT5A          59      14 N1UR          59       5
QSO:  3500 PH 2005-10-29 0637 OT5A          59      14 N2LT          59       5
QSO: 21000 PH 2005-10-29 0637 OT5A          59      14 BD5RT         59      24
QSO: 14000 PH 2005-10-29 0637 OT5A          59      14 AH2R          59      27
QSO:  3500 PH 2005-10-29 0637 OT5A          59      14 KU1CW         59       4
QSO:  7000 PH 2005-10-29 0637 OT5A          59      14 OK1FRO        59      15
QSO:  7000 PH 2005-10-29 0637 OT5A          59      14 7S7V          59      14
QSO:  3500 PH 2005-10-29 0637 OT5A          59      14 GU4EON        59      14
QSO: 14000 PH 2005-10-29 0638 OT5A          59      14 UA4CZ/3       59      16
QSO:  3500 PH 2005-10-29 0638 OT5A          59      14 G7UGC         59      14
QSO: 14000 PH 2005-10-29 0638 OT5A          59      14 JA1UQA        59      25
QSO:  7000 PH 2005-10-29 0638 OT5A          59      14 SM5Q          59      14
QSO: 14000 PH 2005-10-29 0638 OT5A          59      14 UA0WCZ        59      19
QSO:  3500 PH 2005-10-29 0639 OT5A          59      14 KC1XX         59       5
QSO:  3500 PH 2005-10-29 0639 OT5A          59      14 K1TTT         59       5
QSO:  7000 PH 2005-10-29 0639 OT5A          59      14 PV8IG         59      11
QSO:  3500 PH 2005-10-29 0639 OT5A          59      14 G0TSM         59      14
QSO: 14000 PH 2005-10-29 0639 OT5A          59      14 BD4SUG        59      24
QSO:  3500 PH 2005-10-29 0640 OT5A          59      14 AA4MM         59       5
QSO: 14000 PH 2005-10-29 0640 OT5A          59      14 SV6DBE        59      20
QSO:  7000 PH 2005-10-29 0640 OT5A          59      14 XE1RBV        59       6
QSO: 21000 PH 2005-10-29 0641 OT5A          59      14 UA4LA         59      16
QSO: 14000 PH 2005-10-29 0641 OT5A          59      14 YO3CZW        59      20
QSO:  3500 PH 2005-10-29 0641 OT5A          59      14 W2WB          59       5
QSO: 14000 PH 2005-10-29 0641 OT5A          59      14 SN3QLM        59      15
QSO:  3500 PH 2005-10-29 0641 OT5A          59      14 N3IQ          59       5
QSO:  1800 PH 2005-10-29 0642 OT5A          59      14 OZ1DD         59      14
QSO:  7000 PH 2005-10-29 0642 OT5A          59      14 F/ON4CBV/P    59      14
QSO:  7000 PH 2005-10-29 0642 OT5A          59      14 S51F          59      15
QSO:  7000 PH 2005-10-29 0643 OT5A          59      14 F5VHY         59      14
QSO: 14000 PH 2005-10-29 0643 OT5A          59      14 JA1AFI        59      25
QSO:  3500 PH 2005-10-29 0643 OT5A          59      14 NN2W          59       5
QSO:  3500 PH 2005-10-29 0643 OT5A          59      14 OZ5ESB        59      14
QSO:  3500 PH 2005-10-29 0643 OT5A          59      14 VC3O          59       4
QSO: 14000 PH 2005-10-29 0644 OT5A          59      14 JR3IIR        59      25
QSO:  3500 PH 2005-10-29 0644 OT5A          59      14 N8BI          59       4
QSO: 14000 PH 2005-10-29 0644 OT5A          59      14 JH1IAQ        59      25
QSO:  1800 PH 2005-10-29 0644 OT5A          59      14 DJ4JF         59      14
QSO:  3500 PH 2005-10-29 0644 OT5A          59      14 WE9M          59       4
QSO:  3500 PH 2005-10-29 0645 OT5A          59      14 NA3SK         59       5
QSO: 14000 PH 2005-10-29 0645 OT5A          59      14 JA3ETD        59      25
QSO:  3500 PH 2005-10-29 0645 OT5A          59      14 VA3SK         59       4
QSO: 14000 PH 2005-10-29 0645 OT5A          59      14 JH8HHH        59      25
QSO: 14000 PH 2005-10-29 0645 OT5A          59      14 ZL2CC         59      32
QSO:  3500 PH 2005-10-29 0645 OT5A          59      14 EI7CC         59      14
QSO: 28000 PH 2005-10-29 0645 OT5A          59      14 B7P           59      24
QSO:  3500 PH 2005-10-29 0646 OT5A          59      14 N8TR          59       4
QSO: 14000 PH 2005-10-29 0646 OT5A          59      14 JH1AHB        59      25
QSO:  7000 PH 2005-10-29 0646 OT5A          59      14 HB9JW         59      14
QSO:  3500 PH 2005-10-29 0646 OT5A          59      14 W2LU          59       5
QSO:  7000 PH 2005-10-29 0646 OT5A          59      14 IS0/DL3EW     59      15
QSO: 14000 PH 2005-10-29 0646 OT5A          59      14 JA7COI        59      25
QSO: 14000 PH 2005-10-29 0646 OT5A          59      14 JA7YAA        59      25
QSO:  7000 PH 2005-10-29 0646 OT5A          59      14 MM0VSG/P      59      14
