START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.71.005
CALLSIGN:      CO8LY
NAME:          Eduardo Somoano Cremati
CLUB:          
CLAIMED-SCORE: 2030967
CONTEST:       CQ-WW-SSB
CATEGORY:      SINGLE-OP ALL LOW SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
QSO:  7000 PH 2005-10-29 0001 CO8LY          59 08     LY7Z          59  15     
QSO: 14000 PH 2005-10-30 2156 CO8LY          59 08     W2LE          59  05     
QSO: 14000 PH 2005-10-30 2156 CO8LY          59 08     KS4S          59  05     
QSO: 14000 PH 2005-10-30 2156 CO8LY          59 08     N9CIQ         59  04     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     N1ICE         59  05     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     W1AJT/VE3     59  04     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     K5MA          59  05     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     WW3S          59  05     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     W2XL          59  05     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     KD4NCB        59  05     
QSO: 14000 PH 2005-10-30 2157 CO8LY          59 08     N2LBR         59  05     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     CT7T          59  14     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     WE9V          59  04     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     K1GU          59  05     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     W6YI          59  03     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     N0NI          59  04     
QSO: 14000 PH 2005-10-30 2158 CO8LY          59 08     K2XF          59  05     
QSO: 14000 PH 2005-10-30 2159 CO8LY          59 08     VE7SV         59  03     
QSO: 14000 PH 2005-10-30 2159 CO8LY          59 08     WD6CQT        59  03     
QSO: 14000 PH 2005-10-30 2159 CO8LY          59 08     VO1OE         59  05     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     W4GHS         59  05     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     WA1NPZ        59  05     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     N8RA          59  04     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     N6AW          59  03     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     W0VX          59  04     
QSO: 14000 PH 2005-10-30 2200 CO8LY          59 08     N1ZZ          59  05     
QSO: 14000 PH 2005-10-30 2201 CO8LY          59 08     W2OO          59  05     
QSO: 14000 PH 2005-10-30 2201 CO8LY          59 08     W2YE          59  05     
QSO: 14000 PH 2005-10-30 2201 CO8LY          59 08     W1GQ          59  05     
QSO: 14000 PH 2005-10-30 2201 CO8LY          59 08     W8UD          59  04     
QSO: 14000 PH 2005-10-30 2201 CO8LY          59 08     WE1H          59  05     
QSO: 14000 PH 2005-10-30 2202 CO8LY          59 08     WA3EKL        59  05     
QSO: 14000 PH 2005-10-30 2202 CO8LY          59 08     KW7V          59  03     
QSO: 14000 PH 2005-10-30 2202 CO8LY          59 08     WA7LT         59  03     
QSO: 14000 PH 2005-10-30 2202 CO8LY          59 08     W1FM          59  05     
QSO: 14000 PH 2005-10-30 2203 CO8LY          59 08     K2LNS         59  05     
QSO: 14000 PH 2005-10-30 2203 CO8LY          59 08     N2XD          59  05     
QSO: 14000 PH 2005-10-30 2203 CO8LY          59 08     VE3DPJ        59  04     
QSO: 14000 PH 2005-10-30 2203 CO8LY          59 08     N1HTS         59  05     
QSO: 14000 PH 2005-10-30 2203 CO8LY          59 08     W7WW          59  03     
QSO: 14000 PH 2005-10-30 2204 CO8LY          59 08     NO9Z          59  04     
QSO: 14000 PH 2005-10-30 2204 CO8LY          59 08     W6TK          59  03     
QSO: 14000 PH 2005-10-30 2204 CO8LY          59 08     WB4WXE        59  05     
QSO: 14000 PH 2005-10-30 2204 CO8LY          59 08     AI4LI         59  05     
QSO: 14000 PH 2005-10-30 2204 CO8LY          59 08     N9WO          59  04     
QSO: 14000 PH 2005-10-30 2205 CO8LY          59 08     W8GAZ         59  04     
QSO: 14000 PH 2005-10-30 2205 CO8LY          59 08     K0OU          59  04     
QSO: 14000 PH 2005-10-30 2205 CO8LY          59 08     KB2DE         59  05     
QSO: 14000 PH 2005-10-30 2205 CO8LY          59 08     KE4CWA        59  05     
QSO: 14000 PH 2005-10-30 2205 CO8LY          59 08     W1ETB         59  05     
QSO: 14000 PH 2005-10-30 2206 CO8LY          59 08     KE5BL         59  04     
QSO: 14000 PH 2005-10-30 2206 CO8LY          59 08     N3KR          59  05     
QSO: 14000 PH 2005-10-30 2206 CO8LY          59 08     K8SJE         59  04     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     VA2SG         59  05     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     W1SJ          59  05     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     NA2P          59  05     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     VE2MBP        59  05     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     VE3XAT        59  04     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     KF9YR         59  04     
QSO: 14000 PH 2005-10-30 2207 CO8LY          59 08     KN4Q          59  05     
QSO: 14000 PH 2005-10-30 2208 CO8LY          59 08     K5LAD         59  04     
QSO: 14000 PH 2005-10-30 2208 CO8LY          59 08     W4MYA         59  05     
QSO: 14000 PH 2005-10-30 2208 CO8LY          59 08     WB1DX         59  05     
QSO: 14000 PH 2005-10-30 2208 CO8LY          59 08     WZ8DX         59  04     
QSO: 14000 PH 2005-10-30 2209 CO8LY          59 08     KV1J          59  05     
QSO: 14000 PH 2005-10-30 2209 CO8LY          59 08     W9JA          59  04     
QSO: 14000 PH 2005-10-30 2209 CO8LY          59 08     K3II          59  05     
QSO: 14000 PH 2005-10-30 2209 CO8LY          59 08     K5VYS         59  04     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     LR2F          59  13     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     W7VZ          59  03     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     AG0J          59  04     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     KB4XK         59  05     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     KC5LK         59  04     
QSO: 14000 PH 2005-10-30 2210 CO8LY          59 08     W2YK          59  05     
QSO: 14000 PH 2005-10-30 2211 CO8LY          59 08     K7JHM/QRP     59  03     
QSO: 14000 PH 2005-10-30 2211 CO8LY          59 08     W3ZGD         59  05     
QSO: 14000 PH 2005-10-30 2211 CO8LY          59 08     N9AU          59  04     
QSO: 14000 PH 2005-10-30 2211 CO8LY          59 08     K4FYM         59  05     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     W3BGN         59  05     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     W3MF          59  05     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     W8TWA         59  04     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     KM4C          59  05     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     W8FJ          59  04     
QSO: 14000 PH 2005-10-30 2212 CO8LY          59 08     VE3RM         59  04     
QSO: 14000 PH 2005-10-30 2213 CO8LY          59 08     AE2J          59  05     
QSO: 14000 PH 2005-10-30 2213 CO8LY          59 08     W2GDJ         59  05     
QSO: 14000 PH 2005-10-30 2213 CO8LY          59 08     W4TIJ         59  05     
QSO: 14000 PH 2005-10-30 2213 CO8LY          59 08     W9LYN         59  04     
QSO: 14000 PH 2005-10-30 2213 CO8LY          59 08     W9TY          59  04     
QSO: 14000 PH 2005-10-30 2214 CO8LY          59 08     K7VIT         59  03     
QSO: 14000 PH 2005-10-30 2214 CO8LY          59 08     KT4MM         59  05     
QSO: 14000 PH 2005-10-30 2214 CO8LY          59 08     VO1TA         59  05     
QSO: 14000 PH 2005-10-30 2214 CO8LY          59 08     W4UFO         59  05     
QSO: 14000 PH 2005-10-30 2214 CO8LY          59 08     KG7RZ         59  03     
QSO: 14000 PH 2005-10-30 2215 CO8LY          59 08     N8WRL         59  05     
QSO: 14000 PH 2005-10-30 2215 CO8LY          59 08     W2WB          59  05     
QSO: 14000 PH 2005-10-30 2215 CO8LY          59 08     N9HZ          59  04     
QSO: 14000 PH 2005-10-30 2215 CO8LY          59 08     K5WAF         59  04     
QSO: 14000 PH 2005-10-30 2215 CO8LY          59 08     KE8JN         59  04     
QSO: 14000 PH 2005-10-30 2216 CO8LY          59 08     VA2RIO        59  05     
QSO: 14000 PH 2005-10-30 2217 CO8LY          59 08     AB3CX         59  05     
QSO: 14000 PH 2005-10-30 2217 CO8LY          59 08     XE3D          59  06     
QSO: 14000 PH 2005-10-30 2217 CO8LY          59 08     AD5SR         59  04     
QSO: 14000 PH 2005-10-30 2218 CO8LY          59 08     W2FUI         59  05     
QSO: 14000 PH 2005-10-30 2218 CO8LY          59 08     K1QX          59  05     
QSO: 14000 PH 2005-10-30 2218 CO8LY          59 08     W1OL          59  05     
QSO: 14000 PH 2005-10-30 2219 CO8LY          59 08     KQ3F          59  05     
QSO: 14000 PH 2005-10-30 2219 CO8LY          59 08     N9ZM          59  04     
QSO: 14000 PH 2005-10-30 2219 CO8LY          59 08     K1AR          59  05     
QSO: 14000 PH 2005-10-30 2220 CO8LY          59 08     KA3FZN        59  05     
QSO: 14000 PH 2005-10-30 2220 CO8LY          59 08     W5JBV         59  04     
QSO: 14000 PH 2005-10-30 2221 CO8LY          59 08     VA3EC         59  04     
QSO: 14000 PH 2005-10-30 2221 CO8LY          59 08     W6YX          59  03     
QSO: 14000 PH 2005-10-30 2221 CO8LY          59 08     KF8NN         59  04     
QSO: 14000 PH 2005-10-30 2222 CO8LY          59 08     W2PJ          59  05     
QSO: 14000 PH 2005-10-30 2222 CO8LY          59 08     K0FX          59  04     
QSO: 14000 PH 2005-10-30 2224 CO8LY          59 08     HK3AK         59  09     
QSO: 14000 PH 2005-10-30 2225 CO8LY          59 08     KP2YL         59  08     
QSO: 14000 PH 2005-10-30 2228 CO8LY          59 08     PS2T          59  11     
QSO: 14000 PH 2005-10-30 2230 CO8LY          59 08     P40W          59  09     
QSO: 14000 PH 2005-10-30 2232 CO8LY          59 08     PJ2T          59  09     
QSO: 14000 PH 2005-10-30 2235 CO8LY          59 08     TG0AA         59  07     
QSO: 14000 PH 2005-10-30 2237 CO8LY          59 08     D44TD         59  35     
QSO:  7000 PH 2005-10-30 2245 CO8LY          59 08     ZF2AH         59  08     
QSO: 14000 PH 2005-10-30 2250 CO8LY          59 08     W4RM          59  05     
QSO: 21000 PH 2005-10-30 2254 CO8LY          59 08     PY2TNT        59  11     
QSO: 21000 PH 2005-10-30 2256 CO8LY          59 08     L40K          59  13     
QSO: 21000 PH 2005-10-30 2257 CO8LY          59 08     W5OG          59  04     
QSO: 21000 PH 2005-10-30 2258 CO8LY          59 08     VE7NA         59  03     
QSO: 21000 PH 2005-10-30 2259 CO8LY          59 08     N0FP          59  04     
QSO: 21000 PH 2005-10-30 2259 CO8LY          59 08     VE7JQ         59  03     
QSO: 21000 PH 2005-10-30 2301 CO8LY          59 08     W9XT          59  04     
QSO: 21000 PH 2005-10-30 2301 CO8LY          59 08     W6PU          59  03     
QSO: 21000 PH 2005-10-30 2302 CO8LY          59 08     KF5H          59  04     
QSO: 14000 PH 2005-10-30 2305 CO8LY          59 08     K4DJ          59  05     
QSO: 14000 PH 2005-10-30 2305 CO8LY          59 08     W2YR          59  05     
QSO: 14000 PH 2005-10-30 2305 CO8LY          59 08     N1MM          59  05     
QSO: 14000 PH 2005-10-30 2306 CO8LY          59 08     K3OOO         59  05     
QSO: 14000 PH 2005-10-30 2306 CO8LY          59 08     N3ZA          59  05     
QSO: 14000 PH 2005-10-30 2306 CO8LY          59 08     K5PQ          59  04     
QSO: 14000 PH 2005-10-30 2307 CO8LY          59 08     W3BG          59  05     
QSO: 14000 PH 2005-10-30 2307 CO8LY          59 08     WA8EOY        59  04     
QSO: 14000 PH 2005-10-30 2307 CO8LY          59 08     W3GM          59  05     
QSO: 14000 PH 2005-10-30 2308 CO8LY          59 08     K4MQG         59  05     
QSO: 14000 PH 2005-10-30 2309 CO8LY          59 08     N4DWK         59  05     
QSO: 14000 PH 2005-10-30 2310 CO8LY          59 08     K4PRW         59  05     
QSO: 14000 PH 2005-10-30 2310 CO8LY          59 08     NY3C          59  05     
QSO: 14000 PH 2005-10-30 2311 CO8LY          59 08     N8ET          59  04     
QSO: 14000 PH 2005-10-30 2311 CO8LY          59 08     K2BX          59  05     
QSO: 14000 PH 2005-10-30 2311 CO8LY          59 08     N0XB          59  04     
QSO: 14000 PH 2005-10-30 2312 CO8LY          59 08     KW3W          59  05     
QSO: 14000 PH 2005-10-30 2312 CO8LY          59 08     W8WT          59  04     
QSO: 14000 PH 2005-10-30 2312 CO8LY          59 08     KA8FAN        59  04     
QSO: 14000 PH 2005-10-30 2313 CO8LY          59 08     K4RO          59  04     
QSO: 14000 PH 2005-10-30 2313 CO8LY          59 08     AA1QD         59  05     
QSO: 14000 PH 2005-10-30 2314 CO8LY          59 08     W0SA          59  04     
QSO: 14000 PH 2005-10-30 2314 CO8LY          59 08     K1NU          59  05     
QSO: 14000 PH 2005-10-30 2314 CO8LY          59 08     VE6EX         59  04     
QSO: 14000 PH 2005-10-30 2315 CO8LY          59 08     KS0T          59  04     
QSO: 14000 PH 2005-10-30 2315 CO8LY          59 08     K0RC          59  04     
QSO: 14000 PH 2005-10-30 2315 CO8LY          59 08     NT0F          59  04     
QSO: 14000 PH 2005-10-30 2315 CO8LY          59 08     AF7Y          59  03     
QSO: 14000 PH 2005-10-30 2315 CO8LY          59 08     W9GE          59  04     
QSO: 14000 PH 2005-10-30 2316 CO8LY          59 08     K1TH          59  05     
QSO: 14000 PH 2005-10-30 2316 CO8LY          59 08     N3MX          59  05     
QSO: 14000 PH 2005-10-30 2316 CO8LY          59 08     W2VI          59  05     
QSO: 14000 PH 2005-10-30 2316 CO8LY          59 08     K4LOX         59  05     
QSO: 14000 PH 2005-10-30 2316 CO8LY          59 08     K4KU          59  05     
QSO: 14000 PH 2005-10-30 2317 CO8LY          59 08     KT4HX         59  05     
QSO: 14000 PH 2005-10-30 2317 CO8LY          59 08     AA1V          59  05     
QSO: 14000 PH 2005-10-30 2317 CO8LY          59 08     W4WTB         59  05     
QSO: 14000 PH 2005-10-30 2317 CO8LY          59 08     W2CG          59  05     
QSO: 14000 PH 2005-10-30 2318 CO8LY          59 08     K3SB          59  05     
QSO: 14000 PH 2005-10-30 2318 CO8LY          59 08     VE6TN         59  04     
QSO: 14000 PH 2005-10-30 2318 CO8LY          59 08     N4XMX         59  04     
QSO: 14000 PH 2005-10-30 2318 CO8LY          59 08     K3SX          59  05     
QSO: 14000 PH 2005-10-30 2319 CO8LY          59 08     W3LJ          59  05     
QSO: 14000 PH 2005-10-30 2319 CO8LY          59 08     WV4V          59  05     
QSO: 14000 PH 2005-10-30 2319 CO8LY          59 08     N0IJ          59  04     
QSO: 14000 PH 2005-10-30 2320 CO8LY          59 08     W7VV          59  03     
QSO: 14000 PH 2005-10-30 2320 CO8LY          59 08     K1KJT         59  05     
QSO: 14000 PH 2005-10-30 2320 CO8LY          59 08     AK0M          59  04     
QSO: 14000 PH 2005-10-30 2320 CO8LY          59 08     K4PV          59  05     
QSO: 14000 PH 2005-10-30 2321 CO8LY          59 08     K1YK          59  05     
QSO: 14000 PH 2005-10-30 2321 CO8LY          59 08     K4QPL         59  05     
QSO: 14000 PH 2005-10-30 2321 CO8LY          59 08     WC8VOA        59  04     
QSO: 14000 PH 2005-10-30 2321 CO8LY          59 08     K0FG          59  04     
QSO: 14000 PH 2005-10-30 2321 CO8LY          59 08     W7JW          59  03     
QSO: 14000 PH 2005-10-30 2322 CO8LY          59 08     KB2M          59  05     
QSO: 14000 PH 2005-10-30 2322 CO8LY          59 08     W7PEB         59  03     
QSO: 14000 PH 2005-10-30 2322 CO8LY          59 08     K6PTC         59  03     
QSO: 14000 PH 2005-10-30 2323 CO8LY          59 08     K4JAF         59  05     
QSO: 14000 PH 2005-10-30 2323 CO8LY          59 08     N4AA          59  05     
QSO: 14000 PH 2005-10-30 2323 CO8LY          59 08     N1IW          59  05     
QSO: 14000 PH 2005-10-30 2323 CO8LY          59 08     NN2W          59  05     
QSO: 14000 PH 2005-10-30 2323 CO8LY          59 08     KQ1F          59  05     
QSO: 14000 PH 2005-10-30 2324 CO8LY          59 08     K2FU          59  05     
QSO: 14000 PH 2005-10-30 2324 CO8LY          59 08     NJ1H          59  05     
QSO: 14000 PH 2005-10-30 2324 CO8LY          59 08     WO9Z          59  04     
QSO: 21000 PH 2005-10-30 2325 CO8LY          59 08     9M8YY         59  28     
QSO: 14000 PH 2005-10-30 2326 CO8LY          59 08     N4AWU         59  05     
QSO: 14000 PH 2005-10-30 2326 CO8LY          59 08     K4JPD         59  05     
QSO: 14000 PH 2005-10-30 2326 CO8LY          59 08     K3TRM         59  05     
QSO: 14000 PH 2005-10-30 2326 CO8LY          59 08     AJ9C          59  04     
QSO: 14000 PH 2005-10-30 2326 CO8LY          59 08     KA2CYN        59  05     
QSO: 14000 PH 2005-10-30 2327 CO8LY          59 08     W4EE          59  05     
QSO: 14000 PH 2005-10-30 2327 CO8LY          59 08     W1QJR         59  05     
QSO: 14000 PH 2005-10-30 2327 CO8LY          59 08     W8ZJ          59  04     
QSO: 14000 PH 2005-10-30 2328 CO8LY          59 08     CU2A          59  14     
QSO: 14000 PH 2005-10-30 2328 CO8LY          59 08     ZX2B          59  11     
QSO: 14000 PH 2005-10-30 2328 CO8LY          59 08     W6DCC         59  03     
QSO: 14000 PH 2005-10-30 2329 CO8LY          59 08     N2NFG         59  05     
QSO: 14000 PH 2005-10-30 2329 CO8LY          59 08     W6IXP         59  03     
QSO: 14000 PH 2005-10-30 2329 CO8LY          59 08     WB4SRX        59  05     
QSO: 14000 PH 2005-10-30 2330 CO8LY          59 08     W3UA          59  05     
QSO: 14000 PH 2005-10-30 2331 CO8LY          59 08     K2UT          59  05     
QSO: 14000 PH 2005-10-30 2331 CO8LY          59 08     N4MM          59  05     
QSO: 14000 PH 2005-10-30 2331 CO8LY          59 08     K4VV          59  05     
QSO: 14000 PH 2005-10-30 2332 CO8LY          59 08     NY9H          59  04     
QSO: 14000 PH 2005-10-30 2332 CO8LY          59 08     W3DF          59  05     
QSO: 14000 PH 2005-10-30 2333 CO8LY          59 08     AB4GG         59  05     
QSO: 14000 PH 2005-10-30 2333 CO8LY          59 08     K2PT          59  05     
QSO: 14000 PH 2005-10-30 2334 CO8LY          59 08     N2FF          59  05     
QSO: 14000 PH 2005-10-30 2334 CO8LY          59 08     N2RM          59  05     
QSO: 14000 PH 2005-10-30 2334 CO8LY          59 08     N4NW          59  05     
QSO: 14000 PH 2005-10-30 2335 CO8LY          59 08     N2MR          59  05     
QSO: 14000 PH 2005-10-30 2335 CO8LY          59 08     W4SSE         59  05     
QSO: 14000 PH 2005-10-30 2335 CO8LY          59 08     W3KB          59  05     
