START-OF-LOG:             
ARRL-SECTION:   PACIFIC             
CALLSIGN:   KH6FKG             
QSO: 7080 PH 2005-10-30 1051 KH6FKG 59 31 JF2SQB  59 25  0
QSO: 7080 PH 2005-10-30 1051 KH6FKG 59 31 JH2QFY  59 25  0
QSO: 7080 PH 2005-10-30 1052 KH6FKG 59 31 JH1CBS  59 25  0
QSO: 7080 PH 2005-10-30 1052 KH6FKG 59 31 JA4DHN  59 25  0
QSO: 7080 PH 2005-10-30 1052 KH6FKG 59 31 UA0FBS  59 19  0
QSO: 7080 PH 2005-10-30 1053 KH6FKG 59 31 JM1FHL  59 25  0
QSO: 7080 PH 2005-10-30 1053 KH6FKG 59 31 7M2PSC  59 25  0
QSO: 7080 PH 2005-10-30 1053 KH6FKG 59 31 JA6WIF  59 25  0
QSO: 7080 PH 2005-10-30 1054 KH6FKG 59 31 JA1PVX  59 25  0
QSO: 7080 PH 2005-10-30 1054 KH6FKG 59 31 JA6JNF  59 25  0
QSO: 7080 PH 2005-10-30 1054 KH6FKG 59 31 JA7AQR  59 25  0
QSO: 7080 PH 2005-10-30 1054 KH6FKG 59 31 JA4DC  59 25  0
QSO: 7080 PH 2005-10-30 1119 KH6FKG 59 31 K0SQ  59 04  0
QSO: 7080 PH 2005-10-30 1120 KH6FKG 59 31 HQ9R  59 07  0
QSO: 7080 PH 2005-10-30 1120 KH6FKG 59 31 N7VF  59 03  0
QSO: 7080 PH 2005-10-30 1121 KH6FKG 59 31 NX5N  59 04  0
QSO: 7080 PH 2005-10-30 1122 KH6FKG 59 31 KB7UP  59 04  0
QSO: 7080 PH 2005-10-30 1123 KH6FKG 59 31 W1AJT/VE3  59 04  0
QSO: 7080 PH 2005-10-30 1124 KH6FKG 59 31 NT5C  59 04  0
QSO: 7080 PH 2005-10-30 1125 KH6FKG 59 31 W1MI  59 05  0
QSO: 7080 PH 2005-10-30 1126 KH6FKG 59 31 WA9AQN  59 04  0
QSO: 7080 PH 2005-10-30 1128 KH6FKG 59 31 K8XS  59 05  0
QSO: 7080 PH 2005-10-30 1128 KH6FKG 59 31 W1MU  59 05  0
QSO: 7080 PH 2005-10-30 1129 KH6FKG 59 31 VA3XH  59 04  0
QSO: 7080 PH 2005-10-30 1130 KH6FKG 59 31 W7LZ  59 03  0
QSO: 7080 PH 2005-10-30 1133 KH6FKG 59 31 K1NG  59 04  0
QSO: 7080 PH 2005-10-30 1134 KH6FKG 59 31 W1JQ  59 05  0
QSO: 7080 PH 2005-10-30 1134 KH6FKG 59 31 W1AA  59 05  0
QSO: 7080 PH 2005-10-30 1135 KH6FKG 59 31 W9SUS  59 04  0
QSO: 7080 PH 2005-10-30 1135 KH6FKG 59 31 W1FUI  59 05  0
QSO: 7080 PH 2005-10-30 1136 KH6FKG 59 31 K2UJ  59 05  0
QSO: 7080 PH 2005-10-30 1136 KH6FKG 59 31 K5AAD  59 04  0
QSO: 7080 PH 2005-10-30 1136 KH6FKG 59 31 W3PT  59 05  0
QSO: 7080 PH 2005-10-30 1137 KH6FKG 59 31 W1UF  59 05  0
QSO: 7080 PH 2005-10-30 1138 KH6FKG 59 31 W1PNR  59 05  0
QSO: 7080 PH 2005-10-30 1139 KH6FKG 59 31 N4VN  59 04  0
QSO: 7080 PH 2005-10-30 1140 KH6FKG 59 31 W0AIH  59 04  0
QSO: 7080 PH 2005-10-30 1141 KH6FKG 59 31 W1TY  59 05  0
QSO: 7080 PH 2005-10-30 1142 KH6FKG 59 31 K9BGL  59 04  0
QSO: 7080 PH 2005-10-30 1143 KH6FKG 59 31 K5PTC  59 04  0
QSO: 7080 PH 2005-10-30 1144 KH6FKG 59 31 K5YA  59 04  0
QSO: 7080 PH 2005-10-30 1144 KH6FKG 59 31 W8MJ  59 04  0
QSO: 7080 PH 2005-10-30 1144 KH6FKG 59 31 W1OX  59 05  0
QSO: 7080 PH 2005-10-30 1144 KH6FKG 59 31 N2BT  59 05  0
QSO: 7080 PH 2005-10-30 1145 KH6FKG 59 31 W6NWS  59 05  0
QSO: 7080 PH 2005-10-30 1146 KH6FKG 59 31 K2FL  59 05  0
QSO: 7080 PH 2005-10-30 1146 KH6FKG 59 31 W8JGU  59 04  0
QSO: 7080 PH 2005-10-30 1147 KH6FKG 59 31 W8FR  59 04  0
QSO: 7080 PH 2005-10-30 1147 KH6FKG 59 31 KO1H  59 05  0
QSO: 7080 PH 2005-10-30 1148 KH6FKG 59 31 AA5T  59 04  0
QSO: 7080 PH 2005-10-30 1148 KH6FKG 59 31 K4SSU  59 05  0
QSO: 7080 PH 2005-10-30 1149 KH6FKG 59 31 W3CK  59 05  0
QSO: 7080 PH 2005-10-30 1150 KH6FKG 59 31 WB1ADR  59 05  0
QSO: 7080 PH 2005-10-30 1151 KH6FKG 59 31 N2VM  59 05  0
QSO: 7080 PH 2005-10-30 1152 KH6FKG 59 31 VK6DU  59 29  0
QSO: 7080 PH 2005-10-30 1153 KH6FKG 59 31 W1SKU  59 04  0
QSO: 7080 PH 2005-10-30 1154 KH6FKG 59 31 W4NTI  59 04  0
QSO: 7080 PH 2005-10-30 1154 KH6FKG 59 31 W9QQ  59 05  0
QSO: 7080 PH 2005-10-30 1155 KH6FKG 59 31 KU4V  59 05  0
QSO: 7080 PH 2005-10-30 1156 KH6FKG 59 31 KA2DZR  59 05  0
QSO: 7080 PH 2005-10-30 1157 KH6FKG 59 31 NG8U  59 04  0
QSO: 7080 PH 2005-10-30 1158 KH6FKG 59 31 KO7X  59 04  0
QSO: 7080 PH 2005-10-30 1158 KH6FKG 59 31 W2PM  59 05  0
QSO: 7080 PH 2005-10-30 1159 KH6FKG 59 31 KE3D  59 04  0
QSO: 7080 PH 2005-10-30 1200 KH6FKG 59 31 N8BJQ  59 04  0
QSO: 7080 PH 2005-10-30 1201 KH6FKG 59 31 VE3XAT  59 04  0
QSO: 7080 PH 2005-10-30 1202 KH6FKG 59 31 K8MN  59 05  0
QSO: 7080 PH 2005-10-30 1202 KH6FKG 59 31 AI4FR  59 05  0
QSO: 7080 PH 2005-10-30 1202 KH6FKG 59 31 W4CLJ  59 05  0
QSO: 7080 PH 2005-10-30 1203 KH6FKG 59 31 K4GZ  59 05  0
QSO: 7080 PH 2005-10-30 1203 KH6FKG 59 31 VE3NZ  59 04  0
QSO: 7080 PH 2005-10-30 1204 KH6FKG 59 31 VE3ZUJ  59 04  0
QSO: 7080 PH 2005-10-30 1204 KH6FKG 59 31 W6XI  59 03  0
QSO: 7080 PH 2005-10-30 1204 KH6FKG 59 31 W1KT  59 05  0
QSO: 7080 PH 2005-10-30 1205 KH6FKG 59 31 AB4GG  59 04  0
QSO: 7080 PH 2005-10-30 1205 KH6FKG 59 31 K3NA  59 05  0
QSO: 7080 PH 2005-10-30 1206 KH6FKG 59 31 K0IR  59 04  0
QSO: 7080 PH 2005-10-30 1206 KH6FKG 59 31 WG0M  59 04  0
QSO: 7080 PH 2005-10-30 1207 KH6FKG 59 31 K8HLQ  59 04  0
QSO: 7080 PH 2005-10-30 1207 KH6FKG 59 31 W2YR  59 05  0
QSO: 7080 PH 2005-10-30 1208 KH6FKG 59 31 N4KG  59 04  0
QSO: 7080 PH 2005-10-30 1209 KH6FKG 59 31 W4RJ  59 04  0
QSO: 7080 PH 2005-10-30 1210 KH6FKG 59 31 W2LE  59 05  0
QSO: 7080 PH 2005-10-30 1211 KH6FKG 59 31 VA3EC  59 04  0
QSO: 7080 PH 2005-10-30 1213 KH6FKG 59 31 W3UTD  59 05  0
QSO: 7080 PH 2005-10-30 1214 KH6FKG 59 31 W3OA  59 05  0
QSO: 7080 PH 2005-10-30 1215 KH6FKG 59 31 VE2QRA  59 05  0
QSO: 7080 PH 2005-10-30 1215 KH6FKG 59 31 KE1IH  59 05  0
QSO: 7080 PH 2005-10-30 1215 KH6FKG 59 31 K6JRY  59 05  0
QSO: 7080 PH 2005-10-30 1215 KH6FKG 59 31 K3DI  59 05  0
QSO: 7080 PH 2005-10-30 1216 KH6FKG 59 31 K2QPN  59 05  0
QSO: 7080 PH 2005-10-30 1217 KH6FKG 59 31 VA3TTX  59 04  0
QSO: 7080 PH 2005-10-30 1251 KH6FKG 59 31 K4VX  59 04  0
QSO: 7080 PH 2005-10-30 1251 KH6FKG 59 31 KB0YH  59 04  0
QSO: 7080 PH 2005-10-30 1251 KH6FKG 59 31 VE3CR  59 04  0
QSO: 7080 PH 2005-10-30 1252 KH6FKG 59 31 W8OLI  59 04  0
QSO: 7080 PH 2005-10-30 1252 KH6FKG 59 31 K0CS  59 04  0
QSO: 7080 PH 2005-10-30 1253 KH6FKG 59 31 WB9Z  59 04  0
QSO: 7080 PH 2005-10-30 1253 KH6FKG 59 31 KE5JA  59 04  0
QSO: 7080 PH 2005-10-30 1254 KH6FKG 59 31 WE0Q  59 04  0
QSO: 7080 PH 2005-10-30 1254 KH6FKG 59 31 W5HTG  59 04  0
QSO: 7080 PH 2005-10-30 1255 KH6FKG 59 31 W4FZ  59 05  0
QSO: 7080 PH 2005-10-30 1256 KH6FKG 59 31 N0IM  59 04  0
QSO: 7080 PH 2005-10-30 1256 KH6FKG 59 31 WB8TLI  59 04  0
QSO: 7080 PH 2005-10-30 1257 KH6FKG 59 31 W4ETN  59 05  0
QSO: 7080 PH 2005-10-30 1257 KH6FKG 59 31 K0FX  59 04  0
QSO: 7080 PH 2005-10-30 1258 KH6FKG 59 31 WB4KZW  59 05  0
QSO: 7080 PH 2005-10-30 1259 KH6FKG 59 31 N0LP  59 04  0
QSO: 7080 PH 2005-10-30 1259 KH6FKG 59 31 K4IV  59 05  0
QSO: 7080 PH 2005-10-30 1300 KH6FKG 59 31 W3YY  59 05  0
QSO: 7080 PH 2005-10-30 1302 KH6FKG 59 31 WB4SMS  59 04  0
QSO: 7080 PH 2005-10-30 1303 KH6FKG 59 31 KE9U  59 04  0
QSO: 7080 PH 2005-10-30 1304 KH6FKG 59 31 NT0F  59 04  0
QSO: 7080 PH 2005-10-30 1305 KH6FKG 59 31 N3ZA  59 05  0
QSO: 7080 PH 2005-10-30 1306 KH6FKG 59 31 W4SCW  59 05  0
QSO: 7080 PH 2005-10-30 1307 KH6FKG 59 31 N7VJ  59 03  0
QSO: 7080 PH 2005-10-30 1308 KH6FKG 59 31 K8MEG  59 04  0
QSO: 7080 PH 2005-10-30 1309 KH6FKG 59 31 AJ9C  59 04  0
QSO: 7080 PH 2005-10-30 1310 KH6FKG 59 31 W6CQ  59 03  0
QSO: 7080 PH 2005-10-30 1311 KH6FKG 59 31 N4LR  59 05  0
QSO: 7080 PH 2005-10-30 1311 KH6FKG 59 31 N8BEE  59 04  0
QSO: 7080 PH 2005-10-30 1311 KH6FKG 59 31 K1RX  59 05  0
QSO: 7080 PH 2005-10-30 1314 KH6FKG 59 31 WA8RCK  59 04  0
QSO: 7080 PH 2005-10-30 1314 KH6FKG 59 31 KE5LQ  59 04  0
QSO: 7080 PH 2005-10-30 1314 KH6FKG 59 31 HR4MR  59 07  0
QSO: 7080 PH 2005-10-30 1318 KH6FKG 59 31 KA0CT  59 04  0
QSO: 7080 PH 2005-10-30 1318 KH6FKG 59 31 N0AT  59 04  0
QSO: 7080 PH 2005-10-30 1318 KH6FKG 59 31 XE1XR  59 06  0
QSO: 7080 PH 2005-10-30 1320 KH6FKG 59 31 K0GVG  59 04  0
QSO: 7080 PH 2005-10-30 1321 KH6FKG 59 31 WC7V  59 04  0
QSO: 7080 PH 2005-10-30 1322 KH6FKG 59 31 KC9HAV  59 04  0
QSO: 7080 PH 2005-10-30 1323 KH6FKG 59 31 VE6AVR  59 04  0
QSO: 7080 PH 2005-10-30 1324 KH6FKG 59 31 N9LAH  59 04  0
QSO: 7080 PH 2005-10-30 1328 KH6FKG 59 31 KU7Z  59 03  0
QSO: 7080 PH 2005-10-30 1329 KH6FKG 59 31 WB6CKT  59 03  0
QSO: 7080 PH 2005-10-30 1330 KH6FKG 59 31 W9YZG  59 04  0
QSO: 7080 PH 2005-10-30 1335 KH6FKG 59 31 VK4WR  59 30  0
QSO: 7080 PH 2005-10-30 1336 KH6FKG 59 31 WB6YEC  59 03  0
QSO: 7080 PH 2005-10-30 1337 KH6FKG 59 31 WN6K  59 03  0
QSO: 7080 PH 2005-10-30 1338 KH6FKG 59 31 DS1JFY  59 25  0
QSO: 7080 PH 2005-10-30 1339 KH6FKG 59 31 JA1GYO  59 25  0
QSO: 7080 PH 2005-10-30 1339 KH6FKG 59 31 JG3UOB/1  59 25  0
QSO: 7080 PH 2005-10-30 1340 KH6FKG 59 31 JR5XPG  59 25  0
QSO: 7080 PH 2005-10-30 1342 KH6FKG 59 31 JI2ZEY  59 25  0
QSO: 7080 PH 2005-10-30 1344 KH6FKG 59 31 JA2GWL  59 25  0
QSO: 7080 PH 2005-10-30 1345 KH6FKG 59 31 JA1HO  59 25  0
QSO: 7080 PH 2005-10-30 1346 KH6FKG 59 31 JA2MWV  59 25  0
QSO: 7080 PH 2005-10-30 1348 KH6FKG 59 31 JA1VPE  59 25  0
QSO: 7080 PH 2005-10-30 1348 KH6FKG 59 31 JA2DLM  59 25  0
QSO: 7080 PH 2005-10-30 1349 KH6FKG 59 31 VR2MX  59 24  0
QSO: 7080 PH 2005-10-30 1350 KH6FKG 59 31 JI2IWB/2  59 25  0
QSO: 7080 PH 2005-10-30 1352 KH6FKG 59 31 UA9UZZ  59 18  0
END-OF-LOG:             
