START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO:  3500 PH 2005-10-29 2356 OE9XRV        59  15     OK1WCF        59  15     0
QSO:  3500 PH 2005-10-29 2357 OE9XRV        59  15     G3VCQ         59  14     0
QSO:  3500 PH 2005-10-29 2357 OE9XRV        59  15     OH3BU         59  15     0
QSO:  3500 PH 2005-10-29 2357 OE9XRV        59  15     DH2RTW        59  14     0
QSO:  3500 PH 2005-10-29 2358 OE9XRV        59  15     IO1T          59  15     0
QSO:  3500 PH 2005-10-29 2359 OE9XRV        59  15     U5WF          59  16     0
QSO:  3500 PH 2005-10-29 2359 OE9XRV        59  15     ES5RY         59  15     0
QSO:  3500 PH 2005-10-30 0000 OE9XRV        59  15     OK2PPM        59  15     0
QSO:  3500 PH 2005-10-30 0000 OE9XRV        59  15     DL1NUX        59  14     0
QSO:  3500 PH 2005-10-30 0001 OE9XRV        59  15     RW4PL         59  16     0
QSO:  3500 PH 2005-10-30 0001 OE9XRV        59  15     SP9LDB        59  15     0
QSO:  3500 PH 2005-10-30 0002 OE9XRV        59  15     RZ3EE         59  16     0
QSO:  3500 PH 2005-10-30 0003 OE9XRV        59  15     DL8ULO        59  14     0
QSO:  3500 PH 2005-10-30 0003 OE9XRV        59  15     8P9R          59  08     0
QSO:  3500 PH 2005-10-30 0004 OE9XRV        59  15     RF3A          59  16     0
QSO:  3500 PH 2005-10-30 0005 OE9XRV        59  15     LY2QN         59  15     0
QSO:  3500 PH 2005-10-30 0006 OE9XRV        59  15     UT7LA         59  16     0
QSO:  3500 PH 2005-10-30 0006 OE9XRV        59  15     GI4VIV        59  14     0
QSO:  3500 PH 2005-10-30 0007 OE9XRV        59  15     PE1FTV        59  14     0
QSO:  3500 PH 2005-10-30 0008 OE9XRV        59  15     G0MYX         59  14     0
QSO:  3500 PH 2005-10-30 0009 OE9XRV        59  15     DH8BQA        59  14     0
QSO:  3500 PH 2005-10-30 0010 OE9XRV        59  15     IK0XBX        59  15     0
QSO:  3500 PH 2005-10-30 0010 OE9XRV        59  15     HB9H          59  14     0
QSO:  3500 PH 2005-10-30 0010 OE9XRV        59  15     S52OT         59  15     0
QSO:  3500 PH 2005-10-30 0012 OE9XRV        59  15     S50XX         59  15     0
QSO:  3500 PH 2005-10-30 0013 OE9XRV        59  15     DL0CS         59  14     0
QSO:  3500 PH 2005-10-30 0013 OE9XRV        59  15     DK8QY         59  14     0
QSO:  3500 PH 2005-10-30 0014 OE9XRV        59  15     SX5P          59  20     0
QSO:  3500 PH 2005-10-30 0015 OE9XRV        59  15     G4XZA         59  14     0
QSO:  3500 PH 2005-10-30 0015 OE9XRV        59  15     G3YSL         59  14     0
QSO:  3500 PH 2005-10-30 0017 OE9XRV        59  15     DP5Z          59  14     0
QSO:  3500 PH 2005-10-30 0018 OE9XRV        59  15     EU1AZ         59  16     0
QSO:  3500 PH 2005-10-30 0019 OE9XRV        59  15     DL6BBF        59  14     0
QSO:  3500 PH 2005-10-30 0019 OE9XRV        59  15     RX4HZ         59  16     0
QSO:  3500 PH 2005-10-30 0020 OE9XRV        59  15     DJ0AJ         59  14     0
QSO:  3500 PH 2005-10-30 0020 OE9XRV        59  15     S52ON         59  15     0
QSO:  3500 PH 2005-10-30 0022 OE9XRV        59  15     SQ5ARG        59  15     0
QSO:  3500 PH 2005-10-30 0022 OE9XRV        59  15     RX1CQ         59  16     0
QSO:  3500 PH 2005-10-30 0022 OE9XRV        59  15     DQ8T          59  14     0
QSO:  3500 PH 2005-10-30 0024 OE9XRV        59  15     SM5CEU        59  14     0
QSO:  3500 PH 2005-10-30 0025 OE9XRV        59  15     HB9FBS        59  14     0
QSO:  3500 PH 2005-10-30 0025 OE9XRV        59  15     9A5ANR        59  15     0
QSO:  3500 PH 2005-10-30 0025 OE9XRV        59  15     DL2MWB        59  14     0
QSO:  3500 PH 2005-10-30 0026 OE9XRV        59  15     YO6QT         59  20     0
QSO:  3500 PH 2005-10-30 0027 OE9XRV        59  15     4L2M          59  21     0
QSO:  3500 PH 2005-10-30 0028 OE9XRV        59  15     EW6D          59  16     0
QSO:  3500 PH 2005-10-30 0029 OE9XRV        59  15     K2RR          59  05     0
QSO:  3500 PH 2005-10-30 0030 OE9XRV        59  15     EA1COZ        59  14     0
QSO:  3500 PH 2005-10-30 0030 OE9XRV        59  15     UZ4E          59  16     0
QSO:  3500 PH 2005-10-30 0032 OE9XRV        59  15     DG3ET         59  14     0
QSO:  3500 PH 2005-10-30 0034 OE9XRV        59  15     S58N          59  15     0
QSO:  3500 PH 2005-10-30 0034 OE9XRV        59  15     OH1ZE         59  15     0
QSO:  3500 PH 2005-10-30 0035 OE9XRV        59  15     S50D          59  15     0
QSO:  3500 PH 2005-10-30 0035 OE9XRV        59  15     LZ5T/QRP      59  20     0
QSO:  3500 PH 2005-10-30 0036 OE9XRV        59  15     DL0WW         59  14     0
QSO:  3500 PH 2005-10-30 0036 OE9XRV        59  15     UA4LA         59  16     0
QSO:  3500 PH 2005-10-30 0037 OE9XRV        59  15     DL9SXX        59  14     0
QSO:  3500 PH 2005-10-30 0038 OE9XRV        59  15     EA7EWX        59  14     0
QSO:  3500 PH 2005-10-30 0039 OE9XRV        59  15     G9Z           59  14     0
QSO:  3500 PH 2005-10-30 0040 OE9XRV        59  15     YL7A          59  15     0
QSO:  3500 PH 2005-10-30 0040 OE9XRV        59  15     DK0FR         59  14     0
QSO:  3500 PH 2005-10-30 0043 OE9XRV        59  15     EA4ENF        59  14     0
QSO:  3500 PH 2005-10-30 0043 OE9XRV        59  15     DA0CA         59  14     0
QSO:  3500 PH 2005-10-30 0044 OE9XRV        59  15     LY2NX         59  15     0
QSO:  3500 PH 2005-10-30 0045 OE9XRV        59  15     UP9L          59  17     0
QSO:  3500 PH 2005-10-30 0046 OE9XRV        59  15     YO7ARY        59  20     0
QSO:  3500 PH 2005-10-30 0046 OE9XRV        59  15     G8JXV         59  14     0
QSO:  3500 PH 2005-10-30 0047 OE9XRV        59  15     DK8EY         59  14     0
QSO:  3500 PH 2005-10-30 0048 OE9XRV        59  15     EA4KT         59  14     0
QSO:  3500 PH 2005-10-30 0049 OE9XRV        59  15     PA6Z          59  14     0
QSO:  3500 PH 2005-10-30 0051 OE9XRV        59  15     SK5AA         59  14     0
QSO:  3500 PH 2005-10-30 0052 OE9XRV        59  15     W2AX          59  05     0
QSO:  3500 PH 2005-10-30 0052 OE9XRV        59  15     T97C          59  15     0
QSO:  3500 PH 2005-10-30 0053 OE9XRV        59  15     SN2N          59  15     0
QSO:  3500 PH 2005-10-30 0053 OE9XRV        59  15     PA2R          59  14     0
QSO:  3500 PH 2005-10-30 0053 OE9XRV        59  15     EA5FID        59  14     0
QSO:  3500 PH 2005-10-30 0053 OE9XRV        59  15     OL6W          59  15     0
QSO:  3500 PH 2005-10-30 0054 OE9XRV        59  15     EA3GEO        59  14     0
QSO:  3500 PH 2005-10-30 0055 OE9XRV        59  15     YK3AWK        59  16     0
QSO:  3500 PH 2005-10-30 0056 OE9XRV        59  15     YV4A          59  09     0
QSO:  3500 PH 2005-10-30 0056 OE9XRV        59  15     RN3ZQ         59  16     0
QSO:  3500 PH 2005-10-30 0057 OE9XRV        59  15     US5ZCW        59  16     0
QSO:  3500 PH 2005-10-30 0058 OE9XRV        59  15     VA2ZP         59  05     0
QSO:  3500 PH 2005-10-30 0100 OE9XRV        59  15     NW1A          59  05     0
QSO:  3500 PH 2005-10-30 0102 OE9XRV        59  15     RU6FA         59  16     0
QSO:  3500 PH 2005-10-30 0104 OE9XRV        59  15     ON3AEO        59  14     0
QSO:  3500 PH 2005-10-30 0104 OE9XRV        59  15     ON3BK         59  14     0
QSO:  3500 PH 2005-10-30 0105 OE9XRV        59  15     ON3KV         59  14     0
QSO:  3500 PH 2005-10-30 0107 OE9XRV        59  15     K3LR          59  05     0
QSO:  3500 PH 2005-10-30 0107 OE9XRV        59  15     UA9CLB        59  17     0
QSO:  3500 PH 2005-10-30 0108 OE9XRV        59  15     W4MYA         59  05     0
QSO:  3500 PH 2005-10-30 0109 OE9XRV        59  15     VE1JF         59  05     0
QSO:  3500 PH 2005-10-30 0109 OE9XRV        59  15     DA3X          59  14     0
QSO:  3500 PH 2005-10-30 0110 OE9XRV        59  15     I1EIS         59  15     0
QSO:  3500 PH 2005-10-30 0110 OE9XRV        59  15     SP7GPH        59  15     0
QSO:  3500 PH 2005-10-30 0111 OE9XRV        59  15     EX0M          59  17     0
QSO:  3500 PH 2005-10-30 0112 OE9XRV        59  15     HG6N          59  15     0
QSO:  3500 PH 2005-10-30 0112 OE9XRV        59  15     N1IW          59  05     0
QSO:  3500 PH 2005-10-30 0112 OE9XRV        59  15     SM6RXZ        59  14     0
QSO:  3500 PH 2005-10-30 0113 OE9XRV        59  15     UA6JQ         59  16     0
QSO:  3500 PH 2005-10-30 0113 OE9XRV        59  15     RK6YZZ        59  16     0
QSO:  3500 PH 2005-10-30 0114 OE9XRV        59  15     VA2AM         59  05     0
QSO:  3500 PH 2005-10-30 0115 OE9XRV        59  15     SP3XR         59  15     0
QSO:  3500 PH 2005-10-30 0116 OE9XRV        59  15     W9RE          59  04     0
QSO:  3500 PH 2005-10-30 0116 OE9XRV        59  15     OL1X          59  15     0
QSO:  3500 PH 2005-10-30 0117 OE9XRV        59  15     OE3EVA        59  15     0
QSO:  3500 PH 2005-10-30 0118 OE9XRV        59  15     K1JN          59  05     0
QSO:  3500 PH 2005-10-30 0118 OE9XRV        59  15     K3CR          59  05     0
QSO:  3500 PH 2005-10-30 0119 OE9XRV        59  15     AF1T          59  05     0
QSO:  3500 PH 2005-10-30 0119 OE9XRV        59  15     OL6P          59  15     0
QSO:  3500 PH 2005-10-30 0121 OE9XRV        59  15     GS0ADX        59  14     0
QSO:  3500 PH 2005-10-30 0122 OE9XRV        59  15     SP2UKO        59  15     0
QSO:  3500 PH 2005-10-30 0122 OE9XRV        59  15     DM2DX         59  14     0
QSO:  3500 PH 2005-10-30 0124 OE9XRV        59  15     K4MQG         59  05     0
QSO:  3500 PH 2005-10-30 0124 OE9XRV        59  15     RL3A          59  16     0
QSO:  3500 PH 2005-10-30 0125 OE9XRV        59  15     W3PP          59  05     0
QSO:  3500 PH 2005-10-30 0127 OE9XRV        59  15     AA4MM         59  05     0
QSO:  3500 PH 2005-10-30 0127 OE9XRV        59  15     N1DG          59  05     0
QSO:  3500 PH 2005-10-30 0129 OE9XRV        59  15     OK1BOA        59  15     0
QSO:  3500 PH 2005-10-30 0129 OE9XRV        59  15     YR7M          59  20     0
QSO:  3500 PH 2005-10-30 0130 OE9XRV        59  15     OT5W          59  14     0
QSO:  3500 PH 2005-10-30 0131 OE9XRV        59  15     NY1Q          59  05     0
QSO:  3500 PH 2005-10-30 0131 OE9XRV        59  15     DM3KTO        59  14     0
QSO:  3500 PH 2005-10-30 0136 OE9XRV        59  15     MM1DHU        59  14     0
QSO:  3500 PH 2005-10-30 0137 OE9XRV        59  15     LZ6A          59  20     0
QSO:  3500 PH 2005-10-30 0138 OE9XRV        59  15     SP5KEH        59  15     0
QSO:  3500 PH 2005-10-30 0143 OE9XRV        59  15     HA7A          59  15     0
QSO:  1800 PH 2005-10-30 0456 OE9XRV        59  15     S54W          59  15     0
QSO:  1800 PH 2005-10-30 0457 OE9XRV        59  15     MD4K          59  14     0
QSO:  1800 PH 2005-10-30 0458 OE9XRV        59  15     LY2OU         59  15     0
QSO:  1800 PH 2005-10-30 0459 OE9XRV        59  15     EI7M          59  14     0
QSO:  1800 PH 2005-10-30 0500 OE9XRV        59  15     OT5A          59  14     0
QSO:  1800 PH 2005-10-30 0502 OE9XRV        59  15     F8KGM         59  14     0
QSO:  1800 PH 2005-10-30 0504 OE9XRV        59  15     G3UEG         59  14     0
QSO:  1800 PH 2005-10-30 0506 OE9XRV        59  15     DL0GL         59  14     0
QSO:  1800 PH 2005-10-30 0507 OE9XRV        59  15     OM7M          59  15     0
QSO:  1800 PH 2005-10-30 0509 OE9XRV        59  15     LB8IB         59  14     0
QSO:  1800 PH 2005-10-30 0509 OE9XRV        59  15     ON4UN         59  14     0
QSO:  1800 PH 2005-10-30 0511 OE9XRV        59  15     SM6C          59  14     0
QSO:  1800 PH 2005-10-30 0511 OE9XRV        59  15     TM7F          59  14     0
QSO:  1800 PH 2005-10-30 0512 OE9XRV        59  15     PA0AGA        59  14     0
QSO:  1800 PH 2005-10-30 0513 OE9XRV        59  15     ES5TV         59  15     0
QSO:  7000 PH 2005-10-30 0517 OE9XRV        59  15     P40W          59  09     0
QSO:  7000 PH 2005-10-30 0518 OE9XRV        59  15     YZ1E          59  15     0
QSO:  7000 PH 2005-10-30 0523 OE9XRV        59  15     RW2F          59  15     0
QSO:  7000 PH 2005-10-30 0526 OE9XRV        59  15     CT9L          59  33     0
QSO:  7000 PH 2005-10-30 0531 OE9XRV        59  15     ZF2AH         59  08     0
QSO:  7000 PH 2005-10-30 0531 OE9XRV        59  15     YT1VP         59  15     0
QSO:  7000 PH 2005-10-30 0532 OE9XRV        59  15     T94DO         59  15     0
QSO:  7000 PH 2005-10-30 0533 OE9XRV        59  15     VY2PA         59  05     0
QSO: 14000 PH 2005-10-30 0540 OE9XRV        59  15     RX9FG         59  17     0
QSO: 14000 PH 2005-10-30 0543 OE9XRV        59  15     4K7Z          59  21     0
QSO: 14000 PH 2005-10-30 0544 OE9XRV        59  15     UA9CVQ        59  17     0
QSO: 14000 PH 2005-10-30 0546 OE9XRV        59  15     RA9YDR        59  18     0
QSO: 14000 PH 2005-10-30 0546 OE9XRV        59  15     RD3AN         59  16     0
QSO: 14000 PH 2005-10-30 0547 OE9XRV        59  15     UA9WS         59  17     0
QSO: 14000 PH 2005-10-30 0548 OE9XRV        59  15     JA7LMZ        59  25     0
QSO: 14000 PH 2005-10-30 0548 OE9XRV        59  15     RL3AB         59  16     0
QSO: 14000 PH 2005-10-30 0550 OE9XRV        59  15     RA3AUM        59  16     0
QSO: 14000 PH 2005-10-30 0553 OE9XRV        59  15     UN2E          59  17     0
QSO: 14000 PH 2005-10-30 0553 OE9XRV        59  15     RK9CYQ        59  17     0
QSO: 14000 PH 2005-10-30 0553 OE9XRV        59  15     UT5UML        59  16     0
QSO: 14000 PH 2005-10-30 0558 OE9XRV        59  15     J49Z          59  20     0
QSO: 14000 PH 2005-10-30 0601 OE9XRV        59  15     UR5FS         59  16     0
QSO: 14000 PH 2005-10-30 0604 OE9XRV        59  15     TA2ZAF        59  20     0
QSO: 14000 PH 2005-10-30 0605 OE9XRV        59  15     PA1BDO        59  14     0
QSO: 14000 PH 2005-10-30 0606 OE9XRV        59  15     RZ9WXK        59  17     0
QSO: 14000 PH 2005-10-30 0607 OE9XRV        59  15     RA9CB         59  17     0
QSO: 14000 PH 2005-10-30 0607 OE9XRV        59  15     ON5ZO         59  14     0
QSO: 14000 PH 2005-10-30 0608 OE9XRV        59  15     RV6BC         59  16     0
QSO: 14000 PH 2005-10-30 0609 OE9XRV        59  15     UY2UQ         59  16     0
QSO: 14000 PH 2005-10-30 0610 OE9XRV        59  15     LZ2GS         59  20     0
QSO: 14000 PH 2005-10-30 0610 OE9XRV        59  15     RM9RZ         59  17     0
QSO: 14000 PH 2005-10-30 0611 OE9XRV        59  15     RN6AT         59  16     0
QSO: 14000 PH 2005-10-30 0612 OE9XRV        59  15     EW6GL         59  16     0
QSO: 14000 PH 2005-10-30 0613 OE9XRV        59  15     JA1CCL        59  25     0
QSO: 14000 PH 2005-10-30 0614 OE9XRV        59  15     UA9SG         59  17     0
QSO: 14000 PH 2005-10-30 0614 OE9XRV        59  15     IR3Z          59  15     0
QSO: 14000 PH 2005-10-30 0615 OE9XRV        59  15     RX1CQ         59  16     0
QSO: 21000 PH 2005-10-30 0624 OE9XRV        59  15     RU6MM         59  16     0
QSO: 21000 PH 2005-10-30 0625 OE9XRV        59  15     RU6YY         59  16     0
QSO: 21000 PH 2005-10-30 0626 OE9XRV        59  15     RX6AH         59  16     0
QSO: 21000 PH 2005-10-30 0627 OE9XRV        59  15     RX9FV         59  17     0
QSO: 21000 PH 2005-10-30 0631 OE9XRV        59  15     JI7HAV        59  25     0
QSO: 21000 PH 2005-10-30 0633 OE9XRV        59  15     HB0/HB9AON    59  14     0
QSO: 21000 PH 2005-10-30 0639 OE9XRV        59  15     VR2MX         59  24     0
QSO: 21000 PH 2005-10-30 0643 OE9XRV        59  15     HB9AWS        59  14     0
QSO: 21000 PH 2005-10-30 0645 OE9XRV        59  15     TR8CA         59  36     0
QSO: 21000 PH 2005-10-30 0648 OE9XRV        59  15     UA4FRL        59  16     0
QSO: 14000 PH 2005-10-30 0653 OE9XRV        59  15     UR5ZMK        59  16     0
QSO: 14000 PH 2005-10-30 0655 OE9XRV        59  15     LZ2TT         59  20     0
QSO: 14000 PH 2005-10-30 0655 OE9XRV        59  15     EW2WW         59  16     0
QSO: 14000 PH 2005-10-30 0655 OE9XRV        59  15     U1BA          59  16     0
QSO: 14000 PH 2005-10-30 0656 OE9XRV        59  15     UT7LA         59  16     0
QSO: 14000 PH 2005-10-30 0657 OE9XRV        59  15     JH1BEL        59  25     0
QSO: 14000 PH 2005-10-30 0658 OE9XRV        59  15     VK7GN         59  30     0
QSO: 14000 PH 2005-10-30 0659 OE9XRV        59  15     LY4OO         59  15     0
QSO: 14000 PH 2005-10-30 0700 OE9XRV        59  15     JA8LRG        59  25     0
QSO: 14000 PH 2005-10-30 0702 OE9XRV        59  15     RA9DZ         59  17     0
QSO: 14000 PH 2005-10-30 0702 OE9XRV        59  15     JH1CCN        59  25     0
QSO: 14000 PH 2005-10-30 0703 OE9XRV        59  15     SK2T          59  14     0
QSO: 14000 PH 2005-10-30 0704 OE9XRV        59  15     LZ2NSN        59  20     0
QSO: 14000 PH 2005-10-30 0706 OE9XRV        59  15     RK4FM         59  16     0
QSO: 14000 PH 2005-10-30 0706 OE9XRV        59  15     EW2EG         59  16     0
QSO: 14000 PH 2005-10-30 0707 OE9XRV        59  15     RX9FR         59  17     0
QSO: 14000 PH 2005-10-30 0709 OE9XRV        59  15     JG1TVK        59  25     0
QSO: 14000 PH 2005-10-30 0709 OE9XRV        59  15     UU41AN        59  15     0
QSO: 14000 PH 2005-10-30 0710 OE9XRV        59  15     UA0CW         59  19     0
QSO: 14000 PH 2005-10-30 0711 OE9XRV        59  15     UT9MZ         59  16     0
QSO: 14000 PH 2005-10-30 0712 OE9XRV        59  15     JA2XCR        59  25     0
QSO: 14000 PH 2005-10-30 0712 OE9XRV        59  15     UX3IWR        59  16     0
QSO: 14000 PH 2005-10-30 0713 OE9XRV        59  15     JI3BFC        59  25     0
QSO: 14000 PH 2005-10-30 0714 OE9XRV        59  15     7S5C          59  14     0
QSO: 14000 PH 2005-10-30 0714 OE9XRV        59  15     UA0SAD        59  18     0
QSO: 14000 PH 2005-10-30 0715 OE9XRV        59  15     UA4WEA        59  16     0
QSO: 14000 PH 2005-10-30 0715 OE9XRV        59  15     UA0APV        59  18     0
QSO: 14000 PH 2005-10-30 0716 OE9XRV        59  15     CT1AGS        59  14     0
QSO: 14000 PH 2005-10-30 0717 OE9XRV        59  15     EA5GMA        59  14     0
QSO: 14000 PH 2005-10-30 0717 OE9XRV        59  15     RA3GJ/A       59  16     0
QSO: 14000 PH 2005-10-30 0719 OE9XRV        59  15     RA9XU         59  17     0
QSO: 14000 PH 2005-10-30 0720 OE9XRV        59  15     YO6QT         59  20     0
QSO: 14000 PH 2005-10-30 0720 OE9XRV        59  15     YL1XN         59  15     0
QSO: 14000 PH 2005-10-30 0720 OE9XRV        59  15     SM5XSH        59  14     0
QSO: 14000 PH 2005-10-30 0720 OE9XRV        59  15     SM0FM         59  14     0
QSO: 14000 PH 2005-10-30 0721 OE9XRV        59  15     UT7NW         59  16     0
QSO: 14000 PH 2005-10-30 0721 OE9XRV        59  15     EA1URO        59  14     0
QSO: 14000 PH 2005-10-30 0721 OE9XRV        59  15     SM3TLG        59  14     0
QSO: 14000 PH 2005-10-30 0722 OE9XRV        59  15     JF1OFL        59  25     0
QSO: 14000 PH 2005-10-30 0722 OE9XRV        59  15     YO3RU         59  20     0
QSO: 14000 PH 2005-10-30 0722 OE9XRV        59  15     YO4GNJ        59  20     0
QSO: 14000 PH 2005-10-30 0723 OE9XRV        59  15     RU3DZ         59  16     0
QSO: 21000 PH 2005-10-30 0734 OE9XRV        59  15     DJ4PA         59  14     0
QSO: 21000 PH 2005-10-30 0738 OE9XRV        59  15     RL3FA         59  16     0
QSO: 21000 PH 2005-10-30 0749 OE9XRV        59  15     UA0AZA        59  18     0
QSO: 21000 PH 2005-10-30 0803 OE9XRV        59  15     KG6DX         59  27     0
QSO: 21000 PH 2005-10-30 0804 OE9XRV        59  15     JM1LPN        59  25     0
QSO: 21000 PH 2005-10-30 0805 OE9XRV        59  15     RW9IM         59  18     0
QSO: 21000 PH 2005-10-30 0806 OE9XRV        59  15     OH3WR         59  15     0
QSO: 21000 PH 2005-10-30 0807 OE9XRV        59  15     RX3AEX        59  16     0
QSO: 21000 PH 2005-10-30 0808 OE9XRV        59  15     RA9UAD        59  18     0
QSO: 21000 PH 2005-10-30 0809 OE9XRV        59  15     DR5N          59  14     0
QSO: 21000 PH 2005-10-30 0810 OE9XRV        59  15     JF1KFV        59  25     0
QSO: 21000 PH 2005-10-30 0811 OE9XRV        59  15     RW3DL         59  16     0
QSO: 21000 PH 2005-10-30 0811 OE9XRV        59  15     JJ3FBS        59  25     0
QSO: 21000 PH 2005-10-30 0813 OE9XRV        59  15     RV3DB         59  16     0
QSO: 21000 PH 2005-10-30 0816 OE9XRV        59  15     JA2FUJ        59  25     0
QSO: 21000 PH 2005-10-30 0818 OE9XRV        59  15     UA9OMT        59  18     0
QSO: 21000 PH 2005-10-30 0819 OE9XRV        59  15     RN1AO         59  16     0
QSO: 21000 PH 2005-10-30 0821 OE9XRV        59  15     RU0AW         59  18     0
QSO: 21000 PH 2005-10-30 0823 OE9XRV        59  15     JA3XOG        59  25     0
QSO: 21000 PH 2005-10-30 0824 OE9XRV        59  15     RA0LE         59  19     0
QSO: 21000 PH 2005-10-30 0825 OE9XRV        59  15     UA9CBO        59  17     0
QSO: 21000 PH 2005-10-30 0826 OE9XRV        59  15     RA9BZ         59  17     0
QSO: 21000 PH 2005-10-30 0828 OE9XRV        59  15     RV9UF         59  18     0
QSO: 21000 PH 2005-10-30 0829 OE9XRV        59  15     BG1DBV        59  24     0
QSO: 21000 PH 2005-10-30 0832 OE9XRV        59  15     DQ4A          59  14     0
QSO: 21000 PH 2005-10-30 0834 OE9XRV        59  15     RX3AW         59  16     0
QSO: 21000 PH 2005-10-30 0837 OE9XRV        59  15     UX1IM         59  16     0
QSO: 21000 PH 2005-10-30 0837 OE9XRV        59  15     UA3AKI        59  16     0
QSO: 21000 PH 2005-10-30 0839 OE9XRV        59  15     CN8NK         59  33     0
QSO: 21000 PH 2005-10-30 0840 OE9XRV        59  15     BY6DX         59  24     0
QSO: 21000 PH 2005-10-30 0842 OE9XRV        59  15     EA8BGO        59  33     0
QSO: 21000 PH 2005-10-30 0846 OE9XRV        59  15     UA3QIX        59  16     0
QSO: 21000 PH 2005-10-30 0849 OE9XRV        59  15     9M2CNC        59  28     0
QSO: 21000 PH 2005-10-30 0853 OE9XRV        59  15     RA3VIA        59  16     0
QSO: 21000 PH 2005-10-30 0853 OE9XRV        59  15     HB9KNY        59  14     0
QSO: 21000 PH 2005-10-30 0854 OE9XRV        59  15     RZ9WXK        59  17     0
QSO: 21000 PH 2005-10-30 0854 OE9XRV        59  15     RA9KM         59  17     0
QSO: 21000 PH 2005-10-30 0857 OE9XRV        59  15     RK9CR         59  17     0
QSO: 21000 PH 2005-10-30 0858 OE9XRV        59  15     ZD8Z          59  36     0
QSO: 21000 PH 2005-10-30 0859 OE9XRV        59  15     5H3EE         59  37     0
QSO: 21000 PH 2005-10-30 0900 OE9XRV        59  15     OE9MRV        59  15     0
QSO: 21000 PH 2005-10-30 0901 OE9XRV        59  15     RZ3VA         59  16     0
QSO: 21000 PH 2005-10-30 0902 OE9XRV        59  15     ZX2B          59  11     0
QSO: 21000 PH 2005-10-30 0904 OE9XRV        59  15     RL3AB         59  16     0
QSO: 21000 PH 2005-10-30 0905 OE9XRV        59  15     UR8IDX        59  16     0
QSO: 21000 PH 2005-10-30 0906 OE9XRV        59  15     RN6AL         59  16     0
QSO: 21000 PH 2005-10-30 0909 OE9XRV        59  15     ZB2/ON5UR     59  14     0
QSO: 21000 PH 2005-10-30 0911 OE9XRV        59  15     UV2L          59  16     0
QSO: 21000 PH 2005-10-30 0911 OE9XRV        59  15     DL2GBB        59  14     0
QSO: 21000 PH 2005-10-30 0913 OE9XRV        59  15     YB2DX         59  28     0
QSO: 21000 PH 2005-10-30 0913 OE9XRV        59  15     DL1GDS/P      59  14     0
QSO: 21000 PH 2005-10-30 0913 OE9XRV        59  15     9A2VR         59  15     0
QSO: 21000 PH 2005-10-30 0916 OE9XRV        59  15     UN8DG         59  17     0
QSO: 21000 PH 2005-10-30 0916 OE9XRV        59  15     DG1AA         59  14     0
QSO: 21000 PH 2005-10-30 0918 OE9XRV        59  15     T93R          59  15     0
QSO: 21000 PH 2005-10-30 0923 OE9XRV        59  15     II4A          59  15     0
QSO: 21000 PH 2005-10-30 0927 OE9XRV        59  15     UA1RA         59  16     0
QSO: 21000 PH 2005-10-30 0929 OE9XRV        59  15     RN3BU         59  16     0
QSO: 21000 PH 2005-10-30 0930 OE9XRV        59  15     NZ2NL         59  5      0
QSO: 21000 PH 2005-10-30 0933 OE9XRV        59  15     UA0SE         59  18     0
QSO: 21000 PH 2005-10-30 0933 OE9XRV        59  15     DJ1TU         59  14     0
QSO: 21000 PH 2005-10-30 0936 OE9XRV        59  15     EU1PA         59  16     0
QSO: 21000 PH 2005-10-30 0937 OE9XRV        59  15     OH4KED        59  15     0
QSO: 21000 PH 2005-10-30 0938 OE9XRV        59  15     RK6AG         59  16     0
QSO: 21000 PH 2005-10-30 0939 OE9XRV        59  15     EA7EWX        59  14     0
QSO: 21000 PH 2005-10-30 0940 OE9XRV        59  15     UA9ODE        59  18     0
QSO: 21000 PH 2005-10-30 0941 OE9XRV        59  15     EX2T          59  17     0
QSO: 21000 PH 2005-10-30 0942 OE9XRV        59  15     RW3GB         59  16     0
QSO: 21000 PH 2005-10-30 0943 OE9XRV        59  15     RW3TA         59  16     0
QSO: 21000 PH 2005-10-30 0944 OE9XRV        59  15     OH5EE         59  15     0
QSO: 21000 PH 2005-10-30 0944 OE9XRV        59  15     RK6ATG        59  16     0
QSO: 21000 PH 2005-10-30 0945 OE9XRV        59  15     RV3MI         59  16     0
QSO: 21000 PH 2005-10-30 0945 OE9XRV        59  15     RW3ZA         59  16     0
QSO: 21000 PH 2005-10-30 0946 OE9XRV        59  15     EA5DFV        59  14     0
QSO: 21000 PH 2005-10-30 0947 OE9XRV        59  15     UA0AKY        59  18     0
QSO: 21000 PH 2005-10-30 0947 OE9XRV        59  15     UZ4E          59  16     0
QSO: 21000 PH 2005-10-30 0949 OE9XRV        59  15     DM2DX         59  14     0
QSO: 21000 PH 2005-10-30 0949 OE9XRV        59  15     RU3NCW        59  16     0
QSO: 21000 PH 2005-10-30 0952 OE9XRV        59  15     CT1IUA        59  14     0
