START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: M0WLF
CATEGORY: SINGLE-OP ALL HIGH SSB
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 699344
CLUB: Bristol Contest Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.52FE
NAME: Ian Prater
OPERATORS: M0WLF
SOAPBOX: Big improvement on last year,good fun.
SOAPBOX: 34 hours operating with no voice keyer not recomended.
QSO:  3681 PH 2005-10-30 2102 M0WLF          59     14 RK4HYT         59     16 
QSO:  3681 PH 2005-10-30 2103 M0WLF          59     14 DL9GTB/P       59     14 
QSO:  3681 PH 2005-10-30 2104 M0WLF          59     14 DL7MX          59     14 
QSO:  3681 PH 2005-10-30 2104 M0WLF          59     14 PA7HPH         59     14 
QSO:  3681 PH 2005-10-30 2105 M0WLF          59     14 DR4G           59     14 
QSO:  3681 PH 2005-10-30 2105 M0WLF          59     14 OK1OUE         59     15 
QSO:  3681 PH 2005-10-30 2106 M0WLF          59     14 F6FTB          59     14 
QSO:  3681 PH 2005-10-30 2107 M0WLF          59     14 OH7AZL         59     15 
QSO:  3681 PH 2005-10-30 2107 M0WLF          59     14 PA0CGB         59     14 
QSO:  3681 PH 2005-10-30 2109 M0WLF          59     14 UA4FRL         59     16 
QSO:  3681 PH 2005-10-30 2109 M0WLF          59     14 ES5RY          59     15 
QSO:  3681 PH 2005-10-30 2110 M0WLF          59     14 SQ2DYF         59     15 
QSO:  3681 PH 2005-10-30 2110 M0WLF          59     14 RA2FIA         59     15 
QSO:  3681 PH 2005-10-30 2111 M0WLF          59     14 RD4WA          59     16 
QSO:  3681 PH 2005-10-30 2111 M0WLF          59     14 DQ5T           59     14 
QSO:  3681 PH 2005-10-30 2111 M0WLF          59     14 F5AAR          59     14 
QSO:  3681 PH 2005-10-30 2112 M0WLF          59     14 S57JA          59     15 
QSO:  3681 PH 2005-10-30 2113 M0WLF          59     14 IZ0BVU         59     15 
QSO:  3681 PH 2005-10-30 2113 M0WLF          59     14 DL2RMC         59     14 
QSO:  3681 PH 2005-10-30 2114 M0WLF          59     14 HB9FBS         59     14 
QSO:  3681 PH 2005-10-30 2114 M0WLF          59     14 SP6KFA         59     15 
QSO:  3681 PH 2005-10-30 2114 M0WLF          59     14 LZ5T/QRP       59     20 
QSO:  3681 PH 2005-10-30 2116 M0WLF          59     14 SP3SXX         59     15 
QSO:  3681 PH 2005-10-30 2116 M0WLF          59     14 DJ1TU          59     14 
QSO:  3681 PH 2005-10-30 2116 M0WLF          59     14 IQ1SM          59     15 
QSO:  3681 PH 2005-10-30 2117 M0WLF          59     14 DL0KC          59     14 
QSO:  3681 PH 2005-10-30 2117 M0WLF          59     14 DG7RO          59     14 
QSO:  3681 PH 2005-10-30 2118 M0WLF          59     14 SP2JSS         59     15 
QSO:  3681 PH 2005-10-30 2118 M0WLF          59     14 DG2NDO         59     14 
QSO:  3681 PH 2005-10-30 2119 M0WLF          59     14 PG2AA          59     14 
QSO:  3681 PH 2005-10-30 2119 M0WLF          59     14 ON3SAU         59     14 
QSO:  3681 PH 2005-10-30 2119 M0WLF          59     14 SP8BRQ         59     15 
QSO:  3681 PH 2005-10-30 2119 M0WLF          59     14 F6DZD          59     14 
QSO:  3681 PH 2005-10-30 2120 M0WLF          59     14 G4FNL          59     14 
QSO:  3681 PH 2005-10-30 2120 M0WLF          59     14 DF5BX          59     14 
QSO:  3681 PH 2005-10-30 2121 M0WLF          59     14 DG5MKU         59     14 
QSO:  3681 PH 2005-10-30 2122 M0WLF          59     14 DL4GBA         59     14 
QSO:  3681 PH 2005-10-30 2122 M0WLF          59     14 G0VQR          59     14 
QSO:  3681 PH 2005-10-30 2122 M0WLF          59     14 IS0/DL3EW      59     15 
QSO:  3681 PH 2005-10-30 2122 M0WLF          59     14 SQ6Z           59     15 
QSO:  3681 PH 2005-10-30 2123 M0WLF          59     14 S52BT          59     15 
QSO:  3681 PH 2005-10-30 2123 M0WLF          59     14 EC1CUV         59     14 
QSO:  3681 PH 2005-10-30 2124 M0WLF          59     14 SP5BWO         59     15 
QSO:  3681 PH 2005-10-30 2124 M0WLF          59     14 OH1VL          59     15 
QSO:  3681 PH 2005-10-30 2124 M0WLF          59     14 OK1WCF         59     15 
QSO:  3681 PH 2005-10-30 2125 M0WLF          59     14 F1FPL          59     14 
QSO:  3681 PH 2005-10-30 2126 M0WLF          59     14 UA4FER         59     16 
QSO:  3681 PH 2005-10-30 2126 M0WLF          59     14 UA0AZA         59     18 
QSO:  3681 PH 2005-10-30 2127 M0WLF          59     14 7S5S           59     14 
QSO:  3681 PH 2005-10-30 2128 M0WLF          59     14 EA5JC          59     14 
QSO:  3681 PH 2005-10-30 2129 M0WLF          59     14 T95LSD         59     15 
QSO:  3681 PH 2005-10-30 2130 M0WLF          59     14 G5X            59     14 
QSO:  3681 PH 2005-10-30 2131 M0WLF          59     14 DL8OBF         59     14 
QSO:  3681 PH 2005-10-30 2132 M0WLF          59     14 GI3DZE         59     14 
QSO:  3681 PH 2005-10-30 2133 M0WLF          59     14 OO7CC          59     14 
QSO:  3681 PH 2005-10-30 2134 M0WLF          59     14 DL5AWI         59     14 
QSO:  3681 PH 2005-10-30 2134 M0WLF          59     14 DL5XL          59     14 
QSO:  3681 PH 2005-10-30 2135 M0WLF          59     14 9A5ANR         59     15 
QSO:  3681 PH 2005-10-30 2136 M0WLF          59     14 PE1FTV         59     14 
QSO:  3681 PH 2005-10-30 2137 M0WLF          59     14 SP2DNI         59     15 
QSO:  3681 PH 2005-10-30 2137 M0WLF          59     14 DK3BJ          59     14 
QSO:  3681 PH 2005-10-30 2137 M0WLF          59     14 SP8ONB         59     15 
QSO:  3681 PH 2005-10-30 2138 M0WLF          59     14 SP1KZE         59     15 
QSO:  3681 PH 2005-10-30 2139 M0WLF          59     14 DL2ZAE         59     14 
QSO:  3681 PH 2005-10-30 2140 M0WLF          59     14 PC4M           59     14 
QSO:  3681 PH 2005-10-30 2140 M0WLF          59     14 OZ0BB          59     14 
QSO:  3682 PH 2005-10-30 2141 M0WLF          59     14 M0DHO          59     14 
QSO:  3682 PH 2005-10-30 2141 M0WLF          59     14 DB7HS          59     14 
QSO:  3682 PH 2005-10-30 2142 M0WLF          59     14 DA2TO          59     14 
QSO:  3682 PH 2005-10-30 2143 M0WLF          59     14 G3RWF          59     14 
QSO:  3682 PH 2005-10-30 2144 M0WLF          59     14 S51F           59     15 
QSO:  3682 PH 2005-10-30 2144 M0WLF          59     14 PA0B           59     14 
QSO:  3682 PH 2005-10-30 2145 M0WLF          59     14 IK6OIN         59     15 
QSO:  3682 PH 2005-10-30 2146 M0WLF          59     14 GM6VCV         59     14 
QSO:  3682 PH 2005-10-30 2146 M0WLF          59     14 GM6XW          59     14 
QSO:  3682 PH 2005-10-30 2147 M0WLF          59     14 HB9BTI         59     14 
QSO:  3682 PH 2005-10-30 2147 M0WLF          59     14 DL8KJ          59     14 
QSO:  3682 PH 2005-10-30 2148 M0WLF          59     14 DJ4JF          59     14 
QSO:  3682 PH 2005-10-30 2148 M0WLF          59     14 DM5T           59     14 
QSO:  3682 PH 2005-10-30 2148 M0WLF          59     14 DK8NC          59     14 
QSO:  3682 PH 2005-10-30 2150 M0WLF          59     14 F1URL          59     14 
QSO:  3682 PH 2005-10-30 2150 M0WLF          59     14 RK9CWW         59     17 
QSO:  3682 PH 2005-10-30 2150 M0WLF          59     14 CT1GGO         59     14 
QSO:  3682 PH 2005-10-30 2154 M0WLF          59     14 OM7AB          59     15 
QSO:  3682 PH 2005-10-30 2155 M0WLF          59     14 YO6ADW         59     20 
QSO:  3682 PH 2005-10-30 2156 M0WLF          59     14 SP6RGB         59     15 
QSO:  3682 PH 2005-10-30 2156 M0WLF          59     14 OM3KWZ         59     15 
QSO:  3682 PH 2005-10-30 2159 M0WLF          59     14 F4BKV          59     14 
QSO:  3682 PH 2005-10-30 2200 M0WLF          59     14 F1RHS          59     14 
QSO:  3682 PH 2005-10-30 2201 M0WLF          59     14 DK7FP          59     14 
QSO:  3682 PH 2005-10-30 2202 M0WLF          59     14 EA1TI          59     14 
QSO:  3682 PH 2005-10-30 2202 M0WLF          59     14 DF7JU          59     14 
QSO:  3682 PH 2005-10-30 2206 M0WLF          59     14 EI6FE          59     14 
QSO:  3682 PH 2005-10-30 2207 M0WLF          59     14 GW4TSG         59     14 
QSO:  3682 PH 2005-10-30 2213 M0WLF          59     14 MM0BQI         59     14 
QSO:  3682 PH 2005-10-30 2216 M0WLF          59     14 DJ5FS          59     14 
QSO:  3682 PH 2005-10-30 2216 M0WLF          59     14 S58N           59     15 
QSO:  3682 PH 2005-10-30 2217 M0WLF          59     14 OO7UZ          59     14 
QSO:  3682 PH 2005-10-30 2217 M0WLF          59     14 UA6JQ          59     16 
QSO:  3682 PH 2005-10-30 2222 M0WLF          59     14 OO6FC          59     14 
QSO:  3682 PH 2005-10-30 2224 M0WLF          59     14 DL2UH          59     14 
QSO:  3682 PH 2005-10-30 2225 M0WLF          59     14 RW4LYL         59     16 
QSO:  3682 PH 2005-10-30 2225 M0WLF          59     14 DD4B           59     14 
QSO:  3682 PH 2005-10-30 2225 M0WLF          59     14 DM1YP          59     14 
QSO:  3682 PH 2005-10-30 2230 M0WLF          59     14 GU4GG          59     14 
QSO:  3682 PH 2005-10-30 2230 M0WLF          59     14 RF3A           59     16 
QSO:  3682 PH 2005-10-30 2231 M0WLF          59     14 DL3DRN         59     14 
QSO:  3682 PH 2005-10-30 2232 M0WLF          59     14 OE50CWL        59     15 
QSO:  3682 PH 2005-10-30 2234 M0WLF          59     14 GI0OUM         59     14 
QSO:  3682 PH 2005-10-30 2234 M0WLF          59     14 MM0OVK         59     14 
QSO:  3682 PH 2005-10-30 2236 M0WLF          59     14 S59CDE         59     15 
QSO:  3682 PH 2005-10-30 2236 M0WLF          59     14 DL0BIB         59     14 
QSO:  3682 PH 2005-10-30 2238 M0WLF          59     14 GM4XMD         59     14 
QSO:  3682 PH 2005-10-30 2238 M0WLF          59     14 EI7CC          59     14 
QSO:  3682 PH 2005-10-30 2239 M0WLF          59     14 UR7QC          59     16 
QSO:  3682 PH 2005-10-30 2239 M0WLF          59     14 DH2PL          59     14 
QSO:  3682 PH 2005-10-30 2241 M0WLF          59     14 M2H            59     14 
QSO:  3682 PH 2005-10-30 2241 M0WLF          59     14 DJ5VB          59     14 
QSO:  3682 PH 2005-10-30 2242 M0WLF          59     14 F8CHM          59     14 
QSO:  3682 PH 2005-10-30 2242 M0WLF          59     14 DK1FW          59     14 
QSO:  3682 PH 2005-10-30 2243 M0WLF          59     14 DF6WE          59     14 
QSO:  3682 PH 2005-10-30 2243 M0WLF          59     14 LY2QJ          59     15 
QSO:  3682 PH 2005-10-30 2243 M0WLF          59     14 LY7A           59     15 
QSO:  3682 PH 2005-10-30 2244 M0WLF          59     14 EC2AH          59     14 
QSO:  3682 PH 2005-10-30 2245 M0WLF          59     14 U5WF           59     16 
QSO:  3682 PH 2005-10-30 2246 M0WLF          59     14 EI4BZ          59     14 
QSO:  3682 PH 2005-10-30 2246 M0WLF          59     14 DL4MP          59     14 
QSO:  3682 PH 2005-10-30 2247 M0WLF          59     14 UY5ZZ          59     16 
QSO:  3682 PH 2005-10-30 2247 M0WLF          59     14 DK6AY          59     14 
QSO:  3682 PH 2005-10-30 2247 M0WLF          59     14 EA1WS          59     14 
QSO:  3682 PH 2005-10-30 2248 M0WLF          59     14 OZ6AGD         59     14 
QSO:  3682 PH 2005-10-30 2248 M0WLF          59     14 F8ADY          59     14 
QSO:  3682 PH 2005-10-30 2249 M0WLF          59     14 SK2T           59     14 
QSO:  3682 PH 2005-10-30 2249 M0WLF          59     14 RK4WWA         59     16 
QSO:  3682 PH 2005-10-30 2249 M0WLF          59     14 DD1UN          59     14 
QSO:  3682 PH 2005-10-30 2249 M0WLF          59     14 DF5ZV          59     14 
QSO:  3682 PH 2005-10-30 2250 M0WLF          59     14 RZ4CWW         59     16 
QSO:  3682 PH 2005-10-30 2250 M0WLF          59     14 DG6OAG         59     14 
QSO:  3682 PH 2005-10-30 2250 M0WLF          59     14 DL6OCM         59     14 
QSO:  3682 PH 2005-10-30 2251 M0WLF          59     14 F5BEG          59     14 
QSO:  3682 PH 2005-10-30 2251 M0WLF          59     14 DJ9HX          59     14 
QSO:  3682 PH 2005-10-30 2252 M0WLF          59     14 UT2UB          59     16 
QSO:  3682 PH 2005-10-30 2252 M0WLF          59     14 HB9TMW         59     14 
QSO:  3682 PH 2005-10-30 2253 M0WLF          59     14 SQ5ARG         59     15 
QSO:  3682 PH 2005-10-30 2254 M0WLF          59     14 EA1AST         59     14 
QSO:  3682 PH 2005-10-30 2255 M0WLF          59     14 OK1HEH         59     15 
QSO:  3682 PH 2005-10-30 2256 M0WLF          59     14 OO6UU          59     14 
QSO:  3682 PH 2005-10-30 2257 M0WLF          59     14 DK5KMA         59     14 
QSO:  3682 PH 2005-10-30 2258 M0WLF          59     14 PA0JNH         59     14 
QSO:  3682 PH 2005-10-30 2258 M0WLF          59     14 SP2AVE         59     15 
QSO:  3682 PH 2005-10-30 2259 M0WLF          59     14 GM4JR          59     14 
QSO:  3682 PH 2005-10-30 2259 M0WLF          59     14 DL3KDC         59     14 
QSO:  3682 PH 2005-10-30 2300 M0WLF          59     14 EA3OR          59     14 
QSO:  3682 PH 2005-10-30 2301 M0WLF          59     14 SP9LFB         59     15 
QSO:  3682 PH 2005-10-30 2301 M0WLF          59     14 GM0KPK         59     14 
QSO:  3682 PH 2005-10-30 2303 M0WLF          59     14 SV1GRD         59     20 
QSO:  3682 PH 2005-10-30 2303 M0WLF          59     14 OT5L           59     14 
QSO:  3682 PH 2005-10-30 2304 M0WLF          59     14 SP1MVG         59     15 
QSO:  3682 PH 2005-10-30 2304 M0WLF          59     14 RA6AMA         59     16 
QSO:  3682 PH 2005-10-30 2305 M0WLF          59     14 SM7BJW         59     14 
QSO:  3682 PH 2005-10-30 2305 M0WLF          59     14 F8CTY          59     14 
QSO:  3682 PH 2005-10-30 2306 M0WLF          59     14 SQ9IDE         59     15 
QSO:  3682 PH 2005-10-30 2306 M0WLF          59     14 OK2BRQ         59     15 
QSO:  3682 PH 2005-10-30 2307 M0WLF          59     14 OK1CJN         59     15 
QSO:  3682 PH 2005-10-30 2307 M0WLF          59     14 EA2URD         59     14 
QSO:  3682 PH 2005-10-30 2311 M0WLF          59     14 VO1MP          59      5 
QSO:  3682 PH 2005-10-30 2311 M0WLF          59     14 9A1P           59     15 
QSO:  3682 PH 2005-10-30 2312 M0WLF          59     14 G4NFS          59     14 
QSO:  3682 PH 2005-10-30 2314 M0WLF          59     14 OZ4O           59     14 
QSO:  3682 PH 2005-10-30 2314 M0WLF          59     14 EI0CZ          59     14 
QSO:  3682 PH 2005-10-30 2314 M0WLF          59     14 PI4CC          59     14 
QSO:  3682 PH 2005-10-30 2315 M0WLF          59     14 OE50BKF        59     15 
QSO:  3682 PH 2005-10-30 2315 M0WLF          59     14 GI4AAM         59     14 
QSO:  3682 PH 2005-10-30 2316 M0WLF          59     14 OL6W           59     15 
QSO:  3682 PH 2005-10-30 2316 M0WLF          59     14 RU3SD          59     16 
QSO:  3682 PH 2005-10-30 2319 M0WLF          59     14 UA3BL          59     16 
QSO:  3682 PH 2005-10-30 2323 M0WLF          59     14 ON3KMJ         59     14 
QSO:  7180 PH 2005-10-30 2331 M0WLF          59     14 SP4Z           59     15 
QSO:  7037 PH 2005-10-30 2335 M0WLF          59     14 SO6X           59     15 
QSO:  7039 PH 2005-10-30 2337 M0WLF          59     14 VE3EJ          59      4 
QSO:  7050 PH 2005-10-30 2338 M0WLF          59     14 OM5M           59     15 
QSO:  7061 PH 2005-10-30 2339 M0WLF          59     14 RZ6AZZ         59     16 
QSO:  7067 PH 2005-10-30 2341 M0WLF          59     14 OK1TC          59     15 
QSO:  7076 PH 2005-10-30 2342 M0WLF          59     14 LY7A           59     15 
QSO:  7078 PH 2005-10-30 2342 M0WLF          59     14 SP3LPG         59     15 
QSO:  7090 PH 2005-10-30 2344 M0WLF          59     14 ES5MC          59     15 
END-OF-LOG:
