START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO: 14000 PH 2005-10-30 0717 EA9LZ         59  33     IZ2GNQ        59  15     0
QSO: 14000 PH 2005-10-30 0718 EA9LZ         59  33     SP8OOB        59  15     0
QSO: 14000 PH 2005-10-30 0718 EA9LZ         59  33     DF1BN         59  14     0
QSO: 14000 PH 2005-10-30 0719 EA9LZ         59  33     GM3WUX        59  14     0
QSO: 14000 PH 2005-10-30 0719 EA9LZ         59  33     DJ1FZ         59  14     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     YO3RU         59  20     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     OM0M          59  15     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     DQ0Q          59  14     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     EA7RU         59  14     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     OT5G          59  14     0
QSO: 14000 PH 2005-10-30 0720 EA9LZ         59  33     G0PPI         59  14     0
QSO: 14000 PH 2005-10-30 0721 EA9LZ         59  33     OH6XX         59  15     0
QSO: 14000 PH 2005-10-30 0721 EA9LZ         59  33     PA1BDO        59  14     0
QSO: 14000 PH 2005-10-30 0721 EA9LZ         59  33     DL5AWI        59  14     0
QSO: 14000 PH 2005-10-30 0721 EA9LZ         59  33     IT9YMM        59  15     0
QSO: 14000 PH 2005-10-30 0722 EA9LZ         59  33     DM5JBN        59  14     0
QSO: 14000 PH 2005-10-30 0723 EA9LZ         59  33     JA8RWU        59  25     0
QSO: 14000 PH 2005-10-30 0723 EA9LZ         59  33     IZ8EFD        59  15     0
QSO: 14000 PH 2005-10-30 0723 EA9LZ         59  33     G4T           59  14     0
QSO: 14000 PH 2005-10-30 0723 EA9LZ         59  33     GM0IIO        59  14     0
QSO: 14000 PH 2005-10-30 0723 EA9LZ         59  33     DF6QV         59  14     0
QSO: 14000 PH 2005-10-30 0724 EA9LZ         59  33     UA0CW         59  19     0
QSO: 14000 PH 2005-10-30 0724 EA9LZ         59  33     VK4UA         59  30     0
QSO: 14000 PH 2005-10-30 0725 EA9LZ         59  33     SP6T          59  15     0
QSO: 14000 PH 2005-10-30 0725 EA9LZ         59  33     IK2SND        59  15     0
QSO: 14000 PH 2005-10-30 0725 EA9LZ         59  33     F5KEE         59  14     0
QSO: 14000 PH 2005-10-30 0725 EA9LZ         59  33     UW8M          59  16     0
QSO: 14000 PH 2005-10-30 0726 EA9LZ         59  33     UT7MD         59  16     0
QSO: 14000 PH 2005-10-30 0726 EA9LZ         59  33     ON4AMM        59  14     0
QSO: 14000 PH 2005-10-30 0726 EA9LZ         59  33     GM2T          59  14     0
QSO: 14000 PH 2005-10-30 0727 EA9LZ         59  33     RV9XO         59  17     0
QSO: 14000 PH 2005-10-30 0727 EA9LZ         59  33     LT1F          59  13     0
QSO: 14000 PH 2005-10-30 0727 EA9LZ         59  33     PA8KW         59  14     0
QSO: 14000 PH 2005-10-30 0727 EA9LZ         59  33     SV9COL        59  20     0
QSO: 14000 PH 2005-10-30 0728 EA9LZ         59  33     OZ1RD         59  14     0
QSO: 14000 PH 2005-10-30 0728 EA9LZ         59  33     UT4EK         59  16     0
QSO: 14000 PH 2005-10-30 0728 EA9LZ         59  33     S50D          59  15     0
QSO: 14000 PH 2005-10-30 0728 EA9LZ         59  33     SP6TRX        59  15     0
QSO: 14000 PH 2005-10-30 0729 EA9LZ         59  33     DK1MAX        59  14     0
QSO: 14000 PH 2005-10-30 0729 EA9LZ         59  33     LZ3SM         59  20     0
QSO: 14000 PH 2005-10-30 0729 EA9LZ         59  33     RU6LA         59  16     0
QSO: 14000 PH 2005-10-30 0729 EA9LZ         59  33     IR3J          59  15     0
QSO: 14000 PH 2005-10-30 0730 EA9LZ         59  33     UA3QDX        59  16     0
QSO: 14000 PH 2005-10-30 0730 EA9LZ         59  33     RW1ZA         59  16     0
QSO: 14000 PH 2005-10-30 0730 EA9LZ         59  33     IQ0VL         59  15     0
QSO: 14000 PH 2005-10-30 0731 EA9LZ         59  33     IW2ICC        59  15     0
QSO: 14000 PH 2005-10-30 0731 EA9LZ         59  33     UA3MEG        59  16     0
QSO: 14000 PH 2005-10-30 0731 EA9LZ         59  33     HB9AWS        59  14     0
QSO: 14000 PH 2005-10-30 0731 EA9LZ         59  33     RK4WWA        59  16     0
QSO: 14000 PH 2005-10-30 0732 EA9LZ         59  33     JH1CCN        59  25     0
QSO: 14000 PH 2005-10-30 0732 EA9LZ         59  33     JJ0KRD        59  25     0
QSO: 14000 PH 2005-10-30 0732 EA9LZ         59  33     DR4G          59  14     0
QSO: 14000 PH 2005-10-30 0733 EA9LZ         59  33     G0BWB         59  14     0
QSO: 14000 PH 2005-10-30 0733 EA9LZ         59  33     YO3FRI        59  20     0
QSO: 14000 PH 2005-10-30 0734 EA9LZ         59  33     UA0SAD        59  16     0
QSO: 14000 PH 2005-10-30 0734 EA9LZ         59  33     DL2DQL        59  14     0
QSO: 14000 PH 2005-10-30 0734 EA9LZ         59  33     DJ7BA         59  14     0
QSO: 14000 PH 2005-10-30 0734 EA9LZ         59  33     M0RCQ/M       59  14     0
QSO: 14000 PH 2005-10-30 0735 EA9LZ         59  33     G0MYR         59  14     0
QSO: 14000 PH 2005-10-30 0735 EA9LZ         59  33     OL8W          59  15     0
QSO: 14000 PH 2005-10-30 0735 EA9LZ         59  33     JI2KXK        59  25     0
QSO: 14000 PH 2005-10-30 0735 EA9LZ         59  33     RN6AT         59  16     0
QSO: 14000 PH 2005-10-30 0736 EA9LZ         59  33     S51DI         59  15     0
QSO: 14000 PH 2005-10-30 0736 EA9LZ         59  33     IK2WXQ        59  15     0
QSO: 14000 PH 2005-10-30 0736 EA9LZ         59  33     9A5K          59  15     0
QSO: 14000 PH 2005-10-30 0736 EA9LZ         59  33     UN6LN         59  17     0
QSO: 14000 PH 2005-10-30 0737 EA9LZ         59  33     S51F          59  15     0
QSO: 14000 PH 2005-10-30 0737 EA9LZ         59  33     ON3AE         59  14     0
QSO: 14000 PH 2005-10-30 0737 EA9LZ         59  33     G4DBL         59  14     0
QSO: 14000 PH 2005-10-30 0737 EA9LZ         59  33     VK1CC         59  30     0
QSO: 14000 PH 2005-10-30 0738 EA9LZ         59  33     F5AAR         59  14     0
QSO: 14000 PH 2005-10-30 0738 EA9LZ         59  33     F1EPX/P       59  14     0
QSO: 14000 PH 2005-10-30 0738 EA9LZ         59  33     PA0MIR        59  14     0
QSO: 14000 PH 2005-10-30 0738 EA9LZ         59  33     YO3AIS        59  20     0
QSO: 14000 PH 2005-10-30 0739 EA9LZ         59  33     SM4F          59  14     0
QSO: 14000 PH 2005-10-30 0739 EA9LZ         59  33     G3MPB         59  14     0
QSO: 14000 PH 2005-10-30 0739 EA9LZ         59  33     HB9OK         59  14     0
QSO: 14000 PH 2005-10-30 0740 EA9LZ         59  33     RZ3DA         59  16     0
QSO: 14000 PH 2005-10-30 0740 EA9LZ         59  33     ZL2RR         59  32     0
QSO: 14000 PH 2005-10-30 0741 EA9LZ         59  33     JA2XCR        59  25     0
QSO: 14000 PH 2005-10-30 0741 EA9LZ         59  33     SP3MGM        59  15     0
QSO: 14000 PH 2005-10-30 0741 EA9LZ         59  33     RT3T          59  16     0
QSO: 14000 PH 2005-10-30 0741 EA9LZ         59  33     JA4FHE        59  25     0
QSO: 14000 PH 2005-10-30 0741 EA9LZ         59  33     RX3ZX         59  16     0
QSO: 14000 PH 2005-10-30 0742 EA9LZ         59  33     YO3CZW        59  20     0
QSO: 14000 PH 2005-10-30 0742 EA9LZ         59  33     DL6NBR        59  14     0
QSO: 14000 PH 2005-10-30 0742 EA9LZ         59  33     TM2T          59  14     0
QSO: 14000 PH 2005-10-30 0743 EA9LZ         59  33     I0/YO7LKW     59  15     0
QSO: 14000 PH 2005-10-30 0743 EA9LZ         59  33     RW0CF         59  19     0
QSO: 14000 PH 2005-10-30 0743 EA9LZ         59  33     OH6SO         59  15     0
QSO: 14000 PH 2005-10-30 0743 EA9LZ         59  33     OK1DG         59  15     0
QSO: 14000 PH 2005-10-30 0744 EA9LZ         59  33     RZ3QU         59  16     0
QSO: 14000 PH 2005-10-30 0744 EA9LZ         59  33     2E0GDB        59  14     0
QSO: 14000 PH 2005-10-30 0744 EA9LZ         59  33     GW3JXN        59  14     0
QSO: 14000 PH 2005-10-30 0745 EA9LZ         59  33     RZ3DH         59  16     0
QSO: 14000 PH 2005-10-30 0745 EA9LZ         59  33     DM5T          59  14     0
QSO: 14000 PH 2005-10-30 0745 EA9LZ         59  33     UA4FCJ        59  16     0
QSO: 14000 PH 2005-10-30 0745 EA9LZ         59  33     G7UGC         59  14     0
QSO: 14000 PH 2005-10-30 0746 EA9LZ         59  33     UR6IJ         59  16     0
QSO: 14000 PH 2005-10-30 0746 EA9LZ         59  33     I0JBL         59  15     0
QSO: 14000 PH 2005-10-30 0746 EA9LZ         59  33     DD1LC         59  14     0
QSO: 14000 PH 2005-10-30 0747 EA9LZ         59  33     IS0/IW0UEI    59  15     0
QSO: 14000 PH 2005-10-30 0747 EA9LZ         59  33     DJ3WE         59  14     0
QSO: 14000 PH 2005-10-30 0747 EA9LZ         59  33     JA1MRM        59  25     0
QSO: 14000 PH 2005-10-30 0747 EA9LZ         59  33     HB9ZY         59  14     0
QSO: 14000 PH 2005-10-30 0748 EA9LZ         59  33     DL1PT         59  14     0
QSO: 14000 PH 2005-10-30 0748 EA9LZ         59  33     JA5UIM        59  25     0
QSO: 14000 PH 2005-10-30 0748 EA9LZ         59  33     G3ZGC         59  14     0
QSO: 14000 PH 2005-10-30 0748 EA9LZ         59  33     OH2FS         59  15     0
QSO: 14000 PH 2005-10-30 0749 EA9LZ         59  33     F6KFD         59  14     0
QSO: 14000 PH 2005-10-30 0749 EA9LZ         59  33     DD2PT         59  14     0
QSO: 14000 PH 2005-10-30 0749 EA9LZ         59  33     UA3RN         59  16     0
QSO: 14000 PH 2005-10-30 0749 EA9LZ         59  33     3Z6V          59  15     0
QSO: 14000 PH 2005-10-30 0750 EA9LZ         59  33     DH1OK         59  14     0
QSO: 14000 PH 2005-10-30 0750 EA9LZ         59  33     JO1WKO        59  25     0
QSO: 14000 PH 2005-10-30 0751 EA9LZ         59  33     SM0GX         59  14     0
QSO: 14000 PH 2005-10-30 0751 EA9LZ         59  33     M7Z           59  14     0
QSO: 14000 PH 2005-10-30 0751 EA9LZ         59  33     OE3DMA        59  15     0
QSO: 14000 PH 2005-10-30 0751 EA9LZ         59  33     SP3GHK        59  15     0
QSO: 14000 PH 2005-10-30 0752 EA9LZ         59  33     IY0TC         59  15     0
QSO: 14000 PH 2005-10-30 0752 EA9LZ         59  33     UA1ZKF        59  16     0
QSO: 14000 PH 2005-10-30 0752 EA9LZ         59  33     GW8IQC        59  14     0
QSO: 14000 PH 2005-10-30 0752 EA9LZ         59  33     RA2FIA        59  15     0
QSO: 14000 PH 2005-10-30 0753 EA9LZ         59  33     SV6HMH/1      59  20     0
QSO: 14000 PH 2005-10-30 0753 EA9LZ         59  33     UA1AFZ        59  16     0
QSO: 14000 PH 2005-10-30 0754 EA9LZ         59  33     M8C           59  14     0
QSO: 14000 PH 2005-10-30 0754 EA9LZ         59  33     IZ4DIG        59  15     0
QSO: 14000 PH 2005-10-30 0754 EA9LZ         59  33     DG2GAW        59  14     0
QSO: 14000 PH 2005-10-30 0755 EA9LZ         59  33     JF1DZC        59  25     0
QSO: 14000 PH 2005-10-30 0755 EA9LZ         59  33     DL3KZA        59  14     0
QSO: 14000 PH 2005-10-30 0755 EA9LZ         59  33     IQ5LV         59  15     0
QSO: 14000 PH 2005-10-30 0755 EA9LZ         59  33     OM3PQ         59  15     0
QSO: 14000 PH 2005-10-30 0756 EA9LZ         59  33     RK4FD         59  16     0
QSO: 14000 PH 2005-10-30 0756 EA9LZ         59  33     LY2BN         59  15     0
QSO: 14000 PH 2005-10-30 0756 EA9LZ         59  33     HB9TQG        59  14     0
QSO: 14000 PH 2005-10-30 0757 EA9LZ         59  33     JH7XGQ        59  25     0
QSO: 14000 PH 2005-10-30 0757 EA9LZ         59  33     G8JXV         59  14     0
QSO: 14000 PH 2005-10-30 0757 EA9LZ         59  33     HA8FW         59  15     0
QSO: 14000 PH 2005-10-30 0757 EA9LZ         59  33     M0BLF         59  14     0
QSO: 14000 PH 2005-10-30 0757 EA9LZ         59  33     SP3GTS        59  15     0
QSO: 14000 PH 2005-10-30 0758 EA9LZ         59  33     SQ2T          59  15     0
QSO: 14000 PH 2005-10-30 0758 EA9LZ         59  33     LB8IB         59  14     0
QSO: 14000 PH 2005-10-30 0758 EA9LZ         59  33     UA9AX         59  17     0
QSO: 14000 PH 2005-10-30 0759 EA9LZ         59  33     UX3IWR        59  16     0
QSO: 14000 PH 2005-10-30 0759 EA9LZ         59  33     OK2ZC         59  15     0
QSO: 14000 PH 2005-10-30 0759 EA9LZ         59  33     PE1HWO        59  14     0
QSO: 14000 PH 2005-10-30 0800 EA9LZ         59  33     DK0ALK        59  14     0
QSO: 14000 PH 2005-10-30 0800 EA9LZ         59  33     JA9APS        59  25     0
QSO: 14000 PH 2005-10-30 0800 EA9LZ         59  33     RA9XF         59  17     0
QSO: 14000 PH 2005-10-30 0801 EA9LZ         59  33     LZ5AZ         59  20     0
QSO: 14000 PH 2005-10-30 0801 EA9LZ         59  33     DF2KT         59  14     0
QSO: 14000 PH 2005-10-30 0801 EA9LZ         59  33     F5MMX         59  14     0
QSO: 14000 PH 2005-10-30 0802 EA9LZ         59  33     9A3ND         59  15     0
QSO: 14000 PH 2005-10-30 0802 EA9LZ         59  33     HA5OAF        59  15     0
QSO: 14000 PH 2005-10-30 0802 EA9LZ         59  33     DJ4PT         59  14     0
QSO: 14000 PH 2005-10-30 0802 EA9LZ         59  33     OH1WZ         59  15     0
QSO: 14000 PH 2005-10-30 0802 EA9LZ         59  33     RV3RM         59  16     0
QSO: 14000 PH 2005-10-30 0803 EA9LZ         59  33     RA3AUM        59  16     0
QSO: 14000 PH 2005-10-30 0803 EA9LZ         59  33     OM8AA         59  15     0
QSO: 14000 PH 2005-10-30 0803 EA9LZ         59  33     JA1XZF        59  25     0
QSO: 14000 PH 2005-10-30 0803 EA9LZ         59  33     I3DGF         59  15     0
QSO: 14000 PH 2005-10-30 0804 EA9LZ         59  33     JA0GJJ        59  25     0
QSO: 14000 PH 2005-10-30 0804 EA9LZ         59  33     HB9GCE        59  14     0
QSO: 14000 PH 2005-10-30 0805 EA9LZ         59  33     DK0FR         59  14     0
QSO: 14000 PH 2005-10-30 0805 EA9LZ         59  33     JH3DPB        59  25     0
QSO: 14000 PH 2005-10-30 0805 EA9LZ         59  33     DG6MCX        59  14     0
QSO: 14000 PH 2005-10-30 0805 EA9LZ         59  33     MM0LEO        59  14     0
QSO: 14000 PH 2005-10-30 0806 EA9LZ         59  33     ES6RMR        59  15     0
QSO: 14000 PH 2005-10-30 0806 EA9LZ         59  33     RA0QD         59  19     0
QSO: 14000 PH 2005-10-30 0806 EA9LZ         59  33     S53S          59  15     0
QSO: 14000 PH 2005-10-30 0807 EA9LZ         59  33     F6KQJ         59  14     0
QSO: 14000 PH 2005-10-30 0807 EA9LZ         59  33     DD4JC         59  14     0
QSO: 14000 PH 2005-10-30 0807 EA9LZ         59  33     PA0LRK        59  14     0
QSO: 14000 PH 2005-10-30 0807 EA9LZ         59  33     OK1BA         59  15     0
QSO: 14000 PH 2005-10-30 0808 EA9LZ         59  33     IZ4FUA        59  15     0
QSO: 14000 PH 2005-10-30 0808 EA9LZ         59  33     U1BA          59  16     0
QSO: 14000 PH 2005-10-30 0808 EA9LZ         59  33     IK4NQW        59  15     0
QSO: 14000 PH 2005-10-30 0808 EA9LZ         59  33     DL6DCD        59  14     0
QSO: 14000 PH 2005-10-30 0809 EA9LZ         59  33     DQ4A          59  14     0
QSO: 14000 PH 2005-10-30 0809 EA9LZ         59  33     GI0MXT        59  14     0
QSO: 14000 PH 2005-10-30 0809 EA9LZ         59  33     JA3BOA        59  25     0
QSO: 14000 PH 2005-10-30 0810 EA9LZ         59  33     JA5SUD        59  25     0
QSO: 14000 PH 2005-10-30 0811 EA9LZ         59  33     JA0AXV        59  25     0
QSO: 14000 PH 2005-10-30 0811 EA9LZ         59  33     ON3CD         59  14     0
QSO: 14000 PH 2005-10-30 0812 EA9LZ         59  33     JI1FDF        59  25     0
QSO: 14000 PH 2005-10-30 0812 EA9LZ         59  33     DL1RG         59  14     0
QSO: 14000 PH 2005-10-30 0813 EA9LZ         59  33     LZ2CE         59  20     0
QSO: 14000 PH 2005-10-30 0813 EA9LZ         59  33     ER3CT         59  16     0
QSO: 14000 PH 2005-10-30 0813 EA9LZ         59  33     DF3NP         59  14     0
QSO: 14000 PH 2005-10-30 0813 EA9LZ         59  33     RV3FF         59  16     0
QSO: 14000 PH 2005-10-30 0814 EA9LZ         59  33     S52BB         59  15     0
QSO: 14000 PH 2005-10-30 0815 EA9LZ         59  33     HL5OC         59  25     0
QSO: 14000 PH 2005-10-30 0815 EA9LZ         59  33     G2FSR         59  14     0
QSO: 14000 PH 2005-10-30 0815 EA9LZ         59  33     JK1OPL        59  25     0
QSO: 14000 PH 2005-10-30 0816 EA9LZ         59  33     JH0WQP        59  25     0
QSO: 14000 PH 2005-10-30 0816 EA9LZ         59  33     JE7YSS        59  25     0
QSO: 14000 PH 2005-10-30 0817 EA9LZ         59  33     IK2VFR        59  15     0
QSO: 14000 PH 2005-10-30 0817 EA9LZ         59  33     JI2ZJS        59  25     0
QSO: 14000 PH 2005-10-30 0818 EA9LZ         59  33     JH0EPI        59  25     0
QSO: 14000 PH 2005-10-30 0818 EA9LZ         59  33     JH2QFY        59  25     0
QSO: 14000 PH 2005-10-30 0819 EA9LZ         59  33     F5GSV         59  14     0
QSO: 14000 PH 2005-10-30 0819 EA9LZ         59  33     JA6CDA        59  25     0
QSO: 14000 PH 2005-10-30 0820 EA9LZ         59  33     PA0W          59  14     0
QSO: 14000 PH 2005-10-30 0820 EA9LZ         59  33     I1YEU         59  15     0
QSO: 21000 PH 2005-10-30 0848 EA9LZ         59  33     BD5RT         59  24     0
QSO: 21000 PH 2005-10-30 0848 EA9LZ         59  33     HG8W          59  15     0
QSO: 21000 PH 2005-10-30 0856 EA9LZ         59  33     ZY7C          59  11     0
QSO: 21000 PH 2005-10-30 0858 EA9LZ         59  33     AH2R          59  27     0
QSO: 21000 PH 2005-10-30 0859 EA9LZ         59  33     JT1JA         59  23     0
QSO: 14000 PH 2005-10-30 0904 EA9LZ         59  33     FY5KE         59  09     0
QSO: 14000 PH 2005-10-30 0907 EA9LZ         59  33     UA9CGL        59  17     0
QSO: 14000 PH 2005-10-30 0908 EA9LZ         59  33     UR5KAT        59  16     0
QSO: 14000 PH 2005-10-30 0909 EA9LZ         59  33     IK3BVD        59  15     0
QSO: 14000 PH 2005-10-30 0909 EA9LZ         59  33     F1SLM         59  14     0
QSO: 14000 PH 2005-10-30 0909 EA9LZ         59  33     RA1ARI        59  16     0
QSO: 14000 PH 2005-10-30 0910 EA9LZ         59  33     HA6IAM        59  15     0
QSO: 28000 PH 2005-10-30 0912 EA9LZ         59  33     UR6MX         59  16     0
QSO: 28000 PH 2005-10-30 0913 EA9LZ         59  33     IK6JOT        59  15     0
QSO: 28000 PH 2005-10-30 0913 EA9LZ         59  33     IK4CBO        59  15     0
QSO: 28000 PH 2005-10-30 0913 EA9LZ         59  33     F6EOS         59  14     0
QSO: 28000 PH 2005-10-30 0913 EA9LZ         59  33     US7HZZ        59  16     0
QSO: 28000 PH 2005-10-30 0914 EA9LZ         59  33     OE50V         59  15     0
QSO: 28000 PH 2005-10-30 0914 EA9LZ         59  33     UW8M          59  16     0
QSO: 28000 PH 2005-10-30 0915 EA9LZ         59  33     RN9SXX        59  17     0
QSO: 28000 PH 2005-10-30 0916 EA9LZ         59  33     RV4HC         59  16     0
QSO: 28000 PH 2005-10-30 0917 EA9LZ         59  33     RK9CWW        59  17     0
QSO: 28000 PH 2005-10-30 0918 EA9LZ         59  33     RK3DXZ        59  16     0
QSO: 28000 PH 2005-10-30 0919 EA9LZ         59  33     DV1JM         59  27     0
QSO: 28000 PH 2005-10-30 0919 EA9LZ         59  33     S58D          59  15     0
QSO: 28000 PH 2005-10-30 0922 EA9LZ         59  33     VU2PAI        59  22     0
QSO: 28000 PH 2005-10-30 0923 EA9LZ         59  33     9A1P          59  15     0
QSO: 28000 PH 2005-10-30 0925 EA9LZ         59  33     9G5A          59  35     0
QSO: 28000 PH 2005-10-30 0930 EA9LZ         59  33     IK2OXW        59  15     0
QSO: 28000 PH 2005-10-30 0930 EA9LZ         59  33     IK2XYI        59  15     0
QSO: 28000 PH 2005-10-30 0931 EA9LZ         59  33     US5IIM        59  16     0
QSO: 28000 PH 2005-10-30 0931 EA9LZ         59  33     IK2ZEC        59  15     0
QSO: 28000 PH 2005-10-30 0931 EA9LZ         59  33     UA4LU         59  16     0
QSO: 28000 PH 2005-10-30 0931 EA9LZ         59  33     UA3PB         59  16     0
QSO: 28000 PH 2005-10-30 0932 EA9LZ         59  33     RG9A          59  17     0
QSO: 28000 PH 2005-10-30 0932 EA9LZ         59  33     RN3QO         59  16     0
QSO: 28000 PH 2005-10-30 0932 EA9LZ         59  33     RC4Q          59  16     0
QSO: 28000 PH 2005-10-30 0932 EA9LZ         59  33     OK5W          59  15     0
QSO: 28000 PH 2005-10-30 0932 EA9LZ         59  33     9A9A          59  15     0
QSO: 28000 PH 2005-10-30 0933 EA9LZ         59  33     RK3DZB        59  16     0
QSO: 28000 PH 2005-10-30 0933 EA9LZ         59  33     HB9H          59  14     0
QSO: 28000 PH 2005-10-30 0933 EA9LZ         59  33     RL3A          59  16     0
QSO: 28000 PH 2005-10-30 0933 EA9LZ         59  33     IK5RUN        59  15     0
QSO: 28000 PH 2005-10-30 0933 EA9LZ         59  33     S57S          59  15     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     S51IV         59  15     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     S580A         59  15     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     DK2TX         59  14     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     IW3IAQ        59  15     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     S52QM         59  15     0
QSO: 28000 PH 2005-10-30 0934 EA9LZ         59  33     OL1X          59  15     0
QSO: 28000 PH 2005-10-30 0935 EA9LZ         59  33     HB9AWS        59  14     0
QSO: 28000 PH 2005-10-30 0935 EA9LZ         59  33     HB0/HB9AON    59  14     0
QSO: 28000 PH 2005-10-30 0935 EA9LZ         59  33     IK6CNM        59  15     0
QSO: 28000 PH 2005-10-30 0935 EA9LZ         59  33     IO4T          59  15     0
QSO: 28000 PH 2005-10-30 0936 EA9LZ         59  33     DP6A          59  15     0
QSO: 28000 PH 2005-10-30 0936 EA9LZ         59  33     IK6JNH        59  15     0
QSO: 28000 PH 2005-10-30 0936 EA9LZ         59  33     9A2U          59  15     0
QSO: 28000 PH 2005-10-30 0936 EA9LZ         59  33     RZ6AZZ        59  16     0
QSO: 28000 PH 2005-10-30 0936 EA9LZ         59  33     9A7R          59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     IK2DZN        59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     S51DI         59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     OL1B          59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     IK2QLX        59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     9A7A          59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     HG6N          59  15     0
QSO: 28000 PH 2005-10-30 0937 EA9LZ         59  33     RU1A          59  16     0
QSO: 28000 PH 2005-10-30 0938 EA9LZ         59  33     UA4CC         59  16     0
QSO: 28000 PH 2005-10-30 0938 EA9LZ         59  33     R3R           59  16     0
QSO: 28000 PH 2005-10-30 0938 EA9LZ         59  33     EU3AR         59  16     0
QSO: 28000 PH 2005-10-30 0938 EA9LZ         59  33     5B/AJ20       59  20     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     UT6EE         59  16     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     RX4HZ         59  16     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     S52OT         59  15     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     DL4GBA        59  14     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     OM7M          59  15     0
QSO: 28000 PH 2005-10-30 0939 EA9LZ         59  33     OM5M          59  15     0
QSO: 28000 PH 2005-10-30 0940 EA9LZ         59  33     I5KAP         59  15     0
QSO: 28000 PH 2005-10-30 0940 EA9LZ         59  33     EA7RU         59  14     0
QSO: 28000 PH 2005-10-30 0941 EA9LZ         59  33     IK2VFR        59  15     0
QSO: 28000 PH 2005-10-30 0942 EA9LZ         59  33     UA6ADC        59  16     0
QSO: 28000 PH 2005-10-30 0942 EA9LZ         59  33     IK2YDM        59  15     0
QSO: 28000 PH 2005-10-30 0942 EA9LZ         59  33     IK0YUT        59  15     0
QSO: 28000 PH 2005-10-30 0942 EA9LZ         59  33     M1P           59  14     0
QSO: 28000 PH 2005-10-30 0943 EA9LZ         59  33     UA1OMX        59  16     0
QSO: 28000 PH 2005-10-30 0943 EA9LZ         59  33     UP9L          59  17     0
QSO: 28000 PH 2005-10-30 0943 EA9LZ         59  33     S58P          59  15     0
QSO: 28000 PH 2005-10-30 0943 EA9LZ         59  33     HB9DWR        59  14     0
QSO: 28000 PH 2005-10-30 0944 EA9LZ         59  33     IQ2XX         59  15     0
QSO: 28000 PH 2005-10-30 0944 EA9LZ         59  33     I3VRD         59  15     0
QSO: 28000 PH 2005-10-30 0944 EA9LZ         59  33     RZ4HZW        59  16     0
QSO: 28000 PH 2005-10-30 0944 EA9LZ         59  33     OE4A          59  15     0
QSO: 28000 PH 2005-10-30 0945 EA9LZ         59  33     IW7EGQ        59  15     0
QSO: 28000 PH 2005-10-30 0945 EA9LZ         59  33     IK8PXZ        59  15     0
QSO: 28000 PH 2005-10-30 0945 EA9LZ         59  33     S57L          59  15     0
QSO: 28000 PH 2005-10-30 0945 EA9LZ         59  33     UT8QQ         59  16     0
QSO: 28000 PH 2005-10-30 0945 EA9LZ         59  33     UT7IA         59  16     0
QSO: 28000 PH 2005-10-30 0946 EA9LZ         59  33     UA9XLC        59  17     0
QSO: 28000 PH 2005-10-30 0946 EA9LZ         59  33     HB9COH        59  14     0
QSO: 28000 PH 2005-10-30 0946 EA9LZ         59  33     DF3TQ         59  14     0
QSO: 28000 PH 2005-10-30 0946 EA9LZ         59  33     UT0AZA        59  16     0
QSO: 28000 PH 2005-10-30 0946 EA9LZ         59  33     DR0W          59  14     0
QSO: 28000 PH 2005-10-30 0947 EA9LZ         59  33     II4A          59  15     0
QSO: 28000 PH 2005-10-30 0947 EA9LZ         59  33     IZ8DEP        59  15     0
QSO: 28000 PH 2005-10-30 0947 EA9LZ         59  33     OE3WMW        59  15     0
QSO: 28000 PH 2005-10-30 0947 EA9LZ         59  33     DJ4PI         59  14     0
QSO: 28000 PH 2005-10-30 0947 EA9LZ         59  33     RN3FY         59  16     0
QSO: 28000 PH 2005-10-30 0948 EA9LZ         59  33     IK2TDM        59  15     0
