START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO: 21278 PH 2005-10-30 1552 ED3SSB        59  14     N4AA          59  05     0
QSO: 21278 PH 2005-10-30 1552 ED3SSB        59  14     K3WW          59  05     0
QSO: 21278 PH 2005-10-30 1552 ED3SSB        59  14     WO6T          59  03     0
QSO: 14129 PH 2005-10-30 1553 ED3SSB        59  14     OD5NJ         59  20     0
QSO: 21278 PH 2005-10-30 1553 ED3SSB        59  14     G4WTD         59  14     0
QSO: 21278 PH 2005-10-30 1553 ED3SSB        59  14     W5FUR         59  04     0
QSO: 21278 PH 2005-10-30 1554 ED3SSB        59  14     N1DS          59  05     0
QSO: 21278 PH 2005-10-30 1554 ED3SSB        59  14     NP4IW/W6      59  03     0
QSO: 21278 PH 2005-10-30 1554 ED3SSB        59  14     N0LGU         59  04     0
QSO: 21278 PH 2005-10-30 1555 ED3SSB        59  14     K3MRG         59  05     0
QSO: 21278 PH 2005-10-30 1555 ED3SSB        59  14     LU6MA         59  13     0
QSO: 21278 PH 2005-10-30 1555 ED3SSB        59  14     N7LR          59  03     0
QSO: 21278 PH 2005-10-30 1556 ED3SSB        59  14     K5MA          59  05     0
QSO: 21278 PH 2005-10-30 1556 ED3SSB        59  14     WA0DCB        59  05     0
QSO: 21278 PH 2005-10-30 1556 ED3SSB        59  14     K4GZ          59  05     0
QSO: 21278 PH 2005-10-30 1557 ED3SSB        59  14     K2XT          59  05     0
QSO: 21278 PH 2005-10-30 1557 ED3SSB        59  14     VO1AU         59  05     0
QSO: 21278 PH 2005-10-30 1557 ED3SSB        59  14     KE5K          59  04     0
QSO: 21278 PH 2005-10-30 1557 ED3SSB        59  14     PY3FOX        59  11     0
QSO: 21278 PH 2005-10-30 1558 ED3SSB        59  14     FM5AN         59  08     0
QSO: 21278 PH 2005-10-30 1558 ED3SSB        59  14     K7ZZ          59  03     0
QSO: 21278 PH 2005-10-30 1559 ED3SSB        59  14     W2OP          59  05     0
QSO: 21278 PH 2005-10-30 1559 ED3SSB        59  14     XE2JSP        59  06     0
QSO: 21278 PH 2005-10-30 1600 ED3SSB        59  14     K9ZO          59  04     0
QSO: 21278 PH 2005-10-30 1600 ED3SSB        59  14     K6EY          59  03     0
QSO: 21278 PH 2005-10-30 1601 ED3SSB        59  14     KM5VI         59  04     0
QSO: 21278 PH 2005-10-30 1601 ED3SSB        59  14     N6HC          59  03     0
QSO: 21278 PH 2005-10-30 1601 ED3SSB        59  14     HA9PP         59  15     0
QSO: 21278 PH 2005-10-30 1602 ED3SSB        59  14     K4CC          59  05     0
QSO: 21278 PH 2005-10-30 1602 ED3SSB        59  14     W3KV          59  05     0
QSO: 21278 PH 2005-10-30 1602 ED3SSB        59  14     K1JDL         59  05     0
QSO: 21278 PH 2005-10-30 1602 ED3SSB        59  14     K2QM          59  05     0
QSO: 21278 PH 2005-10-30 1602 ED3SSB        59  14     WB0IEL        59  04     0
QSO: 21278 PH 2005-10-30 1603 ED3SSB        59  14     W7UT          59  03     0
QSO: 21278 PH 2005-10-30 1603 ED3SSB        59  14     K1ANT         59  04     0
QSO: 21278 PH 2005-10-30 1603 ED3SSB        59  14     WA3G          59  05     0
QSO: 21278 PH 2005-10-30 1604 ED3SSB        59  14     G1T           59  14     0
QSO: 21278 PH 2005-10-30 1604 ED3SSB        59  14     W1JV          59  05     0
QSO: 21278 PH 2005-10-30 1605 ED3SSB        59  14     KM1E          59  05     0
QSO: 28417 PH 2005-10-30 1605 ED3SSB        59  14     9Y4NZ         59  09     0
QSO: 21278 PH 2005-10-30 1605 ED3SSB        59  14     K0IP          59  03     0
QSO: 21278 PH 2005-10-30 1606 ED3SSB        59  14     W9RJF         59  04     0
QSO: 21278 PH 2005-10-30 1606 ED3SSB        59  14     N5KF          59  04     0
QSO: 21278 PH 2005-10-30 1606 ED3SSB        59  14     K4NTI         59  04     0
QSO: 21278 PH 2005-10-30 1606 ED3SSB        59  14     K2EP          59  05     0
QSO: 21278 PH 2005-10-30 1607 ED3SSB        59  14     KC2GOW        59  05     0
QSO: 21278 PH 2005-10-30 1607 ED3SSB        59  14     N7BRC         59  03     0
QSO: 21278 PH 2005-10-30 1607 ED3SSB        59  14     W0EF          59  04     0
QSO: 21278 PH 2005-10-30 1608 ED3SSB        59  14     K0SIX         59  04     0
QSO: 21278 PH 2005-10-30 1608 ED3SSB        59  14     W0WG          59  04     0
QSO: 21278 PH 2005-10-30 1609 ED3SSB        59  14     WA2MBP        59  05     0
QSO: 21278 PH 2005-10-30 1609 ED3SSB        59  14     KG4ZXP        59  04     0
QSO: 21278 PH 2005-10-30 1609 ED3SSB        59  14     VA2TG         59  05     0
QSO: 21278 PH 2005-10-30 1609 ED3SSB        59  14     VE5RI         59  04     0
QSO: 21278 PH 2005-10-30 1609 ED3SSB        59  14     WK2H          59  05     0
QSO: 21278 PH 2005-10-30 1610 ED3SSB        59  14     KA1EKR        59  05     0
QSO: 21278 PH 2005-10-30 1610 ED3SSB        59  14     W7IY          59  05     0
QSO: 21278 PH 2005-10-30 1610 ED3SSB        59  14     KF6LY         59  03     0
QSO: 21278 PH 2005-10-30 1611 ED3SSB        59  14     K4UDR         59  05     0
QSO: 21278 PH 2005-10-30 1611 ED3SSB        59  14     N5KAE         59  04     0
QSO: 21278 PH 2005-10-30 1611 ED3SSB        59  14     K2QMF         59  05     0
QSO: 21278 PH 2005-10-30 1612 ED3SSB        59  14     W6FRH         59  03     0
QSO: 21278 PH 2005-10-30 1612 ED3SSB        59  14     W2HCH         59  05     0
QSO: 28494 PH 2005-10-30 1612 ED3SSB        59  14     YV4A          59  09     0
QSO: 21278 PH 2005-10-30 1612 ED3SSB        59  14     W5NTK         59  03     0
QSO: 21278 PH 2005-10-30 1613 ED3SSB        59  14     WC6DX         59  03     0
QSO: 21278 PH 2005-10-30 1613 ED3SSB        59  14     YZ1U          59  15     0
QSO: 21278 PH 2005-10-30 1613 ED3SSB        59  14     N1MD          59  05     0
QSO: 21278 PH 2005-10-30 1613 ED3SSB        59  14     KQ1F          59  05     0
QSO: 21278 PH 2005-10-30 1613 ED3SSB        59  14     KA2BZS        59  05     0
QSO: 21278 PH 2005-10-30 1614 ED3SSB        59  14     W2NQ/W7       59  03     0
QSO: 21278 PH 2005-10-30 1614 ED3SSB        59  14     W6YI          59  03     0
QSO: 21278 PH 2005-10-30 1614 ED3SSB        59  14     W2RU          59  05     0
QSO: 21278 PH 2005-10-30 1614 ED3SSB        59  14     NN3Q          59  05     0
QSO: 21278 PH 2005-10-30 1615 ED3SSB        59  14     KI0RH         59  04     0
QSO: 21278 PH 2005-10-30 1615 ED3SSB        59  14     AA4FU         59  05     0
QSO: 21278 PH 2005-10-30 1615 ED3SSB        59  14     DL0BIB        59  14     0
QSO: 21278 PH 2005-10-30 1615 ED3SSB        59  14     W1QK          59  05     0
QSO: 21278 PH 2005-10-30 1616 ED3SSB        59  14     K0RDW         59  04     0
QSO: 21278 PH 2005-10-30 1616 ED3SSB        59  14     NJ7I          59  03     0
QSO: 21278 PH 2005-10-30 1616 ED3SSB        59  14     KF8RU         59  04     0
QSO: 14110 PH 2005-10-30 1616 ED3SSB        59  14     OY1CT         59  14     0
QSO: 21278 PH 2005-10-30 1617 ED3SSB        59  14     K6RIM         59  03     0
QSO: 21278 PH 2005-10-30 1617 ED3SSB        59  14     N3ZA          59  05     0
QSO: 21278 PH 2005-10-30 1617 ED3SSB        59  14     N9KI          59  04     0
QSO: 21278 PH 2005-10-30 1617 ED3SSB        59  14     KA5N          59  04     0
QSO: 21278 PH 2005-10-30 1618 ED3SSB        59  14     K2WA          59  05     0
QSO: 21278 PH 2005-10-30 1618 ED3SSB        59  14     KJ4RR         59  05     0
QSO: 21278 PH 2005-10-30 1618 ED3SSB        59  14     W0AIH         59  04     0
QSO: 21278 PH 2005-10-30 1618 ED3SSB        59  14     K0HKL         59  04     0
QSO: 21278 PH 2005-10-30 1618 ED3SSB        59  14     VE3MR         59  04     0
QSO: 21278 PH 2005-10-30 1619 ED3SSB        59  14     KI4EGT        59  05     0
QSO: 21278 PH 2005-10-30 1619 ED3SSB        59  14     W3LPL         59  05     0
QSO: 21278 PH 2005-10-30 1619 ED3SSB        59  14     K1UFM         59  05     0
QSO: 21278 PH 2005-10-30 1619 ED3SSB        59  14     N6EM          59  03     0
QSO: 21278 PH 2005-10-30 1620 ED3SSB        59  14     KP4US         59  08     0
QSO: 21278 PH 2005-10-30 1620 ED3SSB        59  14     WB4SQ         59  05     0
QSO: 21278 PH 2005-10-30 1620 ED3SSB        59  14     WV0B          59  04     0
QSO: 21278 PH 2005-10-30 1620 ED3SSB        59  14     AF7Y          59  03     0
QSO: 21278 PH 2005-10-30 1620 ED3SSB        59  14     VE5UA         59  04     0
QSO: 21278 PH 2005-10-30 1621 ED3SSB        59  14     EA6LP         59  14     0
QSO: 21278 PH 2005-10-30 1621 ED3SSB        59  14     KB5VEU        59  05     0
QSO: 21278 PH 2005-10-30 1622 ED3SSB        59  14     F6HKA         59  14     0
QSO: 21278 PH 2005-10-30 1622 ED3SSB        59  14     N0UNL         59  04     0
QSO: 21278 PH 2005-10-30 1622 ED3SSB        59  14     VE2DC         59  05     0
QSO: 14228 PH 2005-10-30 1622 ED3SSB        59  14     EK0B          59  21     0
QSO: 21278 PH 2005-10-30 1622 ED3SSB        59  14     K5TR          59  04     0
QSO: 21278 PH 2005-10-30 1623 ED3SSB        59  14     XE2BHU        59  06     0
QSO: 21278 PH 2005-10-30 1623 ED3SSB        59  14     WA9DKO        59  04     0
QSO: 21278 PH 2005-10-30 1623 ED3SSB        59  14     AI4JD         59  05     0
QSO: 21278 PH 2005-10-30 1623 ED3SSB        59  14     WW4LL         59  05     0
QSO: 21278 PH 2005-10-30 1624 ED3SSB        59  14     W8DX          59  03     0
QSO: 21278 PH 2005-10-30 1624 ED3SSB        59  14     WN6M          59  03     0
QSO: 21278 PH 2005-10-30 1624 ED3SSB        59  14     IQ1SM         59  15     0
QSO: 21278 PH 2005-10-30 1624 ED3SSB        59  14     W0UD          59  04     0
QSO: 21278 PH 2005-10-30 1625 ED3SSB        59  14     AI4DS         59  05     0
QSO: 21278 PH 2005-10-30 1625 ED3SSB        59  14     KJ6RA         59  03     0
QSO: 21278 PH 2005-10-30 1625 ED3SSB        59  14     W0VX          59  04     0
QSO: 21278 PH 2005-10-30 1625 ED3SSB        59  14     N3KR          59  05     0
QSO: 21278 PH 2005-10-30 1626 ED3SSB        59  14     PY2EU         59  11     0
QSO: 21278 PH 2005-10-30 1626 ED3SSB        59  14     XE2YW         59  06     0
QSO: 21278 PH 2005-10-30 1626 ED3SSB        59  14     EA8IK         59  33     0
QSO: 21278 PH 2005-10-30 1626 ED3SSB        59  14     W6VFU         59  03     0
QSO: 21278 PH 2005-10-30 1627 ED3SSB        59  14     AE7DX         59  03     0
QSO: 21278 PH 2005-10-30 1627 ED3SSB        59  14     W4AZR         59  05     0
QSO: 21278 PH 2005-10-30 1627 ED3SSB        59  14     K6IDX         59  03     0
QSO: 21278 PH 2005-10-30 1627 ED3SSB        59  14     WA6HXW        59  03     0
QSO: 21278 PH 2005-10-30 1629 ED3SSB        59  14     WB6IQN        59  03     0
QSO: 21278 PH 2005-10-30 1629 ED3SSB        59  14     W1RRD         59  04     0
QSO: 21278 PH 2005-10-30 1629 ED3SSB        59  14     N3FP          59  05     0
QSO: 21278 PH 2005-10-30 1630 ED3SSB        59  14     W8FJ          59  05     0
QSO: 21278 PH 2005-10-30 1630 ED3SSB        59  14     YT5G          59  15     0
QSO: 21278 PH 2005-10-30 1630 ED3SSB        59  14     WA5OK         59  04     0
QSO: 21278 PH 2005-10-30 1630 ED3SSB        59  14     W7LGG         59  03     0
QSO: 21278 PH 2005-10-30 1631 ED3SSB        59  14     WB9CJZ        59  04     0
QSO: 21278 PH 2005-10-30 1631 ED3SSB        59  14     VE3SMA        59  04     0
QSO: 21278 PH 2005-10-30 1631 ED3SSB        59  14     W5GAI         59  04     0
QSO: 28448 PH 2005-10-30 1631 ED3SSB        59  14     CE3BFZ        59  12     0
QSO: 21278 PH 2005-10-30 1631 ED3SSB        59  14     W4CVR         59  05     0
QSO: 21278 PH 2005-10-30 1632 ED3SSB        59  14     N5DY          59  04     0
QSO: 21278 PH 2005-10-30 1632 ED3SSB        59  14     EA4JJ         59  14     0
QSO: 21278 PH 2005-10-30 1632 ED3SSB        59  14     W9CYI         59  04     0
QSO: 21278 PH 2005-10-30 1633 ED3SSB        59  14     K4XU          59  03     0
QSO: 21278 PH 2005-10-30 1633 ED3SSB        59  14     W7MGC         59  03     0
QSO: 21278 PH 2005-10-30 1634 ED3SSB        59  14     K6MB          59  03     0
QSO: 21278 PH 2005-10-30 1634 ED3SSB        59  14     HA6IGM        59  15     0
QSO: 21278 PH 2005-10-30 1634 ED3SSB        59  14     KR4OW         59  05     0
QSO: 21278 PH 2005-10-30 1635 ED3SSB        59  14     KD5NXR        59  04     0
QSO: 21278 PH 2005-10-30 1636 ED3SSB        59  14     K5MVZ         59  04     0
QSO: 21278 PH 2005-10-30 1636 ED3SSB        59  14     AA6G          59  03     0
QSO: 21278 PH 2005-10-30 1636 ED3SSB        59  14     VA3OX         59  04     0
QSO: 21278 PH 2005-10-30 1637 ED3SSB        59  14     WB4BYQ        59  04     0
QSO: 21278 PH 2005-10-30 1637 ED3SSB        59  14     KI4FUS        59  04     0
QSO: 21278 PH 2005-10-30 1637 ED3SSB        59  14     4N0W          59  15     0
QSO: 21278 PH 2005-10-30 1637 ED3SSB        59  14     KI4HKZ        59  04     0
QSO: 21278 PH 2005-10-30 1638 ED3SSB        59  14     NC0B          59  04     0
QSO: 21278 PH 2005-10-30 1638 ED3SSB        59  14     N7BF          59  03     0
QSO: 21278 PH 2005-10-30 1638 ED3SSB        59  14     S57UMP        59  15     0
QSO: 21278 PH 2005-10-30 1638 ED3SSB        59  14     VA2PZ         59  05     0
QSO: 21278 PH 2005-10-30 1639 ED3SSB        59  14     N5LYG         59  04     0
QSO: 21278 PH 2005-10-30 1639 ED3SSB        59  14     W7GG          59  03     0
QSO: 21278 PH 2005-10-30 1639 ED3SSB        59  14     W2ED          59  05     0
QSO: 21278 PH 2005-10-30 1639 ED3SSB        59  14     KI6CG         59  03     0
QSO: 21278 PH 2005-10-30 1639 ED3SSB        59  14     K0UIV         59  04     0
QSO: 21278 PH 2005-10-30 1640 ED3SSB        59  14     KW7V          59  03     0
QSO: 21278 PH 2005-10-30 1640 ED3SSB        59  14     K6XX          59  03     0
QSO: 21278 PH 2005-10-30 1640 ED3SSB        59  14     K0JJ          59  03     0
QSO: 14195 PH 2005-10-30 1640 ED3SSB        59  14     FR1AN         59  39     0
QSO: 21278 PH 2005-10-30 1640 ED3SSB        59  14     AC5ZO         59  04     0
QSO: 21278 PH 2005-10-30 1641 ED3SSB        59  14     PA7UI         59  14     0
QSO: 21278 PH 2005-10-30 1641 ED3SSB        59  14     K0UE          59  04     0
QSO: 21278 PH 2005-10-30 1641 ED3SSB        59  14     VE3EL         59  04     0
QSO: 21278 PH 2005-10-30 1642 ED3SSB        59  14     DL1AZZ        59  14     0
QSO: 21278 PH 2005-10-30 1642 ED3SSB        59  14     K4JP          59  05     0
QSO: 21278 PH 2005-10-30 1643 ED3SSB        59  14     K3RWN         59  05     0
QSO: 21278 PH 2005-10-30 1643 ED3SSB        59  14     K6JRY         59  05     0
QSO: 21278 PH 2005-10-30 1643 ED3SSB        59  14     Z32XA         59  15     0
QSO: 21278 PH 2005-10-30 1644 ED3SSB        59  14     WA7LT         59  03     0
QSO: 21278 PH 2005-10-30 1644 ED3SSB        59  14     W7VJ          59  03     0
QSO: 21278 PH 2005-10-30 1645 ED3SSB        59  14     W6FI          59  03     0
QSO: 14267 PH 2005-10-30 1645 ED3SSB        59  14     V51WM         59  38     0
QSO: 21278 PH 2005-10-30 1645 ED3SSB        59  14     DK5AL         59  14     0
QSO: 21278 PH 2005-10-30 1646 ED3SSB        59  14     N6VH          59  03     0
QSO: 21278 PH 2005-10-30 1646 ED3SSB        59  14     KB7QFE        59  04     0
QSO: 21278 PH 2005-10-30 1646 ED3SSB        59  14     KA2D          59  05     0
QSO: 21278 PH 2005-10-30 1647 ED3SSB        59  14     K0RC          59  04     0
QSO: 21278 PH 2005-10-30 1647 ED3SSB        59  14     WB5OSD        59  04     0
QSO: 21278 PH 2005-10-30 1647 ED3SSB        59  14     W2VU          59  05     0
QSO: 21278 PH 2005-10-30 1647 ED3SSB        59  14     LZ9W          59  20     0
QSO: 21278 PH 2005-10-30 1648 ED3SSB        59  14     K7APC         59  03     0
QSO: 21278 PH 2005-10-30 1648 ED3SSB        59  14     N1AU          59  05     0
QSO: 21278 PH 2005-10-30 1648 ED3SSB        59  14     VE2LX         59  05     0
QSO: 21278 PH 2005-10-30 1648 ED3SSB        59  14     WA5LFD        59  04     0
QSO: 21278 PH 2005-10-30 1648 ED3SSB        59  14     W0ZW          59  04     0
QSO: 21278 PH 2005-10-30 1649 ED3SSB        59  14     VA3MAH        59  04     0
QSO: 14160 PH 2005-10-30 1649 ED3SSB        59  14     KH7X          59  31     0
QSO: 21278 PH 2005-10-30 1649 ED3SSB        59  14     YW5NN         59  09     0
QSO: 21278 PH 2005-10-30 1650 ED3SSB        59  14     N5HI          59  04     0
QSO: 21278 PH 2005-10-30 1650 ED3SSB        59  14     AA9CN         59  04     0
QSO: 21278 PH 2005-10-30 1650 ED3SSB        59  14     K7SID         59  04     0
QSO: 21278 PH 2005-10-30 1651 ED3SSB        59  14     WB2SCT        59  05     0
QSO: 21278 PH 2005-10-30 1651 ED3SSB        59  14     K0HMO         59  04     0
QSO: 21278 PH 2005-10-30 1651 ED3SSB        59  14     W6RJC         59  03     0
QSO: 21278 PH 2005-10-30 1652 ED3SSB        59  14     NI7T          59  03     0
QSO: 21278 PH 2005-10-30 1653 ED3SSB        59  14     TI8M          59  07     0
QSO: 21278 PH 2005-10-30 1653 ED3SSB        59  14     W6IGK         59  05     0
QSO: 21278 PH 2005-10-30 1654 ED3SSB        59  14     KF5H          59  04     0
QSO: 21278 PH 2005-10-30 1654 ED3SSB        59  14     W9YQ          59  04     0
QSO: 21278 PH 2005-10-30 1655 ED3SSB        59  14     CO8LY         59  08     0
QSO: 21278 PH 2005-10-30 1655 ED3SSB        59  14     VE7VF         59  03     0
QSO: 21278 PH 2005-10-30 1655 ED3SSB        59  14     K4UTI         59  05     0
QSO: 21278 PH 2005-10-30 1655 ED3SSB        59  14     W7YED         59  03     0
QSO: 21278 PH 2005-10-30 1656 ED3SSB        59  14     KC7QR         59  03     0
QSO: 21278 PH 2005-10-30 1656 ED3SSB        59  14     N7VZU         59  03     0
QSO: 21278 PH 2005-10-30 1656 ED3SSB        59  14     KE5LQ         59  05     0
QSO: 21278 PH 2005-10-30 1657 ED3SSB        59  14     N9FL          59  05     0
QSO: 21278 PH 2005-10-30 1657 ED3SSB        59  14     K7RI          59  03     0
QSO: 21278 PH 2005-10-30 1657 ED3SSB        59  14     WF7I          59  03     0
QSO: 14206 PH 2005-10-30 1657 ED3SSB        59  14     TI2JCY        59  07     0
QSO: 21278 PH 2005-10-30 1658 ED3SSB        59  14     KW6J          59  04     0
QSO: 14208 PH 2005-10-30 1658 ED3SSB        59  14     5N45NDP       59  35     0
QSO: 21278 PH 2005-10-30 1659 ED3SSB        59  14     N7EA          59  05     0
QSO: 21278 PH 2005-10-30 1659 ED3SSB        59  14     W3CP          59  05     0
QSO: 21278 PH 2005-10-30 1659 ED3SSB        59  14     WF6O          59  03     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     W4UEA         59  05     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     W7GET         59  05     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     N3US          59  04     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     K4GKD         59  05     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     N1JW          59  05     0
QSO: 21278 PH 2005-10-30 1700 ED3SSB        59  14     LZ9W          59  20     0
QSO: 21278 PH 2005-10-30 1701 ED3SSB        59  14     S52ZW         59  15     0
QSO: 21278 PH 2005-10-30 1701 ED3SSB        59  14     WA7JT         59  03     0
QSO: 21278 PH 2005-10-30 1701 ED3SSB        59  14     K5EOA         59  04     0
QSO: 21278 PH 2005-10-30 1701 ED3SSB        59  14     W9NG          59  05     0
QSO: 21278 PH 2005-10-30 1702 ED3SSB        59  14     K6KR          59  03     0
QSO: 21278 PH 2005-10-30 1702 ED3SSB        59  14     KA8JHD        59  04     0
QSO: 21278 PH 2005-10-30 1703 ED3SSB        59  14     WS4H          59  05     0
QSO: 21278 PH 2005-10-30 1703 ED3SSB        59  14     K6OQ          59  03     0
QSO: 21278 PH 2005-10-30 1703 ED3SSB        59  14     WA1PMA        59  03     0
QSO: 21278 PH 2005-10-30 1703 ED3SSB        59  14     PA7MM         59  14     0
QSO: 21278 PH 2005-10-30 1704 ED3SSB        59  14     W8TVQ         59  04     0
QSO:  7099 PH 2005-10-30 1704 ED3SSB        59  14     J49Z          59  20     0
QSO: 21278 PH 2005-10-30 1705 ED3SSB        59  14     OE50WIG       59  15     0
QSO: 21278 PH 2005-10-30 1705 ED3SSB        59  14     K4BNC         59  05     0
QSO: 21278 PH 2005-10-30 1706 ED3SSB        59  14     KK5NO         59  04     0
QSO: 21278 PH 2005-10-30 1706 ED3SSB        59  14     M0GTO/P       59  14     0
QSO: 21278 PH 2005-10-30 1707 ED3SSB        59  14     WB0ZRD        59  04     0
QSO: 21278 PH 2005-10-30 1707 ED3SSB        59  14     K1XS          59  05     0
QSO: 21278 PH 2005-10-30 1708 ED3SSB        59  14     PY2TNT        59  11     0
QSO: 21278 PH 2005-10-30 1709 ED3SSB        59  14     W6WRT         59  03     0
QSO: 21305 PH 2005-10-30 1709 ED3SSB        59  14     ZP5MAL        59  11     0
QSO: 21278 PH 2005-10-30 1709 ED3SSB        59  14     W3AG          59  05     0
QSO: 21278 PH 2005-10-30 1710 ED3SSB        59  14     KA2ZDX        59  05     0
QSO: 21278 PH 2005-10-30 1711 ED3SSB        59  14     HG8W          59  15     0
QSO: 21278 PH 2005-10-30 1713 ED3SSB        59  14     WI7N          59  03     0
QSO: 21278 PH 2005-10-30 1714 ED3SSB        59  14     CU3AL         59  14     0
QSO: 14245 PH 2005-10-30 1719 ED3SSB        59  14     WF3H/M        59  05     0
QSO: 14245 PH 2005-10-30 1720 ED3SSB        59  14     VP9EP         59  05     0
QSO: 21307 PH 2005-10-30 1728 ED3SSB        59  14     N1IW          59  05     0
QSO: 21307 PH 2005-10-30 1728 ED3SSB        59  14     EA3DL         59  14     0
QSO: 21307 PH 2005-10-30 1730 ED3SSB        59  14     K3TRM         59  05     0
QSO: 21307 PH 2005-10-30 1730 ED3SSB        59  14     LV1E          59  13     0
QSO: 21307 PH 2005-10-30 1731 ED3SSB        59  14     KB5REX        59  04     0
QSO: 21302 PH 2005-10-30 1733 ED3SSB        59  14     N2LT          59  05     0
QSO: 21312 PH 2005-10-30 1734 ED3SSB        59  14     YV4GD         59  09     0
QSO: 21308 PH 2005-10-30 1735 ED3SSB        59  14     W1AO          59  05     0
QSO: 14341 PH 2005-10-30 1737 ED3SSB        59  14     EA6UN         59  14     0
QSO: 21197 PH 2005-10-30 1738 ED3SSB        59  14     AY8A          59  13     0
QSO: 14103 PH 2005-10-30 1743 ED3SSB        59  14     VY2PA         59  05     0
QSO: 14213 PH 2005-10-30 1744 ED3SSB        59  14     G3RAU         59  14     0
QSO: 14195 PH 2005-10-30 1745 ED3SSB        59  14     XE2K          59  06     0
QSO: 14336 PH 2005-10-30 1745 ED3SSB        59  14     N4PQX         59  05     0
QSO: 14174 PH 2005-10-30 1746 ED3SSB        59  14     OH4MDY        59  15     0
QSO: 14302 PH 2005-10-30 1747 ED3SSB        59  14     WA1S          59  05     0
QSO: 14325 PH 2005-10-30 1747 ED3SSB        59  14     ON5ZO         59  14     0
QSO: 14272 PH 2005-10-30 1748 ED3SSB        59  14     K7RL          59  03     0
QSO: 14297 PH 2005-10-30 1749 ED3SSB        59  14     KE5CV         59  04     0
QSO: 14196 PH 2005-10-30 1749 ED3SSB        59  14     K3ZO          59  05     0
QSO: 14100 PH 2005-10-30 1750 ED3SSB        59  14     VC6R          59  04     0
QSO: 21395 PH 2005-10-30 1751 ED3SSB        59  14     CE3BFZ        59  12     0
QSO: 14125 PH 2005-10-30 1752 ED3SSB        59  14     VE2IM         59  02     0
QSO: 14310 PH 2005-10-30 1752 ED3SSB        59  14     N3HBX         59  05     0
QSO: 14195 PH 2005-10-30 1753 ED3SSB        59  14     W4WS          59  05     0
QSO: 14274 PH 2005-10-30 1753 ED3SSB        59  14     OH0Z          59  15     0
QSO: 14202 PH 2005-10-30 1754 ED3SSB        59  14     DL0CS         59  14     0
QSO: 14182 PH 2005-10-30 1754 ED3SSB        59  14     ES5TV         59  15     0
QSO: 14180 PH 2005-10-30 1756 ED3SSB        59  14     S59ABC        59  15     0
QSO: 14170 PH 2005-10-30 1757 ED3SSB        59  14     DJ4PT         59  14     0
QSO: 14327 PH 2005-10-30 1757 ED3SSB        59  14     9A1P          59  15     0
QSO: 14238 PH 2005-10-30 1758 ED3SSB        59  14     II4A          59  15     0
QSO:  7022 PH 2005-10-30 1758 ED3SSB        59  14     EK0B          59  21     0
QSO: 14192 PH 2005-10-30 1758 ED3SSB        59  14     S50K          59  15     0
QSO: 14342 PH 2005-10-30 1759 ED3SSB        59  14     DR0W          59  14     0
QSO: 14197 PH 2005-10-30 1759 ED3SSB        59  14     K1RX          59  05     0
QSO: 14184 PH 2005-10-30 1800 ED3SSB        59  14     LY7Z          59  15     0
QSO: 14223 PH 2005-10-30 1801 ED3SSB        59  14     KT0R          59  04     0
QSO: 14189 PH 2005-10-30 1804 ED3SSB        59  14     PZ5RA         59  09     0
QSO: 14263 PH 2005-10-30 1805 ED3SSB        59  14     N8II          59  04     0
QSO: 14219 PH 2005-10-30 1810 ED3SSB        59  14     K5ZD          59  05     0
QSO: 14297 PH 2005-10-30 1814 ED3SSB        59  14     OH1BV         59  15     0
QSO: 14297 PH 2005-10-30 1815 ED3SSB        59  14     VE4GR         59  04     0
QSO: 14297 PH 2005-10-30 1816 ED3SSB        59  14     N7KGA         59  03     0
QSO: 14297 PH 2005-10-30 1817 ED3SSB        59  14     K7BUD         59  03     0
QSO: 14297 PH 2005-10-30 1817 ED3SSB        59  14     K2SQS         59  05     0
QSO: 14297 PH 2005-10-30 1818 ED3SSB        59  14     W0EK          59  04     0
QSO: 14297 PH 2005-10-30 1818 ED3SSB        59  14     W5GN          59  04     0
QSO: 14297 PH 2005-10-30 1818 ED3SSB        59  14     WA1PMA        59  03     0
