START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO: 21000 PH 2005-10-30 0955 RZ6AZZ         59     16 OK2TN          59     15 
QSO: 21000 PH 2005-10-30 0956 RZ6AZZ         59     16 IK3XTY         59     15 
QSO: 21000 PH 2005-10-30 0956 RZ6AZZ         59     16 JE4VVM         59     25 
QSO: 21000 PH 2005-10-30 0956 RZ6AZZ         59     16 DL4DCE         59     14 
QSO: 21000 PH 2005-10-30 0957 RZ6AZZ         59     16 G0AZH          59     14 
QSO: 21000 PH 2005-10-30 0957 RZ6AZZ         59     16 SP5ECC         59     15 
QSO: 21000 PH 2005-10-30 0957 RZ6AZZ         59     16 PA1W           59     14 
QSO: 21000 PH 2005-10-30 0958 RZ6AZZ         59     16 9M2MT          59     28 
QSO: 21000 PH 2005-10-30 0958 RZ6AZZ         59     16 OZ2MLS         59     14 
QSO: 21000 PH 2005-10-30 0959 RZ6AZZ         59     16 G6PZ           59     14 
QSO: 21000 PH 2005-10-30 0959 RZ6AZZ         59     16 DK0IPA         59     14 
QSO: 21000 PH 2005-10-30 0959 RZ6AZZ         59     16 OK2PBG         59     15 
QSO: 21000 PH 2005-10-30 0959 RZ6AZZ         59     16 AY8A           59     13 
QSO: 21000 PH 2005-10-30 1000 RZ6AZZ         59     16 YC0MJY         59     28 
QSO: 21000 PH 2005-10-30 1000 RZ6AZZ         59     16 DL5NEB         59     14 
QSO: 21000 PH 2005-10-30 1000 RZ6AZZ         59     16 OK2IPP         59     15 
QSO: 21000 PH 2005-10-30 1000 RZ6AZZ         59     16 OK1XTB         59     15 
QSO: 21000 PH 2005-10-30 1001 RZ6AZZ         59     16 VK2KPP         59     30 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 DL7VX          59     14 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 S52ZW          59     15 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 G3TTJ          59     14 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 RK3AQW         59     16 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 DK0IA          59     14 
QSO: 21000 PH 2005-10-30 1002 RZ6AZZ         59     16 PA0LRK         59     14 
QSO: 21000 PH 2005-10-30 1003 RZ6AZZ         59     16 DG8AM          59     14 
QSO: 21000 PH 2005-10-30 1003 RZ6AZZ         59     16 SV8EP          59     20 
QSO: 21000 PH 2005-10-30 1004 RZ6AZZ         59     16 OZ4VM          59     14 
QSO: 28000 PH 2005-10-30 1008 RZ6AZZ         59     16 SQ8FEW         59     15 
QSO: 28000 PH 2005-10-30 1008 RZ6AZZ         59     16 EA1USB         59     14 
QSO: 28000 PH 2005-10-30 1008 RZ6AZZ         59     16 EA2RW          59     14 
QSO: 28000 PH 2005-10-30 1009 RZ6AZZ         59     16 EA5GQM         59     14 
QSO: 28000 PH 2005-10-30 1009 RZ6AZZ         59     16 S51SK          59     15 
QSO: 28000 PH 2005-10-30 1009 RZ6AZZ         59     16 OE3WXU         59     15 
QSO: 28000 PH 2005-10-30 1010 RZ6AZZ         59     16 SP5TAM         59     15 
QSO: 28000 PH 2005-10-30 1010 RZ6AZZ         59     16 9A2EU          59     15 
QSO: 28000 PH 2005-10-30 1010 RZ6AZZ         59     16 YL9T           59     15 
QSO: 28000 PH 2005-10-30 1010 RZ6AZZ         59     16 OK1VDJ         59     15 
QSO: 28000 PH 2005-10-30 1011 RZ6AZZ         59     16 CT2HWP         59     14 
QSO: 28000 PH 2005-10-30 1011 RZ6AZZ         59     16 EA1GAR         59     14 
QSO: 28000 PH 2005-10-30 1011 RZ6AZZ         59     16 SP5BUJ         59     15 
QSO: 28000 PH 2005-10-30 1012 RZ6AZZ         59     16 DG0DRF         59     14 
QSO: 28000 PH 2005-10-30 1012 RZ6AZZ         59     16 CT1DIN         59     14 
QSO: 28000 PH 2005-10-30 1013 RZ6AZZ         59     16 UA3LHL         59     16 
QSO: 28000 PH 2005-10-30 1013 RZ6AZZ         59     16 RV1CB          59     16 
QSO: 28000 PH 2005-10-30 1013 RZ6AZZ         59     16 F6DM           59     14 
QSO: 28000 PH 2005-10-30 1013 RZ6AZZ         59     16 SP4FDF         59     15 
QSO: 28000 PH 2005-10-30 1014 RZ6AZZ         59     16 OK2FBP         59     15 
QSO: 28000 PH 2005-10-30 1014 RZ6AZZ         59     16 SQ9DJG         59     15 
QSO: 28000 PH 2005-10-30 1014 RZ6AZZ         59     16 EW7AK          59     16 
QSO: 28000 PH 2005-10-30 1015 RZ6AZZ         59     16 SP9KRT         59     15 
QSO: 28000 PH 2005-10-30 1015 RZ6AZZ         59     16 EA1BVP         59     14 
QSO: 28000 PH 2005-10-30 1016 RZ6AZZ         59     16 LY2AE          59     15 
QSO: 28000 PH 2005-10-30 1016 RZ6AZZ         59     16 SP3KCL         59     15 
QSO: 28000 PH 2005-10-30 1016 RZ6AZZ         59     16 F1TXI          59     14 
QSO: 28000 PH 2005-10-30 1017 RZ6AZZ         59     16 SP2FTL         59     15 
QSO: 28000 PH 2005-10-30 1017 RZ6AZZ         59     16 OH7KD          59     15 
QSO: 28000 PH 2005-10-30 1018 RZ6AZZ         59     16 SP1AMZ         59     15 
QSO: 28000 PH 2005-10-30 1019 RZ6AZZ         59     16 SQ9ANS         59     15 
QSO: 28000 PH 2005-10-30 1019 RZ6AZZ         59     16 SO5M           59     15 
QSO: 28000 PH 2005-10-30 1019 RZ6AZZ         59     16 SP9NWN         59     15 
QSO: 28000 PH 2005-10-30 1019 RZ6AZZ         59     16 OH4MCV         59     15 
QSO: 28000 PH 2005-10-30 1019 RZ6AZZ         59     16 EA5DFV         59     14 
QSO: 28000 PH 2005-10-30 1020 RZ6AZZ         59     16 I4XNN          59     15 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 IK5EKB         59     15 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 OK2ZJ          59     15 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 EA2AD          59     14 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 EA1TCR         59     14 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 CQ2T           59     14 
QSO: 28000 PH 2005-10-30 1021 RZ6AZZ         59     16 EA1CS          59     14 
QSO: 28000 PH 2005-10-30 1022 RZ6AZZ         59     16 CT1ELF         59     14 
QSO: 28000 PH 2005-10-30 1022 RZ6AZZ         59     16 OE5UAL         59     15 
QSO: 28000 PH 2005-10-30 1022 RZ6AZZ         59     16 OH2MO          59     15 
QSO: 28000 PH 2005-10-30 1023 RZ6AZZ         59     16 9A2TD          59     15 
QSO: 28000 PH 2005-10-30 1024 RZ6AZZ         59     16 CT3AKN         59     33 
QSO: 28000 PH 2005-10-30 1024 RZ6AZZ         59     16 EA7EPF         59     14 
QSO: 28000 PH 2005-10-30 1024 RZ6AZZ         59     16 S58P           59     15 
QSO: 28000 PH 2005-10-30 1025 RZ6AZZ         59     16 SP9KGG         59     15 
QSO: 28000 PH 2005-10-30 1025 RZ6AZZ         59     16 SQ9IAJ         59     15 
QSO: 28000 PH 2005-10-30 1027 RZ6AZZ         59     16 7X0RY          59     33 
QSO: 14000 PH 2005-10-30 1027 RZ6AZZ         59     16 MI0AYR         59     14 
QSO: 28000 PH 2005-10-30 1029 RZ6AZZ         59     16 5N45NDP        59     35 
QSO: 28000 PH 2005-10-30 1031 RZ6AZZ         59     16 SQ9JKW         59     15 
QSO: 28000 PH 2005-10-30 1032 RZ6AZZ         59     16 ZS4JAN         59     38 
QSO: 14000 PH 2005-10-30 1032 RZ6AZZ         59     16 WP2Z           59      8 
QSO: 28000 PH 2005-10-30 1032 RZ6AZZ         59     16 GM4JR          59     14 
QSO: 28000 PH 2005-10-30 1033 RZ6AZZ         59     16 EA5FID         59     14 
QSO: 28000 PH 2005-10-30 1033 RZ6AZZ         59     16 OM7AG          59     15 
QSO: 28000 PH 2005-10-30 1033 RZ6AZZ         59     16 UX2KA          59     16 
QSO: 28000 PH 2005-10-30 1033 RZ6AZZ         59     16 ZS6RWD         59     38 
QSO: 28000 PH 2005-10-30 1034 RZ6AZZ         59     16 EA7CWA         59     14 
QSO: 28000 PH 2005-10-30 1035 RZ6AZZ         59     16 OK1APV         59     15 
QSO: 28000 PH 2005-10-30 1035 RZ6AZZ         59     16 ZS6WB          59     38 
QSO: 28000 PH 2005-10-30 1035 RZ6AZZ         59     16 EA3KN          59     14 
QSO: 28000 PH 2005-10-30 1036 RZ6AZZ         59     16 LY2BGB         59     15 
QSO: 28000 PH 2005-10-30 1037 RZ6AZZ         59     16 GD4IHC         59     14 
QSO: 28000 PH 2005-10-30 1037 RZ6AZZ         59     16 3V8SF          59     33 
QSO: 28000 PH 2005-10-30 1038 RZ6AZZ         59     16 OK2BUZ         59     15 
QSO: 28000 PH 2005-10-30 1038 RZ6AZZ         59     16 OH1ZE          59     15 
QSO: 28000 PH 2005-10-30 1039 RZ6AZZ         59     16 UA3DSS         59     16 
QSO: 28000 PH 2005-10-30 1040 RZ6AZZ         59     16 SP3BJK         59     15 
QSO: 28000 PH 2005-10-30 1040 RZ6AZZ         59     16 MI0JZZ         59     14 
QSO: 28000 PH 2005-10-30 1042 RZ6AZZ         59     16 OH5KW          59     15 
QSO: 28000 PH 2005-10-30 1042 RZ6AZZ         59     16 EI2CH          59     14 
QSO: 28000 PH 2005-10-30 1042 RZ6AZZ         59     16 GM6LYJ         59     14 
QSO: 28000 PH 2005-10-30 1043 RZ6AZZ         59     16 OK1VAM         59     15 
QSO: 28000 PH 2005-10-30 1044 RZ6AZZ         59     16 OE6FCD/HA      59     15 
QSO: 14000 PH 2005-10-30 1044 RZ6AZZ         59     16 FG/K9NW        59      8 
QSO: 28000 PH 2005-10-30 1044 RZ6AZZ         59     16 EA7RU          59     14 
QSO: 28000 PH 2005-10-30 1045 RZ6AZZ         59     16 EA5EOR         59     14 
QSO: 28000 PH 2005-10-30 1045 RZ6AZZ         59     16 GM3CIX         59     14 
QSO: 28000 PH 2005-10-30 1046 RZ6AZZ         59     16 YL2TQ          59     15 
QSO: 28000 PH 2005-10-30 1046 RZ6AZZ         59     16 EI4HH          59     14 
QSO: 28000 PH 2005-10-30 1047 RZ6AZZ         59     16 LY3BH          59     15 
QSO: 28000 PH 2005-10-30 1047 RZ6AZZ         59     16 OE3DMA         59     15 
QSO: 14000 PH 2005-10-30 1053 RZ6AZZ         59     16 8P1A           59      8 
QSO: 14000 PH 2005-10-30 1055 RZ6AZZ         59     16 GM0B           59     14 
QSO: 14000 PH 2005-10-30 1058 RZ6AZZ         59     16 ES5RW          59     15 
QSO: 14000 PH 2005-10-30 1058 RZ6AZZ         59     16 ES1A           59     15 
QSO: 14000 PH 2005-10-30 1059 RZ6AZZ         59     16 RK9XWW         59     17 
QSO: 14000 PH 2005-10-30 1059 RZ6AZZ         59     16 IR5T           59     15 
QSO: 14000 PH 2005-10-30 1100 RZ6AZZ         59     16 DK1QH          59     14 
QSO: 14000 PH 2005-10-30 1100 RZ6AZZ         59     16 OM8A           59     15 
QSO: 21203 PH 2005-10-30 1102 RZ6AZZ         59     16 ZA/Z35M        59     15 
QSO: 14000 PH 2005-10-30 1102 RZ6AZZ         59     16 G5X            59     14 
QSO: 14000 PH 2005-10-30 1103 RZ6AZZ         59     16 9A5E           59     15 
QSO: 14000 PH 2005-10-30 1104 RZ6AZZ         59     16 UA9FM          59     17 
QSO: 14000 PH 2005-10-30 1104 RZ6AZZ         59     16 JA7YAA         59     25 
QSO: 14000 PH 2005-10-30 1104 RZ6AZZ         59     16 I2MQP          59     15 
QSO: 14000 PH 2005-10-30 1104 RZ6AZZ         59     16 EW6AF          59     16 
QSO: 14000 PH 2005-10-30 1105 RZ6AZZ         59     16 OK4AZ          59     15 
QSO: 14000 PH 2005-10-30 1105 RZ6AZZ         59     16 RV9UP          59     18 
QSO: 14000 PH 2005-10-30 1106 RZ6AZZ         59     16 DJ0IF          59     14 
QSO: 14000 PH 2005-10-30 1108 RZ6AZZ         59     16 OH6XX          59     15 
QSO: 14000 PH 2005-10-30 1108 RZ6AZZ         59     16 RA9AU          59     17 
QSO: 14000 PH 2005-10-30 1108 RZ6AZZ         59     16 K0TV           59      5 
QSO: 14000 PH 2005-10-30 1109 RZ6AZZ         59     16 W2WB           59      5 
QSO: 14000 PH 2005-10-30 1109 RZ6AZZ         59     16 W2AX           59      5 
QSO: 14000 PH 2005-10-30 1109 RZ6AZZ         59     16 N1MM           59      5 
QSO: 14000 PH 2005-10-30 1110 RZ6AZZ         59     16 DL9PB          59     14 
QSO: 14000 PH 2005-10-30 1110 RZ6AZZ         59     16 YZ2M/QRP       59     15 
QSO: 14000 PH 2005-10-30 1111 RZ6AZZ         59     16 KB1H           59      5 
QSO: 14000 PH 2005-10-30 1111 RZ6AZZ         59     16 RA9HTO         59     18 
QSO: 14000 PH 2005-10-30 1111 RZ6AZZ         59     16 DR0W           59     14 
QSO: 14000 PH 2005-10-30 1112 RZ6AZZ         59     16 LU4AA          59     13 
QSO: 14000 PH 2005-10-30 1112 RZ6AZZ         59     16 GM0F           59     14 
QSO: 14000 PH 2005-10-30 1113 RZ6AZZ         59     16 4N0W           59     15 
QSO: 14000 PH 2005-10-30 1113 RZ6AZZ         59     16 DV1JM          59     27 
QSO: 14000 PH 2005-10-30 1115 RZ6AZZ         59     16 G4UJS          59     14 
QSO: 14000 PH 2005-10-30 1116 RZ6AZZ         59     16 RX9DJ          59     17 
QSO: 14000 PH 2005-10-30 1118 RZ6AZZ         59     16 PP5AM          59     11 
QSO: 14000 PH 2005-10-30 1120 RZ6AZZ         59     16 9A7D           59     15 
QSO: 14000 PH 2005-10-30 1121 RZ6AZZ         59     16 K2NG           59      5 
QSO: 14000 PH 2005-10-30 1121 RZ6AZZ         59     16 K5ZD           59      5 
QSO: 14000 PH 2005-10-30 1122 RZ6AZZ         59     16 W3LPL          59      5 
QSO: 14000 PH 2005-10-30 1123 RZ6AZZ         59     16 TM2M           59     14 
QSO: 14000 PH 2005-10-30 1123 RZ6AZZ         59     16 EA3AKY         59     14 
QSO: 14000 PH 2005-10-30 1125 RZ6AZZ         59     16 T92M           59     15 
QSO: 14000 PH 2005-10-30 1125 RZ6AZZ         59     16 YL7A           59     15 
QSO: 14000 PH 2005-10-30 1126 RZ6AZZ         59     16 LU3DR          59     13 
QSO: 14000 PH 2005-10-30 1128 RZ6AZZ         59     16 K0RF           59      4 
QSO: 14000 PH 2005-10-30 1128 RZ6AZZ         59     16 LY3UV          59     15 
QSO: 14000 PH 2005-10-30 1129 RZ6AZZ         59     16 XU7TAS         59     26 
QSO: 14000 PH 2005-10-30 1130 RZ6AZZ         59     16 SP5ABB         59     15 
QSO: 14000 PH 2005-10-30 1131 RZ6AZZ         59     16 LU4WG          59     13 
QSO: 14000 PH 2005-10-30 1131 RZ6AZZ         59     16 UA9OV          59     18 
QSO: 14000 PH 2005-10-30 1132 RZ6AZZ         59     16 VE1JF          59      5 
QSO: 14000 PH 2005-10-30 1132 RZ6AZZ         59     16 JF3NDW         59     25 
QSO: 14000 PH 2005-10-30 1133 RZ6AZZ         59     16 K2XA           59      5 
QSO: 14000 PH 2005-10-30 1134 RZ6AZZ         59     16 K8GX           59      4 
QSO: 14000 PH 2005-10-30 1134 RZ6AZZ         59     16 GM5A           59     14 
QSO: 14000 PH 2005-10-30 1134 RZ6AZZ         59     16 N1ZZ           59      5 
QSO: 14000 PH 2005-10-30 1136 RZ6AZZ         59     16 RA3WNS         59     16 
QSO: 14000 PH 2005-10-30 1136 RZ6AZZ         59     16 G5W            59     14 
QSO: 14000 PH 2005-10-30 1137 RZ6AZZ         59     16 LU4DLU         59     13 
QSO: 21203 PH 2005-10-30 1138 RZ6AZZ         59     16 HB0/HB9AON     59     14 
QSO: 28000 PH 2005-10-30 1140 RZ6AZZ         59     16 EI4II          59     14 
QSO: 28000 PH 2005-10-30 1140 RZ6AZZ         59     16 FY5KE          59      9 
QSO: 28000 PH 2005-10-30 1141 RZ6AZZ         59     16 GJ2A           59     14 
QSO: 28000 PH 2005-10-30 1143 RZ6AZZ         59     16 S58D           59     15 
QSO: 28000 PH 2005-10-30 1143 RZ6AZZ         59     16 9A6PJZ         59     15 
QSO: 28000 PH 2005-10-30 1144 RZ6AZZ         59     16 GU4GG          59     14 
QSO: 28000 PH 2005-10-30 1146 RZ6AZZ         59     16 SQ5LNJ         59     15 
QSO: 28000 PH 2005-10-30 1147 RZ6AZZ         59     16 EU4CQ          59     16 
QSO: 28000 PH 2005-10-30 1152 RZ6AZZ         59     16 7Q7RS          59     37 
QSO: 21203 PH 2005-10-30 1155 RZ6AZZ         59     16 FS/AH8DX       59      8 
QSO: 28000 PH 2005-10-30 1155 RZ6AZZ         59     16 YO2IS          59     20 
QSO: 28000 PH 2005-10-30 1156 RZ6AZZ         59     16 EA1BXQ         59     14 
QSO: 28000 PH 2005-10-30 1156 RZ6AZZ         59     16 EA2CAR         59     14 
QSO: 28000 PH 2005-10-30 1156 RZ6AZZ         59     16 YU4JR          59     15 
QSO: 28000 PH 2005-10-30 1157 RZ6AZZ         59     16 S51F           59     15 
QSO: 28000 PH 2005-10-30 1157 RZ6AZZ         59     16 9A5K           59     15 
QSO: 28000 PH 2005-10-30 1159 RZ6AZZ         59     16 EI8JK          59     14 
QSO: 28000 PH 2005-10-30 1200 RZ6AZZ         59     16 HA8FW          59     15 
QSO: 28000 PH 2005-10-30 1201 RZ6AZZ         59     16 ZS6FX          59     38 
QSO: 21203 PH 2005-10-30 1204 RZ6AZZ         59     16 EK0B           59     21 
QSO: 28000 PH 2005-10-30 1205 RZ6AZZ         59     16 DR0W           59     14 
QSO: 28000 PH 2005-10-30 1206 RZ6AZZ         59     16 KC1XX          59      5 
QSO: 28000 PH 2005-10-30 1207 RZ6AZZ         59     16 S53AJL         59     15 
QSO: 28000 PH 2005-10-30 1207 RZ6AZZ         59     16 EA7ESM         59     14 
QSO: 28000 PH 2005-10-30 1208 RZ6AZZ         59     16 IK4JPK         59     15 
QSO: 28000 PH 2005-10-30 1208 RZ6AZZ         59     16 SP2AVE         59     15 
QSO: 21203 PH 2005-10-30 1209 RZ6AZZ         59     16 ER3R           59     16 
QSO: 28000 PH 2005-10-30 1209 RZ6AZZ         59     16 EA7EWX         59     14 
QSO: 28000 PH 2005-10-30 1210 RZ6AZZ         59     16 K1TTT          59      5 
QSO: 28000 PH 2005-10-30 1213 RZ6AZZ         59     16 S52BT          59     15 
QSO: 28000 PH 2005-10-30 1214 RZ6AZZ         59     16 S50D           59     15 
QSO: 21203 PH 2005-10-30 1216 RZ6AZZ         59     16 4L1AN          59     21 
QSO: 21203 PH 2005-10-30 1225 RZ6AZZ         59     16 9A2EU          59     15 
QSO: 21203 PH 2005-10-30 1227 RZ6AZZ         59     16 EX2T           59     17 
QSO: 21203 PH 2005-10-30 1232 RZ6AZZ         59     16 DK0ALK         59     14 
QSO: 21203 PH 2005-10-30 1233 RZ6AZZ         59     16 DL3ZAI         59     14 
QSO: 21000 PH 2005-10-30 1243 RZ6AZZ         59     16 CO8LY          59      8 
QSO: 21000 PH 2005-10-30 1244 RZ6AZZ         59     16 CX6VM          59     13 
QSO: 21000 PH 2005-10-30 1246 RZ6AZZ         59     16 KI1G           59      5 
QSO: 21000 PH 2005-10-30 1248 RZ6AZZ         59     16 RW2F           59     15 
QSO: 21000 PH 2005-10-30 1249 RZ6AZZ         59     16 W3PP           59      5 
QSO: 21000 PH 2005-10-30 1251 RZ6AZZ         59     16 K5NZ           59      4 
QSO: 21000 PH 2005-10-30 1252 RZ6AZZ         59     16 S50L           59     15 
QSO: 21000 PH 2005-10-30 1253 RZ6AZZ         59     16 W4MYA          59      5 
QSO: 21000 PH 2005-10-30 1255 RZ6AZZ         59     16 W3LPL          59      5 
QSO: 21000 PH 2005-10-30 1255 RZ6AZZ         59     16 PA3HBQ         59     14 
QSO: 21000 PH 2005-10-30 1255 RZ6AZZ         59     16 W4NTI          59      5 
QSO: 21000 PH 2005-10-30 1255 RZ6AZZ         59     16 PY2RDM         59     11 
QSO: 21000 PH 2005-10-30 1257 RZ6AZZ         59     16 PY2LTY         59     11 
QSO: 21000 PH 2005-10-30 1257 RZ6AZZ         59     16 CT2HWP         59     14 
QSO: 21000 PH 2005-10-30 1258 RZ6AZZ         59     16 K1TTT          59      5 
QSO: 21000 PH 2005-10-30 1258 RZ6AZZ         59     16 YL2PP          59     15 
QSO: 21000 PH 2005-10-30 1259 RZ6AZZ         59     16 EA8JA          59     33 
QSO: 14000 PH 2005-10-30 1300 RZ6AZZ         59     16 9M6DXX         59     28 
QSO: 21000 PH 2005-10-30 1301 RZ6AZZ         59     16 VO1HE          59      5 
QSO: 21000 PH 2005-10-30 1301 RZ6AZZ         59     16 K2SX           59      5 
QSO: 21000 PH 2005-10-30 1303 RZ6AZZ         59     16 DB8IU          59     14 
QSO: 21000 PH 2005-10-30 1304 RZ6AZZ         59     16 ZS5NK          59     38 
QSO: 21000 PH 2005-10-30 1304 RZ6AZZ         59     16 K3KO           59      5 
QSO: 21000 PH 2005-10-30 1304 RZ6AZZ         59     16 HB9TMW         59     14 
QSO: 21000 PH 2005-10-30 1305 RZ6AZZ         59     16 2M0GPZ         59     14 
QSO: 21000 PH 2005-10-30 1305 RZ6AZZ         59     16 EA7ESM         59     14 
QSO: 21000 PH 2005-10-30 1308 RZ6AZZ         59     16 N4ZZ           59      4 
QSO: 21000 PH 2005-10-30 1308 RZ6AZZ         59     16 K2TV           59      5 
QSO: 21000 PH 2005-10-30 1309 RZ6AZZ         59     16 PI6HGV         59     14 
QSO: 21000 PH 2005-10-30 1309 RZ6AZZ         59     16 IZ2EAS         59     15 
QSO: 21000 PH 2005-10-30 1310 RZ6AZZ         59     16 VA3EC          59      4 
QSO: 21000 PH 2005-10-30 1311 RZ6AZZ         59     16 PY2DBU         59     11 
QSO: 21000 PH 2005-10-30 1311 RZ6AZZ         59     16 NY3C           59      5 
QSO: 21000 PH 2005-10-30 1312 RZ6AZZ         59     16 IW1RNP         59     15 
QSO: 21000 PH 2005-10-30 1312 RZ6AZZ         59     16 LA9NM          59     14 
QSO: 21000 PH 2005-10-30 1313 RZ6AZZ         59     16 LX/ON4CA       59     14 
QSO: 21000 PH 2005-10-30 1313 RZ6AZZ         59     16 WB1ADR         59      5 
QSO: 21000 PH 2005-10-30 1314 RZ6AZZ         59     16 SM0BDS         59     14 
QSO: 21000 PH 2005-10-30 1314 RZ6AZZ         59     16 OZ6OQ          59     14 
QSO: 21000 PH 2005-10-30 1314 RZ6AZZ         59     16 W3GQ           59      5 
QSO: 21000 PH 2005-10-30 1314 RZ6AZZ         59     16 IW9GUR         59     15 
QSO: 21000 PH 2005-10-30 1315 RZ6AZZ         59     16 N4BG/2         59      5 
QSO: 21000 PH 2005-10-30 1315 RZ6AZZ         59     16 WE3C           59      5 
QSO: 21000 PH 2005-10-30 1316 RZ6AZZ         59     16 CX7TT          59     13 
QSO: 21000 PH 2005-10-30 1316 RZ6AZZ         59     16 WA2C           59      5 
QSO: 21000 PH 2005-10-30 1317 RZ6AZZ         59     16 K5NA           59      4 
QSO: 21000 PH 2005-10-30 1319 RZ6AZZ         59     16 K8YC           59      4 
QSO: 21000 PH 2005-10-30 1320 RZ6AZZ         59     16 I5EUZ          59     15 
QSO: 21000 PH 2005-10-30 1320 RZ6AZZ         59     16 W4PBG          59      5 
QSO: 21000 PH 2005-10-30 1322 RZ6AZZ         59     16 IW3BAS         59     15 
QSO: 21000 PH 2005-10-30 1322 RZ6AZZ         59     16 K5MA           59      5 
QSO: 21000 PH 2005-10-30 1323 RZ6AZZ         59     16 ZS1EL          59     38 
QSO: 21000 PH 2005-10-30 1323 RZ6AZZ         59     16 IK4MHB         59     15 
QSO: 21000 PH 2005-10-30 1324 RZ6AZZ         59     16 EA7TN          59     14 
QSO: 21000 PH 2005-10-30 1324 RZ6AZZ         59     16 LU4WG          59     13 
QSO: 28000 PH 2005-10-30 1325 RZ6AZZ         59     16 PY2HL          59     11 
QSO: 21000 PH 2005-10-30 1327 RZ6AZZ         59     16 ZP5MAL         59     11 
QSO: 21000 PH 2005-10-30 1332 RZ6AZZ         59     16 SX5P           59     20 
QSO: 28000 PH 2005-10-30 1334 RZ6AZZ         59     16 WE3C           59      5 
QSO: 28000 PH 2005-10-30 1334 RZ6AZZ         59     16 NY1Q           59      5 
QSO: 28000 PH 2005-10-30 1335 RZ6AZZ         59     16 K3NA           59      5 
QSO: 28000 PH 2005-10-30 1335 RZ6AZZ         59     16 W3LPL          59      5 
QSO: 28000 PH 2005-10-30 1336 RZ6AZZ         59     16 K5ZD           59      5 
QSO: 28000 PH 2005-10-30 1336 RZ6AZZ         59     16 KI1G           59      5 
QSO: 28000 PH 2005-10-30 1339 RZ6AZZ         59     16 AA1ON          59      5 
QSO: 28000 PH 2005-10-30 1339 RZ6AZZ         59     16 N2EOC          59      5 
QSO: 28000 PH 2005-10-30 1340 RZ6AZZ         59     16 KB1H           59      5 
QSO: 28000 PH 2005-10-30 1341 RZ6AZZ         59     16 N2ED           59      5 
QSO: 28000 PH 2005-10-30 1341 RZ6AZZ         59     16 N3RS           59      5 
QSO: 28000 PH 2005-10-30 1342 RZ6AZZ         59     16 W3MF           59      5 
QSO: 28000 PH 2005-10-30 1342 RZ6AZZ         59     16 W2RD           59      5 
QSO: 28000 PH 2005-10-30 1343 RZ6AZZ         59     16 N4NW           59      5 
QSO: 28000 PH 2005-10-30 1343 RZ6AZZ         59     16 AA3B           59      5 
QSO: 28000 PH 2005-10-30 1344 RZ6AZZ         59     16 N1MM           59      5 
QSO: 28000 PH 2005-10-30 1344 RZ6AZZ         59     16 W1AA           59      5 
QSO: 28000 PH 2005-10-30 1344 RZ6AZZ         59     16 W2YC           59      5 
QSO: 28000 PH 2005-10-30 1345 RZ6AZZ         59     16 K1AR           59      5 
QSO: 28000 PH 2005-10-30 1345 RZ6AZZ         59     16 N4CW/1         59      5 
QSO: 28000 PH 2005-10-30 1345 RZ6AZZ         59     16 W4MBD          59      5 
QSO: 28000 PH 2005-10-30 1345 RZ6AZZ         59     16 W1MU           59      5 
QSO: 28000 PH 2005-10-30 1346 RZ6AZZ         59     16 OH1MM          59     15 
QSO: 28000 PH 2005-10-30 1346 RZ6AZZ         59     16 N1MD           59      5 
QSO: 28000 PH 2005-10-30 1346 RZ6AZZ         59     16 N4VA           59      5 
QSO: 28000 PH 2005-10-30 1347 RZ6AZZ         59     16 K3ZO           59      5 
QSO: 28000 PH 2005-10-30 1347 RZ6AZZ         59     16 WA2C           59      5 
QSO: 28000 PH 2005-10-30 1347 RZ6AZZ         59     16 N3BNA          59      5 
QSO: 28000 PH 2005-10-30 1348 RZ6AZZ         59     16 W3PP           59      5 
QSO: 28000 PH 2005-10-30 1348 RZ6AZZ         59     16 N3AD           59      5 
QSO: 28000 PH 2005-10-30 1349 RZ6AZZ         59     16 K3WW           59      5 
QSO: 28000 PH 2005-10-30 1349 RZ6AZZ         59     16 W1GD           59      5 
QSO: 28000 PH 2005-10-30 1349 RZ6AZZ         59     16 W2WO           59      5 
QSO: 28000 PH 2005-10-30 1350 RZ6AZZ         59     16 KF2O           59      5 
QSO: 28000 PH 2005-10-30 1350 RZ6AZZ         59     16 W2WB           59      5 
