START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OE4A
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 7364700
CLUB: Austrain Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Emir Braco Memic
OPERATORS: OE1EMS
SOAPBOX: 
QSO:  1850 PH 2005-10-29 0001 OE4A           59     15 LY4A           59     15 
QSO: 14258 PH 2005-10-30 1922 OE4A           59     15 AB0YM          59      4 
QSO: 14258 PH 2005-10-30 1923 OE4A           59     15 CX9BP          59     13 
QSO: 14258 PH 2005-10-30 1924 OE4A           59     15 KU4V           59      5 
QSO: 14258 PH 2005-10-30 1924 OE4A           59     15 PY3CAL         59     11 
QSO: 14258 PH 2005-10-30 1925 OE4A           59     15 K5YR           59      4 
QSO: 14258 PH 2005-10-30 1925 OE4A           59     15 PY2BRZ         59     11 
QSO: 14258 PH 2005-10-30 1925 OE4A           59     15 K2FU           59      5 
QSO: 14258 PH 2005-10-30 1926 OE4A           59     15 AB9KZ          59      4 
QSO: 14258 PH 2005-10-30 1926 OE4A           59     15 W3OA           59      5 
QSO: 14258 PH 2005-10-30 1927 OE4A           59     15 EA5KB          59     14 
QSO: 14258 PH 2005-10-30 1927 OE4A           59     15 W4VGU          59      5 
QSO: 14258 PH 2005-10-30 1927 OE4A           59     15 AD6G           59      3 
QSO: 14258 PH 2005-10-30 1928 OE4A           59     15 KB2DE          59      5 
QSO: 14258 PH 2005-10-30 1928 OE4A           59     15 K1HT           59      5 
QSO: 14258 PH 2005-10-30 1928 OE4A           59     15 AI4IE          59      5 
QSO: 14258 PH 2005-10-30 1929 OE4A           59     15 CX9AU          59     13 
QSO: 14258 PH 2005-10-30 1929 OE4A           59     15 VE2TKH         59      5 
QSO: 14258 PH 2005-10-30 1929 OE4A           59     15 KB3TS          59      5 
QSO: 14258 PH 2005-10-30 1930 OE4A           59     15 WB2BTJ         59      5 
QSO: 14258 PH 2005-10-30 1930 OE4A           59     15 WI9WI          59      4 
QSO: 14258 PH 2005-10-30 1930 OE4A           59     15 K2MVW          59      5 
QSO: 14258 PH 2005-10-30 1931 OE4A           59     15 W2PKG          59      5 
QSO: 14258 PH 2005-10-30 1932 OE4A           59     15 K3GM           59      5 
QSO: 14258 PH 2005-10-30 1933 OE4A           59     15 WB0CVM         59      4 
QSO: 14258 PH 2005-10-30 1933 OE4A           59     15 K8FP           59      4 
QSO: 14258 PH 2005-10-30 1933 OE4A           59     15 LR1F           59     13 
QSO: 14258 PH 2005-10-30 1933 OE4A           59     15 WA1MKE         59      4 
QSO: 14258 PH 2005-10-30 1934 OE4A           59     15 VE1MC          59      5 
QSO: 14258 PH 2005-10-30 1934 OE4A           59     15 NP2MR          59      5 
QSO: 14258 PH 2005-10-30 1935 OE4A           59     15 W4NFT          59      5 
QSO: 14258 PH 2005-10-30 1935 OE4A           59     15 K4FYM          59      5 
QSO: 14258 PH 2005-10-30 1936 OE4A           59     15 K2CS           59      5 
QSO: 14258 PH 2005-10-30 1936 OE4A           59     15 N2UN           59      5 
QSO: 14258 PH 2005-10-30 1936 OE4A           59     15 W3LJ           59      5 
QSO: 14258 PH 2005-10-30 1937 OE4A           59     15 W2GKK          59      5 
QSO: 14258 PH 2005-10-30 1937 OE4A           59     15 W5WRE          59      4 
QSO: 14258 PH 2005-10-30 1937 OE4A           59     15 N1YKH          59      5 
QSO: 14258 PH 2005-10-30 1937 OE4A           59     15 WS4H           59      5 
QSO: 14258 PH 2005-10-30 1938 OE4A           59     15 PY5PDC         59     11 
QSO: 14258 PH 2005-10-30 1938 OE4A           59     15 N2ED           59      5 
QSO: 14258 PH 2005-10-30 1939 OE4A           59     15 KA4AXS         59      5 
QSO: 14258 PH 2005-10-30 1939 OE4A           59     15 N8TR           59      4 
QSO: 14258 PH 2005-10-30 1940 OE4A           59     15 WA0DCB         59      4 
QSO: 14258 PH 2005-10-30 1940 OE4A           59     15 N3MX           59      5 
QSO: 14258 PH 2005-10-30 1941 OE4A           59     15 W4UFO          59      5 
QSO: 14258 PH 2005-10-30 1941 OE4A           59     15 ZS5NK          59     38 
QSO:  7015 PH 2005-10-30 1942 OE4A           59     15 ZS5NK          59     38 
QSO:  7015 PH 2005-10-30 1943 OE4A           59     15 7X0RY          59     33 
QSO: 14258 PH 2005-10-30 1943 OE4A           59     15 W7QF           59      5 
QSO: 14258 PH 2005-10-30 1943 OE4A           59     15 WA3LTJ         59      5 
QSO: 14258 PH 2005-10-30 1944 OE4A           59     15 KI4AOC         59      5 
QSO: 14258 PH 2005-10-30 1944 OE4A           59     15 KE4MBP         59      4 
QSO: 14258 PH 2005-10-30 1944 OE4A           59     15 AC9S           59      4 
QSO: 14258 PH 2005-10-30 1945 OE4A           59     15 KD4ULW         59      4 
QSO: 14258 PH 2005-10-30 1945 OE4A           59     15 W4HF           59      5 
QSO: 14258 PH 2005-10-30 1946 OE4A           59     15 W5REA          59      5 
QSO: 14258 PH 2005-10-30 1946 OE4A           59     15 VE9HC          59      5 
QSO: 14258 PH 2005-10-30 1947 OE4A           59     15 KE2AU          59      4 
QSO: 14258 PH 2005-10-30 1947 OE4A           59     15 W8RJL          59      5 
QSO: 14258 PH 2005-10-30 1947 OE4A           59     15 K0EA           59      4 
QSO: 14258 PH 2005-10-30 1947 OE4A           59     15 W9AEM          59      4 
QSO: 14258 PH 2005-10-30 1947 OE4A           59     15 W2JU           59      5 
QSO: 14258 PH 2005-10-30 1948 OE4A           59     15 WA1S           59      5 
QSO: 14258 PH 2005-10-30 1948 OE4A           59     15 NA4CW          59      5 
QSO: 14258 PH 2005-10-30 1949 OE4A           59     15 W0DRD          59      4 
QSO: 14258 PH 2005-10-30 1949 OE4A           59     15 KZ1X           59      5 
QSO: 14258 PH 2005-10-30 1949 OE4A           59     15 W4OY           59      5 
QSO: 14258 PH 2005-10-30 1950 OE4A           59     15 W1DEE          59      5 
QSO: 14258 PH 2005-10-30 1951 OE4A           59     15 KT4HX          59      5 
QSO: 14258 PH 2005-10-30 1951 OE4A           59     15 K1ZW           59      5 
QSO: 14258 PH 2005-10-30 1951 OE4A           59     15 K4NVJ          59      4 
QSO: 14258 PH 2005-10-30 1952 OE4A           59     15 N2YD           59      5 
QSO: 14258 PH 2005-10-30 1952 OE4A           59     15 KI4GIP         59      5 
QSO: 14258 PH 2005-10-30 1952 OE4A           59     15 LU1ARV         59     13 
QSO: 14258 PH 2005-10-30 1953 OE4A           59     15 XE1FSK         59      6 
QSO: 14258 PH 2005-10-30 1953 OE4A           59     15 AB3AW          59      5 
QSO: 14258 PH 2005-10-30 1953 OE4A           59     15 KC5LVC         59      4 
QSO: 14258 PH 2005-10-30 1953 OE4A           59     15 W1QK           59      5 
QSO: 14258 PH 2005-10-30 1956 OE4A           59     15 CE1RQB         59     12 
QSO: 14258 PH 2005-10-30 1956 OE4A           59     15 AD4L           59      5 
QSO: 14258 PH 2005-10-30 1956 OE4A           59     15 VE9WH          59      5 
QSO: 14258 PH 2005-10-30 1957 OE4A           59     15 KG2MY          59      5 
QSO: 14258 PH 2005-10-30 1957 OE4A           59     15 ZS1FCS         59     38 
QSO: 14258 PH 2005-10-30 1958 OE4A           59     15 K1HAH          59      5 
QSO: 14258 PH 2005-10-30 1958 OE4A           59     15 K1VU           59      5 
QSO: 14258 PH 2005-10-30 1959 OE4A           59     15 WB1FVY         59      5 
QSO:  3777 PH 2005-10-30 2001 OE4A           59     15 9K2HN          59     21 
QSO: 14258 PH 2005-10-30 2002 OE4A           59     15 W4WNT          59      5 
QSO: 14258 PH 2005-10-30 2003 OE4A           59     15 PS8ET          59     11 
QSO: 14258 PH 2005-10-30 2004 OE4A           59     15 LU3DR          59     13 
QSO: 14258 PH 2005-10-30 2004 OE4A           59     15 W2TV           59      5 
QSO: 14258 PH 2005-10-30 2004 OE4A           59     15 KZ4ZZ          59     05 
QSO: 14258 PH 2005-10-30 2005 OE4A           59     15 YI9DKE         59     21 
QSO: 14258 PH 2005-10-30 2005 OE4A           59     15 KP3Z           59      8 
QSO: 14258 PH 2005-10-30 2006 OE4A           59     15 LU1DAQ         59     13 
QSO: 14258 PH 2005-10-30 2007 OE4A           59     15 KC2MR          59      5 
QSO: 14258 PH 2005-10-30 2008 OE4A           59     15 ZS6BJH         59     38 
QSO: 14258 PH 2005-10-30 2008 OE4A           59     15 K3OOO          59      5 
QSO: 14258 PH 2005-10-30 2009 OE4A           59     15 VO1AU          59      5 
QSO: 14258 PH 2005-10-30 2010 OE4A           59     15 TI3MAO         59      7 
QSO: 14258 PH 2005-10-30 2011 OE4A           59     15 W4GD           59      5 
QSO: 14258 PH 2005-10-30 2012 OE4A           59     15 ON6UC          59     14 
QSO: 14258 PH 2005-10-30 2015 OE4A           59     15 DA0I           59     14 
QSO: 14169 PH 2005-10-30 2019 OE4A           59     15 TR8JCV         59     36 
QSO: 14128 PH 2005-10-30 2021 OE4A           59     15 TJ3SL          59     36 
QSO: 14158 PH 2005-10-30 2023 OE4A           59     15 PW2C           59     11 
QSO: 14179 PH 2005-10-30 2024 OE4A           59     15 LQ5H           59     13 
QSO: 14200 PH 2005-10-30 2025 OE4A           59     15 9K2K           59     21 
QSO: 14246 PH 2005-10-30 2028 OE4A           59     15 LU8XW          59     13 
QSO: 14253 PH 2005-10-30 2029 OE4A           59     15 W3BGN          59      5 
QSO: 14287 PH 2005-10-30 2030 OE4A           59     15 W9RE           59      4 
QSO:  7029 PH 2005-10-30 2035 OE4A           59     15 SV1AAU         59     20 
QSO:  7025 PH 2005-10-30 2036 OE4A           59     15 CT9L           59     33 
QSO:  7022 PH 2005-10-30 2037 OE4A           59     15 JA3YBK         59     25 
QSO:  7022 PH 2005-10-30 2038 OE4A           59     15 VK3EUZ         59     30 
QSO:  7022 PH 2005-10-30 2038 OE4A           59     15 EA5ASF         59     14 
QSO:  7022 PH 2005-10-30 2039 OE4A           59     15 JO1WKO         59     25 
QSO:  7022 PH 2005-10-30 2039 OE4A           59     15 OH7AZL         59     15 
QSO:  7022 PH 2005-10-30 2040 OE4A           59     15 RN3BU          59     16 
QSO:  7022 PH 2005-10-30 2040 OE4A           59     15 LN2T           59     14 
QSO:  7022 PH 2005-10-30 2040 OE4A           59     15 EA4DXP         59     14 
QSO:  7022 PH 2005-10-30 2040 OE4A           59     15 GD4UHB         59     14 
QSO:  7022 PH 2005-10-30 2041 OE4A           59     15 PT5W           59     11 
QSO:  7022 PH 2005-10-30 2041 OE4A           59     15 GM0FGI         59     14 
QSO:  7022 PH 2005-10-30 2042 OE4A           59     15 T94DO          59     15 
QSO:  7022 PH 2005-10-30 2042 OE4A           59     15 UY5ZZ          59     16 
QSO:  7022 PH 2005-10-30 2043 OE4A           59     15 S54A           59     15 
QSO:  7022 PH 2005-10-30 2044 OE4A           59     15 UA3LHL         59     16 
QSO:  7022 PH 2005-10-30 2044 OE4A           59     15 OE50BKF        59     15 
QSO:  7022 PH 2005-10-30 2044 OE4A           59     15 EA4DAT         59     14 
QSO:  7022 PH 2005-10-30 2045 OE4A           59     15 S53QD          59     15 
QSO:  7022 PH 2005-10-30 2046 OE4A           59     15 LA7EHA         59     14 
QSO:  7022 PH 2005-10-30 2047 OE4A           59     15 PA5JD          59     14 
QSO:  7022 PH 2005-10-30 2048 OE4A           59     15 RN4AA          59     16 
QSO:  7022 PH 2005-10-30 2049 OE4A           59     15 JW5E           59     40 
QSO:  7022 PH 2005-10-30 2050 OE4A           59     15 EA3EIQ         59     14 
QSO:  7022 PH 2005-10-30 2050 OE4A           59     15 YB4IR          59     28 
QSO:  7022 PH 2005-10-30 2051 OE4A           59     15 PA7MM          59     14 
QSO:  7022 PH 2005-10-30 2052 OE4A           59     15 SM6WET         59     14 
QSO:  7022 PH 2005-10-30 2053 OE4A           59     15 GD0PLR         59     14 
QSO:  7022 PH 2005-10-30 2055 OE4A           59     15 HI3TEJ         59      8 
QSO:  7022 PH 2005-10-30 2056 OE4A           59     15 SM6MSG         59     14 
QSO:  7022 PH 2005-10-30 2056 OE4A           59     15 BV0J           59     24 
QSO:  7022 PH 2005-10-30 2057 OE4A           59     15 UR3EO          59     16 
QSO:  7022 PH 2005-10-30 2058 OE4A           59     15 DL5AWI         59     14 
QSO:  7022 PH 2005-10-30 2100 OE4A           59     15 IT9ZMX         59     15 
QSO:  7022 PH 2005-10-30 2101 OE4A           59     15 DJ8QP          59     14 
QSO:  7022 PH 2005-10-30 2101 OE4A           59     15 EA3CEC         59     14 
QSO:  7022 PH 2005-10-30 2101 OE4A           59     15 EA1IGZ         59     14 
QSO:  7022 PH 2005-10-30 2102 OE4A           59     15 HZ1IK          59     21 
QSO:  7022 PH 2005-10-30 2102 OE4A           59     15 DL1RYD         59     14 
QSO:  7022 PH 2005-10-30 2103 OE4A           59     15 RN6AL          59     16 
QSO:  7022 PH 2005-10-30 2103 OE4A           59     15 UA0APV         59     18 
QSO:  7022 PH 2005-10-30 2105 OE4A           59     15 SM3B           59     14 
QSO:  7022 PH 2005-10-30 2106 OE4A           59     15 UY0LL          59     16 
QSO:  7022 PH 2005-10-30 2108 OE4A           59     15 UX5UW          59     16 
QSO:  7022 PH 2005-10-30 2108 OE4A           59     15 EA2BXV         59     14 
QSO:  7022 PH 2005-10-30 2108 OE4A           59     15 UX5UO          59     16 
QSO:  7022 PH 2005-10-30 2108 OE4A           59     15 M0KCM          59     14 
QSO:  7022 PH 2005-10-30 2109 OE4A           59     15 RV9MA          59     17 
QSO:  3762 PH 2005-10-30 2116 OE4A           59     15 SQ5EBM         59     15 
QSO:  3762 PH 2005-10-30 2116 OE4A           59     15 OM6TX          59     15 
QSO:  3762 PH 2005-10-30 2117 OE4A           59     15 SV1BFW         59     20 
QSO:  3762 PH 2005-10-30 2117 OE4A           59     15 RN4AA          59     16 
QSO:  3762 PH 2005-10-30 2117 OE4A           59     15 LY1BX          59     15 
QSO:  3762 PH 2005-10-30 2118 OE4A           59     15 OM5LD          59     15 
QSO:  3762 PH 2005-10-30 2118 OE4A           59     15 EA1DOU         59     14 
QSO:  3762 PH 2005-10-30 2119 OE4A           59     15 GM0FGI         59     14 
QSO:  3762 PH 2005-10-30 2119 OE4A           59     15 HB9CIN         59     14 
QSO:  3762 PH 2005-10-30 2119 OE4A           59     15 IZ8DEP         59     15 
QSO:  3762 PH 2005-10-30 2119 OE4A           59     15 IK1JJM         59     15 
QSO:  3762 PH 2005-10-30 2120 OE4A           59     15 RZ6HN          59     16 
QSO:  3762 PH 2005-10-30 2120 OE4A           59     15 DL9GTB/P       59     14 
QSO:  3762 PH 2005-10-30 2121 OE4A           59     15 EA7ESM         59     14 
QSO:  3762 PH 2005-10-30 2121 OE4A           59     15 EA7TN          59     14 
QSO:  3762 PH 2005-10-30 2121 OE4A           59     15 UA4FRL         59     16 
QSO:  3762 PH 2005-10-30 2121 OE4A           59     15 SV1ABB         59     20 
QSO:  3762 PH 2005-10-30 2122 OE4A           59     15 OH1MM          59     15 
QSO:  3762 PH 2005-10-30 2124 OE4A           59     15 LY2MM          59     15 
QSO:  3762 PH 2005-10-30 2124 OE4A           59     15 SP1DTG         59     15 
QSO:  3762 PH 2005-10-30 2124 OE4A           59     15 DL2ZAE         59     14 
QSO:  3762 PH 2005-10-30 2125 OE4A           59     15 OH7AZL         59     15 
QSO:  3762 PH 2005-10-30 2125 OE4A           59     15 F1URL          59     14 
QSO:  3762 PH 2005-10-30 2126 OE4A           59     15 OH7KD          59     15 
QSO:  3762 PH 2005-10-30 2126 OE4A           59     15 LA8WG          59     14 
QSO:  3762 PH 2005-10-30 2127 OE4A           59     15 TA1AL          59     20 
QSO:  3762 PH 2005-10-30 2128 OE4A           59     15 SP4DDS         59     15 
QSO:  3762 PH 2005-10-30 2129 OE4A           59     15 OK1ITK         59     15 
QSO:  3762 PH 2005-10-30 2129 OE4A           59     15 RV9MA          59     17 
QSO:  3762 PH 2005-10-30 2130 OE4A           59     15 RZ9SWR         59     16 
QSO:  3762 PH 2005-10-30 2130 OE4A           59     15 9A6AIV         59     15 
QSO:  3762 PH 2005-10-30 2130 OE4A           59     15 PA0CGB         59     14 
QSO:  3762 PH 2005-10-30 2131 OE4A           59     15 SM7E           59     14 
QSO:  3762 PH 2005-10-30 2131 OE4A           59     15 DH8BQA         59     14 
QSO:  3762 PH 2005-10-30 2131 OE4A           59     15 OZ0BB          59     14 
QSO:  3762 PH 2005-10-30 2132 OE4A           59     15 G0TSM          59     14 
QSO:  3762 PH 2005-10-30 2132 OE4A           59     15 SV1DPI         59     20 
QSO:  3762 PH 2005-10-30 2132 OE4A           59     15 SM6GZ          59     14 
QSO:  3762 PH 2005-10-30 2132 OE4A           59     15 IW3IE          59     15 
QSO:  3762 PH 2005-10-30 2133 OE4A           59     15 SQ2DYF         59     15 
QSO:  3762 PH 2005-10-30 2133 OE4A           59     15 F5CQ           59     14 
QSO:  3762 PH 2005-10-30 2134 OE4A           59     15 M6T            59     14 
QSO:  3762 PH 2005-10-30 2134 OE4A           59     15 K2RR           59      5 
QSO:  3762 PH 2005-10-30 2134 OE4A           59     15 SP9LDB         59     15 
QSO:  3762 PH 2005-10-30 2134 OE4A           59     15 RW4LYL         59     16 
QSO:  3762 PH 2005-10-30 2135 OE4A           59     15 EA2AYD         59     14 
QSO:  3762 PH 2005-10-30 2135 OE4A           59     15 EA5EOR         59     14 
QSO:  3762 PH 2005-10-30 2135 OE4A           59     15 F1FPL          59     14 
QSO:  3762 PH 2005-10-30 2136 OE4A           59     15 LY1XM          59     15 
QSO:  3762 PH 2005-10-30 2137 OE4A           59     15 OK2BRX         59     15 
QSO:  3762 PH 2005-10-30 2137 OE4A           59     15 DL3EBX         59     14 
QSO:  3762 PH 2005-10-30 2137 OE4A           59     15 ON4UN          59     14 
QSO:  3762 PH 2005-10-30 2138 OE4A           59     15 SP6RGB         59     15 
QSO:  3762 PH 2005-10-30 2138 OE4A           59     15 DB8AH          59     14 
QSO:  3762 PH 2005-10-30 2138 OE4A           59     15 PA0B           59     14 
QSO:  3762 PH 2005-10-30 2139 OE4A           59     15 HB9DCQ         59     14 
QSO:  3762 PH 2005-10-30 2139 OE4A           59     15 OM3KWZ         59     15 
QSO:  3762 PH 2005-10-30 2139 OE4A           59     15 OM5UM          59     15 
QSO:  3762 PH 2005-10-30 2141 OE4A           59     15 G4FNL          59     14 
QSO:  3762 PH 2005-10-30 2141 OE4A           59     15 YO2LXW         59     20 
