START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO:  7000 PH 2005-10-29 0530 F6KHM         59  14     SP2QG         59  15     0
QSO:  7000 PH 2005-10-29 0531 F6KHM         59  14     DL2RMC        59  14     0
QSO:  7000 PH 2005-10-29 0531 F6KHM         59  14     S54A          59  15     0
QSO:  7000 PH 2005-10-29 0532 F6KHM         59  14     RW1CW         59  16     0
QSO:  7000 PH 2005-10-29 0532 F6KHM         59  14     SP9KSP        59  15     0
QSO:  7000 PH 2005-10-29 0532 F6KHM         59  14     LY9A          59  15     0
QSO:  7000 PH 2005-10-29 0533 F6KHM         59  14     DL1DQY        59  14     0
QSO:  7000 PH 2005-10-29 0534 F6KHM         59  14     IZ5ENZ        59  15     0
QSO:  7000 PH 2005-10-29 0534 F6KHM         59  14     IR9K          59  15     0
QSO:  7000 PH 2005-10-29 0535 F6KHM         59  14     S58M          59  15     0
QSO:  7000 PH 2005-10-29 0535 F6KHM         59  14     SP1QY         59  15     0
QSO:  7000 PH 2005-10-29 0535 F6KHM         59  14     DL0LA         59  14     0
QSO:  7000 PH 2005-10-29 0536 F6KHM         59  14     DM2AWM        59  14     0
QSO:  7000 PH 2005-10-29 0536 F6KHM         59  14     DL5RBR        59  14     0
QSO:  7000 PH 2005-10-29 0537 F6KHM         59  14     DL0KC         59  14     0
QSO:  7000 PH 2005-10-29 0537 F6KHM         59  14     TK5EL         59  15     0
QSO:  7000 PH 2005-10-29 0538 F6KHM         59  14     DL1BWU        59  14     0
QSO:  7000 PH 2005-10-29 0539 F6KHM         59  14     OK1MDK        59  15     0
QSO:  7000 PH 2005-10-29 0539 F6KHM         59  14     SQ9JKW        59  15     0
QSO:  7000 PH 2005-10-29 0540 F6KHM         59  14     LY2AE         59  15     0
QSO:  7000 PH 2005-10-29 0542 F6KHM         59  14     IW3IBK        59  15     0
QSO:  7000 PH 2005-10-29 0543 F6KHM         59  14     OK1VHV        59  15     0
QSO:  7000 PH 2005-10-29 0543 F6KHM         59  14     YT5B          59  15     0
QSO:  7000 PH 2005-10-29 0544 F6KHM         59  14     UT5ID         59  16     0
QSO:  7000 PH 2005-10-29 0546 F6KHM         59  14     IZ3ENH        59  15     0
QSO:  7000 PH 2005-10-29 0548 F6KHM         59  14     S51Z          59  15     0
QSO:  7000 PH 2005-10-29 0548 F6KHM         59  14     OZ1JTE        59  14     0
QSO:  7000 PH 2005-10-29 0549 F6KHM         59  14     OK1VBA        59  15     0
QSO:  7000 PH 2005-10-29 0551 F6KHM         59  14     UA9QA         59  17     0
QSO:  7000 PH 2005-10-29 0552 F6KHM         59  14     RV1OO         59  16     0
QSO:  7000 PH 2005-10-29 0553 F6KHM         59  14     RZ4HWS        59  16     0
QSO:  7000 PH 2005-10-29 0554 F6KHM         59  14     IK0OTJ        59  15     0
QSO:  7000 PH 2005-10-29 0556 F6KHM         59  14     IV3UHL        59  15     0
QSO:  7000 PH 2005-10-29 0557 F6KHM         59  14     RW3WWW        59  16     0
QSO:  7000 PH 2005-10-29 0559 F6KHM         59  14     IS0A          59  15     0
QSO:  7000 PH 2005-10-29 0604 F6KHM         59  14     CT9L          59  33     0
QSO:  7000 PH 2005-10-29 0605 F6KHM         59  14     V47KP         59  08     0
QSO:  7000 PH 2005-10-29 0607 F6KHM         59  14     FY5KE         59  09     0
QSO:  7000 PH 2005-10-29 0607 F6KHM         59  14     LZ9W          59  20     0
QSO:  7000 PH 2005-10-29 0608 F6KHM         59  14     EA8ZS         59  33     0
QSO:  7000 PH 2005-10-29 0611 F6KHM         59  14     RW2F          59  15     0
QSO:  7000 PH 2005-10-29 0612 F6KHM         59  14     WP2Z          59  08     0
QSO:  7000 PH 2005-10-29 0613 F6KHM         59  14     CT3YA         59  33     0
QSO:  7000 PH 2005-10-29 0616 F6KHM         59  14     VE3EJ         59  04     0
QSO: 14000 PH 2005-10-29 0624 F6KHM         59  14     LY2AE         59  15     0
QSO: 14000 PH 2005-10-29 0625 F6KHM         59  14     HA7WGE        59  15     0
QSO: 14000 PH 2005-10-29 0626 F6KHM         59  14     SP5DRE        59  15     0
QSO: 14000 PH 2005-10-29 0626 F6KHM         59  14     UA9AX         59  17     0
QSO: 14000 PH 2005-10-29 0627 F6KHM         59  14     UY2UQ         59  16     0
QSO: 14000 PH 2005-10-29 0628 F6KHM         59  14     LY4OO         59  15     0
QSO: 14000 PH 2005-10-29 0628 F6KHM         59  14     YU55HFG       59  15     0
QSO: 14000 PH 2005-10-29 0629 F6KHM         59  14     SQ4FXS        59  15     0
QSO: 14000 PH 2005-10-29 0632 F6KHM         59  14     OH7YN         59  15     0
QSO: 14000 PH 2005-10-29 0632 F6KHM         59  14     YO6GCW        59  20     0
QSO: 14000 PH 2005-10-29 0632 F6KHM         59  14     EW2EO         59  16     0
QSO: 14000 PH 2005-10-29 0633 F6KHM         59  14     OH7AZL        59  15     0
QSO: 14000 PH 2005-10-29 0634 F6KHM         59  14     YL2BJ         59  15     0
QSO: 14000 PH 2005-10-29 0634 F6KHM         59  14     RK4WWA        59  16     0
QSO: 14000 PH 2005-10-29 0635 F6KHM         59  14     LY2MM         59  15     0
QSO: 14000 PH 2005-10-29 0636 F6KHM         59  14     ES6PA         59  15     0
QSO: 14000 PH 2005-10-29 0637 F6KHM         59  14     SP8CUR        59  15     0
QSO: 14000 PH 2005-10-29 0640 F6KHM         59  14     T92M          59  15     0
QSO: 14000 PH 2005-10-29 0641 F6KHM         59  14     LY6A          59  15     0
QSO: 14000 PH 2005-10-29 0641 F6KHM         59  14     YU9VK         59  15     0
QSO: 14000 PH 2005-10-29 0642 F6KHM         59  14     ES1A          59  15     0
QSO: 14000 PH 2005-10-29 0643 F6KHM         59  14     SP5ECC        59  15     0
QSO: 14000 PH 2005-10-29 0643 F6KHM         59  14     SP9EWO        59  15     0
QSO: 14000 PH 2005-10-29 0644 F6KHM         59  14     RA3QG         59  16     0
QSO: 14000 PH 2005-10-29 0644 F6KHM         59  14     OH1A          59  15     0
QSO: 14000 PH 2005-10-29 0644 F6KHM         59  14     OL6W          59  15     0
QSO: 14000 PH 2005-10-29 0645 F6KHM         59  14     HA1CW         59  15     0
QSO: 14000 PH 2005-10-29 0645 F6KHM         59  14     YT1CS         59  15     0
QSO: 14000 PH 2005-10-29 0645 F6KHM         59  14     SQ9FCH        59  15     0
QSO: 14000 PH 2005-10-29 0647 F6KHM         59  14     9A3GI         59  15     0
QSO: 14000 PH 2005-10-29 0647 F6KHM         59  14     SP7TES        59  15     0
QSO: 14000 PH 2005-10-29 0648 F6KHM         59  14     LY2AT         59  15     0
QSO: 14000 PH 2005-10-29 0649 F6KHM         59  14     OM8A          59  15     0
QSO: 14000 PH 2005-10-29 0652 F6KHM         59  14     9A2TD         59  15     0
QSO: 14000 PH 2005-10-29 0652 F6KHM         59  14     OM7M          59  15     0
QSO: 14000 PH 2005-10-29 0653 F6KHM         59  14     IT9RJE        59  15     0
QSO: 14000 PH 2005-10-29 0653 F6KHM         59  14     SP4BPH        59  15     0
QSO: 14000 PH 2005-10-29 0653 F6KHM         59  14     OK2MBP        59  15     0
QSO: 14000 PH 2005-10-29 0655 F6KHM         59  14     IZ8GBH        59  15     0
QSO: 21000 PH 2005-10-29 0655 F6KHM         59  14     RL3A          59  16     0
QSO: 14000 PH 2005-10-29 0655 F6KHM         59  14     OK2BQZ        59  15     0
QSO: 14000 PH 2005-10-29 0656 F6KHM         59  14     SO5O          59  15     0
QSO: 14000 PH 2005-10-29 0657 F6KHM         59  14     SP9FT         59  15     0
QSO: 14000 PH 2005-10-29 0657 F6KHM         59  14     OK2DU         59  15     0
QSO: 14000 PH 2005-10-29 0700 F6KHM         59  14     RN3QO         59  16     0
QSO: 14000 PH 2005-10-29 0701 F6KHM         59  14     OE3JIS        59  15     0
QSO: 14000 PH 2005-10-29 0701 F6KHM         59  14     UR6MX         59  16     0
QSO: 14000 PH 2005-10-29 0702 F6KHM         59  14     UR5WDQ        59  16     0
QSO: 21000 PH 2005-10-29 0702 F6KHM         59  14     SV9/OH4FR     59  20     0
QSO: 14000 PH 2005-10-29 0703 F6KHM         59  14     OK2SWD        59  15     0
QSO: 14000 PH 2005-10-29 0703 F6KHM         59  14     RN3RX         59  16     0
QSO: 14000 PH 2005-10-29 0704 F6KHM         59  14     OE3F          59  15     0
QSO: 14000 PH 2005-10-29 0705 F6KHM         59  14     S57PM         59  15     0
QSO: 14000 PH 2005-10-29 0705 F6KHM         59  14     YL2CR         59  15     0
QSO: 14000 PH 2005-10-29 0706 F6KHM         59  14     RA3CW/3       59  16     0
QSO: 14000 PH 2005-10-29 0707 F6KHM         59  14     RN4ACQ        59  16     0
QSO: 14000 PH 2005-10-29 0707 F6KHM         59  14     RU9YF         59  18     0
QSO: 21000 PH 2005-10-29 0707 F6KHM         59  14     UA0AZA        59  18     0
QSO: 14000 PH 2005-10-29 0708 F6KHM         59  14     UN6LN         59  17     0
QSO: 21000 PH 2005-10-29 0710 F6KHM         59  14     YI9LZ         59  21     0
QSO: 21000 PH 2005-10-29 0712 F6KHM         59  14     UR5HAC        59  16     0
QSO: 21000 PH 2005-10-29 0717 F6KHM         59  14     4K7Z          59  21     0
QSO: 14000 PH 2005-10-29 0718 F6KHM         59  14     S50Y          59  15     0
QSO: 14000 PH 2005-10-29 0718 F6KHM         59  14     SP3GTS        59  15     0
QSO: 14000 PH 2005-10-29 0719 F6KHM         59  14     OK1MKI        59  15     0
QSO: 14000 PH 2005-10-29 0720 F6KHM         59  14     DL3KZA        59  14     0
QSO: 14000 PH 2005-10-29 0720 F6KHM         59  14     SP3SLA        59  15     0
QSO: 14000 PH 2005-10-29 0720 F6KHM         59  14     S57DX         59  15     0
QSO: 14000 PH 2005-10-29 0721 F6KHM         59  14     SP1QY         59  15     0
QSO: 14000 PH 2005-10-29 0721 F6KHM         59  14     OE5GA         59  15     0
QSO: 14000 PH 2005-10-29 0721 F6KHM         59  14     9A4VV         59  15     0
QSO: 14000 PH 2005-10-29 0722 F6KHM         59  14     UT4MW         59  16     0
QSO: 14000 PH 2005-10-29 0723 F6KHM         59  14     SM4F          59  14     0
QSO: 14000 PH 2005-10-29 0724 F6KHM         59  14     HA5X          59  15     0
QSO: 14000 PH 2005-10-29 0724 F6KHM         59  14     OK1HEH        59  15     0
QSO: 14000 PH 2005-10-29 0725 F6KHM         59  14     YO4BEX        59  20     0
QSO: 14000 PH 2005-10-29 0726 F6KHM         59  14     SM5QU         59  14     0
QSO: 14000 PH 2005-10-29 0726 F6KHM         59  14     RV9UP         59  18     0
QSO: 14000 PH 2005-10-29 0730 F6KHM         59  14     SM0BDS        59  14     0
QSO: 14000 PH 2005-10-29 0730 F6KHM         59  14     3V8SD         59  33     0
QSO: 14000 PH 2005-10-29 0731 F6KHM         59  14     OK5W          59  15     0
QSO: 14000 PH 2005-10-29 0731 F6KHM         59  14     S57NML        59  15     0
QSO: 14000 PH 2005-10-29 0731 F6KHM         59  14     RA2FIA        59  15     0
QSO: 14000 PH 2005-10-29 0732 F6KHM         59  14     SQ1WO         59  15     0
QSO: 14000 PH 2005-10-29 0732 F6KHM         59  14     OK1KDO        59  15     0
QSO: 21000 PH 2005-10-29 0733 F6KHM         59  14     5B/AJ2O       59  20     0
QSO: 14000 PH 2005-10-29 0734 F6KHM         59  14     OK1TZD        59  15     0
QSO: 14000 PH 2005-10-29 0734 F6KHM         59  14     DL5JRA        59  14     0
QSO: 21000 PH 2005-10-29 0734 F6KHM         59  14     SV3EXU        59  20     0
QSO: 14000 PH 2005-10-29 0735 F6KHM         59  14     IV3FQN        59  15     0
QSO: 14000 PH 2005-10-29 0736 F6KHM         59  14     S54O          59  15     0
QSO: 14000 PH 2005-10-29 0736 F6KHM         59  14     YT1AD         59  15     0
QSO: 14000 PH 2005-10-29 0737 F6KHM         59  14     RU3QW         59  16     0
QSO: 14000 PH 2005-10-29 0737 F6KHM         59  14     SP1DTE        59  15     0
QSO: 14000 PH 2005-10-29 0738 F6KHM         59  14     OM6M          59  15     0
QSO: 14000 PH 2005-10-29 0738 F6KHM         59  14     OK1VBA        59  15     0
QSO: 14000 PH 2005-10-29 0739 F6KHM         59  14     OK1TN         59  15     0
QSO: 14000 PH 2005-10-29 0739 F6KHM         59  14     DH3MAY        59  14     0
QSO: 14000 PH 2005-10-29 0740 F6KHM         59  14     OK1TY         59  15     0
QSO: 21000 PH 2005-10-29 0746 F6KHM         59  14     YR7M          59  20     0
QSO: 21000 PH 2005-10-29 0748 F6KHM         59  14     JT1BG         59  23     0
QSO: 21000 PH 2005-10-29 0753 F6KHM         59  14     RK0UT         59  18     0
QSO: 21000 PH 2005-10-29 0753 F6KHM         59  14     OH6GFI        59  15     0
QSO: 21000 PH 2005-10-29 0754 F6KHM         59  14     UZ4E          59  16     0
QSO: 21000 PH 2005-10-29 0754 F6KHM         59  14     RZ9UWZ        59  18     0
QSO: 21000 PH 2005-10-29 0754 F6KHM         59  14     BV0J          59  24     0
QSO: 21000 PH 2005-10-29 0758 F6KHM         59  14     UY5TE         59  16     0
QSO: 21000 PH 2005-10-29 0758 F6KHM         59  14     YU7KM         59  15     0
QSO: 21000 PH 2005-10-29 0800 F6KHM         59  14     U1BA          59  16     0
QSO: 21000 PH 2005-10-29 0801 F6KHM         59  14     JH2HUQ        59  25     0
QSO: 14000 PH 2005-10-29 0803 F6KHM         59  14     ER4DX         59  16     0
QSO: 21000 PH 2005-10-29 0807 F6KHM         59  14     JQ1BNL        59  25     0
QSO: 21000 PH 2005-10-29 0807 F6KHM         59  14     4N0W          59  15     0
QSO: 21000 PH 2005-10-29 0809 F6KHM         59  14     JR9NVB        59  25     0
QSO: 21000 PH 2005-10-29 0809 F6KHM         59  14     YZ1U          59  15     0
QSO: 21000 PH 2005-10-29 0812 F6KHM         59  14     UA1WGV        59  16     0
QSO: 21000 PH 2005-10-29 0812 F6KHM         59  14     YL6W          59  15     0
QSO: 21000 PH 2005-10-29 0813 F6KHM         59  14     VK2KPP        59  30     0
QSO: 21000 PH 2005-10-29 0813 F6KHM         59  14     UA9CLB        59  17     0
QSO: 21000 PH 2005-10-29 0814 F6KHM         59  14     JA5APU        59  25     0
QSO: 21000 PH 2005-10-29 0816 F6KHM         59  14     JN1IZR        59  25     0
QSO: 21000 PH 2005-10-29 0816 F6KHM         59  14     YT7Z          59  15     0
QSO: 14000 PH 2005-10-29 0818 F6KHM         59  14     D44TD         59  35     0
QSO: 21000 PH 2005-10-29 0818 F6KHM         59  14     YO3RU         59  20     0
QSO: 14000 PH 2005-10-29 0821 F6KHM         59  14     TF3W          59  40     0
QSO: 21000 PH 2005-10-29 0824 F6KHM         59  14     JA2BCE        59  25     0
QSO: 21000 PH 2005-10-29 0824 F6KHM         59  14     JA9IFF        59  25     0
QSO: 21000 PH 2005-10-29 0826 F6KHM         59  14     JG3FWI        59  25     0
QSO: 21000 PH 2005-10-29 0826 F6KHM         59  14     RA9JR         59  17     0
QSO: 21000 PH 2005-10-29 0826 F6KHM         59  14     RU3XB         59  16     0
QSO: 21000 PH 2005-10-29 0830 F6KHM         59  14     OH4LDR        59  15     0
QSO: 14000 PH 2005-10-29 0832 F6KHM         59  14     JA0JHA        59  25     0
QSO: 21000 PH 2005-10-29 0833 F6KHM         59  14     EK0B          59  21     0
QSO: 14000 PH 2005-10-29 0834 F6KHM         59  14     LN1T          59  14     0
QSO: 21000 PH 2005-10-29 0835 F6KHM         59  14     JI2UNR        59  25     0
QSO: 21000 PH 2005-10-29 0837 F6KHM         59  14     IR4X          59  15     0
QSO: 21000 PH 2005-10-29 0840 F6KHM         59  14     3V5A          59  33     0
QSO: 21000 PH 2005-10-29 0841 F6KHM         59  14     T96Q          59  15     0
QSO: 14000 PH 2005-10-29 0841 F6KHM         59  14     Z33F          59  15     0
QSO: 21000 PH 2005-10-29 0842 F6KHM         59  14     R3R           59  16     0
QSO: 21000 PH 2005-10-29 0843 F6KHM         59  14     9A4X          59  15     0
QSO: 14000 PH 2005-10-29 0844 F6KHM         59  14     PR7AB         59  11     0
QSO: 14000 PH 2005-10-29 0848 F6KHM         59  14     4L8A          59  21     0
QSO: 21000 PH 2005-10-29 0849 F6KHM         59  14     LY9A          59  15     0
QSO: 14000 PH 2005-10-29 0850 F6KHM         59  14     EA9LZ         59  33     0
QSO: 21000 PH 2005-10-29 0851 F6KHM         59  14     PY2RDM        59  11     0
QSO: 21000 PH 2005-10-29 0852 F6KHM         59  14     RX9FG         59  17     0
QSO: 21000 PH 2005-10-29 0853 F6KHM         59  14     EW2EO         59  16     0
QSO: 14000 PH 2005-10-29 0853 F6KHM         59  14     ZB2/ON5UR     59  14     0
QSO: 21000 PH 2005-10-29 0856 F6KHM         59  14     US5ZF         59  16     0
QSO: 21000 PH 2005-10-29 0857 F6KHM         59  14     RA4NCC        59  16     0
QSO: 21000 PH 2005-10-29 0857 F6KHM         59  14     RV1AE         59  16     0
QSO: 21000 PH 2005-10-29 0858 F6KHM         59  14     RA9DZ         59  17     0
QSO: 14000 PH 2005-10-29 0859 F6KHM         59  14     ZP0R          59  11     0
QSO: 21000 PH 2005-10-29 0901 F6KHM         59  14     BD4SW         59  24     0
QSO: 21000 PH 2005-10-29 0903 F6KHM         59  14     UU7JN         59  16     0
QSO: 21000 PH 2005-10-29 0903 F6KHM         59  14     LT1F          59  13     0
QSO: 21000 PH 2005-10-29 0903 F6KHM         59  14     LY3CY         59  15     0
QSO: 21000 PH 2005-10-29 0904 F6KHM         59  14     UA1CGF        59  16     0
QSO: 14000 PH 2005-10-29 0904 F6KHM         59  14     IS0/DL3EW     59  15     0
QSO: 21000 PH 2005-10-29 0907 F6KHM         59  14     JA6RCH        59  25     0
QSO: 21000 PH 2005-10-29 0907 F6KHM         59  14     OH8UL         59  15     0
QSO: 21000 PH 2005-10-29 0908 F6KHM         59  14     LY2AE         59  15     0
QSO: 21000 PH 2005-10-29 0909 F6KHM         59  14     JA1ASO        59  25     0
QSO: 21000 PH 2005-10-29 0909 F6KHM         59  14     RU3QW         59  16     0
QSO: 21000 PH 2005-10-29 0911 F6KHM         59  14     DL3NSM        59  14     0
QSO: 21000 PH 2005-10-29 0911 F6KHM         59  14     SP2AYC        59  15     0
QSO: 14000 PH 2005-10-29 0912 F6KHM         59  14     EA7HBP        59  14     0
QSO: 21000 PH 2005-10-29 0914 F6KHM         59  14     LY7A          59  15     0
QSO: 21000 PH 2005-10-29 0914 F6KHM         59  14     YL2PJ         59  15     0
QSO: 21000 PH 2005-10-29 0916 F6KHM         59  14     JJ3LLT        59  25     0
QSO: 14000 PH 2005-10-29 0916 F6KHM         59  14     J43J          59  20     0
QSO: 21000 PH 2005-10-29 0917 F6KHM         59  14     JN6GBB        59  25     0
QSO: 21000 PH 2005-10-29 0918 F6KHM         59  14     UA9ODE        59  18     0
QSO: 21000 PH 2005-10-29 0919 F6KHM         59  14     UA3LHL        59  16     0
QSO: 21000 PH 2005-10-29 0920 F6KHM         59  14     RK9CR         59  17     0
QSO: 21000 PH 2005-10-29 0920 F6KHM         59  14     SM6FJY        59  14     0
QSO: 21000 PH 2005-10-29 0921 F6KHM         59  14     RZ6HX         59  16     0
QSO: 21000 PH 2005-10-29 0921 F6KHM         59  14     YO9CWY        59  20     0
QSO: 21000 PH 2005-10-29 0922 F6KHM         59  14     UR6GWZ        59  16     0
QSO: 21000 PH 2005-10-29 0922 F6KHM         59  14     OZ1ACB        59  14     0
QSO: 21000 PH 2005-10-29 0923 F6KHM         59  14     RV1CB         59  16     0
QSO: 21000 PH 2005-10-29 0924 F6KHM         59  14     JA6KTY        59  25     0
QSO: 21000 PH 2005-10-29 0927 F6KHM         59  14     EA8/DL5AXX    59  33     0
QSO: 21000 PH 2005-10-29 0928 F6KHM         59  14     PY2LTY        59  11     0
QSO: 28000 PH 2005-10-29 0928 F6KHM         59  14     RZ6AZZ        59  16     0
QSO: 21000 PH 2005-10-29 0929 F6KHM         59  14     LY2BIS        59  15     0
