QSO:	14000	PH	2005-10-30	0419	LZ2DF	59	20	RW1CW	59	16
QSO:	14000	PH	2005-10-30	0420	LZ2DF	59	20	UA9MQR	59	17
QSO:	14000	PH	2005-10-30	0420	LZ2DF	59	20	RK6ATG	59	16
QSO:	14000	PH	2005-10-30	0420	LZ2DF	59	20	RZ9WXK	59	17
QSO:	14000	PH	2005-10-30	0421	LZ2DF	59	20	RN9SA	59	18
QSO:	14000	PH	2005-10-30	0421	LZ2DF	59	20	RA9XU	59	17
QSO:	14000	PH	2005-10-30	0423	LZ2DF	59	20	JA0GJJ	59	25
QSO:	14000	PH	2005-10-30	0423	LZ2DF	59	20	RX9DJ	59	17
QSO:	14000	PH	2005-10-30	0423	LZ2DF	59	20	JG2KKG	59	25
QSO:	14000	PH	2005-10-30	0424	LZ2DF	59	20	RV9UP	59	18
QSO:	14000	PH	2005-10-30	0424	LZ2DF	59	20	EW6EW	59	16
QSO:	14000	PH	2005-10-30	0425	LZ2DF	59	20	SP9QMP	59	15
QSO:	14000	PH	2005-10-30	0426	LZ2DF	59	20	UA0SAD	59	18
QSO:	14000	PH	2005-10-30	0426	LZ2DF	59	20	JJ1VJB	59	25
QSO:	14000	PH	2005-10-30	0426	LZ2DF	59	20	RZ6LG	59	16
QSO:	14000	PH	2005-10-30	0427	LZ2DF	59	20	US3IZ	59	16
QSO:	14000	PH	2005-10-30	0428	LZ2DF	59	20	JA1UQA	59	25
QSO:	14000	PH	2005-10-30	0428	LZ2DF	59	20	RV6AF	59	16
QSO:	14000	PH	2005-10-30	0429	LZ2DF	59	20	EA1GAR	59	14
QSO:	14000	PH	2005-10-30	0429	LZ2DF	59	20	RA3GJ/A	59	16
QSO:	14000	PH	2005-10-30	0430	LZ2DF	59	20	UA6EHF	59	16
QSO:	14000	PH	2005-10-30	0430	LZ2DF	59	20	RX1CQ	59	16
QSO:	14000	PH	2005-10-30	0431	LZ2DF	59	20	RW3DL	59	16
QSO:	14000	PH	2005-10-30	0433	LZ2DF	59	20	RA0QC	59	19
QSO:	14000	PH	2005-10-30	0434	LZ2DF	59	20	RA9YDR	59	18
QSO:	14000	PH	2005-10-30	0434	LZ2DF	59	20	RV9YK	59	18
QSO:	14000	PH	2005-10-30	0435	LZ2DF	59	20	OH2VZ	59	15
QSO:	14000	PH	2005-10-30	0435	LZ2DF	59	20	UW2I	59	16
QSO:	14000	PH	2005-10-30	0436	LZ2DF	59	20	JA8LRG	59	25
QSO:	14000	PH	2005-10-30	0436	LZ2DF	59	20	JF2BDK	59	25
QSO:	14000	PH	2005-10-30	0436	LZ2DF	59	20	OK1OUE	59	15
QSO:	14000	PH	2005-10-30	0437	LZ2DF	59	20	UV8M	59	16
QSO:	14000	PH	2005-10-30	0437	LZ2DF	59	20	RU4WE	59	16
QSO:	14000	PH	2005-10-30	0438	LZ2DF	59	20	UA0SE	59	18
QSO:	14000	PH	2005-10-30	0438	LZ2DF	59	20	TR8CA	59	36
QSO:	14000	PH	2005-10-30	0439	LZ2DF	59	20	UA3EDQ	59	18
QSO:	14000	PH	2005-10-30	0439	LZ2DF	59	20	YL2IP	59	15
QSO:	14000	PH	2005-10-30	0439	LZ2DF	59	20	UA3FDX	59	16
QSO:	14000	PH	2005-10-30	0440	LZ2DF	59	20	EW6GF	59	16
QSO:	14000	PH	2005-10-30	0440	LZ2DF	59	20	RX9XP	59	17
QSO:	14000	PH	2005-10-30	0440	LZ2DF	59	20	TM6Q	59	14
QSO:	14000	PH	2005-10-30	0441	LZ2DF	59	20	ZL2CC	59	32
QSO:	14000	PH	2005-10-30	0441	LZ2DF	59	20	UN2O	59	17
QSO:	14000	PH	2005-10-30	0441	LZ2DF	59	20	RK0UT	59	18
QSO:	14000	PH	2005-10-30	0442	LZ2DF	59	20	UA9FGJ	59	17
QSO:	14000	PH	2005-10-30	0442	LZ2DF	59	20	EW2WW	59	16
QSO:	14000	PH	2005-10-30	0443	LZ2DF	59	20	SM0GYX	59	14
QSO:	14000	PH	2005-10-30	0443	LZ2DF	59	20	F1JKJ	59	14
QSO:	14000	PH	2005-10-30	0444	LZ2DF	59	20	SM3C	59	14
QSO:	14000	PH	2005-10-30	0444	LZ2DF	59	20	RA3WNS	59	16
QSO:	14000	PH	2005-10-30	0444	LZ2DF	59	20	UP4L	59	17
QSO:	14000	PH	2005-10-30	0445	LZ2DF	59	20	EU6FF	59	16
QSO:	14000	PH	2005-10-30	0445	LZ2DF	59	20	U1BA	59	16
QSO:	14000	PH	2005-10-30	0445	LZ2DF	59	20	RV3QX	59	16
QSO:	14000	PH	2005-10-30	0445	LZ2DF	59	20	RN6AT	59	16
QSO:	14000	PH	2005-10-30	0446	LZ2DF	59	20	UA9MFB	59	17
QSO:	21000	PH	2005-10-30	0600	LZ2DF	59	20	JF2XGF	59	25
QSO:	21000	PH	2005-10-30	0605	LZ2DF	59	20	RK4WWA	59	16
QSO:	21000	PH	2005-10-30	0607	LZ2DF	59	20	JF2SKV	59	25
QSO:	21000	PH	2005-10-30	0609	LZ2DF	59	20	JA3BOA	59	25
QSO:	21000	PH	2005-10-30	0613	LZ2DF	59	20	DT0HH	59	25
QSO:	21000	PH	2005-10-30	0618	LZ2DF	59	20	JA3YBK	59	25
QSO:	28000	PH	2005-10-30	0622	LZ2DF	59	20	9K2HN	59	21
QSO:	28000	PH	2005-10-30	0624	LZ2DF	59	20	JH9VSF	59	25
QSO:	21000	PH	2005-10-30	0635	LZ2DF	59	20	JR9NVB	59	25
QSO:	21000	PH	2005-10-30	0654	LZ2DF	59	20	JR1AIB	59	25
QSO:	21000	PH	2005-10-30	0705	LZ2DF	59	20	RA0AM	59	18
QSO:	21000	PH	2005-10-30	0706	LZ2DF	59	20	JI3ZJS	59	25
QSO:	21000	PH	2005-10-30	0708	LZ2DF	59	20	YC7SKM	59	28
QSO:	21000	PH	2005-10-30	0712	LZ2DF	59	20	JA5APU	59	25
QSO:	21000	PH	2005-10-30	0714	LZ2DF	59	20	HL0O	59	25
QSO:	21000	PH	2005-10-30	0715	LZ2DF	59	20	EA5DY	59	14
QSO:	21000	PH	2005-10-30	0716	LZ2DF	59	20	JA1PNA	59	25
QSO:	21000	PH	2005-10-30	0716	LZ2DF	59	20	EA4BT	59	14
QSO:	21000	PH	2005-10-30	0716	LZ2DF	59	20	UA9OV	59	18
QSO:	21000	PH	2005-10-30	0718	LZ2DF	59	20	XU7TAS	59	26
QSO:	21000	PH	2005-10-30	0719	LZ2DF	59	20	JA2KSI	59	25
QSO:	21000	PH	2005-10-30	0721	LZ2DF	59	20	AH2R	59	27
QSO:	21000	PH	2005-10-30	0723	LZ2DF	59	20	JA2FSM	59	25
QSO:	21000	PH	2005-10-30	0723	LZ2DF	59	20	UA9FGJ	59	17
QSO:	21000	PH	2005-10-30	0724	LZ2DF	59	20	JA1WPX	59	25
QSO:	21000	PH	2005-10-30	0726	LZ2DF	59	20	RK0UT	59	18
QSO:	21000	PH	2005-10-30	0728	LZ2DF	59	20	JF2IWW	59	25
QSO:	21000	PH	2005-10-30	0728	LZ2DF	59	20	UA9ODE	59	18
QSO:	21000	PH	2005-10-30	0728	LZ2DF	59	20	JA1GYO	59	25
QSO:	21000	PH	2005-10-30	0729	LZ2DF	59	20	UN7JX	59	17
QSO:	21000	PH	2005-10-30	0730	LZ2DF	59	20	RK4HYT	59	16
QSO:	21000	PH	2005-10-30	0733	LZ2DF	59	20	UA4SU	59	16
QSO:	21000	PH	2005-10-30	0735	LZ2DF	59	20	JA2BCE	59	25
QSO:	21000	PH	2005-10-30	0738	LZ2DF	59	20	JM1LPN	59	25
QSO:	21000	PH	2005-10-30	0738	LZ2DF	59	20	UA9UZZ	59	18
QSO:	21000	PH	2005-10-30	0741	LZ2DF	59	20	JA1MOW	59	25
QSO:	21000	PH	2005-10-30	0743	LZ2DF	59	20	RW0AQ	59	18
QSO:	21000	PH	2005-10-30	0744	LZ2DF	59	20	EA1DLU	59	14
QSO:	21000	PH	2005-10-30	0744	LZ2DF	59	20	UA4LA	59	16
QSO:	21000	PH	2005-10-30	0747	LZ2DF	59	20	JA7NVF	59	25
QSO:	21000	PH	2005-10-30	0751	LZ2DF	59	20	JH9KVF	59	25
QSO:	21000	PH	2005-10-30	0753	LZ2DF	59	20	VR2MX	59	24
QSO:	21000	PH	2005-10-30	0756	LZ2DF	59	20	JO1ZYI	59	25
QSO:	21000	PH	2005-10-30	0759	LZ2DF	59	20	JH7RTQ	59	25
QSO:	21000	PH	2005-10-30	0802	LZ2DF	59	20	JA9IPF	59	25
QSO:	21000	PH	2005-10-30	0804	LZ2DF	59	20	BD5RT	59	24
QSO:	21000	PH	2005-10-30	0805	LZ2DF	59	20	RU0AW	59	18
QSO:	21000	PH	2005-10-30	0807	LZ2DF	59	20	RW9HA	59	18
QSO:	21000	PH	2005-10-30	0809	LZ2DF	59	20	RK3AWK	59	16
QSO:	21000	PH	2005-10-30	0809	LZ2DF	59	20	RA4YW	59	16
QSO:	21000	PH	2005-10-30	0810	LZ2DF	59	20	JA1IDY	59	25
QSO:	21000	PH	2005-10-30	0812	LZ2DF	59	20	VK1CC	59	30
QSO:	21000	PH	2005-10-30	0813	LZ2DF	59	20	RU9UC	59	18
QSO:	21000	PH	2005-10-30	0814	LZ2DF	59	20	RV9UF	59	18
QSO:	21000	PH	2005-10-30	0814	LZ2DF	59	20	UA9AK	59	17
QSO:	21000	PH	2005-10-30	0818	LZ2DF	59	20	RF3A	59	16
QSO:	28000	PH	2005-10-30	0825	LZ2DF	59	20	UA4VCQ/9	59	17
QSO:	7000	PH	2005-10-30	0832	LZ2DF	59	20	S51DX	59	15
QSO:	7000	PH	2005-10-30	0833	LZ2DF	59	20	IS0/DL3EW	59	15
QSO:	7000	PH	2005-10-30	0834	LZ2DF	59	20	IZ8EDL	59	15
QSO:	7000	PH	2005-10-30	0834	LZ2DF	59	20	UT2UB	59	16
QSO:	7000	PH	2005-10-30	0834	LZ2DF	59	20	SP4SHD	59	15
QSO:	7000	PH	2005-10-30	0835	LZ2DF	59	20	SP9NWN	59	15
QSO:	7000	PH	2005-10-30	0837	LZ2DF	59	20	SP5XSL	59	15
QSO:	14000	PH	2005-10-30	0844	LZ2DF	59	20	EW8MW	59	16
QSO:	14000	PH	2005-10-30	0849	LZ2DF	59	20	EA3RKG	59	14
QSO:	28000	PH	2005-10-30	1003	LZ2DF	59	20	RN3QO	59	16
QSO:	28000	PH	2005-10-30	1004	LZ2DF	59	20	RK3DK	59	16
QSO:	28000	PH	2005-10-30	1010	LZ2DF	59	20	CT9L	59	33
QSO:	28000	PH	2005-10-30	1020	LZ2DF	59	20	RK3DZB	59	16
QSO:	28000	PH	2005-10-30	1027	LZ2DF	59	20	3V5A	59	33
QSO:	28000	PH	2005-10-30	1032	LZ2DF	59	20	EA5DFV	59	14
QSO:	28000	PH	2005-10-30	1040	LZ2DF	59	20	7X0RY	59	33
QSO:	28000	PH	2005-10-30	1040	LZ2DF	59	20	IW9FRA	59	15
QSO:	28000	PH	2005-10-30	1043	LZ2DF	59	20	EA1GAR	59	14
QSO:	28000	PH	2005-10-30	1121	LZ2DF	59	20	5U7B	59	35
QSO:	28000	PH	2005-10-30	1123	LZ2DF	59	20	ZY7C	59	11
QSO:	28000	PH	2005-10-30	1124	LZ2DF	59	20	EA3ATO	59	14
QSO:	28000	PH	2005-10-30	1127	LZ2DF	59	20	EA3QA	59	14
QSO:	28000	PH	2005-10-30	1129	LZ2DF	59	20	RT3T	59	16
QSO:	28000	PH	2005-10-30	1130	LZ2DF	59	20	EA2RKO	59	14
QSO:	28000	PH	2005-10-30	1131	LZ2DF	59	20	RA3RK	59	16
QSO:	28000	PH	2005-10-30	1132	LZ2DF	59	20	CQ2T	59	14
QSO:	28000	PH	2005-10-30	1137	LZ2DF	59	20	IS0/DL3EW	59	15
QSO:	21000	PH	2005-10-30	1142	LZ2DF	59	20	WP2Z	59	8
QSO:	21000	PH	2005-10-30	1147	LZ2DF	59	20	W3PP	59	5
QSO:	21000	PH	2005-10-30	1148	LZ2DF	59	20	OZ5ESB	59	14
QSO:	21000	PH	2005-10-30	1150	LZ2DF	59	20	GM3ZXE	59	14
QSO:	21000	PH	2005-10-30	1151	LZ2DF	59	20	PE1ER	59	14
QSO:	21000	PH	2005-10-30	1152	LZ2DF	59	20	DF3IS	59	14
QSO:	21000	PH	2005-10-30	1153	LZ2DF	59	20	G4DBL	59	14
QSO:	21000	PH	2005-10-30	1158	LZ2DF	59	20	KB1H	59	5
QSO:	21000	PH	2005-10-30	1159	LZ2DF	59	20	MW0CRI	59	14
QSO:	21000	PH	2005-10-30	1201	LZ2DF	59	20	W4RM	59	5
QSO:	21000	PH	2005-10-30	1203	LZ2DF	59	20	KC1XX	59	5
QSO:	21000	PH	2005-10-30	1204	LZ2DF	59	20	VE2IM	59	2
QSO:	21000	PH	2005-10-30	1205	LZ2DF	59	20	YZ1U	59	15
QSO:	21000	PH	2005-10-30	1206	LZ2DF	59	20	EC5AMI	59	14
QSO:	21000	PH	2005-10-30	1207	LZ2DF	59	20	GM0F	59	14
QSO:	21000	PH	2005-10-30	1207	LZ2DF	59	20	EC5KB	59	14
QSO:	21000	PH	2005-10-30	1209	LZ2DF	59	20	EF7AGG	59	14
QSO:	21000	PH	2005-10-30	1210	LZ2DF	59	20	P40A	59	9
QSO:	21000	PH	2005-10-30	1211	LZ2DF	59	20	EA8AOC	59	33
QSO:	21000	PH	2005-10-30	1213	LZ2DF	59	20	J3A	59	8
QSO:	21000	PH	2005-10-30	1215	LZ2DF	59	20	PA1T	59	14
QSO:	21000	PH	2005-10-30	1218	LZ2DF	59	20	F6KNB	59	14
QSO:	21000	PH	2005-10-30	1218	LZ2DF	59	20	M8C	59	14
QSO:	21000	PH	2005-10-30	1220	LZ2DF	59	20	9A5Y	59	15
QSO:	21000	PH	2005-10-30	1220	LZ2DF	59	20	T96Q	59	15
QSO:	21000	PH	2005-10-30	1221	LZ2DF	59	20	N2LT	59	5
QSO:	21000	PH	2005-10-30	1222	LZ2DF	59	20	K2NG	59	5
QSO:	21000	PH	2005-10-30	1229	LZ2DF	59	20	FR1HZ	59	39
QSO:	21000	PH	2005-10-30	1230	LZ2DF	59	20	EA3RKG	59	14
QSO:	21000	PH	2005-10-30	1230	LZ2DF	59	20	EA1COZ	59	14
QSO:	21000	PH	2005-10-30	1232	LZ2DF	59	20	N3AD	59	5
QSO:	21000	PH	2005-10-30	1232	LZ2DF	59	20	9A4X	59	15
QSO:	21000	PH	2005-10-30	1233	LZ2DF	59	20	EA1YM	59	14
QSO:	21000	PH	2005-10-30	1234	LZ2DF	59	20	K1LZ	59	5
QSO:	28000	PH	2005-10-30	1246	LZ2DF	59	20	PY5XT	59	11
QSO:	28000	PH	2005-10-30	1254	LZ2DF	59	20	A61B	59	21
QSO:	28000	PH	2005-10-30	1255	LZ2DF	59	20	PP5VB	59	11
QSO:	28000	PH	2005-10-30	1256	LZ2DF	59	20	ZX2B	59	11
QSO:	28000	PH	2005-10-30	1258	LZ2DF	59	20	PY2CX	59	11
QSO:	28000	PH	2005-10-30	1259	LZ2DF	59	20	PY2SBY	59	11
QSO:	28000	PH	2005-10-30	1304	LZ2DF	59	20	PQ7Q	59	11
QSO:	28000	PH	2005-10-30	1307	LZ2DF	59	20	PY2HL	59	11
QSO:	28000	PH	2005-10-30	1308	LZ2DF	59	20	PW2C	59	14
QSO:	28000	PH	2005-10-30	1313	LZ2DF	59	20	7Z1SJ	59	21
QSO:	28000	PH	2005-10-30	1314	LZ2DF	59	20	F8KHF	59	14
QSO:	28000	PH	2005-10-30	1321	LZ2DF	59	20	PY2TNT	59	11
QSO:	28000	PH	2005-10-30	1322	LZ2DF	59	20	PY2DY	59	11
QSO:	14000	PH	2005-10-30	1326	LZ2DF	59	20	KC1XX	59	5
QSO:	14000	PH	2005-10-30	1330	LZ2DF	59	20	4A1UN	59	6
QSO:	14000	PH	2005-10-30	1331	LZ2DF	59	20	VA3SK	59	5
QSO:	14000	PH	2005-10-30	1332	LZ2DF	59	20	VE3EJ	59	4
QSO:	14000	PH	2005-10-30	1334	LZ2DF	59	20	LZ1ZF	59	20
QSO:	14000	PH	2005-10-30	1335	LZ2DF	59	20	CN8SG	59	33
QSO:	14000	PH	2005-10-30	1337	LZ2DF	59	20	DR5N	59	14
QSO:	14000	PH	2005-10-30	1337	LZ2DF	59	20	IG9R	59	33
QSO:	14000	PH	2005-10-30	1338	LZ2DF	59	20	G6M	59	14
QSO:	14000	PH	2005-10-30	1339	LZ2DF	59	20	SO5O	59	15
QSO:	14000	PH	2005-10-30	1340	LZ2DF	59	20	ES5GI	59	15
QSO:	14000	PH	2005-10-30	1348	LZ2DF	59	20	9K2K	59	21
QSO:	14000	PH	2005-10-30	1352	LZ2DF	59	20	SK5AA	59	14
QSO:	14000	PH	2005-10-30	1353	LZ2DF	59	20	F4EIZ	59	14
QSO:	14000	PH	2005-10-30	1354	LZ2DF	59	20	DH8TOM	59	14
QSO:	14000	PH	2005-10-30	1355	LZ2DF	59	20	SP2UKO	59	15
QSO:	14000	PH	2005-10-30	1356	LZ2DF	59	20	SP9UUC/M	59	15
QSO:	14000	PH	2005-10-30	1356	LZ2DF	59	20	PE1RJG	59	14
QSO:	14000	PH	2005-10-30	1357	LZ2DF	59	20	OK2PHI	59	15
QSO:	14000	PH	2005-10-30	1359	LZ2DF	59	20	DL1RYD	59	14
QSO:	14000	PH	2005-10-30	1402	LZ2DF	59	20	SP6DHH	59	15
QSO:	21000	PH	2005-10-30	1407	LZ2DF	59	20	4X4DZ	59	20
QSO:	21000	PH	2005-10-30	1408	LZ2DF	59	20	F4EYQ	59	14
QSO:	21000	PH	2005-10-30	1411	LZ2DF	59	20	W9RE	59	4
QSO:	21000	PH	2005-10-30	1414	LZ2DF	59	20	YT5G	59	15
QSO:	28000	PH	2005-10-30	1416	LZ2DF	59	20	HZ1IK	59	21
END-OF-LOG: 
