START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: EK0B
CATEGORY: MULTI-TWO    
CLAIMED-SCORE: 8822216
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.42C
NAME: CONTEST STATION from ARMENIA
OPERATORS: EK6CC,EK6TA,SP9ERV,SP9LJD,SP9UON/DJ0MCZ
SOAPBOX: 
QSO:  3500 PH 2005-10-29 0000 EK0B           59   21   UA4LY          59     16 
QSO: 14000 PH 2005-10-29 0911 EK0B           59   21   SK2T           59     14 
QSO: 21287 PH 2005-10-29 0911 EK0B           59   21   F8KHF          59     14 
QSO: 21287 PH 2005-10-29 0911 EK0B           59   21   OK1DXI         59     15 
QSO: 21287 PH 2005-10-29 0912 EK0B           59   21   OM3PQ          59     15 
QSO: 21287 PH 2005-10-29 0912 EK0B           59   21   YR9P           59     20 
QSO: 14000 PH 2005-10-29 0913 EK0B           59   21   S53S           59     15 
QSO: 21287 PH 2005-10-29 0913 EK0B           59   21   OK2PAD         59     15 
QSO: 21287 PH 2005-10-29 0913 EK0B           59   21   DL1BWU         59     14 
QSO: 21287 PH 2005-10-29 0913 EK0B           59   21   OM3MB          59     15 
QSO: 21287 PH 2005-10-29 0913 EK0B           59   21   PA7ZZ          59     14 
QSO: 21287 PH 2005-10-29 0914 EK0B           59   21   RV4CT          59     16 
QSO: 21287 PH 2005-10-29 0914 EK0B           59   21   ON7JVP         59     14 
QSO: 21287 PH 2005-10-29 0914 EK0B           59   21   G0DRM          59     14 
QSO: 21287 PH 2005-10-29 0915 EK0B           59   21   IK6JAL         59     15 
QSO: 21287 PH 2005-10-29 0915 EK0B           59   21   F4EUN          59     14 
QSO: 21287 PH 2005-10-29 0915 EK0B           59   21   SP1EUS         59     15 
QSO: 21287 PH 2005-10-29 0916 EK0B           59   21   ON7BJ          59     14 
QSO: 21287 PH 2005-10-29 0917 EK0B           59   21   EW8DA          59     16 
QSO: 21287 PH 2005-10-29 0917 EK0B           59   21   OO3IDX         59     14 
QSO: 21287 PH 2005-10-29 0917 EK0B           59   21   S58N           59     15 
QSO: 21287 PH 2005-10-29 0917 EK0B           59   21   DJ5KX          59     14 
QSO: 21287 PH 2005-10-29 0918 EK0B           59   21   OH2WI          59     15 
QSO: 21287 PH 2005-10-29 0918 EK0B           59   21   UX5UO          59     16 
QSO: 21287 PH 2005-10-29 0918 EK0B           59   21   DL2FCK         59     14 
QSO: 21287 PH 2005-10-29 0919 EK0B           59   21   SM2KAL         59     14 
QSO: 21287 PH 2005-10-29 0919 EK0B           59   21   S50A           59     15 
QSO: 21287 PH 2005-10-29 0919 EK0B           59   21   DJ6QV          59     14 
QSO: 21287 PH 2005-10-29 0919 EK0B           59   21   ON5LGS         59     14 
QSO: 21287 PH 2005-10-29 0919 EK0B           59   21   F5KDQ          59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   M0UNF          59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   DL6AG          59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   OO7DDG         59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   DL1JCM         59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   DJ1RKS         59     14 
QSO: 21287 PH 2005-10-29 0920 EK0B           59   21   F2AR           59     14 
QSO: 21287 PH 2005-10-29 0921 EK0B           59   21   PE2AE          59     14 
QSO: 21287 PH 2005-10-29 0921 EK0B           59   21   CT2HWP         59     14 
QSO: 21287 PH 2005-10-29 0921 EK0B           59   21   M1PRV          59     14 
QSO: 21287 PH 2005-10-29 0921 EK0B           59   21   DJ0VZ          59     14 
QSO: 21287 PH 2005-10-29 0921 EK0B           59   21   SP3E           59     15 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   I1FBJ          59     15 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   OE6GRG         59     15 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   DL9HD          59     14 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   HB9AAA         59     14 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   SQ9IDE         59     15 
QSO: 21287 PH 2005-10-29 0922 EK0B           59   21   DP4L           59     14 
QSO: 21287 PH 2005-10-29 0923 EK0B           59   21   EW2EO          59     16 
QSO: 21287 PH 2005-10-29 0923 EK0B           59   21   OE1JNB         59     15 
QSO: 21287 PH 2005-10-29 0923 EK0B           59   21   DH2DAS         59     14 
QSO: 21287 PH 2005-10-29 0923 EK0B           59   21   F6HIQ          59     14 
QSO: 14000 PH 2005-10-29 0924 EK0B           59   21   PA0AGA         59     14 
QSO: 21287 PH 2005-10-29 0924 EK0B           59   21   IK2YDM         59     15 
QSO: 21287 PH 2005-10-29 0924 EK0B           59   21   M0FJM          59     14 
QSO: 21287 PH 2005-10-29 0924 EK0B           59   21   TM2Y           59     14 
QSO: 21287 PH 2005-10-29 0924 EK0B           59   21   OK2ZC          59     15 
QSO: 21287 PH 2005-10-29 0925 EK0B           59   21   DL7UXG         59     14 
QSO: 21287 PH 2005-10-29 0925 EK0B           59   21   G3B            59     14 
QSO: 21287 PH 2005-10-29 0925 EK0B           59   21   DL1DTC         59     14 
QSO: 21287 PH 2005-10-29 0925 EK0B           59   21   G0PHY          59     14 
QSO: 21287 PH 2005-10-29 0926 EK0B           59   21   DH3MAY         59     14 
QSO: 21287 PH 2005-10-29 0926 EK0B           59   21   IZ1ANK         59     15 
QSO: 21287 PH 2005-10-29 0926 EK0B           59   21   YU9VK          59     15 
QSO: 21287 PH 2005-10-29 0927 EK0B           59   21   I5CZP          59     15 
QSO: 21287 PH 2005-10-29 0927 EK0B           59   21   DL2RMC         59     14 
QSO: 21287 PH 2005-10-29 0927 EK0B           59   21   OK1BOA         59     15 
QSO: 21287 PH 2005-10-29 0927 EK0B           59   21   PH7AT          59     14 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   DJ4GO          59     14 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   PA4A           59     14 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   DL0WW          59     14 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   SQ1K           59     15 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   RU9CZ          59     17 
QSO: 21287 PH 2005-10-29 0928 EK0B           59   21   DK8TA          59     14 
QSO: 21287 PH 2005-10-29 0929 EK0B           59   21   EA5WX          59     14 
QSO: 21287 PH 2005-10-29 0929 EK0B           59   21   DL7MAE         59     14 
QSO: 21287 PH 2005-10-29 0929 EK0B           59   21   DJ5AH          59     14 
QSO: 21287 PH 2005-10-29 0929 EK0B           59   21   OK1DXB         59     15 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   SP1DTE         59     15 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   US5UO          59     16 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   G0OIL          59     14 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   RA4PO          59     16 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   OE8CIQ         59     15 
QSO: 21287 PH 2005-10-29 0930 EK0B           59   21   DL3BRA         59     14 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   F5KEE          59     14 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   G3LUW          59     14 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   DL3CA          59     14 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   UT5ULB         59     16 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   M3IJK          59     14 
QSO: 21287 PH 2005-10-29 0931 EK0B           59   21   RZ3DA          59     16 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   DL6BBF         59     14 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   S51SX          59     15 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   OO6FC          59     14 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   DJ9R           59     14 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   DJ1TO          59     14 
QSO: 21287 PH 2005-10-29 0932 EK0B           59   21   F5NBX          59     14 
QSO: 21287 PH 2005-10-29 0933 EK0B           59   21   DG2DGU         59     14 
QSO: 21287 PH 2005-10-29 0933 EK0B           59   21   DG1IU          59     14 
QSO: 21287 PH 2005-10-29 0933 EK0B           59   21   PE1DTU         59     14 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   DQ5T           59     14 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   HA0MO          59     15 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   F6EXV          59     14 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   SM2EKN         59     14 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   UA4WEA         59     16 
QSO: 21287 PH 2005-10-29 0934 EK0B           59   21   IN3HDE         59     15 
QSO: 21287 PH 2005-10-29 0935 EK0B           59   21   YO7BSN         59     20 
QSO: 21287 PH 2005-10-29 0935 EK0B           59   21   S50D           59     15 
QSO: 21287 PH 2005-10-29 0935 EK0B           59   21   YO8BPY         59     20 
QSO: 21287 PH 2005-10-29 0935 EK0B           59   21   PA5DD          59     14 
QSO: 21287 PH 2005-10-29 0935 EK0B           59   21   DL8GAP         59     14 
QSO: 21287 PH 2005-10-29 0936 EK0B           59   21   DL2APJ         59     14 
QSO: 21287 PH 2005-10-29 0936 EK0B           59   21   DL1RYD         59     14 
QSO: 21287 PH 2005-10-29 0936 EK0B           59   21   OH7KD          59     15 
QSO: 21287 PH 2005-10-29 0936 EK0B           59   21   HA7PW          59     15 
QSO: 21287 PH 2005-10-29 0936 EK0B           59   21   DP6A           59     14 
QSO: 21287 PH 2005-10-29 0937 EK0B           59   21   OH2LP          59     15 
QSO: 21287 PH 2005-10-29 0937 EK0B           59   21   RW3DU          59     16 
QSO: 21287 PH 2005-10-29 0937 EK0B           59   21   UW5RO          59     16 
QSO: 21287 PH 2005-10-29 0937 EK0B           59   21   DL6BBR         59     14 
QSO: 21287 PH 2005-10-29 0937 EK0B           59   21   SP9MAN         59     15 
QSO: 21287 PH 2005-10-29 0938 EK0B           59   21   DL2JAA         59     14 
QSO: 21287 PH 2005-10-29 0938 EK0B           59   21   EA2BOV         59     14 
QSO: 21287 PH 2005-10-29 0938 EK0B           59   21   CQ2T           59     14 
QSO: 21287 PH 2005-10-29 0938 EK0B           59   21   M3WUX          59     14 
QSO: 21287 PH 2005-10-29 0938 EK0B           59   21   PI4FRG         59     14 
QSO: 21287 PH 2005-10-29 0939 EK0B           59   21   EA3KN          59     14 
QSO: 21287 PH 2005-10-29 0939 EK0B           59   21   SP3XI          59     15 
QSO: 21287 PH 2005-10-29 0939 EK0B           59   21   2E1DNC         59     14 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   RV4LC          59     16 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   DL1AZI         59     14 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   DK1FW          59     14 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   F4DSK          59     14 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   DL5KUS         59     14 
QSO: 21287 PH 2005-10-29 0940 EK0B           59   21   9A5K           59     15 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   DL2NO          59     14 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   SM3BIZ         59     14 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   OL7R           59     15 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   9A3JB          59     15 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   YU7AU          59     15 
QSO: 21287 PH 2005-10-29 0941 EK0B           59   21   F1TXI          59     14 
QSO: 21287 PH 2005-10-29 0942 EK0B           59   21   SQ7B           59     15 
QSO: 21287 PH 2005-10-29 0942 EK0B           59   21   9A7KM          59     15 
QSO: 21287 PH 2005-10-29 0942 EK0B           59   21   ON8EA          59     14 
QSO: 21287 PH 2005-10-29 0942 EK0B           59   21   GM0F           59     14 
QSO: 21287 PH 2005-10-29 0942 EK0B           59   21   OK1AY          59     15 
QSO: 21287 PH 2005-10-29 0943 EK0B           59   21   IV3MGN         59     15 
QSO: 21287 PH 2005-10-29 0943 EK0B           59   21   GW0IWD         59     14 
QSO: 21287 PH 2005-10-29 0943 EK0B           59   21   DH6BH          59     14 
QSO: 21287 PH 2005-10-29 0943 EK0B           59   21   DF6JC          59     14 
QSO: 21287 PH 2005-10-29 0943 EK0B           59   21   DK1YP          59     14 
QSO: 21287 PH 2005-10-29 0944 EK0B           59   21   IK1PMR         59     15 
QSO: 21287 PH 2005-10-29 0944 EK0B           59   21   M0AJM          59     14 
QSO: 21287 PH 2005-10-29 0944 EK0B           59   21   HA6NW          59     15 
QSO: 21287 PH 2005-10-29 0944 EK0B           59   21   OK2BRX         59     15 
QSO: 21287 PH 2005-10-29 0944 EK0B           59   21   F8DYD          59     14 
QSO: 21287 PH 2005-10-29 0945 EK0B           59   21   ES1A           59     15 
QSO: 21287 PH 2005-10-29 0945 EK0B           59   21   DD2IX          59     14 
QSO: 21287 PH 2005-10-29 0945 EK0B           59   21   F6BBO          59     14 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   RA3NK          59     16 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   OH3HS          59     15 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   HA8LNN         59     15 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   IZ7DOK         59     15 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   OK2HBY         59     15 
QSO: 21287 PH 2005-10-29 0946 EK0B           59   21   EA1AE          59     14 
QSO: 21287 PH 2005-10-29 0947 EK0B           59   21   PG2AA          59     14 
QSO: 21287 PH 2005-10-29 0947 EK0B           59   21   IW2NYG         59     15 
QSO: 21287 PH 2005-10-29 0947 EK0B           59   21   G0WPH          59     14 
QSO: 21287 PH 2005-10-29 0947 EK0B           59   21   DL3EK          59     14 
QSO: 28525 PH 2005-10-29 0951 EK0B           59   21   DC7TS          59     14 
QSO: 28525 PH 2005-10-29 0951 EK0B           59   21   ON4NM          59     14 
QSO: 28525 PH 2005-10-29 0952 EK0B           59   21   OK1TC          59     15 
QSO: 28525 PH 2005-10-29 0952 EK0B           59   21   DG3MDE         59     14 
QSO: 28525 PH 2005-10-29 0952 EK0B           59   21   DQ4A           59     16 
QSO: 28525 PH 2005-10-29 0953 EK0B           59   21   DK2TX          59     14 
QSO: 28525 PH 2005-10-29 0953 EK0B           59   21   SQ6ELV         59     15 
QSO: 28525 PH 2005-10-29 0953 EK0B           59   21   DK3WJ          59     14 
QSO: 28525 PH 2005-10-29 0953 EK0B           59   21   DL2APJ         59     14 
QSO: 28525 PH 2005-10-29 0954 EK0B           59   21   F2YT           59     14 
QSO: 28525 PH 2005-10-29 0954 EK0B           59   21   LA8HGA         59     14 
QSO: 28525 PH 2005-10-29 0954 EK0B           59   21   S58P           59     15 
QSO: 28525 PH 2005-10-29 0954 EK0B           59   21   DL5DXS         59     14 
QSO: 28525 PH 2005-10-29 0955 EK0B           59   21   PA3C           59     14 
QSO: 28525 PH 2005-10-29 0955 EK0B           59   21   DK0IPA         59     14 
QSO: 28525 PH 2005-10-29 0955 EK0B           59   21   OK1KDO         59     15 
QSO: 28525 PH 2005-10-29 0955 EK0B           59   21   F5IDJ          59     14 
QSO: 28525 PH 2005-10-29 0956 EK0B           59   21   DJ0VZ          59     14 
QSO: 28525 PH 2005-10-29 0956 EK0B           59   21   ER3R           59     16 
QSO: 28525 PH 2005-10-29 0956 EK0B           59   21   DK5NQ          59     14 
QSO: 28525 PH 2005-10-29 0956 EK0B           59   21   PI4CC          59     14 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   G3YNN          59     14 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   I4XNN          59     15 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   IR4T           59     15 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   SQ6Z           59     15 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   DQ4W           59     14 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   9A9A           59     15 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   9A2EU          59     15 
QSO: 28525 PH 2005-10-29 0957 EK0B           59   21   DF0CG          59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   DF6QN          59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   DK0NK          59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   DL2ARD         59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   OL7R           59     15 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   DL6OF          59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   DP6A           59     14 
QSO: 28525 PH 2005-10-29 0958 EK0B           59   21   F6FTB          59     14 
QSO: 28525 PH 2005-10-29 0959 EK0B           59   21   9A2U           59     15 
QSO: 28525 PH 2005-10-29 0959 EK0B           59   21   DA3X           59     14 
QSO: 28525 PH 2005-10-29 0959 EK0B           59   21   9A6Z           59     15 
QSO: 28525 PH 2005-10-29 0959 EK0B           59   21   OK1AHG         59     15 
QSO: 28525 PH 2005-10-29 0959 EK0B           59   21   DJ5VB          59     14 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   PA3EVY         59     14 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   OT5A           59     14 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   DG3NDN         59     14 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   OE4A           59     15 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   PE1HWO         59     14 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   9A7R           59     15 
QSO: 28525 PH 2005-10-29 1000 EK0B           59   21   DJ4DN          59     14 
QSO: 28525 PH 2005-10-29 1001 EK0B           59   21   DL3SCN         59     14 
QSO: 28525 PH 2005-10-29 1001 EK0B           59   21   DL1HRN         59     14 
QSO: 28525 PH 2005-10-29 1002 EK0B           59   21   S52AA          59     15 
QSO: 28525 PH 2005-10-29 1002 EK0B           59   21   LB8IB          59     14 
QSO: 28525 PH 2005-10-29 1002 EK0B           59   21   F6BNH          59     14 
QSO: 28525 PH 2005-10-29 1002 EK0B           59   21   DL2RMC         59     14 
QSO: 28525 PH 2005-10-29 1003 EK0B           59   21   OK1DKO         59     15 
QSO: 28525 PH 2005-10-29 1003 EK0B           59   21   IO4T           59     15 
QSO: 28525 PH 2005-10-29 1003 EK0B           59   21   S57L           59     15 
QSO: 28525 PH 2005-10-29 1003 EK0B           59   21   9A7A           59     15 
