START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UY5QJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY5QJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28003 CW 2023-07-08 1203 UY5QJ         599 29 ZS4TX         599 57
QSO: 14050 CW 2023-07-09 1027 UY5QJ         599 29 I41N          599 28
QSO: 14051 CW 2023-07-09 1028 UY5QJ         599 29 I46Q          599 28
QSO: 14053 CW 2023-07-09 1028 UY5QJ         599 29 DD5M          599 28
QSO: 21008 CW 2023-07-09 1033 UY5QJ         599 29 PA6HQ         599 VERON
QSO: 21018 CW 2023-07-09 1039 UY5QJ         599 29 OM7LM         599 28
QSO: 21019 CW 2023-07-09 1040 UY5QJ         599 29 GR2HQ         599 RSGB
QSO: 21025 CW 2023-07-09 1042 UY5QJ         599 29 B8HQ          599 CRAC
QSO: 21000 CW 2023-07-09 1044 UY5QJ         599 29 DL0SOP        599 28
QSO: 21030 CW 2023-07-09 1049 UY5QJ         599 29 XM3I          599 04
QSO: 21037 CW 2023-07-09 1052 UY5QJ         599 29 I42M          599 28
QSO: 21039 CW 2023-07-09 1053 UY5QJ         599 29 I46P          599 28
QSO: 21045 CW 2023-07-09 1056 UY5QJ         599 29 9N7AA         599 42
QSO: 21050 CW 2023-07-09 1058 UY5QJ         599 29 I46C          599 28
QSO: 21054 CW 2023-07-09 1059 UY5QJ         599 29 K3AJ          599 08
QSO: 21000 CW 2023-07-09 1103 UY5QJ         599 29 DJ0IF         599 28
QSO: 21062 CW 2023-07-09 1105 UY5QJ         599 29 OM7K          599 28
QSO: 21065 CW 2023-07-09 1106 UY5QJ         599 29 I1NVU         599 28
QSO: 21069 CW 2023-07-09 1108 UY5QJ         599 29 DH0GHU        599 28
QSO: 28005 CW 2023-07-09 1112 UY5QJ         599 29 I42W          599 28
QSO: 28008 CW 2023-07-09 1113 UY5QJ         599 29 I43C          599 28
QSO: 28010 CW 2023-07-09 1116 UY5QJ         599 29 YT9X          599 28
QSO: 28011 CW 2023-07-09 1118 UY5QJ         599 29 I47L          599 28
QSO: 28014 CW 2023-07-09 1121 UY5QJ         599 29 I47O          599 28
QSO: 28023 CW 2023-07-09 1122 UY5QJ         599 29 I41K          599 28
QSO: 28024 CW 2023-07-09 1123 UY5QJ         599 29 I43B          599 28
QSO: 28034 CW 2023-07-09 1127 UY5QJ         599 29 ZD7BG         599 66
QSO: 28052 CW 2023-07-09 1131 UY5QJ         599 29 OP0HQ         599 UBA
QSO: 14048 CW 2023-07-09 1138 UY5QJ         599 29 SP6EQZ        599 28
QSO: 14041 CW 2023-07-09 1141 UY5QJ         599 29 I49M          599 28
QSO: 14037 CW 2023-07-09 1142 UY5QJ         599 29 DK3GI         599 14
QSO: 14037 CW 2023-07-09 1143 UY5QJ         599 29 I47W          599 28
QSO: 14034 CW 2023-07-09 1144 UY5QJ         599 29 SQ5LNU        599 28
QSO: 14000 CW 2023-07-09 1147 UY5QJ         599 29 YR0HQ         599 FRR
QSO: 14000 CW 2023-07-09 1149 UY5QJ         599 29 HF90LOT       599 28
QSO: 14014 CW 2023-07-09 1151 UY5QJ         599 29 DJ4MX         599 28
QSO: 14000 CW 2023-07-09 1152 UY5QJ         599 29 OK2HBR        599 28
QSO: 14010 CW 2023-07-09 1154 UY5QJ         599 29 IK1JJM        599 28
QSO: 14005 CW 2023-07-09 1157 UY5QJ         599 29 I44Y          599 28
QSO: 14000 CW 2023-07-09 1159 UY5QJ         599 29 YL5W          599 29
QSO: 14003 CW 2023-07-09 1159 UY5QJ         599 29 SN5N          599 28
QSO: 14003 CW 2023-07-09 1200 UY5QJ         599 29 YR0K          599 28
END-OF-LOG:
