START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: DX
CALLSIGN: IO2O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7542.0
OPERATORS: I2GPT IT9YVO IT9SSI IT9UFP IZ2BKP IZ2FLX IK2PGM IW2HKW IZ2QCP IK2GAO IW2NTF
QSO: 14184 PH 2019-03-03 1651 IO2O 59 5TT VE6EX 59 AB 0
QSO: 14184 PH 2019-03-03 1651 IO2O 59 5TT K0YR 59 MN 0
QSO: 14184 PH 2019-03-03 1652 IO2O 59 5TT NR4N 59 GA 0
QSO: 14184 PH 2019-03-03 1652 IO2O 59 5TT N4KE 59 FL 0
QSO: 14184 PH 2019-03-03 1653 IO2O 59 5TT K9PY 59 IL 0
QSO: 14184 PH 2019-03-03 1654 IO2O 59 5TT K4YYL 59 SC 0
QSO: 14184 PH 2019-03-03 1654 IO2O 59 5TT WA7AA 59 WA 0
QSO: 14184 PH 2019-03-03 1655 IO2O 59 5TT K5ZG 59 CO 0
QSO: 14184 PH 2019-03-03 1656 IO2O 59 5TT VE8GER 59 NT 0
QSO: 14184 PH 2019-03-03 1657 IO2O 59 5TT AD5A 59 TX 0
QSO: 14184 PH 2019-03-03 1657 IO2O 59 5TT N6WM 59 CA 0
QSO: 14184 PH 2019-03-03 1658 IO2O 59 5TT N0UY 59 MN 0
QSO: 14184 PH 2019-03-03 1658 IO2O 59 5TT N5JR 59 TX 0
QSO: 14184 PH 2019-03-03 1659 IO2O 59 5TT WV4P 59 TN 0
QSO: 14313 PH 2019-03-03 1700 IO2O 59 5TT KB9BVL 59 KY 0
QSO: 14184 PH 2019-03-03 1701 IO2O 59 5TT W2LU 59 NY 0
QSO: 14184 PH 2019-03-03 1702 IO2O 59 5TT N1RJK 59 NJ 0
QSO: 14184 PH 2019-03-03 1702 IO2O 59 5TT N4BCD 59 TN 0
QSO: 14184 PH 2019-03-03 1703 IO2O 59 5TT W5UJ 59 AZ 0
QSO: 14184 PH 2019-03-03 1704 IO2O 59 5TT KD5JRY 59 LA 0
QSO: 14184 PH 2019-03-03 1705 IO2O 59 5TT K4XU 59 OR 0
QSO: 14184 PH 2019-03-03 1706 IO2O 59 5TT W7AT 59 OR 0
QSO: 14184 PH 2019-03-03 1706 IO2O 59 5TT N4LA 59 NC 0
QSO: 14184 PH 2019-03-03 1707 IO2O 59 5TT VA3SZ 59 ON 0
QSO: 14184 PH 2019-03-03 1708 IO2O 59 5TT K8MMB 59 OH 0
QSO: 14184 PH 2019-03-03 1708 IO2O 59 5TT N5IJ 59 TX 0
QSO: 14184 PH 2019-03-03 1709 IO2O 59 5TT KQ4LA 59 VA 0
QSO: 14256 PH 2019-03-03 1709 IO2O 59 5TT N3UA 59 VA 0
QSO: 14184 PH 2019-03-03 1709 IO2O 59 5TT KC9EE 59 IL 0
QSO: 14184 PH 2019-03-03 1710 IO2O 59 5TT N8HKU 59 MI 0
QSO: 14184 PH 2019-03-03 1711 IO2O 59 5TT N8YXR 59 MI 0
QSO: 14184 PH 2019-03-03 1712 IO2O 59 5TT N4DE 59 NC 0
QSO: 14184 PH 2019-03-03 1713 IO2O 59 5TT WC3O 59 PA 0
QSO: 14184 PH 2019-03-03 1714 IO2O 59 5TT VY0ERC 59 NU 0
QSO: 14184 PH 2019-03-03 1714 IO2O 59 5TT N3ALN 59 MD 0
QSO: 14184 PH 2019-03-03 1716 IO2O 59 5TT WW2R 59 OH 0
QSO: 14184 PH 2019-03-03 1717 IO2O 59 5TT W2BRM 59 NY 0
QSO: 14184 PH 2019-03-03 1718 IO2O 59 5TT NF9V 59 WI 0
QSO: 14184 PH 2019-03-03 1718 IO2O 59 5TT W7YAQ 59 OR 0
QSO: 14184 PH 2019-03-03 1718 IO2O 59 5TT N4ZR 59 MD 0
QSO: 14184 PH 2019-03-03 1718 IO2O 59 5TT KC9WWM 59 IN 0
QSO: 14184 PH 2019-03-03 1719 IO2O 59 5TT K4SWE 59 TN 0
QSO: 14184 PH 2019-03-03 1721 IO2O 59 5TT WB4RM 59 VA 0
QSO: 14184 PH 2019-03-03 1721 IO2O 59 5TT KD4RE 59 VA 0
QSO: 14184 PH 2019-03-03 1722 IO2O 59 5TT WD0BMS 59 SD 0
QSO: 14184 PH 2019-03-03 1723 IO2O 59 5TT W8BFX 59 WA 0
QSO: 14184 PH 2019-03-03 1724 IO2O 59 5TT K8LY 59 OH 0
QSO: 14184 PH 2019-03-03 1724 IO2O 59 5TT N8PCN 59 OH 0
QSO: 14184 PH 2019-03-03 1726 IO2O 59 5TT KE4KY 59 KY 0
QSO: 14184 PH 2019-03-03 1727 IO2O 59 5TT K5VYT 59 CO 0
QSO: 14184 PH 2019-03-03 1728 IO2O 59 5TT W9XT 59 WI 0
QSO: 14184 PH 2019-03-03 1729 IO2O 59 5TT KA8Q 59 VA 0
QSO: 14184 PH 2019-03-03 1731 IO2O 59 5TT KA3PCX 59 NC 0
QSO: 14184 PH 2019-03-03 1732 IO2O 59 5TT N9DR 59 IN 0
QSO: 14184 PH 2019-03-03 1735 IO2O 59 5TT AA0AI 59 IA 0
QSO: 14184 PH 2019-03-03 1735 IO2O 59 5TT W8ASA 59 OH 0
QSO: 14184 PH 2019-03-03 1736 IO2O 59 5TT W4ZAO 59 VA 0
QSO: 14184 PH 2019-03-03 1739 IO2O 59 5TT K4OV 59 NC 0
QSO: 14184 PH 2019-03-03 1740 IO2O 59 5TT K8IS 59 WV 0
QSO: 14184 PH 2019-03-03 1741 IO2O 59 5TT AA3S 59 MD 0
QSO: 14184 PH 2019-03-03 1745 IO2O 59 5TT WD8KNC 59 OH 0
QSO: 14184 PH 2019-03-03 1748 IO2O 59 5TT KB4JCY 59 SC 0
QSO: 14184 PH 2019-03-03 1749 IO2O 59 5TT K4HA 59 NC 0
QSO: 14184 PH 2019-03-03 1755 IO2O 59 5TT W3DQS 59 NC 0
QSO: 14184 PH 2019-03-03 1755 IO2O 59 5TT NJ9R 59 IL 0
QSO: 14184 PH 2019-03-03 1759 IO2O 59 5TT W4WWQ 59 VA 0
QSO: 14184 PH 2019-03-03 1802 IO2O 59 5TT K4REB 59 NC 0
QSO: 14184 PH 2019-03-03 1806 IO2O 59 5TT VE5SKI 59 SK 0
QSO: 14141 PH 2019-03-03 1813 IO2O 59 5TT VA2WA 59 QC 0
QSO: 7122 PH 2019-03-03 1919 IO2O 59 5TT VO1MP 59 NF 0
QSO: 7172 PH 2019-03-03 1924 IO2O 59 5TT WA1Z 59 NH 0
QSO: 7156 PH 2019-03-03 1937 IO2O 59 5TT KW8N 59 OH 0
QSO: 7065 PH 2019-03-03 1944 IO2O 59 5TT VY2ZM 59 PE 0
QSO: 7156 PH 2019-03-03 1946 IO2O 59 5TT KU2C 59 PA 0
QSO: 7180 PH 2019-03-03 1947 IO2O 59 5TT N2NT 59 NJ 0
QSO: 7156 PH 2019-03-03 1954 IO2O 59 5TT K1LU 59 MA 0
QSO: 7136 PH 2019-03-03 2027 IO2O 59 5TT NR3X 59 NY 0
QSO: 7163 PH 2019-03-03 2036 IO2O 59 5TT NC1I 59 MA 0
QSO: 7171 PH 2019-03-03 2043 IO2O 59 5TT N2OO 59 NJ 0
QSO: 7171 PH 2019-03-03 2044 IO2O 59 5TT KN2T 59 NJ 0
QSO: 7171 PH 2019-03-03 2045 IO2O 59 5TT K3MD 59 PA 0
QSO: 7171 PH 2019-03-03 2046 IO2O 59 5TT KC3WX 59 PA 0
QSO: 7171 PH 2019-03-03 2046 IO2O 59 5TT WC3N 59 MD 0
QSO: 7171 PH 2019-03-03 2047 IO2O 59 5TT KX1X 59 MA 0
QSO: 7171 PH 2019-03-03 2050 IO2O 59 5TT WB2ZAB 59 MD 0
QSO: 7171 PH 2019-03-03 2051 IO2O 59 5TT N3CB 59 PA 0
QSO: 7171 PH 2019-03-03 2051 IO2O 59 5TT N2HMM 59 NJ 0
QSO: 7171 PH 2019-03-03 2110 IO2O 59 5TT K8CX 59 OH 0
QSO: 7171 PH 2019-03-03 2110 IO2O 59 5TT W2NO 59 NJ 0
QSO: 7171 PH 2019-03-03 2113 IO2O 59 5TT W1NT 59 NH 0
QSO: 7171 PH 2019-03-03 2121 IO2O 59 5TT W0BR 59 PA 0
QSO: 7171 PH 2019-03-03 2128 IO2O 59 5TT K3CCR 59 MD 0
QSO: 7171 PH 2019-03-03 2130 IO2O 59 5TT WO2T 59 NJ 0
QSO: 7171 PH 2019-03-03 2138 IO2O 59 5TT N1RDN 59 MA 0
QSO: 7171 PH 2019-03-03 2139 IO2O 59 5TT N1SOH 59 MA 0
QSO: 7171 PH 2019-03-03 2139 IO2O 59 5TT N9ZM 59 WI 0
QSO: 7171 PH 2019-03-03 2140 IO2O 59 5TT W2ECK 59 GA 0
QSO: 7171 PH 2019-03-03 2140 IO2O 59 5TT K4CGY 59 VA 0
QSO: 7171 PH 2019-03-03 2143 IO2O 59 5TT KB1EFS 59 MA 0
QSO: 7171 PH 2019-03-03 2144 IO2O 59 5TT N1JW 59 CT 0
QSO: 7171 PH 2019-03-03 2144 IO2O 59 5TT W9XT 59 WI 0
QSO: 7171 PH 2019-03-03 2147 IO2O 59 5TT W4ZAO 59 VA 0
QSO: 7171 PH 2019-03-03 2149 IO2O 59 5TT KT3RR 59 PA 0
QSO: 7180 PH 2019-03-03 2153 IO2O 59 5TT AC1GF 59 NH 0
QSO: 7180 PH 2019-03-03 2153 IO2O 59 5TT KD2TT 59 NY 0
QSO: 7180 PH 2019-03-03 2155 IO2O 59 5TT KT3V 59 FL 0
QSO: 7180 PH 2019-03-03 2155 IO2O 59 5TT N8AID 59 VA 0
QSO: 7180 PH 2019-03-03 2155 IO2O 59 5TT K4EWG 59 GA 0
QSO: 7180 PH 2019-03-03 2155 IO2O 59 5TT WA1GOS 59 MA 0
QSO: 7180 PH 2019-03-03 2157 IO2O 59 5TT N3TE 59 MD 0
QSO: 7180 PH 2019-03-03 2158 IO2O 59 5TT KC1DQR 59 MA 0
QSO: 7180 PH 2019-03-03 2159 IO2O 59 5TT KD2GXL 59 NY 0
QSO: 7180 PH 2019-03-03 2200 IO2O 59 5TT N3XZ 59 PA 0
QSO: 7180 PH 2019-03-03 2201 IO2O 59 5TT WA3AAN 59 PA 0
QSO: 7180 PH 2019-03-03 2203 IO2O 59 5TT K3TEF 59 PA 0
QSO: 7180 PH 2019-03-03 2203 IO2O 59 5TT VA1RST 59 NS 0
QSO: 7180 PH 2019-03-03 2204 IO2O 59 5TT W3YR 59 MA 0
QSO: 7180 PH 2019-03-03 2205 IO2O 59 5TT K4RUM 59 NY 0
QSO: 7180 PH 2019-03-03 2205 IO2O 59 5TT W8PR 59 OH 0
QSO: 7180 PH 2019-03-03 2205 IO2O 59 5TT N2CJO 59 NJ 0
QSO: 7180 PH 2019-03-03 2206 IO2O 59 5TT W4CB 59 VA 0
QSO: 7180 PH 2019-03-03 2206 IO2O 59 5TT N1JP 59 NY 0
QSO: 7180 PH 2019-03-03 2206 IO2O 59 5TT VE9MY 59 NB 0
QSO: 7180 PH 2019-03-03 2207 IO2O 59 5TT W1JQ 59 CT 0
QSO: 7180 PH 2019-03-03 2207 IO2O 59 5TT NY3B 59 PA 0
QSO: 7180 PH 2019-03-03 2207 IO2O 59 5TT N2FF 59 NY 0
QSO: 7180 PH 2019-03-03 2207 IO2O 59 5TT K4AJA 59 SC 0
QSO: 7180 PH 2019-03-03 2207 IO2O 59 5TT VE1SQ 59 NS 0
QSO: 7180 PH 2019-03-03 2208 IO2O 59 5TT W2JV 59 NY 0
QSO: 7180 PH 2019-03-03 2208 IO2O 59 5TT K1RO 59 NH 0
QSO: 7180 PH 2019-03-03 2208 IO2O 59 5TT AI4WL 59 NC 0
QSO: 7180 PH 2019-03-03 2209 IO2O 59 5TT N1DD 59 MA 0
QSO: 7180 PH 2019-03-03 2210 IO2O 59 5TT W2NJ 59 NJ 0
QSO: 7180 PH 2019-03-03 2211 IO2O 59 5TT W2IRT 59 NJ 0
QSO: 7180 PH 2019-03-03 2211 IO2O 59 5TT W2KU 59 NJ 0
QSO: 7180 PH 2019-03-03 2211 IO2O 59 5TT N1TO 59 FL 0
QSO: 7180 PH 2019-03-03 2211 IO2O 59 5TT NS3L 59 PA 0
QSO: 7180 PH 2019-03-03 2212 IO2O 59 5TT WA1QZX 59 MA 0
QSO: 7180 PH 2019-03-03 2213 IO2O 59 5TT K2CJ 59 NJ 0
QSO: 7180 PH 2019-03-03 2213 IO2O 59 5TT W2NTN 59 NJ 0
QSO: 7180 PH 2019-03-03 2213 IO2O 59 5TT N2OT 59 NJ 0
QSO: 7180 PH 2019-03-03 2214 IO2O 59 5TT WA3LKT 59 MD 0
QSO: 7180 PH 2019-03-03 2215 IO2O 59 5TT KY6G 59 FL 0
QSO: 7180 PH 2019-03-03 2215 IO2O 59 5TT K4CAE 59 SC 0
QSO: 7180 PH 2019-03-03 2215 IO2O 59 5TT KC2QJB 59 NJ 0
QSO: 7180 PH 2019-03-03 2215 IO2O 59 5TT K4SO 59 VA 0
QSO: 7180 PH 2019-03-03 2216 IO2O 59 5TT W2TV 59 NJ 0
QSO: 7180 PH 2019-03-03 2217 IO2O 59 5TT W2MSA 59 NJ 0
QSO: 7180 PH 2019-03-03 2217 IO2O 59 5TT W2ECK 59 GA 0
QSO: 7180 PH 2019-03-03 2217 IO2O 59 5TT W2TB 59 NY 0
QSO: 7180 PH 2019-03-03 2218 IO2O 59 5TT K1RV 59 MA 0
QSO: 7180 PH 2019-03-03 2226 IO2O 59 5TT N2BEG 59 NY 0
QSO: 7180 PH 2019-03-03 2226 IO2O 59 5TT AA9A 59 WI 0
QSO: 7180 PH 2019-03-03 2226 IO2O 59 5TT K0KX 59 MN 0
QSO: 7180 PH 2019-03-03 2227 IO2O 59 5TT WA3C 59 OH 0
QSO: 7180 PH 2019-03-03 2228 IO2O 59 5TT KB3WAV 59 MD 0
QSO: 7180 PH 2019-03-03 2229 IO2O 59 5TT KW8N 59 OH 0
QSO: 7180 PH 2019-03-03 2229 IO2O 59 5TT K8YE 59 MI 0
QSO: 7180 PH 2019-03-03 2230 IO2O 59 5TT W2JAN 59 NY 0
QSO: 7180 PH 2019-03-03 2230 IO2O 59 5TT N4DEN 59 VA 0
QSO: 7180 PH 2019-03-03 2231 IO2O 59 5TT WB8B 59 MD 0
QSO: 7180 PH 2019-03-03 2235 IO2O 59 5TT K3WI 59 DE 0
QSO: 7180 PH 2019-03-03 2236 IO2O 59 5TT W4JAM 59 VA 0
QSO: 7180 PH 2019-03-03 2239 IO2O 59 5TT VE3CX 59 ON 0
QSO: 7180 PH 2019-03-03 2240 IO2O 59 5TT K9BGL 59 IL 0
QSO: 7180 PH 2019-03-03 2241 IO2O 59 5TT K4TKA 59 VA 0
QSO: 7180 PH 2019-03-03 2248 IO2O 59 5TT KG9Z 59 OH 0
QSO: 7180 PH 2019-03-03 2250 IO2O 59 5TT VA2QR 59 QC 0
QSO: 7180 PH 2019-03-03 2250 IO2O 59 5TT K8DJC 59 OH 0
QSO: 7195 PH 2019-03-03 2255 IO2O 59 5TT K3IE 59 TN 0
QSO: 7195 PH 2019-03-03 2255 IO2O 59 5TT K9IMM 59 WI 0
QSO: 7195 PH 2019-03-03 2256 IO2O 59 5TT W5GN 59 TX 0
QSO: 7195 PH 2019-03-03 2257 IO2O 59 5TT N1FI 59 MA 0
QSO: 7195 PH 2019-03-03 2258 IO2O 59 5TT K1KA 59 NH 0
QSO: 7195 PH 2019-03-03 2258 IO2O 59 5TT VE4EA 59 MB 0
QSO: 7195 PH 2019-03-03 2300 IO2O 59 5TT AG9A 59 IL 0
QSO: 7195 PH 2019-03-03 2300 IO2O 59 5TT AA0AI 59 IA 0
QSO: 7195 PH 2019-03-03 2300 IO2O 59 5TT W1OO 59 ME 0
QSO: 7195 PH 2019-03-03 2304 IO2O 59 5TT VE3ZZ 59 ON 0
QSO: 7195 PH 2019-03-03 2305 IO2O 59 5TT KD5JRY 59 LA 0
QSO: 7195 PH 2019-03-03 2306 IO2O 59 5TT AE4ED 59 AL 0
QSO: 7195 PH 2019-03-03 2308 IO2O 59 5TT AC9S 59 IL 0
QSO: 7195 PH 2019-03-03 2309 IO2O 59 5TT NN3RP 59 DC 0
QSO: 7195 PH 2019-03-03 2310 IO2O 59 5TT N4QS 59 KY 0
QSO: 7195 PH 2019-03-03 2311 IO2O 59 5TT W5CT 59 TX 0
QSO: 7195 PH 2019-03-03 2312 IO2O 59 5TT N5XJ 59 TX 0
QSO: 7195 PH 2019-03-03 2312 IO2O 59 5TT NV1Q 59 MA 0
QSO: 7195 PH 2019-03-03 2313 IO2O 59 5TT N8II 59 WV 0
QSO: 7195 PH 2019-03-03 2314 IO2O 59 5TT VE3LRL 59 ON 0
QSO: 7195 PH 2019-03-03 2314 IO2O 59 5TT WV4P 59 TN 0
QSO: 7195 PH 2019-03-03 2316 IO2O 59 5TT K5RX 59 TX 0
QSO: 7195 PH 2019-03-03 2316 IO2O 59 5TT W3OH 59 MD 0
QSO: 7195 PH 2019-03-03 2317 IO2O 59 5TT VE3WG 59 ON 0
QSO: 7195 PH 2019-03-03 2318 IO2O 59 5TT KI4CUX 55 FL 0
QSO: 7195 PH 2019-03-03 2320 IO2O 59 5TT KG4IGC 59 SC 0
QSO: 7195 PH 2019-03-03 2320 IO2O 59 5TT W4TM 59 GA 0
QSO: 7195 PH 2019-03-03 2321 IO2O 59 5TT KE3X 59 DC 0
QSO: 7195 PH 2019-03-03 2322 IO2O 59 5TT AB0RX 59 MO 0
QSO: 7195 PH 2019-03-03 2322 IO2O 59 5TT K4ELI 59 GA 0
QSO: 7195 PH 2019-03-03 2322 IO2O 59 5TT N4WW 59 FL 0
QSO: 7195 PH 2019-03-03 2324 IO2O 59 5TT W4PM 59 VA 0
QSO: 7195 PH 2019-03-03 2325 IO2O 59 5TT NS8T 59 MD 0
QSO: 7195 PH 2019-03-03 2325 IO2O 59 5TT N2EVI 59 NY 0
QSO: 7195 PH 2019-03-03 2326 IO2O 59 5TT K5LLA 59 TX 0
QSO: 7195 PH 2019-03-03 2328 IO2O 59 5TT K3QIA 59 PA 0
QSO: 7195 PH 2019-03-03 2329 IO2O 59 5TT N2TM 59 NJ 0
QSO: 7195 PH 2019-03-03 2330 IO2O 59 5TT AA4CS 59 FL 0
QSO: 7195 PH 2019-03-03 2332 IO2O 59 5TT N5UUA 59 OK 0
QSO: 7195 PH 2019-03-03 2332 IO2O 59 5TT K2LNS 59 PA 0
QSO: 7195 PH 2019-03-03 2332 IO2O 59 5TT K4ZO 59 NC 0
QSO: 7195 PH 2019-03-03 2334 IO2O 59 5TT WS9M 59 NY 0
QSO: 7195 PH 2019-03-03 2335 IO2O 59 5TT K4PCD 59 FL 0
QSO: 7195 PH 2019-03-03 2336 IO2O 59 5TT AD5A 59 TX 0
QSO: 7195 PH 2019-03-03 2336 IO2O 59 5TT WB3J 59 PA 0
QSO: 7195 PH 2019-03-03 2339 IO2O 59 5TT KD2NOM 59 NJ 0
QSO: 7195 PH 2019-03-03 2340 IO2O 59 5TT KC2KZJ 59 NJ 0
QSO: 7195 PH 2019-03-03 2342 IO2O 59 5TT K2DRH 59 IL 0
QSO: 7195 PH 2019-03-03 2344 IO2O 59 5TT WV4ME 59 VA 0
QSO: 7195 PH 2019-03-03 2347 IO2O 59 5TT KC9RF 59 WI 0
QSO: 7195 PH 2019-03-03 2350 IO2O 59 5TT W8LSQ 59 OH 0
QSO: 7195 PH 2019-03-03 2353 IO2O 59 5TT KB3RCT 59 PA 0
END-OF-LOG:
