START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1068756
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V9.9.6
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14074 RY 2009-09-26 0127 W3LL          599 05 MD  P49X          599 09 DX
QSO: 14060 RY 2009-09-27 1723 W3LL          599 05 MD  NK5G          599 04 TX
QSO: 14060 RY 2009-09-27 1724 W3LL          599 05 MD  DF4WC         599 14 DX
QSO: 14060 RY 2009-09-27 1724 W3LL          599 05 MD  N7MQ          599 03 OR
QSO: 14060 RY 2009-09-27 1725 W3LL          599 05 MD  PA3GMM        599 14 DX
QSO: 14060 RY 2009-09-27 1726 W3LL          599 05 MD  SV1DPI        599 20 DX
QSO: 14060 RY 2009-09-27 1728 W3LL          599 05 MD  UT3UA         599 16 DX
QSO: 14060 RY 2009-09-27 1728 W3LL          599 05 MD  YL2TB         599 15 DX
QSO: 14060 RY 2009-09-27 1729 W3LL          599 05 MD  K0JJR         599 04 MN
QSO: 14060 RY 2009-09-27 1734 W3LL          599 05 MD  DL5GAC        599 14 DX
QSO: 14060 RY 2009-09-27 1735 W3LL          599 05 MD  F8BNN         599 14 DX
QSO: 14060 RY 2009-09-27 1736 W3LL          599 05 MD  WA2VYA        599 05 NJ
QSO: 14060 RY 2009-09-27 1737 W3LL          599 05 MD  KD5J          599 04 AR
QSO: 14060 RY 2009-09-27 1737 W3LL          599 05 MD  DL7LG         599 14 DX
QSO: 14060 RY 2009-09-27 1738 W3LL          599 05 MD  2E0ZWW        599 14 DX
QSO: 14060 RY 2009-09-27 1738 W3LL          599 05 MD  N6QQ          599 03 CA
QSO: 14060 RY 2009-09-27 1739 W3LL          599 05 MD  DL7LG         599 14 DX
QSO: 14060 RY 2009-09-27 1739 W3LL          599 05 MD  DL0ER         599 14 DX
QSO: 14060 RY 2009-09-27 1740 W3LL          599 05 MD  AM1W          599 14 DX
QSO: 14060 RY 2009-09-27 1745 W3LL          599 05 MD  OK2CMW        599 15 DX
QSO: 14060 RY 2009-09-27 1745 W3LL          599 05 MD  DJ0CC         599 14 DX
QSO: 14060 RY 2009-09-27 1746 W3LL          599 05 MD  RV1CC         599 16 DX
QSO: 14060 RY 2009-09-27 1747 W3LL          599 05 MD  KN0R          599 04 IA
QSO: 14060 RY 2009-09-27 1752 W3LL          599 05 MD  RV6LCI        599 16 DX
QSO: 14060 RY 2009-09-27 1756 W3LL          599 05 MD  AA5JG         599 04 OK
QSO: 14060 RY 2009-09-27 1800 W3LL          599 05 MD  VE1ZD         599 05 NS
QSO: 14060 RY 2009-09-27 1801 W3LL          599 05 MD  EA1WX         599 14 DX
QSO: 14060 RY 2009-09-27 1802 W3LL          599 05 MD  EU8RZ         599 16 DX
QSO: 14060 RY 2009-09-27 1804 W3LL          599 05 MD  RD1AW         599 16 DX
QSO: 14060 RY 2009-09-27 1807 W3LL          599 05 MD  N5XE          599 04 OK
QSO: 14060 RY 2009-09-27 1809 W3LL          599 05 MD  RX3MX         599 16 DX
QSO: 14066 RY 2009-09-27 1812 W3LL          599 05 MD  K7RE          599 04 SD
QSO: 14060 RY 2009-09-27 1813 W3LL          599 05 MD  WB5NPW        599 04 LA
QSO: 14060 RY 2009-09-27 1814 W3LL          599 05 MD  PA3DBS        599 14 DX
QSO: 14060 RY 2009-09-27 1815 W3LL          599 05 MD  RK3FWA        599 16 DX
QSO: 14060 RY 2009-09-27 1815 W3LL          599 05 MD  IZ0EHL        599 15 DX
QSO: 14060 RY 2009-09-27 1818 W3LL          599 05 MD  UT4EK         599 16 DX
QSO: 14060 RY 2009-09-27 1820 W3LL          599 05 MD  XE2AU         599 06 DX
QSO: 14060 RY 2009-09-27 1824 W3LL          599 05 MD  K3CXB         599 05 MD
QSO: 21086 RY 2009-09-27 1832 W3LL          599 05 MD  PY2BRZ        599 11 DX
QSO: 21088 RY 2009-09-27 1833 W3LL          599 05 MD  KH6ZM         599 31 DX
QSO: 21090 RY 2009-09-27 1839 W3LL          599 05 MD  LU9DO         599 13 DX
QSO: 21095 RY 2009-09-27 1842 W3LL          599 05 MD  YW4V          599 09 DX
QSO: 14060 RY 2009-09-27 1849 W3LL          599 05 MD  XE1MM         599 06 DX
QSO: 14060 RY 2009-09-27 1850 W3LL          599 05 MD  WB5AAA        599 04 AR
QSO: 14060 RY 2009-09-27 1857 W3LL          599 05 MD  KC0ZNI        599 04 KS
QSO: 14060 RY 2009-09-27 1859 W3LL          599 05 MD  LZ9R          599 20 DX
QSO: 14060 RY 2009-09-27 1903 W3LL          599 05 MD  N1SV          599 05 MA
QSO: 14060 RY 2009-09-27 1903 W3LL          599 05 MD  I4KMN         599 15 DX
QSO: 14060 RY 2009-09-27 1906 W3LL          599 05 MD  W5DQ          599 04 CA
QSO: 14060 RY 2009-09-27 1908 W3LL          599 05 MD  US8IBS        599 16 DX
QSO: 14060 RY 2009-09-27 1912 W3LL          599 05 MD  N3BUO         599 05 TX
QSO: 14060 RY 2009-09-27 1914 W3LL          599 05 MD  RK9CWA        599 17 DX
QSO: 14060 RY 2009-09-27 1915 W3LL          599 05 MD  DL1ZU         599 14 DX
QSO: 14060 RY 2009-09-27 1921 W3LL          599 05 MD  SV1AHV        599 20 DX
QSO: 14060 RY 2009-09-27 1921 W3LL          599 05 MD  IK5PVX        599 15 DX
QSO: 14060 RY 2009-09-27 1922 W3LL          599 05 MD  HA2EOA        599 15 DX
QSO: 14060 RY 2009-09-27 1922 W3LL          599 05 MD  YO9BXC        599 20 DX
QSO: 14060 RY 2009-09-27 1923 W3LL          599 05 MD  DL5JS         599 14 DX
QSO: 14060 RY 2009-09-27 1925 W3LL          599 05 MD  WD5K          599 04 TX
QSO: 14060 RY 2009-09-27 1926 W3LL          599 05 MD  IT9JDH        599 15 DX
QSO: 14060 RY 2009-09-27 1927 W3LL          599 05 MD  SP3LAU        599 15 DX
QSO: 14060 RY 2009-09-27 1928 W3LL          599 05 MD  N4IG          599 05 FL
QSO: 14060 RY 2009-09-27 1928 W3LL          599 05 MD  OK7MK         599 15 DX
QSO: 14060 RY 2009-09-27 1929 W3LL          599 05 MD  VE3JI         599 04 ON
QSO: 14060 RY 2009-09-27 1929 W3LL          599 05 MD  NN6XX         599 03 CA
QSO: 14060 RY 2009-09-27 1931 W3LL          599 05 MD  KC3EF         599 05 MD
QSO: 14060 RY 2009-09-27 1933 W3LL          599 05 MD  DL7UMK        599 14 DX
QSO: 14060 RY 2009-09-27 1935 W3LL          599 05 MD  YU1KT         599 15 DX
QSO: 14060 RY 2009-09-27 1936 W3LL          599 05 MD  DL4FAP        599 14 DX
QSO: 14060 RY 2009-09-27 1938 W3LL          599 05 MD  DJ1OJ         599 14 DX
QSO: 14060 RY 2009-09-27 1939 W3LL          599 05 MD  AA5AU         599 04 LA
QSO: 14060 RY 2009-09-27 1941 W3LL          599 05 MD  WS9M          599 04 NY
QSO: 14060 RY 2009-09-27 1942 W3LL          599 05 MD  PD5CW         599 14 DX
QSO: 14060 RY 2009-09-27 1945 W3LL          599 05 MD  OM3LU         599 15 DX
QSO: 14060 RY 2009-09-27 1946 W3LL          599 05 MD  ON5KDX        599 14 DX
QSO: 14060 RY 2009-09-27 1949 W3LL          599 05 MD  PA7DW         599 14 DX
QSO: 14073 RY 2009-09-27 1953 W3LL          599 05 MD  VP5JM         599 08 DX
QSO: 14061 RY 2009-09-27 1957 W3LL          599 05 MD  I2SVA         599 15 DX
QSO: 14061 RY 2009-09-27 1958 W3LL          599 05 MD  N7NM          599 03 WA
QSO: 14063 RY 2009-09-27 1959 W3LL          599 05 MD  DJ8OGQ        599 14 DX
QSO: 14076 RY 2009-09-27 2007 W3LL          599 05 MD  WQ6O          599 03 CA
QSO: 14075 RY 2009-09-27 2008 W3LL          599 05 MD  WA5ZUP        599 04 NM
QSO: 14135 RY 2009-09-27 2014 W3LL          599 05 MD  KL8DX         599 01 DX
QSO: 14134 RY 2009-09-27 2015 W3LL          599 05 MD  DJ2IA         599 14 DX
QSO: 14134 RY 2009-09-27 2016 W3LL          599 05 MD  ER3MM         599 16 DX
QSO: 14134 RY 2009-09-27 2017 W3LL          599 05 MD  SP1S          599 15 DX
QSO: 14134 RY 2009-09-27 2018 W3LL          599 05 MD  DL2IAN        599 14 DX
QSO: 14134 RY 2009-09-27 2020 W3LL          599 05 MD  AA6XV         599 03 CA
QSO: 14134 RY 2009-09-27 2021 W3LL          599 05 MD  S51OE         599 15 DX
QSO: 14134 RY 2009-09-27 2023 W3LL          599 05 MD  YO3APJ        599 20 DX
QSO: 14134 RY 2009-09-27 2024 W3LL          599 05 MD  DL1GWW        599 14 DX
QSO: 14134 RY 2009-09-27 2024 W3LL          599 05 MD  DL6UMF        599 14 DX
QSO: 14134 RY 2009-09-27 2026 W3LL          599 05 MD  EG4M          599 14 DX
QSO: 14122 RY 2009-09-27 2030 W3LL          599 05 MD  HB9BTI        599 14 DX
QSO: 14122 RY 2009-09-27 2032 W3LL          599 05 MD  W6RKC         599 03 CA
QSO: 14122 RY 2009-09-27 2033 W3LL          599 05 MD  G4LWB         599 14 DX
QSO: 14122 RY 2009-09-27 2034 W3LL          599 05 MD  YO5OHY        599 20 DX
QSO: 14122 RY 2009-09-27 2035 W3LL          599 05 MD  KG6ZHC        599 03 CA
QSO: 14122 RY 2009-09-27 2036 W3LL          599 05 MD  HA3OUH        599 15 DX
QSO: 14122 RY 2009-09-27 2037 W3LL          599 05 MD  HA8BE         599 15 DX
QSO: 14122 RY 2009-09-27 2037 W3LL          599 05 MD  OM3TLE        599 15 DX
QSO: 14122 RY 2009-09-27 2038 W3LL          599 05 MD  M5AEX         599 14 DX
QSO: 14122 RY 2009-09-27 2039 W3LL          599 05 MD  W4UAT         599 03 CA
QSO: 14122 RY 2009-09-27 2039 W3LL          599 05 MD  DL1DBR        599 14 DX
QSO: 14122 RY 2009-09-27 2040 W3LL          599 05 MD  YO8RAA        599 20 DX
QSO: 14122 RY 2009-09-27 2041 W3LL          599 05 MD  VE5TLW        599 04 SK
QSO: 14122 RY 2009-09-27 2042 W3LL          599 05 MD  K0FX          599 04 CO
QSO: 14122 RY 2009-09-27 2042 W3LL          599 05 MD  GM6NX         599 14 DX
QSO: 14122 RY 2009-09-27 2043 W3LL          599 05 MD  UR5ZMK        599 16 DX
QSO: 14122 RY 2009-09-27 2046 W3LL          599 05 MD  IK7XLU        599 15 DX
QSO: 14122 RY 2009-09-27 2047 W3LL          599 05 MD  S58M          599 15 DX
QSO: 14122 RY 2009-09-27 2048 W3LL          599 05 MD  PD0HQF        599 14 DX
QSO: 14122 RY 2009-09-27 2049 W3LL          599 05 MD  G4DBW         599 14 DX
QSO: 14122 RY 2009-09-27 2050 W3LL          599 05 MD  DL1PR         599 14 DX
QSO: 14122 RY 2009-09-27 2050 W3LL          599 05 MD  DL6FCB        599 14 DX
QSO: 14122 RY 2009-09-27 2051 W3LL          599 05 MD  DD5M          599 14 DX
QSO: 14122 RY 2009-09-27 2053 W3LL          599 05 MD  DL0NS         599 14 DX
QSO: 14122 RY 2009-09-27 2055 W3LL          599 05 MD  PA0TCA        599 14 DX
QSO: 14122 RY 2009-09-27 2056 W3LL          599 05 MD  ON8VM         599 14 DX
QSO: 14122 RY 2009-09-27 2056 W3LL          599 05 MD  IW0SAF        599 15 DX
QSO: 21103 RY 2009-09-27 2100 W3LL          599 05 MD  VK4MA         599 30 DX
QSO: 21086 RY 2009-09-27 2101 W3LL          599 05 MD  ZL1BYZ        599 32 DX
QSO: 21087 RY 2009-09-27 2103 W3LL          599 05 MD  KP2DX         599 08 DX
QSO: 28080 RY 2009-09-27 2105 W3LL          599 05 MD  LU1HF         599 13 DX
QSO: 21078 RY 2009-09-27 2107 W3LL          599 05 MD  FG5LA         599 08 DX
QSO: 21080 RY 2009-09-27 2109 W3LL          599 05 MD  L73D          599 13 DX
QSO: 21083 RY 2009-09-27 2110 W3LL          599 05 MD  ZV2C          599 11 DX
QSO: 21084 RY 2009-09-27 2111 W3LL          599 05 MD  CX5TR         599 13 DX
QSO: 28091 RY 2009-09-27 2114 W3LL          599 05 MD  ZX2B          599 11 DX
QSO: 28084 RY 2009-09-27 2115 W3LL          599 05 MD  AA5AU         599 04 LA
QSO: 28086 RY 2009-09-27 2116 W3LL          599 05 MD  PY1NX         599 11 DX
QSO: 28089 RY 2009-09-27 2117 W3LL          599 05 MD  K1TTT         599 05 MA
QSO: 14124 RY 2009-09-27 2126 W3LL          599 05 MD  CT1BXT        599 14 DX
QSO: 14121 RY 2009-09-27 2127 W3LL          599 05 MD  F4BKV         599 14 DX
QSO: 14120 RY 2009-09-27 2129 W3LL          599 05 MD  K0LDS         599 04 CO
QSO: 21105 RY 2009-09-27 2231 W3LL          599 05 MD  CO8LY         599 08 DX
QSO: 21100 RY 2009-09-27 2234 W3LL          599 05 MD  PY2NY         599 11 DX
QSO: 21099 RY 2009-09-27 2235 W3LL          599 05 MD  K1TTT         599 05 MA
QSO: 21096 RY 2009-09-27 2236 W3LL          599 05 MD  6Y0FF         599 08 DX
QSO: 21092 RY 2009-09-27 2239 W3LL          599 05 MD  LU7YZ         599 13 DX
QSO: 28090 RY 2009-09-27 2245 W3LL          599 05 MD  W2FU          599 05 NY
QSO: 14059 RY 2009-09-27 2246 W3LL          599 05 MD  LU1BJW        599 13 DX
QSO: 14067 RY 2009-09-27 2248 W3LL          599 05 MD  K1TTT         599 05 MA
QSO: 14092 RY 2009-09-27 2258 W3LL          599 05 MD  AC0BI         599 04 CO
QSO: 14092 RY 2009-09-27 2258 W3LL          599 05 MD  K6VUG         599 03 CA
QSO: 14092 RY 2009-09-27 2302 W3LL          599 05 MD  AA6DW         599 03 CA
QSO: 14091 RY 2009-09-27 2303 W3LL          599 05 MD  W7CT          599 03 UT
QSO: 14092 RY 2009-09-27 2305 W3LL          599 05 MD  PY2BRZ        599 11 DX
QSO: 14092 RY 2009-09-27 2305 W3LL          599 05 MD  N6HE          599 03 CA
QSO:  3590 RY 2009-09-27 2311 W3LL          599 05 MD  W1ZK          599 05 VT
QSO:  3590 RY 2009-09-27 2313 W3LL          599 05 MD  K1IB          599 05 VT
QSO:  3590 RY 2009-09-27 2314 W3LL          599 05 MD  N8NOE         599 04 MI
QSO:  3590 RY 2009-09-27 2315 W3LL          599 05 MD  KN4DS         599 05 GA
QSO:  3590 RY 2009-09-27 2316 W3LL          599 05 MD  N2NOM         599 05 NY
QSO:  3590 RY 2009-09-27 2317 W3LL          599 05 MD  VE3KI         599 04 ON
QSO:  3585 RY 2009-09-27 2320 W3LL          599 05 MD  K3TN          599 05 MD
QSO:  3585 RY 2009-09-27 2321 W3LL          599 05 MD  AE5PW         599 04 AR
QSO:  3585 RY 2009-09-27 2321 W3LL          599 05 MD  WB9WOZ        599 04 IL
QSO:  3585 RY 2009-09-27 2322 W3LL          599 05 MD  NQ4K          599 05 VA
QSO:  3575 RY 2009-09-27 2327 W3LL          599 05 MD  PI4CC         599 14 DX
QSO:  3576 RY 2009-09-27 2329 W3LL          599 05 MD  K2DSL         599 05 NJ
QSO:  3576 RY 2009-09-27 2330 W3LL          599 05 MD  W4UEF         599 05 NC
QSO:  3576 RY 2009-09-27 2331 W3LL          599 05 MD  KW3W          599 05 MD
QSO:  7032 RY 2009-09-27 2337 W3LL          599 05 MD  K5ZD          599 05 MA
QSO: 14095 RY 2009-09-27 2340 W3LL          599 05 MD  JA3LEB        599 25 DX
QSO: 14099 RY 2009-09-27 2341 W3LL          599 05 MD  AL7R          599 01 DX
QSO: 14108 RY 2009-09-27 2342 W3LL          599 05 MD  JF1OPL        599 25 DX
QSO: 14116 RY 2009-09-27 2343 W3LL          599 05 MD  KG6DX         599 27 DX
QSO: 14118 RY 2009-09-27 2345 W3LL          599 05 MD  KH6GMP        599 31 DX
QSO: 14122 RY 2009-09-27 2347 W3LL          599 05 MD  K6LL          599 03 AZ
QSO: 14122 RY 2009-09-27 2350 W3LL          599 05 MD  WB0ULX        599 04 SD
QSO: 14122 RY 2009-09-27 2350 W3LL          599 05 MD  N6JW          599 03 CA
QSO: 14122 RY 2009-09-27 2351 W3LL          599 05 MD  W6SA          599 03 NV
QSO: 14125 RY 2009-09-27 2353 W3LL          599 05 MD  NC4CS         599 05 NC
QSO: 14122 RY 2009-09-27 2356 W3LL          599 05 MD  JK0KDW        599 25 DX
QSO: 14122 RY 2009-09-27 2357 W3LL          599 05 MD  VE6EPK        599 04 AB
QSO: 14122 RY 2009-09-27 2358 W3LL          599 05 MD  AD7MQ         599 03 MT
QSO: 14122 RY 2009-09-27 2358 W3LL          599 05 MD  N6NPG         599 03 CA
QSO: 14122 RY 2009-09-27 2359 W3LL          599 05 MD  WE6EZ         599 03 NV
QSO: 14122 RY 2009-09-27 2359 W3LL          599 05 MD  K3JT          599 05 WV
END-OF-LOG:
