START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO: 14091 RY 2016-09-24 1454 W4MLB         599 05 FL  TG9ANF        599 07 DX  0
QSO: 14092 RY 2016-09-24 1455 W4MLB         599 05 FL  9A5X          599 15 DX  0
QSO: 14096 RY 2016-09-24 1458 W4MLB         599 05 FL  AI3Q          599 05 PA  0
QSO: 14098 RY 2016-09-24 1500 W4MLB         599 05 FL  RK4FJ         599 16 DX  0
QSO: 21088 RY 2016-09-24 1501 W4MLB         599 05 FL  HK6NVV        599 05 DX  1
QSO: 14099 RY 2016-09-24 1501 W4MLB         599 05 FL  HB9DHG        599 14 DX  0
QSO: 14101 RY 2016-09-24 1503 W4MLB         599 05 FL  OH5C          599 15 DX  0
QSO: 14103 RY 2016-09-24 1508 W4MLB         599 05 FL  9A0Z          599 15 DX  0
QSO: 14105 RY 2016-09-24 1508 W4MLB         599 05 FL  PA7LV         599 14 DX  0
QSO: 14109 RY 2016-09-24 1510 W4MLB         599 05 FL  DR5N          599 14 DX  0
QSO: 14112 RY 2016-09-24 1512 W4MLB         599 05 FL  W2GR          599 05 NY  0
QSO: 14113 RY 2016-09-24 1513 W4MLB         599 05 FL  S51A          599 15 DX  0
QSO: 14114 RY 2016-09-24 1515 W4MLB         599 05 FL  OZ8PG         599 14 DX  0
QSO: 14114 RY 2016-09-24 1517 W4MLB         599 05 FL  OH2V          599 15 DX  0
QSO: 14117 RY 2016-09-24 1519 W4MLB         599 05 FL  UV5U          599 16 DX  0
QSO: 14120 RY 2016-09-24 1521 W4MLB         599 05 FL  S58K          599 15 DX  0
QSO: 14128 RY 2016-09-24 1523 W4MLB         599 05 FL  SP4TXI        599 15 DX  0
QSO: 21138 RY 2016-09-24 1524 W4MLB         599 05 FL  WP3E          599 08 DX  1
QSO: 14129 RY 2016-09-24 1524 W4MLB         599 05 FL  O30OJ         599 15 DX  0
QSO: 14129 RY 2016-09-24 1525 W4MLB         599 05 FL  N0NI          599 04 IA  0
QSO: 21132 RY 2016-09-24 1526 W4MLB         599 05 FL  WP3C          599 08 DX  1
QSO: 14134 RY 2016-09-24 1528 W4MLB         599 05 FL  EC7WA         599 14 DX  0
QSO: 21116 RY 2016-09-24 1529 W4MLB         599 05 FL  DK1AC         599 08 DX  1
QSO: 14137 RY 2016-09-24 1529 W4MLB         599 05 FL  YL5T          599 15 DX  0
QSO: 14144 RY 2016-09-24 1532 W4MLB         599 05 FL  KB8O          599 04 OH  0
QSO: 14147 RY 2016-09-24 1534 W4MLB         599 05 FL  N3DXX         599 05 DE  0
QSO: 14081 RY 2016-09-24 1537 W4MLB         599 05 FL  9A701A        599 15 DX  0
QSO: 21116 RY 2016-09-24 1540 W4MLB         599 05 FL  FM/DD5ZZ      599 08 DX  1
QSO: 21100 RY 2016-09-24 1544 W4MLB         599 05 FL  HP3/VY2SS     599 07 DX  1
QSO: 14087 RY 2016-09-24 1549 W4MLB         599 05 FL  UA4S          599 16 DX  0
QSO: 14088 RY 2016-09-24 1551 W4MLB         599 05 FL  YL2GD         599 15 DX  0
QSO: 14089 RY 2016-09-24 1552 W4MLB         599 05 FL  ER5LL         599 16 DX  0
QSO: 21086 RY 2016-09-24 1553 W4MLB         599 05 FL  KP2/WE5DX     599 08 DX  1
QSO: 21082 RY 2016-09-24 1557 W4MLB         599 05 FL  W7VXS         599 03 WA  1
QSO: 14094 RY 2016-09-24 1558 W4MLB         599 05 FL  RK3DXW        599 16 DX  0
QSO: 14097 RY 2016-09-24 1559 W4MLB         599 05 FL  OK4O          599 14 DX  0
QSO: 14101 RY 2016-09-24 1600 W4MLB         599 05 FL  S51AF         599 15 DX  0
QSO: 21085 RY 2016-09-24 1602 W4MLB         599 05 FL  NP3IR         599 08 DX  1
QSO: 14104 RY 2016-09-24 1604 W4MLB         599 05 FL  3Z670BY       599 15 DX  0
QSO: 14085 RY 2016-09-24 1613 W4MLB         599 05 FL  NR4M          599 05 VA  0
QSO: 21089 RY 2016-09-24 1620 W4MLB         599 05 FL  VE7SZ         599 03 BC  1
QSO: 14111 RY 2016-09-24 1621 W4MLB         599 05 FL  IK3TPP        599 15 DX  0
QSO: 21096 RY 2016-09-24 1622 W4MLB         599 05 FL  W7YAQ         599 03 OR  1
QSO: 14116 RY 2016-09-24 1623 W4MLB         599 05 FL  PG3NN         599 14 DX  0
QSO: 21100 RY 2016-09-24 1625 W4MLB         599 05 FL  K7JR          599 03 OR  1
QSO: 14117 RY 2016-09-24 1626 W4MLB         599 05 FL  TF1AM         599 40 DX  0
QSO: 14119 RY 2016-09-24 1627 W4MLB         599 05 FL  DR3W          599 14 DX  0
QSO: 21105 RY 2016-09-24 1628 W4MLB         599 05 FL  K2PO          599 03 OR  1
QSO: 14127 RY 2016-09-24 1629 W4MLB         599 05 FL  HG1S          599 15 DX  0
QSO: 14141 RY 2016-09-24 1636 W4MLB         599 05 FL  LZ2JA         599 20 DX  0
QSO: 14144 RY 2016-09-24 1638 W4MLB         599 05 FL  RL3A          599 16 DX  0
QSO: 14143 RY 2016-09-24 1643 W4MLB         599 05 FL  G4NDM         599 14 DX  0
QSO: 21091 RY 2016-09-24 1644 W4MLB         599 05 FL  K3EST         599 03 CA  1
QSO: 14142 RY 2016-09-24 1645 W4MLB         599 05 FL  IQ2DN         599 15 DX  0
QSO: 14138 RY 2016-09-24 1648 W4MLB         599 05 FL  MJ5Z          599 14 DX  0
QSO: 14136 RY 2016-09-24 1649 W4MLB         599 05 FL  N8VCF         599 05 WV  0
QSO: 14134 RY 2016-09-24 1652 W4MLB         599 05 FL  G0BRC         599 14 DX  0
QSO: 14133 RY 2016-09-24 1654 W4MLB         599 05 FL  US5LO         599 16 DX  0
QSO: 14132 RY 2016-09-24 1657 W4MLB         599 05 FL  W4AAW         599 05 VA  0
QSO: 14132 RY 2016-09-24 1659 W4MLB         599 05 FL  GK4AMT        599 14 DX  0
QSO: 14129 RY 2016-09-24 1702 W4MLB         599 05 FL  HB0/DL5YM     599 01 DX  0
QSO: 21081 RY 2016-09-24 1706 W4MLB         599 05 FL  IQ9UI         599 15 DX  1
QSO: 14128 RY 2016-09-24 1709 W4MLB         599 05 FL  SP3GXH        599 15 DX  0
QSO: 14126 RY 2016-09-24 1714 W4MLB         599 05 FL  DG0KS         599 14 DX  0
QSO: 14124 RY 2016-09-24 1715 W4MLB         599 05 FL  PA0JV         599 14 DX  0
QSO: 14121 RY 2016-09-24 1719 W4MLB         599 05 FL  PA5WT         599 14 DX  0
QSO: 14121 RY 2016-09-24 1719 W4MLB         599 05 FL  VC3S          599 04 ON  0
QSO: 14120 RY 2016-09-24 1721 W4MLB         599 05 FL  IV3SKB        599 15 DX  0
QSO: 14119 RY 2016-09-24 1722 W4MLB         599 05 FL  OR5T          599 14 DX  0
QSO: 14119 RY 2016-09-24 1724 W4MLB         599 05 FL  W7ZR          599 03 AZ  0
QSO: 14117 RY 2016-09-24 1727 W4MLB         599 05 FL  IK0YUT        599 15 DX  0
QSO: 14117 RY 2016-09-24 1728 W4MLB         599 05 FL  NV9L          599 04 IL  0
QSO: 14116 RY 2016-09-24 1731 W4MLB         599 05 FL  US0HZ         599 05 DX  0
QSO: 14113 RY 2016-09-24 1735 W4MLB         599 05 FL  AC0C          599 04 KS  0
QSO: 14112 RY 2016-09-24 1737 W4MLB         599 05 FL  W2YC          599 05 NJ  0
QSO: 14112 RY 2016-09-24 1738 W4MLB         599 05 FL  IZ2KXC        599 15 DX  0
QSO: 14111 RY 2016-09-24 1739 W4MLB         599 05 FL  N2MM          599 05 NJ  0
QSO: 14110 RY 2016-09-24 1741 W4MLB         599 05 FL  YT2U          599 15 DX  0
QSO: 14103 RY 2016-09-24 1746 W4MLB         599 05 FL  AB3CV         599 05 MD  0
QSO: 14103 RY 2016-09-24 1747 W4MLB         599 05 FL  WM9Q          599 04 IL  0
QSO: 21078 RY 2016-09-24 1807 W4MLB         599 05 FL  SV8CS         599 20 DX  0
QSO: 21081 RY 2016-09-24 1812 W4MLB         599 05 FL  EA1BD         599 14 DX  0
QSO: 14091 RY 2016-09-24 1812 W4MLB         599 05 FL  TF3W          599 40 DX  1
QSO: 14094 RY 2016-09-24 1814 W4MLB         599 05 FL  KZ1W          599 03 WA  1
QSO: 14082 RY 2016-09-24 1827 W4MLB         599 05 FL  OK1KSL        599 15 DX  1
QSO: 21080 RY 2016-09-24 1829 W4MLB         599 05 FL  AN400V        599 14 DX  0
QSO: 14084 RY 2016-09-24 1830 W4MLB         599 05 FL  VE3CX         599 04 ON  1
QSO: 21085 RY 2016-09-24 1831 W4MLB         599 05 FL  AN400I        599 14 DX  0
QSO: 21085 RY 2016-09-24 1833 W4MLB         599 05 FL  EA8DED        599 33 DX  0
QSO: 21086 RY 2016-09-24 1834 W4MLB         599 05 FL  IT9BLB        599 15 DX  0
QSO: 21089 RY 2016-09-24 1838 W4MLB         599 05 FL  9A701A        599 15 DX  0
QSO: 14109 RY 2016-09-24 1838 W4MLB         599 05 FL  HG7T          599 15 DX  1
QSO: 21091 RY 2016-09-24 1840 W4MLB         599 05 FL  ON5GQ         599 14 DX  0
QSO: 14112 RY 2016-09-24 1841 W4MLB         599 05 FL  S53M          599 15 DX  1
QSO: 21092 RY 2016-09-24 1842 W4MLB         599 05 FL  N4WW          599 05 FL  0
QSO: 14116 RY 2016-09-24 1842 W4MLB         599 05 FL  VE3TW         599 04 ON  1
QSO: 21093 RY 2016-09-24 1843 W4MLB         599 05 FL  AA7UN         599 03 ID  0
QSO: 14118 RY 2016-09-24 1844 W4MLB         599 05 FL  VA7KO         599 03 BC  1
QSO: 21094 RY 2016-09-24 1845 W4MLB         599 05 FL  DL2SAX        599 14 DX  0
QSO: 14122 RY 2016-09-24 1846 W4MLB         599 05 FL  GM3W          599 14 DX  1
QSO: 21095 RY 2016-09-24 1846 W4MLB         599 05 FL  HK3W          599 09 DX  0
QSO: 14124 RY 2016-09-24 1847 W4MLB         599 05 FL  LY6A          599 15 DX  1
QSO: 14125 RY 2016-09-24 1848 W4MLB         599 05 FL  K8AJS         599 04 OH  1
QSO: 21097 RY 2016-09-24 1850 W4MLB         599 05 FL  PY2YP         599 11 DX  0
QSO: 21099 RY 2016-09-24 1853 W4MLB         599 05 FL  PY2SHF        599 11 DX  0
QSO: 14134 RY 2016-09-24 1854 W4MLB         599 05 FL  SM5FUG        599 14 DX  1
QSO: 14136 RY 2016-09-24 1855 W4MLB         599 05 FL  K7OX          599 03 WA  1
QSO: 14138 RY 2016-09-24 1856 W4MLB         599 05 FL  K3UW          599 05 PA  1
QSO: 14139 RY 2016-09-24 1857 W4MLB         599 05 FL  DN2MR         599 14 DX  1
QSO: 21083 RY 2016-09-24 1859 W4MLB         599 05 FL  EA1DR         599 14 DX  0
QSO: 14077 RY 2016-09-24 1901 W4MLB         599 05 FL  K0MD          599 04 MN  1
QSO: 14087 RY 2016-09-24 1906 W4MLB         599 05 FL  EA9LZ         599 33 DX  1
QSO: 14090 RY 2016-09-24 1908 W4MLB         599 05 FL  NS3L          599 05 PA  1
QSO: 14093 RY 2016-09-24 1913 W4MLB         599 05 FL  WV6I          599 03 CA  1
QSO: 14095 RY 2016-09-24 1915 W4MLB         599 05 FL  M7T           599 14 DX  1
QSO: 14096 RY 2016-09-24 1917 W4MLB         599 05 FL  9A4WY         599 15 DX  1
QSO: 21091 RY 2016-09-24 1918 W4MLB         599 05 FL  LU6EHB        599 13 DX  0
QSO: 14097 RY 2016-09-24 1919 W4MLB         599 05 FL  DF1XC         599 14 DX  1
QSO: 14099 RY 2016-09-24 1920 W4MLB         599 05 FL  R2CA          599 16 DX  1
QSO: 14100 RY 2016-09-24 1921 W4MLB         599 05 FL  5C5W          599 33 DX  1
QSO: 21095 RY 2016-09-24 1923 W4MLB         599 05 FL  I4DZ          599 15 DX  0
QSO: 14102 RY 2016-09-24 1923 W4MLB         599 05 FL  RC5Z          599 16 DX  1
QSO: 21096 RY 2016-09-24 1925 W4MLB         599 05 FL  K6SRZ         599 03 CA  0
QSO: 21100 RY 2016-09-24 1926 W4MLB         599 05 FL  CE3CBM        599 12 DX  0
QSO: 14101 RY 2016-09-24 1928 W4MLB         599 05 FL  NR0Q          599 04 MO  1
QSO: 21106 RY 2016-09-24 1928 W4MLB         599 05 FL  EA7ZY         599 14 DX  0
QSO: 14101 RY 2016-09-24 1930 W4MLB         599 05 FL  N9NA          599 03 AZ  1
QSO: 14101 RY 2016-09-24 1932 W4MLB         599 05 FL  VA3MJR        599 04 ON  1
QSO: 14101 RY 2016-09-24 1932 W4MLB         599 05 FL  K3BLN         599 05 PA  1
QSO: 14101 RY 2016-09-24 1933 W4MLB         599 05 FL  K4FTO         599 05 VA  1
QSO: 14101 RY 2016-09-24 1934 W4MLB         599 05 FL  V31DL         599 07 DX  1
QSO: 21098 RY 2016-09-24 1935 W4MLB         599 05 FL  NG7M          599 03 UT  0
QSO: 14101 RY 2016-09-24 1935 W4MLB         599 05 FL  N3WZR         599 05 MD  1
QSO: 14101 RY 2016-09-24 1936 W4MLB         599 05 FL  RT5C          599 16 DX  1
QSO: 21092 RY 2016-09-24 1937 W4MLB         599 05 FL  N7UVH         599 03 ID  0
QSO: 14101 RY 2016-09-24 1937 W4MLB         599 05 FL  UW0K          599 16 DX  1
QSO: 21088 RY 2016-09-24 1938 W4MLB         599 05 FL  LT0H          599 13 DX  0
QSO: 14101 RY 2016-09-24 1938 W4MLB         599 05 FL  W0HBH         599 04 MO  1
QSO: 21082 RY 2016-09-24 1940 W4MLB         599 05 FL  KB7N          599 03 WA  0
QSO: 14101 RY 2016-09-24 1942 W4MLB         599 05 FL  N6MSY         599 03 CA  1
QSO: 14101 RY 2016-09-24 1942 W4MLB         599 05 FL  W9KG          599 04 IN  1
QSO: 14101 RY 2016-09-24 1943 W4MLB         599 05 FL  VE7KW         599 03 BC  1
QSO: 21079 RY 2016-09-24 1945 W4MLB         599 05 FL  LV1F          599 13 DX  0
QSO: 14101 RY 2016-09-24 1946 W4MLB         599 05 FL  AB8YZ         599 04 TX  1
QSO: 14101 RY 2016-09-24 1946 W4MLB         599 05 FL  K3CWF         599 05 DE  1
QSO: 14101 RY 2016-09-24 1947 W4MLB         599 05 FL  KI6RRN        599 03 CA  1
QSO: 21083 RY 2016-09-24 1949 W4MLB         599 05 FL  CV5Q          599 13 DX  0
QSO: 14101 RY 2016-09-24 1950 W4MLB         599 05 FL  S50W          599 15 DX  1
QSO: 21087 RY 2016-09-24 1952 W4MLB         599 05 FL  ED2C          599 14 DX  0
QSO: 14101 RY 2016-09-24 1954 W4MLB         599 05 FL  N8HP          599 04 OH  1
QSO: 14101 RY 2016-09-24 1954 W4MLB         599 05 FL  KB2DAB        599 05 NJ  1
QSO: 14101 RY 2016-09-24 1955 W4MLB         599 05 FL  KA6BIM        599 03 OR  1
QSO: 14101 RY 2016-09-24 1956 W4MLB         599 05 FL  N7QT          599 03 WA  1
QSO: 21092 RY 2016-09-24 1957 W4MLB         599 05 FL  9A5D          599 15 DX  0
QSO: 14101 RY 2016-09-24 1957 W4MLB         599 05 FL  EA5EJ         599 14 DX  1
QSO: 14101 RY 2016-09-24 1958 W4MLB         599 05 FL  WB2NFL        599 05 NY  1
QSO: 14101 RY 2016-09-24 1958 W4MLB         599 05 FL  SO9C          599 15 DX  1
QSO: 14101 RY 2016-09-24 1959 W4MLB         599 05 FL  K2AL          599 05 NJ  1
QSO: 14101 RY 2016-09-24 2001 W4MLB         599 05 FL  AA5UK         599 04 IL  1
QSO: 21098 RY 2016-09-24 2001 W4MLB         599 05 FL  L77D          599 13 DX  0
QSO: 14101 RY 2016-09-24 2001 W4MLB         599 05 FL  PD0ME         599 14 DX  1
QSO: 14101 RY 2016-09-24 2003 W4MLB         599 05 FL  OK2PCL        599 15 DX  1
QSO: 14101 RY 2016-09-24 2003 W4MLB         599 05 FL  SP1C          599 15 DX  1
QSO: 14101 RY 2016-09-24 2004 W4MLB         599 05 FL  I4JED         599 15 DX  1
QSO: 14101 RY 2016-09-24 2006 W4MLB         599 05 FL  WA8MXJ        599 04 MI  1
QSO: 14101 RY 2016-09-24 2006 W4MLB         599 05 FL  DL0HMK        599 14 DX  1
QSO: 14101 RY 2016-09-24 2008 W4MLB         599 05 FL  YO4SI         599 20 DX  1
QSO: 21104 RY 2016-09-24 2008 W4MLB         599 05 FL  W6CWM         599 03 CA  0
QSO: 14101 RY 2016-09-24 2008 W4MLB         599 05 FL  DJ4MH         599 14 DX  1
QSO: 14101 RY 2016-09-24 2011 W4MLB         599 05 FL  K0HB          599 04 MN  1
QSO: 14101 RY 2016-09-24 2012 W4MLB         599 05 FL  RN2F          599 15 DX  1
QSO: 14101 RY 2016-09-24 2013 W4MLB         599 05 FL  M0TAW         599 14 DX  1
QSO: 14101 RY 2016-09-24 2013 W4MLB         599 05 FL  UW7W          599 16 DX  1
QSO: 14101 RY 2016-09-24 2014 W4MLB         599 05 FL  K0PC          599 04 MN  1
QSO: 21099 RY 2016-09-24 2014 W4MLB         599 05 FL  LU7FTS        599 13 DX  0
QSO: 14101 RY 2016-09-24 2015 W4MLB         599 05 FL  IK3XJP        599 15 DX  1
QSO: 21101 RY 2016-09-24 2015 W4MLB         599 05 FL  ZZ2T          599 11 DX  0
QSO: 14101 RY 2016-09-24 2016 W4MLB         599 05 FL  VE5TLW        599 04 SK  1
QSO: 14101 RY 2016-09-24 2017 W4MLB         599 05 FL  AA3LX         599 05 PA  1
QSO: 14101 RY 2016-09-24 2018 W4MLB         599 05 FL  EU8R          599 16 DX  1
QSO: 21106 RY 2016-09-24 2019 W4MLB         599 05 FL  VA7ST         599 03 BC  0
QSO: 14101 RY 2016-09-24 2019 W4MLB         599 05 FL  2E1AYS        599 14 DX  1
QSO: 14101 RY 2016-09-24 2019 W4MLB         599 05 FL  KA9O          599 04 IL  1
QSO: 14101 RY 2016-09-24 2020 W4MLB         599 05 FL  DF2RG         599 14 DX  1
QSO: 14101 RY 2016-09-24 2021 W4MLB         599 05 FL  WB0MKO        599 04 IA  1
QSO: 21102 RY 2016-09-24 2023 W4MLB         599 05 FL  XE1MEX        599 06 DX  0
QSO: 14101 RY 2016-09-24 2024 W4MLB         599 05 FL  HB9BUN        599 14 DX  1
QSO: 14101 RY 2016-09-24 2024 W4MLB         599 05 FL  WA0JZK        599 04 MO  1
QSO: 14101 RY 2016-09-24 2025 W4MLB         599 05 FL  UR0HQ         599 16 DX  1
QSO: 14101 RY 2016-09-24 2026 W4MLB         599 05 FL  K2YG          599 05 NJ  1
QSO: 21081 RY 2016-09-24 2027 W4MLB         599 05 FL  KP4JRF        599 08 DX  0
QSO: 14101 RY 2016-09-24 2027 W4MLB         599 05 FL  N2PPL         599 05 NY  1
QSO: 21082 RY 2016-09-24 2028 W4MLB         599 05 FL  W7RN          599 03 NV  0
QSO: 14101 RY 2016-09-24 2029 W4MLB         599 05 FL  SP2ZIE        599 15 DX  1
QSO: 14101 RY 2016-09-24 2030 W4MLB         599 05 FL  W1ARY         599 05 CT  1
QSO: 14101 RY 2016-09-24 2030 W4MLB         599 05 FL  G4CUS         599 14 DX  1
QSO: 14101 RY 2016-09-24 2032 W4MLB         599 05 FL  ON5AMU        599 14 DX  1
QSO: 14101 RY 2016-09-24 2033 W4MLB         599 05 FL  AD5LU         599 04 TX  1
QSO: 14101 RY 2016-09-24 2033 W4MLB         599 05 FL  WA0BSW        599 04 MO  1
QSO: 14101 RY 2016-09-24 2034 W4MLB         599 05 FL  KR2Q          599 05 NJ  1
QSO: 14101 RY 2016-09-24 2035 W4MLB         599 05 FL  N0STL         599 04 MN  1
QSO: 14101 RY 2016-09-24 2036 W4MLB         599 05 FL  K9DJ          599 04 WI  1
QSO: 14101 RY 2016-09-24 2036 W4MLB         599 05 FL  UT7CR         599 16 DX  1
QSO: 14101 RY 2016-09-24 2037 W4MLB         599 05 FL  IZ2BVN        599 15 DX  1
QSO: 14101 RY 2016-09-24 2037 W4MLB         599 05 FL  IK2XSL        599 15 DX  1
QSO: 21095 RY 2016-09-24 2037 W4MLB         599 05 FL  OH8A          599 15 DX  0
QSO: 14101 RY 2016-09-24 2037 W4MLB         599 05 FL  ON6SAT        599 14 DX  1
QSO: 14101 RY 2016-09-24 2038 W4MLB         599 05 FL  DJ8EW         599 14 DX  1
QSO: 14101 RY 2016-09-24 2038 W4MLB         599 05 FL  DJ8OG         599 14 DX  1
QSO: 14101 RY 2016-09-24 2039 W4MLB         599 05 FL  PA0CT         599 14 DX  1
QSO: 14101 RY 2016-09-24 2041 W4MLB         599 05 FL  EW1IPI        599 16 DX  1
QSO: 14101 RY 2016-09-24 2042 W4MLB         599 05 FL  SM7CIL        599 14 DX  1
QSO: 14101 RY 2016-09-24 2043 W4MLB         599 05 FL  DL6SFR        599 14 DX  1
QSO: 14101 RY 2016-09-24 2044 W4MLB         599 05 FL  VA2ES         599 05 QC  1
QSO: 14101 RY 2016-09-24 2044 W4MLB         599 05 FL  K7DR          599 04 MI  1
QSO: 14101 RY 2016-09-24 2045 W4MLB         599 05 FL  G3TDH         599 14 DX  1
QSO: 14101 RY 2016-09-24 2045 W4MLB         599 05 FL  S57A          599 15 DX  1
QSO: 14101 RY 2016-09-24 2046 W4MLB         599 05 FL  W2DXE         599 05 NY  1
QSO: 14101 RY 2016-09-24 2046 W4MLB         599 05 FL  PC2C          599 14 DX  1
QSO: 14101 RY 2016-09-24 2048 W4MLB         599 05 FL  PD0WR         599 14 DX  1
QSO: 21086 RY 2016-09-24 2048 W4MLB         599 05 FL  JJ1ENZ        599 25 DX  0
QSO: 14101 RY 2016-09-24 2049 W4MLB         599 05 FL  K0TC          599 04 MN  1
QSO: 21086 RY 2016-09-24 2049 W4MLB         599 05 FL  VA6MA         599 04 AB  0
QSO: 14101 RY 2016-09-24 2050 W4MLB         599 05 FL  M0P           599 14 DX  1
QSO: 21086 RY 2016-09-24 2050 W4MLB         599 05 FL  WU6K          599 03 CA  0
QSO: 14101 RY 2016-09-24 2051 W4MLB         599 05 FL  G3RSD         599 14 DX  1
QSO: 21086 RY 2016-09-24 2051 W4MLB         599 05 FL  VE5KS         599 04 SK  0
QSO: 14101 RY 2016-09-24 2051 W4MLB         599 05 FL  OE5CCN        599 15 DX  1
QSO: 21086 RY 2016-09-24 2052 W4MLB         599 05 FL  N7BV          599 03 WA  0
QSO: 14101 RY 2016-09-24 2052 W4MLB         599 05 FL  UT7EJ         599 16 DX  1
QSO: 21086 RY 2016-09-24 2053 W4MLB         599 05 FL  VA5LF         599 04 SK  0
QSO: 14101 RY 2016-09-24 2054 W4MLB         599 05 FL  YO9HP         599 20 DX  1
QSO: 21086 RY 2016-09-24 2054 W4MLB         599 05 FL  EA8AQV        599 33 DX  0
QSO: 14101 RY 2016-09-24 2054 W4MLB         599 05 FL  OK4GP         599 15 DX  1
QSO: 14101 RY 2016-09-24 2054 W4MLB         599 05 FL  DL9DA         599 14 DX  1
QSO: 14101 RY 2016-09-24 2055 W4MLB         599 05 FL  DL1DBR        599 14 DX  1
QSO: 21086 RY 2016-09-24 2055 W4MLB         599 05 FL  KK6NON        599 03 CA  0
QSO: 21086 RY 2016-09-24 2056 W4MLB         599 05 FL  LQ7VQUE       599 13 DX  0
QSO: 21086 RY 2016-09-24 2057 W4MLB         599 05 FL  JA7ACM        599 25 DX  0
QSO: 14101 RY 2016-09-24 2057 W4MLB         599 05 FL  WS9M          599 05 NY  1
QSO: 21086 RY 2016-09-24 2059 W4MLB         599 05 FL  CR5U          599 14 DX  0
QSO: 21086 RY 2016-09-24 2059 W4MLB         599 05 FL  N3XRU         599 05 NV  0
QSO: 14101 RY 2016-09-24 2100 W4MLB         599 05 FL  OK7LO         599 15 DX  1
QSO: 14101 RY 2016-09-24 2100 W4MLB         599 05 FL  9A7T          599 15 DX  1
QSO: 21086 RY 2016-09-24 2100 W4MLB         599 05 FL  JA2BQX        599 25 DX  0
QSO: 14101 RY 2016-09-24 2101 W4MLB         599 05 FL  WB2ART        599 05 NY  1
QSO: 21086 RY 2016-09-24 2102 W4MLB         599 05 FL  KM6Z          599 03 CA  0
QSO: 14101 RY 2016-09-24 2102 W4MLB         599 05 FL  OK1DMP        599 15 DX  1
QSO: 14101 RY 2016-09-24 2103 W4MLB         599 05 FL  DF3IS         599 14 DX  1
QSO: 21086 RY 2016-09-24 2103 W4MLB         599 05 FL  CE1ANF        599 12 DX  0
QSO: 14101 RY 2016-09-24 2104 W4MLB         599 05 FL  DM2RM         599 14 DX  1
QSO: 21086 RY 2016-09-24 2104 W4MLB         599 05 FL  YV6BXN        599 09 DX  0
QSO: 14101 RY 2016-09-24 2104 W4MLB         599 05 FL  UT4ZG         599 16 DX  1
QSO: 14101 RY 2016-09-24 2105 W4MLB         599 05 FL  SP6M          599 15 DX  1
QSO: 21086 RY 2016-09-24 2105 W4MLB         599 05 FL  PY2KC         599 11 DX  0
QSO: 21086 RY 2016-09-24 2107 W4MLB         599 05 FL  N6QQ          599 03 CA  0
QSO: 14101 RY 2016-09-24 2107 W4MLB         599 05 FL  IK0BZE        599 15 DX  1
QSO: 21086 RY 2016-09-24 2107 W4MLB         599 05 FL  LU7DH         599 13 DX  0
QSO: 14101 RY 2016-09-24 2108 W4MLB         599 05 FL  WB9TFF        599 04 WI  1
QSO: 14101 RY 2016-09-24 2108 W4MLB         599 05 FL  VE3KI         599 04 ON  1
QSO: 14101 RY 2016-09-24 2108 W4MLB         599 05 FL  DF2F          599 14 DX  1
QSO: 14101 RY 2016-09-24 2109 W4MLB         599 05 FL  KZ8Y          599 04 OH  1
QSO: 21086 RY 2016-09-24 2109 W4MLB         599 05 FL  JE1LFX        599 25 DX  0
QSO: 14101 RY 2016-09-24 2110 W4MLB         599 05 FL  IZ8EFD        599 15 DX  1
QSO: 21086 RY 2016-09-24 2110 W4MLB         599 05 FL  JR7IWL        599 25 DX  0
QSO: 14101 RY 2016-09-24 2111 W4MLB         599 05 FL  R6YY          599 16 DX  1
QSO: 21086 RY 2016-09-24 2112 W4MLB         599 05 FL  K6BIR         599 03 CA  0
QSO: 14101 RY 2016-09-24 2112 W4MLB         599 05 FL  YV5AAX        599 09 DX  1
QSO: 21086 RY 2016-09-24 2112 W4MLB         599 05 FL  AE7VA         599 03 AZ  0
QSO: 14101 RY 2016-09-24 2112 W4MLB         599 05 FL  N2MUN         599 05 NY  1
QSO: 21086 RY 2016-09-24 2113 W4MLB         599 05 FL  JA2ODB        599 25 DX  0
QSO: 14101 RY 2016-09-24 2113 W4MLB         599 05 FL  W5PF          599 04 TX  1
QSO: 21086 RY 2016-09-24 2113 W4MLB         599 05 FL  JA1WSK        599 25 DX  0
QSO: 14101 RY 2016-09-24 2114 W4MLB         599 05 FL  K8RGI         599 04 OH  1
QSO: 14101 RY 2016-09-24 2114 W4MLB         599 05 FL  EA3CI         599 14 DX  1
QSO: 14101 RY 2016-09-24 2115 W4MLB         599 05 FL  WA2HIP        599 05 ME  1
QSO: 21086 RY 2016-09-24 2115 W4MLB         599 05 FL  K6JF          599 03 CA  0
QSO: 14101 RY 2016-09-24 2115 W4MLB         599 05 FL  OK2RVM        599 15 DX  1
