START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YM7KA
CLUB: TRAC TRABZON DEPARTMEND
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1516680
OPERATORS: TA7I TA7JE TA7P TA7ASF.TA7AL TA7AMF
NAME: TRAC TRABZON DEPARTMEND
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO:  7000 RY 2016-09-24 0002 TA7I          599 20 DX  HK3TU         599 09 DX  0
QSO: 21103 RY 2016-09-25 0836 TA7I          599 20 DX  F5RD          599 14 DX  0
QSO: 21129 RY 2016-09-25 0839 TA7I          599 20 DX  MJ5Z          599 14 DX  0
QSO: 21130 RY 2016-09-25 0839 TA7I          599 20 DX  EA5HRT        599 14 DX  0
QSO: 21132 RY 2016-09-25 0841 TA7I          599 20 DX  DJ8ES         599 14 DX  0
QSO: 21132 RY 2016-09-25 0842 TA7I          599 20 DX  UA4M          599 16 DX  0
QSO: 21132 RY 2016-09-25 0842 TA7I          599 20 DX  EA2BNU        599 14 DX  0
QSO: 21132 RY 2016-09-25 0842 TA7I          599 20 DX  IS0XDA        599 15 DX  0
QSO: 21132 RY 2016-09-25 0845 TA7I          599 20 DX  ON4BAG        599 14 DX  0
QSO: 21131 RY 2016-09-25 0850 TA7I          599 20 DX  RA9HM         599 18 DX  0
QSO: 21131 RY 2016-09-25 0851 TA7I          599 20 DX  JL1MTY        599 25 DX  0
QSO: 21131 RY 2016-09-25 0852 TA7I          599 20 DX  JA9KBS        599 25 DX  0
QSO: 21131 RY 2016-09-25 0854 TA7I          599 20 DX  PA4G          599 14 DX  0
QSO: 21131 RY 2016-09-25 0855 TA7I          599 20 DX  JE1RRK        599 25 DX  0
QSO: 21131 RY 2016-09-25 0857 TA7I          599 20 DX  JK3NSD        599 25 DX  0
QSO: 21131 RY 2016-09-25 0857 TA7I          599 20 DX  MM0CYR        599 14 DX  0
QSO: 21131 RY 2016-09-25 0857 TA7I          599 20 DX  EB5CS         599 14 DX  0
QSO: 21131 RY 2016-09-25 0859 TA7I          599 20 DX  DB5PJ         599 14 DX  0
QSO: 21131 RY 2016-09-25 0900 TA7I          599 20 DX  JH1FSF        599 25 DX  0
QSO: 21131 RY 2016-09-25 0902 TA7I          599 20 DX  OZ4VW         599 14 DX  0
QSO: 21131 RY 2016-09-25 0906 TA7I          599 20 DX  G3VIR         599 14 DX  0
QSO:  7041 RY 2016-09-25 0910 TA7I          599 20 DX  US1Q          599 16 DX  0
QSO: 14133 RY 2016-09-25 0916 TA7I          599 20 DX  OE1CIW        599 15 DX  0
QSO: 14133 RY 2016-09-25 0916 TA7I          599 20 DX  GU0SUP        599 14 DX  0
QSO: 14082 RY 2016-09-25 0922 TA7I          599 20 DX  SP5DL         599 15 DX  0
QSO: 14084 RY 2016-09-25 0923 TA7I          599 20 DX  9A0Z          599 15 DX  0
QSO: 14086 RY 2016-09-25 0925 TA7I          599 20 DX  RW3WX         599 16 DX  0
QSO: 14087 RY 2016-09-25 0927 TA7I          599 20 DX  DL7CX         599 14 DX  0
QSO: 14089 RY 2016-09-25 0928 TA7I          599 20 DX  SV2BFN        599 20 DX  0
QSO: 14090 RY 2016-09-25 0929 TA7I          599 20 DX  G0BRC         599 14 DX  0
QSO: 14091 RY 2016-09-25 0930 TA7I          599 20 DX  EU6AF         599 16 DX  0
QSO: 14094 RY 2016-09-25 0932 TA7I          599 20 DX  M9K           599 14 DX  0
QSO: 14098 RY 2016-09-25 0934 TA7I          599 20 DX  RV3FF         599 16 DX  0
QSO: 14103 RY 2016-09-25 0937 TA7I          599 20 DX  S51AF         599 15 DX  0
QSO: 14108 RY 2016-09-25 0938 TA7I          599 20 DX  HG3FMZ        599 15 DX  0
QSO: 14112 RY 2016-09-25 0940 TA7I          599 20 DX  GU0URR        599 14 DX  0
QSO: 14113 RY 2016-09-25 0941 TA7I          599 20 DX  YL5X          599 15 DX  0
QSO: 14113 RY 2016-09-25 0942 TA7I          599 20 DX  MD/DL1RTL     599 14 DX  0
QSO: 14118 RY 2016-09-25 0944 TA7I          599 20 DX  Z37V          599 15 DX  0
QSO: 14121 RY 2016-09-25 0944 TA7I          599 20 DX  SV1PMR        599 20 DX  0
QSO: 14122 RY 2016-09-25 0945 TA7I          599 20 DX  SQ9NFQ        599 15 DX  0
QSO: 14123 RY 2016-09-25 0946 TA7I          599 20 DX  LZ8U          599 20 DX  0
QSO: 14125 RY 2016-09-25 0947 TA7I          599 20 DX  SV1DOO        599 20 DX  0
QSO: 14128 RY 2016-09-25 0949 TA7I          599 20 DX  9A5HZ         599 15 DX  0
QSO: 14128 RY 2016-09-25 0950 TA7I          599 20 DX  G8GNI         599 14 DX  0
QSO: 14128 RY 2016-09-25 0951 TA7I          599 20 DX  OE1TKW        599 15 DX  0
QSO: 14128 RY 2016-09-25 0952 TA7I          599 20 DX  GM5M          599 14 DX  0
QSO: 21140 RY 2016-09-25 1000 TA7I          599 20 DX  EA1YE         599 14 DX  0
QSO: 21140 RY 2016-09-25 1000 TA7I          599 20 DX  G3LHJ         599 14 DX  0
QSO: 21140 RY 2016-09-25 1001 TA7I          599 20 DX  F5RD          599 14 DX  0
QSO: 21140 RY 2016-09-25 1002 TA7I          599 20 DX  RA9YE         599 18 DX  0
QSO: 21106 RY 2016-09-25 1008 TA7I          599 20 DX  F5DTK         599 14 DX  0
QSO: 21106 RY 2016-09-25 1009 TA7I          599 20 DX  G4IUF         599 14 DX  0
QSO: 21077 RY 2016-09-25 1015 TA7I          599 20 DX  ZZ2T          599 11 DX  0
QSO: 21091 RY 2016-09-25 1019 TA7I          599 20 DX  MW2I          599 14 DX  0
QSO: 21115 RY 2016-09-25 1022 TA7I          599 20 DX  F4DSK         599 14 DX  0
QSO: 21115 RY 2016-09-25 1023 TA7I          599 20 DX  EA1QE         599 14 DX  0
QSO: 14064 RY 2016-09-25 1028 TA7I          599 20 DX  PA1CC         599 14 DX  0
QSO: 14078 RY 2016-09-25 1031 TA7I          599 20 DX  R3PV          599 16 DX  0
QSO: 14080 RY 2016-09-25 1032 TA7I          599 20 DX  G4MKP         599 14 DX  0
QSO: 14081 RY 2016-09-25 1033 TA7I          599 20 DX  SV9OFS        599 20 DX  0
QSO: 14082 RY 2016-09-25 1034 TA7I          599 20 DX  C37NL         599 14 DX  0
QSO: 14083 RY 2016-09-25 1035 TA7I          599 20 DX  UA3PI         599 16 DX  0
QSO: 14085 RY 2016-09-25 1036 TA7I          599 20 DX  UT2UB         599 16 DX  0
QSO: 14087 RY 2016-09-25 1037 TA7I          599 20 DX  RK3DXW        599 16 DX  0
QSO: 14087 RY 2016-09-25 1038 TA7I          599 20 DX  G3SNU         599 14 DX  0
QSO: 14095 RY 2016-09-25 1039 TA7I          599 20 DX  RJ3F          599 16 DX  0
QSO: 14096 RY 2016-09-25 1041 TA7I          599 20 DX  AN400V        599 14 DX  0
QSO: 14102 RY 2016-09-25 1043 TA7I          599 20 DX  9A5X          599 15 DX  0
QSO: 14113 RY 2016-09-25 1046 TA7I          599 20 DX  RV3FF         599 16 DX  0
QSO: 14118 RY 2016-09-25 1047 TA7I          599 20 DX  PA3EVY        599 14 DX  0
QSO: 14119 RY 2016-09-25 1048 TA7I          599 20 DX  LX1NO         599 14 DX  0
QSO: 14141 RY 2016-09-25 1053 TA7I          599 20 DX  EA5HJO        599 14 DX  0
QSO: 14141 RY 2016-09-25 1054 TA7I          599 20 DX  R3FP          599 16 DX  0
QSO: 14141 RY 2016-09-25 1055 TA7I          599 20 DX  R4FA          599 16 DX  0
QSO: 14141 RY 2016-09-25 1056 TA7I          599 20 DX  OH2HOD        599 15 DX  0
QSO: 14141 RY 2016-09-25 1056 TA7I          599 20 DX  M0TJU         599 14 DX  0
QSO: 14141 RY 2016-09-25 1057 TA7I          599 20 DX  EA3CI         599 14 DX  0
QSO: 14141 RY 2016-09-25 1058 TA7I          599 20 DX  G4RRM         599 14 DX  0
QSO: 21085 RY 2016-09-25 1107 TA7I          599 20 DX  PI4DX         599 14 DX  0
QSO: 21091 RY 2016-09-25 1109 TA7I          599 20 DX  PI4COM        599 14 DX  0
QSO: 21094 RY 2016-09-25 1110 TA7I          599 20 DX  EA2ASB        599 14 DX  0
QSO: 21094 RY 2016-09-25 1110 TA7I          599 20 DX  F5LMI         599 14 DX  0
QSO: 21094 RY 2016-09-25 1113 TA7I          599 20 DX  G3SNU         599 14 DX  0
QSO: 21094 RY 2016-09-25 1114 TA7I          599 20 DX  EA2XR         599 14 DX  0
QSO: 21094 RY 2016-09-25 1114 TA7I          599 20 DX  DL2RUM        599 14 DX  0
QSO: 21094 RY 2016-09-25 1115 TA7I          599 20 DX  HB9DHG        599 14 DX  0
QSO: 21095 RY 2016-09-25 1118 TA7I          599 20 DX  IT9PZM        599 15 DX  0
QSO: 21126 RY 2016-09-25 1121 TA7I          599 20 DX  EA5FIV        599 14 DX  0
QSO: 21132 RY 2016-09-25 1126 TA7I          599 20 DX  G3VSQ         599 14 DX  0
QSO: 14143 RY 2016-09-25 1135 TA7I          599 20 DX  G4XPEQ        599 14 DX  0
QSO: 14143 RY 2016-09-25 1136 TA7I          599 20 DX  N3QE          599 05 MD  0
QSO: 14143 RY 2016-09-25 1137 TA7I          599 20 DX  OH1MLZ        599 15 DX  0
QSO: 14143 RY 2016-09-25 1138 TA7I          599 20 DX  RW3AI         599 16 DX  0
QSO: 14143 RY 2016-09-25 1138 TA7I          599 20 DX  OM7AG         599 15 DX  0
QSO: 14143 RY 2016-09-25 1140 TA7I          599 20 DX  SM5FUG        599 14 DX  0
QSO: 14143 RY 2016-09-25 1143 TA7I          599 20 DX  IW3FVZ        599 15 DX  0
QSO: 14143 RY 2016-09-25 1145 TA7I          599 20 DX  RD3AAD        599 16 DX  0
QSO: 14143 RY 2016-09-25 1146 TA7I          599 20 DX  ON6ZV         599 14 DX  0
QSO: 14143 RY 2016-09-25 1149 TA7I          599 20 DX  LY2TS         599 15 DX  0
QSO: 14143 RY 2016-09-25 1150 TA7I          599 20 DX  SP4MPH        599 15 DX  0
QSO: 14143 RY 2016-09-25 1154 TA7I          599 20 DX  G4IDL         599 14 DX  0
QSO: 14139 RY 2016-09-25 1200 TA7I          599 20 DX  TF3PPN        599 40 DX  0
QSO: 14138 RY 2016-09-25 1207 TA7I          599 20 DX  G9V           599 14 DX  0
QSO: 14110 RY 2016-09-25 1213 TA7I          599 20 DX  DR3W          599 14 DX  0
QSO: 14109 RY 2016-09-25 1219 TA7I          599 20 DX  OM3R          599 15 DX  0
QSO: 14109 RY 2016-09-25 1220 TA7I          599 20 DX  OE2IGP        599 15 DX  0
QSO: 14109 RY 2016-09-25 1221 TA7I          599 20 DX  JA6BZI        599 25 DX  0
QSO: 14109 RY 2016-09-25 1222 TA7I          599 20 DX  K4WW          599 04 KY  0
QSO: 14109 RY 2016-09-25 1223 TA7I          599 20 DX  SP2KDS        599 15 DX  0
QSO: 14109 RY 2016-09-25 1224 TA7I          599 20 DX  WW4LL         599 05 GA  0
QSO: 14109 RY 2016-09-25 1225 TA7I          599 20 DX  S57U          599 15 DX  0
QSO: 14109 RY 2016-09-25 1226 TA7I          599 20 DX  YL2JZ         599 15 DX  0
QSO: 14109 RY 2016-09-25 1228 TA7I          599 20 DX  RA3DX         599 16 DX  0
QSO: 14109 RY 2016-09-25 1231 TA7I          599 20 DX  EV1P          599 16 DX  0
QSO: 14109 RY 2016-09-25 1233 TA7I          599 20 DX  OH2BV         599 15 DX  0
QSO: 14109 RY 2016-09-25 1234 TA7I          599 20 DX  K4YYL         599 05 SC  0
QSO: 14109 RY 2016-09-25 1239 TA7I          599 20 DX  NV9L          599 04 WA  0
QSO: 21110 RY 2016-09-25 1243 TA7I          599 20 DX  LX1NO         599 14 DX  0
QSO: 21102 RY 2016-09-25 1244 TA7I          599 20 DX  EA7ZY         599 14 DX  0
QSO: 21101 RY 2016-09-25 1245 TA7I          599 20 DX  ON5GQ         599 14 DX  0
QSO: 21096 RY 2016-09-25 1249 TA7I          599 20 DX  ON4CT         599 14 DX  0
QSO: 21088 RY 2016-09-25 1257 TA7I          599 20 DX  ON8BZ         599 14 DX  0
QSO: 14109 RY 2016-09-25 1301 TA7I          599 20 DX  RA2FB         599 15 DX  0
QSO: 14109 RY 2016-09-25 1302 TA7I          599 20 DX  N2PA          599 05 NY  0
QSO: 14109 RY 2016-09-25 1305 TA7I          599 20 DX  DL1ARJ        599 14 DX  0
QSO: 14109 RY 2016-09-25 1305 TA7I          599 20 DX  PA7JWC        599 14 DX  0
QSO: 14109 RY 2016-09-25 1307 TA7I          599 20 DX  OH8FAL        599 15 DX  0
QSO: 14109 RY 2016-09-25 1308 TA7I          599 20 DX  PA5WT         599 14 DX  0
QSO: 14109 RY 2016-09-25 1309 TA7I          599 20 DX  YO5BYV        599 20 DX  0
QSO: 14109 RY 2016-09-25 1309 TA7I          599 20 DX  OE5CYL        599 15 DX  0
QSO: 14109 RY 2016-09-25 1310 TA7I          599 20 DX  F5CQ          599 14 DX  0
QSO: 14109 RY 2016-09-25 1314 TA7I          599 20 DX  DL1NHW        599 14 DX  0
QSO: 14109 RY 2016-09-25 1315 TA7I          599 20 DX  SQ7SAU        599 15 DX  0
QSO: 14109 RY 2016-09-25 1315 TA7I          599 20 DX  IK0YUO        599 15 DX  0
QSO: 14109 RY 2016-09-25 1317 TA7I          599 20 DX  I0KHY         599 15 DX  0
QSO: 14109 RY 2016-09-25 1318 TA7I          599 20 DX  DL4RDJ        599 14 DX  0
QSO: 14109 RY 2016-09-25 1320 TA7I          599 20 DX  S570L         599 15 DX  0
QSO: 14109 RY 2016-09-25 1320 TA7I          599 20 DX  SP9WZO        599 15 DX  0
QSO: 14109 RY 2016-09-25 1321 TA7I          599 20 DX  W1ZK          599 05 VT  0
QSO: 14109 RY 2016-09-25 1322 TA7I          599 20 DX  K0KX          599 04 MN  0
QSO: 14109 RY 2016-09-25 1323 TA7I          599 20 DX  YO2GL         599 20 DX  0
QSO: 14109 RY 2016-09-25 1323 TA7I          599 20 DX  F4GGQ         599 14 DX  0
QSO: 14109 RY 2016-09-25 1325 TA7I          599 20 DX  M5ZAP         599 14 DX  0
QSO: 14109 RY 2016-09-25 1327 TA7I          599 20 DX  3Z9M          599 15 DX  0
QSO: 14109 RY 2016-09-25 1332 TA7I          599 20 DX  DL1DTL        599 14 DX  0
QSO: 14109 RY 2016-09-25 1332 TA7I          599 20 DX  PA3AIN        599 14 DX  0
QSO: 14109 RY 2016-09-25 1333 TA7I          599 20 DX  OM8HG         599 15 DX  0
QSO: 14109 RY 2016-09-25 1337 TA7I          599 20 DX  IV3UT         599 15 DX  0
QSO: 14109 RY 2016-09-25 1345 TA7I          599 20 DX  W2YE          599 05 VA  0
QSO: 14109 RY 2016-09-25 1351 TA7I          599 20 DX  DJ5IW         599 14 DX  0
QSO: 14109 RY 2016-09-25 1356 TA7I          599 20 DX  K1SD          599 05 RI  0
QSO: 14109 RY 2016-09-25 1359 TA7I          599 20 DX  SP6M          599 15 DX  0
QSO: 14109 RY 2016-09-25 1401 TA7I          599 20 DX  SP2MKZ        599 15 DX  0
QSO: 14109 RY 2016-09-25 1402 TA7I          599 20 DX  RZ3AM         599 16 DX  0
QSO: 14109 RY 2016-09-25 1404 TA7I          599 20 DX  K1SFA         599 05 MA  0
QSO: 14109 RY 2016-09-25 1407 TA7I          599 20 DX  EB1BCG        599 14 DX  0
QSO: 14109 RY 2016-09-25 1408 TA7I          599 20 DX  HA3LN         599 15 DX  0
QSO: 14109 RY 2016-09-25 1410 TA7I          599 20 DX  RW4W          599 16 DX  0
QSO: 14109 RY 2016-09-25 1411 TA7I          599 20 DX  SQ9D          599 15 DX  0
QSO: 14109 RY 2016-09-25 1414 TA7I          599 20 DX  OH0Z          599 15 DX  0
QSO: 14111 RY 2016-09-25 1419 TA7I          599 20 DX  R2YES         599 16 DX  0
QSO: 14112 RY 2016-09-25 1421 TA7I          599 20 DX  PA2IP         599 14 DX  0
QSO: 14111 RY 2016-09-25 1425 TA7I          599 20 DX  IZ3QCH        599 15 DX  0
QSO: 14111 RY 2016-09-25 1426 TA7I          599 20 DX  SQ1KW         599 15 DX  0
QSO: 14111 RY 2016-09-25 1427 TA7I          599 20 DX  LA6IHA        599 14 DX  0
QSO: 14111 RY 2016-09-25 1428 TA7I          599 20 DX  Z39A          599 15 DX  0
QSO: 14111 RY 2016-09-25 1430 TA7I          599 20 DX  UT2AU         599 16 DX  0
QSO: 14111 RY 2016-09-25 1444 TA7I          599 20 DX  US0HZ         599 16 DX  0
QSO: 14111 RY 2016-09-25 1447 TA7I          599 20 DX  UT4HZ         599 16 DX  0
QSO: 14111 RY 2016-09-25 1449 TA7I          599 20 DX  SK6QA         599 14 DX  0
QSO: 14099 RY 2016-09-25 1457 TA7I          599 20 DX  OE5CCN        599 15 DX  0
QSO: 14099 RY 2016-09-25 1459 TA7I          599 20 DX  EB5CUZ        599 14 DX  0
QSO: 14099 RY 2016-09-25 1502 TA7I          599 20 DX  OK1FGD        599 15 DX  0
QSO: 14099 RY 2016-09-25 1503 TA7I          599 20 DX  YO7CVL        599 20 DX  0
QSO: 14099 RY 2016-09-25 1504 TA7I          599 20 DX  UR8QR         599 16 DX  0
QSO: 14099 RY 2016-09-25 1506 TA7I          599 20 DX  DL0TUM        599 14 DX  0
QSO: 14099 RY 2016-09-25 1508 TA7I          599 20 DX  YO2LDU        599 20 DX  0
QSO: 14099 RY 2016-09-25 1509 TA7I          599 20 DX  UT7MR         599 16 DX  0
QSO: 14099 RY 2016-09-25 1510 TA7I          599 20 DX  US6CQ         599 16 DX  0
QSO: 14099 RY 2016-09-25 1513 TA7I          599 20 DX  DL9OBY        599 14 DX  0
QSO: 14099 RY 2016-09-25 1514 TA7I          599 20 DX  RC5Z          599 16 DX  0
QSO: 14108 RY 2016-09-25 1523 TA7I          599 20 DX  YO2DFA        599 20 DX  0
QSO: 14108 RY 2016-09-25 1523 TA7I          599 20 DX  IZ8BRI        599 15 DX  0
QSO: 14112 RY 2016-09-25 1534 TA7I          599 20 DX  IU1GNA        599 15 DX  0
QSO: 14112 RY 2016-09-25 1537 TA7I          599 20 DX  OG6N          599 15 DX  0
QSO: 14112 RY 2016-09-25 1538 TA7I          599 20 DX  IZ4JMA        599 15 DX  0
QSO: 14112 RY 2016-09-25 1539 TA7I          599 20 DX  DG2GAW        599 14 DX  0
QSO: 14113 RY 2016-09-25 1542 TA7I          599 20 DX  LY6A          599 15 DX  0
QSO: 14113 RY 2016-09-25 1544 TA7I          599 20 DX  UY5TE         599 16 DX  0
QSO: 14113 RY 2016-09-25 1545 TA7I          599 20 DX  UT0FC         599 16 DX  0
QSO: 14114 RY 2016-09-25 1552 TA7I          599 20 DX  IZ4XAI        599 15 DX  0
QSO: 14114 RY 2016-09-25 1559 TA7I          599 20 DX  PA0GJV        599 14 DX  0
QSO: 14114 RY 2016-09-25 1600 TA7I          599 20 DX  M0TDW         599 14 DX  0
QSO: 14115 RY 2016-09-25 1603 TA7I          599 20 DX  DF8AA         599 14 DX  0
QSO: 14115 RY 2016-09-25 1605 TA7I          599 20 DX  S57YK         599 15 DX  0
QSO: 14115 RY 2016-09-25 1615 TA7I          599 20 DX  UR5EPV        599 16 DX  0
QSO: 14115 RY 2016-09-25 1616 TA7I          599 20 DX  GW0A          599 14 DX  0
QSO: 14115 RY 2016-09-25 1618 TA7I          599 20 DX  UT5UML        599 16 DX  0
QSO: 14115 RY 2016-09-25 1625 TA7I          599 20 DX  DG7JB         599 01 DX  0
QSO: 14115 RY 2016-09-25 1629 TA7I          599 20 DX  SM6GKT        599 14 DX  0
QSO: 14115 RY 2016-09-25 1634 TA7I          599 20 DX  DK1AX         599 01 DX  0
QSO: 14115 RY 2016-09-25 1637 TA7I          599 20 DX  UT8AL         599 16 DX  0
QSO: 14115 RY 2016-09-25 1637 TA7I          599 20 DX  RN4CA         599 16 DX  0
QSO: 14115 RY 2016-09-25 1639 TA7I          599 20 DX  UW7CN         599 16 DX  0
QSO: 14115 RY 2016-09-25 1640 TA7I          599 20 DX  LA2XNA        599 14 DX  0
QSO: 14115 RY 2016-09-25 1642 TA7I          599 20 DX  UT3RS         599 16 DX  0
QSO: 14115 RY 2016-09-25 1644 TA7I          599 20 DX  PD7RB         599 14 DX  0
QSO: 14115 RY 2016-09-25 1644 TA7I          599 20 DX  SM6LJU        599 14 DX  0
QSO: 14115 RY 2016-09-25 1649 TA7I          599 20 DX  W0MB          599 04 MO  0
QSO: 14115 RY 2016-09-25 1651 TA7I          599 20 DX  PD0WR         599 14 DX  0
QSO: 14000 RY 2016-09-25 1702 TA7I          599 20 DX  PE1BNF        599 14 DX  0
QSO: 14115 RY 2016-09-25 1713 TA7I          599 20 DX  OH2KM         599 15 DX  0
QSO: 14115 RY 2016-09-25 1716 TA7I          599 20 DX  RN2FQ         599 15 DX  0
QSO: 14115 RY 2016-09-25 1716 TA7I          599 20 DX  OG7A          599 15 DX  0
QSO: 14115 RY 2016-09-25 1717 TA7I          599 20 DX  K4XL          599 05 VA  0
QSO: 14115 RY 2016-09-25 1718 TA7I          599 20 DX  RA3TT         599 16 DX  0
QSO: 14115 RY 2016-09-25 1720 TA7I          599 20 DX  PD0JMH        599 14 DX  0
QSO: 14115 RY 2016-09-25 1721 TA7I          599 20 DX  PA3DBS        599 14 DX  0
QSO: 14115 RY 2016-09-25 1723 TA7I          599 20 DX  ED2C          599 14 DX  0
QSO: 14115 RY 2016-09-25 1724 TA7I          599 20 DX  PA3FOE        599 14 DX  0
QSO: 14115 RY 2016-09-25 1725 TA7I          599 20 DX  W3FIZ         599 05 PA  0
QSO: 14115 RY 2016-09-25 1726 TA7I          599 20 DX  DK5WO         599 14 DX  0
QSO: 14115 RY 2016-09-25 1727 TA7I          599 20 DX  DL1GME        599 14 DX  0
QSO: 14115 RY 2016-09-25 1728 TA7I          599 20 DX  PA4O          599 14 DX  0
QSO: 14115 RY 2016-09-25 1733 TA7I          599 20 DX  YL2QV         599 15 DX  0
QSO: 14115 RY 2016-09-25 1734 TA7I          599 20 DX  PA3T          599 14 DX  0
QSO: 14115 RY 2016-09-25 1734 TA7I          599 20 DX  DJ1OJ         599 14 DX  0
QSO: 14115 RY 2016-09-25 1741 TA7I          599 20 DX  PA5TT         599 14 DX  0
QSO: 14115 RY 2016-09-25 1746 TA7I          599 20 DX  DJ1YF         599 14 DX  0
QSO: 14115 RY 2016-09-25 1748 TA7I          599 20 DX  IK4RVG        599 15 DX  0
QSO: 14115 RY 2016-09-25 1755 TA7I          599 20 DX  DJ50MUC       599 14 DX  0
QSO: 14115 RY 2016-09-25 1756 TA7I          599 20 DX  SM5EPO        599 14 DX  0
QSO: 14150 RY 2016-09-25 1800 TA7I          599 20 DX  PE2K          599 14 DX  0
QSO: 14150 RY 2016-09-25 1802 TA7I          599 20 DX  WN6K          599 03 CA  0
QSO: 14150 RY 2016-09-25 1803 TA7I          599 20 DX  VE2ZT         599 05 QC  0
QSO: 14150 RY 2016-09-25 1806 TA7I          599 20 DX  KB7N          599 03 VA  0
QSO: 14151 RY 2016-09-25 1807 TA7I          599 20 DX  DL4HCF        599 14 DX  0
QSO: 14150 RY 2016-09-25 1809 TA7I          599 20 DX  K4HAL         599 04 AL  0
QSO: 14150 RY 2016-09-25 1810 TA7I          599 20 DX  VA3MJR        599 04 ON  0
QSO: 14150 RY 2016-09-25 1810 TA7I          599 20 DX  DL5JS         599 14 DX  0
QSO: 14150 RY 2016-09-25 1811 TA7I          599 20 DX  ON2VHF        599 14 DX  0
QSO: 14150 RY 2016-09-25 1811 TA7I          599 20 DX  W6EU          599 03 CA  0
QSO: 14150 RY 2016-09-25 1812 TA7I          599 20 DX  EA4CRP        599 14 DX  0
QSO: 14150 RY 2016-09-25 1812 TA7I          599 20 DX  N6QQ          599 03 CA  0
QSO: 14150 RY 2016-09-25 1813 TA7I          599 20 DX  W6RS          599 03 WA  0
QSO: 14150 RY 2016-09-25 1814 TA7I          599 20 DX  VA6MA         599 04 AB  0
QSO: 14150 RY 2016-09-25 1814 TA7I          599 20 DX  TF2MSN        599 40 DX  0
QSO: 14150 RY 2016-09-25 1815 TA7I          599 20 DX  WX6V          599 03 CA  0
QSO: 14150 RY 2016-09-25 1816 TA7I          599 20 DX  KK9H          599 04 IL  0
QSO: 14150 RY 2016-09-25 1816 TA7I          599 20 DX  VE3XD         599 04 ON  0
QSO: 14150 RY 2016-09-25 1817 TA7I          599 20 DX  W7ZR          599 03 AZ  0
QSO: 14150 RY 2016-09-25 1819 TA7I          599 20 DX  KG4CUY        599 04 AL  0
QSO: 14150 RY 2016-09-25 1819 TA7I          599 20 DX  IZ1MHY        599 15 DX  0
QSO: 14150 RY 2016-09-25 1820 TA7I          599 20 DX  IK2ZEC        599 15 DX  0
QSO: 14150 RY 2016-09-25 1822 TA7I          599 20 DX  NA5DX         599 04 ME  0
QSO: 14150 RY 2016-09-25 1823 TA7I          599 20 DX  VE5RI         599 04 SK  0
QSO: 14150 RY 2016-09-25 1823 TA7I          599 20 DX  AB3WS         599 05 MD  0
QSO: 14150 RY 2016-09-25 1824 TA7I          599 20 DX  K4JKB         599 05 VA  0
QSO: 14150 RY 2016-09-25 1825 TA7I          599 20 DX  NO6I          599 03 CA  0
QSO: 14150 RY 2016-09-25 1826 TA7I          599 20 DX  OZ4VW         599 14 DX  0
QSO: 14150 RY 2016-09-25 1830 TA7I          599 20 DX  VE3SSV        599 04 ON  0
QSO: 14150 RY 2016-09-25 1831 TA7I          599 20 DX  DJ7MH         599 14 DX  0
QSO: 14150 RY 2016-09-25 1837 TA7I          599 20 DX  GK4AMT        599 14 DX  0
QSO: 14150 RY 2016-09-25 1838 TA7I          599 20 DX  N9UA          599 04 WI  0
QSO: 14150 RY 2016-09-25 1838 TA7I          599 20 DX  KA2AEY        599 05 NY  0
QSO: 14150 RY 2016-09-25 1839 TA7I          599 20 DX  KY7M          599 03 AZ  0
QSO: 14150 RY 2016-09-25 1839 TA7I          599 20 DX  AA4AK         599 05 ME  0
QSO: 14150 RY 2016-09-25 1841 TA7I          599 20 DX  OU2DX         599 14 DX  0
QSO: 14147 RY 2016-09-25 1844 TA7I          599 20 DX  W7RN          599 03 NV  0
QSO: 14145 RY 2016-09-25 1846 TA7I          599 20 DX  K3UW          599 05 PA  0
QSO: 14066 RY 2016-09-25 1847 TA7I          599 20 DX  F6HRP         599 14 DX  0
QSO: 14071 RY 2016-09-25 1849 TA7I          599 20 DX  SP9EMI        599 15 DX  0
QSO: 14071 RY 2016-09-25 1850 TA7I          599 20 DX  LY2SA         599 15 DX  0
QSO: 14071 RY 2016-09-25 1851 TA7I          599 20 DX  W4ML          599 05 VA  0
QSO: 14071 RY 2016-09-25 1852 TA7I          599 20 DX  G3TXF         599 14 DX  0
QSO: 14071 RY 2016-09-25 1853 TA7I          599 20 DX  M0XUU         599 14 DX  0
QSO: 14071 RY 2016-09-25 1853 TA7I          599 20 DX  K3YP          599 04 OH  0
QSO: 14071 RY 2016-09-25 1854 TA7I          599 20 DX  UX7BV         599 16 DX  0
QSO: 14071 RY 2016-09-25 1855 TA7I          599 20 DX  K8GIB         599 04 OH  0
QSO: 14073 RY 2016-09-25 1858 TA7I          599 20 DX  N1API         599 05 CT  0
QSO: 14079 RY 2016-09-25 1902 TA7I          599 20 DX  CO2AC         599 08 DX  0
QSO: 14079 RY 2016-09-25 1904 TA7I          599 20 DX  AI3Q          599 05 PA  0
