START-OF-LOG: 3.0
CATEGORY: Multi operator
CONTEST: WAG
SPECIFIC: A05
CALLSIGN: DK0FR
CLAIMED-SCORE: 393530
CREATED-BY: UcxLog 7.87, modified by DXHF upload.
OPERATORS: DC8LZ DF6UI DF7GR DH5WM DK1TX DK2MX DK4GZ DL1GWO DL7BC DO5TMM
QSO: 14000 PH 2018-10-20 2028 DK0FR         59  A05    WP4PWN        59  000
QSO: 14000 PH 2018-10-20 2028 DK0FR         59  A05    W4SAJ         59  004
QSO: 14000 PH 2018-10-20 2031 DK0FR         59  A05    KX4EZ         59  001
QSO: 14000 PH 2018-10-20 2032 DK0FR         59  A05    KA2NVF        59  009
QSO: 14000 PH 2018-10-20 2033 DK0FR         59  A05    W1QED         59  002
QSO: 14000 PH 2018-10-20 2035 DK0FR         59  A05    N5WJ          59  002
QSO:  7000 PH 2018-10-20 2043 DK0FR         59  A05    OH0X          59  424
QSO:  3500 PH 2018-10-20 2045 DK0FR         59  A05    DL9DAJ        59  O38
QSO:  3500 PH 2018-10-20 2046 DK0FR         59  A05    SP5UGP        59  045
QSO:  3500 PH 2018-10-20 2047 DK0FR         59  A05    9A5Y          59  619
QSO:  3500 PH 2018-10-20 2048 DK0FR         59  A05    DH5BO         59  I18
QSO:  3500 PH 2018-10-20 2048 DK0FR         59  A05    DH8WG         59  X13
QSO:  3500 PH 2018-10-20 2049 DK0FR         59  A05    PH00T         59  402
QSO:  3500 PH 2018-10-20 2049 DK0FR         59  A05    DO3HTV        59  I33
QSO:  3500 PH 2018-10-20 2050 DK0FR         59  A05    DL2NC         59  H32
QSO:  3500 PH 2018-10-20 2051 DK0FR         59  A05    DL1SA         59  I14
QSO:  3500 PH 2018-10-20 2051 DK0FR         59  A05    DC7UG         59  I49
QSO:  3500 PH 2018-10-20 2052 DK0FR         59  A05    DL7VTW        59  Y10
QSO:  3500 PH 2018-10-20 2052 DK0FR         59  A05    DL1DKB        59  O16
QSO:  3500 PH 2018-10-20 2053 DK0FR         59  A05    DO5ABC        59  O26
QSO:  3500 PH 2018-10-20 2053 DK0FR         59  A05    DK2AJ         59  W33
QSO:  3500 PH 2018-10-20 2055 DK0FR         59  A05    DF7JU         59  L06
QSO:  3500 PH 2018-10-20 2055 DK0FR         59  A05    DL0NO         59  50E12
QSO:  3500 PH 2018-10-20 2057 DK0FR         59  A05    DL6GAD        59  B32
QSO:  3500 PH 2018-10-20 2058 DK0FR         59  A05    OE3TWA        59  032
QSO:  3500 PH 2018-10-20 2059 DK0FR         59  A05    DL1PT         59  I04
QSO:  3500 PH 2018-10-20 2101 DK0FR         59  A05    DK2R          59  U14
QSO:  3500 PH 2018-10-20 2101 DK0FR         59  A05    DP9A          59  Y37
QSO:  3500 PH 2018-10-20 2103 DK0FR         59  A05    DK35FRI       59  85FRI
QSO:  3500 PH 2018-10-20 2104 DK0FR         59  A05    SP7MC         59  084
QSO:  3500 PH 2018-10-20 2106 DK0FR         59  A05    DL2VK         59  U07
QSO:  3500 PH 2018-10-20 2107 DK0FR         59  A05    DL1ROT        59  Y07
QSO:  3500 PH 2018-10-20 2108 DK0FR         59  A05    DL6FBL        59  L06
QSO:  3500 PH 2018-10-20 2108 DK0FR         59  A05    DK3T          59  N61
QSO:  3500 PH 2018-10-20 2109 DK0FR         59  A05    DA0CCC        59  D23
QSO:  3500 PH 2018-10-20 2110 DK0FR         59  A05    DK6PT         59  A05
QSO:  3500 PH 2018-10-20 2111 DK0FR         59  A05    DF0PW         59  40B32
QSO:  3500 PH 2018-10-20 2112 DK0FR         59  A05    DK6VCO        59  I58
QSO:  3500 PH 2018-10-20 2113 DK0FR         59  A05    DA0RC         59  DARC
QSO:  3500 PH 2018-10-20 2113 DK0FR         59  A05    OK1AY         59  303
QSO:  3500 PH 2018-10-20 2114 DK0FR         59  A05    GM9C          59  039
QSO:  3500 PH 2018-10-20 2115 DK0FR         59  A05    DL0LLS        59  LOLLS
QSO:  3500 PH 2018-10-20 2115 DK0FR         59  A05    YL1ZT         59  201
QSO:  3500 PH 2018-10-20 2116 DK0FR         59  A05    DF9EA         59  B02
QSO:  3500 PH 2018-10-20 2117 DK0FR         59  A05    DM5SB         59  S50
QSO:  3500 PH 2018-10-20 2119 DK0FR         59  A05    PA9M          59  443
QSO:  3500 PH 2018-10-20 2121 DK0FR         59  A05    DL4MA         59  X21
QSO:  3500 PH 2018-10-20 2122 DK0FR         59  A05    DF2AJ         59  P51
QSO:  3500 PH 2018-10-20 2123 DK0FR         59  A05    DG1IU         59  A36
QSO:  3500 PH 2018-10-20 2126 DK0FR         59  A05    DG5MLA        59  T08
QSO:  3500 PH 2018-10-20 2127 DK0FR         59  A05    OK1KKI        59  152
QSO:  3500 PH 2018-10-20 2129 DK0FR         59  A05    SP9QMP        59  247
QSO:  3500 PH 2018-10-20 2130 DK0FR         59  A05    DF0GEB        59  X08
QSO:  7000 CW 2018-10-20 2133 DK0FR         599 A05    RA4VX         599 189
QSO:  3500 PH 2018-10-20 2137 DK0FR         59  A05    DL0MBG        59  X16
QSO:  3500 PH 2018-10-20 2139 DK0FR         59  A05    SO100N        59  310
QSO:  7000 CW 2018-10-20 2141 DK0FR         599 A05    KC1XX         599 212
QSO:  3500 PH 2018-10-20 2141 DK0FR         59  A05    DK0DI         59  F74
QSO:  7000 CW 2018-10-20 2144 DK0FR         599 A05    4J4K          599 123
QSO:  3500 PH 2018-10-20 2145 DK0FR         59  A05    DK0HF         59  N08
QSO:  3500 PH 2018-10-20 2147 DK0FR         59  A05    DK5NJ         59  B23
QSO:  3500 PH 2018-10-20 2149 DK0FR         59  A05    DL6CT         59  Y13
QSO:  3500 PH 2018-10-20 2152 DK0FR         59  A05    DP5N          59  N41
QSO:  3500 PH 2018-10-20 2155 DK0FR         59  A05    DK2YL         59  Q05
QSO:  3500 PH 2018-10-20 2157 DK0FR         59  A05    DL0DG         59  L02
QSO:  3500 PH 2018-10-20 2200 DK0FR         59  A05    RT2F          59  199
QSO:  3500 PH 2018-10-20 2203 DK0FR         59  A05    DL3ALI        59  X17
QSO:  3500 PH 2018-10-20 2208 DK0FR         59  A05    DO1RTH        59  NM
QSO:  3500 PH 2018-10-20 2211 DK0FR         59  A05    DL0ESA        59  F42
QSO:  3500 PH 2018-10-20 2215 DK0FR         59  A05    DO1UKR        59  E15
QSO:  3500 PH 2018-10-20 2216 DK0FR         59  A05    DO6RO         59  G13
QSO:  3500 PH 2018-10-20 2220 DK0FR         59  A05    DO3GLM        59  K15
QSO:  3500 PH 2018-10-20 2222 DK0FR         59  A05    DF0DO         59  P43
QSO:  7000 CW 2018-10-20 2222 DK0FR         599 A05    YL1S          599 433
QSO:  3500 PH 2018-10-20 2223 DK0FR         59  A05    DL0LK         59  E03
QSO:  3500 PH 2018-10-20 2224 DK0FR         59  A05    DM3B          59  Y14
QSO:  3500 PH 2018-10-20 2226 DK0FR         59  A05    DK7ET         59  D25
QSO:  7000 CW 2018-10-20 2226 DK0FR         599 A05    RZ9SZ         599 432
QSO:  7000 CW 2018-10-20 2228 DK0FR         599 A05    UA9CTT        599 161
QSO:  3500 PH 2018-10-20 2229 DK0FR         59  A05    DL2LBK        59  M06
QSO:  3500 PH 2018-10-20 2233 DK0FR         59  A05    DK0YLO        59  YLO
QSO:  3500 PH 2018-10-20 2236 DK0FR         59  A05    DG0OKW        59  X23
QSO:  7000 CW 2018-10-20 2240 DK0FR         599 A05    Z35Y          599 285
QSO:  3500 PH 2018-10-20 2247 DK0FR         59  A05    DL0GL         59  L03
QSO:  3500 PH 2018-10-20 2249 DK0FR         59  A05    DL4A          59  P55
QSO:  7000 CW 2018-10-20 2250 DK0FR         599 A05    EG1TMP        599 000
QSO:  3500 PH 2018-10-20 2250 DK0FR         59  A05    DG4DX         59  C26
QSO:  3500 PH 2018-10-20 2256 DK0FR         59  A05    DL6HBQ        59  E09
QSO:  3500 PH 2018-10-20 2256 DK0FR         59  A05    DH2PA         59  K14
QSO:  3500 PH 2018-10-20 2257 DK0FR         59  A05    DL9KWW        59  V08
QSO:  3500 PH 2018-10-20 2258 DK0FR         59  A05    DD0VU         59  S19
QSO:  3500 PH 2018-10-20 2259 DK0FR         59  A05    DG9NED        59  B04
QSO:  3500 PH 2018-10-20 2300 DK0FR         59  A05    HB2C          59  147
QSO:  3500 PH 2018-10-20 2304 DK0FR         59  A05    DL1WA         59  X28
QSO:  3500 PH 2018-10-20 2305 DK0FR         59  A05    DK2CC         59  V22
QSO:  3500 PH 2018-10-20 2305 DK0FR         59  A05    DH8DR         59  O15
QSO:  3500 PH 2018-10-20 2306 DK0FR         59  A05    DL1YPF        59  W22
QSO:  3500 PH 2018-10-20 2308 DK0FR         59  A05    DJ1SL         59  H48
QSO:  7000 CW 2018-10-20 2308 DK0FR         599 A05    AA3B          599 296
QSO:  3500 PH 2018-10-20 2309 DK0FR         59  A05    DL2IAC        59  A12
QSO:  7000 CW 2018-10-20 2310 DK0FR         599 A05    US5XD         599 000
QSO:  3500 PH 2018-10-20 2310 DK0FR         59  A05    DA0WFF        59  O39
QSO:  3500 PH 2018-10-20 2311 DK0FR         59  A05    OK2MBP        59  310
QSO:  3500 PH 2018-10-20 2311 DK0FR         59  A05    DK0ZD         59  H50
QSO:  3500 PH 2018-10-20 2312 DK0FR         59  A05    DG2GMW        59  P29
QSO:  3500 PH 2018-10-20 2313 DK0FR         59  A05    DO1MGN        59  X37
QSO:  7000 CW 2018-10-20 2314 DK0FR         599 A05    UA6GF         599 237
QSO:  3500 PH 2018-10-20 2314 DK0FR         59  A05    DO1THG        59  I03
QSO:  3500 PH 2018-10-20 2315 DK0FR         59  A05    DF4SR         59  D01
QSO:  3500 PH 2018-10-20 2315 DK0FR         59  A05    DL0AH         59  F01
QSO:  3500 PH 2018-10-20 2317 DK0FR         59  A05    DM5TI         59  E06
QSO:  3500 PH 2018-10-20 2318 DK0FR         59  A05    DL1DQW        59  S04
QSO:  3500 PH 2018-10-20 2318 DK0FR         59  A05    HB9GWB        59  001
QSO:  3500 PH 2018-10-20 2319 DK0FR         59  A05    DL9BBG        59  I18
QSO:  3500 PH 2018-10-20 2320 DK0FR         59  A05    DG7LAN/P      59  M21
QSO:  3500 PH 2018-10-20 2320 DK0FR         59  A05    DH7OM         59  I18
QSO:  7000 CW 2018-10-20 2320 DK0FR         599 A05    EW8DX         599 400
QSO:  3500 PH 2018-10-20 2320 DK0FR         59  A05    HB9OCR        59  100
QSO:  3500 PH 2018-10-20 2321 DK0FR         59  A05    DF8AB         59  H62
QSO:  3500 PH 2018-10-20 2322 DK0FR         59  A05    RT3F          59  566
QSO:  3500 PH 2018-10-20 2322 DK0FR         59  A05    DB2AJ         59  H24
QSO:  3500 PH 2018-10-20 2323 DK0FR         59  A05    DP6K          59  B07
QSO:  3500 PH 2018-10-20 2323 DK0FR         59  A05    DM5RS         59  K32
QSO:  3500 PH 2018-10-20 2324 DK0FR         59  A05    DO4HRE        59  O49
QSO:  3500 PH 2018-10-20 2325 DK0FR         59  A05    DL3TP         59  M12
QSO:  3500 PH 2018-10-20 2326 DK0FR         59  A05    DO7PSL        59  P55
QSO:  3500 PH 2018-10-20 2326 DK0FR         59  A05    DK8K          59  Q07
QSO:  7000 CW 2018-10-20 2327 DK0FR         599 A05    NP4Z          599 000
QSO:  3500 PH 2018-10-20 2327 DK0FR         59  A05    DL0WSW        59  S28
QSO:  3500 PH 2018-10-20 2327 DK0FR         59  A05    DK0FI         59  I09
QSO:  3500 PH 2018-10-20 2329 DK0FR         59  A05    DG9NED        59  B04
QSO:  3500 PH 2018-10-20 2330 DK0FR         59  A05    DP6T          59  F49
QSO:  3500 PH 2018-10-20 2331 DK0FR         59  A05    DO6LE         59  B02
QSO:  7000 CW 2018-10-20 2333 DK0FR         599 A05    VE3ZBU        579 000
QSO:  3500 PH 2018-10-20 2333 DK0FR         59  A05    DO8KAS        59  G18
QSO:  3500 PH 2018-10-20 2333 DK0FR         59  A05    DQ7Y          59  B19
QSO:  3500 PH 2018-10-20 2334 DK0FR         59  A05    DL1MHJ        59  C12
QSO:  3500 PH 2018-10-20 2335 DK0FR         59  A05    SB7W          59  176
QSO:  3500 PH 2018-10-20 2337 DK0FR         59  A05    DL6UD         59  Y28
QSO:  3500 PH 2018-10-20 2337 DK0FR         59  A05    DL2DQL        59  S02
QSO:  3500 PH 2018-10-20 2338 DK0FR         59  A05    DC1FO/P       59  F42
QSO:  3500 PH 2018-10-20 2339 DK0FR         59  A05    OZ5ZSL        59  031
QSO:  7000 CW 2018-10-20 2339 DK0FR         599 A05    UT4U          599 660
QSO:  3500 PH 2018-10-20 2339 DK0FR         59  A05    DF2RG         59  U18
QSO:  3500 PH 2018-10-20 2341 DK0FR         59  A05    YO4DW         59  334
QSO:  3500 PH 2018-10-20 2341 DK0FR         59  A05    EV1R          59  533
QSO:  3500 PH 2018-10-20 2343 DK0FR         59  A05    OR3A          59  151
QSO:  3500 PH 2018-10-20 2343 DK0FR         59  A05    DO4MM         59  I13
QSO:  3500 PH 2018-10-20 2344 DK0FR         59  A05    DK6AC         59  H24
QSO:  7000 CW 2018-10-20 2349 DK0FR         599 A05    EU8F          599 239
QSO:  7000 CW 2018-10-20 2352 DK0FR         599 A05    K0EJ          599 027
QSO:  3500 PH 2018-10-20 2356 DK0FR         59  A05    DO1CPC        59  Y28
QSO:  3500 PH 2018-10-20 2358 DK0FR         59  A05    DJ8OG         59  C25
QSO:  7000 CW 2018-10-20 2358 DK0FR         599 A05    VE9OA         599 096
QSO:  3500 PH 2018-10-20 2359 DK0FR         59  A05    DO2HEY        59  X01
QSO:  3500 PH 2018-10-21 0001 DK0FR         59  A05    DK5DQ         59  O32
QSO:  7000 CW 2018-10-21 0003 DK0FR         599 A05    K9EJ          599 035
QSO:  3500 PH 2018-10-21 0004 DK0FR         59  A05    DL6GCK        59  A01
QSO:  7000 CW 2018-10-21 0015 DK0FR         599 A05    9H1BM         579 000
QSO:  3500 PH 2018-10-21 0016 DK0FR         59  A05    RK3AW         59  447
QSO:  7000 PH 2018-10-21 0023 DK0FR         59  A05    SY9CKV        59  000
QSO:  7000 PH 2018-10-21 0024 DK0FR         59  A05    DK0OD         59  C06
QSO:  7000 PH 2018-10-21 0027 DK0FR         59  A05    RW4WA         59  165
QSO:  7000 PH 2018-10-21 0031 DK0FR         59  A05    KP4ASG        59  010
QSO:  7000 PH 2018-10-21 0037 DK0FR         59  A05    W1KRS         59  001
QSO:  7000 PH 2018-10-21 0040 DK0FR         59  A05    LZ7H          59  036
QSO:  7000 PH 2018-10-21 0045 DK0FR         59  A05    K3AW          59  457
QSO:  7000 PH 2018-10-21 0046 DK0FR         59  A05    K3IE          59  102
QSO:  7000 PH 2018-10-21 0049 DK0FR         59  A05    OH1TD         59  039
QSO:  7000 PH 2018-10-21 0052 DK0FR         59  A05    DJ8OK         59  C25
QSO:  7000 PH 2018-10-21 0053 DK0FR         59  A05    CR3W          59  1057
QSO:  7000 PH 2018-10-21 0054 DK0FR         59  A05    AD2JH         59  501
QSO:  7000 PH 2018-10-21 0056 DK0FR         59  A05    9A5Y          59  853
QSO:  7000 PH 2018-10-21 0059 DK0FR         59  A05    VY2GF         59  031
QSO:  7000 PH 2018-10-21 0100 DK0FR         59  A05    DL4A          59  P55
QSO:  7000 PH 2018-10-21 0105 DK0FR         59  A05    PA9M          59  649
QSO:  7000 CW 2018-10-21 0122 DK0FR         599 A05    DL4WA         559 X28
QSO:  7000 CW 2018-10-21 0124 DK0FR         599 A05    N2KW          599 475
QSO:  7000 CW 2018-10-21 0126 DK0FR         599 A05    YL3IZ         599 459
QSO:  7000 CW 2018-10-21 0127 DK0FR         599 A05    RA9AP         599 160
QSO:  7000 CW 2018-10-21 0131 DK0FR         599 A05    DR5X          599 M11
QSO:  7000 CW 2018-10-21 0133 DK0FR         599 A05    DL1BUG        599 Y11
QSO:  7000 CW 2018-10-21 0134 DK0FR         599 A05    DL4A          599 P55
QSO:  7000 CW 2018-10-21 0137 DK0FR         599 A05    DJ9AO         599 X22
QSO:  7000 CW 2018-10-21 0138 DK0FR         599 A05    RQ4D          599 105
QSO:  7000 CW 2018-10-21 0140 DK0FR         599 A05    DF3VM         599 Q05
QSO:  7000 CW 2018-10-21 0142 DK0FR         599 A05    DR4A          599 F27
QSO:  7000 CW 2018-10-21 0150 DK0FR         599 A05    NN2L          599 MON
QSO:  7000 CW 2018-10-21 0153 DK0FR         599 A05    K4RUM         599 SUF
QSO:  7000 CW 2018-10-21 0156 DK0FR         599 A05    SM0LPO        599 196
QSO:  7000 CW 2018-10-21 0158 DK0FR         599 A05    N9RV          599 176
QSO:  7000 CW 2018-10-21 0159 DK0FR         599 A05    YU5T          599 245
QSO:  7000 CW 2018-10-21 0200 DK0FR         599 A05    DP9A          599 Y37
QSO:  7000 CW 2018-10-21 0204 DK0FR         599 A05    DL0XM         599 S41
QSO:  7000 CW 2018-10-21 0211 DK0FR         599 A05    UN1ZZZ        599 177
QSO:  7000 CW 2018-10-21 0215 DK0FR         599 A05    UT4EK         599 075
QSO:  7000 CW 2018-10-21 0217 DK0FR         599 A05    SV1MF         510 100
QSO:  7000 CW 2018-10-21 0224 DK0FR         599 A05    YL3IZ         546 467
QSO:  7000 CW 2018-10-21 0229 DK0FR         599 A05    LZ1BP         599 276
QSO:  7000 CW 2018-10-21 0231 DK0FR         599 A05    DL0MBG        599 X16
QSO:  3500 PH 2018-10-21 0241 DK0FR         59  A05    KC1XX         59  144
QSO:  7000 CW 2018-10-21 0250 DK0FR         599 A05    KD8K          599 000
QSO:  7000 CW 2018-10-21 0255 DK0FR         599 A05    DF0RW         599 R17
QSO:  7000 CW 2018-10-21 0259 DK0FR         599 A05    DJ9DZ         599 N06
QSO:  7000 CW 2018-10-21 0314 DK0FR         599 A05    LZ6F          599 074
QSO:  7000 CW 2018-10-21 0316 DK0FR         599 A05    EW6F          599 218
QSO:  3500 PH 2018-10-21 0326 DK0FR         59  A05    SV3RPQ        59  137
QSO:  7000 CW 2018-10-21 0329 DK0FR         599 A05    DL8UD         599 E38
QSO:  7000 CW 2018-10-21 0342 DK0FR         599 A05    FY/DL5FAB     599 152
QSO:  7000 CW 2018-10-21 0344 DK0FR         599 A05    R4IO          599 286
QSO:  7000 CW 2018-10-21 0347 DK0FR         599 A05    US1IV         599 124
QSO:  7000 PH 2018-10-21 0352 DK0FR         59  A05    DF8XC         59  N01
QSO:  7000 PH 2018-10-21 0354 DK0FR         59  A05    DJ8OG         59  C25
QSO:  7000 PH 2018-10-21 0357 DK0FR         59  A05    EW8DX         59  506
QSO:  7000 PH 2018-10-21 0358 DK0FR         59  A05    R4FCJ         59  036
QSO:  7000 PH 2018-10-21 0400 DK0FR         59  A05    KD5JRY        59  004
QSO:  7000 PH 2018-10-21 0400 DK0FR         59  A05    SV1EJU        59  009
QSO:  7000 PH 2018-10-21 0401 DK0FR         59  A05    KY3V          59  002
QSO:  7000 PH 2018-10-21 0402 DK0FR         59  A05    RK3E          59  086
QSO:  7000 PH 2018-10-21 0402 DK0FR         59  A05    KB2FMH        59  016
QSO:  7000 PH 2018-10-21 0402 DK0FR         59  A05    SV3RPQ        59  151
QSO:  7000 PH 2018-10-21 0403 DK0FR         59  A05    UN6LN         59  008
QSO:  7000 PH 2018-10-21 0403 DK0FR         59  A05    LC5C          59  169
QSO:  7000 PH 2018-10-21 0404 DK0FR         59  A05    WA2TPU        59  001
QSO:  7000 PH 2018-10-21 0406 DK0FR         59  A05    LZ2RS         59  251
QSO:  7000 PH 2018-10-21 0407 DK0FR         59  A05    RC8SC         59  065
QSO:  7000 PH 2018-10-21 0408 DK0FR         59  A05    DA0CCC        59  D23
QSO:  3500 CW 2018-10-21 0409 DK0FR         599 A05    YT2T          599 080
QSO:  7000 PH 2018-10-21 0414 DK0FR         59  A05    AL2F          59  003
QSO:  7000 PH 2018-10-21 0415 DK0FR         59  A05    KM4IAJ        59  017
QSO:  7000 PH 2018-10-21 0416 DK0FR         59  A05    HI8PAP        59  014
QSO:  7000 PH 2018-10-21 0418 DK0FR         59  A05    KK4XA         59  005
QSO:  7000 PH 2018-10-21 0418 DK0FR         59  A05    LZ5DD         59  371
QSO:  3500 CW 2018-10-21 0419 DK0FR         599 A05    ZA1F          599 103
QSO:  7000 PH 2018-10-21 0420 DK0FR         59  A05    WX2XX         59  004
QSO:  7000 PH 2018-10-21 0423 DK0FR         59  A05    KD4US         59  001
QSO:  7000 PH 2018-10-21 0423 DK0FR         59  A05    W4GEH         59  003
QSO:  7000 PH 2018-10-21 0427 DK0FR         59  A05    K2/DK2PZ      59  011
QSO:  7000 PH 2018-10-21 0431 DK0FR         59  A05    AC1EV         59  001
QSO:  3500 CW 2018-10-21 0433 DK0FR         599 A05    CR3W          599 1185
QSO:  7000 PH 2018-10-21 0435 DK0FR         59  A05    KT3TT         59  001
QSO:  7000 PH 2018-10-21 0436 DK0FR         59  A05    NY2PO         59  008
QSO:  7000 PH 2018-10-21 0436 DK0FR         59  A05    UX3HX         59  051
QSO:  7000 PH 2018-10-21 0440 DK0FR         59  A05    EC5EA         59  055
QSO:  7000 PH 2018-10-21 0444 DK0FR         59  A05    LZ9V          59  332
QSO:  7000 PH 2018-10-21 0447 DK0FR         59  A05    AC5WT         55  001
QSO:  7000 PH 2018-10-21 0448 DK0FR         59  A05    UA4HTT        59  017
QSO:  7000 PH 2018-10-21 0450 DK0FR         59  A05    RV3VR         59  916
QSO:  7000 PH 2018-10-21 0452 DK0FR         59  A05    KA1JY         59  006
QSO:  7000 PH 2018-10-21 0501 DK0FR         59  A05    SM5NQB        59  038
QSO:  7000 PH 2018-10-21 0503 DK0FR         59  A05    SM2S          59  002
QSO:  7000 PH 2018-10-21 0504 DK0FR         59  A05    UX3IT         59  056
QSO:  7000 PH 2018-10-21 0504 DK0FR         59  A05    KU1CW         59  012
QSO:  7000 PH 2018-10-21 0506 DK0FR         59  A05    DF0RW         59  R17
QSO:  7000 PH 2018-10-21 0507 DK0FR         59  A05    SA5HUB        59  033
QSO:  7000 PH 2018-10-21 0509 DK0FR         59  A05    LZ8Z          59  118
QSO:  7000 CW 2018-10-21 0519 DK0FR         599 A05    YP5A          599 214
QSO:  7000 CW 2018-10-21 0526 DK0FR         599 A05    YQ6A          599 508
QSO:  7000 CW 2018-10-21 0527 DK0FR         599 A05    LZ1RW         599 205
QSO:  7000 CW 2018-10-21 0529 DK0FR         599 A05    RM1T          599 391
QSO:  7000 CW 2018-10-21 0531 DK0FR         599 A05    Z33RW         599 337
QSO:  7000 CW 2018-10-21 0532 DK0FR         599 A05    EA1TS         599 147
QSO:  7000 CW 2018-10-21 0534 DK0FR         599 A05    SV1JG         599 141
QSO:  7000 CW 2018-10-21 0535 DK0FR         599 A05    SM5IMO        599 271
QSO:  7000 CW 2018-10-21 0540 DK0FR         599 A05    YO4DW         599 372
QSO:  7000 CW 2018-10-21 0547 DK0FR         599 A05    LZ1ZF         599 608
QSO:  7000 CW 2018-10-21 0552 DK0FR         599 A05    EU5C          599 464
QSO: 14000 CW 2018-10-21 0553 DK0FR         599 A05    UA9ZZ         599 082
QSO:  7000 CW 2018-10-21 0555 DK0FR         599 A05    9A3VM         599 514
QSO:  7000 CW 2018-10-21 0556 DK0FR         599 A05    ES2MC         599 345
QSO:  7000 CW 2018-10-21 0559 DK0FR         599 A05    LZ1VQ         599 158
QSO:  7000 CW 2018-10-21 0600 DK0FR         599 A05    EA4OR         599 262
QSO: 14000 CW 2018-10-21 0601 DK0FR         599 A05    4X1VF         599 130
QSO:  7000 CW 2018-10-21 0603 DK0FR         599 A05    DL0VG         599 V11
QSO:  7000 CW 2018-10-21 0605 DK0FR         599 A05    YT2RX         599 332
QSO:  7000 CW 2018-10-21 0607 DK0FR         599 A05    LY2AJ         599 454
QSO:  7000 CW 2018-10-21 0609 DK0FR         599 A05    LY2MM         599 408
QSO: 14000 CW 2018-10-21 0610 DK0FR         599 A05    UN4PG         599 041
QSO:  7000 CW 2018-10-21 0611 DK0FR         599 A05    OK2MBP        599 424
QSO:  7000 CW 2018-10-21 0614 DK0FR         599 A05    S51DX         599 117
QSO: 14000 CW 2018-10-21 0615 DK0FR         599 A05    4K9W          599 008
QSO: 14000 CW 2018-10-21 0617 DK0FR         599 A05    EW6F          599 261
QSO:  7000 CW 2018-10-21 0618 DK0FR         599 A05    DL9GFB        599 V06
QSO:  7000 CW 2018-10-21 0620 DK0FR         599 A05    4U1GSC        599 141
QSO:  7000 CW 2018-10-21 0622 DK0FR         599 A05    LZ1ND         599 480
QSO:  7000 CW 2018-10-21 0624 DK0FR         599 A05    DQ1V          599 V19
QSO:  7000 CW 2018-10-21 0625 DK0FR         599 A05    DL7VEE        599 D26
QSO:  7000 CW 2018-10-21 0629 DK0FR         599 A05    MW/DF8DX      599 278
QSO:  7000 CW 2018-10-21 0630 DK0FR         599 A05    RT3F          599 730
QSO:  7000 CW 2018-10-21 0632 DK0FR         599 A05    DF1MM         599 I18
QSO:  7000 CW 2018-10-21 0635 DK0FR         599 A05    HG7T          599 491
QSO:  7000 CW 2018-10-21 0636 DK0FR         599 A05    OM5DX         599 120
QSO:  7000 CW 2018-10-21 0638 DK0FR         599 A05    UW8SM         599 004
QSO:  7000 CW 2018-10-21 0639 DK0FR         599 A05    DK4WW         599 F24
QSO:  7000 CW 2018-10-21 0641 DK0FR         599 A05    EU6DX         599 458
QSO:  7000 CW 2018-10-21 0642 DK0FR         599 A05    LY2RJ         599 199
QSO:  7000 CW 2018-10-21 0647 DK0FR         599 A05    DL0GEO        599 L03
QSO:  7000 CW 2018-10-21 0651 DK0FR         599 A05    DL6UHA        599 Y27
QSO:  7000 CW 2018-10-21 0653 DK0FR         599 A05    DL3DTB        599 S07
QSO:  7000 CW 2018-10-21 0654 DK0FR         599 A05    RC1W          599 313
QSO:  7000 CW 2018-10-21 0656 DK0FR         599 A05    SP9XCN        599 341
QSO:  7000 CW 2018-10-21 0657 DK0FR         599 A05    HA8DZ         599 061
QSO:  7000 CW 2018-10-21 0659 DK0FR         599 A05    E77EA         599 398
QSO:  7000 CW 2018-10-21 0702 DK0FR         599 A05    HG1G          599 124
QSO:  7000 CW 2018-10-21 0704 DK0FR         599 A05    DL6JZ         599 S07
QSO:  7000 CW 2018-10-21 0706 DK0FR         599 A05    DK3DUA        599 S07
QSO: 14000 CW 2018-10-21 0706 DK0FR         599 A05    S72TSL        599 066
QSO:  7000 CW 2018-10-21 0707 DK0FR         599 A05    YL7X          599 554
QSO:  7000 CW 2018-10-21 0708 DK0FR         599 A05    DL6DQW        599 S01
QSO:  7000 CW 2018-10-21 0709 DK0FR         599 A05    S57DX         599 280
QSO: 14000 CW 2018-10-21 0710 DK0FR         599 A05    Z35F          599 039
QSO:  7000 CW 2018-10-21 0710 DK0FR         599 A05    DL9SUB        599 V14
QSO:  7000 CW 2018-10-21 0712 DK0FR         599 A05    EA3KU         599 222
QSO:  7000 CW 2018-10-21 0714 DK0FR         599 A05    LY2J          599 362
QSO:  7000 CW 2018-10-21 0716 DK0FR         599 A05    S57NL         599 203
QSO:  7000 CW 2018-10-21 0720 DK0FR         599 A05    DL1RG         599 Y08
QSO:  7000 CW 2018-10-21 0721 DK0FR         599 A05    LY1DZ         599 096
QSO:  7000 CW 2018-10-21 0726 DK0FR         599 A05    SD6E          599 207
QSO:  7000 CW 2018-10-21 0730 DK0FR         599 A05    3Z100I        599 155
QSO:  7000 CW 2018-10-21 0736 DK0FR         599 A05    DL5FU         599 Z91
QSO:  7000 CW 2018-10-21 0740 DK0FR         599 A05    DL0FA         599 H07
QSO:  7000 CW 2018-10-21 0744 DK0FR         599 A05    S57X          599 179
QSO:  7000 CW 2018-10-21 0748 DK0FR         599 A05    DH8BQA        599 Y19
