START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DF1MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF1MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2022.
QSO: 14016 CW 2022-07-09 1201 DF1MM         599 28 OE0HQ         599 OV
QSO:  7005 CW 2022-07-10 0538 DF1MM         599 28 3Z1K          599 28
QSO:  7016 CW 2022-07-10 0538 DF1MM         599 28 HB9BJL        599 28
QSO:  7015 CW 2022-07-10 0539 DF1MM         599 28 N3AD          599 08
QSO:  7019 CW 2022-07-10 0539 DF1MM         599 28 S57DX         599 28
QSO:  7005 CW 2022-07-10 0540 DF1MM         599 28 K9OM          599 08
QSO:  7024 CW 2022-07-10 0541 DF1MM         599 28 OH2KW         599 18
QSO:  7030 CW 2022-07-10 0541 DF1MM         599 28 M3AWD         599 27
QSO:  7035 CW 2022-07-10 0543 DF1MM         599 28 W2A           599 08
QSO:  7023 CW 2022-07-10 0545 DF1MM         599 28 N5XZ          599 07
QSO:  7000 CW 2022-07-10 0546 DF1MM         599 28 ON5WL         599 27
QSO:  7018 CW 2022-07-10 0546 DF1MM         599 28 OL0W          599 28
QSO:  7014 CW 2022-07-10 0548 DF1MM         599 28 SP1NQN        599 28
QSO:  7025 CW 2022-07-10 0548 DF1MM         599 28 G3K           599 27
QSO:  7016 CW 2022-07-10 0601 DF1MM         599 28 NY3A          599 08
QSO:  7000 CW 2022-07-10 0605 DF1MM         599 28 DJ5CW         599 28
QSO:  7009 CW 2022-07-10 0605 DF1MM         599 28 PC3T          599 27
QSO:  7033 CW 2022-07-10 0605 DF1MM         599 28 G4IIY         599 27
QSO: 21000 CW 2022-07-10 0650 DF1MM         599 28 IY3A          599 28
QSO: 21008 CW 2022-07-10 0657 DF1MM         599 28 RA5AD         599 29
QSO: 21001 CW 2022-07-10 0658 DF1MM         599 28 OH2HQ         599 SRAL
QSO: 21004 CW 2022-07-10 0659 DF1MM         599 28 YT0HQ         599 SRS
QSO: 21010 CW 2022-07-10 0700 DF1MM         599 28 TM0HQ         599 REF
QSO: 21014 CW 2022-07-10 0701 DF1MM         599 28 RK8I          599 31
QSO: 21014 CW 2022-07-10 0702 DF1MM         599 28 RK3ER         599 29
QSO: 21015 CW 2022-07-10 0702 DF1MM         599 28 I1NVU         599 28
QSO: 21017 CW 2022-07-10 0703 DF1MM         599 28 EW5A          599 29
QSO: 21021 CW 2022-07-10 0704 DF1MM         599 28 UA4M          599 29
QSO: 21025 CW 2022-07-10 0704 DF1MM         599 28 EF8BBM        599 36
QSO: 21027 CW 2022-07-10 0705 DF1MM         599 28 EA6FO         599 37
QSO: 21029 CW 2022-07-10 0705 DF1MM         599 28 UN1HQ         599 KFRR
QSO: 21000 CW 2022-07-10 0706 DF1MM         599 28 9A0HQ         599 HRS
QSO: 21031 CW 2022-07-10 0706 DF1MM         599 28 R6HQ          599 SRR
QSO: 21033 CW 2022-07-10 0707 DF1MM         599 28 OH1F          599 18
QSO: 21034 CW 2022-07-10 0707 DF1MM         599 28 RM9I          599 31
QSO: 21042 CW 2022-07-10 0710 DF1MM         599 28 IO9HQ         599 ARI
QSO: 21055 CW 2022-07-10 0711 DF1MM         599 28 EA1DAV        599 37
QSO: 21058 CW 2022-07-10 0711 DF1MM         599 28 JA6GCE        599 45
QSO: 21059 CW 2022-07-10 0712 DF1MM         599 28 E7HQ          599 BA
QSO: 21008 CW 2022-07-10 0715 DF1MM         599 28 JH4UYB        599 45
QSO: 21014 CW 2022-07-10 0715 DF1MM         599 28 YR0HQ         599 FRR
QSO: 21012 CW 2022-07-10 0717 DF1MM         599 28 UF5A          599 29
QSO: 21024 CW 2022-07-10 0717 DF1MM         599 28 HG0HQ         599 MRASZ
QSO: 21000 CW 2022-07-10 0719 DF1MM         599 28 ER7HQ         599 ARM
QSO: 21006 CW 2022-07-10 0719 DF1MM         599 28 EF4HQ         599 URE
QSO: 21030 CW 2022-07-10 0719 DF1MM         599 28 SP7JDI        599 28
QSO: 21049 CW 2022-07-10 0722 DF1MM         599 28 UN9GD         599 31
QSO: 21003 CW 2022-07-10 0723 DF1MM         599 28 LZ0HQ         599 BFRA
QSO: 21031 CW 2022-07-10 0723 DF1MM         599 28 TF3D          599 17
QSO: 21041 CW 2022-07-10 0723 DF1MM         599 28 UP5B          599 30
QSO: 21066 CW 2022-07-10 0725 DF1MM         599 28 YO9HP         599 28
QSO: 21005 CW 2022-07-10 0729 DF1MM         599 28 4X6FR         599 39
QSO: 21016 CW 2022-07-10 0729 DF1MM         599 28 SK9HQ         599 SSA
QSO: 21037 CW 2022-07-10 0731 DF1MM         599 28 Z30HQ         599 RSM
QSO: 21025 CW 2022-07-10 0732 DF1MM         599 28 RN6AT         599 29
QSO: 21066 CW 2022-07-10 0733 DF1MM         599 28 UI3A          599 29
QSO: 21013 CW 2022-07-10 0734 DF1MM         599 28 LZ5DI         599 28
QSO: 21044 CW 2022-07-10 0734 DF1MM         599 28 UP7L          599 30
QSO: 21012 CW 2022-07-10 0735 DF1MM         599 28 LZ6E          599 28
QSO: 21058 CW 2022-07-10 0735 DF1MM         599 28 C4HQ          599 CARS
QSO: 21027 CW 2022-07-10 0736 DF1MM         599 28 EU8U          599 29
QSO: 21023 CW 2022-07-10 0737 DF1MM         599 28 TA2SE/3       599 39
QSO: 21024 CW 2022-07-10 0738 DF1MM         599 28 RC9J          599 21
QSO: 21015 CW 2022-07-10 0739 DF1MM         599 28 OL7T          599 28
QSO: 21051 CW 2022-07-10 0739 DF1MM         599 28 SP5UFK        599 28
QSO: 21022 CW 2022-07-10 0741 DF1MM         599 28 OM2HQ         599 SARA
QSO: 21048 CW 2022-07-10 0742 DF1MM         599 28 UY4MK         599 29
QSO: 21043 CW 2022-07-10 0743 DF1MM         599 28 R3ZZ          599 29
QSO: 21000 CW 2022-07-10 0744 DF1MM         599 28 YR2X          599 28
QSO: 21048 CW 2022-07-10 0749 DF1MM         599 28 YT0C          599 28
QSO: 21028 CW 2022-07-10 0750 DF1MM         599 28 SP5AUC        599 28
QSO: 21032 CW 2022-07-10 0751 DF1MM         599 28 DA0HQ         599 DARC
QSO: 21010 CW 2022-07-10 0753 DF1MM         599 28 EA2W          599 37
QSO: 21013 CW 2022-07-10 0808 DF1MM         599 28 GR2HQ         599 RSGB
QSO: 21053 CW 2022-07-10 0808 DF1MM         599 28 LZ4A          599 28
QSO: 21056 CW 2022-07-10 0809 DF1MM         599 28 S57DX         599 28
QSO: 21000 CW 2022-07-10 0810 DF1MM         599 28 S57K          599 28
QSO: 21008 CW 2022-07-10 0811 DF1MM         599 28 RW0AJ         599 32
QSO: 21021 CW 2022-07-10 0811 DF1MM         599 28 RC9A          599 30
QSO: 21041 CW 2022-07-10 0812 DF1MM         599 28 UP0L          599 30
QSO: 21020 CW 2022-07-10 0813 DF1MM         599 28 E70X          599 28
QSO: 21030 CW 2022-07-10 0814 DF1MM         599 28 S50HQ         599 ZRS
QSO: 21004 CW 2022-07-10 0817 DF1MM         599 28 CR3DX         599 36
QSO: 21048 CW 2022-07-10 0818 DF1MM         599 28 YU3A          599 28
QSO: 21015 CW 2022-07-10 0820 DF1MM         599 28 S51DX         599 28
QSO: 21009 CW 2022-07-10 0821 DF1MM         599 28 RM9A          599 30
QSO: 21021 CW 2022-07-10 0823 DF1MM         599 28 F8DGY         599 27
QSO: 21024 CW 2022-07-10 0823 DF1MM         599 28 EA8RM         599 36
QSO: 21019 CW 2022-07-10 0824 DF1MM         599 28 F8DFP         599 27
QSO: 21043 CW 2022-07-10 0824 DF1MM         599 28 SM0HRP        599 18
QSO: 21000 CW 2022-07-10 0825 DF1MM         599 28 SN0HQ         599 PZK
QSO: 21065 CW 2022-07-10 0825 DF1MM         599 28 IQ4FA         599 28
QSO: 21064 CW 2022-07-10 0827 DF1MM         599 28 HG8W          599 28
QSO: 21031 CW 2022-07-10 0955 DF1MM         599 28 RX9WN         599 30
QSO: 21053 CW 2022-07-10 0955 DF1MM         599 28 IO9A          599 28
QSO: 21029 CW 2022-07-10 0958 DF1MM         599 28 OG2P          599 18
QSO: 21004 CW 2022-07-10 0959 DF1MM         599 28 W1AW          599 ARRL
QSO: 21007 CW 2022-07-10 0959 DF1MM         599 28 PW2D          599 15
QSO: 21037 CW 2022-07-10 1002 DF1MM         599 28 LA8OM         599 18
QSO: 21008 CW 2022-07-10 1003 DF1MM         599 28 OH2BA         599 18
QSO: 21019 CW 2022-07-10 1004 DF1MM         599 28 SM5CSS        599 18
QSO: 21061 CW 2022-07-10 1005 DF1MM         599 28 UP4L          599 30
QSO: 21001 CW 2022-07-10 1006 DF1MM         599 28 4K6FO         599 29
QSO: 21012 CW 2022-07-10 1007 DF1MM         599 28 RO1M          599 29
QSO: 21052 CW 2022-07-10 1008 DF1MM         599 28 SE4E          599 18
QSO: 21033 CW 2022-07-10 1009 DF1MM         599 28 W1KM          599 08
QSO: 21005 CW 2022-07-10 1012 DF1MM         599 28 E2WRTC        599 49
QSO: 21041 CW 2022-07-10 1013 DF1MM         599 28 UN8PT         599 30
QSO: 21011 CW 2022-07-10 1014 DF1MM         599 28 B4HQ          599 CRAC
QSO: 21038 CW 2022-07-10 1015 DF1MM         599 28 IR4K          599 28
QSO: 21064 CW 2022-07-10 1015 DF1MM         599 28 WP3C          599 11
QSO: 21006 CW 2022-07-10 1017 DF1MM         599 28 RV9UP         599 31
QSO: 21020 CW 2022-07-10 1018 DF1MM         599 28 K1ZZ          599 08
QSO: 21022 CW 2022-07-10 1021 DF1MM         599 28 N3RD          599 08
QSO: 21009 CW 2022-07-10 1024 DF1MM         599 28 LN2HQ         599 NRRL
QSO: 21016 CW 2022-07-10 1024 DF1MM         599 28 K1RM          599 08
QSO: 21015 CW 2022-07-10 1025 DF1MM         599 28 RA9P          599 31
QSO: 21045 CW 2022-07-10 1025 DF1MM         599 28 HG8A          599 28
QSO: 21023 CW 2022-07-10 1026 DF1MM         599 28 UA5L          599 29
QSO: 21019 CW 2022-07-10 1027 DF1MM         599 28 K1IMI         599 08
QSO: 21036 CW 2022-07-10 1027 DF1MM         599 28 R8CT          599 30
QSO: 21007 CW 2022-07-10 1028 DF1MM         599 28 K1LZ          599 8
QSO: 21005 CW 2022-07-10 1029 DF1MM         599 28 N9NC          599 8
QSO: 21002 CW 2022-07-10 1030 DF1MM         599 28 N2AA          599 8
QSO: 21038 CW 2022-07-10 1030 DF1MM         599 28 BA5CW         599 44
QSO: 21014 CW 2022-07-10 1031 DF1MM         599 28 YT9A          599 28
QSO: 21017 CW 2022-07-10 1031 DF1MM         599 28 UA6LCN        599 29
QSO: 21007 CW 2022-07-10 1032 DF1MM         599 28 EA4KD         599 37
QSO: 21047 CW 2022-07-10 1032 DF1MM         599 28 G4IIY         599 27
QSO: 21050 CW 2022-07-10 1033 DF1MM         599 28 UA9BA         599 30
QSO: 21006 CW 2022-07-10 1038 DF1MM         599 28 NY3A          599 08
QSO: 21058 CW 2022-07-10 1038 DF1MM         599 28 UN4L          599 30
QSO: 21062 CW 2022-07-10 1040 DF1MM         599 28 JR2GRX        599 45
QSO: 21013 CW 2022-07-10 1041 DF1MM         599 28 BY1RX         599 44
QSO: 21011 CW 2022-07-10 1042 DF1MM         599 28 TA7I          599 39
QSO: 21040 CW 2022-07-10 1044 DF1MM         599 28 OY1CT         599 FRA
QSO: 21025 CW 2022-07-10 1048 DF1MM         599 28 E2HQ          599 RAST
QSO: 21039 CW 2022-07-10 1051 DF1MM         599 28 EW2A          599 29
QSO: 21012 CW 2022-07-10 1054 DF1MM         599 28 N4SS          599 08
QSO: 21019 CW 2022-07-10 1054 DF1MM         599 28 OG7Z          599 18
QSO: 21016 CW 2022-07-10 1055 DF1MM         599 28 NY4A          599 8
QSO: 21025 CW 2022-07-10 1056 DF1MM         599 28 K5ZD          599 08
QSO: 21045 CW 2022-07-10 1059 DF1MM         599 28 PR1T          599 15
QSO: 21025 CW 2022-07-10 1100 DF1MM         599 28 EC5K          599 37
QSO: 21005 CW 2022-07-10 1101 DF1MM         599 28 JH4UTP        599 45
QSO: 21039 CW 2022-07-10 1104 DF1MM         599 28 CX1AA         599 RCU
QSO: 21057 CW 2022-07-10 1105 DF1MM         599 28 PY1DX         599 15
QSO: 21049 CW 2022-07-10 1108 DF1MM         599 28 SM6CUK        599 18
QSO: 21000 CW 2022-07-10 1109 DF1MM         599 28 F5SGI         599 27
QSO: 28007 CW 2022-07-10 1134 DF1MM         599 28 MM4D          599 27
QSO: 28026 CW 2022-07-10 1136 DF1MM         599 28 W1KM          599 08
QSO: 28030 CW 2022-07-10 1136 DF1MM         599 28 EA6FO         599 37
QSO: 28036 CW 2022-07-10 1137 DF1MM         599 28 OH2HQ         599 SRAL
QSO: 28037 CW 2022-07-10 1138 DF1MM         599 28 EF4HQ         599 URE
QSO: 28029 CW 2022-07-10 1139 DF1MM         599 28 MM1E          599 27
QSO: 28044 CW 2022-07-10 1140 DF1MM         599 28 TM0HQ         599 REF
QSO: 28000 CW 2022-07-10 1143 DF1MM         599 28 9A0HQ         599 HRS
QSO: 28001 CW 2022-07-10 1145 DF1MM         599 28 K1LZ          599 8
QSO: 28010 CW 2022-07-10 1145 DF1MM         599 28 K1IMI         599 08
QSO: 28030 CW 2022-07-10 1148 DF1MM         599 28 K1RM          599 08
QSO: 28012 CW 2022-07-10 1153 DF1MM         599 28 GR2HQ         599 RSGB
QSO: 28009 CW 2022-07-10 1154 DF1MM         599 28 VY2EJ         599 9
END-OF-LOG:
