START-OF-LOG: 3.0
CALLSIGN: UR7MZ
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 233928
NAME: Vladimir
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: 5MContest ver.7.0.2
QSO: 14009 CW 2017-11-25 0351 UR7MZ         599 16     JT5DX         599 23      0
QSO:  7059 CW 2017-11-26 1647 UR7MZ         599 16     HF3T          599 15      0
QSO:  7063 CW 2017-11-26 1649 UR7MZ         599 16     DD2ML         599 14      0
QSO:  7064 CW 2017-11-26 1649 UR7MZ         599 16     TM5N          599 14      0
QSO:  7065 CW 2017-11-26 1651 UR7MZ         599 16     SM6NET        599 14      0
QSO:  7065 CW 2017-11-26 1651 UR7MZ         599 16     OE1CIW        599 15      0
QSO:  7065 CW 2017-11-26 1653 UR7MZ         599 16     F5PAL         599 14      0
QSO:  7065 CW 2017-11-26 1654 UR7MZ         599 16     TA4SO         599 20      0
QSO:  7065 CW 2017-11-26 1654 UR7MZ         599 16     SQ5LTT        599 15      0
QSO:  7065 CW 2017-11-26 1656 UR7MZ         599 16     G4BDX         599 14      0
QSO:  7065 CW 2017-11-26 1657 UR7MZ         599 16     YT5N          599 15      0
QSO:  7065 CW 2017-11-26 1658 UR7MZ         599 16     I0KHY         599 15      0
QSO:  7065 CW 2017-11-26 1658 UR7MZ         599 16     DL5RMH        599 14      0
QSO:  7065 CW 2017-11-26 1658 UR7MZ         599 16     IC8FBU        599 15      0
QSO:  7065 CW 2017-11-26 1659 UR7MZ         599 16     HA3HK         599 15      0
QSO:  7065 CW 2017-11-26 1701 UR7MZ         599 16     HA3FUT        599 15      0
QSO:  7065 CW 2017-11-26 1702 UR7MZ         599 16     G3RSD         599 14      0
QSO:  7065 CW 2017-11-26 1705 UR7MZ         599 16     JA3EBU        599 25      0
QSO:  7065 CW 2017-11-26 1705 UR7MZ         599 16     F6AUS         599 14      0
QSO:  7065 CW 2017-11-26 1706 UR7MZ         599 16     IK1JJM        599 15      0
QSO:  7065 CW 2017-11-26 1707 UR7MZ         599 16     UN2E          599 17      0
QSO:  7065 CW 2017-11-26 1708 UR7MZ         599 16     OK1TFH        599 15      0
QSO:  7065 CW 2017-11-26 1709 UR7MZ         599 16     SP5ATO        599 15      0
QSO:  7065 CW 2017-11-26 1709 UR7MZ         599 16     SP9EMI        599 15      0
QSO:  7065 CW 2017-11-26 1710 UR7MZ         599 16     LZ2FM         599 20      0
QSO:  7065 CW 2017-11-26 1710 UR7MZ         599 16     HB9CEY        599 14      0
QSO:  7065 CW 2017-11-26 1710 UR7MZ         599 16     YU1YV         599 15      0
QSO:  7065 CW 2017-11-26 1711 UR7MZ         599 16     OM3CPF        599 15      0
QSO:  7065 CW 2017-11-26 1715 UR7MZ         599 16     SP9DLY        599 15      0
QSO:  7030 CW 2017-11-26 1722 UR7MZ         599 16     DM7C          599 14      0
QSO:  7065 CW 2017-11-26 1723 UR7MZ         599 16     UA9TO         599 16      0
QSO:  7002 CW 2017-11-26 1854 UR7MZ         599 16     HB9CA         599 14      0
QSO:  7071 CW 2017-11-26 1855 UR7MZ         599 16     ZB2TT         599 14      0
QSO:  7031 CW 2017-11-26 1856 UR7MZ         599 16     4X6FR         599 20      0
QSO:  7029 CW 2017-11-26 1856 UR7MZ         599 16     HG5A          599 15      0
QSO:  7028 CW 2017-11-26 1857 UR7MZ         599 16     R3ZZ          599 16      0
QSO:  7026 CW 2017-11-26 1859 UR7MZ         599 16     EA3FZT        599 14      0
QSO:  7026 CW 2017-11-26 1900 UR7MZ         599 16     YG7SPN        599 28      0
QSO:  7026 CW 2017-11-26 1901 UR7MZ         599 16     YT3EE         599 15      0
QSO:  7026 CW 2017-11-26 1902 UR7MZ         599 16     S52WW         599 15      0
QSO:  7026 CW 2017-11-26 1902 UR7MZ         599 16     SV2SW         599 20      0
QSO:  7026 CW 2017-11-26 1903 UR7MZ         599 16     EA1JO         599 14      0
QSO:  7026 CW 2017-11-26 1904 UR7MZ         599 16     BS6KOK        599 24      0
QSO:  7026 CW 2017-11-26 1905 UR7MZ         599 16     IK7LMX        599 15      0
QSO:  7026 CW 2017-11-26 1906 UR7MZ         599 16     DL4JLM        599 14      0
QSO:  7026 CW 2017-11-26 1907 UR7MZ         599 16     F5PRH         599 14      0
QSO:  7026 CW 2017-11-26 1908 UR7MZ         599 16     OK1CDJ        599 15      0
QSO:  7026 CW 2017-11-26 1909 UR7MZ         599 16     HA2VR         599 15      0
QSO:  7026 CW 2017-11-26 1910 UR7MZ         599 16     JF2OZH        599 25      0
QSO:  7026 CW 2017-11-26 1910 UR7MZ         599 16     DL1TRK        599 14      0
QSO:  7026 CW 2017-11-26 1911 UR7MZ         599 16     M0P           599 14      0
QSO:  7026 CW 2017-11-26 1911 UR7MZ         599 16     HB9DQL        599 14      0
QSO:  7026 CW 2017-11-26 1911 UR7MZ         599 16     DL4SL         599 14      0
QSO:  7026 CW 2017-11-26 1912 UR7MZ         599 16     DH7TNO        599 14      0
QSO:  7026 CW 2017-11-26 1912 UR7MZ         599 16     LZ1QN         599 20      0
QSO:  7026 CW 2017-11-26 1913 UR7MZ         599 16     DL7GEM        599 14      0
QSO:  7026 CW 2017-11-26 1915 UR7MZ         599 16     VK7GK         599 30      0
QSO:  7026 CW 2017-11-26 1916 UR7MZ         599 16     TA7I          599 20      0
QSO:  7026 CW 2017-11-26 1917 UR7MZ         599 16     LZ1QV         599 20      0
QSO:  7026 CW 2017-11-26 1917 UR7MZ         599 16     DL6DQW        599 14      0
QSO:  7026 CW 2017-11-26 1919 UR7MZ         599 16     JF1LMB        599 25      0
QSO:  7026 CW 2017-11-26 1920 UR7MZ         599 16     DL5MEV        599 14      0
QSO:  7026 CW 2017-11-26 1922 UR7MZ         599 16     S51CQ         599 15      0
QSO:  7026 CW 2017-11-26 1923 UR7MZ         599 16     OK1FED        599 15      0
QSO:  7026 CW 2017-11-26 1923 UR7MZ         599 16     LZ1PJ         599 20      0
QSO:  7026 CW 2017-11-26 1923 UR7MZ         599 16     9A9XX         599 15      0
QSO:  7026 CW 2017-11-26 1924 UR7MZ         599 16     JH8CXW        599 25      0
QSO:  7026 CW 2017-11-26 1924 UR7MZ         599 16     9A3NC         599 15      0
QSO:  7026 CW 2017-11-26 1925 UR7MZ         599 16     S52ZW         599 15      0
QSO:  7026 CW 2017-11-26 1928 UR7MZ         599 16     IZ4DZD        599 15      0
QSO:  7026 CW 2017-11-26 1930 UR7MZ         599 16     OK2QA         599 15      0
QSO:  7003 CW 2017-11-26 1932 UR7MZ         599 16     PI4COM        599 14      0
QSO:  7005 CW 2017-11-26 1933 UR7MZ         599 16     IR1Y          599 15      0
QSO:  7000 CW 2017-11-26 1933 UR7MZ         599 16     S52NR         599 15      0
QSO:  7012 CW 2017-11-26 1934 UR7MZ         599 16     F5IN          599 14      0
QSO:  7013 CW 2017-11-26 1935 UR7MZ         599 16     GR7AB         599 14      0
QSO:  7034 CW 2017-11-26 1935 UR7MZ         599 16     DL2CC         599 14      0
QSO:  7021 CW 2017-11-26 1937 UR7MZ         599 16     DF3CB         599 14      0
QSO:  7020 CW 2017-11-26 1937 UR7MZ         599 16     DL1OJ         599 14      0
QSO:  7017 CW 2017-11-26 1937 UR7MZ         599 16     CR5T          599 14      0
QSO:  7014 CW 2017-11-26 1938 UR7MZ         599 16     W1KM          599 05      0
QSO:  7026 CW 2017-11-26 1942 UR7MZ         599 16     IW2MYH        599 15      0
QSO:  7026 CW 2017-11-26 1943 UR7MZ         599 16     DL8ULO        599 14      0
QSO:  7026 CW 2017-11-26 1944 UR7MZ         599 16     DJ8EW         599 14      0
QSO:  7026 CW 2017-11-26 1945 UR7MZ         599 16     IU4AOS        599 15      0
QSO:  7026 CW 2017-11-26 1947 UR7MZ         599 16     BG2QMO        599 24      0
QSO:  7045 CW 2017-11-26 1950 UR7MZ         599 16     DJ3WE         599 14      0
QSO:  7045 CW 2017-11-26 1951 UR7MZ         599 16     BV1EL         599 24      0
QSO:  7055 CW 2017-11-26 1952 UR7MZ         599 16     6W1SU         599 35      0
QSO:  7015 CW 2017-11-26 2006 UR7MZ         599 16     PY4VG         599 11      0
QSO:  7015 CW 2017-11-26 2007 UR7MZ         599 16     HA60KNA       599 15      0
QSO:  7009 CW 2017-11-26 2008 UR7MZ         599 16     HG5C          599 15      0
QSO:  7020 CW 2017-11-26 2010 UR7MZ         599 16     NC1I          599 05      0
QSO:  7017 CW 2017-11-26 2018 UR7MZ         599 16     KQ2M          599 05      0
QSO:  7021 CW 2017-11-26 2019 UR7MZ         599 16     VE3EJ         599 04      0
QSO:  7026 CW 2017-11-26 2020 UR7MZ         599 16     K1KP          599 05      0
QSO:  7051 CW 2017-11-26 2021 UR7MZ         599 16     N2WKS         599 05      0
QSO:  7065 CW 2017-11-26 2023 UR7MZ         599 16     VE3RZ/VP9     599 05      0
QSO:  7080 CW 2017-11-26 2026 UR7MZ         599 16     8P2K          599 08      0
QSO:  7006 CW 2017-11-26 2036 UR7MZ         599 16     VE3YAA        599 04      0
QSO:  7015 CW 2017-11-26 2038 UR7MZ         599 16     YR9F          599 20      0
QSO:  7010 CW 2017-11-26 2038 UR7MZ         599 16     K1RU          599 05      0
QSO:  7020 CW 2017-11-26 2040 UR7MZ         599 16     HB9AWS        599 14      0
QSO:  7020 CW 2017-11-26 2041 UR7MZ         599 16     DL1SVA        599 14      0
QSO:  7020 CW 2017-11-26 2043 UR7MZ         599 16     JL3MCM        599 25      0
QSO:  7020 CW 2017-11-26 2044 UR7MZ         599 16     W1XX          599 05      0
QSO:  7020 CW 2017-11-26 2045 UR7MZ         599 16     DL5JS         599 14      0
QSO:  7020 CW 2017-11-26 2046 UR7MZ         599 16     IW5EDE        599 15      0
QSO:  7020 CW 2017-11-26 2046 UR7MZ         599 16     S53K          599 15      0
QSO:  7020 CW 2017-11-26 2048 UR7MZ         599 16     OZ2U          599 14      0
QSO:  7020 CW 2017-11-26 2049 UR7MZ         599 16     IV3DRP        599 15      0
QSO:  7020 CW 2017-11-26 2051 UR7MZ         599 16     JI1RXQ        599 25      0
QSO:  7020 CW 2017-11-26 2051 UR7MZ         599 16     IN3ZWF        599 15      0
QSO:  7020 CW 2017-11-26 2052 UR7MZ         599 16     OZ6AGX        599 14      0
QSO:  7020 CW 2017-11-26 2053 UR7MZ         599 16     CT9/R7KW      599 33      0
QSO:  7020 CW 2017-11-26 2053 UR7MZ         599 16     EA5FL         599 14      0
END-OF-LOG:
