START-OF-LOG: 3.0
CALLSIGN: YL2VW
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 990192
NAME: Agris Belasovs
LOCATION: DX
OPERATORS: YL2VW
CLUB: Latvian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6903.0
QSO: 14034 CW 2017-11-25 1940 YL2VW         599 15     PX2A          599 11
QSO: 14023 CW 2017-11-25 1942 YL2VW         599 15     HA7GN         599 15
QSO:  7067 CW 2017-11-26 1822 YL2VW         599 15     E79D          599 15
QSO:  7067 CW 2017-11-26 1823 YL2VW         599 15     DK0TA         599 14
QSO:  7052 CW 2017-11-26 1826 YL2VW         599 15     9A1CBM        599 15
QSO:  7050 CW 2017-11-26 1827 YL2VW         599 15     LZ1QN         599 20
QSO:  7046 CW 2017-11-26 1828 YL2VW         599 15     4Z5ML         599 20
QSO:  7045 CW 2017-11-26 1829 YL2VW         599 15     R2NA          599 16
QSO:  7045 CW 2017-11-26 1829 YL2VW         599 15     UA7K          599 16
QSO:  7044 CW 2017-11-26 1831 YL2VW         599 15     4X6FR         599 20
QSO:  7043 CW 2017-11-26 1832 YL2VW         599 15     EF8U          599 33
QSO:  7032 CW 2017-11-26 1837 YL2VW         599 15     LY7Z          599 15
QSO:  7032 CW 2017-11-26 1837 YL2VW         599 15     DL6FBL        599 14
QSO:  7030 CW 2017-11-26 1838 YL2VW         599 15     RV9UP         599 18
QSO:  7029 CW 2017-11-26 1840 YL2VW         599 15     R3ZZ          599 16
QSO:  7026 CW 2017-11-26 1841 YL2VW         599 15     RZ7T          599 16
QSO:  7019 CW 2017-11-26 1844 YL2VW         599 15     IZ3NVR        599 15
QSO:  7017 CW 2017-11-26 1845 YL2VW         599 15     HG8C          599 15
QSO:  7007 CW 2017-11-26 1853 YL2VW         599 15     SX2T          599 20
QSO:  7005 CW 2017-11-26 1854 YL2VW         599 15     IR1Y          599 15
QSO:  7072 CW 2017-11-26 1857 YL2VW         599 15     S55O          599 15
QSO:  7069 CW 2017-11-26 1901 YL2VW         599 15     IZ0AIS        599 15
QSO:  7068 CW 2017-11-26 1901 YL2VW         599 15     RY7G          599 16
QSO:  7067 CW 2017-11-26 1902 YL2VW         599 15     9M2CNC        599 28
QSO:  7062 CW 2017-11-26 1909 YL2VW         599 15     IZ8JFL        599 15
QSO:  7059 CW 2017-11-26 1912 YL2VW         599 15     7Z1SJ         599 21
QSO:  7041 CW 2017-11-26 1917 YL2VW         599 15     IK2OHG        599 15
QSO:  7040 CW 2017-11-26 1918 YL2VW         599 15     OZ2TF         599 14
QSO:  7038 CW 2017-11-26 1918 YL2VW         599 15     4U1GSC        599 15
QSO:  7031 CW 2017-11-26 1921 YL2VW         599 15     OM7M          599 15
QSO:  7024 CW 2017-11-26 1923 YL2VW         599 15     EA2AZ         599 14
QSO:  7022 CW 2017-11-26 1924 YL2VW         599 15     EF2A          599 14
QSO:  7021 CW 2017-11-26 1925 YL2VW         599 15     DF3CB         599 14
QSO:  7019 CW 2017-11-26 1926 YL2VW         599 15     OZ5E          599 14
QSO:  7014 CW 2017-11-26 1929 YL2VW         599 15     EA9/EA5HPX    599 33
QSO:  7010 CW 2017-11-26 1931 YL2VW         599 15     IO2X          599 15
QSO:  7002 CW 2017-11-26 1931 YL2VW         599 15     HB9CA         599 14
QSO:  7028 CW 2017-11-26 1935 YL2VW         599 15     LZ1QV         599 20
QSO:  7028 CW 2017-11-26 1936 YL2VW         599 15     F8CPA         599 14
QSO:  7028 CW 2017-11-26 1938 YL2VW         599 15     IZ2BKC        599 15
QSO:  7028 CW 2017-11-26 1939 YL2VW         599 15     LZ3TL         599 20
QSO:  7028 CW 2017-11-26 1940 YL2VW         599 15     DK2FG         599 14
QSO:  7028 CW 2017-11-26 1941 YL2VW         599 15     DK5EZ         599 14
QSO:  7028 CW 2017-11-26 1941 YL2VW         599 15     US1GCU        599 16
QSO:  7028 CW 2017-11-26 1942 YL2VW         599 15     DL1NOD        599 14
QSO:  3573 CW 2017-11-26 1945 YL2VW         599 15     Z35W          599 15
QSO:  3572 CW 2017-11-26 1947 YL2VW         599 15     LY3NX         599 15
QSO:  3572 CW 2017-11-26 1948 YL2VW         599 15     YT2RX         599 15
QSO:  3570 CW 2017-11-26 1948 YL2VW         599 15     Z33F          599 15
QSO:  3569 CW 2017-11-26 1949 YL2VW         599 15     RA0LQ/MM      599 20
QSO:  3568 CW 2017-11-26 1950 YL2VW         599 15     UW7W          599 16
QSO:  3567 CW 2017-11-26 1950 YL2VW         599 15     OK1LL         599 15
QSO:  3567 CW 2017-11-26 1951 YL2VW         599 15     7S7V          599 14
QSO:  3567 CW 2017-11-26 1952 YL2VW         599 15     LZ3V          599 20
QSO:  3566 CW 2017-11-26 1953 YL2VW         599 15     RL6M          599 16
QSO:  3566 CW 2017-11-26 1954 YL2VW         599 15     9M2/JE1SCJ    599 28
QSO:  3564 CW 2017-11-26 1955 YL2VW         599 15     OM3CPF        599 15
QSO:  3564 CW 2017-11-26 1955 YL2VW         599 15     SW9AA         599 20
QSO:  3563 CW 2017-11-26 1957 YL2VW         599 15     RU3YAA        599 16
QSO:  3563 CW 2017-11-26 1957 YL2VW         599 15     UY1HY         599 16
QSO:  3562 CW 2017-11-26 1958 YL2VW         599 15     A44A          599 21
QSO:  3561 CW 2017-11-26 1959 YL2VW         599 15     PG2AA         599 14
QSO:  3560 CW 2017-11-26 2000 YL2VW         599 15     RO5X          599 16
QSO:  3560 CW 2017-11-26 2001 YL2VW         599 15     SN6A          599 15
QSO:  3560 CW 2017-11-26 2004 YL2VW         599 15     HB9LL         599 14
QSO:  3558 CW 2017-11-26 2006 YL2VW         599 15     PA3DJY        599 14
QSO:  3558 CW 2017-11-26 2007 YL2VW         599 15     IK0YUO        599 15
QSO:  3556 CW 2017-11-26 2008 YL2VW         599 15     SP2AYC        599 15
QSO:  3556 CW 2017-11-26 2008 YL2VW         599 15     UA9AX         599 17
QSO:  3556 CW 2017-11-26 2009 YL2VW         599 15     SN8T          599 15
QSO:  3552 CW 2017-11-26 2010 YL2VW         599 15     DK9HE         599 14
QSO:  3552 CW 2017-11-26 2011 YL2VW         599 15     IB9T          599 15
QSO:  3551 CW 2017-11-26 2011 YL2VW         599 15     DL9ZP         599 14
QSO:  3551 CW 2017-11-26 2012 YL2VW         599 15     S53EO         599 15
QSO:  3550 CW 2017-11-26 2012 YL2VW         599 15     RA3W          599 16
QSO:  3550 CW 2017-11-26 2013 YL2VW         599 15     OK6DJ         599 15
QSO:  3549 CW 2017-11-26 2014 YL2VW         599 15     Z3B           599 15
QSO:  3549 CW 2017-11-26 2014 YL2VW         599 15     LA8OM         599 14
QSO:  3549 CW 2017-11-26 2015 YL2VW         599 15     5P3WW         599 14
QSO:  3548 CW 2017-11-26 2015 YL2VW         599 15     HG0R          599 15
QSO:  3548 CW 2017-11-26 2015 YL2VW         599 15     DL5YM         599 14
QSO:  3546 CW 2017-11-26 2016 YL2VW         599 15     DL1T          599 14
QSO:  3545 CW 2017-11-26 2024 YL2VW         599 15     HA2EOD        599 15
QSO:  3544 CW 2017-11-26 2024 YL2VW         599 15     DF0SAX        599 14
QSO:  3543 CW 2017-11-26 2025 YL2VW         599 15     EF5T          599 14
QSO:  3539 CW 2017-11-26 2026 YL2VW         599 15     EU1U          599 16
QSO:  3538 CW 2017-11-26 2028 YL2VW         599 15     HA2PP         599 15
QSO:  3536 CW 2017-11-26 2028 YL2VW         599 15     MJ0RTI        599 14
QSO:  3535 CW 2017-11-26 2029 YL2VW         599 15     EU1WW         599 16
QSO:  3534 CW 2017-11-26 2031 YL2VW         599 15     HB0A          599 14
QSO:  3534 CW 2017-11-26 2032 YL2VW         599 15     OK5W          599 15
QSO:  3533 CW 2017-11-26 2032 YL2VW         599 15     ER4A          599 16
QSO:  3533 CW 2017-11-26 2033 YL2VW         599 15     LA0CX         599 14
QSO:  3532 CW 2017-11-26 2034 YL2VW         599 15     S52ZW         599 15
QSO:  3531 CW 2017-11-26 2034 YL2VW         599 15     SQ3RX         599 15
QSO:  3530 CW 2017-11-26 2037 YL2VW         599 15     SN8B          599 15
QSO:  3529 CW 2017-11-26 2039 YL2VW         599 15     HG6O          599 15
QSO:  3529 CW 2017-11-26 2039 YL2VW         599 15     EA5RS         599 14
QSO:  3527 CW 2017-11-26 2041 YL2VW         599 15     DL1NEO        599 14
QSO:  3524 CW 2017-11-26 2042 YL2VW         599 15     LZ1GE         599 20
QSO:  3523 CW 2017-11-26 2042 YL2VW         599 15     GS8VL         599 14
END-OF-LOG:
