START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 12645657
NAME: Martlesham DX & Contest Group
OPERATORS: M0MDR M0BCT M0CLW M0HKB M0BTZ G4PIQ M0SDV G4BUO G0VJG M0TGV G7TWC
QSO:  3789 PH 2018-10-27 0255 M6T           59  14     LZ7A          59  20     0
QSO:  7165 PH 2018-10-27 0255 M6T           59  14     9K2K          59  21     0
QSO:  3789 PH 2018-10-27 0255 M6T           59  14     PA3EVY        59  14     0
QSO:  7173 PH 2018-10-27 0255 M6T           59  14     JW5E          59  40     0
QSO:  3789 PH 2018-10-27 0255 M6T           59  14     F6FTB         59  14     0
QSO:  3789 PH 2018-10-27 0255 M6T           59  14     K3OO          59  05     0
QSO:  3789 PH 2018-10-27 0256 M6T           59  14     JW5E          59  40     0
QSO:  7173 PH 2018-10-27 0256 M6T           59  14     DR5N          59  14     0
QSO:  3789 PH 2018-10-27 0256 M6T           59  14     DM4M          59  14     0
QSO:  3789 PH 2018-10-27 0256 M6T           59  14     UA5F          59  16     0
QSO:  1854 PH 2018-10-27 0256 M6T           59  14     LC5K          59  14     0
QSO:  3789 PH 2018-10-27 0257 M6T           59  14     DJ4MX         59  14     0
QSO:  7173 PH 2018-10-27 0257 M6T           59  14     WA4IPU        59  05     0
QSO:  3789 PH 2018-10-27 0257 M6T           59  14     K2CCR         59  05     0
QSO:  7173 PH 2018-10-27 0257 M6T           59  14     W4PG          59  05     0
QSO:  3789 PH 2018-10-27 0257 M6T           59  14     N3CB          59  05     0
QSO: 14295 PH 2018-10-27 0258 M6T           59  14     SN2B          59  15     0
QSO:  7173 PH 2018-10-27 0257 M6T           59  14     IK2QLX        59  15     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     SO5L          59  15     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     N6AR          59  05     0
QSO:  1862 PH 2018-10-27 0258 M6T           59  14     9H6A          59  15     0
QSO:  3789 PH 2018-10-27 0258 M6T           59  14     OM4Q          59  15     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     N9NA          59  03     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     KD4FJ         59  04     0
QSO:  1891 PH 2018-10-27 0258 M6T           59  14     EW8R          59  16     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     YU2A          59  15     0
QSO:  7173 PH 2018-10-27 0258 M6T           59  14     HA6PJ         59  15     0
QSO:  7173 PH 2018-10-27 0259 M6T           59  14     E71A          59  15     0
QSO:  1872 PH 2018-10-27 0259 M6T           59  14     YL2GD         59  15     0
QSO:  3789 PH 2018-10-27 0259 M6T           59  14     MM0TGH        59  14     0
QSO:  7173 PH 2018-10-27 0259 M6T           59  14     CT1ENV        59  14     0
QSO:  7173 PH 2018-10-27 0300 M6T           59  14     UR5CN         59  16     0
QSO:  1891 PH 2018-10-27 0300 M6T           59  14     9A5Y          59  15     0
QSO:  7173 PH 2018-10-27 0300 M6T           59  14     9H6A          59  15     0
QSO:  3789 PH 2018-10-27 0300 M6T           59  14     F4HRU         59  14     0
QSO:  7173 PH 2018-10-27 0300 M6T           59  14     LZ4AW         59  20     0
QSO: 14301 PH 2018-10-27 0300 M6T           59  14     HA3NU         59  15     0
QSO:  7173 PH 2018-10-27 0300 M6T           59  14     R4ACY         59  16     0
QSO:  7173 PH 2018-10-27 0301 M6T           59  14     YM3VBR        59  20     0
QSO:  7173 PH 2018-10-27 0301 M6T           59  14     LC5C          59  14     0
QSO:  3789 PH 2018-10-27 0301 M6T           59  14     K5VIP         59  05     0
QSO:  1903 PH 2018-10-27 0301 M6T           59  14     LY5AA         59  15     0
QSO:  7046 PH 2018-10-27 0302 M6T           59  14     CR2L          59  14     0
QSO:  3789 PH 2018-10-27 0302 M6T           59  14     WB2P          59  05     0
QSO:  7173 PH 2018-10-27 0301 M6T           59  14     CS7APD        59  14     0
QSO:  3789 PH 2018-10-27 0302 M6T           59  14     DJ8OG         59  14     0
QSO:  3789 PH 2018-10-27 0302 M6T           59  14     HA1TNX        59  15     0
QSO:  7173 PH 2018-10-27 0302 M6T           59  14     RD1AH         59  16     0
QSO:  7173 PH 2018-10-27 0303 M6T           59  14     IK3ZAQ        59  15     0
QSO:  3789 PH 2018-10-27 0303 M6T           59  14     PI4M          59  14     0
QSO:  3789 PH 2018-10-27 0303 M6T           59  14     UX0LL         59  16     0
QSO:  7173 PH 2018-10-27 0303 M6T           59  14     N3MX          59  05     0
QSO:  1860 PH 2018-10-27 0303 M6T           59  14     EW6W          59  16     0
QSO:  7173 PH 2018-10-27 0304 M6T           59  14     K4FS          59  05     0
QSO:  3789 PH 2018-10-27 0304 M6T           59  14     WB2ZAB        59  05     0
QSO:  3789 PH 2018-10-27 0305 M6T           59  14     II4A          59  15     0
QSO:  7173 PH 2018-10-27 0305 M6T           59  14     RC3W          59  16     0
QSO:  7173 PH 2018-10-27 0305 M6T           59  14     OH1XFE        59  15     0
QSO:  1850 PH 2018-10-27 0305 M6T           59  14     RW1F          59  16     0
QSO:  7173 PH 2018-10-27 0305 M6T           59  14     N1PGA         59  05     0
QSO:  7173 PH 2018-10-27 0305 M6T           59  14     YL2SM         59  15     0
QSO:  7173 PH 2018-10-27 0306 M6T           59  14     RK4FAO        59  16     0
QSO:  7173 PH 2018-10-27 0306 M6T           59  14     IU1JCZ        59  15     0
QSO:  1891 PH 2018-10-27 0306 M6T           59  14     LY1SR         59  15     0
QSO:  3789 PH 2018-10-27 0306 M6T           59  14     VP5W          59  08     0
QSO:  7173 PH 2018-10-27 0306 M6T           59  14     SW3JH         59  20     0
QSO:  3789 PH 2018-10-27 0307 M6T           59  14     AA4UC         59  05     0
QSO:  7173 PH 2018-10-27 0307 M6T           59  14     SQ9KDT        59  15     0
QSO:  3789 PH 2018-10-27 0307 M6T           59  14     SQ1BSY        59  15     0
QSO:  7173 PH 2018-10-27 0307 M6T           59  14     SP2TMT        59  15     0
QSO:  3789 PH 2018-10-27 0308 M6T           59  14     N1IBM         59  05     0
QSO:  3789 PH 2018-10-27 0308 M6T           59  14     W1GSS         59  05     0
QSO:  3789 PH 2018-10-27 0308 M6T           59  14     N5JR          59  04     0
QSO:  3789 PH 2018-10-27 0308 M6T           59  14     W3WW          59  05     0
QSO:  7128 PH 2018-10-27 0308 M6T           59  14     A61HA         59  21     0
QSO:  1891 PH 2018-10-27 0308 M6T           59  14     3Z1K          59  15     0
QSO:  7173 PH 2018-10-27 0308 M6T           59  14     DP7D          59  14     0
QSO:  3789 PH 2018-10-27 0308 M6T           59  14     S54K          59  15     0
QSO:  7173 PH 2018-10-27 0309 M6T           59  14     LX7I          59  14     0
QSO:  7173 PH 2018-10-27 0309 M6T           59  14     R6KVA         59  16     0
QSO:  3789 PH 2018-10-27 0309 M6T           59  14     K4JLD         59  05     0
QSO:  7173 PH 2018-10-27 0309 M6T           59  14     IR3Z          59  15     0
QSO:  3789 PH 2018-10-27 0309 M6T           59  14     MM6KWQ        59  14     0
QSO:  3789 PH 2018-10-27 0310 M6T           59  14     K1KA          59  05     0
QSO:  3789 PH 2018-10-27 0310 M6T           59  14     W3MF          59  05     0
QSO:  7173 PH 2018-10-27 0310 M6T           59  14     K3IE          59  04     0
QSO:  7173 PH 2018-10-27 0310 M6T           59  14     A61FK         59  21     0
QSO:  1891 PH 2018-10-27 0310 M6T           59  14     UX5AC         59  16     0
QSO:  7173 PH 2018-10-27 0310 M6T           59  14     OH6ECM        59  15     0
QSO:  3789 PH 2018-10-27 0311 M6T           59  14     N9NB          59  05     0
QSO:  7103 PH 2018-10-27 0311 M6T           59  14     A73A          59  21     0
QSO:  7173 PH 2018-10-27 0311 M6T           59  14     N1DG          59  05     0
QSO:  3789 PH 2018-10-27 0311 M6T           59  14     W1NT          59  05     0
QSO:  3789 PH 2018-10-27 0311 M6T           59  14     N3RS          59  05     0
QSO:  1891 PH 2018-10-27 0311 M6T           59  14     EI5GUB        59  14     0
QSO:  3789 PH 2018-10-27 0311 M6T           59  14     W4CBS         59  05     0
QSO:  7173 PH 2018-10-27 0311 M6T           59  14     SQ8W          59  15     0
QSO:  1891 PH 2018-10-27 0311 M6T           59  14     I0LYO         59  15     0
QSO:  7173 PH 2018-10-27 0311 M6T           59  14     RM3DA         59  16     0
QSO:  3789 PH 2018-10-27 0312 M6T           59  14     F2JD          59  14     0
QSO:  1891 PH 2018-10-27 0311 M6T           59  14     EE3E          59  14     0
QSO:  7173 PH 2018-10-27 0312 M6T           59  14     UY7MM         59  16     0
QSO:  1891 PH 2018-10-27 0312 M6T           59  14     HA1BC         59  15     0
QSO:  3789 PH 2018-10-27 0312 M6T           59  14     WX1S          59  05     0
QSO:  7173 PH 2018-10-27 0313 M6T           59  14     4X1DX         59  20     0
QSO:  3789 PH 2018-10-27 0313 M6T           59  14     IQ0RU         59  15     0
QSO:  3789 PH 2018-10-27 0313 M6T           59  14     LZ9W          59  20     0
QSO:  3789 PH 2018-10-27 0314 M6T           59  14     K3TC          59  05     0
QSO:  7173 PH 2018-10-27 0314 M6T           59  14     PI4AMF        59  14     0
QSO:  1891 PH 2018-10-27 0314 M6T           59  14     S56WYB        59  15     0
QSO:  3789 PH 2018-10-27 0314 M6T           59  14     S50C          59  15     0
QSO:  7065 PH 2018-10-27 0314 M6T           59  14     CT9ABP        59  33     0
QSO:  1891 PH 2018-10-27 0314 M6T           59  14     OZ4NA         59  14     0
QSO:  3789 PH 2018-10-27 0315 M6T           59  14     RU4AA         59  16     0
QSO:  7173 PH 2018-10-27 0315 M6T           59  14     KE1IH         59  05     0
QSO:  7173 PH 2018-10-27 0315 M6T           59  14     S51F          59  15     0
QSO:  7173 PH 2018-10-27 0315 M6T           59  14     UT0EA         59  16     0
QSO:  3789 PH 2018-10-27 0315 M6T           59  14     CS2I          59  14     0
QSO:  1891 PH 2018-10-27 0315 M6T           59  14     DO1PHM        59  14     0
QSO:  7173 PH 2018-10-27 0316 M6T           59  14     US5D          59  16     0
QSO:  3789 PH 2018-10-27 0316 M6T           59  14     EE1G          59  14     0
QSO:  3789 PH 2018-10-27 0316 M6T           59  14     9A2EU         59  15     0
QSO:  3789 PH 2018-10-27 0317 M6T           59  14     OK2BFN        59  15     0
QSO:  7177 PH 2018-10-27 0317 M6T           59  14     PJ2T          59  09     0
QSO:  7173 PH 2018-10-27 0317 M6T           59  14     NA2U          59  03     0
QSO:  7173 PH 2018-10-27 0317 M6T           59  14     LY5T          59  15     0
QSO:  7173 PH 2018-10-27 0317 M6T           59  14     US3EW         59  16     0
QSO:  1891 PH 2018-10-27 0318 M6T           59  14     DM4EE         59  14     0
QSO:  3789 PH 2018-10-27 0318 M6T           59  14     SN8B          59  15     0
QSO:  7173 PH 2018-10-27 0318 M6T           59  14     S52AQ         59  15     0
QSO:  3789 PH 2018-10-27 0318 M6T           59  14     UR5CN         59  16     0
QSO:  7173 PH 2018-10-27 0318 M6T           59  14     UR5RP         59  16     0
QSO:  7173 PH 2018-10-27 0318 M6T           59  14     YO2LEA        59  20     0
QSO:  1891 PH 2018-10-27 0318 M6T           59  14     DP7D          59  14     0
QSO:  3789 PH 2018-10-27 0319 M6T           59  14     PJ4K          59  09     0
QSO:  7173 PH 2018-10-27 0319 M6T           59  14     ZY2A          59  11     0
QSO:  7173 PH 2018-10-27 0319 M6T           59  14     UR6QS         59  16     0
QSO:  7173 PH 2018-10-27 0320 M6T           59  14     OK2SDE        59  15     0
QSO:  1891 PH 2018-10-27 0320 M6T           59  14     OR1Z          59  14     0
QSO: 14158 PH 2018-10-27 0321 M6T           59  14     EW7M          59  16     0
QSO:  3789 PH 2018-10-27 0322 M6T           59  14     OK2BZE        59  15     0
QSO:  7173 PH 2018-10-27 0322 M6T           59  14     R2VA          59  16     0
QSO:  3789 PH 2018-10-27 0323 M6T           59  14     UX1VT         59  16     0
QSO:  3789 PH 2018-10-27 0323 M6T           59  14     OK1MKU        59  15     0
QSO:  3789 PH 2018-10-27 0324 M6T           59  14     DK1KC         59  14     0
QSO:  7173 PH 2018-10-27 0323 M6T           59  14     UT2QT         59  16     0
QSO:  3789 PH 2018-10-27 0324 M6T           59  14     DL9OLI        59  14     0
QSO:  7173 PH 2018-10-27 0324 M6T           59  14     OM7RU         59  15     0
QSO:  3789 PH 2018-10-27 0324 M6T           59  14     DL1WA         59  14     0
QSO:  3789 PH 2018-10-27 0324 M6T           59  14     S57NAW        59  15     0
QSO:  3789 PH 2018-10-27 0324 M6T           59  14     V26B          59  08     0
QSO:  7173 PH 2018-10-27 0325 M6T           59  14     AA0O          59  04     0
QSO:  7173 PH 2018-10-27 0325 M6T           59  14     KD4RH         59  05     0
QSO:  3789 PH 2018-10-27 0326 M6T           59  14     KC2MBV        59  05     0
QSO:  7173 PH 2018-10-27 0325 M6T           59  14     EW6W          59  16     0
QSO:  7173 PH 2018-10-27 0326 M6T           59  14     LZ2DF         59  20     0
QSO:  1891 PH 2018-10-27 0326 M6T           59  14     DO1CS         59  14     0
QSO:  3789 PH 2018-10-27 0326 M6T           59  14     K2PLF         59  05     0
QSO:  3789 PH 2018-10-27 0327 M6T           59  14     DL4LAM        59  14     0
QSO:  7173 PH 2018-10-27 0327 M6T           59  14     OE5CCN        59  15     0
QSO:  3789 PH 2018-10-27 0327 M6T           59  14     W3FIZ         59  05     0
QSO:  1891 PH 2018-10-27 0327 M6T           59  14     LZ1D          59  20     0
QSO:  7173 PH 2018-10-27 0327 M6T           59  14     CR5M          59  14     0
QSO:  3789 PH 2018-10-27 0328 M6T           59  14     WA4JA         59  04     0
QSO:  1891 PH 2018-10-27 0328 M6T           59  14     UA3PGL        59  16     0
QSO:  3789 PH 2018-10-27 0328 M6T           59  14     DJ7YP         59  14     0
QSO:  3789 PH 2018-10-27 0328 M6T           59  14     K1IX          59  05     0
QSO:  7173 PH 2018-10-27 0328 M6T           59  14     EA5DNO        59  14     0
QSO:  3789 PH 2018-10-27 0328 M6T           59  14     PA9M          59  14     0
QSO:  7173 PH 2018-10-27 0328 M6T           59  14     EW2A          59  16     0
QSO:  3789 PH 2018-10-27 0329 M6T           59  14     W4XO          59  05     0
QSO:  7173 PH 2018-10-27 0329 M6T           59  14     IC8AJU        59  15     0
QSO:  3789 PH 2018-10-27 0329 M6T           59  14     W4AVT         59  04     0
QSO:  1891 PH 2018-10-27 0329 M6T           59  14     US5UC         59  16     0
QSO:  3789 PH 2018-10-27 0329 M6T           59  14     PZ5K          59  09     0
QSO:  3789 PH 2018-10-27 0329 M6T           59  14     OE1HHB        59  15     0
QSO:  1891 PH 2018-10-27 0330 M6T           59  14     RO5F          59  16     0
QSO:  3789 PH 2018-10-27 0330 M6T           59  14     WA2FZB        59  05     0
QSO:  1891 PH 2018-10-27 0330 M6T           59  14     CQ8M          59  14     0
QSO:  7173 PH 2018-10-27 0330 M6T           59  14     YT8WW         59  15     0
QSO:  3789 PH 2018-10-27 0331 M6T           59  14     OK2MBP        59  15     0
QSO:  7173 PH 2018-10-27 0331 M6T           59  14     RT4D          59  16     0
QSO:  7173 PH 2018-10-27 0331 M6T           59  14     W4MLB         59  05     0
QSO:  3789 PH 2018-10-27 0332 M6T           59  14     N1DG          59  05     0
QSO:  7173 PH 2018-10-27 0332 M6T           59  14     UV3QF         59  16     0
QSO:  3789 PH 2018-10-27 0332 M6T           59  14     W3FV          59  05     0
QSO:  7173 PH 2018-10-27 0332 M6T           59  14     YO7MPI        59  20     0
QSO:  1891 PH 2018-10-27 0333 M6T           59  14     DO3GE         59  14     0
QSO:  3789 PH 2018-10-27 0333 M6T           59  14     TM2Y          59  14     0
QSO:  7173 PH 2018-10-27 0334 M6T           59  14     II3E          59  15     0
QSO:  3789 PH 2018-10-27 0334 M6T           59  14     WN3DX         59  05     0
QSO:  1891 PH 2018-10-27 0334 M6T           59  14     IB2M          59  15     0
QSO:  3789 PH 2018-10-27 0334 M6T           59  14     YU2A          59  15     0
QSO:  7173 PH 2018-10-27 0334 M6T           59  14     DQ5M          59  14     0
QSO:  7173 PH 2018-10-27 0335 M6T           59  14     K2CJ          59  05     0
QSO:  7173 PH 2018-10-27 0335 M6T           59  14     EU1A          59  16     0
QSO:  3789 PH 2018-10-27 0335 M6T           59  14     OL6A          59  15     0
QSO:  7173 PH 2018-10-27 0335 M6T           59  14     E78T          59  15     0
QSO:  7173 PH 2018-10-27 0336 M6T           59  14     UW7W          59  16     0
QSO:  3789 PH 2018-10-27 0336 M6T           59  14     SV1JGN        59  20     0
QSO:  7173 PH 2018-10-27 0337 M6T           59  14     A61EK         59  21     0
QSO:  3789 PH 2018-10-27 0338 M6T           59  14     EW8MZ         59  16     0
QSO:  7173 PH 2018-10-27 0338 M6T           59  14     W1QK          59  05     0
QSO:  3789 PH 2018-10-27 0338 M6T           59  14     LY5XX         59  15     0
QSO:  7173 PH 2018-10-27 0338 M6T           59  14     IQ0RM         59  15     0
QSO:  3789 PH 2018-10-27 0338 M6T           59  14     DJ4MO         59  14     0
QSO:  3789 PH 2018-10-27 0339 M6T           59  14     IK2QLX        59  15     0
QSO:  7173 PH 2018-10-27 0339 M6T           59  14     IZ6OUX        59  15     0
QSO:  7173 PH 2018-10-27 0339 M6T           59  14     4X6TT         59  20     0
QSO:  3789 PH 2018-10-27 0340 M6T           59  14     IN3EIS        59  15     0
QSO:  7173 PH 2018-10-27 0340 M6T           59  14     K7RL          59  03     0
QSO:  7173 PH 2018-10-27 0340 M6T           59  14     ES6PA         59  15     0
QSO:  1891 PH 2018-10-27 0340 M6T           59  14     SN5O          59  15     0
QSO:  7173 PH 2018-10-27 0341 M6T           59  14     UT7NY         59  16     0
