START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W1NA
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5207491
NAME: Pier Iovino
OPERATORS: W1NA I8ULL IC8WIC I8QLS N5NHJ FS4WBS
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7179 PH 2018-10-27 0001 W1NA          59  5      RT5Z          59  16     0
QSO: 14168 PH 2018-10-28 1732 W1NA          59  5      DH0GHU        59  14     0
QSO: 14168 PH 2018-10-28 1732 W1NA          59  5      F4HZQ         59  14     0
QSO: 14168 PH 2018-10-28 1733 W1NA          59  5      EI9CN         59  14     0
QSO: 14168 PH 2018-10-28 1733 W1NA          59  5      CR2L          59  14     0
QSO: 14168 PH 2018-10-28 1733 W1NA          59  5      OH6NC         59  15     0
QSO: 14168 PH 2018-10-28 1734 W1NA          59  5      OK2ZV         59  15     0
QSO: 14168 PH 2018-10-28 1734 W1NA          59  5      EA1CCL        59  14     0
QSO: 14168 PH 2018-10-28 1734 W1NA          59  5      F6PCV         59  14     0
QSO: 14168 PH 2018-10-28 1735 W1NA          59  5      EA4GWL        59  14     0
QSO: 14168 PH 2018-10-28 1735 W1NA          59  5      F9OE          59  14     0
QSO: 14168 PH 2018-10-28 1736 W1NA          59  5      M0ICR         59  14     0
QSO: 14168 PH 2018-10-28 1736 W1NA          59  5      EE3E          59  14     0
QSO: 14168 PH 2018-10-28 1736 W1NA          59  5      F5MAA/P       59  14     0
QSO: 14168 PH 2018-10-28 1737 W1NA          59  5      GM8OFQ        59  14     0
QSO: 14168 PH 2018-10-28 1737 W1NA          59  5      IQ3BM         59  15     0
QSO: 14168 PH 2018-10-28 1737 W1NA          59  5      IU3GJD        59  15     0
QSO: 14168 PH 2018-10-28 1737 W1NA          59  5      IK1JJM        59  15     0
QSO: 14168 PH 2018-10-28 1738 W1NA          59  5      IR8W          59  15     0
QSO: 14168 PH 2018-10-28 1738 W1NA          59  5      IK2GVS        59  15     0
QSO: 14168 PH 2018-10-28 1739 W1NA          59  5      YU1EW         59  15     0
QSO: 14168 PH 2018-10-28 1739 W1NA          59  5      LC5K          59  14     0
QSO: 14168 PH 2018-10-28 1739 W1NA          59  5      DP4D          59  14     0
QSO: 14168 PH 2018-10-28 1739 W1NA          59  5      OK1GTH        59  15     0
QSO: 14168 PH 2018-10-28 1740 W1NA          59  5      ES5MG         59  15     0
QSO: 14168 PH 2018-10-28 1740 W1NA          59  5      IZ2DII        59  15     0
QSO: 14168 PH 2018-10-28 1741 W1NA          59  5      IW2FUT        59  15     0
QSO: 14168 PH 2018-10-28 1742 W1NA          59  5      PA2PKZ        59  14     0
QSO: 14168 PH 2018-10-28 1742 W1NA          59  5      DJ5LA         59  14     0
QSO: 14168 PH 2018-10-28 1742 W1NA          59  5      M8C           59  14     0
QSO: 14168 PH 2018-10-28 1742 W1NA          59  5      S51JQ         59  15     0
QSO: 14168 PH 2018-10-28 1743 W1NA          59  5      ON5UJ         59  14     0
QSO: 14168 PH 2018-10-28 1743 W1NA          59  5      F1MQJ         59  14     0
QSO: 14168 PH 2018-10-28 1743 W1NA          59  5      W0TLE         59  04     0
QSO: 14168 PH 2018-10-28 1744 W1NA          59  5      IZ3DVU        59  15     0
QSO: 14168 PH 2018-10-28 1745 W1NA          59  5      AA7WM         59  03     0
QSO: 14168 PH 2018-10-28 1745 W1NA          59  5      KH6J          59  31     0
QSO: 14168 PH 2018-10-28 1745 W1NA          59  5      IV3EWO        59  15     0
QSO: 14168 PH 2018-10-28 1746 W1NA          59  5      GW8KBO        59  14     0
QSO: 14168 PH 2018-10-28 1747 W1NA          59  5      OR4U          59  14     0
QSO: 14168 PH 2018-10-28 1747 W1NA          59  5      N5RP          59  04     0
QSO: 14168 PH 2018-10-28 1747 W1NA          59  5      DL7BC         59  14     0
QSO: 14168 PH 2018-10-28 1748 W1NA          59  5      HB9TOC        59  14     0
QSO: 14168 PH 2018-10-28 1748 W1NA          59  5      GM7TUD        59  14     0
QSO: 14168 PH 2018-10-28 1748 W1NA          59  5      G8XDD         59  14     0
QSO: 14168 PH 2018-10-28 1748 W1NA          59  5      EA5EZA        59  14     0
QSO: 14168 PH 2018-10-28 1749 W1NA          59  5      KC4TEO        59  04     0
QSO: 14168 PH 2018-10-28 1749 W1NA          59  5      F8DWH         59  14     0
QSO: 14168 PH 2018-10-28 1749 W1NA          59  5      F5VAI         59  14     0
QSO: 14168 PH 2018-10-28 1750 W1NA          59  5      SO7M          59  15     0
QSO: 14168 PH 2018-10-28 1750 W1NA          59  5      IZ2BZP        59  15     0
QSO: 14168 PH 2018-10-28 1750 W1NA          59  5      IK1XPK        59  15     0
QSO: 14168 PH 2018-10-28 1750 W1NA          59  5      OT5A          59  14     0
QSO: 14168 PH 2018-10-28 1751 W1NA          59  5      EA1DBX        59  14     0
QSO: 14168 PH 2018-10-28 1751 W1NA          59  5      F6ECS         59  14     0
QSO: 14168 PH 2018-10-28 1752 W1NA          59  5      DL5MBW        59  14     0
QSO: 14168 PH 2018-10-28 1754 W1NA          59  5      PB5X          59  14     0
QSO: 14168 PH 2018-10-28 1754 W1NA          59  5      DF0HQ         59  14     0
QSO: 14168 PH 2018-10-28 1754 W1NA          59  5      TF3Y          59  40     0
QSO: 14168 PH 2018-10-28 1755 W1NA          59  5      F1RED         59  14     0
QSO: 14168 PH 2018-10-28 1755 W1NA          59  5      EA8PT         59  33     0
QSO: 14168 PH 2018-10-28 1755 W1NA          59  5      DK6AH         59  14     0
QSO: 14168 PH 2018-10-28 1755 W1NA          59  5      S51AU         59  15     0
QSO: 14168 PH 2018-10-28 1756 W1NA          59  5      OH6ECM        59  15     0
QSO: 14168 PH 2018-10-28 1757 W1NA          59  5      DH6MES        59  14     0
QSO: 14168 PH 2018-10-28 1757 W1NA          59  5      IW1RBI        59  15     0
QSO: 14168 PH 2018-10-28 1758 W1NA          59  5      G4ZCS         59  14     0
QSO: 14168 PH 2018-10-28 1759 W1NA          59  5      IB2M          59  15     0
QSO: 14168 PH 2018-10-28 1800 W1NA          59  5      I8DVJ         59  15     0
QSO: 14168 PH 2018-10-28 1802 W1NA          59  5      DF9WB         59  14     0
QSO: 14168 PH 2018-10-28 1802 W1NA          59  5      IZ3ZLG        59  15     0
QSO: 14168 PH 2018-10-28 1803 W1NA          59  5      IU3INK        59  15     0
QSO: 14168 PH 2018-10-28 1805 W1NA          59  5      DH6UC         59  14     0
QSO: 14168 PH 2018-10-28 1805 W1NA          59  5      IW2NEF        59  15     0
QSO: 14168 PH 2018-10-28 1805 W1NA          59  5      S53R          59  15     0
QSO: 14168 PH 2018-10-28 1806 W1NA          59  5      HB9FBP        59  14     0
QSO: 14168 PH 2018-10-28 1807 W1NA          59  5      I4JUQ         59  15     0
QSO: 14168 PH 2018-10-28 1809 W1NA          59  5      MM0TXT        59  14     0
QSO: 14168 PH 2018-10-28 1809 W1NA          59  5      IK4HLQ        59  15     0
QSO: 14168 PH 2018-10-28 1809 W1NA          59  5      DJ2QV         59  14     0
QSO: 14168 PH 2018-10-28 1809 W1NA          59  5      EF2O          59  14     0
QSO: 14168 PH 2018-10-28 1810 W1NA          59  5      VA7CRZ        59  03     0
QSO: 14168 PH 2018-10-28 1810 W1NA          59  5      CT1BOH        59  14     0
QSO: 14168 PH 2018-10-28 1810 W1NA          59  5      F2NY          59  14     0
QSO: 14168 PH 2018-10-28 1811 W1NA          59  5      EA5KL         59  14     0
QSO: 14168 PH 2018-10-28 1812 W1NA          59  5      IW2MYH        59  15     0
QSO: 14168 PH 2018-10-28 1812 W1NA          59  5      EA3KT         59  14     0
QSO: 14168 PH 2018-10-28 1812 W1NA          59  5      HB9HFM        59  14     0
QSO: 14168 PH 2018-10-28 1814 W1NA          59  5      TF2MSN        59  40     0
QSO: 14168 PH 2018-10-28 1814 W1NA          59  5      EA4BWD        59  14     0
QSO: 14168 PH 2018-10-28 1814 W1NA          59  5      IK7NXU        59  15     0
QSO: 14168 PH 2018-10-28 1815 W1NA          59  5      IU1FSL        59  15     0
QSO: 14168 PH 2018-10-28 1815 W1NA          59  5      IU5FFM        59  15     0
QSO: 14168 PH 2018-10-28 1816 W1NA          59  5      IZ5CMI        59  15     0
QSO: 14157 PH 2018-10-28 1816 W1NA          59  5      VP2MDG        59  08     0
QSO: 14168 PH 2018-10-28 1818 W1NA          59  5      IK5IFH        59  15     0
QSO: 14168 PH 2018-10-28 1818 W1NA          59  5      EA2VE         59  14     0
QSO: 14168 PH 2018-10-28 1819 W1NA          59  5      EA4GWL        59  14     0
QSO: 14168 PH 2018-10-28 1819 W1NA          59  5      IU8LMC        59  15     0
QSO: 14168 PH 2018-10-28 1819 W1NA          59  5      ED3M          59  14     0
QSO: 14168 PH 2018-10-28 1820 W1NA          59  5      IV3UTV        59  15     0
QSO: 14168 PH 2018-10-28 1820 W1NA          59  5      UA1ZJV        59  16     0
QSO: 14168 PH 2018-10-28 1821 W1NA          59  5      IU2BHI        59  15     0
QSO: 14168 PH 2018-10-28 1821 W1NA          59  5      YU5R          59  15     0
QSO: 14168 PH 2018-10-28 1821 W1NA          59  5      I2XYI         59  15     0
QSO: 14168 PH 2018-10-28 1822 W1NA          59  5      IC8SQS        59  15     0
QSO: 14168 PH 2018-10-28 1824 W1NA          59  5      EA3EYO        59  14     0
QSO: 14168 PH 2018-10-28 1824 W1NA          59  5      I1NDB         59  15     0
QSO: 14168 PH 2018-10-28 1825 W1NA          59  5      ED1A          59  14     0
QSO: 14168 PH 2018-10-28 1825 W1NA          59  5      S50K          59  15     0
QSO: 14168 PH 2018-10-28 1826 W1NA          59  5      DL3AO         59  14     0
QSO: 14168 PH 2018-10-28 1827 W1NA          59  5      CR7ATQ        59  14     0
QSO: 14168 PH 2018-10-28 1827 W1NA          59  5      G6MC          59  14     0
QSO: 14168 PH 2018-10-28 1828 W1NA          59  5      F1GYX         59  14     0
QSO: 14168 PH 2018-10-28 1828 W1NA          59  5      CR5K          59  14     0
QSO: 14168 PH 2018-10-28 1828 W1NA          59  5      IC8XIL        59  15     0
QSO: 14168 PH 2018-10-28 1829 W1NA          59  5      GW4J          59  14     0
QSO: 14168 PH 2018-10-28 1830 W1NA          59  5      K4SQL         59  05     0
QSO: 14168 PH 2018-10-28 1830 W1NA          59  5      IK4TVP        59  15     0
QSO: 14168 PH 2018-10-28 1831 W1NA          59  5      OZ7X          59  14     0
QSO: 14168 PH 2018-10-28 1831 W1NA          59  5      KN4BIT        59  05     0
QSO: 14168 PH 2018-10-28 1831 W1NA          59  5      F6CLQ         59  14     0
QSO: 14168 PH 2018-10-28 1831 W1NA          59  5      F5LIW         59  14     0
QSO: 14168 PH 2018-10-28 1832 W1NA          59  5      EI3KE         59  14     0
QSO: 14168 PH 2018-10-28 1832 W1NA          59  5      M0VCB         59  14     0
QSO: 14168 PH 2018-10-28 1833 W1NA          59  5      M0TWB         59  14     0
QSO: 14168 PH 2018-10-28 1833 W1NA          59  5      ON8PHD        59  14     0
QSO: 14168 PH 2018-10-28 1833 W1NA          59  5      EA7KFM        59  14     0
QSO: 14168 PH 2018-10-28 1834 W1NA          59  5      OG6N          59  15     0
QSO: 14168 PH 2018-10-28 1834 W1NA          59  5      W9DF          59  04     0
QSO: 14168 PH 2018-10-28 1834 W1NA          59  5      G6XX          59  14     0
QSO: 14168 PH 2018-10-28 1835 W1NA          59  5      G4WWG         59  14     0
QSO: 14168 PH 2018-10-28 1836 W1NA          59  5      KW1K          59  05     0
QSO: 14168 PH 2018-10-28 1838 W1NA          59  5      M0CUS         59  14     0
QSO: 14168 PH 2018-10-28 1838 W1NA          59  5      EA8ACW        59  33     0
QSO: 14168 PH 2018-10-28 1838 W1NA          59  5      MM0TGH        59  14     0
QSO: 14168 PH 2018-10-28 1839 W1NA          59  5      CT1EBM        59  14     0
QSO: 14168 PH 2018-10-28 1839 W1NA          59  5      SQ8N          59  15     0
QSO: 14168 PH 2018-10-28 1839 W1NA          59  5      EA1SA         59  14     0
QSO: 14168 PH 2018-10-28 1839 W1NA          59  5      VE3MXJ        59  04     0
QSO: 14168 PH 2018-10-28 1840 W1NA          59  5      F6HPP         59  14     0
QSO: 14168 PH 2018-10-28 1841 W1NA          59  5      EA1GQ         59  14     0
QSO: 14168 PH 2018-10-28 1841 W1NA          59  5      G0HEU         59  14     0
QSO: 14168 PH 2018-10-28 1842 W1NA          59  5      ED9E          59  33     0
QSO: 14168 PH 2018-10-28 1843 W1NA          59  5      SP7D          59  15     0
QSO: 14168 PH 2018-10-28 1843 W1NA          59  5      SQ8EFK        59  15     0
QSO: 14168 PH 2018-10-28 1844 W1NA          59  5      G7MBH         59  14     0
QSO: 14168 PH 2018-10-28 1845 W1NA          59  5      W6HYI         59  03     0
QSO: 14168 PH 2018-10-28 1845 W1NA          59  5      AA0AO         59  04     0
QSO: 14168 PH 2018-10-28 1846 W1NA          59  5      P40W          59  09     0
QSO: 14168 PH 2018-10-28 1847 W1NA          59  5      EA5EX         59  14     0
QSO: 14168 PH 2018-10-28 1847 W1NA          59  5      CT7ABE        59  14     0
QSO: 14168 PH 2018-10-28 1847 W1NA          59  5      SQ3POS        59  15     0
QSO: 14168 PH 2018-10-28 1848 W1NA          59  5      KC9UJS        59  04     0
QSO: 14168 PH 2018-10-28 1849 W1NA          59  5      ED1MK         59  14     0
QSO: 14168 PH 2018-10-28 1850 W1NA          59  5      EI7GSB        59  14     0
QSO: 14168 PH 2018-10-28 1850 W1NA          59  5      DL2LI         59  14     0
QSO: 14168 PH 2018-10-28 1850 W1NA          59  5      ES6RW         59  15     0
QSO: 14168 PH 2018-10-28 1851 W1NA          59  5      OA4O          59  10     0
QSO: 14168 PH 2018-10-28 1852 W1NA          59  5      F1GZV         59  14     0
QSO: 14168 PH 2018-10-28 1853 W1NA          59  5      KA9JCP        59  04     0
QSO: 14168 PH 2018-10-28 1853 W1NA          59  5      EA1DAX        59  14     0
QSO: 14168 PH 2018-10-28 1853 W1NA          59  5      VE3PJ         59  04     0
QSO: 14168 PH 2018-10-28 1854 W1NA          59  5      TF3DT         59  40     0
QSO: 14168 PH 2018-10-28 1855 W1NA          59  5      IW8XOU        59  15     0
QSO: 14168 PH 2018-10-28 1855 W1NA          59  5      SP3YM         59  15     0
QSO: 14168 PH 2018-10-28 1856 W1NA          59  5      KF5BA         59  04     0
QSO: 14168 PH 2018-10-28 1857 W1NA          59  5      G0CWH         59  14     0
QSO: 14168 PH 2018-10-28 1859 W1NA          59  5      EC8AZE        59  33     0
QSO: 14168 PH 2018-10-28 1859 W1NA          59  5      YV4AW         59  09     0
QSO: 14168 PH 2018-10-28 1900 W1NA          59  5      SP9PDF        59  15     0
QSO: 14168 PH 2018-10-28 1903 W1NA          59  5      EA8ACW        59  33     0
QSO: 14168 PH 2018-10-28 1903 W1NA          59  5      WA8RCN        59  04     0
QSO: 14168 PH 2018-10-28 1904 W1NA          59  5      DL2VM         59  14     0
QSO: 14168 PH 2018-10-28 1904 W1NA          59  5      2E0BPP        59  14     0
QSO: 14168 PH 2018-10-28 1905 W1NA          59  5      4Z4DX         59  20     0
QSO: 14168 PH 2018-10-28 1906 W1NA          59  5      KZ4AAA        59  05     0
QSO: 14168 PH 2018-10-28 1908 W1NA          59  5      VE3JM         59  04     0
QSO: 14168 PH 2018-10-28 1910 W1NA          59  5      LZ2JA         59  20     0
QSO: 14168 PH 2018-10-28 1912 W1NA          59  5      4Z5OI         59  20     0
QSO: 14168 PH 2018-10-28 1912 W1NA          59  5      EE7R          59  14     0
QSO: 14168 PH 2018-10-28 1914 W1NA          59  5      PA3VM         59  14     0
QSO: 14168 PH 2018-10-28 1916 W1NA          59  5      W7BO          59  03     0
QSO: 14168 PH 2018-10-28 1916 W1NA          59  5      OD5YA         59  20     0
QSO: 14168 PH 2018-10-28 1917 W1NA          59  5      EA1TI         59  14     0
QSO: 14168 PH 2018-10-28 1918 W1NA          59  5      CT7AQS        59  14     0
QSO: 14168 PH 2018-10-28 1918 W1NA          59  5      VE7WNK        59  03     0
QSO: 14168 PH 2018-10-28 1924 W1NA          59  5      SM2S          59  14     0
QSO: 14168 PH 2018-10-28 1924 W1NA          59  5      WA6NFJ        59  03     0
QSO: 14168 PH 2018-10-28 1924 W1NA          59  5      VA4HZ         59  04     0
QSO: 14168 PH 2018-10-28 1925 W1NA          59  5      GM3MZX        59  14     0
QSO: 14168 PH 2018-10-28 1925 W1NA          59  5      EA5IKJ        59  14     0
QSO: 14168 PH 2018-10-28 1927 W1NA          59  5      N3FP          59  05     0
QSO: 14168 PH 2018-10-28 1927 W1NA          59  5      NO9E          59  05     0
QSO: 14168 PH 2018-10-28 1927 W1NA          59  5      VE9EX         59  05     0
QSO: 14168 PH 2018-10-28 1928 W1NA          59  5      9L1YXJ        59  35     0
QSO: 14168 PH 2018-10-28 1928 W1NA          59  5      KA9TBU        59  04     0
QSO: 14168 PH 2018-10-28 1932 W1NA          59  5      PX2A          59  11     0
QSO: 14168 PH 2018-10-28 1933 W1NA          59  5      OH2FNR        59  15     0
QSO: 14271 PH 2018-10-28 1934 W1NA          59  5      ED8W          59  33     0
QSO: 14168 PH 2018-10-28 1936 W1NA          59  5      F/PA3DCU      59  14     0
QSO: 14179 PH 2018-10-28 1936 W1NA          59  5      VE7NY         59  03     0
QSO: 14168 PH 2018-10-28 1937 W1NA          59  5      OH2PT         59  15     0
QSO: 14168 PH 2018-10-28 1937 W1NA          59  5      K0CMH         59  04     0
QSO: 14168 PH 2018-10-28 1941 W1NA          59  5      XE2V          59  06     0
QSO: 14168 PH 2018-10-28 1945 W1NA          59  5      JE1RXJ        59  25     0
QSO:  7160 PH 2018-10-28 1945 W1NA          59  5      LA4C          59  14     1
QSO: 14168 PH 2018-10-28 1952 W1NA          59  5      N6REK         59  03     0
QSO: 14168 PH 2018-10-28 1953 W1NA          59  5      KL4NU         59  01     0
QSO: 14207 PH 2018-10-28 1957 W1NA          59  5      T42W          59  08     0
QSO: 14221 PH 2018-10-28 1957 W1NA          59  5      FM1HN         59  08     0
QSO: 14218 PH 2018-10-28 1958 W1NA          59  5      PY2EX         59  11     0
QSO: 14225 PH 2018-10-28 1958 W1NA          59  5      HI3T          59  08     0
QSO: 14228 PH 2018-10-28 1959 W1NA          59  5      VO1TX         59  05     0
QSO: 14229 PH 2018-10-28 1959 W1NA          59  5      CO6YI         59  08     0
QSO: 14251 PH 2018-10-28 2000 W1NA          59  5      KP4RV         59  08     0
QSO: 14241 PH 2018-10-28 2000 W1NA          59  5      HI8PAP        59  08     0
QSO: 14240 PH 2018-10-28 2001 W1NA          59  5      XE1B          59  06     0
QSO: 14253 PH 2018-10-28 2001 W1NA          59  5      VA7QD         59  03     0
QSO: 14272 PH 2018-10-28 2002 W1NA          59  5      LU2DD         59  13     0
QSO: 14295 PH 2018-10-28 2003 W1NA          59  5      VE2BWL        59  05     0
QSO: 14308 PH 2018-10-28 2003 W1NA          59  5      PJ4Q          59  09     0
QSO: 14314 PH 2018-10-28 2003 W1NA          59  5      VE9CB         59  05     0
QSO: 14316 PH 2018-10-28 2005 W1NA          59  5      VE7GL         59  03     0
QSO: 14329 PH 2018-10-28 2005 W1NA          59  5      NP2P          59  08     0
QSO: 14284 PH 2018-10-28 2007 W1NA          59  5      VE6AO         59  04     0
QSO: 14264 PH 2018-10-28 2007 W1NA          59  5      NP4ET         59  08     0
QSO: 14207 PH 2018-10-28 2008 W1NA          59  5      T42W          59  08     0
