START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PJ4Q
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7757790
NAME: Brad  Brooks
OPERATORS: PJ4DX PJ4RF W4PA PJ4NX PJ4KY
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0001 PJ4Q          59  9      ZW2T          59  11     0
QSO: 28485 PH 2018-10-27 1714 PJ4Q          59  9      YV2CAR        59  09     1
QSO: 28490 PH 2018-10-27 1715 PJ4Q          59  9      PJ4G          59  09     1
QSO: 21383 PH 2018-10-27 1715 PJ4Q          59  9      KU4FX         59  05     0
QSO: 21383 PH 2018-10-27 1716 PJ4Q          59  9      WW1I          59  05     0
QSO: 21383 PH 2018-10-27 1716 PJ4Q          59  9      EE4CC         59  14     0
QSO: 21383 PH 2018-10-27 1716 PJ4Q          59  9      TI8II         59  07     0
QSO: 21383 PH 2018-10-27 1717 PJ4Q          59  9      N0IJ          59  04     0
QSO: 21383 PH 2018-10-27 1717 PJ4Q          59  9      N4CPR         59  05     0
QSO: 28493 PH 2018-10-27 1720 PJ4Q          59  9      D4C           59  35     0
QSO: 28493 PH 2018-10-27 1720 PJ4Q          59  9      P40W          59  09     0
QSO: 28493 PH 2018-10-27 1721 PJ4Q          59  9      EA8AQV        59  33     0
QSO: 21272 PH 2018-10-27 1721 PJ4Q          59  9      CM2XN         59  08     1
QSO: 28493 PH 2018-10-27 1721 PJ4Q          59  9      EB8AC         59  33     0
QSO: 21417 PH 2018-10-27 1722 PJ4Q          59  9      8P5A          59  08     1
QSO: 28494 PH 2018-10-27 1725 PJ4Q          59  9      CN2CO         59  33     0
QSO: 28494 PH 2018-10-27 1725 PJ4Q          59  9      VP2ETE        59  08     0
QSO: 28494 PH 2018-10-27 1725 PJ4Q          59  9      ED7P          59  14     0
QSO: 28494 PH 2018-10-27 1726 PJ4Q          59  9      LU8DW         59  13     0
QSO: 28494 PH 2018-10-27 1726 PJ4Q          59  9      ED7B          59  14     0
QSO: 28494 PH 2018-10-27 1727 PJ4Q          59  9      CR5E          59  14     0
QSO: 21413 PH 2018-10-27 1730 PJ4Q          59  9      PJ2T          59  09     1
QSO: 21405 PH 2018-10-27 1733 PJ4Q          59  9      ZS6TVB        59  38     1
QSO: 28400 PH 2018-10-27 1733 PJ4Q          59  9      ZF1A          59  08     0
QSO: 21283 PH 2018-10-27 1735 PJ4Q          59  9      9Y4D          59  09     1
QSO: 21307 PH 2018-10-27 1739 PJ4Q          59  9      HK3C          59  09     1
QSO: 14208 PH 2018-10-27 1740 PJ4Q          59  9      KA2BXH        59  05     0
QSO: 14208 PH 2018-10-27 1740 PJ4Q          59  9      S52BT         59  15     0
QSO: 14208 PH 2018-10-27 1741 PJ4Q          59  9      DL5YL         59  14     0
QSO: 14208 PH 2018-10-27 1741 PJ4Q          59  9      IW1FRU        59  15     0
QSO: 14208 PH 2018-10-27 1741 PJ4Q          59  9      EA3NA         59  14     0
QSO: 21420 PH 2018-10-27 1742 PJ4Q          59  9      HI8RD         59  08     1
QSO: 14208 PH 2018-10-27 1742 PJ4Q          59  9      N3FM          59  05     0
QSO: 14208 PH 2018-10-27 1742 PJ4Q          59  9      NP2QP         59  08     0
QSO: 14208 PH 2018-10-27 1743 PJ4Q          59  9      N1FTP         59  05     0
QSO: 14208 PH 2018-10-27 1743 PJ4Q          59  9      RT6A          59  16     0
QSO: 14208 PH 2018-10-27 1743 PJ4Q          59  9      W1EBI         59  05     0
QSO: 14208 PH 2018-10-27 1743 PJ4Q          59  9      KC1XX         59  05     0
QSO: 14208 PH 2018-10-27 1743 PJ4Q          59  9      K3MD          59  05     0
QSO: 14208 PH 2018-10-27 1744 PJ4Q          59  9      IZ0CUV        59  15     0
QSO: 14208 PH 2018-10-27 1744 PJ4Q          59  9      K2CJ          59  05     0
QSO: 14208 PH 2018-10-27 1744 PJ4Q          59  9      HK4W          59  09     0
QSO: 14208 PH 2018-10-27 1744 PJ4Q          59  9      W2CG          59  05     0
QSO: 14208 PH 2018-10-27 1744 PJ4Q          59  9      NW3Y          59  05     0
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      HA3LN         59  15     0
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      N7DD          59  03     0
QSO: 21264 PH 2018-10-27 1745 PJ4Q          59  9      Z23MD         59  38     1
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      IO2T          59  15     0
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      DR5N          59  14     0
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      K3WJV         59  05     0
QSO: 14208 PH 2018-10-27 1745 PJ4Q          59  9      N3RS          59  05     0
QSO: 14208 PH 2018-10-27 1746 PJ4Q          59  9      K3LR          59  05     0
QSO: 14208 PH 2018-10-27 1746 PJ4Q          59  9      IK4LZH        59  15     0
QSO: 14208 PH 2018-10-27 1746 PJ4Q          59  9      WJ2D          59  05     0
QSO: 14208 PH 2018-10-27 1746 PJ4Q          59  9      N3LPJ         59  05     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      GM0V          59  14     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      KC2MBV        59  05     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      IR6T          59  15     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      KX2S          59  05     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      N2SQW         59  05     0
QSO: 14208 PH 2018-10-27 1747 PJ4Q          59  9      S53R          59  15     0
QSO: 14208 PH 2018-10-27 1748 PJ4Q          59  9      KV0Q          59  04     0
QSO: 14208 PH 2018-10-27 1748 PJ4Q          59  9      KU4LO         59  05     0
QSO: 14208 PH 2018-10-27 1748 PJ4Q          59  9      HB2U          59  14     0
QSO: 14208 PH 2018-10-27 1748 PJ4Q          59  9      EF1W          59  14     0
QSO: 14208 PH 2018-10-27 1748 PJ4Q          59  9      WA2FZB        59  05     0
QSO: 14208 PH 2018-10-27 1749 PJ4Q          59  9      SN8B          59  15     0
QSO: 14208 PH 2018-10-27 1749 PJ4Q          59  9      EA9KB         59  33     0
QSO: 14208 PH 2018-10-27 1749 PJ4Q          59  9      ED1S          59  14     0
QSO: 14208 PH 2018-10-27 1750 PJ4Q          59  9      W8CZN         59  04     0
QSO: 14208 PH 2018-10-27 1750 PJ4Q          59  9      K3TC          59  05     0
QSO: 14208 PH 2018-10-27 1750 PJ4Q          59  9      K3SW          59  05     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      G4WWG         59  14     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      K3FMQ         59  05     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      K1RX          59  05     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      F1RHS         59  14     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      IO5O          59  15     0
QSO: 14208 PH 2018-10-27 1751 PJ4Q          59  9      KA1IOR        59  05     0
QSO: 14208 PH 2018-10-27 1752 PJ4Q          59  9      OL7T          59  15     0
QSO: 14208 PH 2018-10-27 1752 PJ4Q          59  9      VY2ZM         59  05     0
QSO: 14208 PH 2018-10-27 1752 PJ4Q          59  9      W3MF          59  05     0
QSO: 14208 PH 2018-10-27 1753 PJ4Q          59  9      9H6A          59  15     0
QSO: 14208 PH 2018-10-27 1753 PJ4Q          59  9      K1DBO         59  05     0
QSO: 14208 PH 2018-10-27 1754 PJ4Q          59  9      ED9E          59  33     0
QSO: 14208 PH 2018-10-27 1754 PJ4Q          59  9      K3OO          59  05     0
QSO: 14208 PH 2018-10-27 1754 PJ4Q          59  9      K2WJL         59  05     0
QSO: 14208 PH 2018-10-27 1755 PJ4Q          59  9      KD4BWM        59  05     0
QSO: 14208 PH 2018-10-27 1755 PJ4Q          59  9      M0UTD         59  14     0
QSO: 14208 PH 2018-10-27 1755 PJ4Q          59  9      WT1A          59  05     0
QSO: 14208 PH 2018-10-27 1755 PJ4Q          59  9      K9NW          59  04     0
QSO: 14208 PH 2018-10-27 1756 PJ4Q          59  9      TM3Z          59  14     0
QSO: 14208 PH 2018-10-27 1756 PJ4Q          59  9      W1GD          59  05     0
QSO: 14208 PH 2018-10-27 1757 PJ4Q          59  9      W3OU          59  05     0
QSO: 14208 PH 2018-10-27 1757 PJ4Q          59  9      F4GGQ         59  14     0
QSO: 14208 PH 2018-10-27 1758 PJ4Q          59  9      N4QS          59  04     0
QSO: 14208 PH 2018-10-27 1758 PJ4Q          59  9      W1OO          59  05     0
QSO: 14208 PH 2018-10-27 1758 PJ4Q          59  9      K4PV          59  05     0
QSO: 14208 PH 2018-10-27 1759 PJ4Q          59  9      N3AM          59  05     0
QSO: 14208 PH 2018-10-27 1759 PJ4Q          59  9      N2MM          59  05     0
QSO: 14208 PH 2018-10-27 1759 PJ4Q          59  9      W3SQ          59  05     0
QSO: 14208 PH 2018-10-27 1800 PJ4Q          59  9      RL4A          59  16     0
QSO: 14208 PH 2018-10-27 1801 PJ4Q          59  9      G4DXW         59  14     0
QSO: 14208 PH 2018-10-27 1801 PJ4Q          59  9      G3Y           59  14     0
QSO: 14208 PH 2018-10-27 1801 PJ4Q          59  9      N2LBR         59  05     0
QSO: 14208 PH 2018-10-27 1801 PJ4Q          59  9      S50R          59  15     0
QSO: 14208 PH 2018-10-27 1801 PJ4Q          59  9      KA1ZD         59  05     0
QSO: 14208 PH 2018-10-27 1802 PJ4Q          59  9      VO1AW         59  05     0
QSO: 14208 PH 2018-10-27 1802 PJ4Q          59  9      K1TR          59  05     0
QSO: 14208 PH 2018-10-27 1802 PJ4Q          59  9      PJ7PL         59  08     0
QSO: 14208 PH 2018-10-27 1802 PJ4Q          59  9      KC7V          59  03     0
QSO: 14208 PH 2018-10-27 1803 PJ4Q          59  9      K3IE          59  04     0
QSO: 14208 PH 2018-10-27 1803 PJ4Q          59  9      IZ4COW        59  15     0
QSO: 14208 PH 2018-10-27 1804 PJ4Q          59  9      SO7O          59  15     0
QSO: 14208 PH 2018-10-27 1805 PJ4Q          59  9      K1KA          59  05     0
QSO: 14208 PH 2018-10-27 1806 PJ4Q          59  9      K0EA          59  04     0
QSO: 14208 PH 2018-10-27 1806 PJ4Q          59  9      SN2B          59  15     0
QSO: 14208 PH 2018-10-27 1806 PJ4Q          59  9      WA2WGF        59  05     0
QSO: 14208 PH 2018-10-27 1807 PJ4Q          59  9      CT7AJL        59  14     0
QSO: 14208 PH 2018-10-27 1807 PJ4Q          59  9      EF8L          59  33     0
QSO: 14208 PH 2018-10-27 1807 PJ4Q          59  9      N8BI          59  04     0
QSO: 14208 PH 2018-10-27 1807 PJ4Q          59  9      EA2RCP        59  14     0
QSO: 14208 PH 2018-10-27 1808 PJ4Q          59  9      DF2SD         59  14     0
QSO: 14208 PH 2018-10-27 1808 PJ4Q          59  9      OQ4B          59  14     0
QSO: 14208 PH 2018-10-27 1808 PJ4Q          59  9      VA2MM         59  05     0
QSO: 14208 PH 2018-10-27 1808 PJ4Q          59  9      KU2C          59  05     0
QSO: 14208 PH 2018-10-27 1809 PJ4Q          59  9      K4MMW         59  04     0
QSO: 14208 PH 2018-10-27 1809 PJ4Q          59  9      AA3S          59  05     0
QSO: 14208 PH 2018-10-27 1810 PJ4Q          59  9      PA0M          59  14     0
QSO: 14208 PH 2018-10-27 1810 PJ4Q          59  9      WB9Z          59  04     0
QSO: 14208 PH 2018-10-27 1810 PJ4Q          59  9      WR2G          59  05     0
QSO: 14208 PH 2018-10-27 1811 PJ4Q          59  9      DL0AO         59  14     0
QSO: 14208 PH 2018-10-27 1811 PJ4Q          59  9      K9PG          59  04     0
QSO: 14208 PH 2018-10-27 1813 PJ4Q          59  9      GW5L          59  14     0
QSO: 14208 PH 2018-10-27 1813 PJ4Q          59  9      DR1F          59  14     0
QSO: 14208 PH 2018-10-27 1814 PJ4Q          59  9      G4HJE         59  14     0
QSO: 14208 PH 2018-10-27 1814 PJ4Q          59  9      N3AD          59  05     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      GI0RWO        59  14     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      WB2P          59  05     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      WA8RCN        59  04     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      W3FV          59  05     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      DL0ESA        59  14     0
QSO: 14208 PH 2018-10-27 1815 PJ4Q          59  9      PE5TS         59  14     0
QSO: 14208 PH 2018-10-27 1816 PJ4Q          59  9      N8RA          59  05     0
QSO: 14208 PH 2018-10-27 1816 PJ4Q          59  9      W3PA          59  05     0
QSO: 14208 PH 2018-10-27 1816 PJ4Q          59  9      N1LN          59  05     0
QSO: 14208 PH 2018-10-27 1816 PJ4Q          59  9      HB9BUN        59  14     0
QSO: 14208 PH 2018-10-27 1817 PJ4Q          59  9      OM100CSR      59  15     0
QSO: 14208 PH 2018-10-27 1817 PJ4Q          59  9      PA3GRM        59  14     0
QSO: 14208 PH 2018-10-27 1817 PJ4Q          59  9      W2GPS         59  05     0
QSO: 14208 PH 2018-10-27 1818 PJ4Q          59  9      SP9JZU        59  15     0
QSO: 14208 PH 2018-10-27 1819 PJ4Q          59  9      RZ3Z          59  16     0
QSO: 14208 PH 2018-10-27 1819 PJ4Q          59  9      VA3DF         59  04     0
QSO: 14208 PH 2018-10-27 1819 PJ4Q          59  9      ON4AT         59  14     0
QSO: 14208 PH 2018-10-27 1819 PJ4Q          59  9      TM5EE         59  14     0
QSO: 14208 PH 2018-10-27 1820 PJ4Q          59  9      N1PGA         59  05     0
QSO: 14208 PH 2018-10-27 1820 PJ4Q          59  9      F5KSE         59  14     0
QSO: 14208 PH 2018-10-27 1821 PJ4Q          59  9      S58N          59  15     0
QSO: 14208 PH 2018-10-27 1821 PJ4Q          59  9      ED7P          59  14     0
QSO: 14208 PH 2018-10-27 1821 PJ4Q          59  9      OE100TKW      59  15     0
QSO: 14208 PH 2018-10-27 1821 PJ4Q          59  9      CT1EKU        59  14     0
QSO: 14208 PH 2018-10-27 1821 PJ4Q          59  9      N2OO          59  05     0
QSO: 14208 PH 2018-10-27 1822 PJ4Q          59  9      WC3N          59  05     0
QSO: 14208 PH 2018-10-27 1822 PJ4Q          59  9      MM1E          59  14     0
QSO: 14208 PH 2018-10-27 1822 PJ4Q          59  9      F8CRS         59  14     0
QSO: 14208 PH 2018-10-27 1822 PJ4Q          59  9      K2CYE         59  05     0
QSO: 14208 PH 2018-10-27 1823 PJ4Q          59  9      F4FTA         59  14     0
QSO: 21288 PH 2018-10-27 1823 PJ4Q          59  9      KH7XS         59  31     1
QSO: 14208 PH 2018-10-27 1823 PJ4Q          59  9      EA3TB         59  14     0
QSO: 14208 PH 2018-10-27 1823 PJ4Q          59  9      W1QK          59  05     0
QSO: 14208 PH 2018-10-27 1823 PJ4Q          59  9      W8FLT         59  04     0
QSO: 14208 PH 2018-10-27 1824 PJ4Q          59  9      R7KZ          59  16     0
QSO: 14208 PH 2018-10-27 1824 PJ4Q          59  9      PF1MO         59  14     0
QSO: 14208 PH 2018-10-27 1824 PJ4Q          59  9      WX1M          59  05     0
QSO: 14208 PH 2018-10-27 1824 PJ4Q          59  9      W0BR          59  05     0
QSO: 21399 PH 2018-10-27 1825 PJ4Q          59  9      OA4SS         59  10     1
QSO: 14208 PH 2018-10-27 1825 PJ4Q          59  9      KD9MS         59  04     0
QSO: 14208 PH 2018-10-27 1825 PJ4Q          59  9      W4GHS         59  05     0
QSO: 14208 PH 2018-10-27 1825 PJ4Q          59  9      CR5E          59  14     0
QSO: 14208 PH 2018-10-27 1826 PJ4Q          59  9      S51A          59  15     0
QSO: 14208 PH 2018-10-27 1826 PJ4Q          59  9      KP2M          59  08     0
QSO: 14208 PH 2018-10-27 1826 PJ4Q          59  9      F4ENK         59  14     0
QSO: 14208 PH 2018-10-27 1826 PJ4Q          59  9      KB3Z          59  05     0
QSO: 14208 PH 2018-10-27 1826 PJ4Q          59  9      K9BGL         59  04     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      N3MX          59  05     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      R7CA          59  16     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      K5CD          59  04     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      WA1DRQ        59  05     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      K0IKR         59  04     0
QSO: 14208 PH 2018-10-27 1827 PJ4Q          59  9      CR2L          59  14     0
QSO: 14208 PH 2018-10-27 1828 PJ4Q          59  9      EE2K          59  14     0
QSO: 14208 PH 2018-10-27 1828 PJ4Q          59  9      ED4A          59  14     0
QSO: 14208 PH 2018-10-27 1829 PJ4Q          59  9      P40W          59  09     0
QSO: 14208 PH 2018-10-27 1829 PJ4Q          59  9      KV1J          59  05     0
QSO: 14208 PH 2018-10-27 1829 PJ4Q          59  9      TM2Y          59  14     0
QSO: 14208 PH 2018-10-27 1829 PJ4Q          59  9      DL0ZZ         59  14     0
QSO: 14208 PH 2018-10-27 1829 PJ4Q          59  9      K1RH          59  05     0
QSO: 14208 PH 2018-10-27 1830 PJ4Q          59  9      ON4APU        59  14     0
QSO: 14208 PH 2018-10-27 1830 PJ4Q          59  9      IF9A          59  15     0
QSO: 14208 PH 2018-10-27 1831 PJ4Q          59  9      NA2U          59  03     0
QSO: 14208 PH 2018-10-27 1831 PJ4Q          59  9      W1EG          59  05     0
QSO: 14208 PH 2018-10-27 1831 PJ4Q          59  9      W6DVS         59  05     0
QSO: 14208 PH 2018-10-27 1831 PJ4Q          59  9      G5O           59  14     0
QSO: 14208 PH 2018-10-27 1832 PJ4Q          59  9      4L2M          59  21     0
QSO: 21285 PH 2018-10-27 1832 PJ4Q          59  9      VP6D          59  32     1
QSO: 14208 PH 2018-10-27 1832 PJ4Q          59  9      ED1MK         59  14     0
QSO: 14208 PH 2018-10-27 1832 PJ4Q          59  9      W1CSM         59  05     0
QSO: 14208 PH 2018-10-27 1832 PJ4Q          59  9      DK5QN         59  14     0
QSO: 14208 PH 2018-10-27 1833 PJ4Q          59  9      KE8IVY        59  04     0
QSO: 14208 PH 2018-10-27 1833 PJ4Q          59  9      K3CT          59  05     0
QSO: 14208 PH 2018-10-27 1833 PJ4Q          59  9      K4BAI         59  05     0
QSO: 14208 PH 2018-10-27 1834 PJ4Q          59  9      WA2JQK        59  05     0
QSO: 14208 PH 2018-10-27 1834 PJ4Q          59  9      CT2JBD        59  14     0
QSO: 14208 PH 2018-10-27 1835 PJ4Q          59  9      FJ/F6CUK      59  08     0
QSO: 14208 PH 2018-10-27 1835 PJ4Q          59  9      W1ARY         59  05     0
QSO: 14208 PH 2018-10-27 1836 PJ4Q          59  9      DK0DI         59  14     0
QSO: 14208 PH 2018-10-27 1836 PJ4Q          59  9      TF1AM         59  40     0
QSO: 14208 PH 2018-10-27 1837 PJ4Q          59  9      IZ8FFA        59  15     0
QSO: 14208 PH 2018-10-27 1837 PJ4Q          59  9      K2SY          59  04     0
QSO: 14208 PH 2018-10-27 1837 PJ4Q          59  9      N4PQX         59  05     0
QSO: 14208 PH 2018-10-27 1837 PJ4Q          59  9      N4IJ          59  04     0
QSO: 14208 PH 2018-10-27 1838 PJ4Q          59  9      VE3SOO        59  04     0
QSO: 14208 PH 2018-10-27 1839 PJ4Q          59  9      WB4YDY        59  04     0
QSO: 14208 PH 2018-10-27 1841 PJ4Q          59  9      EE1G          59  14     0
QSO: 14208 PH 2018-10-27 1841 PJ4Q          59  9      W1FM          59  05     0
QSO: 14208 PH 2018-10-27 1841 PJ4Q          59  9      EF5T          59  14     0
QSO: 14208 PH 2018-10-27 1842 PJ4Q          59  9      ON4QJ         59  14     0
QSO: 14208 PH 2018-10-27 1842 PJ4Q          59  9      KE1IH         59  05     0
QSO: 14208 PH 2018-10-27 1842 PJ4Q          59  9      F8ATM         59  14     0
QSO: 14208 PH 2018-10-27 1842 PJ4Q          59  9      VC3M          59  04     0
QSO: 14208 PH 2018-10-27 1843 PJ4Q          59  9      R3XA          59  16     0
QSO: 14208 PH 2018-10-27 1843 PJ4Q          59  9      DJ5MW         59  14     0
QSO: 14208 PH 2018-10-27 1843 PJ4Q          59  9      W4AQL         59  05     0
QSO: 14208 PH 2018-10-27 1843 PJ4Q          59  9      RA3ZH         59  16     0
QSO: 21318 PH 2018-10-27 1845 PJ4Q          59  9      7Q6M          59  37     1
QSO: 14208 PH 2018-10-27 1845 PJ4Q          59  9      PY6HD         59  11     0
QSO: 14208 PH 2018-10-27 1845 PJ4Q          59  9      K1TH          59  05     0
QSO: 28475 PH 2018-10-27 1846 PJ4Q          59  9      CX2DK         59  13     1
QSO: 14208 PH 2018-10-27 1846 PJ4Q          59  9      AF4CZ         59  05     0
QSO: 14208 PH 2018-10-27 1846 PJ4Q          59  9      NA2SW         59  05     0
QSO: 14208 PH 2018-10-27 1847 PJ4Q          59  9      KK4ADQ        59  05     0
