START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO:  3818 PH 2018-10-27 0444 K1LZ          59  05     US6EX         59  16     0
QSO:  3818 PH 2018-10-27 0446 K1LZ          59  05     K3KU          59  05     0
QSO:  3818 PH 2018-10-27 0447 K1LZ          59  05     K2KU          59  05     0
QSO:  7239 PH 2018-10-27 0448 K1LZ          59  05     CX7ACH        59  13     1
QSO:  3818 PH 2018-10-27 0450 K1LZ          59  05     SP6HEQ        59  15     0
QSO:  3818 PH 2018-10-27 0452 K1LZ          59  05     GI3NVW        59  14     0
QSO:  3818 PH 2018-10-27 0453 K1LZ          59  05     IZ8FFA        59  15     0
QSO:  3818 PH 2018-10-27 0455 K1LZ          59  05     DL8RB         59  14     0
QSO:  3818 PH 2018-10-27 0456 K1LZ          59  05     DJ4MO         59  14     0
QSO:  3818 PH 2018-10-27 0458 K1LZ          59  05     DQ1P          59  14     0
QSO:  3818 PH 2018-10-27 0458 K1LZ          59  05     DR5N          59  14     0
QSO:  3704 PH 2018-10-27 0458 K1LZ          59  05     EF8R          59  33     0
QSO:  3818 PH 2018-10-27 0458 K1LZ          59  05     LY2FN         59  15     0
QSO:  3717 PH 2018-10-27 0459 K1LZ          59  05     PJ4Q          59  09     0
QSO:  3818 PH 2018-10-27 0500 K1LZ          59  05     DL3ANK        59  14     0
QSO:  3818 PH 2018-10-27 0500 K1LZ          59  05     SP1NY         59  15     0
QSO:  3818 PH 2018-10-27 0500 K1LZ          59  05     ON6LR         59  14     0
QSO:  3818 PH 2018-10-27 0501 K1LZ          59  05     SP3GTS        59  15     0
QSO:  3743 PH 2018-10-27 0501 K1LZ          59  05     LX7I          59  14     0
QSO:  3818 PH 2018-10-27 0501 K1LZ          59  05     DL5AN         59  14     0
QSO:  3818 PH 2018-10-27 0502 K1LZ          59  05     UV5U          59  16     0
QSO:  3656 PH 2018-10-27 0502 K1LZ          59  05     VE3JM         59  04     0
QSO:  3818 PH 2018-10-27 0503 K1LZ          59  05     DL1WA         59  14     0
QSO:  3680 PH 2018-10-27 0504 K1LZ          59  05     M4A           59  14     0
QSO:  3818 PH 2018-10-27 0505 K1LZ          59  05     DP5N          59  14     0
QSO:  3818 PH 2018-10-27 0505 K1LZ          59  05     DB2B          59  14     0
QSO:  3667 PH 2018-10-27 0505 K1LZ          59  05     F5BEG         59  14     0
QSO:  3818 PH 2018-10-27 0506 K1LZ          59  05     DJ7YP         59  14     0
QSO:  3818 PH 2018-10-27 0506 K1LZ          59  05     IK8FFA        59  15     0
QSO:  3818 PH 2018-10-27 0509 K1LZ          59  05     PA3EVY        59  14     0
QSO:  3818 PH 2018-10-27 0509 K1LZ          59  05     VC3M          59  04     0
QSO:  3818 PH 2018-10-27 0510 K1LZ          59  05     DA2X          59  14     0
QSO:  3818 PH 2018-10-27 0510 K1LZ          59  05     G3Q           59  14     0
QSO:  3818 PH 2018-10-27 0511 K1LZ          59  05     DL1MGB        59  14     0
QSO:  3818 PH 2018-10-27 0511 K1LZ          59  05     VC3M          59  04     0
QSO:  3677 PH 2018-10-27 0511 K1LZ          59  05     IZ1GAR        59  15     0
QSO:  3818 PH 2018-10-27 0511 K1LZ          59  05     TM3R          59  14     0
QSO:  3783 PH 2018-10-27 0511 K1LZ          59  05     EA8ZT         59  33     0
QSO:  3712 PH 2018-10-27 0512 K1LZ          59  05     VE3EJ         59  04     0
QSO:  3818 PH 2018-10-27 0513 K1LZ          59  05     IT9ESW        59  15     0
QSO:  3789 PH 2018-10-27 0513 K1LZ          59  05     M6T           59  14     0
QSO:  3818 PH 2018-10-27 0514 K1LZ          59  05     VE3DC         59  04     0
QSO:  3818 PH 2018-10-27 0515 K1LZ          59  05     I2SVA         59  15     0
QSO:  3818 PH 2018-10-27 0515 K1LZ          59  05     DM4X          59  14     0
QSO:  3762 PH 2018-10-27 0515 K1LZ          59  05     HK6J          59  09     0
QSO:  7225 PH 2018-10-27 0516 K1LZ          59  05     CT9ABP        59  33     1
QSO:  3792 PH 2018-10-27 0516 K1LZ          59  05     EA4YC         59  14     0
QSO:  3777 PH 2018-10-27 0516 K1LZ          59  05     DF2BO         59  14     0
QSO:  3818 PH 2018-10-27 0518 K1LZ          59  05     DK8AX         59  14     0
QSO:  3626 PH 2018-10-27 0519 K1LZ          59  05     G4L           59  14     0
QSO:  3818 PH 2018-10-27 0520 K1LZ          59  05     PA2LO         59  14     0
QSO:  3818 PH 2018-10-27 0520 K1LZ          59  05     DL7URH        59  14     0
QSO:  3720 PH 2018-10-27 0520 K1LZ          59  05     F6DZU         59  14     0
QSO:  3818 PH 2018-10-27 0521 K1LZ          59  05     LA9TY         59  14     0
QSO:  3729 PH 2018-10-27 0521 K1LZ          59  05     TM1T          59  14     0
QSO:  3818 PH 2018-10-27 0522 K1LZ          59  05     I1JTQ         59  15     0
QSO:  3818 PH 2018-10-27 0522 K1LZ          59  05     VE3SD         59  04     0
QSO:  3818 PH 2018-10-27 0522 K1LZ          59  05     HB9JW         59  14     0
QSO:  3818 PH 2018-10-27 0523 K1LZ          59  05     N3ALN         59  05     0
QSO:  3628 PH 2018-10-27 0524 K1LZ          59  05     EA3CI         59  14     0
QSO:  3818 PH 2018-10-27 0525 K1LZ          59  05     DL7BC         59  14     0
QSO:  3818 PH 2018-10-27 0525 K1LZ          59  05     CR5E          59  14     0
QSO:  3818 PH 2018-10-27 0529 K1LZ          59  05     DL7ON         59  14     0
QSO:  3818 PH 2018-10-27 0529 K1LZ          59  05     OL9R          59  15     0
QSO:  3614 PH 2018-10-27 0530 K1LZ          59  05     OQ5M          59  14     0
QSO:  3818 PH 2018-10-27 0531 K1LZ          59  05     OM4Q          59  15     0
QSO:  3818 PH 2018-10-27 0532 K1LZ          59  05     I2WIJ         59  15     0
QSO:  3818 PH 2018-10-27 0532 K1LZ          59  05     EF1W          59  14     0
QSO:  3675 PH 2018-10-27 0532 K1LZ          59  05     ZF9CW         59  08     0
QSO:  3702 PH 2018-10-27 0533 K1LZ          59  05     VE3MIS        59  04     0
QSO:  3747 PH 2018-10-27 0534 K1LZ          59  05     ED8W          59  33     0
QSO:  3818 PH 2018-10-27 0534 K1LZ          59  05     OM3IAG        59  15     0
QSO:  3785 PH 2018-10-27 0535 K1LZ          59  05     HI8RD         59  08     0
QSO:  3692 PH 2018-10-27 0537 K1LZ          59  05     ED3M          59  14     0
QSO:  3735 PH 2018-10-27 0539 K1LZ          59  05     DR1A          59  14     0
QSO:  3818 PH 2018-10-27 0540 K1LZ          59  05     DJ5AN         59  14     0
QSO:  3715 PH 2018-10-27 0540 K1LZ          59  05     CN2CO         59  33     0
QSO:  3818 PH 2018-10-27 0540 K1LZ          59  05     II2S          59  15     0
QSO:  1833 PH 2018-10-27 0541 K1LZ          59  05     EI4KF         59  14     1
QSO:  3727 PH 2018-10-27 0541 K1LZ          59  05     GM0V          59  14     0
QSO:  3818 PH 2018-10-27 0541 K1LZ          59  05     PA0LEG        59  14     0
QSO:  3818 PH 2018-10-27 0544 K1LZ          59  05     SQ2PHG        59  15     0
QSO:  3818 PH 2018-10-27 0545 K1LZ          59  05     EE3E          59  14     0
QSO:  3818 PH 2018-10-27 0545 K1LZ          59  05     DG9SEH        59  14     0
QSO:  3818 PH 2018-10-27 0551 K1LZ          59  05     EE5V          59  14     0
QSO:  3818 PH 2018-10-27 0551 K1LZ          59  05     ON7ZM         59  14     0
QSO:  3818 PH 2018-10-27 0555 K1LZ          59  05     SQ1OD         59  15     0
QSO:  3818 PH 2018-10-27 0558 K1LZ          59  05     DJ1DB         59  14     0
QSO:  3772 PH 2018-10-27 0603 K1LZ          59  05     9Y4W          59  09     0
QSO:  1829 PH 2018-10-27 0603 K1LZ          59  05     KP3Z          59  08     1
QSO:  1850 PH 2018-10-27 0610 K1LZ          59  05     D4C           59  35     1
QSO:  7135 PH 2018-10-27 0613 K1LZ          59  05     NH7A          59  31     0
QSO:  7188 PH 2018-10-27 0614 K1LZ          59  05     KH7XS         59  31     0
QSO:  7192 PH 2018-10-27 0617 K1LZ          59  05     ZP6A          59  11     0
QSO:  7172 PH 2018-10-27 0620 K1LZ          59  05     WK1DS         59  05     0
QSO:  1872 PH 2018-10-27 0620 K1LZ          59  05     ED8W          59  33     1
QSO:  7170 PH 2018-10-27 0622 K1LZ          59  05     IV3ZCS        59  15     0
QSO:  7160 PH 2018-10-27 0627 K1LZ          59  05     4M8E          59  09     0
QSO:  7152 PH 2018-10-27 0627 K1LZ          59  05     HC1DX         59  10     0
QSO:  7145 PH 2018-10-27 0628 K1LZ          59  05     KP3Z          59  08     0
QSO:  7186 PH 2018-10-27 0629 K1LZ          59  05     CO5LB         59  08     0
QSO:  7197 PH 2018-10-27 0629 K1LZ          59  05     ED7B          59  14     0
QSO:  7129 PH 2018-10-27 0631 K1LZ          59  05     XE2S          59  06     0
QSO:  7130 PH 2018-10-27 0634 K1LZ          59  05     YT8WW         59  15     0
QSO:  7233 PH 2018-10-27 0635 K1LZ          59  05     LU2DD         59  13     0
QSO:  7175 PH 2018-10-27 0636 K1LZ          59  05     IR7T          59  15     0
QSO:  7131 PH 2018-10-27 0637 K1LZ          59  05     CB8E          59  12     0
QSO:  7186 PH 2018-10-27 0644 K1LZ          59  05     VK4KW         59  30     0
QSO:  7173 PH 2018-10-27 0647 K1LZ          59  05     ZM4T          59  32     0
QSO:  7171 PH 2018-10-27 0651 K1LZ          59  05     PY5WW         59  11     0
QSO:  7187 PH 2018-10-27 0653 K1LZ          59  05     ZP5DVD        59  11     0
QSO:  3737 PH 2018-10-27 0658 K1LZ          59  05     C37NL         59  14     1
QSO:  7135 PH 2018-10-27 0703 K1LZ          59  05     KH6J          59  31     0
QSO:  7156 PH 2018-10-27 0704 K1LZ          59  05     VE2BWL        59  05     0
QSO:  7210 PH 2018-10-27 0705 K1LZ          59  05     PQ5B          59  11     0
QSO:  7170 PH 2018-10-27 0707 K1LZ          59  05     YV4AW         59  09     0
QSO:  7158 PH 2018-10-27 0709 K1LZ          59  05     EF1W          59  14     0
QSO:  7158 PH 2018-10-27 0710 K1LZ          59  05     W7WA          59  03     0
QSO:  7130 PH 2018-10-27 0717 K1LZ          59  05     AC0W          59  04     0
QSO:  1840 PH 2018-10-27 0717 K1LZ          59  05     VP2MDG        59  08     1
QSO:  1848 PH 2018-10-27 0718 K1LZ          59  05     ZF1A          59  08     1
QSO:  7130 PH 2018-10-27 0720 K1LZ          59  05     N5REG         59  04     0
QSO:  7130 PH 2018-10-27 0723 K1LZ          59  05     LU8EHR        59  13     0
QSO:  7130 PH 2018-10-27 0725 K1LZ          59  05     EA8AQV        59  33     0
QSO:  7130 PH 2018-10-27 0726 K1LZ          59  05     YY4GMC        59  09     0
QSO:  7130 PH 2018-10-27 0726 K1LZ          59  05     PR5O          59  11     0
QSO:  7130 PH 2018-10-27 0727 K1LZ          59  05     LU7MT         59  13     0
QSO:  7130 PH 2018-10-27 0727 K1LZ          59  05     YV5EMG        59  09     0
QSO:  7130 PH 2018-10-27 0729 K1LZ          59  05     VY2ZM         59  05     0
QSO:  7130 PH 2018-10-27 0730 K1LZ          59  05     ZL2AJ         59  32     0
QSO:  7130 PH 2018-10-27 0730 K1LZ          59  05     LT1F          59  13     0
QSO:  7130 PH 2018-10-27 0737 K1LZ          59  05     PY3TX         59  11     0
QSO:  7207 PH 2018-10-27 0740 K1LZ          59  05     V3A           59  07     0
QSO:  7170 PH 2018-10-27 0741 K1LZ          59  05     VP2MDG        59  08     0
QSO:  7180 PH 2018-10-27 0742 K1LZ          59  05     KH7M          59  31     0
QSO:  7130 PH 2018-10-27 0743 K1LZ          59  05     LU3DRP        59  13     0
QSO:  3766 PH 2018-10-27 0743 K1LZ          59  05     YV4YC         59  09     1
QSO:  7130 PH 2018-10-27 0744 K1LZ          59  05     CM8NMN        59  08     0
QSO:  7130 PH 2018-10-27 0745 K1LZ          59  05     CE3PA         59  12     0
QSO:  7130 PH 2018-10-27 0746 K1LZ          59  05     PY3PA         59  11     0
QSO:  7130 PH 2018-10-27 0746 K1LZ          59  05     PY9MP         59  11     0
QSO:  7130 PH 2018-10-27 0747 K1LZ          59  05     WA4WPG        59  05     0
QSO:  7130 PH 2018-10-27 0748 K1LZ          59  05     LO7H          59  13     0
QSO:  7130 PH 2018-10-27 0749 K1LZ          59  05     K6RP          59  03     0
QSO:  7130 PH 2018-10-27 0750 K1LZ          59  05     K4AJA/VP9     59  05     0
QSO:  7130 PH 2018-10-27 0750 K1LZ          59  05     CF3A          59  04     0
QSO:  7130 PH 2018-10-27 0751 K1LZ          59  05     VC3M          59  04     0
QSO:  7130 PH 2018-10-27 0752 K1LZ          59  05     ZP5DVD        59  11     0
QSO:  7130 PH 2018-10-27 0753 K1LZ          59  05     K7LRC         59  03     0
QSO:  7130 PH 2018-10-27 0756 K1LZ          59  05     W4YRL         59  05     0
QSO:  7135 PH 2018-10-27 0759 K1LZ          59  05     FK8IK         59  32     0
QSO:  7152 PH 2018-10-27 0800 K1LZ          59  05     OA4O          59  10     0
QSO:  7130 PH 2018-10-27 0802 K1LZ          59  05     ZL1DK         59  32     0
QSO:  7130 PH 2018-10-27 0804 K1LZ          59  05     N4VLK         59  05     0
QSO:  7130 PH 2018-10-27 0806 K1LZ          59  05     N5HV          59  04     0
QSO:  7130 PH 2018-10-27 0807 K1LZ          59  05     KM6ERJ        59  03     0
QSO:  7130 PH 2018-10-27 0808 K1LZ          59  05     VK4ACN        59  30     0
QSO:  7130 PH 2018-10-27 0808 K1LZ          59  05     NT7MM         59  03     0
QSO:  7130 PH 2018-10-27 0810 K1LZ          59  05     KE7F          59  03     0
QSO:  7130 PH 2018-10-27 0811 K1LZ          59  05     ZL1RQ         59  32     0
QSO:  7130 PH 2018-10-27 0812 K1LZ          59  05     N6DRU         59  03     0
QSO:  7130 PH 2018-10-27 0813 K1LZ          59  05     ZL2BCO        59  32     0
QSO:  7130 PH 2018-10-27 0814 K1LZ          59  05     ZL4SY         59  32     0
QSO:  7130 PH 2018-10-27 0815 K1LZ          59  05     VK4SK         59  30     0
QSO:  7130 PH 2018-10-27 0815 K1LZ          59  05     KE8FT         59  03     0
QSO:  7130 PH 2018-10-27 0815 K1LZ          59  05     VK3IO         59  30     0
QSO:  7130 PH 2018-10-27 0816 K1LZ          59  05     F1RHS         59  14     0
QSO:  7130 PH 2018-10-27 0818 K1LZ          59  05     KY6G          59  05     0
QSO:  7130 PH 2018-10-27 0818 K1LZ          59  05     VK2BCQ        59  30     0
QSO:  7130 PH 2018-10-27 0821 K1LZ          59  05     AC7GL         59  03     0
QSO:  7130 PH 2018-10-27 0822 K1LZ          55  05     VK4VCO        59  30     0
QSO:  7130 PH 2018-10-27 0823 K1LZ          59  05     VK4PZZ        59  30     0
QSO:  7130 PH 2018-10-27 0824 K1LZ          59  05     VK5NS         59  30     0
QSO:  7130 PH 2018-10-27 0825 K1LZ          59  05     4M6R          59  09     0
QSO:  7130 PH 2018-10-27 0825 K1LZ          59  05     VK3ATO        59  30     0
QSO:  7130 PH 2018-10-27 0826 K1LZ          59  05     VK4XB         59  30     0
QSO:  7130 PH 2018-10-27 0829 K1LZ          59  05     KK7DP         59  04     0
QSO:  7130 PH 2018-10-27 0829 K1LZ          59  05     VK2JON        59  30     0
QSO:  7130 PH 2018-10-27 0829 K1LZ          59  05     VE3PJ         59  04     0
QSO:  7130 PH 2018-10-27 0830 K1LZ          59  05     VK4QH         59  30     0
QSO:  7130 PH 2018-10-27 0831 K1LZ          59  05     W6VIO         59  03     0
QSO:  7130 PH 2018-10-27 0832 K1LZ          59  05     AD6SF         59  03     0
QSO:  7130 PH 2018-10-27 0832 K1LZ          59  05     K2HZO         59  03     0
QSO:  7130 PH 2018-10-27 0834 K1LZ          59  05     KA5WLR        59  04     0
QSO:  7130 PH 2018-10-27 0835 K1LZ          59  05     K6TET         59  03     0
QSO:  7130 PH 2018-10-27 0835 K1LZ          59  05     ZL2REX        59  32     0
QSO:  7130 PH 2018-10-27 0836 K1LZ          59  05     AC4MG         59  05     0
QSO:  3765 PH 2018-10-27 0842 K1LZ          59  05     KT7E          59  03     1
QSO:  3762 PH 2018-10-27 0843 K1LZ          59  05     V3A           59  07     1
QSO:  7130 PH 2018-10-27 0845 K1LZ          59  05     KI5MM         59  04     0
QSO:  7130 PH 2018-10-27 0846 K1LZ          59  05     EA5CTE        59  14     0
QSO:  7130 PH 2018-10-27 0847 K1LZ          59  05     W6WWV         59  03     0
QSO:  7130 PH 2018-10-27 0852 K1LZ          59  05     XE2PDZ        59  06     0
QSO:  7130 PH 2018-10-27 0853 K1LZ          59  05     YY2WTF        59  09     0
QSO:  7130 PH 2018-10-27 0858 K1LZ          59  05     VK7ROY        59  30     0
QSO:  7130 PH 2018-10-27 0900 K1LZ          59  05     VK4ATH        59  30     0
QSO:  7130 PH 2018-10-27 0901 K1LZ          59  05     KG7WPM        59  03     0
QSO:  7198 PH 2018-10-27 0906 K1LZ          59  05     JA3YBK        59  25     0
QSO:  7194 PH 2018-10-27 0914 K1LZ          59  05     JW5E          59  40     0
QSO:  7214 PH 2018-10-27 0919 K1LZ          59  05     VK2RSG        59  30     0
QSO:  3761 PH 2018-10-27 0929 K1LZ          59  05     KH6J          59  31     1
QSO:  7144 PH 2018-10-27 0934 K1LZ          59  05     RT0F          59  19     0
QSO: 14331 PH 2018-10-27 0943 K1LZ          59  05     S50K          59  15     0
QSO: 14322 PH 2018-10-27 0944 K1LZ          59  05     LX7I          59  14     0
QSO:  3753 PH 2018-10-27 0946 K1LZ          59  05     ZM4T          59  32     1
QSO:  1858 PH 2018-10-27 0950 K1LZ          59  05     KH6J          59  31     1
QSO: 14227 PH 2018-10-27 0951 K1LZ          59  05     9A9A          59  15     0
QSO: 14165 PH 2018-10-27 1008 K1LZ          59  05     KC1XX         59  05     0
QSO: 14165 PH 2018-10-27 1010 K1LZ          59  05     N1PGA         59  05     0
QSO: 14232 PH 2018-10-27 1027 K1LZ          59  05     PX2A          59  11     0
QSO: 14168 PH 2018-10-27 1042 K1LZ          59  05     EA8BGO        59  33     0
QSO: 14338 PH 2018-10-27 1044 K1LZ          59  05     CN8MAA        59  33     0
QSO: 14293 PH 2018-10-27 1046 K1LZ          59  05     CQ8M          59  14     0
QSO: 14233 PH 2018-10-27 1048 K1LZ          59  05     IR4M          59  15     0
QSO: 14209 PH 2018-10-27 1049 K1LZ          59  05     SV9FBG        59  20     0
QSO: 14166 PH 2018-10-27 1050 K1LZ          59  05     IK0IXI        59  15     0
QSO: 14166 PH 2018-10-27 1051 K1LZ          59  05     I0JBL         59  15     0
QSO: 14199 PH 2018-10-27 1051 K1LZ          59  05     ED7R          59  14     0
QSO: 14166 PH 2018-10-27 1053 K1LZ          59  05     IR4X          59  15     0
QSO: 14166 PH 2018-10-27 1053 K1LZ          59  05     IK3SCB        59  15     0
QSO: 14273 PH 2018-10-27 1053 K1LZ          59  05     TM4L          59  14     0
QSO: 14166 PH 2018-10-27 1054 K1LZ          59  05     LY2K          59  15     0
QSO: 14166 PH 2018-10-27 1055 K1LZ          59  05     WP3Q          59  05     0
QSO: 14166 PH 2018-10-27 1055 K1LZ          59  05     IK4UXB        59  15     0
QSO: 14166 PH 2018-10-27 1059 K1LZ          59  05     IZ0MQN        59  15     0
QSO: 14166 PH 2018-10-27 1100 K1LZ          59  05     IO9A          59  15     0
QSO: 14166 PH 2018-10-27 1100 K1LZ          59  05     SP9KDA        59  15     0
QSO: 14166 PH 2018-10-27 1101 K1LZ          59  05     SP9IVD        59  15     0
QSO: 14166 PH 2018-10-27 1101 K1LZ          59  05     9A6RT         59  15     0
QSO: 14166 PH 2018-10-27 1101 K1LZ          59  05     E74Y          59  15     0
QSO: 14166 PH 2018-10-27 1101 K1LZ          59  05     OE2E          59  15     0
QSO: 14166 PH 2018-10-27 1101 K1LZ          59  05     IN3FOX        59  15     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     OK1XC         59  15     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     IK4AUY        59  15     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     RT5Z          59  16     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     IZ3IBL        59  15     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     LC6C          59  14     0
QSO: 14166 PH 2018-10-27 1103 K1LZ          59  05     OL7T          59  15     0
