START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5LY
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1438392
NAME: Andrey Ponomaryov
OPERATORS: 4Z5LY
CLUB: Ukrainian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7074 PH 2018-10-27 0004 4Z5LY         59  20     EV1R          59  16
QSO: 21172 PH 2018-10-28 1029 4Z5LY         59  20     DL1LSW        59  14
QSO: 21172 PH 2018-10-28 1029 4Z5LY         59  20     DL5ST         59  14
QSO: 21172 PH 2018-10-28 1030 4Z5LY         59  20     DL1GME        59  14
QSO: 21172 PH 2018-10-28 1030 4Z5LY         59  20     DL7YS         59  14
QSO: 21172 PH 2018-10-28 1031 4Z5LY         59  20     HF100I        59  15
QSO: 21172 PH 2018-10-28 1032 4Z5LY         59  20     LY5W          59  15
QSO: 21172 PH 2018-10-28 1032 4Z5LY         59  20     SN6D          59  15
QSO: 21172 PH 2018-10-28 1033 4Z5LY         59  20     DJ3JD         59  14
QSO: 21172 PH 2018-10-28 1033 4Z5LY         59  20     UX0FF         59  16
QSO: 21172 PH 2018-10-28 1034 4Z5LY         59  20     HB9H          59  14
QSO: 21172 PH 2018-10-28 1035 4Z5LY         59  20     OH5BM         59  15
QSO: 21172 PH 2018-10-28 1035 4Z5LY         59  20     R2ARR         59  16
QSO: 21172 PH 2018-10-28 1036 4Z5LY         59  20     OK6T          59  15
QSO: 21172 PH 2018-10-28 1036 4Z5LY         59  20     EA3IAZ        59  14
QSO: 21172 PH 2018-10-28 1037 4Z5LY         59  20     IK5NLA        59  15
QSO: 21172 PH 2018-10-28 1037 4Z5LY         59  20     DL1DBL        59  14
QSO: 21172 PH 2018-10-28 1037 4Z5LY         59  20     SN9A          59  15
QSO: 21172 PH 2018-10-28 1037 4Z5LY         59  20     IZ2SMQ        59  15
QSO: 21172 PH 2018-10-28 1038 4Z5LY         59  20     DK2LO         59  14
QSO: 21172 PH 2018-10-28 1038 4Z5LY         59  20     SQ3WW         59  15
QSO: 21172 PH 2018-10-28 1038 4Z5LY         59  20     DL9NAI        59  14
QSO: 21172 PH 2018-10-28 1039 4Z5LY         59  20     8S8S          59  14
QSO: 21172 PH 2018-10-28 1040 4Z5LY         59  20     M4A           59  14
QSO: 21197 PH 2018-10-28 1041 4Z5LY         59  20     HB9EOU        59  14
QSO: 21212 PH 2018-10-28 1042 4Z5LY         59  20     DH1RK         59  14
QSO: 21218 PH 2018-10-28 1043 4Z5LY         59  20     DP9I          59  14
QSO: 21249 PH 2018-10-28 1045 4Z5LY         59  20     R2VA          59  16
QSO: 21257 PH 2018-10-28 1045 4Z5LY         59  20     TM0T          59  14
QSO: 21268 PH 2018-10-28 1046 4Z5LY         59  20     LA8HGA        59  14
QSO: 21291 PH 2018-10-28 1047 4Z5LY         59  20     UP0L          59  17
QSO: 21255 PH 2018-10-28 1050 4Z5LY         59  20     RM1Q          59  16
QSO: 21245 PH 2018-10-28 1051 4Z5LY         59  20     RD1AH         59  16
QSO: 21331 PH 2018-10-28 1102 4Z5LY         59  20     SJ0X          59  14
QSO: 21334 PH 2018-10-28 1104 4Z5LY         59  20     YL3CW         59  15
QSO: 21194 PH 2018-10-28 1108 4Z5LY         59  20     G7Y           59  14
QSO: 21155 PH 2018-10-28 1112 4Z5LY         59  20     RC1O          59  16
QSO: 21162 PH 2018-10-28 1114 4Z5LY         59  20     SP3BOS        59  15
QSO: 21162 PH 2018-10-28 1115 4Z5LY         59  20     DG2BTE        59  14
QSO: 21162 PH 2018-10-28 1115 4Z5LY         59  20     SQ5EXY        59  15
QSO: 21162 PH 2018-10-28 1116 4Z5LY         59  20     DG1IU         59  14
QSO: 21162 PH 2018-10-28 1117 4Z5LY         59  20     DL8UV         59  14
QSO: 14213 PH 2018-10-28 1148 4Z5LY         59  20     YU5M          59  15
QSO: 14221 PH 2018-10-28 1149 4Z5LY         59  20     CT9ABO        59  33
QSO: 14332 PH 2018-10-28 1154 4Z5LY         59  20     OG7A          59  15
QSO: 14249 PH 2018-10-28 1156 4Z5LY         59  20     IO9R          59  15
QSO: 14215 PH 2018-10-28 1157 4Z5LY         59  20     ON4GW         59  14
QSO: 14180 PH 2018-10-28 1200 4Z5LY         59  20     N2SR          59  05
QSO: 14171 PH 2018-10-28 1202 4Z5LY         59  20     KU2M          59  05
QSO: 14158 PH 2018-10-28 1202 4Z5LY         59  20     W2RE          59  05
QSO: 14152 PH 2018-10-28 1203 4Z5LY         59  20     KC1XX         59  05
QSO: 14109 PH 2018-10-28 1205 4Z5LY         59  20     OH6K          59  15
QSO: 14100 PH 2018-10-28 1205 4Z5LY         59  20     EA1FDI        59  14
QSO: 14118 PH 2018-10-28 1206 4Z5LY         59  20     YM2KK         59  20
QSO: 14126 PH 2018-10-28 1207 4Z5LY         59  20     E73KT         59  15
QSO: 14133 PH 2018-10-28 1208 4Z5LY         59  20     UY3U          59  16
QSO: 14170 PH 2018-10-28 1210 4Z5LY         59  20     K5ZD          59  05
QSO: 14189 PH 2018-10-28 1211 4Z5LY         59  20     EE5V          59  14
QSO: 14312 PH 2018-10-28 1214 4Z5LY         59  20     TM0T          59  14
QSO: 14328 PH 2018-10-28 1215 4Z5LY         59  20     UT1S          59  16
QSO: 14187 PH 2018-10-28 1219 4Z5LY         59  20     EE5T          59  14
QSO: 14130 PH 2018-10-28 1222 4Z5LY         59  20     IK6QON        59  15
QSO: 14123 PH 2018-10-28 1223 4Z5LY         59  20     OH6RE         59  15
QSO: 14117 PH 2018-10-28 1223 4Z5LY         59  20     SZ1A          59  20
QSO: 21167 PH 2018-10-28 1227 4Z5LY         59  20     YC2VOC        59  28
QSO: 21167 PH 2018-10-28 1228 4Z5LY         59  20     DO4JS         59  14
QSO: 21167 PH 2018-10-28 1228 4Z5LY         59  20     EF5Y          59  14
QSO: 21167 PH 2018-10-28 1229 4Z5LY         59  20     OL100T        59  15
QSO: 21167 PH 2018-10-28 1230 4Z5LY         59  20     TA1API        59  20
QSO: 21167 PH 2018-10-28 1230 4Z5LY         59  20     DL2OE         59  14
QSO: 21167 PH 2018-10-28 1230 4Z5LY         59  20     IU0DMP        59  15
QSO: 21167 PH 2018-10-28 1231 4Z5LY         59  20     TM5AHO        59  14
QSO: 21167 PH 2018-10-28 1231 4Z5LY         59  20     DJ9HX         59  14
QSO: 21167 PH 2018-10-28 1232 4Z5LY         59  20     OK1EA         59  15
QSO: 21167 PH 2018-10-28 1233 4Z5LY         59  20     HB3YGD        59  14
QSO: 21167 PH 2018-10-28 1233 4Z5LY         59  20     IQ3BM         59  15
QSO: 21167 PH 2018-10-28 1234 4Z5LY         59  20     YC9JAU        59  28
QSO: 21167 PH 2018-10-28 1235 4Z5LY         59  20     GM2T          59  14
QSO: 21167 PH 2018-10-28 1235 4Z5LY         59  20     IK2AHB        59  15
QSO: 21167 PH 2018-10-28 1236 4Z5LY         59  20     HB9OAU        59  14
QSO: 21167 PH 2018-10-28 1237 4Z5LY         59  20     4Z5LU         59  20
QSO: 14200 PH 2018-10-28 1257 4Z5LY         59  20     SV1PMR        59  20
QSO: 14203 PH 2018-10-28 1257 4Z5LY         59  20     UA4M          59  16
QSO: 14243 PH 2018-10-28 1259 4Z5LY         59  20     G3PXT         59  14
QSO: 14265 PH 2018-10-28 1300 4Z5LY         59  20     IW1FRU        59  15
QSO: 14272 PH 2018-10-28 1300 4Z5LY         59  20     UA2FZ         59  15
QSO: 14284 PH 2018-10-28 1302 4Z5LY         59  20     OH1VR         59  15
QSO: 14341 PH 2018-10-28 1304 4Z5LY         59  20     F2JD          59  14
QSO: 14343 PH 2018-10-28 1305 4Z5LY         59  20     F4FFZ         59  14
QSO: 14331 PH 2018-10-28 1306 4Z5LY         59  20     SJ0X          59  14
QSO: 14278 PH 2018-10-28 1308 4Z5LY         59  20     F5LIW         59  14
QSO: 14273 PH 2018-10-28 1309 4Z5LY         59  20     SO7M          59  15
QSO: 14215 PH 2018-10-28 1310 4Z5LY         59  20     CN3A          59  33
QSO: 14142 PH 2018-10-28 1313 4Z5LY         59  20     YO5ER         59  20
QSO: 14105 PH 2018-10-28 1313 4Z5LY         59  20     CN8MAA        59  33
QSO: 21167 PH 2018-10-28 1356 4Z5LY         59  20     DL6PO         59  14
QSO: 21167 PH 2018-10-28 1357 4Z5LY         59  20     DL1RG         59  14
QSO: 21167 PH 2018-10-28 1357 4Z5LY         59  20     ES1BH         59  15
QSO: 21270 PH 2018-10-28 1402 4Z5LY         59  20     EA3LMI        59  14
QSO: 21357 PH 2018-10-28 1404 4Z5LY         59  20     DP7D          59  14
QSO: 21392 PH 2018-10-28 1404 4Z5LY         59  20     G6XX          59  14
QSO: 21325 PH 2018-10-28 1405 4Z5LY         59  20     LX7I          59  14
QSO: 21297 PH 2018-10-28 1407 4Z5LY         59  20     W1NT          59  05
QSO: 21168 PH 2018-10-28 1410 4Z5LY         59  20     DO7JLF        59  14
QSO: 21267 PH 2018-10-28 1416 4Z5LY         59  20     EA5IGO        59  14
QSO: 14143 PH 2018-10-28 1418 4Z5LY         59  20     HB9OLM        59  14
QSO: 14281 PH 2018-10-28 1421 4Z5LY         59  20     EA5IJG        59  14
QSO: 14293 PH 2018-10-28 1422 4Z5LY         59  20     IZ6OUX        59  15
QSO: 14111 PH 2018-10-28 1424 4Z5LY         59  20     OM6ST         59  15
QSO: 14111 PH 2018-10-28 1425 4Z5LY         59  20     EA5/R3AR      59  14
QSO: 14111 PH 2018-10-28 1425 4Z5LY         59  20     US5QUB        59  16
QSO: 14111 PH 2018-10-28 1426 4Z5LY         59  20     E74UK         59  15
QSO: 14111 PH 2018-10-28 1426 4Z5LY         59  20     DM7CW         59  14
QSO: 14111 PH 2018-10-28 1426 4Z5LY         59  20     UV5U          59  16
QSO: 14111 PH 2018-10-28 1429 4Z5LY         59  20     OM3TZZ        59  15
QSO: 14111 PH 2018-10-28 1430 4Z5LY         59  20     OM3CAQ        59  15
QSO: 14111 PH 2018-10-28 1430 4Z5LY         59  20     EB1EB         59  14
QSO: 14111 PH 2018-10-28 1431 4Z5LY         59  20     F5KE          59  14
QSO: 14111 PH 2018-10-28 1432 4Z5LY         59  20     SP5PDB        59  15
QSO: 14111 PH 2018-10-28 1432 4Z5LY         59  20     GM4O          59  14
QSO: 14111 PH 2018-10-28 1432 4Z5LY         59  20     UR4QR         59  16
QSO: 14111 PH 2018-10-28 1433 4Z5LY         59  20     YO9IAB        59  20
QSO: 14111 PH 2018-10-28 1434 4Z5LY         59  20     ER4LX         59  16
QSO: 14111 PH 2018-10-28 1435 4Z5LY         59  20     UT7CR         59  16
QSO: 14111 PH 2018-10-28 1435 4Z5LY         59  20     II8T          59  15
QSO: 14111 PH 2018-10-28 1436 4Z5LY         59  20     DL7UGN        59  14
QSO: 14111 PH 2018-10-28 1436 4Z5LY         59  20     YT5IVN        59  15
QSO: 14111 PH 2018-10-28 1437 4Z5LY         59  20     F1UOD         59  14
QSO: 14111 PH 2018-10-28 1437 4Z5LY         59  20     RL6M          59  16
QSO: 14111 PH 2018-10-28 1438 4Z5LY         59  20     I4PZP         59  15
QSO: 14111 PH 2018-10-28 1438 4Z5LY         59  20     DL9GWD        59  14
QSO: 14111 PH 2018-10-28 1438 4Z5LY         59  20     PC3T          59  14
QSO: 14111 PH 2018-10-28 1439 4Z5LY         59  20     LA9TY         59  14
QSO: 14111 PH 2018-10-28 1439 4Z5LY         59  20     UT1V          59  16
QSO: 14111 PH 2018-10-28 1440 4Z5LY         59  20     UT8EL         59  16
QSO: 14111 PH 2018-10-28 1440 4Z5LY         59  20     UX1VT         59  16
QSO: 14111 PH 2018-10-28 1441 4Z5LY         59  20     IZ0AXF        59  15
QSO: 14111 PH 2018-10-28 1442 4Z5LY         59  20     EA5IIX        59  14
QSO: 14111 PH 2018-10-28 1442 4Z5LY         59  20     PE1RUS        59  14
QSO: 14111 PH 2018-10-28 1443 4Z5LY         59  20     LZ7PW         59  20
QSO: 14111 PH 2018-10-28 1443 4Z5LY         59  20     YO7MPI        59  20
QSO: 14111 PH 2018-10-28 1444 4Z5LY         59  20     BI8FZA        59  24
QSO: 14111 PH 2018-10-28 1444 4Z5LY         59  20     IK4UXB        59  15
QSO: 14111 PH 2018-10-28 1444 4Z5LY         59  20     SQ1KW         59  15
QSO: 14111 PH 2018-10-28 1445 4Z5LY         59  20     DL1DV         59  14
QSO: 14111 PH 2018-10-28 1452 4Z5LY         59  20     SP4SHD        59  15
QSO: 14111 PH 2018-10-28 1452 4Z5LY         59  20     8S8S          59  14
QSO: 14111 PH 2018-10-28 1454 4Z5LY         59  20     SP9IHP        59  15
QSO: 14111 PH 2018-10-28 1454 4Z5LY         59  20     9A4TX         59  15
QSO: 14111 PH 2018-10-28 1455 4Z5LY         59  20     DK2LO         59  14
QSO: 14111 PH 2018-10-28 1456 4Z5LY         59  20     DG7NFX        59  14
QSO: 14111 PH 2018-10-28 1456 4Z5LY         59  20     SP2GMA        59  15
QSO: 14111 PH 2018-10-28 1458 4Z5LY         59  20     PD5JFK        59  14
QSO: 14111 PH 2018-10-28 1459 4Z5LY         59  20     TM5EE         59  14
QSO: 14111 PH 2018-10-28 1459 4Z5LY         59  20     IU0KRR        59  15
QSO: 14111 PH 2018-10-28 1500 4Z5LY         59  20     F6FTB         59  14
QSO: 14111 PH 2018-10-28 1502 4Z5LY         59  20     DL4YMR        59  14
QSO: 14111 PH 2018-10-28 1502 4Z5LY         59  20     DL4YAJ        59  14
QSO: 14111 PH 2018-10-28 1503 4Z5LY         59  20     DL7VIO        59  14
QSO: 14111 PH 2018-10-28 1504 4Z5LY         59  20     SP2AWJ        59  15
QSO: 14111 PH 2018-10-28 1504 4Z5LY         59  20     SM6CMU        59  14
QSO: 14111 PH 2018-10-28 1505 4Z5LY         59  20     M1N           59  14
QSO: 14111 PH 2018-10-28 1505 4Z5LY         59  20     DR1F          59  14
QSO: 14111 PH 2018-10-28 1506 4Z5LY         59  20     OM0ATP        59  15
QSO: 14111 PH 2018-10-28 1506 4Z5LY         59  20     SP8ALT        59  15
QSO: 14111 PH 2018-10-28 1506 4Z5LY         59  20     R3LC          59  16
QSO: 14111 PH 2018-10-28 1506 4Z5LY         59  20     UT7NW         59  16
QSO: 14111 PH 2018-10-28 1507 4Z5LY         59  20     SV2YC         59  20
QSO: 14111 PH 2018-10-28 1507 4Z5LY         59  20     DK2AT         59  14
QSO: 14111 PH 2018-10-28 1507 4Z5LY         59  20     SP1FRC        59  15
QSO: 14111 PH 2018-10-28 1508 4Z5LY         59  20     G4CX          59  14
QSO: 14111 PH 2018-10-28 1508 4Z5LY         59  20     9A5O          59  15
QSO: 14111 PH 2018-10-28 1508 4Z5LY         59  20     SQ8LUU        59  15
QSO: 14111 PH 2018-10-28 1509 4Z5LY         59  20     DL2CC         59  14
QSO: 14111 PH 2018-10-28 1509 4Z5LY         59  20     F5PAL         59  14
QSO: 14111 PH 2018-10-28 1509 4Z5LY         59  20     DF6RI         59  14
QSO: 14111 PH 2018-10-28 1510 4Z5LY         59  20     AC1EN         59  05
QSO: 14111 PH 2018-10-28 1510 4Z5LY         59  20     OE8TTR        59  15
QSO: 14111 PH 2018-10-28 1511 4Z5LY         59  20     S57MJC        59  15
QSO: 14111 PH 2018-10-28 1511 4Z5LY         59  20     IV3ARJ        59  15
QSO: 14111 PH 2018-10-28 1511 4Z5LY         59  20     UR5XMM        59  16
QSO: 14111 PH 2018-10-28 1512 4Z5LY         59  20     US0U          59  16
QSO: 14111 PH 2018-10-28 1513 4Z5LY         59  20     VE5MX         59  04
QSO: 14111 PH 2018-10-28 1513 4Z5LY         59  20     OQ4B          59  14
QSO: 14111 PH 2018-10-28 1514 4Z5LY         59  20     G4IIY         59  14
QSO: 14111 PH 2018-10-28 1514 4Z5LY         59  20     SV2MJY        59  20
QSO: 14111 PH 2018-10-28 1515 4Z5LY         59  20     DL4RDJ        59  14
QSO: 14111 PH 2018-10-28 1515 4Z5LY         59  20     DR7B          59  14
QSO: 14111 PH 2018-10-28 1515 4Z5LY         59  20     SQ8Z          59  15
QSO: 14111 PH 2018-10-28 1515 4Z5LY         59  20     DP6T          59  14
QSO: 14111 PH 2018-10-28 1516 4Z5LY         59  20     HB9CWU        59  14
QSO: 14111 PH 2018-10-28 1516 4Z5LY         59  20     LA6ZP         59  14
QSO: 14111 PH 2018-10-28 1518 4Z5LY         59  20     DK5EZ         59  14
QSO: 14111 PH 2018-10-28 1519 4Z5LY         59  20     IZ3ZBP        59  15
QSO: 14111 PH 2018-10-28 1519 4Z5LY         59  20     EA1FBU        59  14
QSO: 14111 PH 2018-10-28 1520 4Z5LY         59  20     EA6EA         59  14
QSO: 14111 PH 2018-10-28 1520 4Z5LY         59  20     SQ5AM         59  15
QSO: 14111 PH 2018-10-28 1521 4Z5LY         59  20     CR5E          59  14
QSO: 14111 PH 2018-10-28 1521 4Z5LY         59  20     UZ5P          59  16
QSO: 14111 PH 2018-10-28 1522 4Z5LY         59  20     LC6C          59  14
QSO: 14111 PH 2018-10-28 1523 4Z5LY         59  20     IU5APK        59  15
QSO: 14111 PH 2018-10-28 1523 4Z5LY         59  20     EA1JO         59  14
QSO: 14111 PH 2018-10-28 1524 4Z5LY         59  20     F1ICS         59  14
QSO: 14111 PH 2018-10-28 1524 4Z5LY         59  20     S53F          59  15
QSO: 14111 PH 2018-10-28 1524 4Z5LY         59  20     DP4D          59  14
QSO: 14111 PH 2018-10-28 1525 4Z5LY         59  20     S57NL         59  15
QSO: 14111 PH 2018-10-28 1526 4Z5LY         59  20     EC5AN         59  14
QSO: 14111 PH 2018-10-28 1526 4Z5LY         59  20     DC1HR         59  14
QSO: 14111 PH 2018-10-28 1526 4Z5LY         59  20     DL7LX         59  14
QSO: 14111 PH 2018-10-28 1527 4Z5LY         59  20     DK6FX         59  14
QSO: 14111 PH 2018-10-28 1529 4Z5LY         59  20     DG5MLA        59  14
QSO: 14111 PH 2018-10-28 1530 4Z5LY         59  20     PA8KW         59  14
QSO: 14111 PH 2018-10-28 1530 4Z5LY         59  20     DH0GMR        59  14
QSO: 14111 PH 2018-10-28 1531 4Z5LY         59  20     IK4BEI        59  15
QSO: 14177 PH 2018-10-28 1611 4Z5LY         59  20     WW4LL         59  05
QSO:  7108 PH 2018-10-28 1626 4Z5LY         59  20     IR3Z          59  15
QSO:  7144 PH 2018-10-28 1627 4Z5LY         59  20     US5QUB        59  16
QSO:  7144 PH 2018-10-28 1627 4Z5LY         59  20     UT2UB         59  16
QSO:  7144 PH 2018-10-28 1629 4Z5LY         59  20     YO7CJB        59  20
QSO:  7166 PH 2018-10-28 1630 4Z5LY         59  20     US9IDD        59  16
QSO:  7117 PH 2018-10-28 1633 4Z5LY         59  20     RM3DA         59  16
QSO:  7095 PH 2018-10-28 1634 4Z5LY         59  20     YT0W          59  15
QSO:  7082 PH 2018-10-28 1635 4Z5LY         59  20     I2WIJ         59  15
QSO:  7086 PH 2018-10-28 1637 4Z5LY         59  20     RW0A          59  18
QSO:  7192 PH 2018-10-28 1641 4Z5LY         59  20     EI5IX         59  14
QSO:  7103 PH 2018-10-28 1643 4Z5LY         59  20     UW5Y          59  16
QSO:  7065 PH 2018-10-28 1644 4Z5LY         59  20     YT8WW         59  15
QSO:  7083 PH 2018-10-28 1700 4Z5LY         59  20     OG60F         59  15
QSO:  7135 PH 2018-10-28 1703 4Z5LY         59  20     RK3DK         59  16
QSO:  7143 PH 2018-10-28 1705 4Z5LY         59  20     ES1BH         59  15
QSO:  7143 PH 2018-10-28 1705 4Z5LY         59  20     OH6K          59  15
QSO:  7143 PH 2018-10-28 1706 4Z5LY         59  20     YR0MB         59  20
QSO:  7143 PH 2018-10-28 1706 4Z5LY         59  20     8S8S          59  14
QSO:  7143 PH 2018-10-28 1706 4Z5LY         59  20     RT4M          59  16
QSO:  7143 PH 2018-10-28 1706 4Z5LY         59  20     LY5G          59  15
QSO:  7143 PH 2018-10-28 1707 4Z5LY         59  20     ES3V          59  15
QSO:  7143 PH 2018-10-28 1707 4Z5LY         59  20     UT5GW         59  16
QSO:  7143 PH 2018-10-28 1707 4Z5LY         59  20     UA0SE         59  18
QSO:  7143 PH 2018-10-28 1708 4Z5LY         59  20     IK8DNJ        59  15
QSO:  7143 PH 2018-10-28 1708 4Z5LY         59  20     UP4L          59  17
QSO:  7143 PH 2018-10-28 1708 4Z5LY         59  20     UT1V          59  16
QSO:  7143 PH 2018-10-28 1709 4Z5LY         59  20     LZ2JU         59  20
QSO:  7143 PH 2018-10-28 1710 4Z5LY         59  20     IZ0AXF        59  15
QSO:  7143 PH 2018-10-28 1710 4Z5LY         59  20     YO3HBJ        59  20
QSO:  7143 PH 2018-10-28 1711 4Z5LY         59  20     LZ1COM        59  20
QSO:  7143 PH 2018-10-28 1711 4Z5LY         59  20     YO4SI         59  20
QSO:  7143 PH 2018-10-28 1712 4Z5LY         59  20     RL4A          59  16
QSO:  7143 PH 2018-10-28 1712 4Z5LY         59  20     RN1AO         59  16
QSO:  7143 PH 2018-10-28 1712 4Z5LY         59  20     RT0C          59  19
QSO:  7143 PH 2018-10-28 1713 4Z5LY         59  20     IZ0DXD        59  15
QSO:  7143 PH 2018-10-28 1713 4Z5LY         59  20     R2AL          59  16
QSO:  7143 PH 2018-10-28 1714 4Z5LY         59  20     EW8OM         59  16
QSO:  7143 PH 2018-10-28 1714 4Z5LY         59  20     LY1FW         59  15
QSO:  7143 PH 2018-10-28 1715 4Z5LY         59  20     ES6PA         59  15
QSO:  7143 PH 2018-10-28 1716 4Z5LY         59  20     SN9H          59  15
QSO:  7143 PH 2018-10-28 1716 4Z5LY         59  20     YR100R        59  20
QSO:  7143 PH 2018-10-28 1717 4Z5LY         59  20     R7AC          59  16
QSO:  7143 PH 2018-10-28 1718 4Z5LY         59  20     3Z5A          59  15
QSO:  7143 PH 2018-10-28 1718 4Z5LY         59  20     LZ1JZ         59  20
QSO:  7143 PH 2018-10-28 1719 4Z5LY         59  20     RU3UB         59  16
QSO:  7143 PH 2018-10-28 1719 4Z5LY         59  20     HA6PJ         59  15
QSO:  7143 PH 2018-10-28 1720 4Z5LY         59  20     IR7T          59  15
QSO:  7143 PH 2018-10-28 1720 4Z5LY         59  20     SQ1OD         59  15
QSO:  7143 PH 2018-10-28 1721 4Z5LY         59  20     RZ1OA         59  16
QSO:  7143 PH 2018-10-28 1721 4Z5LY         59  20     EW8DX         59  16
QSO:  7143 PH 2018-10-28 1722 4Z5LY         59  20     SK0QO         59  14
QSO:  7143 PH 2018-10-28 1722 4Z5LY         59  20     OM7JG         59  15
QSO:  7143 PH 2018-10-28 1723 4Z5LY         59  20     SQ2WHH        59  15
QSO:  7143 PH 2018-10-28 1723 4Z5LY         59  20     YO7DBR        59  20
QSO:  7129 PH 2018-10-28 1800 4Z5LY         59  20     UP0L          59  17
QSO:  7126 PH 2018-10-28 1805 4Z5LY         59  20     OK1CF         59  15
QSO:  3718 PH 2018-10-28 1808 4Z5LY         59  20     S53M          59  15
QSO:  3734 PH 2018-10-28 1809 4Z5LY         59  20     HG2DX         59  15
QSO:  3754 PH 2018-10-28 1810 4Z5LY         59  20     OM2VL         59  15
QSO:  3726 PH 2018-10-28 1812 4Z5LY         59  20     C42T          59  20
QSO:  3668 PH 2018-10-28 1814 4Z5LY         59  20     CN3A          59  33
QSO:  3708 PH 2018-10-28 1817 4Z5LY         59  20     S54K          59  15
QSO:  3708 PH 2018-10-28 1818 4Z5LY         59  20     OL9R          59  15
QSO:  3708 PH 2018-10-28 1818 4Z5LY         59  20     RX4CH         59  16
QSO:  3708 PH 2018-10-28 1818 4Z5LY         59  20     RD4F          59  16
QSO:  3708 PH 2018-10-28 1820 4Z5LY         59  20     DL7CX         59  14
QSO:  3708 PH 2018-10-28 1820 4Z5LY         59  20     IK2TTJ        59  15
QSO:  3708 PH 2018-10-28 1820 4Z5LY         59  20     UA5F          59  16
QSO:  3708 PH 2018-10-28 1820 4Z5LY         59  20     HG6N          59  15
QSO:  3708 PH 2018-10-28 1821 4Z5LY         59  20     UR7LY         59  16
QSO:  3708 PH 2018-10-28 1821 4Z5LY         59  20     LZ1ABC        59  20
QSO:  3708 PH 2018-10-28 1821 4Z5LY         59  20     UW8SM         59  16
QSO:  3708 PH 2018-10-28 1822 4Z5LY         59  20     RC7LK         59  16
QSO:  3708 PH 2018-10-28 1822 4Z5LY         59  20     S57NAW        59  15
QSO:  3708 PH 2018-10-28 1824 4Z5LY         59  20     3Z100I        59  15
QSO:  3708 PH 2018-10-28 1825 4Z5LY         59  20     LY2FN         59  15
QSO:  3708 PH 2018-10-28 1826 4Z5LY         59  20     LY9A          59  15
QSO:  3708 PH 2018-10-28 1830 4Z5LY         59  20     OE8Q          59  15
QSO:  3708 PH 2018-10-28 1830 4Z5LY         59  20     YO2MPQ        59  20
QSO:  3723 PH 2018-10-28 1831 4Z5LY         59  20     LY7Z          59  15
QSO:  3793 PH 2018-10-28 1834 4Z5LY         59  20     DF0HQ         59  14
QSO:  1861 PH 2018-10-28 1900 4Z5LY         59  20     LZ2F          59  20
QSO:  7107 PH 2018-10-28 1906 4Z5LY         59  20     IO5O          59  15
QSO:  7088 PH 2018-10-28 1910 4Z5LY         59  20     IK4OMO        59  15
QSO:  7088 PH 2018-10-28 1911 4Z5LY         59  20     OE1CIW        59  15
QSO:  7088 PH 2018-10-28 1913 4Z5LY         59  20     9A3SM         59  15
QSO:  7088 PH 2018-10-28 1915 4Z5LY         59  20     OK6Y          59  15
QSO:  7088 PH 2018-10-28 1916 4Z5LY         59  20     IK2TYL        59  15
QSO:  7113 PH 2018-10-28 1918 4Z5LY         59  20     UA2FZ         59  15
QSO:  7115 PH 2018-10-28 1919 4Z5LY         59  20     YP0C          59  20
QSO:  7142 PH 2018-10-28 1921 4Z5LY         59  20     HG5A          59  15
QSO:  7154 PH 2018-10-28 1921 4Z5LY         59  20     OK5Z          59  15
QSO:  7182 PH 2018-10-28 1922 4Z5LY         59  20     SN8B          59  15
QSO:  7186 PH 2018-10-28 1924 4Z5LY         59  20     YL1FW         59  15
QSO:  7173 PH 2018-10-28 1925 4Z5LY         59  20     S51A          59  15
QSO:  7164 PH 2018-10-28 1926 4Z5LY         59  20     IR2L          59  15
QSO:  7153 PH 2018-10-28 1927 4Z5LY         59  20     DL0NM         59  14
QSO:  7140 PH 2018-10-28 1928 4Z5LY         59  20     US4IQS        59  16
QSO:  7057 PH 2018-10-28 1940 4Z5LY         59  20     ER4LX         59  16
QSO:  7057 PH 2018-10-28 1941 4Z5LY         59  20     SP4DDS        59  15
QSO:  7057 PH 2018-10-28 1943 4Z5LY         59  20     JA6BZI        59  25
QSO:  7057 PH 2018-10-28 1943 4Z5LY         59  20     JH3CUL        59  25
QSO:  7057 PH 2018-10-28 1945 4Z5LY         59  20     4J4K          59  21
QSO:  7057 PH 2018-10-28 1946 4Z5LY         59  20     US6IKF        59  16
QSO:  7057 PH 2018-10-28 1947 4Z5LY         59  20     UR4QFP        59  16
QSO:  7057 PH 2018-10-28 1948 4Z5LY         59  20     UA1CUR        59  16
QSO:  7057 PH 2018-10-28 1949 4Z5LY         59  20     LZ5U          59  20
QSO:  7057 PH 2018-10-28 1950 4Z5LY         59  20     LZ2NG         59  20
QSO:  3689 PH 2018-10-28 1954 4Z5LY         59  20     SO100ZHP      59  15
QSO:  3739 PH 2018-10-28 1955 4Z5LY         59  20     E7CW          59  15
