START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO: 14000 PH 2018-10-28 1336 T42T          59  8      ON7AH         59  14     0
QSO: 14000 PH 2018-10-28 1336 T42T          59  8      VE3ISO        59  04     0
QSO: 14000 PH 2018-10-28 1337 T42T          59  8      UT7CR         59  16     0
QSO: 14000 PH 2018-10-28 1337 T42T          59  8      S53M          59  15     0
QSO: 14000 PH 2018-10-28 1337 T42T          59  8      LZ3FN         59  20     0
QSO: 14000 PH 2018-10-28 1338 T42T          59  8      CN2CO         59  33     0
QSO: 14000 PH 2018-10-28 1338 T42T          59  8      RC9A          59  17     0
QSO: 14000 PH 2018-10-28 1339 T42T          59  8      LA4C          59  14     0
QSO: 14000 PH 2018-10-28 1339 T42T          59  8      UA3BL         59  16     0
QSO: 14000 PH 2018-10-28 1339 T42T          59  8      SP2KPD        59  15     0
QSO: 14000 PH 2018-10-28 1340 T42T          59  8      DK2AT         59  14     0
QSO: 14000 PH 2018-10-28 1340 T42T          59  8      VE5TLW        59  04     0
QSO: 14000 PH 2018-10-28 1341 T42T          59  8      EA1SA         59  14     0
QSO: 14000 PH 2018-10-28 1341 T42T          59  8      ON5MF         59  14     0
QSO: 14000 PH 2018-10-28 1341 T42T          59  8      RL4A          59  16     0
QSO: 14000 PH 2018-10-28 1342 T42T          59  8      RM3DA         59  16     0
QSO: 14000 PH 2018-10-28 1342 T42T          59  8      DL2CC         59  14     0
QSO: 14000 PH 2018-10-28 1342 T42T          59  8      IK6QAN        59  15     0
QSO: 14000 PH 2018-10-28 1343 T42T          59  8      CO2AJ         59  08     0
QSO: 14000 PH 2018-10-28 1343 T42T          59  8      OM1DK         59  15     0
QSO: 14000 PH 2018-10-28 1346 T42T          59  8      PI4M          59  14     0
QSO: 14000 PH 2018-10-28 1347 T42T          59  8      VE3NPO        59  04     0
QSO: 14000 PH 2018-10-28 1347 T42T          59  8      EW1R          59  16     0
QSO: 14000 PH 2018-10-28 1348 T42T          59  8      OE3DXA        59  15     0
QSO: 14000 PH 2018-10-28 1349 T42T          59  8      S55DXX        59  15     0
QSO: 21000 PH 2018-10-28 1349 T42T          59  8      IO9A          59  15     1
QSO: 14000 PH 2018-10-28 1349 T42T          59  8      RD4F          59  16     0
QSO: 21000 PH 2018-10-28 1350 T42T          59  8      9A7A          59  15     1
QSO: 14000 PH 2018-10-28 1350 T42T          59  8      VE3SSV        59  04     0
QSO: 14000 PH 2018-10-28 1351 T42T          59  8      OT5L          59  14     0
QSO: 21000 PH 2018-10-28 1351 T42T          59  8      HA1TJ         59  15     1
QSO: 14000 PH 2018-10-28 1352 T42T          59  8      OM5NL         59  15     0
QSO: 14000 PH 2018-10-28 1352 T42T          59  8      EU1A          59  16     0
QSO: 14000 PH 2018-10-28 1352 T42T          59  8      DR3W          59  14     0
QSO: 21000 PH 2018-10-28 1353 T42T          59  8      P33W          59  20     1
QSO: 21000 PH 2018-10-28 1354 T42T          59  8      LZ9W          59  20     1
QSO: 14000 PH 2018-10-28 1356 T42T          59  8      SP9QMP        59  15     0
QSO: 14000 PH 2018-10-28 1358 T42T          59  8      DK1AX         59  14     0
QSO: 14000 PH 2018-10-28 1358 T42T          59  8      EW6W          59  16     0
QSO: 14000 PH 2018-10-28 1358 T42T          59  8      SX2X          59  20     0
QSO: 14000 PH 2018-10-28 1359 T42T          59  8      RW1CW         59  16     0
QSO: 14000 PH 2018-10-28 1359 T42T          59  8      HB9BS         59  14     0
QSO: 14000 PH 2018-10-28 1359 T42T          59  8      II2S          59  15     0
QSO: 14000 PH 2018-10-28 1400 T42T          59  8      UW7W          59  16     0
QSO: 14000 PH 2018-10-28 1400 T42T          59  8      DK8MZ         59  14     0
QSO: 14000 PH 2018-10-28 1400 T42T          59  8      IV3YIB        59  15     0
QSO: 14000 PH 2018-10-28 1401 T42T          59  8      EI4KF         59  14     0
QSO: 21000 PH 2018-10-28 1401 T42T          59  8      OK1NP         59  15     1
QSO: 14000 PH 2018-10-28 1401 T42T          59  8      ES6RQ         59  15     0
QSO: 14000 PH 2018-10-28 1401 T42T          59  8      8S0C          59  14     0
QSO: 14000 PH 2018-10-28 1402 T42T          59  8      OH6RE         59  15     0
QSO: 14000 PH 2018-10-28 1402 T42T          59  8      IZ5CMI        59  15     0
QSO: 14000 PH 2018-10-28 1402 T42T          59  8      OH6ECM        59  15     0
QSO: 14000 PH 2018-10-28 1404 T42T          59  8      LY9Y          59  15     0
QSO: 14000 PH 2018-10-28 1404 T42T          59  8      DP5N          59  14     0
QSO: 14000 PH 2018-10-28 1405 T42T          59  8      UA1AFT        59  16     0
QSO: 14000 PH 2018-10-28 1405 T42T          59  8      OK1PRI        59  15     0
QSO: 14000 PH 2018-10-28 1405 T42T          59  8      RC6U          59  16     0
QSO: 14000 PH 2018-10-28 1406 T42T          59  8      SK7K          59  14     0
QSO: 21000 PH 2018-10-28 1407 T42T          59  8      S50W          59  15     1
QSO: 14000 PH 2018-10-28 1408 T42T          59  8      UA1ANA        59  16     0
QSO: 14000 PH 2018-10-28 1408 T42T          59  8      OQ5M          59  14     0
QSO: 14000 PH 2018-10-28 1409 T42T          59  8      OM7LW         59  15     0
QSO: 14000 PH 2018-10-28 1409 T42T          59  8      VE3SMA        59  04     0
QSO: 14000 PH 2018-10-28 1410 T42T          59  8      RV1CC         59  16     0
QSO: 14000 PH 2018-10-28 1410 T42T          59  8      VE2PIB        59  05     0
QSO: 21000 PH 2018-10-28 1411 T42T          59  8      GM0V          59  14     1
QSO: 14000 PH 2018-10-28 1412 T42T          59  8      OH1WZ         59  15     0
QSO: 14000 PH 2018-10-28 1412 T42T          59  8      OT6M          59  14     0
QSO: 14000 PH 2018-10-28 1412 T42T          59  8      EW2A          59  16     0
QSO: 14000 PH 2018-10-28 1413 T42T          59  8      UZ7M          59  16     0
QSO: 14000 PH 2018-10-28 1414 T42T          59  8      RL6M          59  16     0
QSO: 14000 PH 2018-10-28 1414 T42T          59  8      OK1K          59  15     0
QSO: 14000 PH 2018-10-28 1415 T42T          59  8      OK2QA         59  15     0
QSO: 14000 PH 2018-10-28 1416 T42T          59  8      ON9COP        59  14     0
QSO: 21000 PH 2018-10-28 1418 T42T          59  8      CQ8M          59  14     1
QSO: 21000 PH 2018-10-28 1419 T42T          59  8      OT5A          59  14     1
QSO: 21000 PH 2018-10-28 1429 T42T          59  8      KE1Q          59  05     0
QSO: 14000 PH 2018-10-28 1430 T42T          59  8      T42W          59  08     1
QSO: 21000 PH 2018-10-28 1431 T42T          59  8      EI8KF         59  14     0
QSO: 21000 PH 2018-10-28 1431 T42T          59  8      IB4X          59  15     0
QSO: 21000 PH 2018-10-28 1432 T42T          59  8      LZ7A          59  20     0
QSO: 21000 PH 2018-10-28 1432 T42T          59  8      IR6T          59  15     0
QSO: 21000 PH 2018-10-28 1432 T42T          59  8      G3XSV         59  14     0
QSO: 21000 PH 2018-10-28 1433 T42T          59  8      DR1A          59  14     0
QSO: 21000 PH 2018-10-28 1433 T42T          59  8      R3FA          59  16     0
QSO: 21000 PH 2018-10-28 1433 T42T          59  8      YL7X          59  15     0
QSO: 21000 PH 2018-10-28 1434 T42T          59  8      LZ1GU         59  20     0
QSO: 21000 PH 2018-10-28 1434 T42T          59  8      MW2I          59  14     0
QSO: 21000 PH 2018-10-28 1434 T42T          59  8      M4A           59  14     0
QSO: 21000 PH 2018-10-28 1434 T42T          59  8      LZ9W          59  20     0
QSO: 21000 PH 2018-10-28 1435 T42T          59  8      GM2T          59  14     0
QSO: 21000 PH 2018-10-28 1435 T42T          59  8      M6T           59  14     0
QSO: 21000 PH 2018-10-28 1435 T42T          59  8      GW0ART        59  14     0
QSO: 21000 PH 2018-10-28 1435 T42T          59  8      IR3Z          59  15     0
QSO: 21000 PH 2018-10-28 1436 T42T          59  8      VE1AOE        59  05     0
QSO: 21000 PH 2018-10-28 1437 T42T          59  8      UR6IJ         59  16     0
QSO: 21000 PH 2018-10-28 1437 T42T          59  8      MM0TGH        59  14     0
QSO: 21000 PH 2018-10-28 1438 T42T          59  8      GM4JR         59  14     0
QSO: 21000 PH 2018-10-28 1438 T42T          59  8      UT7HA         59  16     0
QSO: 21000 PH 2018-10-28 1439 T42T          59  8      UT7LA         59  16     0
QSO: 21000 PH 2018-10-28 1440 T42T          59  8      M0ILT         59  14     0
QSO: 21000 PH 2018-10-28 1440 T42T          59  8      IR8P          59  15     0
QSO: 21000 PH 2018-10-28 1440 T42T          59  8      HB9ZZ         59  14     0
QSO: 21000 PH 2018-10-28 1441 T42T          59  8      VE9FI         59  05     0
QSO: 21000 PH 2018-10-28 1442 T42T          59  8      OH5BQ         59  15     0
QSO: 21000 PH 2018-10-28 1442 T42T          59  8      G5O           59  14     0
QSO: 21000 PH 2018-10-28 1443 T42T          59  8      DJ5MW         59  14     0
QSO: 21000 PH 2018-10-28 1444 T42T          59  8      SN7Q          59  15     0
QSO: 21000 PH 2018-10-28 1446 T42T          59  8      TM1M          59  14     0
QSO: 21000 PH 2018-10-28 1446 T42T          59  8      RT5Z          59  16     0
QSO: 21000 PH 2018-10-28 1446 T42T          59  8      CR5T          59  14     0
QSO: 21000 PH 2018-10-28 1446 T42T          59  8      SN8B          59  15     0
QSO: 21000 PH 2018-10-28 1447 T42T          59  8      G4WWS         59  14     0
QSO: 21000 PH 2018-10-28 1447 T42T          59  8      VE1BZI        59  05     0
QSO: 21000 PH 2018-10-28 1448 T42T          59  8      UT1UL         59  16     0
QSO: 21000 PH 2018-10-28 1449 T42T          59  8      UW1M          59  16     0
QSO: 21000 PH 2018-10-28 1450 T42T          59  8      EI4FOB        59  14     0
QSO: 21000 PH 2018-10-28 1451 T42T          59  8      YO4RST        59  20     0
QSO: 21000 PH 2018-10-28 1452 T42T          59  8      VE2KH         59  05     0
QSO: 21000 PH 2018-10-28 1453 T42T          59  8      IP2YWL        59  15     0
QSO: 21000 PH 2018-10-28 1455 T42T          59  8      VE2CSM        59  05     0
QSO: 21000 PH 2018-10-28 1455 T42T          59  8      EA1YG         59  14     0
QSO: 21000 PH 2018-10-28 1456 T42T          59  8      VE3KBI        59  04     0
QSO: 21000 PH 2018-10-28 1457 T42T          59  8      F1UVN         59  14     0
QSO: 21000 PH 2018-10-28 1458 T42T          59  8      RW6AEW        59  16     0
QSO: 21000 PH 2018-10-28 1459 T42T          59  8      EA4EUI        59  14     0
QSO: 21000 PH 2018-10-28 1459 T42T          59  8      UA2FF         59  15     0
QSO: 21000 PH 2018-10-28 1459 T42T          59  8      OG7A          59  15     0
QSO: 21000 PH 2018-10-28 1500 T42T          59  8      VA3DVE        59  04     0
QSO: 21000 PH 2018-10-28 1501 T42T          59  8      K9TWW         59  04     0
QSO: 21000 PH 2018-10-28 1503 T42T          59  8      VC3R          59  04     0
QSO: 21000 PH 2018-10-28 1503 T42T          59  8      SQ1OD         59  15     0
QSO: 21000 PH 2018-10-28 1503 T42T          59  8      WB0N          59  04     0
QSO: 21000 PH 2018-10-28 1504 T42T          59  8      WC0EM         59  04     0
QSO: 21000 PH 2018-10-28 1505 T42T          59  8      K0BBB         59  04     0
QSO: 21000 PH 2018-10-28 1505 T42T          59  8      NR0T          59  04     0
QSO: 21000 PH 2018-10-28 1506 T42T          59  8      VA2LGQ        59  05     0
QSO: 21000 PH 2018-10-28 1507 T42T          59  8      N8UKD         59  05     0
QSO: 21000 PH 2018-10-28 1509 T42T          59  8      VO2NS         59  02     0
QSO: 21000 PH 2018-10-28 1511 T42T          59  8      K8GL          59  04     0
QSO: 21000 PH 2018-10-28 1512 T42T          59  8      VE2NCG        59  05     0
QSO: 21000 PH 2018-10-28 1512 T42T          59  8      W0OR          59  04     0
QSO: 21000 PH 2018-10-28 1512 T42T          59  8      N9ZM          59  04     0
QSO: 21000 PH 2018-10-28 1513 T42T          59  8      K0CN          59  04     0
QSO: 21000 PH 2018-10-28 1514 T42T          59  8      WB8WIV        59  04     0
QSO: 21000 PH 2018-10-28 1516 T42T          59  8      N0AT          59  04     0
QSO: 21000 PH 2018-10-28 1517 T42T          59  8      VA3VW         59  04     0
QSO: 21000 PH 2018-10-28 1518 T42T          59  8      WA0LIF        59  04     0
QSO: 21000 PH 2018-10-28 1518 T42T          59  8      W0ZQ          59  04     0
QSO: 21000 PH 2018-10-28 1519 T42T          59  8      K9IMM         59  04     0
QSO: 21000 PH 2018-10-28 1520 T42T          59  8      W2RE          59  05     0
QSO: 21000 PH 2018-10-28 1522 T42T          59  8      W8HPJ         59  04     0
QSO: 21000 PH 2018-10-28 1523 T42T          59  8      VY2ZM         59  05     0
QSO: 21000 PH 2018-10-28 1523 T42T          59  8      W9OP          59  04     0
QSO: 21000 PH 2018-10-28 1525 T42T          59  8      KI0F          59  04     0
QSO: 21000 PH 2018-10-28 1526 T42T          59  8      WA8CD         59  04     0
QSO: 21000 PH 2018-10-28 1527 T42T          59  8      K0EAP         59  04     0
QSO: 21000 PH 2018-10-28 1528 T42T          59  8      ZV5O          59  11     0
QSO: 21000 PH 2018-10-28 1528 T42T          59  8      K0KX          59  04     0
QSO: 21000 PH 2018-10-28 1529 T42T          59  8      AE0EE         59  04     0
QSO: 21000 PH 2018-10-28 1531 T42T          59  8      W7KEY         59  03     0
QSO: 21000 PH 2018-10-28 1532 T42T          59  8      NC0B          59  04     0
QSO: 21000 PH 2018-10-28 1532 T42T          59  8      N0BK          59  04     0
QSO: 21000 PH 2018-10-28 1532 T42T          59  8      N7MZW         59  04     0
QSO: 21000 PH 2018-10-28 1533 T42T          59  8      W5GN          59  04     0
QSO: 21000 PH 2018-10-28 1533 T42T          59  8      AC0W          59  04     0
QSO: 21000 PH 2018-10-28 1534 T42T          59  8      K0MLD         59  04     0
QSO: 21000 PH 2018-10-28 1534 T42T          59  8      K0NUK         59  04     0
QSO: 21000 PH 2018-10-28 1535 T42T          59  8      W0WP          59  04     0
QSO: 21000 PH 2018-10-28 1536 T42T          59  8      K8ESP         59  04     0
QSO: 21000 PH 2018-10-28 1536 T42T          59  8      PR2D          59  11     0
QSO: 21000 PH 2018-10-28 1538 T42T          59  8      AE0A          59  04     0
QSO: 21000 PH 2018-10-28 1538 T42T          59  8      W0SEI         59  04     0
QSO: 21000 PH 2018-10-28 1539 T42T          59  8      K0YR          59  04     0
QSO: 21000 PH 2018-10-28 1539 T42T          59  8      WA7LNW        59  03     0
QSO: 21000 PH 2018-10-28 1540 T42T          59  8      W0AIH         59  04     0
QSO: 21000 PH 2018-10-28 1543 T42T          59  8      KE0HQZ        59  04     0
QSO: 21000 PH 2018-10-28 1543 T42T          59  8      KF7U          59  03     0
QSO: 21000 PH 2018-10-28 1543 T42T          59  8      VO1SA         59  05     0
QSO: 21000 PH 2018-10-28 1543 T42T          59  8      W0BF          59  03     0
QSO: 21000 PH 2018-10-28 1543 T42T          59  8      N0AV          59  04     0
QSO: 21000 PH 2018-10-28 1544 T42T          59  8      N5FO          59  04     0
QSO: 21000 PH 2018-10-28 1545 T42T          59  8      KE0ITC        59  04     0
QSO: 21000 PH 2018-10-28 1545 T42T          59  8      K7MKL         59  03     0
QSO: 21000 PH 2018-10-28 1545 T42T          59  8      K0RC          59  04     0
QSO: 21000 PH 2018-10-28 1546 T42T          59  8      KW7D          59  04     0
QSO: 21000 PH 2018-10-28 1547 T42T          59  8      K7MKL         59  04     0
QSO: 21000 PH 2018-10-28 1548 T42T          59  8      W9BLP         59  04     0
QSO: 21000 PH 2018-10-28 1551 T42T          59  8      K0EA          59  04     0
QSO: 21000 PH 2018-10-28 1552 T42T          59  8      KC7V          59  03     0
QSO: 21000 PH 2018-10-28 1552 T42T          59  8      K8OZ          59  04     0
QSO: 21000 PH 2018-10-28 1553 T42T          59  8      W7QHZ         59  03     0
QSO: 21000 PH 2018-10-28 1553 T42T          59  8      N7IR          59  03     0
QSO: 21000 PH 2018-10-28 1555 T42T          59  8      N5AW/0        59  04     0
QSO: 21000 PH 2018-10-28 1557 T42T          59  8      KF9US         59  04     0
QSO: 21000 PH 2018-10-28 1557 T42T          59  8      K7TD          59  04     0
QSO: 21000 PH 2018-10-28 1558 T42T          59  8      KI0TI         59  04     0
QSO: 21000 PH 2018-10-28 1559 T42T          59  8      NA2U          59  03     0
QSO: 21000 PH 2018-10-28 1559 T42T          59  8      WW7B          59  03     0
QSO: 21000 PH 2018-10-28 1602 T42T          59  8      W9JRF         59  03     0
QSO: 21000 PH 2018-10-28 1607 T42T          59  8      KK7AC         59  03     0
QSO: 21000 PH 2018-10-28 1611 T42T          59  8      PS2T          59  11     0
QSO: 21000 PH 2018-10-28 1614 T42T          59  8      CE3CT         59  12     0
QSO: 21000 PH 2018-10-28 1616 T42T          59  8      LU2DD         59  13     0
QSO: 14000 PH 2018-10-28 1617 T42T          59  8      TG9ANF        59  07     1
QSO: 21000 PH 2018-10-28 1618 T42T          59  8      FY5KE         59  09     0
QSO: 21000 PH 2018-10-28 1622 T42T          59  8      HC2E          59  10     0
QSO: 21000 PH 2018-10-28 1624 T42T          59  8      PV2B          59  11     0
QSO: 21000 PH 2018-10-28 1625 T42T          59  8      9Y4W          59  09     0
QSO: 21000 PH 2018-10-28 1635 T42T          59  8      VP6D          59  32     0
QSO: 21000 PH 2018-10-28 1643 T42T          59  8      PY0F          59  11     0
QSO: 21000 PH 2018-10-28 1650 T42T          59  8      KB7RJ         59  03     0
QSO: 21000 PH 2018-10-28 1650 T42T          59  8      NF7E          59  03     0
QSO: 21000 PH 2018-10-28 1653 T42T          59  8      K0HMZ         59  04     0
QSO: 21000 PH 2018-10-28 1655 T42T          59  8      8P1W          59  08     0
QSO: 21000 PH 2018-10-28 1702 T42T          59  8      VP2MDG        59  08     0
QSO: 21000 PH 2018-10-28 1703 T42T          59  8      PZ5K          59  09     0
QSO: 21000 PH 2018-10-28 1714 T42T          59  8      PY2CX         59  11     0
QSO: 21000 PH 2018-10-28 1714 T42T          59  8      ZW5B          59  11     0
QSO: 21000 PH 2018-10-28 1719 T42T          59  8      PY9GC         59  11     0
QSO: 21000 PH 2018-10-28 1721 T42T          59  8      CX5UA         59  13     0
QSO: 21000 PH 2018-10-28 1721 T42T          59  8      YW5DX         59  09     0
QSO: 21000 PH 2018-10-28 1722 T42T          59  8      LT1F          59  13     0
QSO: 21000 PH 2018-10-28 1727 T42T          59  8      CE5JZO        59  12     0
QSO: 21000 PH 2018-10-28 1731 T42T          59  8      LO7H          59  13     0
QSO: 14000 PH 2018-10-28 1759 T42T          59  8      EA9KB         59  33     0
QSO: 14000 PH 2018-10-28 1803 T42T          59  8      F1RHS         59  14     0
QSO: 21000 PH 2018-10-28 1811 T42T          59  8      HI8RD         59  08     1
QSO: 14000 PH 2018-10-28 1815 T42T          59  8      OX7A          59  40     0
QSO: 14000 PH 2018-10-28 1824 T42T          59  8      K1WJL         59  05     0
QSO: 14000 PH 2018-10-28 1825 T42T          59  8      N3US          59  05     0
QSO: 14000 PH 2018-10-28 1825 T42T          59  8      W3OA          59  05     0
QSO: 14000 PH 2018-10-28 1826 T42T          59  8      K4FTO         59  05     0
QSO: 14000 PH 2018-10-28 1827 T42T          59  8      W4BMD         59  05     0
QSO: 14000 PH 2018-10-28 1828 T42T          59  8      W8ARC         59  04     0
QSO: 14000 PH 2018-10-28 1829 T42T          59  8      KZ3W          59  05     0
QSO: 14000 PH 2018-10-28 1830 T42T          59  8      K1NIE         59  05     0
QSO: 14000 PH 2018-10-28 1830 T42T          59  8      F4FEP         59  14     0
QSO: 14000 PH 2018-10-28 1831 T42T          59  8      K4BGV         59  04     0
QSO: 14000 PH 2018-10-28 1831 T42T          59  8      W5FCX         59  04     0
QSO: 14000 PH 2018-10-28 1832 T42T          59  8      K1HT          59  05     0
QSO: 14000 PH 2018-10-28 1833 T42T          59  8      N2MTG         59  05     0
QSO: 14000 PH 2018-10-28 1835 T42T          59  8      KG8FE         59  04     0
QSO: 14000 PH 2018-10-28 1836 T42T          59  8      AB3SX         59  05     0
QSO: 14000 PH 2018-10-28 1837 T42T          59  8      GM0V          59  14     0
QSO: 14000 PH 2018-10-28 1838 T42T          59  8      N9MW          59  04     0
QSO: 14000 PH 2018-10-28 1838 T42T          59  8      K3WJV         59  05     0
QSO: 14000 PH 2018-10-28 1838 T42T          59  8      KG1V          59  05     0
QSO: 14000 PH 2018-10-28 1839 T42T          59  8      WB8EVI        59  04     0
QSO: 14000 PH 2018-10-28 1840 T42T          59  8      R7ZZ          59  16     0
QSO: 14000 PH 2018-10-28 1840 T42T          59  8      W1CTN         59  05     0
QSO: 14000 PH 2018-10-28 1840 T42T          59  8      KA4RRU        59  05     0
QSO: 14000 PH 2018-10-28 1840 T42T          59  8      KE4YOG        59  05     0
QSO: 14000 PH 2018-10-28 1841 T42T          59  8      K2MFY         59  05     0
QSO: 14000 PH 2018-10-28 1841 T42T          59  8      EA2VE         59  14     0
QSO: 14000 PH 2018-10-28 1841 T42T          59  8      W6CA          59  03     0
QSO: 14000 PH 2018-10-28 1842 T42T          59  8      WA3HJR        59  05     0
QSO: 14000 PH 2018-10-28 1842 T42T          59  8      AB3CX         59  05     0
QSO: 14000 PH 2018-10-28 1842 T42T          59  8      VE3RZ         59  04     0
QSO: 14000 PH 2018-10-28 1843 T42T          59  8      K1RO          59  05     0
QSO: 14000 PH 2018-10-28 1843 T42T          59  8      W8UF          59  04     0
QSO: 14000 PH 2018-10-28 1843 T42T          59  8      N3WMC         59  05     0
QSO: 14000 PH 2018-10-28 1843 T42T          59  8      W1DX          59  05     0
QSO: 14000 PH 2018-10-28 1844 T42T          59  8      KT3V/4        59  05     0
QSO: 14000 PH 2018-10-28 1844 T42T          59  8      K2XR          59  05     0
QSO: 14000 PH 2018-10-28 1844 T42T          59  8      K4OWR         59  04     0
QSO: 14000 PH 2018-10-28 1845 T42T          59  8      AG5Z          59  04     0
QSO: 14000 PH 2018-10-28 1845 T42T          59  8      W1PEF         59  05     0
QSO: 14000 PH 2018-10-28 1845 T42T          59  8      WD5DBV        59  04     0
QSO: 14000 PH 2018-10-28 1845 T42T          59  8      NX2X          59  05     0
QSO: 14000 PH 2018-10-28 1846 T42T          59  8      HK4W          59  09     0
QSO: 14000 PH 2018-10-28 1846 T42T          59  8      N1YL          59  05     0
QSO: 14000 PH 2018-10-28 1846 T42T          59  8      K3RTV         59  05     0
QSO: 14000 PH 2018-10-28 1847 T42T          59  8      N1SFE         59  05     0
QSO: 14000 PH 2018-10-28 1847 T42T          59  8      N5JED         59  04     0
QSO: 14000 PH 2018-10-28 1848 T42T          59  8      N8AKO         59  04     0
QSO: 14000 PH 2018-10-28 1848 T42T          59  8      NQ2P          59  05     0
QSO: 14000 PH 2018-10-28 1848 T42T          59  8      K2CYE         59  05     0
QSO: 14000 PH 2018-10-28 1849 T42T          59  8      N4KH          59  04     0
QSO: 14000 PH 2018-10-28 1849 T42T          59  8      N3OJL         59  05     0
QSO: 14000 PH 2018-10-28 1850 T42T          59  8      NZ1R          59  05     0
QSO: 14000 PH 2018-10-28 1851 T42T          59  8      W3PA          59  05     0
QSO: 14000 PH 2018-10-28 1852 T42T          59  8      WK1J          59  05     0
QSO: 14000 PH 2018-10-28 1852 T42T          59  8      K9PG          59  04     0
QSO: 14000 PH 2018-10-28 1852 T42T          59  8      WA4PGM        59  05     0
QSO: 14000 PH 2018-10-28 1852 T42T          59  8      NM2O          59  05     0
QSO: 14000 PH 2018-10-28 1853 T42T          59  8      WE2DX         59  05     0
QSO: 14000 PH 2018-10-28 1853 T42T          59  8      KN2T          59  05     0
QSO: 14000 PH 2018-10-28 1853 T42T          59  8      WB2HJV        59  05     0
QSO: 14000 PH 2018-10-28 1853 T42T          59  8      WO2X          59  05     0
QSO: 14000 PH 2018-10-28 1853 T42T          59  8      K8LY          59  04     0
QSO: 14000 PH 2018-10-28 1854 T42T          59  8      OT5A          59  14     0
QSO: 14000 PH 2018-10-28 1854 T42T          59  8      ED1MK         59  14     0
QSO: 14000 PH 2018-10-28 1855 T42T          59  8      NY3C          59  05     0
QSO: 14000 PH 2018-10-28 1855 T42T          59  8      F4CWN         59  14     0
QSO: 14000 PH 2018-10-28 1856 T42T          59  8      K3AXR         59  05     0
QSO: 14000 PH 2018-10-28 1856 T42T          59  8      NC4VA         59  05     0
QSO: 14000 PH 2018-10-28 1856 T42T          59  8      KG6MC         59  05     0
QSO: 14000 PH 2018-10-28 1857 T42T          59  8      NX3V          59  05     0
QSO: 14000 PH 2018-10-28 1857 T42T          59  8      W4XO          59  05     0
QSO: 14000 PH 2018-10-28 1857 T42T          59  8      VE3SST        59  04     0
QSO: 14000 PH 2018-10-28 1857 T42T          59  8      KB4CAU        59  05     0
QSO: 14000 PH 2018-10-28 1858 T42T          59  8      K1QS          59  05     0
QSO: 14000 PH 2018-10-28 1858 T42T          59  8      K4FX          59  05     0
QSO: 14000 PH 2018-10-28 1859 T42T          59  8      SN7Q          59  15     0
QSO: 14000 PH 2018-10-28 1859 T42T          59  8      TM3Z          59  14     0
QSO: 14000 PH 2018-10-28 1859 T42T          59  8      K8TS          59  04     0
QSO: 14000 PH 2018-10-28 1900 T42T          59  8      W3IUU         59  05     0
QSO: 14000 PH 2018-10-28 1900 T42T          59  8      KM4F          59  05     0
QSO: 14000 PH 2018-10-28 1900 T42T          59  8      SN2B          59  15     0
QSO: 14000 PH 2018-10-28 1901 T42T          59  8      K9XU          59  04     0
QSO: 14000 PH 2018-10-28 1901 T42T          59  8      K1LU          59  05     0
QSO: 14000 PH 2018-10-28 1902 T42T          59  8      NW0M          59  04     0
QSO: 14000 PH 2018-10-28 1902 T42T          59  8      AA8DC         59  04     0
QSO: 14000 PH 2018-10-28 1902 T42T          59  8      K3RH          59  05     0
QSO: 14000 PH 2018-10-28 1903 T42T          59  8      W8KNO         59  04     0
QSO: 14000 PH 2018-10-28 1904 T42T          59  8      W0RIC         59  03     0
QSO: 14000 PH 2018-10-28 1905 T42T          59  8      WW9R          59  04     0
QSO: 14000 PH 2018-10-28 1906 T42T          59  8      KA5ABS        59  05     0
QSO: 14000 PH 2018-10-28 1906 T42T          59  8      AB2ON         59  05     0
QSO: 14000 PH 2018-10-28 1906 T42T          59  8      AB2OQ         59  05     0
QSO: 14000 PH 2018-10-28 1906 T42T          59  8      NU5DE         59  04     0
QSO: 14000 PH 2018-10-28 1907 T42T          59  8      N2FRH         59  05     0
QSO: 14000 PH 2018-10-28 1907 T42T          59  8      KC0CC         59  04     0
QSO: 14000 PH 2018-10-28 1933 T42T          59  8      N0CN          59  04     0
QSO: 14000 PH 2018-10-28 1934 T42T          59  8      NE8O          59  04     0
QSO: 14000 PH 2018-10-28 1935 T42T          59  8      K4RUM         59  05     0
QSO: 14000 PH 2018-10-28 1935 T42T          59  8      K2SHZ         59  05     0
QSO: 14000 PH 2018-10-28 1935 T42T          59  8      N2ZN          59  05     0
