START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO:  7154 PH 2018-10-27 0142 CN2CO         59  33     KB1DN         59  05     0
QSO:  7154 PH 2018-10-27 0142 CN2CO         59  33     XE1CT         59  06     0
QSO:  7154 PH 2018-10-27 0142 CN2CO         59  33     AA4DD         59  04     0
QSO:  7154 PH 2018-10-27 0142 CN2CO         59  33     N2WK          59  05     0
QSO:  7154 PH 2018-10-27 0143 CN2CO         59  33     N9JA          59  04     0
QSO:  7154 PH 2018-10-27 0143 CN2CO         59  33     UP4L          59  17     0
QSO:  7154 PH 2018-10-27 0143 CN2CO         59  33     K9CJ          59  04     0
QSO:  7154 PH 2018-10-27 0143 CN2CO         59  33     IR4X          59  15     0
QSO:  7154 PH 2018-10-27 0143 CN2CO         59  33     WY6K          59  04     0
QSO:  7154 PH 2018-10-27 0144 CN2CO         59  33     WB8AXK        59  04     0
QSO:  7154 PH 2018-10-27 0144 CN2CO         59  33     YL7A          59  15     0
QSO:  7154 PH 2018-10-27 0145 CN2CO         59  33     W6YTG         59  05     0
QSO:  7154 PH 2018-10-27 0145 CN2CO         59  33     NI8Z          59  04     0
QSO:  7154 PH 2018-10-27 0145 CN2CO         59  33     ES9C          59  15     0
QSO:  7154 PH 2018-10-27 0146 CN2CO         59  33     IU1FSL        59  15     0
QSO:  7154 PH 2018-10-27 0146 CN2CO         59  33     RW0A          59  18     0
QSO:  7154 PH 2018-10-27 0146 CN2CO         59  33     UA9XMC        59  17     0
QSO:  7154 PH 2018-10-27 0147 CN2CO         59  33     UA9R          59  17     0
QSO:  7154 PH 2018-10-27 0147 CN2CO         59  33     IR7T          59  15     0
QSO:  7154 PH 2018-10-27 0147 CN2CO         59  33     VE3FRR        59  04     0
QSO:  7154 PH 2018-10-27 0148 CN2CO         59  33     K5MXG         59  04     0
QSO:  7154 PH 2018-10-27 0148 CN2CO         59  33     VA2AM         59  05     0
QSO:  7154 PH 2018-10-27 0149 CN2CO         59  33     N1MM          59  05     0
QSO:  7154 PH 2018-10-27 0149 CN2CO         59  33     K7RL          59  03     0
QSO:  7154 PH 2018-10-27 0149 CN2CO         59  33     KD9MS         59  04     0
QSO:  7154 PH 2018-10-27 0150 CN2CO         59  33     KD8FS         59  04     0
QSO:  7154 PH 2018-10-27 0151 CN2CO         59  33     N0LRA         59  04     0
QSO:  7154 PH 2018-10-27 0151 CN2CO         59  33     K3OO          59  05     0
QSO:  7154 PH 2018-10-27 0151 CN2CO         59  33     K1TH          59  05     0
QSO:  7154 PH 2018-10-27 0151 CN2CO         59  33     KS8Z          59  04     0
QSO:  7154 PH 2018-10-27 0151 CN2CO         59  33     WA7HR         59  03     0
QSO:  7154 PH 2018-10-27 0152 CN2CO         59  33     PI4AMF        59  14     0
QSO:  7154 PH 2018-10-27 0152 CN2CO         59  33     WE5V          59  04     0
QSO:  7154 PH 2018-10-27 0152 CN2CO         59  33     N4RU          59  05     0
QSO:  7154 PH 2018-10-27 0152 CN2CO         59  33     N8HHG         59  04     0
QSO:  7154 PH 2018-10-27 0153 CN2CO         59  33     VE7NY         59  03     0
QSO:  7154 PH 2018-10-27 0153 CN2CO         59  33     WJ9U          59  04     0
QSO:  7154 PH 2018-10-27 0153 CN2CO         59  33     W8LYJ         59  05     0
QSO:  7154 PH 2018-10-27 0154 CN2CO         59  33     UX1VT         59  16     0
QSO:  7154 PH 2018-10-27 0154 CN2CO         59  33     UT7FA         59  16     0
QSO:  7154 PH 2018-10-27 0155 CN2CO         59  33     IQ0RU         59  15     0
QSO:  7154 PH 2018-10-27 0155 CN2CO         59  33     IQ0ID         59  15     0
QSO:  7154 PH 2018-10-27 0155 CN2CO         59  33     AE3RM         59  05     0
QSO:  7154 PH 2018-10-27 0156 CN2CO         59  33     NE4H          59  05     0
QSO:  7154 PH 2018-10-27 0156 CN2CO         59  33     K4FYM         59  05     0
QSO:  7154 PH 2018-10-27 0156 CN2CO         59  33     KS4AA         59  05     0
QSO:  7154 PH 2018-10-27 0156 CN2CO         59  33     PA6AA         59  14     0
QSO:  7154 PH 2018-10-27 0157 CN2CO         59  33     KA4CDN        59  05     0
QSO:  7154 PH 2018-10-27 0157 CN2CO         59  33     W9MK          59  04     0
QSO:  7154 PH 2018-10-27 0157 CN2CO         59  33     NN2NN         59  05     0
QSO:  7154 PH 2018-10-27 0157 CN2CO         59  33     UW5Y          59  16     0
QSO:  7154 PH 2018-10-27 0158 CN2CO         59  33     WG4MC         59  05     0
QSO:  7154 PH 2018-10-27 0158 CN2CO         59  33     N4VLK         59  05     0
QSO:  7154 PH 2018-10-27 0158 CN2CO         59  33     VE3ZZ         59  04     0
QSO:  7154 PH 2018-10-27 0159 CN2CO         59  33     W8DC          59  04     0
QSO:  7154 PH 2018-10-27 0200 CN2CO         59  33     K2RET         59  05     0
QSO:  7154 PH 2018-10-27 0200 CN2CO         59  33     NT5V          59  04     0
QSO:  7154 PH 2018-10-27 0200 CN2CO         59  33     K3IE          59  05     0
QSO:  7154 PH 2018-10-27 0200 CN2CO         59  33     W1CSM         59  05     0
QSO:  7154 PH 2018-10-27 0200 CN2CO         59  33     W3YR          59  05     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     WB2P          59  05     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     N9RV          59  04     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     NE3F          59  05     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     W1FM          59  05     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     W1HS          59  05     0
QSO:  7154 PH 2018-10-27 0201 CN2CO         59  33     WA1F          59  05     0
QSO:  7154 PH 2018-10-27 0202 CN2CO         59  33     WF5K          59  04     0
QSO:  7154 PH 2018-10-27 0202 CN2CO         59  33     N2VW          59  05     0
QSO:  7154 PH 2018-10-27 0202 CN2CO         59  33     AB0QN         59  04     0
QSO:  7154 PH 2018-10-27 0202 CN2CO         59  33     W9LC          59  04     0
QSO:  7154 PH 2018-10-27 0202 CN2CO         59  33     S51F          59  15     0
QSO:  7154 PH 2018-10-27 0203 CN2CO         59  33     K5NZ          59  04     0
QSO:  7154 PH 2018-10-27 0203 CN2CO         59  33     W4MLB         59  05     0
QSO:  7154 PH 2018-10-27 0203 CN2CO         59  33     US1Q          59  16     0
QSO:  7154 PH 2018-10-27 0203 CN2CO         59  33     VE9ML         59  05     0
QSO:  7154 PH 2018-10-27 0204 CN2CO         59  33     VE3DC         59  04     0
QSO:  7154 PH 2018-10-27 0204 CN2CO         59  33     KM4ZQE        59  05     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     W1QK          59  05     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     N3RJ          59  05     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     N6WT          59  03     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     W1EBI         59  05     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     SP2KPD        59  15     0
QSO:  7154 PH 2018-10-27 0205 CN2CO         59  33     W3XOX         59  05     0
QSO:  7154 PH 2018-10-27 0206 CN2CO         59  33     N7ZG          59  03     0
QSO:  7154 PH 2018-10-27 0206 CN2CO         59  33     AD7XG         59  03     0
QSO:  7154 PH 2018-10-27 0206 CN2CO         59  33     KM4IK         59  05     0
QSO:  7154 PH 2018-10-27 0207 CN2CO         59  33     KE0KZ         59  04     0
QSO:  7154 PH 2018-10-27 0207 CN2CO         59  33     AG9S          59  04     0
QSO:  7154 PH 2018-10-27 0207 CN2CO         59  33     W4RTN         59  04     0
QSO:  7154 PH 2018-10-27 0207 CN2CO         59  33     E73KT         59  15     0
QSO:  7154 PH 2018-10-27 0208 CN2CO         59  33     LY2RJ         59  15     0
QSO:  7154 PH 2018-10-27 0208 CN2CO         59  33     VA3VU         59  04     0
QSO:  7154 PH 2018-10-27 0208 CN2CO         59  33     K1LT          59  04     0
QSO:  7154 PH 2018-10-27 0208 CN2CO         59  33     WT1A          59  05     0
QSO:  7154 PH 2018-10-27 0209 CN2CO         59  33     K2FN          59  05     0
QSO:  7154 PH 2018-10-27 0209 CN2CO         59  33     UA4S          59  16     0
QSO:  7154 PH 2018-10-27 0209 CN2CO         59  33     K2QPN         59  05     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     SO100N        59  15     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     TM1M          59  14     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     N8SBE         59  04     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     M4A           59  14     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     IB2M          59  15     0
QSO:  7154 PH 2018-10-27 0210 CN2CO         59  33     II8T          59  15     0
QSO:  7154 PH 2018-10-27 0211 CN2CO         59  33     F5JU          59  14     0
QSO:  7154 PH 2018-10-27 0211 CN2CO         59  33     K1LU          59  05     0
QSO:  7154 PH 2018-10-27 0211 CN2CO         59  33     RN6LG         59  16     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     ZP6A          59  11     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     K3ZO          59  05     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     F5LIW         59  14     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     KB4GYT        59  05     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     PA0AA         59  14     0
QSO:  7154 PH 2018-10-27 0212 CN2CO         59  33     IZ3NYG        59  15     0
QSO:  7154 PH 2018-10-27 0213 CN2CO         59  33     W9YB          59  04     0
QSO:  7154 PH 2018-10-27 0213 CN2CO         59  33     W2MV          59  05     0
QSO:  7154 PH 2018-10-27 0213 CN2CO         59  33     OK5Z          59  15     0
QSO:  7154 PH 2018-10-27 0213 CN2CO         59  33     HA7RY         59  15     0
QSO:  7154 PH 2018-10-27 0213 CN2CO         59  33     WW9R          59  04     0
QSO:  7154 PH 2018-10-27 0214 CN2CO         59  33     WA9S          59  04     0
QSO:  7154 PH 2018-10-27 0214 CN2CO         59  33     SP9KDA        59  15     0
QSO:  7154 PH 2018-10-27 0214 CN2CO         59  33     W9UXZ         59  04     0
QSO:  7154 PH 2018-10-27 0214 CN2CO         59  33     IR9W          59  15     0
QSO:  7154 PH 2018-10-27 0215 CN2CO         59  33     KB9LYB        59  04     0
QSO:  7154 PH 2018-10-27 0215 CN2CO         59  33     W3TB          59  05     0
QSO:  7154 PH 2018-10-27 0215 CN2CO         59  33     WA2HQL        59  05     0
QSO:  7154 PH 2018-10-27 0216 CN2CO         59  33     RW3RN         59  16     0
QSO:  7154 PH 2018-10-27 0216 CN2CO         59  33     9A2EU         59  15     0
QSO:  7154 PH 2018-10-27 0216 CN2CO         59  33     OL7T          59  15     0
QSO:  7154 PH 2018-10-27 0216 CN2CO         59  33     W2KU          59  05     0
QSO:  7154 PH 2018-10-27 0216 CN2CO         59  33     TI2OY         59  07     0
QSO:  7154 PH 2018-10-27 0217 CN2CO         59  33     K1DBO         59  05     0
QSO:  7154 PH 2018-10-27 0217 CN2CO         59  33     K4MMW         59  04     0
QSO:  7154 PH 2018-10-27 0217 CN2CO         59  33     CF3A          59  04     0
QSO:  7154 PH 2018-10-27 0218 CN2CO         59  33     VE2KEA        59  05     0
QSO:  7154 PH 2018-10-27 0218 CN2CO         59  33     VA3FV         59  04     0
QSO:  7154 PH 2018-10-27 0218 CN2CO         59  33     WW4LL         59  05     0
QSO:  7154 PH 2018-10-27 0219 CN2CO         59  33     KB5WWW        59  04     0
QSO:  7154 PH 2018-10-27 0219 CN2CO         59  33     TM6AM         59  14     0
QSO:  7154 PH 2018-10-27 0219 CN2CO         59  33     W8ENO         59  04     0
QSO:  7154 PH 2018-10-27 0219 CN2CO         59  33     W2RE          59  05     0
QSO:  7154 PH 2018-10-27 0219 CN2CO         59  33     VA2DF         59  04     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     VA2QR         59  05     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     VE2KTA        59  05     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     W1YK          59  05     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     NN3Q          59  05     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     WS9X          59  04     0
QSO:  7154 PH 2018-10-27 0220 CN2CO         59  33     VE3CV         59  04     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     WB2GMY        59  04     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     VA2PL         59  05     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     WX1S          59  05     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     YT1HA         59  15     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     KR2Q          59  05     0
QSO:  7154 PH 2018-10-27 0221 CN2CO         59  33     NF9V          59  04     0
QSO:  7154 PH 2018-10-27 0222 CN2CO         59  33     OZ4MU         59  14     0
QSO:  7154 PH 2018-10-27 0222 CN2CO         59  33     PX2A          59  11     0
QSO:  7154 PH 2018-10-27 0222 CN2CO         59  33     N4RA          59  05     0
QSO:  7154 PH 2018-10-27 0223 CN2CO         59  33     WD9CIR        59  04     0
QSO:  7154 PH 2018-10-27 0223 CN2CO         59  33     UW1M          59  16     0
QSO:  7154 PH 2018-10-27 0223 CN2CO         59  33     S53K          59  15     0
QSO:  7154 PH 2018-10-27 0223 CN2CO         59  33     IQ2DN         59  15     0
QSO:  7154 PH 2018-10-27 0224 CN2CO         59  33     TF3DT         59  40     0
QSO:  7154 PH 2018-10-27 0224 CN2CO         59  33     K8AO          59  04     0
QSO:  7154 PH 2018-10-27 0224 CN2CO         59  33     KC7V          59  03     0
QSO:  7154 PH 2018-10-27 0224 CN2CO         59  33     AA0AI         59  04     0
QSO:  7154 PH 2018-10-27 0224 CN2CO         59  33     W1KRS         59  05     0
QSO:  7154 PH 2018-10-27 0225 CN2CO         59  33     W2DLT         59  05     0
QSO:  7154 PH 2018-10-27 0225 CN2CO         59  33     N4ZOO         59  04     0
QSO:  7154 PH 2018-10-27 0225 CN2CO         59  33     HI8PAP        59  08     0
QSO:  7154 PH 2018-10-27 0225 CN2CO         59  33     VE3MH         59  04     0
QSO:  7154 PH 2018-10-27 0226 CN2CO         59  33     W6FL          59  03     0
QSO:  7154 PH 2018-10-27 0226 CN2CO         59  33     N2GDU         59  05     0
QSO:  7154 PH 2018-10-27 0226 CN2CO         59  33     K5TXB         59  04     0
QSO:  7154 PH 2018-10-27 0227 CN2CO         59  33     N2RJ          59  05     0
QSO:  7154 PH 2018-10-27 0227 CN2CO         59  33     N5KW          59  04     0
QSO:  7154 PH 2018-10-27 0228 CN2CO         59  33     WA4WR         59  05     0
QSO:  7154 PH 2018-10-27 0228 CN2CO         59  33     W9EBO         59  04     0
QSO:  7154 PH 2018-10-27 0229 CN2CO         59  33     WA4IPU        59  05     0
QSO:  7154 PH 2018-10-27 0229 CN2CO         59  33     K6XX          59  03     0
QSO:  7154 PH 2018-10-27 0229 CN2CO         59  33     W7VJ          59  03     0
QSO:  7154 PH 2018-10-27 0230 CN2CO         59  33     KD8BXE        59  04     0
QSO:  7154 PH 2018-10-27 0230 CN2CO         59  33     K7WP          59  03     0
QSO:  7154 PH 2018-10-27 0231 CN2CO         59  33     VA3IPG        59  04     0
QSO:  7154 PH 2018-10-27 0232 CN2CO         59  33     KD8THZ        59  04     0
QSO:  7154 PH 2018-10-27 0232 CN2CO         59  33     IQ4FA         59  15     0
QSO:  7154 PH 2018-10-27 0232 CN2CO         59  33     WA3AFS        59  05     0
QSO:  7154 PH 2018-10-27 0233 CN2CO         59  33     KD8VUY        59  05     0
QSO:  7154 PH 2018-10-27 0233 CN2CO         59  33     W3ZGD         59  05     0
QSO:  7154 PH 2018-10-27 0233 CN2CO         59  33     KA3CZY        59  05     0
QSO:  7154 PH 2018-10-27 0234 CN2CO         59  33     KK7TV         59  03     0
QSO:  7154 PH 2018-10-27 0235 CN2CO         59  33     VA3JHQ        59  04     0
QSO:  7154 PH 2018-10-27 0235 CN2CO         59  33     N2UZQ         59  05     0
QSO:  7154 PH 2018-10-27 0235 CN2CO         59  33     K6YK          59  03     0
QSO:  7154 PH 2018-10-27 0236 CN2CO         59  33     VA3SZ         59  04     0
QSO:  7154 PH 2018-10-27 0236 CN2CO         59  33     WA8RCN        59  04     0
QSO:  7154 PH 2018-10-27 0236 CN2CO         59  33     W6NL          59  03     0
QSO:  7154 PH 2018-10-27 0236 CN2CO         59  33     LX7I          59  14     0
QSO:  7154 PH 2018-10-27 0236 CN2CO         59  33     IU4FLO        59  15     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     N1PGA         59  05     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     K3SW          59  05     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     WQ7X          59  03     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     N7WY          59  04     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     KC4NX         59  04     0
QSO:  7154 PH 2018-10-27 0237 CN2CO         59  33     W9HT          59  04     0
QSO:  7154 PH 2018-10-27 0238 CN2CO         59  33     N7TW          59  03     0
QSO:  7154 PH 2018-10-27 0238 CN2CO         59  33     ES6RW         59  15     0
QSO:  7154 PH 2018-10-27 0238 CN2CO         59  33     AA6AA         59  03     0
QSO:  7154 PH 2018-10-27 0239 CN2CO         59  33     K1RH          59  05     0
QSO:  7154 PH 2018-10-27 0239 CN2CO         59  33     DM4X          59  14     0
QSO:  7154 PH 2018-10-27 0239 CN2CO         59  33     KC2MBV        59  05     0
QSO:  7154 PH 2018-10-27 0239 CN2CO         59  33     AD5XD         59  04     0
QSO:  7154 PH 2018-10-27 0239 CN2CO         59  33     K4CAE         59  04     0
QSO:  7154 PH 2018-10-27 0240 CN2CO         59  33     K5LLA         59  04     0
QSO:  7154 PH 2018-10-27 0240 CN2CO         59  33     WA6AQL        59  03     0
QSO:  7154 PH 2018-10-27 0240 CN2CO         59  33     WA1T          59  05     0
QSO:  7154 PH 2018-10-27 0240 CN2CO         59  33     WA2FZB        59  05     0
QSO:  7154 PH 2018-10-27 0240 CN2CO         59  33     M6T           59  14     0
QSO:  7154 PH 2018-10-27 0241 CN2CO         59  33     N2VM          59  05     0
QSO:  7154 PH 2018-10-27 0241 CN2CO         59  33     KC2QJB        59  05     0
QSO:  7154 PH 2018-10-27 0242 CN2CO         59  33     WW2WW         59  05     0
QSO:  7154 PH 2018-10-27 0242 CN2CO         59  33     AC0WL         59  04     0
QSO:  7154 PH 2018-10-27 0242 CN2CO         59  33     N5ATM         59  04     0
QSO:  7154 PH 2018-10-27 0242 CN2CO         59  33     WZ8DX         59  04     0
QSO:  7154 PH 2018-10-27 0243 CN2CO         59  33     W8FJ          59  05     0
QSO:  7154 PH 2018-10-27 0243 CN2CO         59  33     WA0MHJ        59  04     0
QSO:  7154 PH 2018-10-27 0243 CN2CO         59  33     K3TC          59  05     0
QSO:  7154 PH 2018-10-27 0244 CN2CO         59  33     WC6H          59  03     0
QSO:  7154 PH 2018-10-27 0244 CN2CO         59  33     GW9J          59  14     0
QSO:  7154 PH 2018-10-27 0244 CN2CO         59  33     SQ5CW         59  15     0
QSO:  7154 PH 2018-10-27 0245 CN2CO         59  33     SQ9C          59  15     0
QSO:  7154 PH 2018-10-27 0245 CN2CO         59  33     IT9FRX        59  15     0
QSO:  7154 PH 2018-10-27 0245 CN2CO         59  33     S50C          59  15     0
QSO:  7154 PH 2018-10-27 0245 CN2CO         59  33     W4KW          59  04     0
QSO:  7154 PH 2018-10-27 0245 CN2CO         59  33     VE2BWL        59  05     0
QSO:  7154 PH 2018-10-27 0246 CN2CO         59  33     IR6T          59  15     0
QSO:  7154 PH 2018-10-27 0246 CN2CO         59  33     KC2GOW        59  05     0
QSO:  7154 PH 2018-10-27 0247 CN2CO         59  33     AA6XX         59  03     0
