START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO: 21307 PH 2018-10-28 1444 P40T          59  9      W4IOD         59  04
QSO: 21307 PH 2018-10-28 1445 P40T          59  9      W1ER          59  05
QSO: 21307 PH 2018-10-28 1446 P40T          59  9      WA2VUM        59  05
QSO: 21307 PH 2018-10-28 1447 P40T          59  9      N3DUE         59  05
QSO: 21307 PH 2018-10-28 1447 P40T          59  9      VE3KBI        59  04
QSO: 21307 PH 2018-10-28 1447 P40T          59  9      W1JPR         59  05
QSO: 21307 PH 2018-10-28 1448 P40T          59  9      F6KFV         59  14
QSO: 21307 PH 2018-10-28 1448 P40T          59  9      DJ5AN         59  14
QSO: 21307 PH 2018-10-28 1449 P40T          59  9      NN3Q          59  05
QSO: 21307 PH 2018-10-28 1450 P40T          59  9      N2ED          59  05
QSO: 21307 PH 2018-10-28 1451 P40T          59  9      DF8XC         59  14
QSO: 21307 PH 2018-10-28 1451 P40T          59  9      SN7Q          59  15
QSO: 21307 PH 2018-10-28 1452 P40T          59  9      WA4PGM        59  05
QSO: 21307 PH 2018-10-28 1452 P40T          59  9      NX2X          59  05
QSO: 21308 PH 2018-10-28 1454 P40T          59  9      UW1M          59  16
QSO: 21308 PH 2018-10-28 1454 P40T          59  9      KC3FWO        59  05
QSO: 21308 PH 2018-10-28 1454 P40T          59  9      LU5VV         59  13
QSO: 21308 PH 2018-10-28 1454 P40T          59  9      RT5Z          59  16
QSO: 21308 PH 2018-10-28 1455 P40T          59  9      IO2S          59  15
QSO: 21308 PH 2018-10-28 1456 P40T          59  9      IK3TPP        59  15
QSO: 21308 PH 2018-10-28 1458 P40T          59  9      K3ATO         59  05
QSO: 21358 PH 2018-10-28 1500 P40T          59  9      MI0M          59  14
QSO: 14119 PH 2018-10-28 1503 P40T          59  9      FG4KH         59  08
QSO: 14124 PH 2018-10-28 1505 P40T          59  9      A73A          59  21
QSO: 14132 PH 2018-10-28 1506 P40T          59  9      SX2X          59  20
QSO: 14143 PH 2018-10-28 1507 P40T          59  9      DL1SDX        59  14
QSO: 14143 PH 2018-10-28 1508 P40T          59  9      VA3CCO        59  04
QSO: 14143 PH 2018-10-28 1510 P40T          59  9      DL1ICB        59  14
QSO: 14143 PH 2018-10-28 1513 P40T          59  9      G3XSV         59  14
QSO: 14143 PH 2018-10-28 1515 P40T          59  9      DL1M          59  14
QSO: 14143 PH 2018-10-28 1515 P40T          59  9      CT1DSV        59  14
QSO: 14143 PH 2018-10-28 1515 P40T          59  9      IU4HMP        59  15
QSO: 14143 PH 2018-10-28 1516 P40T          59  9      IZ0AXF        59  15
QSO: 14143 PH 2018-10-28 1516 P40T          59  9      8S8S          59  14
QSO: 14143 PH 2018-10-28 1516 P40T          59  9      ES6RQ         59  15
QSO: 14143 PH 2018-10-28 1517 P40T          59  9      RM7M          59  16
QSO: 14143 PH 2018-10-28 1517 P40T          59  9      SP1FRC        59  15
QSO: 14143 PH 2018-10-28 1518 P40T          59  9      EA1FBU        59  14
QSO: 14143 PH 2018-10-28 1518 P40T          59  9      SA6MIW        59  14
QSO: 14143 PH 2018-10-28 1518 P40T          59  9      OH5KW         59  15
QSO: 14143 PH 2018-10-28 1519 P40T          59  9      WZ1F          59  05
QSO: 14143 PH 2018-10-28 1520 P40T          59  9      ZF1A          59  08
QSO: 14143 PH 2018-10-28 1520 P40T          59  9      OE100KFV      59  15
QSO: 14143 PH 2018-10-28 1521 P40T          59  9      UX1VT         59  16
QSO: 14143 PH 2018-10-28 1522 P40T          59  9      G3Q           59  14
QSO: 14143 PH 2018-10-28 1523 P40T          59  9      SQ1BSY        59  15
QSO: 14143 PH 2018-10-28 1523 P40T          59  9      OH2KW         59  15
QSO: 14143 PH 2018-10-28 1523 P40T          59  9      OH3LQK        59  15
QSO: 14143 PH 2018-10-28 1524 P40T          59  9      DL2BO         59  14
QSO: 14143 PH 2018-10-28 1524 P40T          59  9      SP3KQV        59  15
QSO: 14143 PH 2018-10-28 1525 P40T          59  9      KE3GK         59  05
QSO: 14143 PH 2018-10-28 1525 P40T          59  9      DL9NCR        59  14
QSO: 14143 PH 2018-10-28 1525 P40T          59  9      DK2HZ         59  14
QSO: 14143 PH 2018-10-28 1525 P40T          59  9      DK5EZ         59  14
QSO: 14143 PH 2018-10-28 1527 P40T          59  9      OM0ATP        59  15
QSO: 14143 PH 2018-10-28 1528 P40T          59  9      S52D          59  15
QSO: 14143 PH 2018-10-28 1528 P40T          59  9      G3VKW         59  14
QSO: 14143 PH 2018-10-28 1528 P40T          59  9      OQ4B          59  14
QSO: 14143 PH 2018-10-28 1529 P40T          59  9      9A6RT         59  15
QSO: 14143 PH 2018-10-28 1529 P40T          59  9      HA1BC         59  15
QSO: 14143 PH 2018-10-28 1531 P40T          59  9      HB0A          59  14
QSO: 14143 PH 2018-10-28 1535 P40T          59  9      IX1FIT        59  15
QSO: 14143 PH 2018-10-28 1535 P40T          59  9      DL2DSA        59  14
QSO: 14143 PH 2018-10-28 1535 P40T          59  9      OE2AYM        59  15
QSO: 14143 PH 2018-10-28 1536 P40T          59  9      SP7JLH        59  15
QSO: 14143 PH 2018-10-28 1537 P40T          59  9      SV1XV         59  20
QSO: 14143 PH 2018-10-28 1537 P40T          59  9      DB5DY         59  14
QSO: 14143 PH 2018-10-28 1537 P40T          59  9      IT9AAI        59  15
QSO: 14143 PH 2018-10-28 1538 P40T          59  9      DL4SKF        59  14
QSO: 14143 PH 2018-10-28 1538 P40T          59  9      DL5FU         59  14
QSO: 14143 PH 2018-10-28 1538 P40T          59  9      SQ2WHH        59  15
QSO: 14143 PH 2018-10-28 1538 P40T          59  9      SM0O          59  14
QSO: 14143 PH 2018-10-28 1539 P40T          59  9      SQ7BCN        59  15
QSO: 14143 PH 2018-10-28 1539 P40T          59  9      P40L          59  09
QSO: 14143 PH 2018-10-28 1540 P40T          59  9      ES5MG         59  15
QSO: 14143 PH 2018-10-28 1541 P40T          59  9      IW1PDP        59  15
QSO: 14143 PH 2018-10-28 1542 P40T          59  9      LZ1CRI        59  20
QSO: 14143 PH 2018-10-28 1542 P40T          59  9      TM6WPD        59  14
QSO: 14143 PH 2018-10-28 1543 P40T          59  9      R3FA          59  16
QSO: 14143 PH 2018-10-28 1543 P40T          59  9      OK1MKU        59  15
QSO: 14143 PH 2018-10-28 1544 P40T          59  9      DJ6TK         59  14
QSO: 14143 PH 2018-10-28 1544 P40T          59  9      IW0BLW        59  15
QSO: 14143 PH 2018-10-28 1544 P40T          59  9      DL7URH        59  14
QSO: 14143 PH 2018-10-28 1545 P40T          59  9      AT3A          59  22
QSO: 14143 PH 2018-10-28 1545 P40T          59  9      DK5DQ         59  14
QSO: 14143 PH 2018-10-28 1545 P40T          59  9      IU4FLO        59  15
QSO: 14143 PH 2018-10-28 1545 P40T          59  9      4M1K          59  09
QSO: 14143 PH 2018-10-28 1546 P40T          59  9      EA4EUI        59  14
QSO: 14143 PH 2018-10-28 1547 P40T          59  9      HA1RJ         59  15
QSO: 14143 PH 2018-10-28 1547 P40T          59  9      IQ2DN         59  15
QSO: 14143 PH 2018-10-28 1548 P40T          59  9      DM4EE         59  14
QSO: 14143 PH 2018-10-28 1548 P40T          59  9      EW2A          59  16
QSO: 14144 PH 2018-10-28 1550 P40T          59  9      LA3BPA        59  14
QSO: 14144 PH 2018-10-28 1550 P40T          59  9      PA3GRM        59  14
QSO: 14144 PH 2018-10-28 1552 P40T          59  9      VA3WW         59  04
QSO: 14144 PH 2018-10-28 1554 P40T          59  9      F6ARC         59  14
QSO: 21263 PH 2018-10-28 1559 P40T          59  9      9Q6BB         59  36
QSO: 21249 PH 2018-10-28 1601 P40T          59  9      K9KE          59  04
QSO: 21249 PH 2018-10-28 1602 P40T          59  9      N9JA          59  04
QSO: 21249 PH 2018-10-28 1602 P40T          59  9      N8MME         59  04
QSO: 21249 PH 2018-10-28 1602 P40T          59  9      W4RTN         59  04
QSO: 21249 PH 2018-10-28 1603 P40T          59  9      WT4BT         59  05
QSO: 21249 PH 2018-10-28 1603 P40T          59  9      CT1ENV        59  14
QSO: 21249 PH 2018-10-28 1603 P40T          59  9      VE3TU         59  04
QSO: 21249 PH 2018-10-28 1603 P40T          59  9      DL5AXX        59  14
QSO: 21249 PH 2018-10-28 1604 P40T          59  9      KD9DY         59  04
QSO: 21249 PH 2018-10-28 1604 P40T          59  9      NN3Q          59  05
QSO: 21249 PH 2018-10-28 1604 P40T          59  9      KE8IVY        59  04
QSO: 21249 PH 2018-10-28 1604 P40T          59  9      OL6P          59  15
QSO: 21249 PH 2018-10-28 1604 P40T          59  9      VE3XZT        59  04
QSO: 21249 PH 2018-10-28 1605 P40T          59  9      CT1IQI        59  14
QSO: 21249 PH 2018-10-28 1605 P40T          59  9      F8BDQ         59  14
QSO: 21249 PH 2018-10-28 1605 P40T          59  9      K6XX          59  03
QSO: 21249 PH 2018-10-28 1607 P40T          59  9      K8DKM         59  04
QSO: 21249 PH 2018-10-28 1607 P40T          59  9      AE7VA         59  03
QSO: 21249 PH 2018-10-28 1608 P40T          59  9      N9GUN         59  04
QSO: 21249 PH 2018-10-28 1608 P40T          59  9      OK4FF         59  15
QSO: 21249 PH 2018-10-28 1608 P40T          59  9      WB2HJV        59  05
QSO: 21249 PH 2018-10-28 1608 P40T          59  9      W2ID          59  05
QSO: 21249 PH 2018-10-28 1609 P40T          59  9      AB8RL         59  05
QSO: 21249 PH 2018-10-28 1609 P40T          59  9      K5GN          59  04
QSO: 21249 PH 2018-10-28 1609 P40T          59  9      SP6HED        59  15
QSO: 21249 PH 2018-10-28 1609 P40T          59  9      KD8VUY        59  05
QSO: 21249 PH 2018-10-28 1609 P40T          59  9      N1NQD         59  05
QSO: 21249 PH 2018-10-28 1610 P40T          59  9      KD8FS         59  04
QSO: 21249 PH 2018-10-28 1610 P40T          59  9      WK1J          59  05
QSO: 21249 PH 2018-10-28 1610 P40T          59  9      N3WMC         59  05
QSO: 21249 PH 2018-10-28 1610 P40T          59  9      W9DZ          59  04
QSO: 21249 PH 2018-10-28 1611 P40T          59  9      AC4CA         59  04
QSO: 21249 PH 2018-10-28 1611 P40T          59  9      NA6O          59  03
QSO: 21249 PH 2018-10-28 1612 P40T          59  9      N7IR          59  03
QSO: 21249 PH 2018-10-28 1612 P40T          59  9      K7SS          59  03
QSO: 21249 PH 2018-10-28 1612 P40T          59  9      WA2QAU        59  05
QSO: 21249 PH 2018-10-28 1613 P40T          59  9      WZ8DX         59  04
QSO: 21249 PH 2018-10-28 1613 P40T          59  9      W5MX          59  04
QSO: 21249 PH 2018-10-28 1614 P40T          59  9      WF2B          59  05
QSO: 21249 PH 2018-10-28 1614 P40T          59  9      N0MA          59  04
QSO: 21249 PH 2018-10-28 1614 P40T          59  9      WI4R          59  05
QSO: 21249 PH 2018-10-28 1615 P40T          59  9      VA3MW         59  04
QSO: 21249 PH 2018-10-28 1615 P40T          59  9      AA9A          59  04
QSO: 21249 PH 2018-10-28 1615 P40T          59  9      OZ5E          59  14
QSO: 21249 PH 2018-10-28 1615 P40T          59  9      W6UE          59  03
QSO: 21249 PH 2018-10-28 1616 P40T          59  9      K1RO          59  05
QSO: 21249 PH 2018-10-28 1616 P40T          59  9      AC2QH         59  05
QSO: 21249 PH 2018-10-28 1616 P40T          59  9      N2CJ          59  05
QSO: 21249 PH 2018-10-28 1617 P40T          59  9      KM8AM         59  04
QSO: 21249 PH 2018-10-28 1617 P40T          59  9      N5QJ          59  04
QSO: 21249 PH 2018-10-28 1617 P40T          59  9      WT8WV         59  05
QSO: 21249 PH 2018-10-28 1617 P40T          59  9      N4JED         59  05
QSO: 21249 PH 2018-10-28 1618 P40T          59  9      NJ2F          59  05
QSO: 21249 PH 2018-10-28 1618 P40T          59  9      K6SRZ         59  03
QSO: 21249 PH 2018-10-28 1619 P40T          59  9      PY1AN         59  11
QSO: 21249 PH 2018-10-28 1620 P40T          59  9      KA2OSV        59  05
QSO: 21249 PH 2018-10-28 1621 P40T          59  9      KC3II         59  05
QSO: 21249 PH 2018-10-28 1621 P40T          59  9      N5HA          59  04
QSO: 21249 PH 2018-10-28 1621 P40T          59  9      K8AZ          59  04
QSO: 21249 PH 2018-10-28 1622 P40T          59  9      NX3Z          59  05
QSO: 21249 PH 2018-10-28 1623 P40T          59  9      WA9ZEX        59  04
QSO: 21249 PH 2018-10-28 1623 P40T          59  9      KJ9P          59  04
QSO: 21249 PH 2018-10-28 1623 P40T          59  9      VA3CD         59  04
QSO: 21249 PH 2018-10-28 1624 P40T          59  9      WD5R          59  04
QSO: 21249 PH 2018-10-28 1624 P40T          59  9      W8DC          59  04
QSO: 21249 PH 2018-10-28 1625 P40T          59  9      NG7M          59  03
QSO: 21249 PH 2018-10-28 1625 P40T          59  9      VE3SCN        59  04
QSO: 21249 PH 2018-10-28 1625 P40T          59  9      ES9C          59  15
QSO: 21249 PH 2018-10-28 1625 P40T          59  9      ED3M          59  14
QSO: 21249 PH 2018-10-28 1626 P40T          59  9      N9OK          59  04
QSO: 21249 PH 2018-10-28 1626 P40T          59  9      N0CC          59  05
QSO: 21249 PH 2018-10-28 1626 P40T          59  9      KS8Z          59  04
QSO: 21249 PH 2018-10-28 1626 P40T          59  9      AD5MD         59  04
QSO: 21249 PH 2018-10-28 1626 P40T          59  9      IU5CTX        59  15
QSO: 21249 PH 2018-10-28 1627 P40T          59  9      WS9M          59  05
QSO: 21249 PH 2018-10-28 1627 P40T          59  9      KC5LK         59  04
QSO: 21249 PH 2018-10-28 1627 P40T          59  9      IU1LFA        59  15
QSO: 21249 PH 2018-10-28 1629 P40T          59  9      ZV5O          59  11
QSO: 21249 PH 2018-10-28 1629 P40T          59  9      K2SE          59  05
QSO: 21249 PH 2018-10-28 1629 P40T          59  9      KG2DT         59  05
QSO: 21249 PH 2018-10-28 1629 P40T          59  9      KF5MU         59  04
QSO: 21249 PH 2018-10-28 1630 P40T          59  9      AE5P          59  04
QSO: 21249 PH 2018-10-28 1631 P40T          59  9      WA4NUF        59  05
QSO: 21249 PH 2018-10-28 1631 P40T          59  9      KI9A          59  04
QSO: 21249 PH 2018-10-28 1632 P40T          59  9      ED8G          59  33
QSO: 21249 PH 2018-10-28 1632 P40T          59  9      K3WI          59  05
QSO: 21249 PH 2018-10-28 1632 P40T          59  9      N0BK          59  04
QSO: 21249 PH 2018-10-28 1633 P40T          59  9      W9SE          59  04
QSO: 21249 PH 2018-10-28 1633 P40T          59  9      VE3IQT        59  04
QSO: 21249 PH 2018-10-28 1633 P40T          59  9      8P1W          59  08
QSO: 14144 PH 2018-10-28 1634 P40T          59  9      8P1W          59  08
QSO: 21249 PH 2018-10-28 1635 P40T          59  9      N7YQ          59  03
QSO: 21249 PH 2018-10-28 1636 P40T          59  9      KC7QR         59  03
QSO: 21249 PH 2018-10-28 1636 P40T          59  9      KI5LR         59  04
QSO: 21249 PH 2018-10-28 1636 P40T          59  9      WB6POT        59  03
QSO: 21249 PH 2018-10-28 1637 P40T          59  9      KA5CJJ        59  04
QSO: 21249 PH 2018-10-28 1637 P40T          59  9      K5IB          59  04
QSO: 21249 PH 2018-10-28 1639 P40T          59  9      K5DHY         59  04
QSO: 21249 PH 2018-10-28 1640 P40T          59  9      KM4HI         59  05
QSO: 21249 PH 2018-10-28 1642 P40T          59  9      KB8DEX        59  04
QSO: 21249 PH 2018-10-28 1643 P40T          59  9      WA9JSI        59  04
QSO: 21249 PH 2018-10-28 1643 P40T          59  9      9Y4W          59  09
QSO: 21249 PH 2018-10-28 1644 P40T          59  9      KD9VV         59  04
QSO: 21249 PH 2018-10-28 1644 P40T          59  9      W4PR          59  05
QSO: 21249 PH 2018-10-28 1644 P40T          59  9      K8TS          59  04
QSO: 21249 PH 2018-10-28 1647 P40T          59  9      KB3WUI        59  05
QSO: 21249 PH 2018-10-28 1647 P40T          59  9      N4SVC         59  05
QSO: 21249 PH 2018-10-28 1649 P40T          59  9      KO1U          59  05
QSO: 21249 PH 2018-10-28 1649 P40T          59  9      N8NA          59  05
QSO: 21249 PH 2018-10-28 1650 P40T          59  9      K5KG          59  05
QSO: 21249 PH 2018-10-28 1650 P40T          59  9      LW4EF         59  13
QSO: 21249 PH 2018-10-28 1650 P40T          59  9      WB8TLI        59  04
QSO: 21249 PH 2018-10-28 1651 P40T          59  9      KM1G          59  05
QSO: 21249 PH 2018-10-28 1651 P40T          59  9      OA4SS         59  10
QSO: 21249 PH 2018-10-28 1652 P40T          59  9      K3DMG         59  04
QSO: 21249 PH 2018-10-28 1652 P40T          59  9      NU1O          59  05
QSO: 21249 PH 2018-10-28 1652 P40T          59  9      W2MC          59  05
QSO: 21249 PH 2018-10-28 1653 P40T          59  9      KD3GC         59  05
QSO: 21249 PH 2018-10-28 1653 P40T          59  9      K3MSP         59  05
QSO: 21249 PH 2018-10-28 1654 P40T          59  9      YB1AR         59  28
QSO: 21249 PH 2018-10-28 1654 P40T          59  9      KT3Y          59  05
QSO: 21249 PH 2018-10-28 1654 P40T          59  9      W1ARY         59  05
QSO: 21249 PH 2018-10-28 1654 P40T          59  9      KF9US         59  04
QSO: 21249 PH 2018-10-28 1655 P40T          59  9      W1CU          59  05
QSO: 21249 PH 2018-10-28 1655 P40T          59  9      K1TU          59  04
QSO: 21249 PH 2018-10-28 1655 P40T          59  9      LC6C          59  14
QSO: 21249 PH 2018-10-28 1656 P40T          59  9      AC2BI         59  05
QSO: 21249 PH 2018-10-28 1656 P40T          59  9      K1KI          59  05
QSO: 21249 PH 2018-10-28 1656 P40T          59  9      IK2AHB        59  15
QSO: 21249 PH 2018-10-28 1656 P40T          59  9      WA1T          59  05
QSO: 21249 PH 2018-10-28 1657 P40T          59  9      N1GFV         59  05
QSO: 21249 PH 2018-10-28 1657 P40T          59  9      AA3LX         59  05
QSO: 21249 PH 2018-10-28 1658 P40T          59  9      N8YXR         59  04
QSO: 21249 PH 2018-10-28 1658 P40T          59  9      WV4P          59  04
QSO: 21249 PH 2018-10-28 1658 P40T          59  9      VE3SOO        59  04
QSO: 21249 PH 2018-10-28 1658 P40T          59  9      VA3HWC        59  04
QSO: 21249 PH 2018-10-28 1658 P40T          59  9      K2UT          59  05
QSO: 21249 PH 2018-10-28 1659 P40T          59  9      VE3EJ         59  04
QSO: 21249 PH 2018-10-28 1659 P40T          59  9      VA1SEA        59  05
QSO: 21249 PH 2018-10-28 1659 P40T          59  9      W4MID         59  05
QSO: 21249 PH 2018-10-28 1700 P40T          59  9      K0HNL         59  05
QSO: 21249 PH 2018-10-28 1700 P40T          59  9      AA9DU         59  04
QSO: 21249 PH 2018-10-28 1700 P40T          59  9      WX4G          59  05
QSO: 21249 PH 2018-10-28 1700 P40T          59  9      K0CN          59  04
QSO: 21249 PH 2018-10-28 1700 P40T          59  9      W0GJ          59  04
QSO: 21249 PH 2018-10-28 1701 P40T          59  9      IO2X          59  15
QSO: 21249 PH 2018-10-28 1701 P40T          59  9      W2NO          59  05
QSO: 21249 PH 2018-10-28 1702 P40T          59  9      VA3FV         59  04
QSO: 21249 PH 2018-10-28 1702 P40T          59  9      KC4WQ         59  04
QSO: 21249 PH 2018-10-28 1702 P40T          59  9      KN9C          59  04
QSO: 21249 PH 2018-10-28 1703 P40T          59  9      IK1FBJ        59  15
QSO: 21249 PH 2018-10-28 1703 P40T          59  9      W3YY          59  05
QSO: 21249 PH 2018-10-28 1704 P40T          59  9      KD9HPN        59  04
QSO: 21249 PH 2018-10-28 1704 P40T          59  9      W2FDJ         59  05
QSO: 21249 PH 2018-10-28 1704 P40T          59  9      WA1LAD        59  05
QSO: 21249 PH 2018-10-28 1704 P40T          59  9      VA2AM         59  05
QSO: 21249 PH 2018-10-28 1705 P40T          59  9      W2LU          59  05
QSO: 21249 PH 2018-10-28 1706 P40T          59  9      VE3PCW        59  04
QSO: 21249 PH 2018-10-28 1706 P40T          59  9      WG2Y          59  05
QSO: 21249 PH 2018-10-28 1706 P40T          59  9      IX1CLD        59  15
QSO: 21249 PH 2018-10-28 1707 P40T          59  9      EA6DE         59  14
QSO: 21249 PH 2018-10-28 1707 P40T          59  9      WA4NIV        59  05
QSO: 21249 PH 2018-10-28 1708 P40T          59  9      PY2UD         59  11
QSO: 21249 PH 2018-10-28 1708 P40T          59  9      N4EEB         59  05
QSO: 21249 PH 2018-10-28 1708 P40T          59  9      IK4DZB        59  15
QSO: 21249 PH 2018-10-28 1708 P40T          59  9      K3KU          59  05
QSO: 21249 PH 2018-10-28 1708 P40T          59  9      OA4O          59  10
QSO: 21249 PH 2018-10-28 1709 P40T          59  9      IU4DAF        59  15
QSO: 21249 PH 2018-10-28 1710 P40T          59  9      W1HMM         59  05
QSO: 21249 PH 2018-10-28 1711 P40T          59  9      I1POR         59  15
QSO: 21249 PH 2018-10-28 1711 P40T          59  9      EA4ETN        59  14
QSO: 21249 PH 2018-10-28 1711 P40T          59  9      W4DEE         59  05
QSO: 21249 PH 2018-10-28 1712 P40T          59  9      K0PC          59  04
QSO: 21249 PH 2018-10-28 1712 P40T          59  9      N5XJ          59  04
QSO: 21249 PH 2018-10-28 1712 P40T          59  9      K4RUM         59  05
QSO: 21249 PH 2018-10-28 1712 P40T          59  9      N1VT          59  05
QSO: 21249 PH 2018-10-28 1713 P40T          59  9      W8PC          59  05
QSO: 21249 PH 2018-10-28 1713 P40T          59  9      W2YR          59  05
QSO: 21249 PH 2018-10-28 1713 P40T          59  9      FM5DN         59  08
QSO: 21249 PH 2018-10-28 1713 P40T          59  9      KA7T          59  03
QSO: 21249 PH 2018-10-28 1714 P40T          59  9      KG9ND         59  04
QSO: 21249 PH 2018-10-28 1714 P40T          59  9      VE3LVW        59  04
QSO: 21249 PH 2018-10-28 1715 P40T          59  9      GM7R          59  14
QSO: 21249 PH 2018-10-28 1715 P40T          59  9      K8DM          59  04
QSO: 21249 PH 2018-10-28 1715 P40T          59  9      HC2AO         59  10
QSO: 21249 PH 2018-10-28 1716 P40T          59  9      N4CF          59  05
QSO: 21249 PH 2018-10-28 1717 P40T          59  9      VE6FI         59  04
QSO: 21249 PH 2018-10-28 1717 P40T          59  9      W4XO          59  05
QSO: 21249 PH 2018-10-28 1717 P40T          59  9      VE3RX         59  04
QSO: 21249 PH 2018-10-28 1718 P40T          59  9      K9PG          59  04
QSO: 21249 PH 2018-10-28 1718 P40T          59  9      VE3DSE        59  04
QSO: 21249 PH 2018-10-28 1718 P40T          59  9      KN4EWI        59  05
QSO: 21249 PH 2018-10-28 1719 P40T          59  9      KK4DPM        59  04
QSO: 21249 PH 2018-10-28 1719 P40T          59  9      AC3BU         59  05
QSO: 21249 PH 2018-10-28 1720 P40T          59  9      KC3HJP        59  05
QSO: 21249 PH 2018-10-28 1720 P40T          59  9      AB9LF         59  04
QSO: 21249 PH 2018-10-28 1720 P40T          59  9      AF6SA         59  03
QSO: 21249 PH 2018-10-28 1720 P40T          59  9      W1DX          59  05
QSO: 21249 PH 2018-10-28 1721 P40T          59  9      KR4F          59  04
QSO: 21249 PH 2018-10-28 1721 P40T          59  9      EA5HNW        59  14
QSO: 21249 PH 2018-10-28 1722 P40T          59  9      KA2ABA        59  05
QSO: 21249 PH 2018-10-28 1722 P40T          59  9      EA8AM         59  33
QSO: 21249 PH 2018-10-28 1722 P40T          59  9      IZ5HZO        59  15
QSO: 21249 PH 2018-10-28 1723 P40T          59  9      W6HDG         59  03
QSO: 21249 PH 2018-10-28 1723 P40T          59  9      IK1YDA        59  15
QSO: 21249 PH 2018-10-28 1723 P40T          59  9      EA8BQM        59  33
QSO: 21249 PH 2018-10-28 1724 P40T          59  9      K1ZE          59  05
QSO: 21249 PH 2018-10-28 1724 P40T          59  9      N2ZN          59  05
QSO: 21249 PH 2018-10-28 1724 P40T          59  9      KI0EB         59  05
QSO: 21249 PH 2018-10-28 1725 P40T          59  9      EC8AQQ        59  33
QSO: 21249 PH 2018-10-28 1726 P40T          59  9      W3TB          59  05
QSO: 21249 PH 2018-10-28 1726 P40T          59  9      ZY2A          59  11
QSO: 21249 PH 2018-10-28 1727 P40T          59  9      IZ2BVL        59  15
QSO: 21249 PH 2018-10-28 1727 P40T          59  9      HC0E          59  10
QSO: 21249 PH 2018-10-28 1728 P40T          59  9      EA4ELD        59  14
QSO: 21249 PH 2018-10-28 1729 P40T          59  9      N5RP          59  04
QSO: 21249 PH 2018-10-28 1729 P40T          59  9      W2JU          59  05
QSO: 21249 PH 2018-10-28 1729 P40T          59  9      N6AR          59  05
QSO: 21249 PH 2018-10-28 1729 P40T          59  9      N9ZM          59  04
QSO: 21249 PH 2018-10-28 1730 P40T          59  9      CT7AJL        59  14
QSO: 21249 PH 2018-10-28 1732 P40T          59  9      TI4VAA        59  07
QSO: 21249 PH 2018-10-28 1732 P40T          59  9      KB3OQI        59  05
QSO: 21249 PH 2018-10-28 1734 P40T          59  9      AA0AW         59  04
QSO: 14166 PH 2018-10-28 1737 P40T          59  9      EB1EB         59  14
QSO: 14180 PH 2018-10-28 1737 P40T          59  9      W9RE          59  04
QSO: 14171 PH 2018-10-28 1739 P40T          59  9      KL7RA         59  01
QSO: 14140 PH 2018-10-28 1741 P40T          59  9      M0VCB         59  14
QSO: 14140 PH 2018-10-28 1741 P40T          59  9      VA3WB         59  04
QSO: 14140 PH 2018-10-28 1741 P40T          59  9      F4HZQ         59  14
QSO: 14140 PH 2018-10-28 1743 P40T          59  9      VA3FV         59  04
QSO: 14140 PH 2018-10-28 1743 P40T          59  9      IU1FSL        59  15
QSO: 14140 PH 2018-10-28 1744 P40T          59  9      F6CLQ         59  14
QSO: 14140 PH 2018-10-28 1744 P40T          59  9      F5PCV         59  14
QSO: 14140 PH 2018-10-28 1744 P40T          59  9      DK9WI         59  14
QSO: 14140 PH 2018-10-28 1744 P40T          59  9      PC2T          59  14
QSO: 14140 PH 2018-10-28 1745 P40T          59  9      IU8DSP        59  15
QSO: 14140 PH 2018-10-28 1745 P40T          59  9      EA4NI         59  14
QSO: 14140 PH 2018-10-28 1745 P40T          59  9      IT9ZZO        59  15
QSO: 14140 PH 2018-10-28 1745 P40T          59  9      KA2ISM        59  05
QSO: 14140 PH 2018-10-28 1745 P40T          59  9      HB9TOC        59  14
QSO: 14140 PH 2018-10-28 1746 P40T          59  9      F4EWI         59  14
QSO: 14140 PH 2018-10-28 1746 P40T          59  9      EI9CN         59  14
QSO: 14140 PH 2018-10-28 1746 P40T          59  9      F6ECS         59  14
QSO: 14140 PH 2018-10-28 1747 P40T          59  9      DK0OF         59  14
QSO: 14140 PH 2018-10-28 1747 P40T          59  9      I8USD         59  15
QSO: 14140 PH 2018-10-28 1747 P40T          59  9      DL4EAM        59  14
QSO: 14140 PH 2018-10-28 1747 P40T          59  9      OQ5M          59  14
QSO: 14140 PH 2018-10-28 1748 P40T          59  9      CR5K          59  14
QSO: 14140 PH 2018-10-28 1748 P40T          59  9      9A7Y          59  15
QSO: 14140 PH 2018-10-28 1748 P40T          59  9      DP4P          59  14
QSO: 14140 PH 2018-10-28 1749 P40T          59  9      VE3HHS        59  04
QSO: 14140 PH 2018-10-28 1749 P40T          59  9      TF3Y          59  40
QSO: 14140 PH 2018-10-28 1752 P40T          59  9      DK2TG         59  14
