START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CR2L
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5399163
NAME: Wolf KLIER
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great but very windy place in the southeastern corner od Europe. Many
SOAPBOX: thanks to Jose, CU2CE and Guillermo, CU4AB for their big support and
SOAPBOX: the opportunity to use the CU4DX-station.
QSO:  7060 PH 2018-10-27 0002 CR2L          59  14     P40L          59  09     0
QSO: 14305 PH 2018-10-27 1951 CR2L          59  14     KF2B          59  05     0
QSO: 14305 PH 2018-10-27 1951 CR2L          59  14     N7MZW         59  04     0
QSO: 14305 PH 2018-10-27 1951 CR2L          59  14     W3EKT         59  05     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     K8KWT         59  04     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     K3WI          59  05     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     VA7JW         59  03     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     K7SS          59  03     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     N2MM          59  05     0
QSO: 14305 PH 2018-10-27 1952 CR2L          59  14     W1IE          59  05     0
QSO: 14305 PH 2018-10-27 1953 CR2L          59  14     KW6S          59  03     0
QSO: 14305 PH 2018-10-27 1953 CR2L          59  14     VE3GFM        59  04     0
QSO: 14305 PH 2018-10-27 1953 CR2L          59  14     VE7SA         59  03     0
QSO: 14305 PH 2018-10-27 1953 CR2L          59  14     N7GK          59  03     0
QSO: 14305 PH 2018-10-27 1953 CR2L          59  14     K2RB          59  05     0
QSO: 14305 PH 2018-10-27 1954 CR2L          59  14     NC3Y          59  05     0
QSO: 14305 PH 2018-10-27 1954 CR2L          59  14     K9ANN         59  04     0
QSO: 14305 PH 2018-10-27 1954 CR2L          59  14     VE2IDX        59  02     0
QSO: 14305 PH 2018-10-27 1954 CR2L          59  14     K4BIW         59  05     0
QSO: 14305 PH 2018-10-27 1954 CR2L          59  14     K5GN          59  04     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     K0YR          59  04     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     K3MD          59  05     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     K1KI          59  05     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     K1LK          59  05     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     WC8VOA        59  04     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     W1PJE         59  05     0
QSO: 14305 PH 2018-10-27 1955 CR2L          59  14     KM8AM         59  04     0
QSO: 14305 PH 2018-10-27 1956 CR2L          59  14     WA2DE         59  05     0
QSO: 14305 PH 2018-10-27 1956 CR2L          59  14     N6JS          59  03     0
QSO: 14305 PH 2018-10-27 1956 CR2L          59  14     N2IIE         59  05     0
QSO: 14305 PH 2018-10-27 1956 CR2L          59  14     W1FOY         59  05     0
QSO: 14305 PH 2018-10-27 1957 CR2L          59  14     W7IGC         59  03     0
QSO: 14305 PH 2018-10-27 1957 CR2L          59  14     K5LLA         59  04     0
QSO: 14305 PH 2018-10-27 1957 CR2L          59  14     KW9R          59  04     0
QSO: 14305 PH 2018-10-27 1957 CR2L          59  14     WB9VGO        59  04     0
QSO: 14305 PH 2018-10-27 1958 CR2L          59  14     KD1TF         59  05     0
QSO: 14305 PH 2018-10-27 1958 CR2L          59  14     K7AR          59  03     0
QSO: 14305 PH 2018-10-27 1958 CR2L          59  14     VE3MT         59  04     0
QSO: 14305 PH 2018-10-27 1958 CR2L          59  14     KJ7AFI        59  03     0
QSO: 14305 PH 2018-10-27 1959 CR2L          59  14     VE3EZ         59  04     0
QSO: 14305 PH 2018-10-27 1959 CR2L          59  14     N0KOE         59  04     0
QSO: 14305 PH 2018-10-27 1959 CR2L          59  14     K9MWM         59  04     0
QSO: 14305 PH 2018-10-27 1959 CR2L          59  14     N3LH          59  05     0
QSO: 14305 PH 2018-10-27 1959 CR2L          59  14     K8SEM         59  04     0
QSO: 14305 PH 2018-10-27 2000 CR2L          59  14     N5KDV         59  04     0
QSO: 14305 PH 2018-10-27 2000 CR2L          59  14     N4WE          59  04     0
QSO: 14305 PH 2018-10-27 2000 CR2L          59  14     K9MTE         59  04     0
QSO: 14305 PH 2018-10-27 2001 CR2L          59  14     AB2E          59  05     0
QSO: 14305 PH 2018-10-27 2001 CR2L          59  14     K2SSS         59  05     0
QSO: 14305 PH 2018-10-27 2001 CR2L          59  14     NX1P          59  03     0
QSO: 14305 PH 2018-10-27 2001 CR2L          59  14     N1STN         59  05     0
QSO: 14305 PH 2018-10-27 2001 CR2L          59  14     VE9HF         59  05     0
QSO: 14305 PH 2018-10-27 2002 CR2L          59  14     N5ITO         59  04     0
QSO: 14305 PH 2018-10-27 2002 CR2L          59  14     NF1O          59  05     0
QSO: 14305 PH 2018-10-27 2002 CR2L          59  14     N1HTS         59  05     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     VE3MXJ        59  04     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     K7ABV         59  04     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     K4FS          59  05     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     NE1F          59  05     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     AE1T          59  05     0
QSO: 14305 PH 2018-10-27 2003 CR2L          59  14     KB1YSK        59  05     0
QSO: 14305 PH 2018-10-27 2004 CR2L          59  14     WB8TNA        59  04     0
QSO: 14305 PH 2018-10-27 2004 CR2L          59  14     W8AJT         59  04     0
QSO: 14305 PH 2018-10-27 2004 CR2L          59  14     WA1GOS        59  05     0
QSO: 14305 PH 2018-10-27 2005 CR2L          59  14     K3EQ          59  05     0
QSO: 14305 PH 2018-10-27 2006 CR2L          59  14     KA4NXP        59  04     0
QSO: 14305 PH 2018-10-27 2006 CR2L          59  14     N8RA          59  05     0
QSO: 14305 PH 2018-10-27 2006 CR2L          59  14     W9CLQ         59  04     0
QSO: 14305 PH 2018-10-27 2007 CR2L          59  14     KB1FRK        59  05     0
QSO: 14305 PH 2018-10-27 2007 CR2L          59  14     KG7CW         59  03     0
QSO: 14305 PH 2018-10-27 2007 CR2L          59  14     KN9N          59  04     0
QSO: 14305 PH 2018-10-27 2007 CR2L          59  14     K1VUT         59  05     0
QSO: 14305 PH 2018-10-27 2007 CR2L          59  14     W4KLY         59  05     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     W8HPJ         59  04     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     NV9L          59  04     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     K4YEH         59  05     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     KC9AH         59  04     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     K7NCK         59  04     0
QSO: 14305 PH 2018-10-27 2008 CR2L          59  14     KK4RV         59  05     0
QSO: 14305 PH 2018-10-27 2009 CR2L          59  14     W0SV          59  04     0
QSO: 14305 PH 2018-10-27 2009 CR2L          59  14     W2PMC         59  05     0
QSO: 14305 PH 2018-10-27 2009 CR2L          59  14     W2HTS         59  05     0
QSO: 14305 PH 2018-10-27 2009 CR2L          59  14     W2MC          59  05     0
QSO: 14305 PH 2018-10-27 2010 CR2L          59  14     N8ROY         59  05     0
QSO: 14305 PH 2018-10-27 2010 CR2L          59  14     W4NF          59  05     0
QSO: 14305 PH 2018-10-27 2011 CR2L          59  14     WB4QBD        59  04     0
QSO: 14305 PH 2018-10-27 2011 CR2L          59  14     N9RV          59  04     0
QSO: 14305 PH 2018-10-27 2011 CR2L          59  14     N7SMT         59  03     0
QSO: 14305 PH 2018-10-27 2012 CR2L          59  14     K7RBP         59  03     0
QSO: 14305 PH 2018-10-27 2012 CR2L          59  14     N4KC          59  04     0
QSO: 14305 PH 2018-10-27 2012 CR2L          59  14     VA3VMD        59  04     0
QSO: 14305 PH 2018-10-27 2012 CR2L          59  14     WB2MSB        59  05     0
QSO: 14305 PH 2018-10-27 2013 CR2L          59  14     W7RPE         59  03     0
QSO: 14305 PH 2018-10-27 2013 CR2L          59  14     KN4KEY        59  05     0
QSO: 14305 PH 2018-10-27 2013 CR2L          59  14     K3TN          59  05     0
QSO: 14305 PH 2018-10-27 2013 CR2L          59  14     K8LN          59  04     0
QSO: 14305 PH 2018-10-27 2014 CR2L          59  14     NX3Z          59  05     0
QSO: 14305 PH 2018-10-27 2014 CR2L          59  14     WS9W          59  04     0
QSO: 14305 PH 2018-10-27 2014 CR2L          59  14     W1GXZ         59  05     0
QSO: 14305 PH 2018-10-27 2014 CR2L          59  14     K4FTO         59  05     0
QSO: 14305 PH 2018-10-27 2014 CR2L          59  14     VO1SA         59  05     0
QSO: 14305 PH 2018-10-27 2015 CR2L          59  14     KC3EPA        59  05     0
QSO: 14305 PH 2018-10-27 2015 CR2L          59  14     VE3LMS        59  04     0
QSO: 14305 PH 2018-10-27 2015 CR2L          59  14     K9JF          59  03     0
QSO: 14305 PH 2018-10-27 2016 CR2L          59  14     K8IV          59  04     0
QSO: 14305 PH 2018-10-27 2016 CR2L          59  14     KH7M          59  31     0
QSO: 14305 PH 2018-10-27 2016 CR2L          59  14     VE6JW         59  04     0
QSO: 14305 PH 2018-10-27 2017 CR2L          59  14     AI6LY         59  03     0
QSO: 14305 PH 2018-10-27 2017 CR2L          59  14     WT1A          59  05     0
QSO: 14305 PH 2018-10-27 2017 CR2L          59  14     K3NUI         59  05     0
QSO: 14305 PH 2018-10-27 2017 CR2L          59  14     NP4TX         59  08     0
QSO: 14305 PH 2018-10-27 2017 CR2L          59  14     NK9I          59  04     0
QSO: 14305 PH 2018-10-27 2018 CR2L          59  14     W4JNC         59  05     0
QSO: 14305 PH 2018-10-27 2018 CR2L          59  14     VE1SQ         59  05     0
QSO: 14305 PH 2018-10-27 2018 CR2L          59  14     K8ERS         59  04     0
QSO: 14305 PH 2018-10-27 2018 CR2L          59  14     AB1EP         59  05     0
QSO: 14305 PH 2018-10-27 2018 CR2L          59  14     W8DC          59  04     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     KE1IH         59  05     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     KA9ZPL        59  04     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     WB0QLU        59  04     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     N2NKX         59  05     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     VE3NFN        59  04     0
QSO: 14305 PH 2018-10-27 2019 CR2L          59  14     N4PIR         59  05     0
QSO: 14305 PH 2018-10-27 2020 CR2L          59  14     KN4EWI        59  05     0
QSO: 14305 PH 2018-10-27 2020 CR2L          59  14     W8HFY         59  04     0
QSO: 14305 PH 2018-10-27 2020 CR2L          59  14     WD5K          59  04     0
QSO: 14305 PH 2018-10-27 2020 CR2L          59  14     VE2DQO/M      59  05     0
QSO: 14305 PH 2018-10-27 2020 CR2L          59  14     W9UGT         59  04     0
QSO: 14305 PH 2018-10-27 2021 CR2L          59  14     VE7CV         59  03     0
QSO: 14305 PH 2018-10-27 2021 CR2L          59  14     KD7RF         59  03     0
QSO: 14305 PH 2018-10-27 2021 CR2L          59  14     WA2ALY        59  05     0
QSO: 14305 PH 2018-10-27 2021 CR2L          59  14     VK4KW         59  30     0
QSO: 14305 PH 2018-10-27 2022 CR2L          59  14     W4WRS         59  05     0
QSO: 14305 PH 2018-10-27 2022 CR2L          59  14     WB0PTO        59  04     0
QSO: 14305 PH 2018-10-27 2022 CR2L          59  14     KA2QIT        59  05     0
QSO: 14305 PH 2018-10-27 2022 CR2L          59  14     K9HKS         59  04     0
QSO: 14305 PH 2018-10-27 2023 CR2L          59  14     W1BCR         59  05     0
QSO: 14305 PH 2018-10-27 2023 CR2L          59  14     W5RRR         59  04     0
QSO: 14305 PH 2018-10-27 2023 CR2L          59  14     W5URX         59  04     0
QSO: 14305 PH 2018-10-27 2023 CR2L          59  14     N0XXL         59  05     0
QSO: 14305 PH 2018-10-27 2023 CR2L          59  14     W3OU          59  05     0
QSO: 14305 PH 2018-10-27 2024 CR2L          59  14     KA4RXP        59  04     0
QSO: 14305 PH 2018-10-27 2024 CR2L          59  14     W9BGJ         59  04     0
QSO: 14305 PH 2018-10-27 2024 CR2L          59  14     K4PWJ         59  05     0
QSO: 14305 PH 2018-10-27 2024 CR2L          59  14     W1IL          59  05     0
QSO: 14305 PH 2018-10-27 2025 CR2L          59  14     W3HRS         59  05     0
QSO: 14235 PH 2018-10-27 2027 CR2L          59  14     CB1H          59  12     0
QSO:  7148 PH 2018-10-27 2032 CR2L          59  14     9K2HN         59  21     0
QSO:  7054 PH 2018-10-27 2033 CR2L          59  14     F8ATM         59  14     0
QSO:  7054 PH 2018-10-27 2034 CR2L          59  14     F6DRP         59  14     0
QSO:  7054 PH 2018-10-27 2034 CR2L          59  14     EA1COW        59  14     0
QSO:  7054 PH 2018-10-27 2035 CR2L          59  14     EA1BNF        59  14     0
QSO:  7054 PH 2018-10-27 2036 CR2L          59  14     EW3LN         59  16     0
QSO:  7054 PH 2018-10-27 2036 CR2L          59  14     9A2EU         59  15     0
QSO:  7054 PH 2018-10-27 2036 CR2L          59  14     SW3JH         59  20     0
QSO:  7054 PH 2018-10-27 2037 CR2L          59  14     EA1ANB        59  14     0
QSO:  7054 PH 2018-10-27 2037 CR2L          59  14     UT7FA         59  16     0
QSO:  7064 PH 2018-10-27 2039 CR2L          59  14     VY2ZM         59  05     0
QSO:  3777 PH 2018-10-27 2042 CR2L          59  14     UP2L          59  17     0
QSO:  3792 PH 2018-10-27 2049 CR2L          59  14     M6T           59  14     0
QSO:  1860 PH 2018-10-28 0334 CR2L          59  14     HB9H          59  14     0
QSO:  1862 PH 2018-10-28 0334 CR2L          59  14     ED8W          59  33     0
QSO:  1865 PH 2018-10-28 0336 CR2L          59  14     LY7Z          59  15     0
QSO:  1887 PH 2018-10-28 0338 CR2L          59  14     YO3APJ        59  20     0
QSO:  1885 PH 2018-10-28 0340 CR2L          59  14     G2F           59  14     0
QSO:  1818 PH 2018-10-28 0346 CR2L          59  14     VE3EJ         59  04     0
QSO:  1874 PH 2018-10-28 0351 CR2L          59  14     S53O          59  15     0
QSO:  1838 PH 2018-10-28 0358 CR2L          59  14     SQ1OD         59  15     0
QSO:  1871 PH 2018-10-28 0400 CR2L          59  14     GS7V          59  14     0
QSO:  3638 PH 2018-10-28 0406 CR2L          59  14     OL9R          59  15     0
QSO:  3643 PH 2018-10-28 0407 CR2L          59  14     PI4M          59  14     0
QSO:  3660 PH 2018-10-28 0409 CR2L          59  14     LY7Z          59  15     0
QSO:  3674 PH 2018-10-28 0410 CR2L          59  14     OH0V          59  15     0
QSO:  3679 PH 2018-10-28 0410 CR2L          59  14     OK5D          59  15     0
QSO:  3688 PH 2018-10-28 0411 CR2L          59  14     SN5V          59  15     0
QSO:  3691 PH 2018-10-28 0413 CR2L          59  14     LY2J          59  15     0
QSO:  3738 PH 2018-10-28 0415 CR2L          59  14     HG2DX         59  15     0
QSO:  3748 PH 2018-10-28 0416 CR2L          59  14     IR8P          59  15     0
QSO:  3771 PH 2018-10-28 0420 CR2L          59  14     OT5A          59  14     0
QSO:  3776 PH 2018-10-28 0420 CR2L          59  14     EI9E          59  14     0
QSO:  3780 PH 2018-10-28 0420 CR2L          59  14     HA8RM         59  15     0
QSO:  3797 PH 2018-10-28 0422 CR2L          59  14     ZF1A          59  08     0
QSO:  7193 PH 2018-10-28 0424 CR2L          59  14     E7DX          59  15     0
QSO:  7171 PH 2018-10-28 0426 CR2L          59  14     RL3A          59  16     0
QSO:  7148 PH 2018-10-28 0430 CR2L          59  14     K4PV          59  05     0
QSO:  7117 PH 2018-10-28 0432 CR2L          59  14     FY5KE         59  09     0
QSO:  7115 PH 2018-10-28 0433 CR2L          59  14     OH2PQ         59  15     0
QSO:  7100 PH 2018-10-28 0435 CR2L          59  14     ED1MK         59  14     0
QSO:  7097 PH 2018-10-28 0435 CR2L          59  14     4M6R          59  09     0
QSO:  7087 PH 2018-10-28 0438 CR2L          59  14     CN2CO         59  33     0
QSO:  7064 PH 2018-10-28 0440 CR2L          59  14     F4FET         59  14     0
QSO:  7060 PH 2018-10-28 0440 CR2L          59  14     ZW8T          59  11     0
QSO:  7052 PH 2018-10-28 0441 CR2L          59  14     ZW5B          59  11     0
QSO:  7055 PH 2018-10-28 0444 CR2L          59  14     S56Y          59  15     0
QSO:  7050 PH 2018-10-28 0450 CR2L          59  14     DR6C          59  14     0
QSO:  7050 PH 2018-10-28 0450 CR2L          59  14     M0UTD         59  14     0
QSO:  7050 PH 2018-10-28 0451 CR2L          59  14     OE1HHB        59  15     0
QSO:  7098 PH 2018-10-28 0456 CR2L          59  14     K4AJA/VP9     59  05     0
QSO:  3614 PH 2018-10-28 0458 CR2L          59  14     RW2F          59  15     0
QSO:  3739 PH 2018-10-28 0500 CR2L          59  14     OM2VL         59  15     0
QSO:  3745 PH 2018-10-28 0501 CR2L          59  14     K3ZO          59  05     0
QSO:  3630 PH 2018-10-28 0502 CR2L          59  14     LY5W          59  15     0
QSO:  3644 PH 2018-10-28 0504 CR2L          59  14     N9NB          59  05     0
QSO:  3644 PH 2018-10-28 0505 CR2L          59  14     DL1STG        59  14     0
QSO:  3644 PH 2018-10-28 0505 CR2L          59  14     WO1N          59  05     0
QSO:  3644 PH 2018-10-28 0506 CR2L          59  14     DR3W          59  14     0
QSO:  3644 PH 2018-10-28 0506 CR2L          59  14     DF0HQ         59  14     0
QSO:  3644 PH 2018-10-28 0506 CR2L          59  14     K4RO          59  04     0
QSO:  3644 PH 2018-10-28 0506 CR2L          59  14     W1FM          59  05     0
QSO:  3644 PH 2018-10-28 0507 CR2L          59  14     HK6P          59  09     0
QSO:  3644 PH 2018-10-28 0507 CR2L          59  14     N5OT          59  04     0
QSO:  3644 PH 2018-10-28 0507 CR2L          59  14     WB9LUR        59  05     0
QSO:  3644 PH 2018-10-28 0508 CR2L          59  14     W9YK          59  04     0
QSO:  3644 PH 2018-10-28 0508 CR2L          59  14     NN3Q          59  05     0
QSO:  3644 PH 2018-10-28 0508 CR2L          59  14     S54K          59  15     0
QSO:  3644 PH 2018-10-28 0508 CR2L          59  14     K3MAW         59  05     0
QSO:  3644 PH 2018-10-28 0508 CR2L          59  14     DL6WA         59  14     0
QSO:  3644 PH 2018-10-28 0509 CR2L          59  14     KC4TEO        59  04     0
QSO:  3644 PH 2018-10-28 0509 CR2L          59  14     LY2CO         59  15     0
QSO:  3644 PH 2018-10-28 0510 CR2L          59  14     RO2E          59  16     0
QSO:  3644 PH 2018-10-28 0511 CR2L          59  14     DL7CX         59  14     0
QSO:  3644 PH 2018-10-28 0511 CR2L          59  14     LC6C          59  14     0
QSO:  3644 PH 2018-10-28 0511 CR2L          59  14     DL0ESA        59  14     0
QSO:  3644 PH 2018-10-28 0512 CR2L          59  14     F6BQG         59  14     0
QSO:  3644 PH 2018-10-28 0512 CR2L          59  14     DQ5M          59  14     0
