START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UV5U
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1619751
NAME: SERGEI LITVINOV
OPERATORS: UX1UA
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  1827 PH 2018-10-27 0309 UV5U          59  16     VY2ZM         59  5
QSO:  3693 PH 2018-10-28 0443 UV5U          59  16     PI4D          59  14
QSO:  3693 PH 2018-10-28 0443 UV5U          59  16     KA1ZD         59  5
QSO:  3693 PH 2018-10-28 0444 UV5U          59  16     K1TTT         59  5
QSO:  3693 PH 2018-10-28 0444 UV5U          59  16     TF2R          59  40
QSO:  3693 PH 2018-10-28 0444 UV5U          59  16     OM2VL         59  15
QSO:  3693 PH 2018-10-28 0445 UV5U          59  16     ES3V          59  15
QSO:  3693 PH 2018-10-28 0445 UV5U          59  16     DR6C          59  14
QSO:  3693 PH 2018-10-28 0445 UV5U          59  16     DL7URH        59  14
QSO:  3693 PH 2018-10-28 0445 UV5U          59  16     IK2YCW        59  15
QSO:  3693 PH 2018-10-28 0446 UV5U          59  16     SK0QO         59  14
QSO:  3693 PH 2018-10-28 0446 UV5U          59  16     LY7M          59  15
QSO:  3693 PH 2018-10-28 0446 UV5U          59  16     OL7T          59  15
QSO:  3693 PH 2018-10-28 0447 UV5U          59  16     HG5P          59  15
QSO:  3693 PH 2018-10-28 0447 UV5U          59  16     S54K          59  15
QSO:  3692 PH 2018-10-28 0448 UV5U          59  16     Z35W          59  15
QSO:  3692 PH 2018-10-28 0448 UV5U          59  16     DO1RWM        59  14
QSO:  3692 PH 2018-10-28 0448 UV5U          59  16     PA9M          59  14
QSO:  3692 PH 2018-10-28 0449 UV5U          59  16     SP6DZ         59  15
QSO:  3692 PH 2018-10-28 0450 UV5U          59  16     DL1ATZ        59  14
QSO:  3692 PH 2018-10-28 0451 UV5U          59  16     OK6TT         59  15
QSO:  3692 PH 2018-10-28 0452 UV5U          59  16     DL5YL         59  14
QSO:  3692 PH 2018-10-28 0452 UV5U          59  16     DP9I          59  14
QSO:  3692 PH 2018-10-28 0453 UV5U          59  16     K2RR          59  5
QSO:  3692 PH 2018-10-28 0453 UV5U          59  16     OK1HEH        59  15
QSO:  3692 PH 2018-10-28 0454 UV5U          59  16     KT3RR         59  5
QSO:  3692 PH 2018-10-28 0454 UV5U          59  16     OK2BFN        59  15
QSO:  3692 PH 2018-10-28 0455 UV5U          59  16     DA2X          59  14
QSO:  3692 PH 2018-10-28 0455 UV5U          59  16     LY2NY         59  15
QSO:  3692 PH 2018-10-28 0455 UV5U          59  16     KD4RE         59  5
QSO:  3692 PH 2018-10-28 0455 UV5U          59  16     N2JJ          59  5
QSO:  3692 PH 2018-10-28 0456 UV5U          59  16     LY2FN         59  15
QSO:  3692 PH 2018-10-28 0457 UV5U          59  16     OL1B          59  15
QSO:  3692 PH 2018-10-28 0457 UV5U          59  16     OM5WW         59  15
QSO:  3692 PH 2018-10-28 0457 UV5U          59  16     N4WW          59  5
QSO:  3692 PH 2018-10-28 0458 UV5U          59  16     SZ3P          59  20
QSO:  3692 PH 2018-10-28 0458 UV5U          59  16     RZ5D          59  16
QSO:  3692 PH 2018-10-28 0458 UV5U          59  16     DJ8OG         59  14
QSO:  3692 PH 2018-10-28 0458 UV5U          59  16     SN4EE         59  15
QSO:  3692 PH 2018-10-28 0459 UV5U          59  16     ED1LO         59  14
QSO:  3692 PH 2018-10-28 0459 UV5U          59  16     DL0ZZ         59  14
QSO:  3692 PH 2018-10-28 0459 UV5U          59  16     OS8A          59  14
QSO:  3692 PH 2018-10-28 0459 UV5U          59  16     OQ5M          59  14
QSO:  3692 PH 2018-10-28 0500 UV5U          59  16     DL1STG        59  14
QSO:  3692 PH 2018-10-28 0500 UV5U          59  16     OL4W          59  15
QSO:  3692 PH 2018-10-28 0500 UV5U          59  16     DO1CS         59  14
QSO:  3692 PH 2018-10-28 0500 UV5U          59  16     NO3K          59  5
QSO:  3692 PH 2018-10-28 0501 UV5U          59  16     UA5F          59  16
QSO:  3692 PH 2018-10-28 0501 UV5U          59  16     HB9OK         59  14
QSO:  3692 PH 2018-10-28 0501 UV5U          59  16     IT9RBW        59  15
QSO:  3692 PH 2018-10-28 0502 UV5U          59  16     DQ5M          59  14
QSO:  3692 PH 2018-10-28 0502 UV5U          59  16     DL6WA         59  14
QSO:  3692 PH 2018-10-28 0503 UV5U          59  16     DF3TE         59  14
QSO:  3692 PH 2018-10-28 0503 UV5U          59  16     DB2B          59  14
QSO:  3692 PH 2018-10-28 0504 UV5U          59  16     VA2WA         59  5
QSO:  3692 PH 2018-10-28 0504 UV5U          59  16     SP5ES         59  15
QSO:  3692 PH 2018-10-28 0504 UV5U          59  16     OM0R          59  15
QSO:  3692 PH 2018-10-28 0505 UV5U          59  16     IR9Z          59  15
QSO:  3692 PH 2018-10-28 0505 UV5U          59  16     MM0TGH        59  14
QSO:  3692 PH 2018-10-28 0505 UV5U          59  16     EW2EO         59  16
QSO:  3692 PH 2018-10-28 0506 UV5U          59  16     WY3A          59  5
QSO:  3692 PH 2018-10-28 0506 UV5U          59  16     WB9Z          59  4
QSO:  3692 PH 2018-10-28 0507 UV5U          59  16     YL2NK         59  15
QSO:  3692 PH 2018-10-28 0508 UV5U          59  16     SQ2WHH        59  15
QSO:  3692 PH 2018-10-28 0508 UV5U          59  16     K3WW          59  5
QSO:  3692 PH 2018-10-28 0509 UV5U          59  16     DJ8QP         59  14
QSO:  3692 PH 2018-10-28 0509 UV5U          59  16     3Z100M        59  15
QSO:  3692 PH 2018-10-28 0510 UV5U          59  16     W3NO          59  5
QSO:  3692 PH 2018-10-28 0510 UV5U          59  16     DL4LAM        59  14
QSO:  3692 PH 2018-10-28 0511 UV5U          59  16     YL2SW         59  15
QSO:  3692 PH 2018-10-28 0511 UV5U          59  16     EW8LM         59  16
QSO:  3692 PH 2018-10-28 0511 UV5U          59  16     LZ9W          59  20
QSO:  3692 PH 2018-10-28 0512 UV5U          59  16     LA6UL         59  14
QSO:  3692 PH 2018-10-28 0512 UV5U          59  16     NA8V          59  04
QSO:  3692 PH 2018-10-28 0514 UV5U          59  16     DL0NG         59  14
QSO:  3692 PH 2018-10-28 0515 UV5U          59  16     YU4GUV        59  15
QSO:  3713 PH 2018-10-28 0516 UV5U          59  16     LX7I          59  14
QSO:  3644 PH 2018-10-28 0516 UV5U          59  16     CR2L          59  14
QSO:  3667 PH 2018-10-28 0519 UV5U          59  16     PJ4G          59  9
QSO:  3728 PH 2018-10-28 0520 UV5U          59  16     KP3Z          59  8
QSO:  3672 PH 2018-10-28 0522 UV5U          59  16     D4C           59  35
QSO:  3688 PH 2018-10-28 0524 UV5U          59  16     OH1VR         59  15
QSO:  3630 PH 2018-10-28 0533 UV5U          59  16     DL7CX         59  14
QSO: 21310 PH 2018-10-28 0620 UV5U          59  16     VK4TL         59  30
QSO: 21310 PH 2018-10-28 0620 UV5U          59  16     DF0HQ         59  14
QSO: 21323 PH 2018-10-28 0621 UV5U          59  16     JA7ZFN        59  25
QSO: 21336 PH 2018-10-28 0622 UV5U          59  16     JF9JTS        59  25
QSO: 21339 PH 2018-10-28 0623 UV5U          59  16     BG9NJY        59  23
QSO: 21342 PH 2018-10-28 0625 UV5U          59  16     HL1VAU        59  25
QSO: 21342 PH 2018-10-28 0625 UV5U          59  16     BX2AFU        59  24
QSO: 21342 PH 2018-10-28 0626 UV5U          59  16     R0AK          59  18
QSO: 21342 PH 2018-10-28 0626 UV5U          59  16     UA0UV         59  18
QSO: 21342 PH 2018-10-28 0626 UV5U          59  16     R9MJ          59  17
QSO: 21342 PH 2018-10-28 0627 UV5U          59  16     7K4XNN        59  25
QSO: 21342 PH 2018-10-28 0627 UV5U          59  16     JA2FUJ        59  25
QSO: 21342 PH 2018-10-28 0628 UV5U          59  16     RA9JBA        59  17
QSO: 21342 PH 2018-10-28 0628 UV5U          59  16     JE1FQV        59  25
QSO: 21342 PH 2018-10-28 0628 UV5U          59  16     JH7UFT        59  25
QSO: 21342 PH 2018-10-28 0629 UV5U          59  16     JA7ROM        59  25
QSO: 21342 PH 2018-10-28 0629 UV5U          59  16     HL1IWD        59  25
QSO: 21342 PH 2018-10-28 0630 UV5U          59  16     JA1BPA        59  25
QSO: 21342 PH 2018-10-28 0630 UV5U          59  16     JF1WNT        59  25
QSO: 21342 PH 2018-10-28 0631 UV5U          59  16     JA1CHY        59  25
QSO: 21342 PH 2018-10-28 0631 UV5U          59  16     JH1RFZ        59  25
QSO: 21342 PH 2018-10-28 0631 UV5U          59  16     RU0LL         59  19
QSO: 21342 PH 2018-10-28 0631 UV5U          59  16     RL4A          59  16
QSO: 21342 PH 2018-10-28 0631 UV5U          59  16     JQ1NGT        59  25
QSO: 21342 PH 2018-10-28 0632 UV5U          59  16     JA1GFD        59  25
QSO: 21342 PH 2018-10-28 0632 UV5U          59  16     JE1NVD        59  25
QSO: 21342 PH 2018-10-28 0632 UV5U          59  16     JM1NKT        59  25
QSO: 21342 PH 2018-10-28 0633 UV5U          59  16     JH1APK        59  25
QSO: 21342 PH 2018-10-28 0633 UV5U          59  16     JH1GXK        59  25
QSO: 21342 PH 2018-10-28 0634 UV5U          59  16     7N2TNI        59  25
QSO: 21342 PH 2018-10-28 0634 UV5U          59  16     JA3IBU        59  25
QSO: 21342 PH 2018-10-28 0635 UV5U          59  16     JH0JQS        59  25
QSO: 21342 PH 2018-10-28 0636 UV5U          59  16     RT9YT         59  18
QSO: 21342 PH 2018-10-28 0636 UV5U          59  16     JA0BJY        59  25
QSO: 21342 PH 2018-10-28 0636 UV5U          59  16     E28AI         59  26
QSO: 21342 PH 2018-10-28 0637 UV5U          59  16     JA2BHQ        59  25
QSO: 21342 PH 2018-10-28 0637 UV5U          59  16     JH0ILL        59  25
QSO: 21342 PH 2018-10-28 0638 UV5U          59  16     JA1IRH        59  25
QSO: 21342 PH 2018-10-28 0638 UV5U          59  16     JE6CMG        59  25
QSO: 21342 PH 2018-10-28 0638 UV5U          59  16     JA7RPC        59  25
QSO: 21193 PH 2018-10-28 0639 UV5U          59  16     RJ9U          59  18
QSO: 21233 PH 2018-10-28 0643 UV5U          59  16     BI8FZA        59  24
QSO: 21312 PH 2018-10-28 0643 UV5U          59  16     VR2EH         59  24
QSO: 21271 PH 2018-10-28 0644 UV5U          59  16     BD7JPG        59  24
QSO: 21268 PH 2018-10-28 0646 UV5U          59  16     BY4QA         59  24
QSO: 21266 PH 2018-10-28 0648 UV5U          59  16     VK4SDD        59  30
QSO: 21244 PH 2018-10-28 0650 UV5U          59  16     RZ9UO         59  18
QSO: 21239 PH 2018-10-28 0650 UV5U          59  16     B4T           59  24
QSO: 21211 PH 2018-10-28 0652 UV5U          59  16     RA0QD         59  19
QSO: 21205 PH 2018-10-28 0653 UV5U          59  16     BA4DL         59  24
QSO: 21203 PH 2018-10-28 0654 UV5U          59  16     UN4PG         59  17
QSO: 21190 PH 2018-10-28 0655 UV5U          59  16     BD7NWZ        59  24
QSO: 21186 PH 2018-10-28 0656 UV5U          59  16     BY1AA         59  24
QSO: 21180 PH 2018-10-28 0657 UV5U          59  16     JJ5GMJ        59  25
QSO: 21170 PH 2018-10-28 0658 UV5U          59  16     LY7Z          59  15
QSO: 21326 PH 2018-10-28 0658 UV5U          59  16     XX9O          59  24
QSO: 21243 PH 2018-10-28 0701 UV5U          59  16     FR4QT         59  39
QSO: 21152 PH 2018-10-28 0701 UV5U          59  16     OG60F         59  15
QSO: 21155 PH 2018-10-28 0702 UV5U          59  16     OG7A          59  15
QSO: 28524 PH 2018-10-28 0950 UV5U          59  16     E7DX          59  15
QSO: 28476 PH 2018-10-28 0952 UV5U          59  16     IK2YCW        59  15
QSO: 28474 PH 2018-10-28 0952 UV5U          59  16     DH2DAM        59  14
QSO: 28467 PH 2018-10-28 0953 UV5U          59  16     PI4COM        59  14
QSO: 28439 PH 2018-10-28 1001 UV5U          59  16     DP5N          59  14
QSO: 28444 PH 2018-10-28 1002 UV5U          59  16     PI4M          59  14
QSO: 28455 PH 2018-10-28 1003 UV5U          59  16     DF2LH         59  14
QSO: 28455 PH 2018-10-28 1003 UV5U          59  16     PA3ARM        59  14
QSO: 28455 PH 2018-10-28 1003 UV5U          59  16     UT4USA        59  16
QSO: 28455 PH 2018-10-28 1004 UV5U          59  16     DK2AT         59  14
QSO: 28455 PH 2018-10-28 1004 UV5U          59  16     DF9VJ         59  14
QSO: 28455 PH 2018-10-28 1004 UV5U          59  16     F4GCD         59  14
QSO: 28455 PH 2018-10-28 1005 UV5U          59  16     DM3HZN        59  14
QSO: 28455 PH 2018-10-28 1005 UV5U          59  16     PA3AAV        59  14
QSO: 28455 PH 2018-10-28 1005 UV5U          59  16     DO1BEN        59  14
QSO: 28455 PH 2018-10-28 1005 UV5U          59  16     DR1F          59  14
QSO: 28455 PH 2018-10-28 1005 UV5U          59  16     DQ5M          59  14
QSO: 28455 PH 2018-10-28 1006 UV5U          59  16     PA0AA         59  14
QSO: 28455 PH 2018-10-28 1006 UV5U          59  16     ON3ND         59  14
QSO: 28455 PH 2018-10-28 1006 UV5U          59  16     PA3GRM        59  14
QSO: 28455 PH 2018-10-28 1006 UV5U          59  16     F8KGS         59  14
QSO: 28455 PH 2018-10-28 1007 UV5U          59  16     F5LDY         59  14
QSO: 28455 PH 2018-10-28 1007 UV5U          59  16     DP7D          59  14
QSO: 28455 PH 2018-10-28 1007 UV5U          59  16     DL1ATZ        59  14
QSO: 28455 PH 2018-10-28 1007 UV5U          59  16     F8CRS         59  14
QSO: 28455 PH 2018-10-28 1007 UV5U          59  16     PC2T          59  14
QSO: 28455 PH 2018-10-28 1008 UV5U          59  16     DL5ST         59  14
QSO: 28455 PH 2018-10-28 1008 UV5U          59  16     DK9IP         59  14
QSO: 28455 PH 2018-10-28 1008 UV5U          59  16     DL2FQ         59  14
QSO: 28455 PH 2018-10-28 1008 UV5U          59  16     F5JNX         59  14
QSO: 28455 PH 2018-10-28 1008 UV5U          59  16     DL1ICB        59  14
QSO: 28455 PH 2018-10-28 1009 UV5U          59  16     DH8DR         59  14
QSO: 28455 PH 2018-10-28 1009 UV5U          59  16     F5TLZ         59  14
QSO: 28455 PH 2018-10-28 1010 UV5U          59  16     F1IEH         59  14
QSO: 28455 PH 2018-10-28 1010 UV5U          59  16     UT1UL         59  16
QSO: 28455 PH 2018-10-28 1011 UV5U          59  16     DL1LSW        59  14
QSO: 28455 PH 2018-10-28 1011 UV5U          59  16     ON4AXU        59  14
QSO: 28455 PH 2018-10-28 1011 UV5U          59  16     UW4U          59  16
QSO: 28455 PH 2018-10-28 1011 UV5U          59  16     F4FQZ         59  14
QSO: 28455 PH 2018-10-28 1012 UV5U          59  16     DL7UXG        59  14
QSO: 28455 PH 2018-10-28 1012 UV5U          59  16     DK9MS         59  14
QSO: 28455 PH 2018-10-28 1013 UV5U          59  16     DL1WA         59  14
QSO: 28455 PH 2018-10-28 1013 UV5U          59  16     DQ1P          59  14
QSO: 28455 PH 2018-10-28 1013 UV5U          59  16     DH0MB         59  14
QSO: 28455 PH 2018-10-28 1014 UV5U          59  16     DK8ZZ         59  14
QSO: 28455 PH 2018-10-28 1014 UV5U          59  16     DL2LVM        59  14
QSO: 28455 PH 2018-10-28 1015 UV5U          59  16     DJ7AQ         59  14
QSO: 28455 PH 2018-10-28 1016 UV5U          59  16     S58D          59  15
QSO: 28455 PH 2018-10-28 1017 UV5U          59  16     DO1FT         59  14
QSO: 28455 PH 2018-10-28 1017 UV5U          59  16     DK3WM         59  14
QSO: 28455 PH 2018-10-28 1018 UV5U          59  16     F4ETG         59  14
QSO: 28502 PH 2018-10-28 1019 UV5U          59  16     TM3R          59  14
QSO: 28490 PH 2018-10-28 1019 UV5U          59  16     YR8D          59  20
QSO: 28490 PH 2018-10-28 1020 UV5U          59  16     F6KFV         59  14
QSO: 28470 PH 2018-10-28 1020 UV5U          59  16     DR1D          59  14
QSO: 28433 PH 2018-10-28 1023 UV5U          59  16     OT4A          59  14
QSO: 28456 PH 2018-10-28 1024 UV5U          59  16     DH2VC         59  14
QSO: 28456 PH 2018-10-28 1024 UV5U          59  16     UT2UB         59  16
QSO: 28456 PH 2018-10-28 1025 UV5U          59  16     DM6A          59  14
QSO: 28456 PH 2018-10-28 1025 UV5U          59  16     PA2PKZ        59  14
QSO: 28456 PH 2018-10-28 1025 UV5U          59  16     TM2Y          59  14
QSO: 28456 PH 2018-10-28 1026 UV5U          59  16     DL6DH         59  14
QSO: 28456 PH 2018-10-28 1027 UV5U          59  16     OK1LV         59  15
QSO: 28456 PH 2018-10-28 1027 UV5U          59  16     DB25ONN       59  14
QSO: 28456 PH 2018-10-28 1027 UV5U          59  16     PD1RO         59  14
QSO: 28456 PH 2018-10-28 1028 UV5U          59  16     DO8WA         59  14
QSO: 28456 PH 2018-10-28 1028 UV5U          59  16     DJ5OR         59  14
QSO: 28456 PH 2018-10-28 1029 UV5U          59  16     F5MFO         59  14
QSO: 28455 PH 2018-10-28 1032 UV5U          59  16     OM1DK         59  15
QSO: 28466 PH 2018-10-28 1034 UV5U          59  16     SK7K          59  14
QSO: 28457 PH 2018-10-28 1037 UV5U          59  16     LX7I          59  14
QSO: 28504 PH 2018-10-28 1038 UV5U          59  16     DR6C          59  14
QSO: 14128 PH 2018-10-28 1040 UV5U          59  16     OH4XX         59  15
QSO: 14143 PH 2018-10-28 1041 UV5U          59  16     PZ5K          59  9
QSO: 14304 PH 2018-10-28 1042 UV5U          59  16     UN7ZAF        59  17
QSO: 14197 PH 2018-10-28 1042 UV5U          59  16     A73A          59  21
QSO: 14132 PH 2018-10-28 1044 UV5U          59  16     UI8J          59  17
QSO: 14252 PH 2018-10-28 1044 UV5U          59  16     E20WUE        59  26
QSO: 14294 PH 2018-10-28 1045 UV5U          59  16     FY5KE         59  9
QSO: 14112 PH 2018-10-28 1046 UV5U          59  16     4M1K          59  9
QSO: 14212 PH 2018-10-28 1048 UV5U          59  16     G5K           59  14
QSO: 14246 PH 2018-10-28 1048 UV5U          59  16     TM6M          59  14
QSO: 14268 PH 2018-10-28 1048 UV5U          59  16     OZ5E          59  14
QSO: 14176 PH 2018-10-28 1049 UV5U          59  16     G6XX          59  14
QSO: 14290 PH 2018-10-28 1049 UV5U          59  16     ES9C          59  15
QSO: 14200 PH 2018-10-28 1050 UV5U          59  16     DK3T          59  14
QSO: 14223 PH 2018-10-28 1050 UV5U          59  16     9Y4W          59  9
QSO: 14276 PH 2018-10-28 1052 UV5U          59  16     EK6SI         59  21
QSO: 14222 PH 2018-10-28 1053 UV5U          59  16     A44A          59  21
QSO: 14156 PH 2018-10-28 1053 UV5U          59  16     BD7IS         59  24
QSO: 14121 PH 2018-10-28 1054 UV5U          59  16     PJ4G          59  9
QSO: 14244 PH 2018-10-28 1104 UV5U          59  16     KP2M          59  8
QSO: 14174 PH 2018-10-28 1104 UV5U          59  16     K1LZ          59  5
QSO: 14293 PH 2018-10-28 1105 UV5U          59  16     OX7A          59  40
QSO: 14270 PH 2018-10-28 1106 UV5U          59  16     KL7RA         59  1
QSO: 14135 PH 2018-10-28 1107 UV5U          59  16     P40T          59  9
QSO: 14249 PH 2018-10-28 1109 UV5U          59  16     EI9E          59  14
QSO: 14230 PH 2018-10-28 1110 UV5U          59  16     WW4LL         59  4
QSO: 14188 PH 2018-10-28 1110 UV5U          59  16     CR6P          59  14
QSO: 14183 PH 2018-10-28 1111 UV5U          59  16     A61EK         59  21
QSO: 14198 PH 2018-10-28 1111 UV5U          59  16     RW0A          59  18
QSO: 14257 PH 2018-10-28 1112 UV5U          59  16     SO7M          59  15
QSO: 14247 PH 2018-10-28 1113 UV5U          59  16     NP4AW         59  8
QSO: 14199 PH 2018-10-28 1116 UV5U          59  16     HA1BC         59  15
QSO: 14339 PH 2018-10-28 1117 UV5U          59  16     S57DX         59  15
QSO: 14181 PH 2018-10-28 1117 UV5U          59  16     ED3M          59  14
QSO: 14235 PH 2018-10-28 1118 UV5U          59  16     CR2L          59  14
QSO: 14132 PH 2018-10-28 1120 UV5U          59  16     YL2CI         59  15
QSO: 14151 PH 2018-10-28 1121 UV5U          59  16     TF2R          59  40
QSO: 14251 PH 2018-10-28 1121 UV5U          59  16     N1MM          59  5
QSO: 14172 PH 2018-10-28 1122 UV5U          59  16     W3LPL         59  5
QSO: 14150 PH 2018-10-28 1122 UV5U          59  16     K3LR          59  5
QSO: 14152 PH 2018-10-28 1123 UV5U          59  16     KC1XX         59  5
QSO: 14180 PH 2018-10-28 1124 UV5U          59  16     N2SR          59  5
QSO: 14348 PH 2018-10-28 1124 UV5U          59  16     KP3Z          59  8
QSO: 14158 PH 2018-10-28 1126 UV5U          59  16     W2RE          59  5
QSO: 14156 PH 2018-10-28 1126 UV5U          59  16     N1UR          59  5
QSO: 14256 PH 2018-10-28 1127 UV5U          59  16     TA1FA/2       59  20
QSO: 14103 PH 2018-10-28 1131 UV5U          59  16     VE3JM         59  4
QSO: 21155 PH 2018-10-28 1137 UV5U          59  16     RC1O          59  16
QSO: 21163 PH 2018-10-28 1139 UV5U          59  16     YW4D          59  9
QSO: 21166 PH 2018-10-28 1140 UV5U          59  16     GS8VL         59  14
QSO: 21176 PH 2018-10-28 1141 UV5U          59  16     PZ5K          59  9
QSO: 21177 PH 2018-10-28 1141 UV5U          59  16     HZ1FI         59  21
QSO: 21184 PH 2018-10-28 1142 UV5U          59  16     GS7V          59  14
QSO: 21191 PH 2018-10-28 1147 UV5U          59  16     PJ4G          59  9
QSO: 21196 PH 2018-10-28 1148 UV5U          59  16     OM5CM         59  15
QSO: 21198 PH 2018-10-28 1150 UV5U          59  16     EN4U          59  16
QSO: 21204 PH 2018-10-28 1152 UV5U          59  16     DO5CP         59  14
QSO: 21204 PH 2018-10-28 1153 UV5U          59  16     MI0GDO        59  14
QSO: 21204 PH 2018-10-28 1153 UV5U          59  16     OE3A          59  15
QSO: 21204 PH 2018-10-28 1153 UV5U          59  16     GW4GNY        59  14
QSO: 21204 PH 2018-10-28 1154 UV5U          59  16     RO2E          59  16
QSO: 21204 PH 2018-10-28 1154 UV5U          59  16     GW4OKT        59  14
QSO: 21204 PH 2018-10-28 1156 UV5U          59  16     YY2EDF        59  9
QSO: 21204 PH 2018-10-28 1157 UV5U          59  16     DF1TG         59  14
QSO: 21204 PH 2018-10-28 1157 UV5U          59  16     OE5T          59  15
QSO: 21204 PH 2018-10-28 1158 UV5U          59  16     DL1SEH        59  14
QSO: 21204 PH 2018-10-28 1158 UV5U          59  16     G3ILO         59  14
QSO: 21204 PH 2018-10-28 1158 UV5U          59  16     EA1IMP        59  14
QSO: 21204 PH 2018-10-28 1158 UV5U          59  16     EA1DOB        59  14
QSO: 21204 PH 2018-10-28 1159 UV5U          59  16     GD7RVP        59  14
QSO: 21204 PH 2018-10-28 1159 UV5U          59  16     MI0DWE        59  14
QSO: 21204 PH 2018-10-28 1159 UV5U          59  16     GM4JR         59  14
QSO: 21204 PH 2018-10-28 1200 UV5U          59  16     G6GLP         59  14
QSO: 21204 PH 2018-10-28 1200 UV5U          59  16     EA1YG         59  14
QSO: 21204 PH 2018-10-28 1201 UV5U          59  16     GM6VVG        59  14
QSO: 21204 PH 2018-10-28 1201 UV5U          59  16     DK1KC         59  14
QSO: 21204 PH 2018-10-28 1202 UV5U          59  16     MW2I          59  14
QSO: 21204 PH 2018-10-28 1202 UV5U          59  16     G4IIY         59  14
QSO: 21204 PH 2018-10-28 1203 UV5U          59  16     ZS2ABE        59  38
QSO: 21204 PH 2018-10-28 1204 UV5U          59  16     ZS6ELI        59  38
QSO: 21204 PH 2018-10-28 1204 UV5U          59  16     ED1S          59  14
QSO: 21204 PH 2018-10-28 1205 UV5U          59  16     CS7APD        59  14
QSO: 21204 PH 2018-10-28 1206 UV5U          59  16     DO5ZX         59  14
QSO: 21204 PH 2018-10-28 1206 UV5U          59  16     DO9ST         59  14
QSO: 21204 PH 2018-10-28 1206 UV5U          59  16     G5O           59  14
QSO: 21204 PH 2018-10-28 1207 UV5U          59  16     GU4YBW        59  14
QSO: 21204 PH 2018-10-28 1208 UV5U          59  16     CT7AQS        59  14
QSO: 21204 PH 2018-10-28 1208 UV5U          59  16     M4M           59  14
QSO: 21323 PH 2018-10-28 1208 UV5U          59  16     HK3TK         59  9
QSO: 21327 PH 2018-10-28 1209 UV5U          59  16     IO5O          59  15
QSO: 21369 PH 2018-10-28 1209 UV5U          59  16     EE7Y          59  14
QSO: 21210 PH 2018-10-28 1210 UV5U          59  16     HZ1TL         59  21
QSO: 21311 PH 2018-10-28 1210 UV5U          59  16     EI0R          59  14
QSO: 21180 PH 2018-10-28 1211 UV5U          59  16     MU0FAL        59  14
QSO: 21223 PH 2018-10-28 1211 UV5U          59  16     YL7X          59  15
QSO: 21311 PH 2018-10-28 1213 UV5U          59  16     TF2R          59  40
QSO: 21345 PH 2018-10-28 1216 UV5U          59  16     YT2SS         59  15
QSO: 21373 PH 2018-10-28 1216 UV5U          59  16     S50W          59  15
QSO: 21211 PH 2018-10-28 1220 UV5U          59  16     DR6C          59  14
QSO: 21334 PH 2018-10-28 1220 UV5U          59  16     HG7T          59  15
QSO: 21281 PH 2018-10-28 1222 UV5U          59  16     LZ9W          59  20
QSO: 21366 PH 2018-10-28 1222 UV5U          59  16     ZS1OPB        59  38
QSO: 21214 PH 2018-10-28 1222 UV5U          59  16     Z23MD         59  38
QSO: 21294 PH 2018-10-28 1223 UV5U          59  16     OK1NP         59  15
QSO: 21284 PH 2018-10-28 1224 UV5U          59  16     FY5KE         59  9
QSO: 21277 PH 2018-10-28 1224 UV5U          59  16     HI3LT         59  8
QSO: 21401 PH 2018-10-28 1225 UV5U          59  16     GM2T          59  14
QSO: 21233 PH 2018-10-28 1227 UV5U          59  16     A92AA         59  21
QSO: 21207 PH 2018-10-28 1228 UV5U          59  16     EW6W          59  16
QSO: 21380 PH 2018-10-28 1229 UV5U          59  16     8P5A          59  8
QSO: 21236 PH 2018-10-28 1230 UV5U          59  16     PJ4Q          59  9
QSO: 21337 PH 2018-10-28 1233 UV5U          59  16     ES9C          59  15
QSO: 21240 PH 2018-10-28 1236 UV5U          59  16     J42L          59  20
QSO: 21267 PH 2018-10-28 1238 UV5U          59  16     PY9GC         59  11
QSO: 21347 PH 2018-10-28 1239 UV5U          59  16     A61EK         59  21
QSO: 21352 PH 2018-10-28 1243 UV5U          59  16     A92GR         59  21
QSO: 21239 PH 2018-10-28 1244 UV5U          59  16     9A7A          59  15
QSO: 21277 PH 2018-10-28 1246 UV5U          59  16     HI3LT         59  08
QSO: 21407 PH 2018-10-28 1246 UV5U          59  16     IK4GRO        59  15
QSO: 21339 PH 2018-10-28 1246 UV5U          59  16     IR4X          59  15
QSO: 21420 PH 2018-10-28 1247 UV5U          59  16     S52ZW         59  15
QSO: 21152 PH 2018-10-28 1251 UV5U          59  16     ZF1A          59  8
QSO: 21405 PH 2018-10-28 1253 UV5U          59  16     LX4A          59  14
QSO: 21332 PH 2018-10-28 1254 UV5U          59  16     KP2M          59  8
QSO:  7198 PH 2018-10-28 1319 UV5U          59  16     JW5E          59  40
QSO:  7081 PH 2018-10-28 1321 UV5U          59  16     Z33C          59  15
QSO:  7138 PH 2018-10-28 1329 UV5U          59  16     JA1WQD        59  25
QSO:  7096 PH 2018-10-28 1331 UV5U          59  16     JT1CO         59  23
QSO:  7175 PH 2018-10-28 1335 UV5U          59  16     9A6ZZ         59  15
