START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: F2JD
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 913740
NAME: Gerard Jacot
OPERATORS: F2JD
CLUB: Clipperton Dx Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  3500 PH 2018-10-27 0258 F2JD          59  14     F6KOP         59  14     0
QSO: 14185 PH 2018-10-28 1609 F2JD          59  14     WS9M          59  05     0
QSO: 14185 PH 2018-10-28 1609 F2JD          59  14     K9IMM         59  04     0
QSO: 14185 PH 2018-10-28 1610 F2JD          59  14     VE6TWP        59  04     0
QSO: 14185 PH 2018-10-28 1610 F2JD          59  14     VE6FI         59  04     0
QSO: 14185 PH 2018-10-28 1610 F2JD          59  14     N8CWU         59  04     0
QSO: 14185 PH 2018-10-28 1610 F2JD          59  14     N9MW          59  04     0
QSO: 14185 PH 2018-10-28 1611 F2JD          59  14     N1DG          59  05     0
QSO: 14185 PH 2018-10-28 1611 F2JD          59  14     K4BAI         59  05     0
QSO: 14185 PH 2018-10-28 1611 F2JD          59  14     ND8L          59  04     0
QSO: 14185 PH 2018-10-28 1612 F2JD          59  14     N4PQX         59  05     0
QSO: 14185 PH 2018-10-28 1612 F2JD          59  14     KE8IVY        59  04     0
QSO: 14185 PH 2018-10-28 1613 F2JD          59  14     K7ABV         59  04     0
QSO: 14185 PH 2018-10-28 1613 F2JD          59  14     VE3DC         59  05     0
QSO: 14185 PH 2018-10-28 1614 F2JD          59  14     WM8Z          59  04     0
QSO: 14185 PH 2018-10-28 1614 F2JD          59  14     KG1E          59  05     0
QSO: 14185 PH 2018-10-28 1614 F2JD          59  14     VE7SAR        59  03     0
QSO: 14185 PH 2018-10-28 1615 F2JD          59  14     K8IV          59  04     0
QSO: 14185 PH 2018-10-28 1615 F2JD          59  14     N7GP          59  03     0
QSO: 14185 PH 2018-10-28 1615 F2JD          59  14     N8SDR         59  04     0
QSO: 14185 PH 2018-10-28 1616 F2JD          59  14     W4JVN         59  05     0
QSO: 14185 PH 2018-10-28 1616 F2JD          59  14     N3ED          59  05     0
QSO: 14185 PH 2018-10-28 1616 F2JD          59  14     N1JP          59  05     0
QSO: 14185 PH 2018-10-28 1616 F2JD          59  14     W5GN          59  04     0
QSO: 14185 PH 2018-10-28 1616 F2JD          59  14     KB2SXT        59  05     0
QSO: 14185 PH 2018-10-28 1617 F2JD          59  14     WX4G          59  05     0
QSO: 14185 PH 2018-10-28 1617 F2JD          59  14     W0AIH         59  04     0
QSO: 14185 PH 2018-10-28 1617 F2JD          59  14     K6SV          59  03     0
QSO: 14185 PH 2018-10-28 1617 F2JD          59  14     NV1Q          59  05     0
QSO: 14185 PH 2018-10-28 1618 F2JD          59  14     K1KP          59  05     0
QSO: 14185 PH 2018-10-28 1618 F2JD          59  14     OE1KFR        59  15     0
QSO: 14185 PH 2018-10-28 1619 F2JD          59  14     N4TZ          59  04     0
QSO: 14185 PH 2018-10-28 1620 F2JD          59  14     VE6TN         59  04     0
QSO: 14185 PH 2018-10-28 1621 F2JD          59  14     VA7XU         59  03     0
QSO: 14185 PH 2018-10-28 1621 F2JD          59  14     W3OFT         59  05     0
QSO: 14185 PH 2018-10-28 1621 F2JD          59  14     N0MA          59  04     0
QSO: 14185 PH 2018-10-28 1622 F2JD          59  14     N6IC          59  03     0
QSO: 14185 PH 2018-10-28 1622 F2JD          59  14     N6HK          59  04     0
QSO: 14185 PH 2018-10-28 1622 F2JD          59  14     W8WY          59  04     0
QSO: 14185 PH 2018-10-28 1622 F2JD          59  14     W1CSM         59  05     0
QSO: 14185 PH 2018-10-28 1623 F2JD          59  14     VE7WNK        59  03     0
QSO: 14185 PH 2018-10-28 1623 F2JD          59  14     N7MM          59  03     0
QSO: 14185 PH 2018-10-28 1624 F2JD          59  14     K3SWZ         59  05     0
QSO: 14185 PH 2018-10-28 1624 F2JD          59  14     W9IIX         59  04     0
QSO: 14185 PH 2018-10-28 1624 F2JD          59  14     KR4M          59  05     0
QSO: 14185 PH 2018-10-28 1625 F2JD          59  14     W0VIX         59  04     0
QSO: 14185 PH 2018-10-28 1626 F2JD          59  14     K6LRN         59  03     0
QSO: 14185 PH 2018-10-28 1627 F2JD          59  14     W0CKI         59  03     0
QSO: 14185 PH 2018-10-28 1628 F2JD          59  14     W7PU          59  03     0
QSO: 14185 PH 2018-10-28 1628 F2JD          59  14     K2UT          59  05     0
QSO: 14185 PH 2018-10-28 1629 F2JD          59  14     VE3XKZ        59  04     0
QSO: 14185 PH 2018-10-28 1630 F2JD          59  14     DL4LAM        59  14     0
QSO: 14185 PH 2018-10-28 1630 F2JD          59  14     K8TR          59  04     0
QSO: 14185 PH 2018-10-28 1631 F2JD          59  14     KZ1W          59  03     0
QSO: 14185 PH 2018-10-28 1631 F2JD          59  14     K6NO          59  03     0
QSO: 14185 PH 2018-10-28 1632 F2JD          59  14     N3XF          59  05     0
QSO: 14185 PH 2018-10-28 1632 F2JD          59  14     N8NA          59  05     0
QSO: 14185 PH 2018-10-28 1633 F2JD          59  14     KG7JWD        59  03     0
QSO: 14185 PH 2018-10-28 1633 F2JD          59  14     W6XR          59  05     0
QSO: 14185 PH 2018-10-28 1633 F2JD          59  14     VE3PK         59  04     0
QSO: 14185 PH 2018-10-28 1634 F2JD          59  14     VY0ERC        59  02     0
QSO: 14185 PH 2018-10-28 1635 F2JD          59  14     N2MTG         59  05     0
QSO: 14185 PH 2018-10-28 1641 F2JD          59  14     K9JF          59  03     0
QSO: 14185 PH 2018-10-28 1641 F2JD          59  14     K3ZA          59  05     0
QSO: 14185 PH 2018-10-28 1642 F2JD          59  14     NN2NN         59  05     0
QSO: 14185 PH 2018-10-28 1642 F2JD          59  14     VA3CCO        59  04     0
QSO: 14185 PH 2018-10-28 1643 F2JD          59  14     KD2JOE        59  05     0
QSO: 14185 PH 2018-10-28 1643 F2JD          59  14     KJ3X          59  05     0
QSO: 14185 PH 2018-10-28 1644 F2JD          59  14     K9ANN         59  04     0
QSO: 14185 PH 2018-10-28 1645 F2JD          59  14     TF3Y          59  40     0
QSO: 14185 PH 2018-10-28 1646 F2JD          59  14     VE2FLP        59  05     0
QSO: 14185 PH 2018-10-28 1646 F2JD          59  14     KQ0C          59  04     0
QSO: 14185 PH 2018-10-28 1647 F2JD          59  14     OM5WW         59  15     0
QSO: 14185 PH 2018-10-28 1648 F2JD          59  14     KB6A          59  03     0
QSO: 14185 PH 2018-10-28 1648 F2JD          59  14     K1ZPZ         59  03     0
QSO: 14185 PH 2018-10-28 1648 F2JD          59  14     KH7M          59  31     0
QSO: 14185 PH 2018-10-28 1649 F2JD          59  14     W8MET         59  04     0
QSO: 14185 PH 2018-10-28 1649 F2JD          59  14     K5CGH         59  04     0
QSO: 14185 PH 2018-10-28 1653 F2JD          59  14     W2ID          59  05     0
QSO: 14185 PH 2018-10-28 1653 F2JD          59  14     HG7T          59  14     0
QSO: 14185 PH 2018-10-28 1654 F2JD          59  14     HA8JV         59  15     0
QSO: 14185 PH 2018-10-28 1655 F2JD          59  14     N6JV          59  03     0
QSO: 14185 PH 2018-10-28 1656 F2JD          59  14     CN2CO         59  33     0
QSO: 14185 PH 2018-10-28 1656 F2JD          59  14     K2CJ          59  05     0
QSO: 14185 PH 2018-10-28 1658 F2JD          59  14     OZ7X          59  14     0
QSO: 14185 PH 2018-10-28 1659 F2JD          59  14     ED8W          59  33     0
QSO: 14185 PH 2018-10-28 1659 F2JD          59  14     OK5Z          59  15     0
QSO: 14185 PH 2018-10-28 1700 F2JD          59  14     HG3R          59  15     0
QSO: 14185 PH 2018-10-28 1701 F2JD          59  14     OT4A          59  14     0
QSO: 14185 PH 2018-10-28 1703 F2JD          59  14     D4C           59  35     0
QSO: 14185 PH 2018-10-28 1704 F2JD          59  14     EF8L          59  33     0
QSO: 14185 PH 2018-10-28 1704 F2JD          59  14     ZX5J          59  11     0
QSO: 14185 PH 2018-10-28 1707 F2JD          59  14     F6HQP         59  14     0
QSO: 14185 PH 2018-10-28 1709 F2JD          59  14     VP9I          59  04     0
QSO: 14185 PH 2018-10-28 1711 F2JD          59  14     EF5T          59  14     0
QSO: 14185 PH 2018-10-28 1714 F2JD          59  14     HG5A          59  15     0
QSO: 14185 PH 2018-10-28 1715 F2JD          59  14     W2RE          59  05     0
QSO:  7169 PH 2018-10-28 1719 F2JD          59  14     F5KKE         59  14     0
QSO:  7169 PH 2018-10-28 1720 F2JD          59  14     LY1FW         59  15     0
QSO:  7169 PH 2018-10-28 1721 F2JD          59  14     F4FET         59  14     0
QSO:  7169 PH 2018-10-28 1722 F2JD          59  14     S57O          59  15     0
QSO:  7169 PH 2018-10-28 1723 F2JD          59  14     EA5SR         59  14     0
QSO:  7169 PH 2018-10-28 1724 F2JD          59  14     HA8M          59  15     0
QSO:  7169 PH 2018-10-28 1726 F2JD          59  14     MN0VFW        59  14     0
QSO:  7169 PH 2018-10-28 1728 F2JD          59  14     J42L          59  20     0
QSO:  7169 PH 2018-10-28 1729 F2JD          59  14     S51CK         59  15     0
QSO:  7169 PH 2018-10-28 1729 F2JD          59  14     YT0W          59  15     0
QSO:  7169 PH 2018-10-28 1730 F2JD          59  14     CR6P          59  14     0
QSO:  7169 PH 2018-10-28 1735 F2JD          59  14     SZ1A          59  20     0
QSO:  7169 PH 2018-10-28 1736 F2JD          59  14     OM4Q          59  15     0
QSO:  7169 PH 2018-10-28 1737 F2JD          59  14     OM7JG         59  15     0
QSO:  7169 PH 2018-10-28 1738 F2JD          59  14     S56X          59  15     0
QSO:  7169 PH 2018-10-28 1738 F2JD          59  14     SP1GA         59  15     0
QSO:  7169 PH 2018-10-28 1739 F2JD          59  14     OK2FD         59  15     0
QSO:  7169 PH 2018-10-28 1740 F2JD          59  14     S52ON         59  15     0
QSO:  7169 PH 2018-10-28 1740 F2JD          59  14     GD7RVP        59  14     0
QSO:  7169 PH 2018-10-28 1742 F2JD          59  14     UT4U          59  16     0
QSO:  7169 PH 2018-10-28 1742 F2JD          59  14     S54ZZ         59  15     0
QSO:  7169 PH 2018-10-28 1745 F2JD          59  14     M0HMJ         59  14     0
QSO:  7169 PH 2018-10-28 1746 F2JD          59  14     S56Y          59  15     0
QSO:  7169 PH 2018-10-28 1747 F2JD          59  14     E78T          59  15     0
QSO:  7169 PH 2018-10-28 1747 F2JD          59  14     YT5A          59  15     0
QSO:  7169 PH 2018-10-28 1748 F2JD          59  14     4X1DX         59  20     0
QSO:  7169 PH 2018-10-28 1749 F2JD          59  14     F6CTT         59  14     0
QSO:  7169 PH 2018-10-28 1750 F2JD          59  14     PI4COM        59  14     0
QSO:  7169 PH 2018-10-28 1754 F2JD          59  14     MW5R          59  14     0
QSO:  7169 PH 2018-10-28 1756 F2JD          59  14     EU1WW         59  16     0
QSO:  7169 PH 2018-10-28 1758 F2JD          59  14     IQ4FA         59  15     0
QSO:  7169 PH 2018-10-28 1800 F2JD          59  14     IT9ZTX        59  15     0
QSO:  3775 PH 2018-10-28 1804 F2JD          59  14     OS8A          59  14     0
QSO:  3775 PH 2018-10-28 1806 F2JD          59  14     F4HUA         59  14     0
QSO:  3775 PH 2018-10-28 1806 F2JD          59  14     HG2DX         59  15     0
QSO:  3775 PH 2018-10-28 1807 F2JD          59  14     DP6A          59  14     0
QSO:  3775 PH 2018-10-28 1808 F2JD          59  14     YT5IVN        59  15     0
QSO:  1840 PH 2018-10-28 1921 F2JD          59  14     IR4M          59  15     0
QSO:  1840 PH 2018-10-28 1922 F2JD          59  14     TK4RB         59  15     0
QSO:  1840 PH 2018-10-28 1922 F2JD          59  14     HG6V          59  15     0
QSO:  1840 PH 2018-10-28 1939 F2JD          59  14     DK6WA         59  14     0
QSO:  1840 PH 2018-10-28 1940 F2JD          59  14     DM4X          59  14     0
QSO:  1840 PH 2018-10-28 1941 F2JD          59  14     DM5SB         59  14     0
QSO:  1840 PH 2018-10-28 1941 F2JD          59  14     F1RNV         59  14     0
QSO:  1840 PH 2018-10-28 1942 F2JD          59  14     DJ5LA         59  14     0
QSO:  1840 PH 2018-10-28 1942 F2JD          59  14     SN8B          59  15     0
QSO:  1840 PH 2018-10-28 1944 F2JD          59  14     DL3BBE        59  14     0
QSO:  1840 PH 2018-10-28 1946 F2JD          59  14     ON6LR         59  14     0
QSO:  1840 PH 2018-10-28 1950 F2JD          59  14     F5NBX         59  14     0
QSO:  3775 PH 2018-10-28 1955 F2JD          59  14     IN3FOX        59  15     0
QSO:  3775 PH 2018-10-28 1956 F2JD          59  14     IO5A          59  15     0
QSO:  3775 PH 2018-10-28 1957 F2JD          59  14     I70BWM        59  15     0
QSO:  3775 PH 2018-10-28 1959 F2JD          59  14     PA6AA         59  14     0
QSO:  3775 PH 2018-10-28 2000 F2JD          59  14     IR3Z          59  15     0
QSO:  3775 PH 2018-10-28 2000 F2JD          59  14     RL3A          59  16     0
QSO:  3775 PH 2018-10-28 2004 F2JD          59  14     ED1LO         59  14     0
QSO:  3775 PH 2018-10-28 2008 F2JD          59  14     OG60G         59  15     0
QSO:  3775 PH 2018-10-28 2008 F2JD          59  14     OZ7D          59  14     0
QSO:  3775 PH 2018-10-28 2010 F2JD          59  14     OZ0TX         59  14     0
QSO:  3775 PH 2018-10-28 2011 F2JD          59  14     DR3W          59  14     0
QSO:  3775 PH 2018-10-28 2013 F2JD          59  14     G3YZO         59  14     0
QSO:  3775 PH 2018-10-28 2015 F2JD          59  14     G3Q           59  14     0
QSO:  3775 PH 2018-10-28 2016 F2JD          59  14     S54I          59  15     0
QSO:  3775 PH 2018-10-28 2020 F2JD          59  14     UP2L          59  17     0
QSO:  3775 PH 2018-10-28 2021 F2JD          59  14     DK0KG         59  14     0
QSO:  3775 PH 2018-10-28 2023 F2JD          59  14     RT3F          59  16     0
QSO:  3775 PH 2018-10-28 2027 F2JD          59  14     HA3NU         59  15     0
QSO:  3775 PH 2018-10-28 2030 F2JD          59  14     A73A          59  21     0
QSO:  3775 PH 2018-10-28 2032 F2JD          59  14     S53M          59  15     0
QSO:  1840 PH 2018-10-28 2058 F2JD          59  14     IK0XBX        59  15     0
QSO:  1840 PH 2018-10-28 2101 F2JD          59  14     E72MM         59  15     0
QSO:  1840 PH 2018-10-28 2101 F2JD          59  14     CR6P          59  14     0
QSO:  1840 PH 2018-10-28 2105 F2JD          59  14     G6MC          59  14     0
QSO:  1840 PH 2018-10-28 2106 F2JD          59  14     PI4M          59  14     0
QSO:  1840 PH 2018-10-28 2111 F2JD          59  14     GJ2A          59  14     0
QSO:  1840 PH 2018-10-28 2114 F2JD          59  14     F5BZB         59  14     0
QSO:  7169 PH 2018-10-28 2121 F2JD          59  14     GS7V          59  14     0
QSO:  7169 PH 2018-10-28 2215 F2JD          59  14     W8PR          59  04     0
QSO:  7169 PH 2018-10-28 2219 F2JD          59  14     EW6W          59  16     0
QSO:  7169 PH 2018-10-28 2220 F2JD          59  14     K1TTT         59  05     0
QSO:  7169 PH 2018-10-28 2223 F2JD          59  14     A5A           59  22     0
QSO:  7169 PH 2018-10-28 2224 F2JD          59  14     B9K           59  23     0
QSO:  7169 PH 2018-10-28 2226 F2JD          59  14     8P5A          59  08     0
QSO:  7169 PH 2018-10-28 2227 F2JD          59  14     PZ5K          59  09     0
QSO:  7169 PH 2018-10-28 2227 F2JD          59  14     UP4L          59  17     0
QSO:  7169 PH 2018-10-28 2229 F2JD          59  14     UY2UQ         59  16     0
QSO:  7169 PH 2018-10-28 2229 F2JD          59  14     UV5U          59  16     0
QSO:  7169 PH 2018-10-28 2230 F2JD          59  14     TC7C          59  20     0
QSO:  7169 PH 2018-10-28 2231 F2JD          59  14     RO5F          59  16     0
QSO:  7169 PH 2018-10-28 2232 F2JD          59  14     SP2GMA        59  15     0
QSO:  7169 PH 2018-10-28 2232 F2JD          59  14     YO3GNF        59  20     0
QSO:  7169 PH 2018-10-28 2237 F2JD          59  14     R3FA          59  16     0
QSO:  7169 PH 2018-10-28 2238 F2JD          59  14     LY2OU         59  15     0
QSO:  7169 PH 2018-10-28 2239 F2JD          59  14     LC1U          59  14     0
QSO:  7169 PH 2018-10-28 2240 F2JD          59  14     A61FK         59  21     0
QSO:  7169 PH 2018-10-28 2242 F2JD          59  14     HZ1HZ         59  21     0
QSO:  7169 PH 2018-10-28 2246 F2JD          59  14     K5ZD          59  05     0
QSO:  7169 PH 2018-10-28 2247 F2JD          59  14     K5NW          59  04     0
QSO:  7169 PH 2018-10-28 2251 F2JD          59  14     K4AJA/VP9     59  05     0
QSO:  7169 PH 2018-10-28 2253 F2JD          59  14     K9RM          59  04     0
QSO:  7169 PH 2018-10-28 2253 F2JD          59  14     VE3PN         59  04     0
QSO:  7169 PH 2018-10-28 2254 F2JD          59  14     VE3PJ         59  04     0
QSO:  7169 PH 2018-10-28 2256 F2JD          59  14     PP1WW         59  11     0
QSO:  7169 PH 2018-10-28 2257 F2JD          59  14     CR2L          59  14     0
QSO:  7169 PH 2018-10-28 2304 F2JD          59  14     CF3A          59  04     0
QSO:  7169 PH 2018-10-28 2306 F2JD          59  14     KP3Z          59  08     0
QSO:  7169 PH 2018-10-28 2308 F2JD          59  14     OG6N          59  15     0
QSO:  7169 PH 2018-10-28 2309 F2JD          59  14     9V1YC         59  28     0
QSO:  7169 PH 2018-10-28 2310 F2JD          59  14     TM1T          59  14     0
QSO:  7169 PH 2018-10-28 2311 F2JD          59  14     P40T          59  09     0
QSO:  7169 PH 2018-10-28 2313 F2JD          59  14     PJ2T          59  09     0
QSO:  7169 PH 2018-10-28 2314 F2JD          59  14     US1Q          59  16     0
QSO:  7169 PH 2018-10-28 2318 F2JD          59  14     AA3B          59  05     0
QSO:  7169 PH 2018-10-28 2318 F2JD          59  14     VE5MX         59  05     0
QSO:  7169 PH 2018-10-28 2326 F2JD          59  14     RK3E          59  16     0
QSO:  7169 PH 2018-10-28 2328 F2JD          59  14     VE3EJ         59  04     0
QSO:  3775 PH 2018-10-28 2331 F2JD          59  14     UW5ZM         59  16     0
QSO:  3775 PH 2018-10-28 2333 F2JD          59  14     F6BGC         59  14     0
QSO:  3775 PH 2018-10-28 2333 F2JD          59  14     DP9I          59  14     0
QSO:  3775 PH 2018-10-28 2334 F2JD          59  14     OK6D          59  15     0
QSO:  3775 PH 2018-10-28 2337 F2JD          59  14     OH0V          59  15     0
QSO:  3775 PH 2018-10-28 2337 F2JD          59  14     P33W          59  20     0
QSO:  3775 PH 2018-10-28 2339 F2JD          59  14     SO100ZHP      59  15     0
QSO:  3775 PH 2018-10-28 2340 F2JD          59  14     D4C           59  35     0
QSO:  3775 PH 2018-10-28 2341 F2JD          59  14     F5BEG         59  14     0
QSO:  3775 PH 2018-10-28 2342 F2JD          59  14     IT9RBW        59  15     0
QSO:  3775 PH 2018-10-28 2342 F2JD          59  14     F4CWN         59  14     0
QSO:  3775 PH 2018-10-28 2343 F2JD          59  14     RO2E          59  16     0
QSO:  3775 PH 2018-10-28 2345 F2JD          59  14     SQ9Z          59  15     0
QSO:  3775 PH 2018-10-28 2345 F2JD          59  14     LZ7A          59  20     0
QSO:  3775 PH 2018-10-28 2346 F2JD          59  14     IR6T          59  15     0
QSO:  3775 PH 2018-10-28 2348 F2JD          59  14     S54K          59  15     0
QSO:  3775 PH 2018-10-28 2354 F2JD          59  14     VE3JM         59  04     0
QSO:  3775 PH 2018-10-28 2356 F2JD          59  14     M3P           59  14     0
QSO:  3775 PH 2018-10-28 2357 F2JD          59  14     DR6C          59  14     0
QSO:  3775 PH 2018-10-28 2358 F2JD          59  14     YU5R          59  15     0
QSO:  3775 PH 2018-10-28 2359 F2JD          59  14     DO5JD         59  14     0
END-OF-LOG:
