START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO: 28535 PH 2018-10-28 1002 OR2M          59  14     OK2BBJ        59  15     1
QSO: 14280 PH 2018-10-28 1003 OR2M          59  14     9M4DX         59  28     0
QSO: 14280 PH 2018-10-28 1004 OR2M          59  14     OE3A          59  15     0
QSO: 14280 PH 2018-10-28 1004 OR2M          59  14     ER4LX         59  16     0
QSO: 14280 PH 2018-10-28 1005 OR2M          59  14     LZ1DM         59  20     0
QSO: 14280 PH 2018-10-28 1006 OR2M          59  14     RM7G          59  16     0
QSO: 14280 PH 2018-10-28 1006 OR2M          59  14     LB3TI         59  14     0
QSO: 28527 PH 2018-10-28 1007 OR2M          59  14     YU5R          59  15     1
QSO: 14280 PH 2018-10-28 1007 OR2M          59  14     YM3VBR        59  20     0
QSO: 28524 PH 2018-10-28 1008 OR2M          59  14     E7DX          59  15     1
QSO: 14280 PH 2018-10-28 1008 OR2M          59  14     UX3HA         59  16     0
QSO: 14280 PH 2018-10-28 1008 OR2M          59  14     EA1AOQ        59  14     0
QSO: 28496 PH 2018-10-28 1009 OR2M          59  14     UA2FZ         59  15     1
QSO: 14280 PH 2018-10-28 1009 OR2M          59  14     OK1LO         59  15     0
QSO: 14280 PH 2018-10-28 1009 OR2M          59  14     DL5RMH        59  14     0
QSO: 14280 PH 2018-10-28 1009 OR2M          59  14     OK2BQZ        59  15     0
QSO: 14280 PH 2018-10-28 1010 OR2M          59  14     OE5WHN        59  15     0
QSO: 14280 PH 2018-10-28 1011 OR2M          59  14     I0WBX         59  15     0
QSO: 14280 PH 2018-10-28 1011 OR2M          59  14     SV2MJY        59  20     0
QSO: 14280 PH 2018-10-28 1011 OR2M          59  14     SV1RMB        59  20     0
QSO: 14280 PH 2018-10-28 1012 OR2M          59  14     US5UO         59  16     0
QSO: 14280 PH 2018-10-28 1012 OR2M          59  14     OM100CSR      59  15     0
QSO: 14280 PH 2018-10-28 1014 OR2M          59  14     S53NW         59  15     0
QSO: 14280 PH 2018-10-28 1014 OR2M          59  14     YO3FFF        59  20     0
QSO: 21211 PH 2018-10-28 1014 OR2M          59  14     OM100CSR      59  15     1
QSO: 14280 PH 2018-10-28 1015 OR2M          59  14     OH3BCX        59  15     0
QSO: 14280 PH 2018-10-28 1015 OR2M          59  14     SP8GK         59  15     0
QSO: 14280 PH 2018-10-28 1016 OR2M          59  14     EA5IIX        59  14     0
QSO: 14280 PH 2018-10-28 1018 OR2M          59  14     RM0L          59  19     0
QSO: 14280 PH 2018-10-28 1018 OR2M          59  14     EA1EHW        59  14     0
QSO: 14280 PH 2018-10-28 1018 OR2M          59  14     EW8OP         59  16     0
QSO: 21256 PH 2018-10-28 1019 OR2M          59  14     4U1A          59  15     1
QSO: 14280 PH 2018-10-28 1019 OR2M          59  14     DM5JL         59  14     0
QSO: 14280 PH 2018-10-28 1020 OR2M          59  14     OH2BTF        59  15     0
QSO: 14280 PH 2018-10-28 1020 OR2M          59  14     OK1TD         59  15     0
QSO: 14280 PH 2018-10-28 1025 OR2M          59  14     ED7K          59  14     0
QSO: 14109 PH 2018-10-28 1028 OR2M          59  14     OH6K          59  15     0
QSO: 14125 PH 2018-10-28 1029 OR2M          59  14     OH6RE         59  15     0
QSO: 14134 PH 2018-10-28 1030 OR2M          59  14     UI8J          59  17     0
QSO: 21286 PH 2018-10-28 1031 OR2M          59  14     GM2T          59  14     1
QSO: 14172 PH 2018-10-28 1032 OR2M          59  14     YL3CW         59  15     0
QSO: 14199 PH 2018-10-28 1034 OR2M          59  14     YL2CI         59  15     0
QSO: 21362 PH 2018-10-28 1035 OR2M          59  14     RA2XM         59  16     1
QSO: 14214 PH 2018-10-28 1035 OR2M          59  14     ED8W          59  33     0
QSO: 14218 PH 2018-10-28 1036 OR2M          59  14     S50R          59  15     0
QSO: 21197 PH 2018-10-28 1037 OR2M          59  14     HB9EOU        59  14     1
QSO: 14258 PH 2018-10-28 1040 OR2M          59  14     IK4NZD        59  15     0
QSO: 14265 PH 2018-10-28 1041 OR2M          59  14     IB2M          59  15     0
QSO: 14280 PH 2018-10-28 1044 OR2M          59  14     IZ2ABI        59  15     0
QSO: 14280 PH 2018-10-28 1044 OR2M          59  14     RW8T          59  16     0
QSO: 14280 PH 2018-10-28 1045 OR2M          59  14     UT0VA         59  16     0
QSO: 14280 PH 2018-10-28 1045 OR2M          59  14     UT0VE         59  16     0
QSO: 21315 PH 2018-10-28 1046 OR2M          59  14     EY8MM         59  17     1
QSO: 14280 PH 2018-10-28 1051 OR2M          59  14     IZ1ANK        59  15     0
QSO: 21416 PH 2018-10-28 1054 OR2M          59  14     9L1YXJ        59  35     1
QSO: 28506 PH 2018-10-28 1055 OR2M          59  14     DF3QG         59  14     0
QSO: 28506 PH 2018-10-28 1055 OR2M          59  14     DR5N          59  14     0
QSO: 28506 PH 2018-10-28 1056 OR2M          59  14     SQ9KDT        59  15     0
QSO: 28506 PH 2018-10-28 1056 OR2M          59  14     ON8SGA        59  14     0
QSO: 28506 PH 2018-10-28 1057 OR2M          59  14     DA2X          59  14     0
QSO: 28506 PH 2018-10-28 1057 OR2M          59  14     DF2KD         59  14     0
QSO: 28506 PH 2018-10-28 1059 OR2M          59  14     PA3AAV        59  14     0
QSO: 28506 PH 2018-10-28 1100 OR2M          59  14     DP7D          59  14     0
QSO: 28506 PH 2018-10-28 1101 OR2M          59  14     SJ0X          59  14     0
QSO: 28506 PH 2018-10-28 1101 OR2M          59  14     DQ5M          59  14     0
QSO: 28506 PH 2018-10-28 1102 OR2M          59  14     ON6OO         59  14     0
QSO: 28506 PH 2018-10-28 1102 OR2M          59  14     UW8SM         59  16     0
QSO: 28506 PH 2018-10-28 1103 OR2M          59  14     PA3GDY        59  14     0
QSO: 28506 PH 2018-10-28 1103 OR2M          59  14     UY7C          59  16     0
QSO: 28506 PH 2018-10-28 1104 OR2M          59  14     UT8EL         59  16     0
QSO: 28506 PH 2018-10-28 1104 OR2M          59  14     DF9PX         59  14     0
QSO: 28506 PH 2018-10-28 1106 OR2M          59  14     ON7KM         59  14     0
QSO: 28506 PH 2018-10-28 1107 OR2M          59  14     DR1F          59  14     0
QSO: 28506 PH 2018-10-28 1108 OR2M          59  14     IT9ACN        59  15     0
QSO: 14115 PH 2018-10-28 1109 OR2M          59  14     GS7V          59  14     1
QSO: 28506 PH 2018-10-28 1109 OR2M          59  14     PA0M          59  14     0
QSO: 28509 PH 2018-10-28 1113 OR2M          59  14     ES9C          59  15     0
QSO: 28528 PH 2018-10-28 1114 OR2M          59  14     9H6A          59  15     0
QSO: 14142 PH 2018-10-28 1115 OR2M          59  14     EC6DX         59  14     1
QSO: 28475 PH 2018-10-28 1115 OR2M          59  14     LY5W          59  15     0
QSO: 21332 PH 2018-10-28 1120 OR2M          59  14     OH2KW         59  15     0
QSO: 21315 PH 2018-10-28 1122 OR2M          59  14     4X6DK         59  20     0
QSO: 21315 PH 2018-10-28 1124 OR2M          59  14     RK3QY         59  16     0
QSO: 21315 PH 2018-10-28 1124 OR2M          59  14     OM8GT         59  15     0
QSO: 21315 PH 2018-10-28 1128 OR2M          59  14     OL7T          59  15     0
QSO: 21315 PH 2018-10-28 1129 OR2M          59  14     R1ZM          59  16     0
QSO: 21315 PH 2018-10-28 1131 OR2M          59  14     OM4KK         59  15     0
QSO: 21315 PH 2018-10-28 1133 OR2M          59  14     US0SY         59  16     0
QSO: 21315 PH 2018-10-28 1134 OR2M          59  14     LZ7A          59  20     0
QSO: 21331 PH 2018-10-28 1136 OR2M          59  14     SJ0X          59  14     0
QSO: 14283 PH 2018-10-28 1140 OR2M          59  14     SM5ALJ        59  14     0
QSO: 14283 PH 2018-10-28 1140 OR2M          59  14     W2IRT         59  05     0
QSO: 14283 PH 2018-10-28 1141 OR2M          59  14     EA1JO         59  14     0
QSO: 14283 PH 2018-10-28 1141 OR2M          59  14     N1ALO         59  05     0
QSO: 14283 PH 2018-10-28 1141 OR2M          59  14     K3SU          59  05     0
QSO: 14283 PH 2018-10-28 1142 OR2M          59  14     VE9CB         59  05     0
QSO: 14283 PH 2018-10-28 1142 OR2M          59  14     ED1A          59  14     0
QSO: 14283 PH 2018-10-28 1142 OR2M          59  14     N3XVU         59  05     0
QSO: 14283 PH 2018-10-28 1142 OR2M          59  14     SP1NY         59  15     0
QSO: 21218 PH 2018-10-28 1142 OR2M          59  14     LC6C          59  14     1
QSO: 14283 PH 2018-10-28 1142 OR2M          59  14     PY9GC         59  11     0
QSO: 14283 PH 2018-10-28 1144 OR2M          59  14     RC9J          59  17     0
QSO: 14283 PH 2018-10-28 1144 OR2M          59  14     HI3LT         59  08     0
QSO: 14283 PH 2018-10-28 1144 OR2M          59  14     OM100CSR      59  15     0
QSO: 14283 PH 2018-10-28 1145 OR2M          59  14     K4ZW          59  05     0
QSO: 14283 PH 2018-10-28 1145 OR2M          59  14     TM6AM         59  14     0
QSO: 21328 PH 2018-10-28 1145 OR2M          59  14     4L2M          59  21     1
QSO: 14283 PH 2018-10-28 1145 OR2M          59  14     EC8AQQ        59  33     0
QSO: 14283 PH 2018-10-28 1148 OR2M          59  14     CO6HZ         59  08     0
QSO: 14283 PH 2018-10-28 1148 OR2M          59  14     K4AB          59  04     0
QSO: 14283 PH 2018-10-28 1150 OR2M          59  14     K3FAZ         59  05     0
QSO: 14283 PH 2018-10-28 1150 OR2M          59  14     K1BZ          59  05     0
QSO: 14283 PH 2018-10-28 1152 OR2M          59  14     OM2DT         59  15     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     N2DDX         59  05     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     K2RB          59  05     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     NF3R          59  05     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     AC1EB         59  05     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     IR4X          59  15     0
QSO: 14283 PH 2018-10-28 1153 OR2M          59  14     LZ1DQ         59  20     0
QSO: 14283 PH 2018-10-28 1154 OR2M          59  14     K8AZ          59  04     0
QSO: 14283 PH 2018-10-28 1154 OR2M          59  14     RA9AP         59  17     0
QSO:  7118 PH 2018-10-28 1154 OR2M          59  14     MU0GSY        59  14     1
QSO: 14283 PH 2018-10-28 1154 OR2M          59  14     K1LK          59  05     0
QSO: 14283 PH 2018-10-28 1155 OR2M          59  14     OK2BFN        59  15     0
QSO: 14283 PH 2018-10-28 1156 OR2M          59  14     YO3RU         59  20     0
QSO: 14283 PH 2018-10-28 1157 OR2M          59  14     KM4VTE        59  05     0
QSO: 14283 PH 2018-10-28 1157 OR2M          59  14     IO9A          59  15     0
QSO: 14283 PH 2018-10-28 1158 OR2M          59  14     N9NB          59  05     0
QSO: 14283 PH 2018-10-28 1158 OR2M          59  14     ED7P          59  14     0
QSO: 14283 PH 2018-10-28 1158 OR2M          59  14     W1DX          59  05     0
QSO: 14283 PH 2018-10-28 1158 OR2M          59  14     IT9OPR        59  15     0
QSO: 14283 PH 2018-10-28 1159 OR2M          59  14     HB9ZZ         59  14     0
QSO: 14283 PH 2018-10-28 1159 OR2M          59  14     IV3DSG        59  15     0
QSO: 14283 PH 2018-10-28 1159 OR2M          59  14     K4ADR         59  05     0
QSO: 14283 PH 2018-10-28 1159 OR2M          59  14     W8FJ          59  05     0
QSO: 14283 PH 2018-10-28 1201 OR2M          59  14     VP2MDG        59  08     0
QSO: 14283 PH 2018-10-28 1201 OR2M          59  14     LZ9W          59  20     0
QSO: 14283 PH 2018-10-28 1202 OR2M          59  14     N3MX          59  05     0
QSO: 14283 PH 2018-10-28 1202 OR2M          59  14     OH3JR         59  15     0
QSO: 14283 PH 2018-10-28 1203 OR2M          59  14     VA3SZ         59  04     0
QSO: 14283 PH 2018-10-28 1204 OR2M          59  14     K3UW          59  05     0
QSO: 14283 PH 2018-10-28 1205 OR2M          59  14     K1KP          59  05     0
QSO: 14283 PH 2018-10-28 1205 OR2M          59  14     N2RJ          59  05     0
QSO: 14283 PH 2018-10-28 1206 OR2M          59  14     RL3A          59  16     0
QSO: 14283 PH 2018-10-28 1208 OR2M          59  14     PS2T          59  11     0
QSO: 14283 PH 2018-10-28 1208 OR2M          59  14     TA3BP         59  20     0
QSO: 14283 PH 2018-10-28 1209 OR2M          59  14     LY2N          59  15     0
QSO: 14283 PH 2018-10-28 1210 OR2M          59  14     PC3T          59  14     0
QSO: 14283 PH 2018-10-28 1211 OR2M          59  14     IU3EDK        59  15     0
QSO: 14283 PH 2018-10-28 1212 OR2M          59  14     S51A          59  15     0
QSO: 14283 PH 2018-10-28 1213 OR2M          59  14     WG3C          59  05     0
QSO: 14283 PH 2018-10-28 1213 OR2M          59  14     NR3X          59  05     0
QSO: 14283 PH 2018-10-28 1213 OR2M          59  14     YV6BXN        59  09     0
QSO: 14283 PH 2018-10-28 1214 OR2M          59  14     W4LC          59  04     0
QSO: 14283 PH 2018-10-28 1215 OR2M          59  14     W3TB          59  05     0
QSO: 14283 PH 2018-10-28 1215 OR2M          59  14     WA2FZB        59  05     0
QSO: 14283 PH 2018-10-28 1216 OR2M          59  14     W1HS          59  05     0
QSO: 14283 PH 2018-10-28 1216 OR2M          59  14     W3TMS         59  05     0
QSO: 14283 PH 2018-10-28 1216 OR2M          59  14     IQ3BM         59  15     0
QSO: 14283 PH 2018-10-28 1217 OR2M          59  14     K3EIN         59  04     0
QSO: 14283 PH 2018-10-28 1217 OR2M          59  14     EA4FL         59  14     0
QSO: 14283 PH 2018-10-28 1219 OR2M          59  14     ON3VS         59  14     0
QSO: 14283 PH 2018-10-28 1220 OR2M          59  14     OK6Y          59  15     0
QSO: 14283 PH 2018-10-28 1220 OR2M          59  14     K8GM          59  04     0
QSO: 14283 PH 2018-10-28 1221 OR2M          59  14     W2NO          59  05     0
QSO: 14283 PH 2018-10-28 1221 OR2M          59  14     K1KA          59  05     0
QSO: 14283 PH 2018-10-28 1222 OR2M          59  14     W1OW          59  05     0
QSO: 14283 PH 2018-10-28 1222 OR2M          59  14     KC8MUE        59  04     0
QSO: 14283 PH 2018-10-28 1223 OR2M          59  14     W4MLB         59  05     0
QSO: 14283 PH 2018-10-28 1223 OR2M          59  14     VO1AW         59  05     0
QSO: 14283 PH 2018-10-28 1224 OR2M          59  14     WA1T          59  05     0
QSO: 14283 PH 2018-10-28 1226 OR2M          59  14     K4BAI         59  05     0
QSO: 14283 PH 2018-10-28 1226 OR2M          59  14     IW3BAS        59  15     0
QSO: 14283 PH 2018-10-28 1227 OR2M          59  14     IZ4JMU        59  15     0
QSO: 14283 PH 2018-10-28 1228 OR2M          59  14     N1NQD         59  05     0
QSO: 14283 PH 2018-10-28 1229 OR2M          59  14     OE5JSL        59  15     0
QSO: 14283 PH 2018-10-28 1229 OR2M          59  14     K1KNQ         59  05     0
QSO: 14283 PH 2018-10-28 1229 OR2M          59  14     NN2NN         59  05     0
QSO: 21214 PH 2018-10-28 1229 OR2M          59  14     Z23MD         59  38     1
QSO: 14283 PH 2018-10-28 1230 OR2M          59  14     K9NW          59  04     0
QSO: 14283 PH 2018-10-28 1230 OR2M          59  14     W9OP          59  04     0
QSO: 14283 PH 2018-10-28 1231 OR2M          59  14     DJ8QP         59  14     0
QSO: 14283 PH 2018-10-28 1231 OR2M          59  14     II2S          59  15     0
QSO: 14283 PH 2018-10-28 1231 OR2M          59  14     ED3D          59  14     0
QSO: 14283 PH 2018-10-28 1234 OR2M          59  14     N1ADM         59  05     0
QSO: 14283 PH 2018-10-28 1235 OR2M          59  14     W2WTT         59  05     0
QSO: 14283 PH 2018-10-28 1235 OR2M          59  14     K3WI          59  05     0
QSO: 14283 PH 2018-10-28 1236 OR2M          59  14     K3UL          59  05     0
QSO: 21198 PH 2018-10-28 1237 OR2M          59  14     7Q6M          59  37     1
QSO: 14283 PH 2018-10-28 1237 OR2M          59  14     F6EWX         59  14     0
QSO: 14283 PH 2018-10-28 1239 OR2M          59  14     KD2KYN        59  05     0
QSO: 14283 PH 2018-10-28 1239 OR2M          59  14     W0AGE         59  04     0
QSO: 14283 PH 2018-10-28 1240 OR2M          59  14     EF8I          59  33     0
QSO: 14283 PH 2018-10-28 1240 OR2M          59  14     RA3Y          59  16     0
QSO: 14283 PH 2018-10-28 1243 OR2M          59  14     F4IDB         59  14     0
QSO: 14283 PH 2018-10-28 1243 OR2M          59  14     P40T          59  09     0
QSO: 14283 PH 2018-10-28 1245 OR2M          59  14     EA2VE         59  14     0
QSO: 14283 PH 2018-10-28 1246 OR2M          59  14     KE4YOG        59  05     0
QSO: 14283 PH 2018-10-28 1247 OR2M          59  14     UX1UX         59  16     0
QSO: 14283 PH 2018-10-28 1247 OR2M          59  14     DL0AO         59  14     0
QSO: 14283 PH 2018-10-28 1247 OR2M          59  14     ED3X          59  14     0
QSO: 14283 PH 2018-10-28 1248 OR2M          59  14     KV4ZFR        59  05     0
QSO: 14283 PH 2018-10-28 1248 OR2M          59  14     K2LNS         59  05     0
QSO: 14283 PH 2018-10-28 1248 OR2M          59  14     N1BOX         59  05     0
QSO: 14283 PH 2018-10-28 1250 OR2M          59  14     K3ATO         59  05     0
QSO: 14283 PH 2018-10-28 1251 OR2M          59  14     KR2Q          59  05     0
QSO: 14283 PH 2018-10-28 1252 OR2M          59  14     S53K          59  15     0
QSO: 21300 PH 2018-10-28 1253 OR2M          59  14     HB0A          59  14     1
QSO: 14283 PH 2018-10-28 1253 OR2M          59  14     KM3U          59  05     0
QSO: 14283 PH 2018-10-28 1254 OR2M          59  14     R3FA          59  16     0
QSO: 14283 PH 2018-10-28 1255 OR2M          59  14     WA2RNM        59  05     0
QSO: 14283 PH 2018-10-28 1256 OR2M          59  14     ZF9CW         59  08     0
QSO: 14283 PH 2018-10-28 1256 OR2M          59  14     U1BD          59  16     0
QSO: 14283 PH 2018-10-28 1256 OR2M          59  14     EA1XT         59  14     0
QSO: 14345 PH 2018-10-28 1258 OR2M          59  14     E28AI         59  26     0
QSO: 14283 PH 2018-10-28 1258 OR2M          59  14     LZ1QN         59  20     0
QSO: 14283 PH 2018-10-28 1258 OR2M          59  14     IK6QON        59  15     0
QSO: 14283 PH 2018-10-28 1259 OR2M          59  14     SK7K          59  14     0
QSO: 14283 PH 2018-10-28 1259 OR2M          59  14     K8MR          59  04     0
QSO: 14283 PH 2018-10-28 1300 OR2M          59  14     DF2RG         59  14     0
QSO: 14283 PH 2018-10-28 1300 OR2M          59  14     F1GYX         59  14     0
QSO: 14283 PH 2018-10-28 1301 OR2M          59  14     KC9FNM        59  04     0
QSO: 14283 PH 2018-10-28 1301 OR2M          59  14     N4IJ          59  04     0
QSO: 14283 PH 2018-10-28 1302 OR2M          59  14     N1UR          59  05     0
QSO: 14283 PH 2018-10-28 1303 OR2M          59  14     OM5WW         59  15     0
QSO: 14109 PH 2018-10-28 1303 OR2M          59  14     4K6FO         59  21     0
QSO: 14283 PH 2018-10-28 1305 OR2M          59  14     YO5BQQ        59  20     0
QSO: 14283 PH 2018-10-28 1305 OR2M          59  14     OM0TM         59  15     0
QSO: 14283 PH 2018-10-28 1305 OR2M          59  14     OM1CI         59  15     0
QSO: 14283 PH 2018-10-28 1306 OR2M          59  14     VE1SQ         59  05     0
QSO: 14283 PH 2018-10-28 1307 OR2M          59  14     EW8LM         59  16     0
QSO: 14283 PH 2018-10-28 1308 OR2M          59  14     KC1HSE        59  05     0
QSO: 14283 PH 2018-10-28 1309 OR2M          59  14     OE3OSB        59  15     0
QSO: 14283 PH 2018-10-28 1309 OR2M          59  14     YV8AD         59  09     0
QSO: 14283 PH 2018-10-28 1309 OR2M          59  14     YU5M          59  15     0
QSO: 14283 PH 2018-10-28 1310 OR2M          59  14     SP9ENV        59  15     0
QSO: 14182 PH 2018-10-28 1310 OR2M          59  14     VU2RCT        59  22     0
QSO: 14283 PH 2018-10-28 1312 OR2M          59  14     W1EG          59  05     0
QSO: 14283 PH 2018-10-28 1313 OR2M          59  14     HA3LN         59  15     0
QSO: 14283 PH 2018-10-28 1315 OR2M          59  14     YO4BEX        59  20     0
QSO: 14283 PH 2018-10-28 1316 OR2M          59  14     OK2TC         59  15     0
QSO: 14283 PH 2018-10-28 1317 OR2M          59  14     NE4EA         59  05     0
QSO: 14283 PH 2018-10-28 1317 OR2M          59  14     OM0R          59  15     0
QSO: 14283 PH 2018-10-28 1318 OR2M          59  14     OM8ADU        59  15     0
QSO: 14283 PH 2018-10-28 1319 OR2M          59  14     W2AW          59  05     0
QSO: 14283 PH 2018-10-28 1320 OR2M          59  14     OK1MSP        59  15     0
QSO: 14283 PH 2018-10-28 1321 OR2M          59  14     WJ0Y          59  04     0
QSO: 14283 PH 2018-10-28 1322 OR2M          59  14     DK6CQ         59  14     0
QSO: 14283 PH 2018-10-28 1322 OR2M          59  14     W3JX          59  05     0
QSO: 14283 PH 2018-10-28 1323 OR2M          59  14     N2SR          59  05     0
QSO: 21376 PH 2018-10-28 1324 OR2M          59  14     OX7A          59  40     1
QSO: 14283 PH 2018-10-28 1324 OR2M          59  14     UB3AQA        59  16     0
QSO: 14283 PH 2018-10-28 1324 OR2M          59  14     K4ELI         59  05     0
QSO: 14283 PH 2018-10-28 1325 OR2M          59  14     R1BBL         59  16     0
QSO: 14283 PH 2018-10-28 1325 OR2M          59  14     IK2XDE        59  15     0
QSO: 14283 PH 2018-10-28 1325 OR2M          59  14     KC9K          59  04     0
QSO: 14283 PH 2018-10-28 1325 OR2M          59  14     F8VNU         59  14     0
QSO: 14283 PH 2018-10-28 1326 OR2M          59  14     NP2Q          59  08     0
QSO: 14283 PH 2018-10-28 1326 OR2M          59  14     W1T           59  05     0
QSO: 14283 PH 2018-10-28 1327 OR2M          59  14     NK9H          59  04     0
QSO: 14283 PH 2018-10-28 1327 OR2M          59  14     VE1KF         59  05     0
QSO: 14283 PH 2018-10-28 1327 OR2M          59  14     AG9S          59  04     0
QSO: 14283 PH 2018-10-28 1327 OR2M          59  14     US5QUB        59  16     0
QSO: 14283 PH 2018-10-28 1328 OR2M          59  14     N5JJ          59  04     0
QSO: 14283 PH 2018-10-28 1331 OR2M          59  14     KE3GK         59  05     0
QSO: 14283 PH 2018-10-28 1331 OR2M          59  14     DL9GS         59  14     0
QSO: 14283 PH 2018-10-28 1332 OR2M          59  14     W4RTN         59  04     0
QSO:  7096 PH 2018-10-28 1332 OR2M          59  14     JT1CO         59  23     1
QSO: 14283 PH 2018-10-28 1334 OR2M          59  14     OH8KVY        59  15     0
QSO: 14283 PH 2018-10-28 1334 OR2M          59  14     K8AJS         59  04     0
QSO: 14283 PH 2018-10-28 1335 OR2M          59  14     KB4GEY        59  05     0
QSO: 14283 PH 2018-10-28 1335 OR2M          59  14     RK2M          59  16     0
QSO: 14283 PH 2018-10-28 1336 OR2M          59  14     W7HJ          59  05     0
QSO: 14283 PH 2018-10-28 1339 OR2M          59  14     SQ8LUU        59  15     0
QSO: 14283 PH 2018-10-28 1340 OR2M          59  14     W8ASA         59  04     0
QSO: 14283 PH 2018-10-28 1343 OR2M          59  14     NV1Q          59  05     0
QSO: 14283 PH 2018-10-28 1356 OR2M          59  14     AH6FX/W4      59  05     0
QSO: 14283 PH 2018-10-28 1357 OR2M          59  14     K9ANN         59  04     0
QSO: 14283 PH 2018-10-28 1358 OR2M          59  14     EA1FBU        59  14     0
QSO: 14283 PH 2018-10-28 1358 OR2M          59  14     K1VLU         59  05     0
QSO: 14283 PH 2018-10-28 1359 OR2M          59  14     WS3M          59  05     0
QSO: 14283 PH 2018-10-28 1359 OR2M          59  14     CT2JBD        59  14     0
QSO: 14283 PH 2018-10-28 1400 OR2M          59  14     N9VPV         59  04     0
QSO: 14283 PH 2018-10-28 1400 OR2M          59  14     AC4CA         59  04     0
QSO: 14284 PH 2018-10-28 1401 OR2M          59  14     WA4MFK        59  05     0
QSO: 14284 PH 2018-10-28 1402 OR2M          59  14     KE0ITC        59  04     0
QSO: 14284 PH 2018-10-28 1402 OR2M          59  14     NS2N          59  05     0
QSO: 14284 PH 2018-10-28 1403 OR2M          59  14     N9CK          59  04     0
QSO: 14284 PH 2018-10-28 1404 OR2M          59  14     W0BR          59  05     0
QSO: 14284 PH 2018-10-28 1404 OR2M          59  14     N8MAS         59  04     0
QSO: 14284 PH 2018-10-28 1405 OR2M          59  14     WA4KNP        59  05     0
QSO: 14284 PH 2018-10-28 1406 OR2M          59  14     R1CAM         59  16     0
QSO: 14284 PH 2018-10-28 1406 OR2M          59  14     WW3S          59  05     0
QSO: 14284 PH 2018-10-28 1406 OR2M          59  14     N0BK          59  04     0
QSO: 14284 PH 2018-10-28 1407 OR2M          59  14     WB9O          59  04     0
QSO: 14284 PH 2018-10-28 1407 OR2M          59  14     N9DJ          59  04     0
QSO: 14284 PH 2018-10-28 1407 OR2M          59  14     ES3V          59  15     0
QSO: 14284 PH 2018-10-28 1408 OR2M          59  14     W4WNT         59  05     0
QSO: 14284 PH 2018-10-28 1408 OR2M          59  14     NO9E          59  05     0
QSO: 14284 PH 2018-10-28 1409 OR2M          59  14     N9CHN         59  04     0
QSO: 14284 PH 2018-10-28 1409 OR2M          59  14     OE3NEC        59  15     0
QSO: 14284 PH 2018-10-28 1410 OR2M          59  14     W0VX          59  04     0
QSO: 14284 PH 2018-10-28 1411 OR2M          59  14     K2RET         59  05     0
QSO: 14284 PH 2018-10-28 1411 OR2M          59  14     K0JJR         59  04     0
QSO: 14284 PH 2018-10-28 1412 OR2M          59  14     VE3GYL        59  04     0
QSO: 14284 PH 2018-10-28 1412 OR2M          59  14     W1EBI         59  05     0
QSO: 14284 PH 2018-10-28 1413 OR2M          59  14     W0JIT         59  04     0
QSO: 14284 PH 2018-10-28 1414 OR2M          59  14     N0UR          59  04     0
QSO: 14284 PH 2018-10-28 1415 OR2M          59  14     AA9A          59  04     0
QSO: 14284 PH 2018-10-28 1415 OR2M          59  14     K0MD          59  04     0
QSO: 14284 PH 2018-10-28 1415 OR2M          59  14     K5TR          59  04     0
QSO: 14283 PH 2018-10-28 1417 OR2M          59  14     VE3PJ         59  04     0
QSO: 14283 PH 2018-10-28 1417 OR2M          59  14     NP4ET         59  08     0
QSO: 14283 PH 2018-10-28 1417 OR2M          59  14     CR7ATQ        59  14     0
QSO: 14283 PH 2018-10-28 1418 OR2M          59  14     UR6QS         59  16     0
QSO: 14283 PH 2018-10-28 1418 OR2M          59  14     LZ5RD         59  20     0
QSO: 14283 PH 2018-10-28 1418 OR2M          59  14     K9KE          59  04     0
QSO: 14283 PH 2018-10-28 1420 OR2M          59  14     KD2NTF        59  05     0
QSO: 14283 PH 2018-10-28 1420 OR2M          59  14     HA5BA         59  15     0
QSO: 14283 PH 2018-10-28 1421 OR2M          59  14     VE2CSM        59  05     0
QSO: 14283 PH 2018-10-28 1422 OR2M          59  14     LZ2PS         59  20     0
QSO: 14283 PH 2018-10-28 1423 OR2M          59  14     N3ZA          59  05     0
QSO: 14283 PH 2018-10-28 1426 OR2M          59  14     WS9W          59  04     0
QSO: 14283 PH 2018-10-28 1426 OR2M          59  14     K0YR          59  04     0
