START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO:  3696 PH 2018-10-27 0257 G6XX          59  14     VA2AM         59  05     0
QSO:  3696 PH 2018-10-27 0257 G6XX          59  14     K5TR          59  04     0
QSO:  3696 PH 2018-10-27 0257 G6XX          59  14     KU2C          59  05     0
QSO:  3696 PH 2018-10-27 0258 G6XX          59  14     MM0TGH        59  14     0
QSO:  3696 PH 2018-10-27 0258 G6XX          59  14     WX1S          59  05     0
QSO:  3696 PH 2018-10-27 0258 G6XX          59  14     PA1P          59  14     0
QSO:  3696 PH 2018-10-27 0258 G6XX          59  14     RT4D          59  16     0
QSO:  3696 PH 2018-10-27 0259 G6XX          59  14     RA3Y          59  16     0
QSO:  3696 PH 2018-10-27 0259 G6XX          59  14     W1GD          59  05     0
QSO:  3696 PH 2018-10-27 0259 G6XX          59  14     TM3Z          59  14     0
QSO:  3696 PH 2018-10-27 0300 G6XX          59  14     LY2FN         59  15     0
QSO:  3696 PH 2018-10-27 0300 G6XX          59  14     NB1N          59  05     0
QSO:  3696 PH 2018-10-27 0302 G6XX          59  14     W1AEC         59  05     0
QSO:  3696 PH 2018-10-27 0302 G6XX          59  14     W2CG          59  05     0
QSO:  3696 PH 2018-10-27 0302 G6XX          59  14     WB2P          59  05     0
QSO:  3696 PH 2018-10-27 0302 G6XX          59  14     K9CT          59  04     0
QSO:  3696 PH 2018-10-27 0303 G6XX          59  14     OE3TWA        59  15     0
QSO:  3696 PH 2018-10-27 0304 G6XX          59  14     N1MM          59  05     0
QSO:  3696 PH 2018-10-27 0304 G6XX          59  14     PJ4K          59  09     0
QSO:  3696 PH 2018-10-27 0304 G6XX          59  14     F2JD          59  14     0
QSO:  3696 PH 2018-10-27 0304 G6XX          59  14     DG5E          59  14     0
QSO:  3696 PH 2018-10-27 0306 G6XX          59  14     ON3AR         59  14     0
QSO:  3696 PH 2018-10-27 0306 G6XX          59  14     PA8KW         59  14     0
QSO:  3696 PH 2018-10-27 0306 G6XX          59  14     OH1C          59  15     0
QSO:  3696 PH 2018-10-27 0306 G6XX          59  14     SP6A          59  15     0
QSO:  3696 PH 2018-10-27 0306 G6XX          59  14     UX2MF         59  16     0
QSO:  3696 PH 2018-10-27 0307 G6XX          59  14     DL5LV/P       59  14     0
QSO:  3696 PH 2018-10-27 0307 G6XX          59  14     HA1TNX        59  15     0
QSO:  3696 PH 2018-10-27 0307 G6XX          59  14     IK5TBK        59  15     0
QSO:  3696 PH 2018-10-27 0307 G6XX          59  14     EA3IBS        59  14     0
QSO:  3696 PH 2018-10-27 0308 G6XX          59  14     OE1HHB        59  15     0
QSO:  3696 PH 2018-10-27 0308 G6XX          59  14     DL4LAM        59  14     0
QSO:  3696 PH 2018-10-27 0308 G6XX          59  14     RZ9WU         59  16     0
QSO:  3696 PH 2018-10-27 0309 G6XX          59  14     ZF1A          59  08     0
QSO:  3696 PH 2018-10-27 0309 G6XX          59  14     DJ4MO         59  14     0
QSO:  3696 PH 2018-10-27 0309 G6XX          59  14     KP2M          59  08     0
QSO:  3696 PH 2018-10-27 0310 G6XX          59  14     DL6XX         59  14     0
QSO:  3696 PH 2018-10-27 0311 G6XX          59  14     K5GN          59  04     0
QSO:  3696 PH 2018-10-27 0311 G6XX          59  14     DL0HMK        59  14     0
QSO:  3696 PH 2018-10-27 0312 G6XX          59  14     OK9RKZ        59  15     0
QSO:  3696 PH 2018-10-27 0312 G6XX          59  14     YL2SW         59  15     0
QSO:  3696 PH 2018-10-27 0312 G6XX          59  14     K3WW          59  05     0
QSO:  3696 PH 2018-10-27 0312 G6XX          59  14     WO9Z          59  04     0
QSO:  3696 PH 2018-10-27 0312 G6XX          59  14     WA2FZB        59  05     0
QSO:  3696 PH 2018-10-27 0313 G6XX          59  14     US6EX         59  16     0
QSO:  3696 PH 2018-10-27 0313 G6XX          59  14     EA4ETN        59  14     0
QSO:  3696 PH 2018-10-27 0314 G6XX          59  14     CT9/OM2KW     59  33     0
QSO:  3696 PH 2018-10-27 0316 G6XX          59  14     N0MA          59  04     0
QSO:  3696 PH 2018-10-27 0316 G6XX          59  14     SP1GA         59  15     0
QSO:  3696 PH 2018-10-27 0316 G6XX          59  14     UA5O          59  16     0
QSO:  3696 PH 2018-10-27 0317 G6XX          59  14     OE5XRL        59  15     0
QSO:  3696 PH 2018-10-27 0317 G6XX          59  14     DL5AN         59  14     0
QSO:  3604 PH 2018-10-27 0319 G6XX          59  14     LY2SA         59  15     0
QSO:  3604 PH 2018-10-27 0320 G6XX          59  14     OY1R          59  14     0
QSO:  3611 PH 2018-10-27 0323 G6XX          59  14     SP3GTS        59  15     0
QSO:  3622 PH 2018-10-27 0324 G6XX          59  14     S56K          59  15     0
QSO:  3633 PH 2018-10-27 0325 G6XX          59  14     IK2YCW        59  15     0
QSO:  3636 PH 2018-10-27 0325 G6XX          59  14     LX1HD         59  14     0
QSO:  3638 PH 2018-10-27 0326 G6XX          59  14     ED9E          59  33     0
QSO:  3647 PH 2018-10-27 0327 G6XX          59  14     OQ5M          59  14     0
QSO:  3649 PH 2018-10-27 0327 G6XX          59  14     LY9A          59  15     0
QSO:  3652 PH 2018-10-27 0329 G6XX          59  14     ZF9CW         59  08     0
QSO:  3658 PH 2018-10-27 0329 G6XX          59  14     OG60F         59  15     0
QSO:  3660 PH 2018-10-27 0330 G6XX          59  14     YU5R          59  15     0
QSO:  3666 PH 2018-10-27 0331 G6XX          59  14     G4L           59  14     0
QSO:  3668 PH 2018-10-27 0332 G6XX          59  14     OR2M          59  14     0
QSO:  3670 PH 2018-10-27 0332 G6XX          59  14     GD9W          59  14     0
QSO:  3673 PH 2018-10-27 0333 G6XX          59  14     OT5L          59  14     0
QSO:  3680 PH 2018-10-27 0333 G6XX          59  14     OL9R          59  15     0
QSO:  3704 PH 2018-10-27 0335 G6XX          59  14     SZ1A          59  20     0
QSO:  3706 PH 2018-10-27 0335 G6XX          59  14     SX2X          59  20     0
QSO:  3715 PH 2018-10-27 0336 G6XX          59  14     CN2CO         59  33     0
QSO:  3721 PH 2018-10-27 0344 G6XX          59  14     EW8OP         59  16     0
QSO:  3722 PH 2018-10-27 0345 G6XX          59  14     TF3T          59  40     0
QSO:  3731 PH 2018-10-27 0349 G6XX          59  14     D4C           59  35     0
QSO:  3734 PH 2018-10-27 0352 G6XX          59  14     FY5KE         59  09     0
QSO:  3740 PH 2018-10-27 0352 G6XX          59  14     F4HUA         59  14     0
QSO:  3747 PH 2018-10-27 0353 G6XX          59  14     DQ5M          59  14     0
QSO:  3751 PH 2018-10-27 0355 G6XX          59  14     8P5A          59  08     0
QSO:  3755 PH 2018-10-27 0356 G6XX          59  14     SO7M          59  15     0
QSO:  3757 PH 2018-10-27 0358 G6XX          59  14     P40L          59  09     0
QSO:  3775 PH 2018-10-27 0401 G6XX          59  14     ED7P          59  14     0
QSO:  3778 PH 2018-10-27 0402 G6XX          59  14     YR100R        59  20     0
QSO:  3780 PH 2018-10-27 0404 G6XX          59  14     PZ5K          59  09     0
QSO:  3782 PH 2018-10-27 0404 G6XX          59  14     TM0T          59  14     0
QSO:  3787 PH 2018-10-27 0405 G6XX          59  14     EC6AAE        59  14     0
QSO:  1825 PH 2018-10-27 0409 G6XX          59  14     VE3EJ         59  04     0
QSO:  1835 PH 2018-10-27 0409 G6XX          59  14     LX7I          59  14     0
QSO:  1836 PH 2018-10-27 0410 G6XX          59  14     R3ST          59  16     0
QSO:  1840 PH 2018-10-27 0411 G6XX          59  14     VE3JM         59  04     0
QSO:  1844 PH 2018-10-27 0411 G6XX          59  14     TM3R          59  14     0
QSO:  1852 PH 2018-10-27 0412 G6XX          59  14     EU1WW         59  16     0
QSO:  1854 PH 2018-10-27 0413 G6XX          59  14     LC5K          59  14     0
QSO:  1860 PH 2018-10-27 0414 G6XX          59  14     ED3M          59  14     0
QSO:  1872 PH 2018-10-27 0415 G6XX          59  14     ES6RW         59  15     0
QSO:  1874 PH 2018-10-27 0418 G6XX          59  14     4U1A          59  15     0
QSO:  1877 PH 2018-10-27 0418 G6XX          59  14     HB9H          59  14     0
QSO:  1888 PH 2018-10-27 0419 G6XX          59  14     OM5KM         59  15     0
QSO:  1894 PH 2018-10-27 0419 G6XX          59  14     EI5GUB        59  14     0
QSO:  1902 PH 2018-10-27 0421 G6XX          59  14     UV5U          59  16     0
QSO:  1840 PH 2018-10-27 0425 G6XX          59  14     TM5AHO        59  14     0
QSO:  1845 PH 2018-10-27 0426 G6XX          59  14     GD9W          59  14     0
QSO:  7175 PH 2018-10-27 0427 G6XX          59  14     ED7R          59  14     0
QSO:  7179 PH 2018-10-27 0428 G6XX          59  14     S54ZZ         59  15     0
QSO:  7181 PH 2018-10-27 0428 G6XX          59  14     IR7T          59  15     0
QSO:  7102 PH 2018-10-27 0430 G6XX          59  14     OE1DWC        59  15     0
QSO:  7102 PH 2018-10-27 0430 G6XX          59  14     UA3VFS        59  16     0
QSO:  7102 PH 2018-10-27 0432 G6XX          59  14     HA5PP         59  15     0
QSO:  7102 PH 2018-10-27 0432 G6XX          59  14     SQ1OD         59  15     0
QSO:  7102 PH 2018-10-27 0433 G6XX          59  14     I0LYO         59  15     0
QSO:  7102 PH 2018-10-27 0433 G6XX          59  14     HA1BC         59  15     0
QSO:  7102 PH 2018-10-27 0433 G6XX          59  14     R6KVA         59  16     0
QSO:  7102 PH 2018-10-27 0433 G6XX          59  14     RO2E          59  16     0
QSO:  7102 PH 2018-10-27 0433 G6XX          59  14     LY1FW         59  15     0
QSO:  7102 PH 2018-10-27 0434 G6XX          59  14     DA2X          59  14     0
QSO:  7102 PH 2018-10-27 0435 G6XX          59  14     OK2KOJ        59  15     0
QSO:  7102 PH 2018-10-27 0435 G6XX          59  14     LT1F          59  13     0
QSO:  7102 PH 2018-10-27 0436 G6XX          59  14     LZ7A          59  20     0
QSO:  7102 PH 2018-10-27 0436 G6XX          59  14     US1Q          59  16     0
QSO:  7102 PH 2018-10-27 0436 G6XX          59  14     OH1C          59  15     0
QSO:  7102 PH 2018-10-27 0437 G6XX          59  14     CB8E          59  12     0
QSO:  7102 PH 2018-10-27 0437 G6XX          59  14     UT4U          59  16     0
QSO:  7102 PH 2018-10-27 0437 G6XX          59  14     RC7KY         59  16     0
QSO:  7102 PH 2018-10-27 0438 G6XX          59  14     OK2BFN        59  15     0
QSO:  7102 PH 2018-10-27 0438 G6XX          59  14     TK4RB         59  15     0
QSO:  7102 PH 2018-10-27 0438 G6XX          59  14     3Z5A          59  15     0
QSO:  7102 PH 2018-10-27 0438 G6XX          59  14     EA3IBS        59  14     0
QSO:  7102 PH 2018-10-27 0438 G6XX          59  14     EE3X          59  14     0
QSO:  7102 PH 2018-10-27 0439 G6XX          59  14     EA8CNR        59  33     0
QSO:  7102 PH 2018-10-27 0439 G6XX          59  14     HB9VQQ        59  14     0
QSO:  7102 PH 2018-10-27 0441 G6XX          59  14     SP2KPD        59  15     0
QSO:  7102 PH 2018-10-27 0441 G6XX          59  14     OK2RN         59  15     0
QSO:  7102 PH 2018-10-27 0442 G6XX          59  14     DL9OLI        59  14     0
QSO:  7102 PH 2018-10-27 0442 G6XX          59  14     PY1VOY        59  11     0
QSO:  7102 PH 2018-10-27 0443 G6XX          59  14     IQ7YP         59  15     0
QSO:  7102 PH 2018-10-27 0444 G6XX          59  14     RZ6BR         59  16     0
QSO:  7102 PH 2018-10-27 0444 G6XX          59  14     R3OM          59  16     0
QSO:  7102 PH 2018-10-27 0444 G6XX          59  14     IX1HPN        59  15     0
QSO:  7102 PH 2018-10-27 0445 G6XX          59  14     LZ1ABC        59  20     0
QSO:  7102 PH 2018-10-27 0445 G6XX          59  14     LY5AA         59  15     0
QSO:  7102 PH 2018-10-27 0445 G6XX          59  14     IK1ZOF        59  15     0
QSO:  7102 PH 2018-10-27 0445 G6XX          59  14     HB0A          59  14     0
QSO:  7102 PH 2018-10-27 0446 G6XX          59  14     HB9AWS        59  14     0
QSO:  7102 PH 2018-10-27 0446 G6XX          59  14     SP2NNO        59  15     0
QSO:  7102 PH 2018-10-27 0446 G6XX          59  14     F2JD          59  14     0
QSO:  7102 PH 2018-10-27 0446 G6XX          59  14     IQ0RM         59  15     0
QSO:  7102 PH 2018-10-27 0447 G6XX          59  14     LY1R          59  15     0
QSO:  7102 PH 2018-10-27 0447 G6XX          59  14     IO3T          59  15     0
QSO:  7102 PH 2018-10-27 0447 G6XX          59  14     EA3YK         59  14     0
QSO:  7102 PH 2018-10-27 0447 G6XX          59  14     HI3LT         59  08     0
QSO:  7102 PH 2018-10-27 0448 G6XX          59  14     SP3SC         59  15     0
QSO:  7154 PH 2018-10-27 0451 G6XX          59  14     D4C           59  35     0
QSO:  7153 PH 2018-10-27 0451 G6XX          59  14     YU1AFV        59  15     0
QSO:  7159 PH 2018-10-27 0453 G6XX          59  14     SN3A          59  15     0
QSO:  7161 PH 2018-10-27 0453 G6XX          59  14     IT9FRX        59  15     0
QSO:  7170 PH 2018-10-27 0454 G6XX          59  14     EW6W          59  16     0
QSO:  7171 PH 2018-10-27 0455 G6XX          59  14     EE7P          59  14     0
QSO:  7175 PH 2018-10-27 0456 G6XX          59  14     TM2T          59  14     0
QSO:  7178 PH 2018-10-27 0456 G6XX          59  14     E7DX          59  15     0
QSO:  7179 PH 2018-10-27 0457 G6XX          59  14     ED3M          59  14     0
QSO:  7180 PH 2018-10-27 0458 G6XX          59  14     9K2HN         59  21     0
QSO:  7191 PH 2018-10-27 0500 G6XX          59  14     IR2L          59  15     0
QSO:  7197 PH 2018-10-27 0502 G6XX          59  14     ZF1A          59  08     0
QSO:  7199 PH 2018-10-27 0503 G6XX          59  14     OK2BZE        59  15     0
QSO:  7199 PH 2018-10-27 0503 G6XX          59  14     R9FM          59  17     0
QSO:  7199 PH 2018-10-27 0504 G6XX          59  14     IZ7XIB        59  15     0
QSO:  7199 PH 2018-10-27 0505 G6XX          59  14     KC1DMM        59  05     0
QSO:  7199 PH 2018-10-27 0505 G6XX          59  14     K2PLF         59  05     0
QSO:  7199 PH 2018-10-27 0505 G6XX          59  14     G0DTX         59  14     0
QSO:  7199 PH 2018-10-27 0506 G6XX          59  14     LY5G          59  15     0
QSO:  7199 PH 2018-10-27 0506 G6XX          59  14     YO4AR         59  20     0
QSO:  7199 PH 2018-10-27 0507 G6XX          59  14     SQ5SAA        59  15     0
QSO:  7199 PH 2018-10-27 0508 G6XX          59  14     IU8CNE        59  15     0
QSO:  7199 PH 2018-10-27 0510 G6XX          59  14     SN9H          59  15     0
QSO:  7199 PH 2018-10-27 0510 G6XX          59  14     ES6PA         59  15     0
QSO:  7199 PH 2018-10-27 0511 G6XX          59  14     WX3B          59  05     0
QSO:  7199 PH 2018-10-27 0512 G6XX          59  14     YO9FEB        59  20     0
QSO:  7199 PH 2018-10-27 0512 G6XX          59  14     PS2T          59  11     0
QSO:  7199 PH 2018-10-27 0513 G6XX          59  14     EE4CC         59  14     0
QSO:  7199 PH 2018-10-27 0513 G6XX          59  14     UR5RP         59  16     0
QSO:  7199 PH 2018-10-27 0514 G6XX          59  14     IZ6ERS        59  15     0
QSO:  7199 PH 2018-10-27 0514 G6XX          59  14     PY2MET        59  11     0
QSO:  7199 PH 2018-10-27 0515 G6XX          59  14     EA5DNO        59  14     0
QSO:  7199 PH 2018-10-27 0516 G6XX          59  14     ZY2A          59  11     0
QSO:  7199 PH 2018-10-27 0516 G6XX          59  14     PT4B          59  11     0
QSO:  7199 PH 2018-10-27 0517 G6XX          59  14     LY2NK         59  15     0
QSO:  1833 PH 2018-10-27 0519 G6XX          59  14     EI4KF         59  14     0
QSO:  1837 PH 2018-10-27 0520 G6XX          59  14     TF2R          59  40     0
QSO:  1839 PH 2018-10-27 0520 G6XX          59  14     TM0T          59  14     0
QSO:  1843 PH 2018-10-27 0521 G6XX          59  14     II2S          59  15     0
QSO:  1851 PH 2018-10-27 0523 G6XX          59  14     HB0A          59  14     0
QSO:  1860 PH 2018-10-27 0524 G6XX          59  14     OL100RCS      59  15     0
QSO:  1862 PH 2018-10-27 0525 G6XX          59  14     DR3W          59  14     0
QSO:  1864 PH 2018-10-27 0525 G6XX          59  14     PI4COM        59  14     0
QSO:  1873 PH 2018-10-27 0526 G6XX          59  14     GM2T          59  14     0
QSO:  1877 PH 2018-10-27 0526 G6XX          59  14     G3CO          59  14     0
QSO:  1883 PH 2018-10-27 0527 G6XX          59  14     DR5N          59  14     0
QSO:  1889 PH 2018-10-27 0527 G6XX          59  14     W2RE          59  05     0
QSO:  1894 PH 2018-10-27 0528 G6XX          59  14     DP6T          59  14     0
QSO:  1899 PH 2018-10-27 0528 G6XX          59  14     CR2L          59  14     0
QSO:  1912 PH 2018-10-27 0529 G6XX          59  14     OE3WMW        59  15     0
QSO:  1879 PH 2018-10-27 0530 G6XX          59  14     OL7T          59  15     0
QSO:  1854 PH 2018-10-27 0532 G6XX          59  14     EA1DVY        59  14     0
QSO:  1844 PH 2018-10-27 0532 G6XX          59  14     PA1T          59  14     0
QSO:  3793 PH 2018-10-27 0543 G6XX          59  14     CR5E          59  14     0
QSO:  3792 PH 2018-10-27 0543 G6XX          59  14     EA4YC         59  14     0
QSO:  3787 PH 2018-10-27 0549 G6XX          59  14     TO1J          59  08     0
QSO:  3781 PH 2018-10-27 0552 G6XX          59  14     PA1T          59  14     0
QSO:  3734 PH 2018-10-27 0556 G6XX          59  14     DR1A          59  14     0
QSO:  3729 PH 2018-10-27 0556 G6XX          59  14     TM1T          59  14     0
QSO:  3722 PH 2018-10-27 0557 G6XX          59  14     OZ0TX         59  14     0
QSO:  3718 PH 2018-10-27 0557 G6XX          59  14     ED3X          59  14     0
QSO:  3704 PH 2018-10-27 0600 G6XX          59  14     OE1VMC        59  15     0
QSO:  3704 PH 2018-10-27 0601 G6XX          59  14     SJ0X          59  14     0
QSO:  3704 PH 2018-10-27 0601 G6XX          59  14     DO9SR         59  14     0
QSO:  3704 PH 2018-10-27 0601 G6XX          59  14     F8KGS         59  14     0
QSO:  3704 PH 2018-10-27 0602 G6XX          59  14     SP2TMT        59  15     0
QSO:  3704 PH 2018-10-27 0602 G6XX          59  14     W6DVS         59  05     0
QSO:  3704 PH 2018-10-27 0603 G6XX          59  14     DK5WB         59  14     0
QSO:  3704 PH 2018-10-27 0603 G6XX          59  14     DP5N          59  14     0
QSO:  3704 PH 2018-10-27 0604 G6XX          59  14     OK6K          59  15     0
QSO:  3704 PH 2018-10-27 0604 G6XX          59  14     PA0MIR        59  14     0
QSO:  3704 PH 2018-10-27 0604 G6XX          59  14     DH4PSG        59  14     0
QSO:  3704 PH 2018-10-27 0605 G6XX          59  14     LX8M          59  14     0
QSO:  3704 PH 2018-10-27 0605 G6XX          59  14     SM6MVE        59  14     0
QSO:  3704 PH 2018-10-27 0605 G6XX          59  14     HF40CUF       59  15     0
QSO:  3704 PH 2018-10-27 0606 G6XX          59  14     SN5O          59  15     0
